1339 7.643632e-34 7.155277e-34 8.453570e-34 9.555598e-34 1.194145e-33 1.080357e-33 1.342342e-33 1.771664e-33 1.915501e-33 2.111434e-33 2.859437e-33 3.552886e-33 3.871776e-33 4.847372e-33 6.587155e-33 8.931588e-33 1.268013e-32 2.513680e-32 8.062474e-32 2.114115e-30
1291 8.714028e-36 9.517088e-36 6.875490e-36 1.034117e-35 1.001361e-35 1.259381e-35 1.500791e-35 1.559455e-35 2.034196e-35 2.212145e-35 2.637582e-35 3.368318e-35 3.809092e-35 4.551427e-35 6.039741e-35 8.542616e-35 1.146509e-34 2.307480e-34 6.272581e-34 2.022765e-32
489 4.434757e-12 2.200922e-11 2.306757e-11 2.831401e-11 3.700744e-12 8.493931e-12 3.683993e-11 4.060092e-11 3.790447e-11 3.694032e-11 1.221728e-10 1.517848e-10 3.209317e-10 5.099504e-10 7.994962e-10 8.591769e-10 2.207543e-09 5.125376e-09 3.231333e-08 1.467463e-05
212 3.142538e-07 1.309427e-07 2.203421e-07 1.531651e-07 3.603649e-07 2.671852e-07 2.717324e-07 5.209132e-07 6.620021e-07 5.098170e-07 1.157482e-06 2.166594e-06 2.565814e-06 6.703607e-06 9.640789e-06 1.397038e-05 4.034102e-05 9.578628e-05 3.672998e-04 4.317375e-02
180 3.847730e-08 1.048988e-07 7.349639e-08 2.524785e-07 1.109247e-07 1.444569e-07 1.213659e-07 7.477920e-07 8.246363e-07 9.321520e-07 2.206810e-06 3.292230e-06 3.978967e-06 6.026524e-06 7.225463e-06 1.736476e-05 5.529332e-05 1.443840e-04 7.704125e-04 5.054949e-02
1331 3.614097e-36 3.972949e-36 3.897077e-36 4.611165e-36 5.178004e-36 6.290102e-36 6.388969e-36 6.898781e-36 7.028450e-36 1.013562e-35 9.908003e-36 1.388974e-35 1.611288e-35 2.106880e-35 2.518388e-35 3.525111e-35 4.765667e-35 9.242276e-35 2.541140e-34 8.014304e-33
705 4.364589e-11 7.283351e-11 4.767088e-10 6.748787e-09 1.251481e-09 3.452394e-09 7.677600e-09 1.226077e-08 1.489196e-08 2.204974e-08 2.071110e-08 5.426406e-08 7.912370e-08 8.007904e-08 1.577285e-07 2.403125e-07 8.566608e-07 1.906416e-06 7.118805e-06 3.592811e-04
432 1.833958e-08 1.799297e-08 4.895388e-08 4.889651e-08 5.875892e-08 1.029284e-07 1.127208e-07 1.530380e-07 2.876343e-07 3.260232e-07 6.497116e-07 9.200600e-07 2.011684e-06 3.270942e-06 4.984927e-06 1.029820e-05 2.010014e-05 4.626339e-05 1.207947e-04 7.738235e-04
1025 1.143079e-22 2.782113e-22 3.813304e-22 4.529552e-22 4.053072e-22 4.266925e-22 9.757440e-22 6.363770e-22 1.398747e-21 1.148253e-21 1.554148e-21 2.208219e-21 3.792233e-21 3.817362e-21 1.552040e-20 1.828818e-20 4.015428e-20 1.133416e-19 4.750885e-19 7.237415e-18
741 3.672830e-10 2.952414e-10 2.677444e-10 2.497372e-10 4.084998e-10 1.037005e-09 8.704878e-10 1.039957e-09 9.768973e-10 2.461563e-09 3.632311e-09 4.523445e-09 6.028035e-09 8.500219e-09 2.529066e-08 3.601033e-08 1.198226e-07 1.870320e-07 1.244716e-06 6.726009e-05
559 6.193828e-12 9.934686e-12 4.341880e-11 2.348025e-11 1.999707e-11 2.640279e-11 8.094424e-11 1.021237e-10 5.437127e-11 6.172175e-11 1.659108e-10 1.429985e-10 1.965849e-10 2.704388e-10 6.113491e-10 7.675080e-10 1.368065e-09 3.321630e-09 1.246866e-08 8.423406e-08
181 1.970745e-07 1.008452e-07 7.184361e-08 8.149036e-08 7.829602e-08 2.805673e-07 3.257771e-07 1.216451e-06 7.102521e-07 7.840236e-07 2.342904e-06 2.037143e-06 3.111541e-06 5.994226e-06 8.806874e-06 2.305803e-05 6.180835e-05 1.657329e-04 9.639926e-04 4.833325e-02
984 4.152884e-22 4.061302e-22 4.745344e-22 5.910780e-22 5.346079e-22 6.782820e-22 9.420931e-22 9.959404e-22 1.073261e-21 3.171493e-21 1.543136e-21 2.581719e-21 3.325834e-21 5.556660e-21 7.181750e-21 2.792488e-20 5.565051e-20 1.283922e-19 5.168764e-19 1.006140e-17
375 1.429229e-07 2.087497e-07 1.119982e-07 9.477705e-08 1.026461e-07 4.963692e-07 2.723933e-07 2.917415e-07 7.601809e-07 5.692819e-07 1.591858e-06 1.728992e-06 1.949685e-06 4.454246e-06 8.075381e-06 1.393414e-05 2.605992e-05 6.661885e-05 2.336284e-04 1.314224e-02
132 5.456941e-08 1.760237e-07 1.996507e-07 1.832756e-07 4.593417e-07 6.699239e-07 1.707602e-07 7.025386e-07 1.376146e-06 1.105533e-06 9.272443e-07 2.588104e-06 2.717118e-06 3.302644e-06 9.503013e-06 1.570192e-05 1.902684e-05 7.541326e-05 3.893412e-04 7.729414e-02
176 1.378357e-07 6.305846e-09 8.382462e-09 2.913986e-07 1.190745e-07 9.901523e-08 1.953999e-06 5.721272e-07 3.112766e-07 7.298244e-07 7.009849e-07 2.258445e-06 1.090449e-06 3.411429e-06 9.092431e-06 1.200980e-05 3.314144e-05 7.716272e-05 4.230119e-04 5.912997e-02
1482 1.614014e-40 1.839767e-40 2.467808e-40 2.483585e-40 2.714834e-40 2.857083e-40 3.321800e-40 3.840407e-40 4.878064e-40 5.698733e-40 6.433574e-40 7.482160e-40 9.208060e-40 1.087640e-39 1.384823e-39 1.712860e-39 2.279412e-39 3.529467e-39 1.150587e-38 2.884841e-37
433 1.627992e-08 2.944467e-08 2.632735e-08 3.808588e-08 5.379586e-08 6.077721e-08 1.274819e-07 1.388689e-07 2.226096e-07 3.484700e-07 5.692771e-07 8.572360e-07 1.346772e-06 2.178928e-06 3.685698e-06 6.580216e-06 1.356388e-05 2.739625e-05 6.616330e-05 4.309757e-04
1091 2.364657e-34 2.398012e-34 2.636103e-34 3.805233e-34 3.704686e-34 4.613506e-34 4.735811e-34 8.260003e-34 1.012193e-33 1.092177e-33 1.201273e-33 1.564035e-33 1.837497e-33 2.427337e-33 3.584198e-33 5.283933e-33 7.221342e-33 1.606785e-32 5.107213e-32 2.259642e-30
1043 1.960075e-36 2.118379e-36 2.105085e-36 2.924378e-36 2.716248e-36 3.507613e-36 3.833413e-36 5.945169e-36 6.311667e-36 7.336726e-36 8.475737e-36 1.056114e-35 1.411269e-35 1.905552e-35 2.501299e-35 3.345164e-35 5.904728e-35 1.168215e-34 3.696847e-34 1.981173e-32
811 2.193344e-12 1.791076e-12 9.089436e-13 2.246398e-12 2.556312e-12 4.890044e-12 8.585038e-12 7.126837e-12 6.767727e-12 1.175369e-11 1.629163e-11 1.390016e-11 2.003054e-11 3.761955e-11 5.559028e-11 7.173527e-11 1.806827e-10 3.011011e-10 1.330354e-09 1.375265e-07
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.636685e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.599609e-18 1.005293e-13
453 2.342274e-10 5.267289e-11 2.477583e-11 2.577271e-10 2.977476e-10 2.002763e-10 4.787792e-11 1.726769e-10 3.626134e-10 2.492544e-09 6.956504e-10 9.315690e-10 8.105229e-10 2.530925e-09 2.772998e-09 6.344676e-09 1.304152e-08 1.128953e-07 4.043564e-07 1.049623e-04
1351 3.417613e-11 7.668248e-11 1.639158e-10 7.032001e-11 4.835227e-11 6.892316e-11 1.406186e-10 9.130788e-11 2.827712e-10 1.895965e-10 2.694241e-10 3.277574e-10 5.537213e-10 1.058474e-09 8.985645e-10 2.196213e-09 3.005254e-09 5.664011e-09 1.094267e-08 7.316166e-08
1478 3.339432e-32 5.543457e-32 8.378475e-32 1.588337e-30 2.015479e-31 1.272114e-31 3.437445e-30 5.942079e-31 3.146182e-30 5.902770e-30 5.942998e-31 1.568421e-30 1.639614e-30 1.973065e-30 2.537671e-30 3.346535e-30 5.948203e-30 6.546178e-30 2.581514e-29 2.813668e-28
1298 8.305053e-34 9.229793e-34 9.775902e-34 1.093463e-33 1.272028e-33 1.462174e-33 1.769985e-33 1.864911e-33 2.637594e-33 2.395173e-33 3.462294e-33 3.759250e-33 4.787052e-33 6.028888e-33 8.554235e-33 1.086325e-32 1.540246e-32 2.838898e-32 9.543803e-32 2.769971e-30
405 1.668813e-24 2.721472e-24 1.052729e-24 5.315404e-24 2.766367e-24 2.540823e-24 1.689830e-24 3.771423e-24 1.071989e-23 1.258854e-23 5.930580e-24 2.473668e-23 3.300919e-23 3.130736e-23 1.220090e-22 2.247984e-22 3.730287e-22 9.995870e-22 1.025309e-20 5.642045e-18
808 1.802790e-33 2.704252e-33 1.997369e-33 4.155281e-33 5.556989e-33 7.989756e-33 4.383865e-33 7.453861e-33 1.197577e-32 8.852780e-33 1.908514e-32 2.723081e-32 2.865303e-32 4.325616e-32 5.479560e-32 1.044919e-31 1.636372e-31 3.824711e-31 1.744527e-30 1.753072e-28
70 6.327130e-08 9.665846e-08 9.269087e-08 6.449735e-08 1.392342e-07 2.811333e-07 4.607407e-07 4.911476e-07 1.239076e-06 7.868442e-07 2.169559e-06 3.174073e-06 4.558012e-06 9.458469e-06 1.949199e-05 3.802632e-05 8.611312e-05 2.419731e-04 6.944313e-04 5.917583e-03
588 3.249538e-09 7.963814e-09 1.919515e-08 1.849798e-08 1.906595e-08 3.672185e-08 4.054437e-08 7.092701e-08 4.646338e-08 8.412408e-08 1.817455e-07 3.866313e-07 4.706214e-07 6.910334e-07 1.176953e-06 2.791455e-06 5.979524e-06 1.746739e-05 6.596420e-05 1.046115e-03
90 7.825726e-08 2.426109e-08 1.061921e-07 2.699665e-07 4.542012e-07 5.494284e-07 7.525290e-07 4.878053e-07 5.198644e-07 6.915726e-07 1.727471e-06 1.664726e-06 2.056862e-06 8.932201e-06 8.471410e-06 2.052473e-05 3.319728e-05 9.088678e-05 3.942340e-04 9.779978e-02
929 5.285149e-34 1.032945e-33 7.399009e-34 1.241729e-33 1.479897e-33 3.093853e-33 2.390388e-33 2.590244e-33 3.806461e-33 4.388627e-33 4.465084e-33 5.417661e-33 8.755822e-33 1.198241e-32 1.702437e-32 2.299200e-32 3.771888e-32 9.565428e-32 3.450919e-31 2.265371e-29
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.412809e-38 4.017325e-39 9.311161e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.375968e-34 4.808361e-34 1.449849e-18 6.111267e-16 5.328950e-12
1022 4.239737e-23 5.960228e-23 6.463779e-23 9.403628e-23 8.945006e-23 1.054493e-22 1.983498e-22 1.782785e-22 2.399086e-22 2.130556e-22 3.095787e-22 3.926781e-22 5.294800e-22 9.691920e-22 1.305010e-21 2.717756e-21 6.157115e-21 1.044574e-20 4.500035e-20 1.217374e-18
28 4.956713e-08 7.726132e-08 7.966678e-08 2.101028e-07 3.446829e-07 2.275909e-07 3.143772e-07 5.175397e-07 6.701701e-07 9.389871e-07 2.791343e-06 4.483391e-06 6.317013e-06 9.078288e-06 2.266461e-05 5.251513e-05 1.138591e-04 3.819776e-04 1.618238e-03 1.723022e-02
1519 5.202889e-31 1.618250e-32 2.504059e-32 2.395672e-32 2.756049e-32 5.655587e-32 1.665652e-30 1.339417e-31 1.221185e-30 2.950077e-32 6.731996e-31 5.546185e-31 3.227046e-31 3.046239e-31 6.881046e-31 3.820046e-31 8.617464e-31 2.411611e-30 1.220332e-29 1.183687e-28
1556 3.595055e-32 4.749801e-32 2.795329e-32 7.374424e-32 1.849762e-31 2.283511e-31 2.196427e-31 4.634059e-31 1.508038e-31 7.511913e-32 6.667010e-31 9.300593e-31 9.987619e-31 5.771173e-31 6.922224e-31 2.351676e-30 7.052624e-31 1.468976e-30 2.551088e-30 3.149401e-29
1525 6.250012e-40 7.746882e-40 7.926999e-40 9.615897e-40 1.064858e-39 1.266682e-39 1.308346e-39 1.386720e-39 1.525503e-39 1.727462e-39 2.204885e-39 2.409885e-39 2.949080e-39 3.519678e-39 4.540914e-39 5.804330e-39 7.947023e-39 1.379435e-38 3.411557e-38 9.585081e-37
734 2.076852e-11 5.996279e-11 6.773459e-11 7.459325e-11 7.651994e-11 1.044289e-10 9.118486e-11 1.436750e-10 2.205918e-10 1.476994e-10 4.730123e-10 4.276889e-10 5.784095e-10 8.662093e-10 1.264135e-09 1.961662e-09 3.943829e-09 7.461861e-09 4.262704e-08 5.750900e-06
273 2.237897e-08 3.172808e-08 4.539838e-08 1.087528e-07 7.397928e-08 1.258257e-07 2.110680e-07 2.600642e-07 4.285037e-07 5.628399e-07 9.413048e-07 1.364817e-06 2.184490e-06 3.440810e-06 5.354862e-06 1.024924e-05 1.983937e-05 4.194895e-05 9.851616e-05 6.435972e-04
1179 1.523906e-32 1.685083e-32 1.814345e-32 2.340290e-32 3.168155e-32 2.320961e-32 3.218651e-32 3.425207e-32 4.424611e-32 5.425667e-32 5.799454e-32 8.135407e-32 1.017083e-31 1.323172e-31 1.860175e-31 2.650798e-31 4.336354e-31 9.861126e-31 2.943719e-30 9.312212e-29
200 6.975500e-25 7.727182e-25 9.761003e-25 6.393344e-25 1.037267e-25 4.387785e-25 2.420165e-25 5.981813e-26 5.483048e-24 3.769365e-24 2.341036e-24 2.337721e-24 1.416714e-23 8.227166e-24 4.208767e-23 5.460088e-23 1.484973e-22 6.848353e-22 3.562740e-21 9.666396e-18
917 0.000000e+00 8.614091e-34 2.242794e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.135736e-12 5.003997e-15 2.445560e-12 0.000000e+00 8.230682e-12 5.665370e-13 4.235171e-11 1.309170e-10 3.557327e-11 6.957006e-10 2.416036e-09 5.108108e-08 1.866236e-06
1061 1.341521e-23 2.161476e-23 1.589410e-23 1.925396e-23 2.644116e-23 3.135807e-23 4.062693e-23 5.153911e-23 4.537403e-23 6.804826e-23 1.043789e-22 1.159361e-22 1.824738e-22 2.300587e-22 2.790430e-22 3.866801e-22 1.082741e-21 2.401710e-21 8.617093e-21 2.526212e-19
1302 8.149444e-33 1.147412e-32 8.841899e-33 1.364342e-32 1.679024e-32 1.419659e-32 2.289316e-32 2.729668e-32 2.632902e-32 2.724682e-32 3.290350e-32 4.914939e-32 6.581804e-32 7.568217e-32 8.497256e-32 1.500300e-31 2.445615e-31 6.007752e-31 2.077769e-30 3.771759e-29
1449 6.424831e-38 7.065078e-38 6.931030e-38 8.334012e-38 9.553597e-38 1.041788e-37 1.326564e-37 1.522102e-37 1.544757e-37 1.843679e-37 2.207760e-37 2.865285e-37 2.960956e-37 3.783466e-37 4.614353e-37 5.814899e-37 8.291083e-37 1.325669e-36 4.355672e-36 1.099869e-34
594 2.225990e-09 3.360385e-09 8.073992e-09 8.269483e-09 1.096358e-08 1.175688e-08 1.822925e-08 3.740708e-08 3.871073e-08 8.779891e-08 1.269560e-07 1.893852e-07 2.118545e-07 3.706593e-07 6.924791e-07 1.288460e-06 2.660009e-06 5.522815e-06 1.416544e-05 1.180913e-04
1565 2.768629e-40 2.808024e-40 3.311213e-40 3.508015e-40 4.344268e-40 4.449901e-40 5.652895e-40 5.011456e-40 6.894047e-40 7.326798e-40 8.962514e-40 1.055435e-39 1.393958e-39 1.497345e-39 1.913626e-39 2.366800e-39 3.134825e-39 5.048694e-39 1.489516e-38 3.412959e-37
360 2.492663e-13 6.849756e-14 5.211998e-14 6.794320e-13 1.541239e-13 5.659431e-14 9.595319e-13 2.144996e-13 2.935961e-13 2.097424e-12 1.136946e-12 3.328352e-12 1.337528e-11 6.192471e-12 8.361782e-12 2.466939e-11 2.503054e-11 1.482127e-10 8.692185e-10 7.933849e-07
841 1.559835e-35 3.389943e-36 9.725646e-36 2.138621e-35 1.996770e-35 2.851031e-35 1.361972e-35 3.089741e-35 2.865117e-35 3.516945e-35 6.639559e-35 6.339749e-35 1.242091e-34 1.653873e-34 1.948404e-34 3.524062e-34 5.484191e-34 1.167899e-33 5.824722e-33 4.850489e-31
502 4.641972e-09 7.223524e-08 3.741583e-08 4.191676e-08 9.682335e-09 3.850931e-08 3.035705e-08 1.519075e-07 1.223935e-07 3.118710e-07 3.373293e-07 4.600874e-07 8.055279e-07 1.377143e-06 1.967013e-06 4.334784e-06 8.785550e-06 2.620892e-05 1.060305e-04 4.263004e-03
1137 5.579105e-33 7.697436e-33 1.063366e-32 1.372604e-32 1.443313e-32 1.745739e-32 2.207734e-32 2.149882e-32 3.070628e-32 2.679804e-32 4.123865e-32 4.559980e-32 6.368158e-32 7.755390e-32 9.987535e-32 1.402854e-31 2.310179e-31 5.251833e-31 1.690753e-30 6.032053e-29
285 1.965610e-12 4.642991e-12 1.101361e-12 2.543847e-11 6.396163e-12 9.050761e-13 9.819480e-12 3.697731e-13 2.918775e-11 6.762574e-12 3.405626e-11 6.731877e-11 5.441176e-11 1.324535e-10 3.983191e-10 5.702472e-10 7.129583e-10 1.964424e-09 5.288898e-08 2.789176e-05
1074 0.000000e+00 0.000000e+00 5.956604e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.974523e-28 0.000000e+00 3.657571e-30 6.961915e-32 0.000000e+00 0.000000e+00 2.212025e-14 5.830331e-13 1.656937e-11 3.925191e-08
209 9.055690e-12 2.457860e-12 1.013836e-11 9.033357e-13 3.510500e-12 1.928235e-10 1.072484e-10 1.539265e-10 1.276650e-10 6.189660e-11 1.230232e-10 1.073272e-09 6.869343e-10 2.012974e-10 1.286600e-09 2.229509e-09 6.866892e-09 1.907091e-08 3.630221e-07 3.463906e-04
51 2.544709e-09 5.314389e-08 8.610721e-08 1.358288e-07 3.947136e-08 8.236444e-08 3.520881e-07 3.351441e-07 6.122886e-07 1.717370e-06 1.500944e-06 8.003764e-07 2.131880e-06 2.747961e-06 7.310528e-06 1.268119e-05 3.098292e-05 8.264008e-05 3.942027e-04 1.308567e-01
946 2.672210e-10 5.380430e-10 5.345770e-10 1.448797e-09 1.156158e-09 2.177319e-09 2.199477e-09 2.896891e-09 3.399876e-09 3.904780e-09 5.515022e-09 7.672843e-09 1.972710e-08 2.193641e-08 3.976529e-08 9.929094e-08 2.197602e-07 4.068664e-07 1.588436e-06 2.295139e-05
194 2.282738e-08 3.250024e-08 4.580499e-08 7.494583e-08 1.153413e-07 9.086992e-08 1.434211e-07 1.723581e-07 2.770218e-07 4.237172e-07 5.347456e-07 9.303344e-07 1.540588e-06 2.177036e-06 3.556567e-06 5.839013e-06 1.160413e-05 2.189010e-05 4.731562e-05 3.331708e-04
853 2.054335e-24 1.917273e-24 3.324861e-24 1.865658e-24 2.462298e-24 5.637537e-24 5.209032e-24 6.639620e-24 7.030267e-24 1.229518e-23 1.658298e-23 2.002631e-23 2.432705e-23 3.319353e-23 4.645534e-23 7.047583e-23 1.184532e-22 3.719828e-22 1.204941e-21 1.048796e-19
1334 2.535993e-35 2.875761e-35 2.597466e-35 3.900936e-35 3.952208e-35 4.167461e-35 5.003392e-35 6.051242e-35 7.006865e-35 7.827148e-35 8.718227e-35 1.180600e-34 1.385905e-34 1.672010e-34 2.183299e-34 2.820536e-34 4.391820e-34 7.188996e-34 2.165487e-33 6.692802e-32
320 2.167850e-13 9.610603e-13 5.329678e-14 2.129433e-13 3.239167e-14 3.400499e-13 3.525748e-13 3.263546e-12 2.682297e-12 2.131990e-12 2.228647e-12 4.215621e-12 5.987874e-12 1.124674e-11 1.579459e-11 4.674901e-11 6.710522e-11 2.374250e-10 2.832974e-09 1.729403e-06
1598 3.362869e-33 1.672195e-31 8.391313e-33 5.480155e-33 5.337711e-33 1.143066e-31 4.641883e-32 3.854736e-31 1.373228e-31 2.538691e-31 1.636989e-31 2.313972e-31 1.393483e-31 3.331521e-31 4.443272e-31 3.612928e-31 2.871498e-31 6.898163e-31 1.188956e-30 1.670381e-29
634 7.357368e-10 2.879237e-09 1.477140e-09 4.266978e-09 6.504937e-09 7.414424e-09 9.059939e-09 1.769199e-08 1.792402e-08 3.604202e-08 4.722431e-08 1.267812e-07 1.165502e-07 2.854401e-07 4.460459e-07 8.830142e-07 1.494892e-06 3.553654e-06 1.017576e-05 9.365975e-05
751 4.845647e-11 1.981190e-09 1.623949e-11 4.713096e-10 2.021587e-10 2.983585e-10 5.066064e-09 2.379677e-09 4.289755e-09 9.433228e-09 1.015573e-08 2.164644e-09 1.986015e-08 3.452005e-08 6.658529e-08 1.390770e-07 3.127181e-07 8.300564e-07 2.777759e-06 9.516994e-05
596 1.364623e-09 1.820632e-09 2.721794e-09 4.245127e-09 4.100686e-09 7.924364e-09 1.091145e-08 1.696968e-08 1.701938e-08 2.948348e-08 5.050564e-08 6.844143e-08 1.014226e-07 1.741763e-07 2.064493e-07 3.578424e-07 6.369725e-07 1.250627e-06 3.581558e-06 2.662199e-05
1479 5.888927e-32 3.440528e-32 1.902420e-30 9.366636e-31 8.879238e-32 8.733387e-32 1.198063e-31 6.888680e-31 5.956097e-31 1.043251e-30 2.235378e-30 9.065306e-31 6.157578e-30 3.685776e-30 3.249352e-30 3.639805e-30 8.633073e-30 6.912525e-30 1.771927e-29 2.953481e-28
202 4.810850e-12 7.011298e-13 8.536815e-14 9.671086e-13 2.833384e-13 1.524258e-11 5.154409e-12 7.371850e-12 1.769743e-11 5.177383e-12 1.781063e-11 1.370267e-11 1.391814e-11 1.530290e-10 7.971185e-11 2.791285e-10 2.702548e-10 1.012808e-09 7.019629e-09 2.393128e-05
166 4.494539e-12 6.773841e-12 4.321391e-12 1.240530e-11 1.286332e-13 7.370971e-12 2.249735e-11 3.005625e-11 2.073568e-11 4.299679e-10 4.823574e-11 4.698009e-11 2.029999e-10 1.275691e-10 4.225358e-10 4.140637e-10 2.939626e-09 4.058086e-09 2.287968e-08 1.432280e-04
196 1.170783e-08 1.461524e-08 1.919616e-08 2.733711e-08 3.408697e-08 4.249665e-08 5.303690e-08 6.793901e-08 9.733071e-08 1.251368e-07 1.783338e-07 2.726197e-07 3.562668e-07 5.433519e-07 7.935233e-07 1.222248e-06 1.893504e-06 3.274789e-06 8.282732e-06 5.695821e-05
162 7.339428e-13 3.859261e-12 2.085345e-12 2.096474e-12 6.632779e-12 4.521078e-13 5.998608e-13 1.482705e-12 1.706815e-12 6.257399e-12 1.100716e-11 1.539277e-11 1.784500e-11 1.008726e-10 1.654707e-10 1.097195e-10 4.762199e-10 1.254193e-09 5.327522e-09 3.101576e-05
846 2.427515e-34 3.031703e-34 2.446604e-34 6.257964e-34 6.965829e-34 4.115144e-34 9.561657e-34 9.278463e-34 1.425879e-33 1.198172e-33 2.129103e-33 2.270985e-33 4.275511e-33 4.614852e-33 8.048181e-33 1.210973e-32 2.018712e-32 4.828546e-32 2.001079e-31 1.641311e-29
1205 3.206311e-37 4.771301e-37 5.165075e-37 5.838161e-37 8.339402e-37 9.394503e-37 9.696347e-37 1.047451e-36 1.145595e-36 1.585412e-36 1.615543e-36 2.128185e-36 2.804779e-36 3.669341e-36 4.499746e-36 6.010508e-36 9.215503e-36 1.736635e-35 6.007388e-35 1.911261e-33
810 1.081405e-12 5.872032e-13 8.262803e-13 1.077262e-12 2.003950e-12 1.671334e-12 3.474611e-12 3.192066e-12 4.093331e-12 5.719300e-12 4.683608e-12 1.108812e-11 1.163602e-11 1.506443e-11 2.199243e-11 3.889296e-11 6.078616e-11 1.554197e-10 5.976284e-10 7.152290e-08
648 1.393035e-12 6.802798e-13 5.242660e-12 1.824656e-12 6.802273e-12 3.052496e-12 5.728818e-12 9.341111e-12 6.048648e-12 1.132346e-11 1.185184e-11 2.113076e-11 3.659391e-11 5.846040e-11 5.214841e-11 1.410957e-10 2.409597e-10 5.646554e-10 2.577874e-09 6.078794e-07
1428 1.834107e-32 1.792162e-32 2.081855e-32 2.294624e-32 2.634016e-32 2.869222e-32 4.671246e-32 3.660520e-32 6.819180e-32 5.901409e-32 1.151866e-31 7.266757e-32 2.140313e-31 2.453383e-31 3.590760e-31 4.651577e-31 9.890639e-31 3.111606e-30 6.824290e-30 4.925167e-29
833 0.000000e+00 0.000000e+00 0.000000e+00 5.406792e-10 2.184863e-11 3.519273e-11 2.291654e-11 5.369238e-10 6.732024e-12 9.872377e-10 2.672239e-10 4.674715e-10 1.003513e-09 2.719284e-09 5.307782e-09 7.368216e-09 3.051405e-08 8.883325e-08 3.327025e-07 2.338509e-05
465 3.376044e-08 5.318362e-08 4.274496e-08 4.519687e-08 1.309820e-07 1.060551e-07 2.964585e-07 1.865839e-07 1.468518e-07 3.777602e-07 4.841585e-07 1.590929e-06 9.328506e-07 2.236289e-06 3.938613e-06 9.370021e-06 1.952039e-05 5.864609e-05 2.342446e-04 4.931499e-03
408 8.312679e-12 3.965970e-12 1.165975e-11 5.085210e-12 2.534332e-13 5.743934e-11 4.173841e-10 2.013196e-10 1.229610e-11 7.765309e-11 2.825157e-11 5.393257e-11 2.307842e-10 2.715779e-10 2.734747e-10 1.114938e-09 2.435782e-09 4.844462e-09 3.255872e-08 2.254573e-05
136 7.420876e-08 8.517651e-08 1.061055e-07 1.252145e-07 1.008800e-07 2.400170e-07 4.602585e-07 6.144238e-07 7.442710e-07 3.005961e-07 2.232464e-06 1.700903e-06 2.503560e-06 3.143928e-06 7.305100e-06 1.659275e-05 3.255940e-05 8.001598e-05 4.835304e-04 7.609184e-02
901 3.346682e-10 2.243230e-10 2.698251e-10 2.408328e-10 4.406088e-10 3.753948e-10 9.607670e-10 5.051663e-10 8.493006e-10 8.820616e-10 1.499507e-09 2.285197e-09 2.614855e-09 3.785592e-09 6.761422e-09 7.881021e-09 1.894863e-08 4.870222e-08 2.810819e-07 1.000595e-05
256 1.422728e-08 7.770338e-08 1.666033e-07 2.263374e-08 6.164402e-08 2.500068e-07 2.210971e-07 6.179495e-08 2.375539e-07 7.377024e-07 1.039455e-06 1.435765e-06 2.594195e-06 4.286159e-06 7.422315e-06 1.210022e-05 2.796821e-05 7.002788e-05 3.069884e-04 3.402719e-02
818 1.779364e-10 1.320915e-10 1.815815e-10 2.237575e-10 1.608217e-10 1.991455e-10 4.052601e-10 5.746474e-10 8.043268e-10 8.463426e-10 1.336291e-09 1.345834e-09 1.705394e-09 2.586249e-09 4.153073e-09 6.191450e-09 1.279561e-08 3.847477e-08 1.850059e-07 1.071731e-05
1045 6.997888e-36 8.407746e-36 6.340105e-36 1.513041e-35 1.059808e-35 1.368981e-35 1.394805e-35 2.147931e-35 2.296348e-35 2.805313e-35 3.683616e-35 3.575193e-35 5.847772e-35 7.220896e-35 1.065779e-34 1.574793e-34 2.238166e-34 5.119121e-34 1.692926e-33 8.158101e-32
1462 3.310866e-34 4.015179e-34 4.200315e-34 5.806235e-34 4.262032e-34 5.779022e-34 7.939705e-34 7.646609e-34 8.714442e-34 1.305812e-33 1.287905e-33 1.739506e-33 2.014453e-33 2.492831e-33 3.287008e-33 4.063772e-33 7.871958e-33 1.608018e-32 4.652238e-32 7.806437e-31
98 5.766356e-08 7.099966e-08 6.879961e-08 5.960512e-08 2.049904e-07 1.611679e-07 2.139071e-07 7.722580e-07 2.558142e-07 8.270830e-07 1.022467e-06 2.351797e-06 2.791306e-06 3.787640e-06 8.356622e-06 2.229601e-05 4.031221e-05 1.326879e-04 7.863176e-04 9.139092e-02
385 7.947317e-08 2.954225e-08 1.032964e-07 5.958053e-08 6.914818e-08 1.253591e-07 1.990652e-07 3.596852e-07 6.479300e-07 6.560317e-07 1.100827e-06 1.644438e-06 2.382911e-06 4.945883e-06 5.717195e-06 1.345268e-05 3.825504e-05 1.031331e-04 4.956839e-04 8.804065e-03
