176 1.895311e-02 6.801974e-02 1.052942e-01 1.536797e-01 1.714203e-01 1.334511e-01 9.278378e-02 5.848688e-02 3.579479e-02 2.173403e-02 1.350597e-02 9.643316e-03 5.322777e-03 3.246396e-03 2.416798e-03 1.281916e-03 9.425620e-04 5.360786e-04 4.359062e-04 1.828465e-04 1.110796e-04 7.117783e-05 1.489333e-04 9.939669e-05 1.832072e-04 3.263897e-05 3.085787e-06 1.356034e-05 3.925985e-05 6.308305e-06 2.455312e-07 2.198879e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.698730e-06 0.000000e+00 3.935667e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.116149e-07 0.000000e+00
1290 1.541849e-32 3.431220e-32 3.709977e-32 2.668308e-32 1.532959e-32 9.029029e-33 5.252609e-33 2.762734e-33 1.704452e-33 1.036753e-33 1.036849e-33 4.214882e-34 1.299079e-34 8.740046e-35 1.168453e-34 3.542467e-35 4.606793e-35 7.973766e-36 6.488052e-36 3.771883e-35 2.854445e-36 3.361340e-37 8.634488e-39 4.188845e-39 4.826761e-37 0.000000e+00 0.000000e+00 2.410319e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1593 2.566917e-30 8.268979e-30 1.401137e-29 1.264179e-29 7.441123e-30 7.377093e-30 4.329969e-30 7.627149e-30 8.312558e-30 1.106844e-29 1.179946e-29 1.428729e-29 1.432609e-29 1.529083e-29 1.837790e-29 2.241926e-29 1.956951e-29 2.129604e-29 2.360775e-29 2.366349e-29 2.395744e-29 2.142800e-29 2.519828e-29 2.282444e-29 2.703531e-29 2.814150e-29 2.613362e-29 2.821118e-29 2.623586e-29 3.076895e-29 2.444566e-29 2.959823e-29 2.762015e-29 2.545192e-29 2.720230e-29 2.397719e-29 2.490752e-29 2.875054e-29 2.344927e-29 2.366713e-29 2.373374e-29 2.092973e-29 2.061860e-29 2.082300e-29 1.875893e-29 1.955595e-29 1.716926e-29 1.809291e-29 1.595748e-29 1.492789e-29
1035 5.858883e-15 7.156291e-12 1.163380e-09 2.567211e-09 3.219128e-09 6.588258e-10 3.055125e-10 3.406342e-10 1.720067e-10 3.061686e-10 3.652993e-10 4.491798e-10 4.912303e-10 3.049898e-10 4.163246e-10 5.953494e-10 5.039090e-10 5.457774e-10 8.215583e-10 9.983058e-10 9.300124e-10 1.378259e-09 1.478835e-09 2.110689e-09 1.788814e-09 3.520960e-09 4.014445e-09 3.579775e-09 4.440782e-09 4.719923e-09 6.766314e-09 7.445678e-09 8.828639e-09 8.560101e-09 1.201236e-08 1.273811e-08 1.610487e-08 1.784633e-08 2.269674e-08 2.323147e-08 3.103745e-08 3.130265e-08 3.054240e-08 3.317413e-08 3.939185e-08 4.011215e-08 3.932176e-08 3.841946e-08 3.827983e-08 3.896466e-08
1497 9.064823e-33 2.248620e-32 2.091777e-32 2.016532e-32 1.920098e-32 2.014997e-32 1.872813e-32 1.528990e-32 1.257472e-32 8.598533e-33 5.629082e-33 3.988191e-33 2.760937e-33 2.140360e-33 9.226095e-34 5.678047e-34 4.298615e-34 2.562089e-34 1.364568e-34 5.327745e-35 1.740045e-34 2.459519e-35 6.000495e-35 5.571735e-35 1.229248e-35 1.296625e-36 5.516676e-37 3.648986e-35 1.690124e-37 1.303620e-35 2.470032e-37 3.001292e-37 1.873605e-37 4.377671e-37 0.000000e+00 0.000000e+00 1.583196e-37 2.655309e-39 0.000000e+00 3.929016e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
268 1.558955e-03 6.339445e-03 1.304795e-02 2.251357e-02 3.330816e-02 3.466519e-02 2.612110e-02 1.693073e-02 1.004569e-02 5.864233e-03 3.453925e-03 2.309920e-03 1.430881e-03 9.049782e-04 5.980505e-04 2.952192e-04 2.848534e-04 1.350930e-04 9.874808e-05 5.124959e-05 4.932354e-05 4.086529e-05 3.042165e-05 1.000998e-05 1.738789e-05 1.110880e-05 8.942304e-06 2.085778e-06 1.221914e-06 1.830297e-06 2.184345e-07 1.612637e-07 1.580610e-07 4.329870e-15 0.000000e+00 9.890497e-06 1.130261e-07 1.203416e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.689579e-07 3.351402e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
601 3.180032e-28 4.434868e-28 2.578040e-28 1.466460e-28 6.455003e-29 2.948025e-29 1.751608e-29 1.381080e-29 8.206282e-30 1.834721e-30 1.983305e-30 6.819915e-31 2.839416e-31 2.850113e-31 1.144868e-31 4.160481e-33 2.470090e-32 1.684412e-31 3.035957e-33 2.923301e-34 2.021227e-34 2.013357e-35 4.262268e-33 1.737698e-36 3.624402e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.600175e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1202 7.981030e-34 1.142915e-33 6.344524e-34 3.614437e-34 1.538427e-34 1.107672e-34 5.354477e-35 2.674683e-35 1.116585e-35 1.398643e-35 4.209571e-36 1.946595e-36 1.004518e-36 3.666184e-36 3.181480e-37 9.940201e-38 9.529622e-39 1.436634e-37 1.094512e-39 2.540244e-39 5.862703e-40 5.189975e-40 0.000000e+00 0.000000e+00 0.000000e+00 8.925806e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.302307e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1412 2.819204e-33 6.265679e-33 7.262315e-33 6.495108e-33 4.589074e-33 2.884463e-33 1.618817e-33 1.098343e-33 5.423174e-34 3.427685e-34 1.914864e-34 1.507192e-34 1.134907e-34 3.962659e-35 1.922094e-35 3.051197e-35 1.903868e-35 2.127149e-36 6.461073e-35 4.113893e-36 1.359288e-36 1.032799e-38 8.667610e-38 3.048918e-36 1.153712e-40 1.012367e-37 2.480027e-38 2.379955e-40 8.192412e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.842323e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1066 2.220703e-18 7.070924e-18 6.804522e-18 5.158991e-18 3.682581e-18 3.314880e-18 4.562958e-18 5.521512e-18 5.600778e-18 7.262118e-18 9.084184e-18 9.184469e-18 1.183044e-17 1.090396e-17 1.099981e-17 1.117537e-17 1.097934e-17 1.003873e-17 9.191049e-18 8.779432e-18 7.689056e-18 7.365997e-18 6.520024e-18 5.464266e-18 4.913657e-18 3.734379e-18 3.282875e-18 2.443328e-18 2.660537e-18 1.663136e-18 1.513180e-18 1.166535e-18 1.083485e-18 4.840759e-19 4.661981e-19 3.566562e-19 1.575456e-19 2.091566e-19 2.270372e-19 1.824071e-19 6.360052e-20 8.151127e-20 5.080670e-20 2.248351e-20 5.390808e-21 1.783077e-20 1.841703e-20 4.542685e-22 8.907291e-22 4.381739e-24
1378 3.470572e-31 7.700243e-31 6.852329e-31 6.036067e-31 6.021168e-31 7.015430e-31 6.945486e-31 6.108564e-31 5.348322e-31 4.094003e-31 3.155058e-31 2.421218e-31 1.483153e-31 1.063695e-31 6.329782e-32 3.806046e-32 4.250580e-32 2.470682e-32 1.337846e-32 1.605148e-32 6.461193e-33 4.111773e-33 4.208957e-33 4.541310e-33 1.156824e-33 7.391545e-34 2.516595e-34 3.736263e-34 5.526401e-35 2.299589e-35 1.224480e-35 2.007921e-35 1.086315e-36 4.071779e-37 1.385654e-34 4.102383e-34 4.876944e-35 0.000000e+00 1.830208e-40 0.000000e+00 0.000000e+00 0.000000e+00 6.820736e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
749 3.680121e-06 7.638769e-05 2.144066e-04 1.540551e-04 5.354998e-05 2.595792e-05 2.931099e-05 3.829588e-05 4.450286e-05 5.743208e-05 9.430938e-05 1.514294e-04 2.145729e-04 3.057796e-04 3.932793e-04 5.060692e-04 6.148933e-04 7.509728e-04 8.406159e-04 9.221880e-04 9.796514e-04 9.595848e-04 9.035408e-04 8.156136e-04 7.118921e-04 5.929046e-04 5.156336e-04 4.145397e-04 3.201864e-04 2.428066e-04 1.857118e-04 1.518638e-04 1.111520e-04 8.390170e-05 6.437185e-05 4.787904e-05 3.376626e-05 2.570332e-05 1.744801e-05 1.165263e-05 1.021033e-05 7.330819e-06 4.417654e-06 5.754335e-06 2.889156e-06 1.544376e-06 1.951035e-06 1.064974e-06 1.224510e-06 5.109402e-07
277 4.589548e-06 1.744029e-05 3.702469e-05 7.024926e-05 1.137458e-04 1.169883e-04 8.308338e-05 5.845401e-05 4.163840e-05 2.920285e-05 2.248421e-05 1.644878e-05 1.206666e-05 9.940018e-06 7.237782e-06 5.681971e-06 4.637330e-06 3.000967e-06 2.805851e-06 2.170961e-06 1.563630e-06 1.166985e-06 1.257766e-06 7.577812e-07 4.481184e-07 3.798589e-07 3.764860e-07 3.337514e-07 1.876416e-07 8.050011e-08 6.697460e-08 6.005305e-08 3.097482e-08 5.363038e-08 1.061212e-08 2.265401e-08 1.362785e-08 6.169105e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.426115e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
490 2.639656e-05 6.201680e-05 7.042961e-05 5.340782e-05 3.322891e-05 2.099581e-05 1.270682e-05 7.559342e-06 4.540830e-06 3.183853e-06 1.478070e-06 9.152350e-07 1.402074e-06 3.887729e-07 1.823239e-07 5.400557e-07 2.257152e-07 9.318994e-09 1.311455e-08 1.625501e-10 4.128569e-08 1.276521e-08 1.549507e-10 2.810932e-08 0.000000e+00 8.782038e-18 3.762712e-11 7.662755e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 3.257545e-02 1.348192e-01 2.700936e-01 2.555181e-01 1.458978e-01 7.690962e-02 4.321675e-02 2.445328e-02 1.444311e-02 8.027172e-03 4.960106e-03 2.676016e-03 2.324337e-03 1.574332e-03 6.471528e-04 5.093834e-04 2.883312e-04 1.669434e-04 1.514775e-04 1.454275e-04 1.178416e-04 5.855757e-05 1.386759e-05 1.133729e-05 7.619770e-07 1.802252e-06 1.666328e-05 1.977300e-06 1.651724e-07 2.591383e-06 7.785682e-06 0.000000e+00 1.317891e-05 0.000000e+00 1.042563e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
262 7.048580e-03 2.520510e-02 3.520778e-02 5.012101e-02 7.308585e-02 8.119349e-02 6.600887e-02 4.492756e-02 2.868374e-02 1.781680e-02 1.105979e-02 6.954932e-03 4.717147e-03 2.739449e-03 1.785806e-03 1.146483e-03 8.088574e-04 5.468371e-04 3.699516e-04 1.779049e-04 1.381351e-04 9.758543e-05 6.237299e-05 2.362911e-05 1.694804e-05 4.374743e-05 8.185475e-06 9.088362e-06 9.949273e-06 2.743576e-06 8.479894e-06 4.309251e-06 3.164102e-06 3.323021e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.395146e-08 0.000000e+00 1.319431e-05 2.712073e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 5.987021e-04 2.463524e-03 6.037369e-03 9.324857e-03 7.222153e-03 4.314376e-03 2.655308e-03 1.604793e-03 1.033970e-03 6.901482e-04 4.513821e-04 3.315126e-04 2.107996e-04 1.316585e-04 1.003386e-04 7.002389e-05 4.328191e-05 3.988056e-05 1.916010e-05 1.568359e-05 1.062743e-05 1.271527e-05 5.059629e-06 5.801804e-06 2.486668e-06 2.185681e-06 2.805717e-06 8.553512e-07 5.770965e-08 1.644537e-06 3.813530e-08 5.407737e-07 4.145650e-07 1.390664e-08 3.662262e-07 1.786989e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.849286e-07 0.000000e+00 0.000000e+00 1.443485e-07 0.000000e+00 0.000000e+00 1.336802e-07 0.000000e+00 0.000000e+00 0.000000e+00
754 5.172284e-07 8.451142e-06 2.438430e-05 2.929470e-05 1.601770e-05 5.998527e-06 5.440637e-06 4.959997e-06 6.086671e-06 9.277079e-06 1.256732e-05 1.949285e-05 2.892053e-05 4.526036e-05 6.162797e-05 8.623831e-05 1.098748e-04 1.302011e-04 1.512907e-04 1.718505e-04 1.791550e-04 1.772904e-04 1.689443e-04 1.522398e-04 1.302482e-04 1.061584e-04 8.507812e-05 6.420204e-05 4.939420e-05 3.915781e-05 2.928340e-05 2.151350e-05 1.516346e-05 1.173215e-05 9.251772e-06 6.517244e-06 5.086091e-06 3.758746e-06 3.356856e-06 2.247883e-06 2.008138e-06 9.893718e-07 9.449048e-07 5.979414e-07 5.296050e-07 5.414766e-07 2.690635e-07 3.435184e-07 3.566258e-07 1.241479e-07
580 7.607598e-05 6.942795e-04 1.388552e-03 1.213431e-03 6.148184e-04 3.502795e-04 5.743153e-04 1.162930e-03 2.048461e-03 3.365111e-03 4.541929e-03 6.210449e-03 7.035842e-03 7.284372e-03 6.540952e-03 5.890662e-03 4.853365e-03 3.633981e-03 2.769835e-03 1.965485e-03 1.347705e-03 9.917617e-04 7.419970e-04 5.006025e-04 3.282631e-04 2.386799e-04 2.068094e-04 1.008664e-04 8.028399e-05 6.940995e-05 3.259694e-05 4.349313e-05 3.519686e-05 1.575653e-05 8.537822e-06 9.523333e-06 1.246456e-05 1.481758e-05 4.686479e-06 4.217165e-06 4.958653e-06 5.544487e-06 6.589922e-07 2.843973e-06 2.418247e-06 4.649623e-08 1.563650e-06 2.847212e-06 2.340270e-07 5.607505e-08
825 2.648274e-05 8.762994e-05 9.626615e-05 7.468325e-05 5.611112e-05 4.279176e-05 5.740066e-05 7.535114e-05 7.639151e-05 9.697113e-05 1.097198e-04 1.402319e-04 1.676216e-04 1.857668e-04 1.881439e-04 1.999829e-04 1.850714e-04 1.773422e-04 1.792034e-04 1.653279e-04 1.630640e-04 1.328558e-04 1.187529e-04 9.642133e-05 8.260171e-05 6.512503e-05 5.324821e-05 3.822967e-05 2.305667e-05 2.588222e-05 2.320307e-05 1.281139e-05 9.916506e-06 8.389816e-06 7.078847e-06 2.928867e-06 3.229742e-06 1.971600e-06 1.600210e-06 2.974684e-06 4.272792e-07 1.091279e-06 7.592551e-07 1.221910e-07 2.599614e-07 7.189001e-08 1.040747e-07 2.507502e-07 1.582831e-08 3.618687e-09
539 1.511523e-04 1.059658e-03 2.011964e-03 1.690610e-03 1.001004e-03 9.119187e-04 1.576626e-03 2.857007e-03 4.754874e-03 7.069284e-03 9.139815e-03 1.008713e-02 1.000609e-02 8.942809e-03 7.408891e-03 5.719854e-03 4.345661e-03 2.973553e-03 2.130501e-03 1.572368e-03 9.855209e-04 6.916816e-04 5.402596e-04 3.662048e-04 2.413190e-04 1.596885e-04 1.114321e-04 1.063014e-04 6.278193e-05 4.150768e-05 4.243561e-05 2.373845e-05 2.391591e-05 3.557881e-06 1.996378e-05 2.713598e-06 3.867491e-06 1.716785e-06 7.311276e-06 5.567241e-06 5.639632e-07 1.633187e-06 2.408630e-06 2.918300e-07 0.000000e+00 7.221953e-07 4.351150e-07 3.503403e-07 1.274563e-07 9.848404e-08
974 2.553399e-28 6.705768e-28 8.219527e-28 7.059069e-28 6.116072e-28 4.721002e-28 3.708650e-28 2.344974e-28 1.442368e-28 1.031953e-28 5.063230e-29 3.264266e-29 2.531961e-29 1.576551e-29 7.670120e-30 3.219620e-30 2.043213e-30 2.018056e-30 7.084824e-31 5.550841e-31 3.280797e-31 2.647650e-31 1.594213e-33 3.079764e-31 1.402812e-31 4.267690e-33 7.845710e-32 5.057197e-35 9.172749e-34 2.262874e-34 0.000000e+00 6.737230e-34 1.125809e-34 0.000000e+00 0.000000e+00 3.378822e-35 0.000000e+00 2.653614e-36 0.000000e+00 0.000000e+00 0.000000e+00 9.417271e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1234 3.769345e-08 2.176180e-07 3.550437e-07 3.465281e-07 1.924306e-07 1.611792e-07 1.523707e-07 1.817537e-07 2.111954e-07 2.353555e-07 2.929713e-07 3.288861e-07 3.803659e-07 4.133752e-07 4.582384e-07 4.820810e-07 5.157593e-07 5.293442e-07 5.773133e-07 6.003310e-07 6.170199e-07 6.804086e-07 6.772948e-07 7.046763e-07 7.191717e-07 7.948669e-07 8.045821e-07 8.274528e-07 8.384887e-07 8.664786e-07 9.498621e-07 9.089643e-07 9.180656e-07 9.643482e-07 1.001103e-06 9.670635e-07 9.852232e-07 9.948413e-07 1.034978e-06 1.076854e-06 1.030763e-06 1.047922e-06 1.043773e-06 1.022872e-06 1.048772e-06 1.103264e-06 1.044372e-06 1.043046e-06 9.940431e-07 9.790853e-07
368 4.912019e-05 1.272729e-04 1.200375e-04 7.690461e-05 5.117592e-05 2.888256e-05 1.691596e-05 1.151747e-05 6.164191e-06 3.246587e-06 2.045377e-06 1.510552e-06 1.541128e-06 3.591104e-07 1.921503e-07 3.121164e-07 1.499028e-07 2.126732e-07 2.296358e-07 1.109688e-09 2.641275e-08 7.085033e-11 6.644290e-12 1.746895e-08 1.184123e-09 6.700482e-10 2.394860e-11 5.451061e-12 0.000000e+00 7.974995e-10 8.242601e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.034133e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
528 1.008830e-05 2.239724e-05 2.173976e-05 1.462761e-05 8.426859e-06 4.691775e-06 2.628063e-06 1.370806e-06 1.129538e-06 5.921385e-07 3.304504e-07 1.538995e-07 7.431707e-08 5.522357e-08 1.964638e-08 4.415394e-08 3.652777e-08 6.017604e-08 3.447178e-09 6.154459e-09 5.217495e-10 4.598044e-11 9.744735e-13 3.207666e-14 3.513280e-13 0.000000e+00 2.106812e-12 7.084491e-10 1.461447e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.095360e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1469 1.701078e-29 6.136521e-29 6.355244e-29 4.293639e-29 2.792055e-29 2.833261e-29 3.518654e-29 4.528425e-29 5.206999e-29 4.977157e-29 5.732239e-29 6.871131e-29 7.811660e-29 8.950574e-29 8.626121e-29 9.328845e-29 8.963282e-29 8.906925e-29 1.053680e-28 1.046938e-28 9.446526e-29 9.964330e-29 9.319322e-29 9.036556e-29 8.356023e-29 8.867272e-29 7.591002e-29 7.125583e-29 6.594191e-29 6.162440e-29 5.140715e-29 4.579948e-29 4.227887e-29 4.010435e-29 3.446035e-29 2.620180e-29 2.340271e-29 2.525853e-29 2.013387e-29 1.513358e-29 1.056828e-29 1.111716e-29 8.667301e-30 5.219949e-30 3.852543e-30 5.372223e-30 2.974908e-30 2.311715e-30 3.336442e-30 1.452942e-30
1026 6.422836e-18 1.790892e-17 1.775071e-17 1.231952e-17 7.091930e-18 1.003687e-17 9.631519e-18 1.312336e-17 1.584150e-17 1.847972e-17 2.098028e-17 2.366118e-17 2.661221e-17 2.876701e-17 2.752846e-17 2.569204e-17 2.884186e-17 2.675115e-17 2.577548e-17 2.418265e-17 2.101911e-17 1.949782e-17 1.728178e-17 1.455940e-17 1.221489e-17 1.016087e-17 8.272412e-18 6.361233e-18 5.820006e-18 4.852743e-18 3.351921e-18 2.910375e-18 2.737661e-18 1.693597e-18 8.362098e-19 1.163670e-18 4.025439e-19 5.845235e-19 2.805363e-19 4.612050e-19 2.703572e-19 1.599671e-19 1.058339e-19 4.586286e-20 5.566695e-20 1.589373e-20 1.454975e-19 1.979837e-20 5.467299e-20 2.028484e-21
157 1.106824e-05 4.004277e-05 9.176329e-05 1.529126e-04 1.233096e-04 7.943842e-05 5.765495e-05 4.239280e-05 3.241638e-05 2.355980e-05 1.840994e-05 1.449504e-05 1.075270e-05 8.026136e-06 6.136217e-06 4.447661e-06 4.147537e-06 3.048731e-06 2.201300e-06 2.098070e-06 1.516935e-06 1.178371e-06 8.968525e-07 5.886925e-07 6.183728e-07 2.598725e-07 2.747937e-07 3.049491e-07 9.774918e-08 8.821910e-08 1.093402e-07 1.018010e-08 4.956050e-08 2.267332e-08 3.737509e-08 3.459108e-09 2.922478e-08 8.453690e-09 0.000000e+00 0.000000e+00 1.946792e-08 8.866103e-09 1.515908e-08 2.298933e-09 7.255057e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
590 3.748857e-05 3.010107e-04 5.736503e-04 4.651628e-04 2.097957e-04 1.386728e-04 2.147482e-04 4.226808e-04 8.093366e-04 1.259312e-03 1.807615e-03 2.497396e-03 2.836568e-03 2.921798e-03 2.616863e-03 2.149608e-03 1.775607e-03 1.301353e-03 9.638738e-04 6.571422e-04 4.864852e-04 3.272038e-04 2.059093e-04 1.701406e-04 1.169803e-04 7.521713e-05 5.522484e-05 3.338322e-05 3.575808e-05 1.855517e-05 1.582257e-05 9.987120e-06 9.321825e-06 8.440202e-06 4.848125e-06 5.433500e-06 4.149788e-06 2.112762e-06 8.846415e-07 5.655318e-07 1.502055e-06 2.449977e-07 1.587471e-06 5.922792e-07 4.585198e-08 2.823168e-07 5.432783e-07 8.089053e-08 0.000000e+00 0.000000e+00
1296 6.227094e-31 1.200882e-30 1.348565e-30 1.358102e-30 1.223280e-30 1.209540e-30 1.014184e-30 8.057343e-31 5.337410e-31 3.838348e-31 2.299278e-31 1.621974e-31 1.152156e-31 1.070808e-31 4.586340e-32 2.781101e-32 2.089966e-32 1.177522e-32 1.596506e-32 7.532272e-33 2.167547e-33 1.694340e-33 4.963578e-34 9.174258e-35 4.817480e-34 8.520596e-34 1.757364e-35 1.353280e-34 4.082013e-36 1.477670e-35 1.181444e-35 7.478738e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1419 2.336027e-31 5.058478e-31 4.710944e-31 4.166211e-31 4.099193e-31 4.472578e-31 4.709366e-31 4.953827e-31 4.768924e-31 3.929853e-31 3.050760e-31 2.376192e-31 2.206318e-31 1.026771e-31 7.654040e-32 5.428752e-32 3.783507e-32 3.534626e-32 1.702251e-32 1.118141e-32 1.003628e-32 1.533717e-32 3.836887e-33 4.835806e-34 2.192972e-33 7.110068e-34 4.183505e-34 9.278860e-35 4.198421e-35 3.874470e-34 2.210998e-35 5.275472e-36 1.033543e-35 1.462176e-35 4.870260e-35 1.385914e-35 1.301254e-36 0.000000e+00 0.000000e+00 3.047001e-37 2.089368e-36 1.086815e-34 0.000000e+00 2.966925e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
700 4.561287e-05 9.833673e-05 9.447080e-05 8.235554e-05 7.820683e-05 9.250743e-05 1.067950e-04 1.316551e-04 1.277372e-04 1.260351e-04 1.202927e-04 1.029259e-04 9.147540e-05 6.513468e-05 4.531258e-05 3.625498e-05 2.427312e-05 1.812834e-05 1.210662e-05 8.205764e-06 6.681253e-06 3.179224e-06 3.030131e-06 1.559648e-06 1.386106e-06 5.975963e-07 7.802900e-07 4.194762e-07 8.934928e-07 7.654222e-07 2.070486e-09 1.479767e-07 1.122348e-07 2.522169e-09 1.443755e-07 1.313783e-08 1.180262e-07 3.950562e-08 2.082255e-09 5.348622e-10 2.587106e-10 9.230507e-11 0.000000e+00 1.588801e-08 0.000000e+00 4.237657e-10 2.437837e-11 0.000000e+00 6.563516e-11 1.349326e-10
1467 8.417038e-30 2.226775e-29 2.103721e-29 1.438200e-29 1.200807e-29 1.190736e-29 1.124746e-29 1.549745e-29 1.756456e-29 2.075545e-29 2.286522e-29 2.750397e-29 3.297054e-29 3.306964e-29 3.228400e-29 3.357171e-29 3.226675e-29 3.046169e-29 3.113177e-29 3.128126e-29 2.818380e-29 2.357973e-29 2.197433e-29 2.123613e-29 1.896605e-29 1.711331e-29 1.446681e-29 1.287448e-29 1.048403e-29 7.719589e-30 6.120461e-30 5.251028e-30 3.214310e-30 3.523155e-30 3.442108e-30 2.734440e-30 1.536221e-30 1.469709e-30 8.891444e-31 6.632712e-31 5.706448e-31 5.754707e-31 3.692827e-31 3.053763e-31 2.282002e-31 1.989758e-31 1.032057e-32 8.717770e-32 3.172097e-32 4.925083e-32
804 2.568426e-29 4.589247e-29 2.937976e-29 1.740876e-29 8.101753e-30 4.558229e-30 3.049903e-30 1.131829e-30 4.699705e-31 5.450149e-31 3.710029e-31 1.852559e-31 2.139126e-32 2.631556e-32 2.683400e-32 1.623842e-33 6.583324e-35 1.908614e-33 3.354433e-34 1.709503e-33 2.747539e-36 1.282318e-33 2.157143e-35 0.000000e+00 1.329084e-35 0.000000e+00 3.318471e-34 0.000000e+00 1.593725e-38 0.000000e+00 2.242078e-44 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
