168 8.761596e-05 5.032606e-05 4.299016e-05 2.403577e-05 3.004667e-05 2.222581e-05 1.572603e-05 1.007945e-05 1.056657e-05 5.189157e-06 3.685009e-06
271 2.208308e-04 1.617378e-04 2.298883e-04 1.650348e-04 2.838740e-04 2.872667e-04 2.912919e-04 2.367459e-04 3.337618e-04 2.454706e-04 2.637753e-04
741 1.456495e-05 7.599940e-06 8.487341e-06 4.480747e-06 6.345386e-06 4.769690e-06 4.252362e-06 2.752183e-06 3.296523e-06 2.094856e-06 1.472813e-06
539 2.909538e-04 1.834065e-04 2.520427e-04 1.816807e-04 3.158292e-04 3.165232e-04 3.413992e-04 2.890976e-04 4.297704e-04 3.019788e-04 2.700030e-04
1212 7.231850e-32 3.636795e-32 3.721045e-32 1.846864e-32 2.521760e-32 1.728457e-32 1.359386e-32 8.807330e-33 9.413643e-33 5.922547e-33 4.226283e-33
147 2.658540e-03 1.834566e-03 2.263069e-03 1.511904e-03 2.292732e-03 1.946700e-03 1.896846e-03 1.431455e-03 1.738025e-03 1.104856e-03 1.005245e-03
466 7.557531e-04 4.616206e-04 5.381223e-04 3.548462e-04 4.919648e-04 4.113026e-04 3.580308e-04 2.567323e-04 3.102052e-04 1.786405e-04 1.513113e-04
26 5.197055e-03 3.798155e-03 4.548018e-03 3.137412e-03 4.743503e-03 4.114443e-03 3.616860e-03 2.876109e-03 3.453118e-03 2.300056e-03 1.954694e-03
508 3.215086e-04 2.019219e-04 2.524249e-04 1.706207e-04 2.691562e-04 2.365860e-04 2.276516e-04 1.609847e-04 2.087639e-04 1.213301e-04 1.021963e-04
1477 1.269543e-29 1.305988e-29 8.704803e-30 4.899190e-30 7.053133e-30 5.916686e-30 9.333794e-30 9.634377e-30 4.275380e-29 6.488258e-29 1.584928e-28
295 4.323913e-03 2.669041e-03 3.188037e-03 1.842191e-03 2.724786e-03 2.243980e-03 1.917506e-03 1.302818e-03 1.494647e-03 8.325792e-04 6.397408e-04
136 1.834902e-02 9.587672e-03 9.555649e-03 5.191894e-03 6.783904e-03 4.750105e-03 4.049214e-03 2.730708e-03 2.979117e-03 1.651915e-03 1.295445e-03
839 9.205684e-11 1.930047e-10 2.434056e-11 1.719629e-10 1.248669e-10 3.190471e-10 6.987746e-10 2.117719e-09 9.686251e-09 1.864907e-08 8.024220e-08
266 2.488934e-03 1.664607e-03 1.946594e-03 1.299406e-03 1.822721e-03 1.545607e-03 1.347751e-03 9.218373e-04 1.095676e-03 6.204890e-04 5.569591e-04
1520 6.842086e-39 3.719599e-39 3.610610e-39 2.176662e-39 2.465066e-39 1.676557e-39 1.733534e-39 8.288264e-40 9.409360e-40 5.750177e-40 4.453060e-40
844 1.053528e-30 5.372890e-31 6.038606e-31 2.600814e-31 3.636249e-31 2.620849e-31 1.934998e-31 1.360444e-31 1.181023e-31 8.014749e-32 5.474395e-32
1500 2.256383e-32 1.178640e-32 1.258099e-32 7.226660e-33 8.184268e-33 6.308922e-33 4.890610e-33 3.415474e-33 4.100409e-33 2.360013e-33 1.799580e-33
714 1.215258e-06 8.099403e-07 1.247391e-06 1.012131e-06 2.396182e-06 3.746186e-06 6.089178e-06 6.237912e-06 1.268031e-05 1.057933e-05 1.191503e-05
1101 2.408407e-20 1.263404e-20 1.220657e-20 6.937128e-21 9.457023e-21 7.048313e-21 5.610897e-21 3.793775e-21 4.446409e-21 2.393568e-21 1.766012e-21
1063 4.246681e-07 2.064954e-07 2.312095e-07 1.204619e-07 1.517350e-07 1.262887e-07 1.244172e-07 9.091807e-08 1.042758e-07 6.288052e-08 4.238635e-08
554 6.891762e-06 5.339306e-06 7.702665e-06 6.448404e-06 1.182831e-05 1.518642e-05 1.967677e-05 1.872003e-05 2.858897e-05 2.441520e-05 3.008999e-05
55 3.010090e-02 1.589505e-02 1.571761e-02 8.271991e-03 1.103651e-02 8.105405e-03 6.270467e-03 4.269742e-03 4.759624e-03 2.684497e-03 2.081064e-03
292 1.088441e-04 5.466850e-05 6.146296e-05 3.104251e-05 3.995092e-05 3.142274e-05 2.611937e-05 1.651580e-05 1.522375e-05 1.085280e-05 6.738794e-06
501 7.375557e-04 4.291926e-04 4.975616e-04 3.322457e-04 4.975822e-04 4.325880e-04 3.766724e-04 2.625899e-04 3.000742e-04 1.679935e-04 1.328105e-04
1150 3.480559e-07 1.768522e-07 1.610044e-07 8.954656e-08 1.414650e-07 1.307699e-07 1.627970e-07 1.556167e-07 3.974522e-07 2.781161e-07 3.004778e-07
84 4.129730e-05 2.157723e-05 2.000361e-05 1.038264e-05 1.187431e-05 8.368742e-06 6.505535e-06 3.807541e-06 3.578690e-06 2.398485e-06 1.269836e-06
1598 8.630166e-31 4.243217e-31 8.814666e-31 7.409439e-31 1.406828e-31 4.127324e-31 5.301691e-31 4.805658e-31 2.452163e-30 3.808931e-30 1.068261e-29
1215 6.138391e-31 2.897840e-31 2.957860e-31 1.497209e-31 2.233563e-31 1.714088e-31 1.185317e-31 8.035304e-32 8.367016e-32 4.520415e-32 3.091392e-32
1018 2.033790e-20 1.139960e-20 1.049724e-20 5.502197e-21 7.586820e-21 6.564601e-21 4.694936e-21 3.732451e-21 3.300264e-21 1.612835e-21 1.380292e-21
481 3.358412e-08 1.556206e-08 1.609952e-08 8.592989e-09 1.060211e-08 6.810133e-09 8.064455e-09 4.131647e-09 3.552138e-09 2.273146e-09 1.538796e-09
1390 6.616072e-29 2.298231e-29 2.852603e-29 1.366183e-29 1.793241e-29 1.943462e-29 2.075822e-29 1.881923e-29 5.115938e-29 4.040597e-29 3.526733e-29
1263 4.508252e-29 1.940550e-29 2.024465e-29 1.128890e-29 1.637447e-29 1.344906e-29 1.117096e-29 8.732499e-30 8.521360e-30 5.518596e-30 4.011408e-30
58 2.597321e-02 1.426430e-02 1.466934e-02 7.955023e-03 1.064369e-02 7.666969e-03 6.424833e-03 4.455348e-03 4.726249e-03 2.725111e-03 2.152079e-03
1257 1.002849e-30 4.823458e-31 4.958044e-31 2.483013e-31 3.401318e-31 2.490837e-31 2.109613e-31 1.249746e-31 1.379789e-31 7.742733e-32 4.525668e-32
2 4.718706e-05 2.359856e-05 2.216432e-05 1.082344e-05 1.453653e-05 1.092537e-05 7.257157e-06 4.718744e-06 4.423401e-06 2.034850e-06 1.330567e-06
543 4.485076e-04 2.632897e-04 3.204940e-04 1.908195e-04 2.968830e-04 2.532777e-04 2.465241e-04 1.625043e-04 1.976246e-04 1.129824e-04 9.016685e-05
134 1.781067e-02 1.010615e-02 1.012413e-02 5.615626e-03 7.691832e-03 5.178879e-03 4.028526e-03 2.665054e-03 2.954735e-03 1.688270e-03 1.351942e-03
353 3.623768e-05 3.056715e-05 4.373685e-05 3.423676e-05 5.817574e-05 6.172143e-05 7.096238e-05 6.465556e-05 9.789461e-05 7.884333e-05 1.009943e-04
377 2.241972e-03 1.439361e-03 1.635423e-03 1.026788e-03 1.505195e-03 1.281993e-03 1.129120e-03 7.414329e-04 8.880708e-04 4.947325e-04 3.600938e-04
740 1.125029e-05 6.647007e-06 6.210653e-06 3.742771e-06 4.411583e-06 3.192995e-06 2.875450e-06 1.870884e-06 2.080894e-06 1.173125e-06 9.546822e-07
485 5.909827e-07 2.974715e-07 2.959651e-07 1.455504e-07 1.817651e-07 1.284064e-07 1.093775e-07 6.616964e-08 6.770130e-08 3.346348e-08 3.084821e-08
1358 1.624599e-13 1.356135e-13 5.606675e-14 1.848163e-14 1.280989e-13 1.744559e-13 2.052547e-13 1.631155e-13 1.093577e-12 2.923523e-12 9.477613e-12
227 2.056141e-03 1.455196e-03 1.798352e-03 1.167235e-03 1.719533e-03 1.523789e-03 1.298675e-03 9.685920e-04 1.264462e-03 7.579704e-04 6.297549e-04
480 1.719700e-08 8.449099e-09 8.070477e-09 3.660081e-09 5.335093e-09 3.794308e-09 2.919394e-09 1.813586e-09 1.901685e-09 1.049241e-09 7.206374e-10
450 8.936222e-06 4.318879e-06 4.672815e-06 2.749596e-06 2.873245e-06 1.988708e-06 1.798394e-06 9.231779e-07 1.124916e-06 5.423608e-07 3.726750e-07
1206 9.458864e-34 5.432237e-34 5.225908e-34 2.922245e-34 3.867158e-34 2.714028e-34 1.749123e-34 1.317359e-34 1.326513e-34 7.221574e-35 6.687208e-35
555 2.572110e-06 2.093823e-06 3.030621e-06 2.516016e-06 4.976276e-06 6.441694e-06 8.825624e-06 8.485621e-06 1.447375e-05 1.357243e-05 2.015349e-05
399 2.529909e-09 2.549918e-09 2.939092e-09 1.800614e-09 3.982231e-09 5.588768e-09 7.971378e-09 6.984888e-09 1.415877e-08 2.214668e-08 1.077266e-07
1092 1.183465e-30 6.901030e-31 6.309264e-31 3.248515e-31 4.426796e-31 3.026510e-31 2.288526e-31 1.581122e-31 1.943200e-31 9.898301e-32 6.798427e-32
622 1.006743e-04 5.989619e-05 8.321802e-05 5.942881e-05 1.182905e-04 1.330241e-04 1.411804e-04 1.264283e-04 1.839712e-04 1.093986e-04 8.553829e-05
416 1.111807e-03 7.032141e-04 8.651709e-04 6.120057e-04 9.628415e-04 8.640413e-04 8.966161e-04 7.254182e-04 1.069533e-03 7.285640e-04 6.267353e-04
291 7.479123e-05 3.910387e-05 3.937060e-05 2.108532e-05 3.113861e-05 1.955696e-05 1.709366e-05 1.081275e-05 1.019175e-05 5.461606e-06 3.675720e-06
1432 3.954079e-29 1.477599e-29 1.952054e-29 1.089354e-29 1.201029e-29 1.236830e-29 1.250030e-29 1.282143e-29 5.060192e-29 4.449502e-29 4.451185e-29
113 5.079407e-05 4.106327e-05 6.194300e-05 4.420478e-05 8.266307e-05 8.300926e-05 9.788795e-05 9.124086e-05 1.366540e-04 1.198626e-04 1.819590e-04
956 1.676364e-10 1.180482e-10 2.315528e-10 7.311583e-11 4.143810e-10 1.403830e-09 5.657987e-09 2.478224e-08 4.175048e-07 7.189330e-07 1.100013e-06
389 4.630319e-04 3.155385e-04 4.312931e-04 2.984597e-04 4.707616e-04 4.101649e-04 4.009232e-04 2.905367e-04 3.916892e-04 2.487712e-04 2.118706e-04
764 6.135034e-30 3.640856e-30 3.115363e-30 1.710239e-30 2.097944e-30 1.625807e-30 1.261928e-30 7.161671e-31 8.774207e-31 4.168488e-31 3.009717e-31
1471 1.329246e-29 5.276579e-30 6.619648e-30 2.269436e-30 4.102436e-30 4.091935e-30 4.352362e-30 4.198058e-30 1.274198e-29 1.030130e-29 9.303697e-30
580 1.575863e-04 1.034269e-04 1.479130e-04 1.038805e-04 1.901608e-04 2.056185e-04 2.415080e-04 2.036459e-04 3.105673e-04 2.249415e-04 1.933762e-04
1402 5.141211e-37 2.924772e-37 2.635555e-37 1.513226e-37 2.031796e-37 1.520749e-37 1.077218e-37 6.706016e-38 7.821779e-38 4.311972e-38 2.993216e-38
1395 1.330757e-28 5.959406e-29 8.330345e-29 6.387845e-29 3.352096e-29 4.705569e-29 5.852549e-29 4.712890e-29 2.446942e-28 3.706075e-28 6.016110e-28
716 1.838592e-07 1.207926e-07 2.136092e-07 1.674446e-07 4.019169e-07 6.825142e-07 1.243520e-06 1.471927e-06 3.372541e-06 3.471910e-06 5.762539e-06
1126 5.991216e-33 3.764807e-33 3.241122e-33 1.737198e-33 2.139777e-33 1.722283e-33 1.268474e-33 8.728161e-34 7.859804e-34 5.924383e-34 3.571069e-34
577 2.604527e-05 1.388071e-05 1.262062e-05 8.372735e-06 9.855921e-06 7.178463e-06 6.148484e-06 3.811026e-06 4.377725e-06 2.129284e-06 1.494532e-06
848 1.701003e-29 9.256216e-30 8.815440e-30 5.185050e-30 6.336381e-30 4.315506e-30 3.769210e-30 2.088676e-30 2.697008e-30 1.363616e-30 9.145792e-31
132 1.543093e-02 9.372064e-03 1.007513e-02 6.075532e-03 8.067087e-03 5.908015e-03 4.813815e-03 3.385507e-03 3.567004e-03 1.945629e-03 1.527960e-03
1176 2.874176e-30 1.765199e-30 1.543455e-30 7.968488e-31 1.091975e-30 7.343657e-31 5.563658e-31 4.260926e-31 4.059851e-31 2.524568e-31 1.728716e-31
454 3.700939e-05 1.928862e-05 1.985166e-05 9.146392e-06 1.555497e-05 9.348581e-06 7.181744e-06 4.840253e-06 5.182394e-06 3.113536e-06 2.086719e-06
1224 1.822004e-08 9.980918e-09 8.488020e-09 4.976755e-09 7.925678e-09 5.758431e-09 5.445892e-09 4.232695e-09 4.638024e-09 2.565212e-09 2.158668e-09
502 7.889223e-04 4.449866e-04 5.416817e-04 3.152485e-04 4.501800e-04 4.108936e-04 3.414729e-04 2.328413e-04 2.667526e-04 1.573399e-04 1.223685e-04
1346 3.357537e-29 1.586039e-29 1.446478e-29 1.125479e-29 1.203245e-29 1.066871e-29 1.023185e-29 8.111382e-30 1.094550e-29 6.038171e-30 5.195635e-30
1333 9.303941e-33 5.044591e-33 4.988074e-33 2.398581e-33 3.389816e-33 2.093988e-33 1.802355e-33 1.152387e-33 1.226727e-33 6.746729e-34 5.092115e-34
272 1.031037e-04 8.105540e-05 1.151997e-04 8.512503e-05 1.525380e-04 1.435545e-04 1.678908e-04 1.456891e-04 2.063352e-04 1.605745e-04 2.022717e-04
571 2.725092e-06 1.471107e-06 1.263003e-06 6.967101e-07 8.833578e-07 6.698006e-07 5.269685e-07 3.338928e-07 3.200533e-07 1.840069e-07 1.184946e-07
1538 2.246315e-33 1.090761e-33 1.234874e-33 6.286385e-34 8.146073e-34 6.106857e-34 5.163032e-34 3.309269e-34 3.351129e-34 1.650529e-34 1.373396e-34
974 7.958657e-29 4.002152e-29 3.976080e-29 2.371864e-29 2.851881e-29 1.938469e-29 1.582532e-29 1.108965e-29 1.046556e-29 5.506927e-30 4.834928e-30
1495 8.111378e-34 4.353962e-34 4.378962e-34 2.008011e-34 2.524739e-34 2.007318e-34 1.568948e-34 1.149335e-34 1.317710e-34 5.952929e-35 4.775410e-35
931 2.357424e-29 1.200483e-29 1.138017e-29 6.708732e-30 7.520327e-30 5.939707e-30 4.811124e-30 2.630319e-30 3.123469e-30 1.816917e-30 1.279494e-30
1270 5.914592e-08 2.459774e-08 2.609012e-08 1.478052e-08 2.069998e-08 2.087990e-08 2.188797e-08 2.249204e-08 6.061209e-08 4.165415e-08 3.615817e-08
625 1.146624e-04 7.004910e-05 8.994989e-05 5.660856e-05 9.641001e-05 1.099585e-04 1.010272e-04 7.895853e-05 1.019276e-04 5.847993e-05 4.669582e-05
165 2.686113e-05 1.353444e-05 1.242852e-05 6.624207e-06 8.365614e-06 5.881007e-06 4.935103e-06 2.891078e-06 2.744343e-06 1.518866e-06 7.433676e-07
170 7.423623e-03 4.902124e-03 5.672273e-03 3.393518e-03 5.517370e-03 4.850029e-03 4.629227e-03 3.872107e-03 5.085445e-03 3.400804e-03 2.914511e-03
1554 2.528196e-30 1.528250e-30 1.481847e-30 5.911958e-31 1.240671e-30 7.309055e-31 1.115198e-30 1.162468e-30 4.651749e-30 5.566917e-30 7.172029e-30
1482 7.838845e-38 3.966575e-38 4.142520e-38 2.209992e-38 2.657372e-38 1.973848e-38 1.593994e-38 1.123862e-38 1.121883e-38 6.749379e-39 5.305295e-39
994 5.244986e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.669722e-12 5.271130e-10 3.137772e-09 2.087871e-08 6.288215e-07 1.040305e-06 1.322085e-06
582 2.158807e-04 1.365231e-04 1.716439e-04 1.060380e-04 1.979077e-04 2.151608e-04 2.067029e-04 1.548813e-04 1.885037e-04 1.148638e-04 8.579818e-05
1457 7.994959e-33 3.984497e-33 4.033952e-33 2.237875e-33 2.852627e-33 2.159365e-33 1.761878e-33 1.144519e-33 1.206713e-33 6.503078e-34 5.028955e-34
1229 1.225384e-07 5.488841e-08 4.833222e-08 2.817781e-08 4.732237e-08 4.145166e-08 3.959594e-08 4.248682e-08 9.204042e-08 6.438644e-08 5.435499e-08
221 8.100885e-03 4.565129e-03 4.940660e-03 2.593321e-03 3.637812e-03 2.744385e-03 2.289996e-03 1.492608e-03 1.723631e-03 9.243053e-04 7.876573e-04
359 3.073727e-09 3.159917e-09 2.953913e-09 3.352168e-09 6.054780e-09 4.639577e-09 8.597128e-09 9.723119e-09 1.738527e-08 2.334095e-08 1.297042e-07
179 1.240190e-02 6.684676e-03 6.900156e-03 3.765336e-03 5.007087e-03 3.662826e-03 3.065360e-03 2.013065e-03 2.108636e-03 1.281752e-03 9.191340e-04
489 3.839364e-06 1.782682e-06 1.708509e-06 1.072893e-06 1.265237e-06 9.055139e-07 6.573742e-07 5.124075e-07 4.676137e-07 1.940009e-07 1.726130e-07
461 1.254453e-03 7.288928e-04 8.110062e-04 4.729400e-04 7.243260e-04 5.453302e-04 4.806698e-04 3.116742e-04 3.295966e-04 2.030170e-04 1.616277e-04
216 1.037782e-02 5.673963e-03 5.984281e-03 3.343257e-03 4.237840e-03 2.975164e-03 2.390542e-03 1.596559e-03 1.815345e-03 1.047673e-03 7.575639e-04
1259 3.711200e-30 1.961654e-30 1.900842e-30 1.024807e-30 1.273892e-30 9.593222e-31 7.956047e-31 5.771412e-31 5.605571e-31 3.230981e-31 2.286434e-31
1374 6.669638e-33 3.649066e-33 3.652550e-33 1.626016e-33 2.481078e-33 1.760263e-33 1.453935e-33 9.536393e-34 9.782726e-34 5.295714e-34 3.697304e-34
1308 1.751119e-08 7.657843e-09 8.550950e-09 3.956985e-09 6.893443e-09 5.868188e-09 6.152357e-09 5.432138e-09 9.957544e-09 6.204632e-09 5.581120e-09
1189 2.398826e-07 9.639551e-08 1.161375e-07 6.869150e-08 9.045510e-08 9.015371e-08 9.804636e-08 8.410948e-08 2.024094e-07 1.342522e-07 1.282971e-07
814 2.827700e-07 1.473577e-07 1.526024e-07 8.618844e-08 1.090208e-07 8.058085e-08 5.565981e-08 3.798058e-08 4.941617e-08 2.569211e-08 1.603187e-08
676 3.161507e-07 2.258363e-07 3.398691e-07 3.172482e-07 6.162696e-07 9.911860e-07 1.795507e-06 2.004163e-06 3.917236e-06 4.187852e-06 7.122780e-06
110 5.260901e-04 4.018654e-04 5.843882e-04 4.283476e-04 6.488786e-04 6.208082e-04 6.662497e-04 5.316167e-04 7.559105e-04 5.542221e-04 6.171311e-04
1445 1.728748e-36 8.775821e-37 8.369541e-37 4.509967e-37 5.973234e-37 4.146250e-37 3.409926e-37 2.514869e-37 2.297128e-37 1.160006e-37 8.936967e-38
1415 5.643522e-33 2.540362e-33 2.634955e-33 1.405753e-33 1.920762e-33 1.361285e-33 1.120537e-33 6.857997e-34 7.660776e-34 4.097918e-34 2.988659e-34
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.567518e-17 7.892011e-14 7.930691e-11
384 2.118303e-03 1.178177e-03 1.340676e-03 7.568867e-04 1.074893e-03 8.585679e-04 7.326037e-04 4.977200e-04 5.482371e-04 3.174772e-04 2.719040e-04
298 5.693392e-03 3.294552e-03 3.271812e-03 1.847764e-03 2.487483e-03 1.790715e-03 1.360951e-03 9.556143e-04 1.066633e-03 5.768792e-04 4.643826e-04
306 2.086355e-03 1.382099e-03 1.650852e-03 9.926393e-04 1.511760e-03 1.215518e-03 1.076127e-03 7.460514e-04 8.646510e-04 5.285622e-04 4.162704e-04
640 4.984861e-30 2.715555e-30 2.645450e-30 1.189344e-30 1.633636e-30 1.245936e-30 9.082002e-31 6.930418e-31 6.583601e-31 3.258270e-31 3.235724e-31
463 1.149660e-03 6.745589e-04 7.729574e-04 4.211214e-04 6.214784e-04 4.839582e-04 4.149637e-04 2.966581e-04 3.232431e-04 1.892729e-04 1.499986e-04
383 2.393463e-03 1.341258e-03 1.466196e-03 8.191522e-04 1.154879e-03 9.043468e-04 6.759631e-04 4.909828e-04 5.829177e-04 3.366709e-04 2.563700e-04
468 4.266963e-04 2.880978e-04 3.747751e-04 2.401350e-04 3.701670e-04 3.264195e-04 3.016091e-04 2.199167e-04 2.698715e-04 1.540762e-04 1.360351e-04
17 3.376604e-02 1.936107e-02 1.923361e-02 1.023502e-02 1.365252e-02 9.977857e-03 8.436386e-03 5.420104e-03 6.079550e-03 3.537146e-03 2.730616e-03
1557 3.379411e-30 1.333347e-30 8.705674e-31 1.000757e-30 1.041082e-30 1.084326e-30 1.192174e-30 1.089688e-30 4.619067e-30 8.765326e-30 2.129444e-29
370 1.947130e-05 9.135885e-06 9.776930e-06 5.507563e-06 6.283403e-06 4.959386e-06 3.516992e-06 2.233034e-06 2.565962e-06 1.230978e-06 8.475996e-07
670 2.337286e-05 1.469971e-05 1.837554e-05 1.424096e-05 2.722132e-05 3.326216e-05 4.155917e-05 3.349248e-05 5.098205e-05 3.257124e-05 2.801181e-05
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.838531e-13 8.733439e-11 5.812300e-10 2.061803e-09
733 4.190732e-19 2.277006e-19 2.015152e-19 1.033075e-19 1.395301e-19 1.076492e-19 8.091618e-20 5.557746e-20 5.142851e-20 3.016865e-20 2.341085e-20
873 4.421482e-08 2.040761e-08 3.501263e-08 3.521924e-08 6.364196e-08 2.007603e-07 4.004874e-07 8.895063e-07 4.652182e-06 4.168252e-06 4.305609e-06
1248 1.579459e-33 8.284855e-34 8.577679e-34 4.949624e-34 6.225074e-34 4.190062e-34 3.941259e-34 2.218971e-34 2.491062e-34 1.379228e-34 9.486828e-35
1447 7.332265e-36 3.579145e-36 3.476841e-36 1.917852e-36 2.556270e-36 1.658641e-36 1.435128e-36 9.225416e-37 9.454199e-37 5.167618e-37 4.016801e-37
184 6.235158e-03 3.923301e-03 4.508436e-03 2.689149e-03 3.905387e-03 3.039995e-03 2.588154e-03 1.688701e-03 2.103890e-03 1.232492e-03 9.733561e-04
372 4.249804e-05 2.033996e-05 2.016965e-05 1.196900e-05 1.481523e-05 1.075489e-05 8.059293e-06 5.155207e-06 5.308883e-06 2.919485e-06 1.858325e-06
1364 5.606281e-36 2.639202e-36 3.329418e-36 1.683018e-36 1.900612e-36 1.453850e-36 1.151930e-36 7.890967e-37 7.761460e-37 3.880987e-37 3.644168e-37
107 2.825758e-03 2.038726e-03 2.765055e-03 1.756555e-03 2.628110e-03 2.277611e-03 2.246010e-03 1.613303e-03 2.071988e-03 1.326203e-03 1.205746e-03
939 5.821582e-07 3.117242e-07 2.836889e-07 1.707393e-07 2.294964e-07 1.889302e-07 1.227053e-07 8.156616e-08 1.023332e-07 5.315147e-08 3.255985e-08
476 1.323298e-06 1.103375e-06 1.728627e-06 1.214705e-06 2.446961e-06 2.829514e-06 4.122092e-06 4.218157e-06 7.019071e-06 7.403232e-06 1.557560e-05
446 1.972322e-06 9.399325e-07 9.928206e-07 5.261154e-07 6.551553e-07 4.440565e-07 3.419055e-07 2.583273e-07 2.117519e-07 1.132340e-07 9.003014e-08
190 4.930707e-04 3.542568e-04 5.150285e-04 3.469351e-04 6.016688e-04 5.456609e-04 5.645137e-04 4.502194e-04 6.544350e-04 4.420831e-04 4.651416e-04
763 2.942130e-30 1.663737e-30 1.445639e-30 8.420931e-31 1.119538e-30 8.621268e-31 6.584096e-31 4.479221e-31 4.372764e-31 1.889412e-31 1.490579e-31
749 6.363845e-06 3.653678e-06 4.791318e-06 3.579799e-06 7.382551e-06 1.085570e-05 1.423838e-05 1.586620e-05 2.971133e-05 1.861090e-05 1.578319e-05
818 2.644008e-06 1.400924e-06 1.280883e-06 7.698155e-07 9.459679e-07 6.822343e-07 6.248595e-07 3.209768e-07 4.340045e-07 2.102995e-07 1.585830e-07
845 2.187486e-30 9.895874e-31 1.069446e-30 5.903480e-31 7.142477e-31 5.151285e-31 5.162757e-31 2.495610e-31 2.393610e-31 1.603625e-31 1.195313e-31
409 8.522907e-06 4.985294e-06 4.771561e-06 2.397012e-06 3.020441e-06 2.019886e-06 1.689050e-06 9.942518e-07 1.019808e-06 5.478653e-07 2.968410e-07
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.638728e-16 3.728347e-14 0.000000e+00 1.209544e-12 9.135969e-10 2.023328e-09 3.336369e-09
1373 3.420122e-33 1.804829e-33 1.563912e-33 1.003370e-33 1.113420e-33 8.618387e-34 7.694898e-34 4.491518e-34 4.623315e-34 2.426687e-34 1.995405e-34
1272 7.310198e-20 3.471538e-20 3.767688e-20 1.282024e-20 2.793338e-20 2.571910e-20 2.701813e-20 2.953437e-20 1.254000e-19 9.716590e-20 1.065297e-19
274 1.638621e-05 1.487184e-05 2.086564e-05 1.730534e-05 2.788151e-05 3.205251e-05 3.764613e-05 3.474916e-05 5.752033e-05 4.978269e-05 8.071232e-05
1149 4.361096e-07 1.841410e-07 1.759226e-07 1.163425e-07 1.797126e-07 1.480152e-07 1.892956e-07 1.719747e-07 3.784257e-07 2.827456e-07 2.370550e-07
398 1.194762e-07 1.139408e-07 1.617173e-07 1.480934e-07 2.400990e-07 2.998812e-07 4.217857e-07 4.587273e-07 8.670352e-07 1.117609e-06 4.063808e-06
412 2.797383e-05 1.527430e-05 1.416149e-05 8.118947e-06 9.664561e-06 6.744238e-06 5.460315e-06 3.562566e-06 3.213257e-06 1.774752e-06 1.283886e-06
413 3.617898e-05 1.917807e-05 1.809124e-05 1.064461e-05 1.309123e-05 9.600930e-06 8.446364e-06 4.711558e-06 5.425315e-06 3.017048e-06 2.072736e-06
985 2.419527e-06 1.257008e-06 1.248378e-06 6.840553e-07 1.061535e-06 9.935830e-07 1.007582e-06 6.305223e-07 9.269049e-07 5.687321e-07 3.940242e-07
932 4.639132e-29 2.630186e-29 2.434104e-29 1.463201e-29 1.684047e-29 1.183502e-29 9.748296e-30 6.002055e-30 7.400626e-30 3.916100e-30 2.779271e-30
1406 9.048179e-36 4.955306e-36 4.670681e-36 2.496908e-36 3.377460e-36 2.643543e-36 1.971440e-36 1.299675e-36 1.236489e-36 7.778195e-37 6.018940e-37
1356 1.780831e-09 1.064740e-09 1.024849e-09 5.846252e-10 7.893268e-10 6.032345e-10 8.276126e-10 7.058904e-10 2.907106e-09 5.289074e-09 1.151437e-08
1571 6.461923e-36 3.452040e-36 3.401353e-36 1.930935e-36 2.307839e-36 1.601761e-36 1.371851e-36 8.680348e-37 9.083707e-37 5.470939e-37 4.555360e-37
803 1.283421e-30 5.807268e-31 6.105623e-31 3.688243e-31 4.009764e-31 2.846117e-31 2.305583e-31 1.659636e-31 1.532490e-31 7.305400e-32 6.732212e-32
534 1.292091e-05 6.828092e-06 6.560752e-06 3.570495e-06 4.791333e-06 3.642086e-06 2.594122e-06 1.537858e-06 1.636549e-06 1.102031e-06 6.905476e-07
24 1.054084e-02 7.262679e-03 8.510458e-03 5.641404e-03 8.176438e-03 6.351477e-03 5.575603e-03 4.122246e-03 5.058910e-03 2.895112e-03 2.458160e-03
754 6.514814e-07 3.914073e-07 6.282596e-07 4.981056e-07 1.128281e-06 1.939870e-06 3.430745e-06 4.390829e-06 9.669994e-06 8.175185e-06 9.144406e-06
1506 7.808856e-31 3.066120e-31 3.073800e-31 1.645718e-31 2.927393e-31 2.758220e-31 2.278051e-31 1.578757e-31 2.472671e-31 1.682565e-31 1.165329e-31
1282 8.516483e-36 4.483223e-36 4.788034e-36 2.562013e-36 3.478133e-36 2.410484e-36 2.017774e-36 1.252359e-36 1.274471e-36 6.908882e-37 5.916205e-37
695 3.580640e-06 1.713627e-06 1.831374e-06 1.014010e-06 1.276435e-06 8.843425e-07 7.609672e-07 4.145606e-07 5.095717e-07 2.786689e-07 1.806086e-07
588 1.404347e-04 8.500350e-05 1.032938e-04 6.948358e-05 1.210311e-04 1.095996e-04 1.184394e-04 8.803663e-05 1.143379e-04 6.995644e-05 5.909875e-05
