918 1.580016e-07 4.874781e-07 8.841393e-07 0.000000e+00 0.000000e+00 2.117582e-22 5.294175e-08 1.777952e-07 2.535925e-07 6.061332e-07 9.836532e-08 2.606405e-06 3.290766e-07 4.830796e-06 5.192149e-06 6.627859e-06 1.183351e-05 6.932191e-06 1.707401e-05 4.851622e-05 1.763781e-04 7.940930e-05 1.508135e-04
957 2.137239e-08 2.499668e-12 0.000000e+00 3.905204e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.660588e-12 6.757286e-07 0.000000e+00 7.884335e-08 2.846421e-07 3.724978e-07 5.230412e-07 3.241726e-06 7.472784e-06 2.097066e-05 5.212382e-05 2.681125e-04 8.982613e-05 2.069373e-04
916 1.542214e-11 1.140710e-06 1.530159e-07 6.460015e-06 6.365881e-06 6.486969e-07 0.000000e+00 2.941703e-12 0.000000e+00 1.919940e-11 1.691574e-06 9.474196e-07 1.096977e-06 1.414926e-05 1.197117e-05 2.105417e-05 3.301105e-05 2.923813e-05 1.028529e-04 2.156927e-04 6.656105e-04 2.899233e-04 5.761632e-04
907 0.000000e+00 9.286686e-06 1.287797e-05 9.349350e-05 5.234251e-05 1.850271e-05 7.941592e-06 3.009047e-05 2.093448e-04 3.950767e-05 2.087129e-04 1.740585e-04 3.166555e-04 1.574931e-03 1.181790e-03 2.721005e-03 3.273136e-03 3.890801e-03 9.522954e-03 1.824813e-02 7.303838e-02 3.415400e-02 6.443167e-02
947 0.000000e+00 9.179162e-10 1.659821e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.020168e-05 0.000000e+00 4.627355e-05 1.030605e-04 7.120384e-06 1.161006e-04 3.208772e-04 4.201975e-04 3.642061e-04 8.191424e-04 1.534617e-03 3.396655e-03 8.791219e-03 5.707432e-02 1.576246e-02 4.378845e-02
912 1.537081e-06 1.690646e-05 3.889932e-05 2.159285e-06 0.000000e+00 1.805382e-11 4.258985e-05 2.497057e-06 3.133799e-06 1.683690e-06 6.213980e-05 4.139083e-05 5.192179e-05 1.744349e-04 1.582608e-04 1.871841e-04 1.839798e-04 3.330388e-04 1.147732e-03 1.657243e-03 6.402348e-03 3.173548e-03 5.560671e-03
938 1.823188e-03 7.679208e-03 4.627769e-03 2.180508e-08 1.362322e-03 3.863984e-03 0.000000e+00 0.000000e+00 3.240368e-03 2.314379e-05 1.619059e-03 7.749162e-03 4.565278e-03 6.210770e-03 1.681541e-02 1.761310e-02 2.438018e-02 2.073132e-02 5.861904e-02 1.964149e-01 1.194507e+00 2.746488e-01 7.062265e-01
914 3.549569e-07 9.578180e-08 6.114938e-07 0.000000e+00 3.709400e-08 1.013403e-06 3.004585e-07 4.038276e-06 8.779934e-11 4.211616e-06 1.657163e-06 9.985264e-06 1.860949e-06 7.278502e-05 6.127564e-05 7.235876e-05 5.322659e-05 1.957955e-04 2.801500e-04 5.592426e-04 2.223999e-03 1.236467e-03 2.002046e-03
954 0.000000e+00 2.997394e-06 4.352076e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.434543e-11 1.315759e-06 1.233791e-06 3.784255e-07 0.000000e+00 1.301849e-06 1.609513e-05 4.461362e-05 2.311028e-05 7.603883e-06 3.276508e-05 1.385715e-04 2.446695e-04 1.782268e-03 6.907606e-04 1.297710e-03
911 5.927603e-06 2.931837e-06 2.591101e-06 5.985137e-07 9.707788e-07 2.594542e-11 2.831329e-05 5.490828e-05 5.397934e-05 3.073159e-06 6.318807e-06 7.465026e-05 4.636697e-05 3.095365e-04 1.590623e-04 2.723907e-04 2.895118e-04 4.022701e-04 1.910874e-03 3.042031e-03 1.042167e-02 5.110788e-03 1.028583e-02
606 1.807406e+01 8.281368e+01 9.377808e+01 5.999263e+01 4.014702e+01 2.650698e+01 1.894910e+01 1.346254e+01 8.622884e+00 6.883696e+00 4.276495e+00 3.507870e+00 2.132929e+00 1.674832e+00 1.211502e+00 1.040664e+00 7.731582e-01 7.436710e-01 4.465929e-01 5.027173e-01 5.876323e-01 3.882520e-01 4.762724e-01
946 2.051043e-10 2.724719e-06 7.427332e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.504284e-05 5.171493e-06 7.860618e-05 4.261121e-06 3.665844e-04 5.868000e-04 2.452461e-04 8.072396e-04 1.957133e-04 1.326527e-03 1.196755e-03 2.336444e-03 5.849268e-03 1.649010e-02 9.613765e-02 2.700750e-02 6.902192e-02
949 8.752100e-07 1.625578e-07 2.497013e-10 1.604734e-07 1.894092e-07 2.725359e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.864073e-05 3.006793e-05 5.286208e-05 8.112676e-05 1.419849e-04 3.114439e-04 2.349004e-04 2.900686e-04 1.770388e-03 3.401129e-03 2.095073e-02 7.275726e-03 1.562002e-02
915 4.340647e-07 2.850625e-06 2.321196e-06 1.241960e-06 2.017239e-11 2.498914e-08 1.322787e-07 0.000000e+00 4.962764e-06 1.876475e-06 1.210852e-05 5.571771e-06 2.588050e-06 2.622334e-05 1.699930e-05 3.919214e-05 7.231967e-05 4.232956e-05 1.156307e-04 2.918582e-04 1.342713e-03 5.389833e-04 1.057548e-03
951 0.000000e+00 7.063806e-11 1.015286e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.539695e-06 1.597900e-05 1.025583e-04 9.011339e-06 1.115088e-04 2.394666e-05 5.942271e-05 1.736927e-04 9.756597e-05 5.920475e-04 1.474802e-03 8.244506e-03 2.820675e-03 6.872834e-03
952 0.000000e+00 1.163104e-07 4.909832e-07 0.000000e+00 1.554029e-11 0.000000e+00 5.133070e-06 0.000000e+00 1.407885e-06 1.118579e-04 4.912302e-11 9.197210e-07 4.989937e-06 3.051064e-05 3.532060e-05 1.383863e-04 7.721201e-05 1.052029e-04 4.885302e-04 1.101772e-03 5.062271e-03 1.692266e-03 4.044167e-03
948 0.000000e+00 0.000000e+00 4.952821e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.785543e-06 7.032710e-06 0.000000e+00 3.639047e-09 7.334995e-06 4.186995e-06 3.395454e-05 1.115312e-04 4.434822e-04 4.549617e-04 2.837971e-04 1.100551e-03 1.573746e-03 6.410860e-03 3.275803e-02 1.168775e-02 2.610938e-02
939 8.078514e-04 2.624929e-03 5.038713e-03 1.163743e-04 5.493722e-05 3.070573e-03 0.000000e+00 4.861908e-03 8.366243e-04 1.487626e-03 5.166273e-03 3.825269e-03 2.781425e-03 1.133607e-02 7.848601e-03 1.386063e-02 1.124944e-02 2.890185e-02 5.242876e-02 1.911486e-01 1.047593e+00 2.520013e-01 5.736038e-01
953 0.000000e+00 0.000000e+00 8.612275e-08 4.607610e-07 3.665823e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.630327e-12 0.000000e+00 8.588491e-06 1.422092e-06 2.195753e-05 4.167926e-05 1.617161e-05 5.208088e-05 8.212359e-05 9.607470e-05 1.946083e-04 7.030052e-04 3.068949e-03 1.010110e-03 2.378374e-03
642 1.678137e+01 5.375451e+01 3.161953e+01 1.229104e+01 4.578711e+00 2.302743e+00 9.251945e-01 4.475545e-01 2.216853e-01 1.838790e-01 1.265543e-01 7.355602e-02 8.837533e-02 4.693513e-02 1.111174e-02 1.394757e-02 5.832169e-03 1.392165e-03 5.896390e-03 3.912062e-03 4.000067e-03 7.403060e-06 2.842171e-14
956 0.000000e+00 1.067217e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.191987e-07 0.000000e+00 6.917639e-07 2.451257e-07 1.973790e-06 4.556490e-06 1.508113e-06 2.058452e-05 1.396878e-05 1.731389e-05 3.251384e-05 9.919941e-05 6.448187e-04 1.755968e-04 3.836408e-04
641 2.441006e+01 5.917903e+01 2.123072e+01 5.391329e+00 2.519251e+00 1.147285e+00 7.335342e-01 1.520565e-01 7.473124e-02 6.666135e-02 5.552662e-02 1.090325e-02 2.817519e-03 1.914603e-05 1.453870e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
605 1.890589e+01 7.670651e+01 7.826169e+01 4.715680e+01 2.931692e+01 1.834610e+01 1.210814e+01 8.065706e+00 4.944838e+00 3.070047e+00 2.105211e+00 1.506801e+00 9.337864e-01 7.195668e-01 5.537068e-01 4.467211e-01 2.760199e-01 2.463023e-01 2.177045e-01 1.809337e-01 2.875682e-01 1.505150e-01 1.698637e-01
643 1.627136e+01 5.807628e+01 4.577915e+01 2.102219e+01 9.972090e+00 5.105562e+00 2.688863e+00 1.196438e+00 7.761725e-01 4.499304e-01 2.979182e-01 3.289650e-01 1.409366e-01 1.571216e-01 7.928055e-02 7.164868e-02 3.741230e-02 3.329391e-02 2.174884e-02 1.756183e-02 3.415105e-02 2.649700e-03 9.243876e-03
603 1.653395e+01 5.956412e+01 4.650461e+01 2.172617e+01 1.057659e+01 5.490261e+00 2.905264e+00 1.453220e+00 7.361049e-01 3.964008e-01 3.290564e-01 2.563802e-01 1.261558e-01 1.006773e-01 9.659524e-02 3.829536e-02 5.187192e-02 1.387844e-02 3.603905e-02 1.196896e-02 3.523338e-02 1.212092e-02 1.324285e-02
604 1.720744e+01 6.585514e+01 6.165977e+01 3.307206e+01 1.968544e+01 1.058236e+01 6.163195e+00 3.749572e+00 1.893228e+00 1.387248e+00 8.822951e-01 5.711021e-01 3.078853e-01 2.783187e-01 2.832610e-01 1.538909e-01 1.458372e-01 1.423935e-01 9.233945e-02 3.264396e-02 6.678164e-02 4.316186e-02 3.558595e-02
680 8.106894e-01 4.902660e-01 7.725905e-02 2.187911e-02 8.477665e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
681 2.316962e+01 5.544260e+01 1.963133e+01 5.049854e+00 1.931114e+00 1.001051e+00 2.289938e-01 4.533582e-01 2.055086e-01 2.408343e-01 2.594319e-02 2.908218e-04 5.019322e-04 1.905262e-08 8.441248e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
602 1.696925e+01 5.273929e+01 3.234381e+01 1.231430e+01 4.910699e+00 1.992433e+00 1.000463e+00 5.093334e-01 2.358954e-01 1.561639e-01 1.734201e-01 1.065924e-01 4.343470e-02 4.231321e-02 2.479866e-02 1.436656e-02 7.653371e-03 5.989870e-03 1.352076e-03 6.118798e-03 4.998672e-03 9.731593e-11 3.411884e-04
645 1.897104e+01 7.637147e+01 7.790919e+01 4.446648e+01 2.822303e+01 1.804628e+01 1.112510e+01 7.687516e+00 4.349014e+00 3.175191e+00 2.020956e+00 1.357470e+00 8.013077e-01 7.569225e-01 5.011578e-01 3.003526e-01 2.829808e-01 1.322376e-01 1.755242e-01 2.177680e-01 2.251304e-01 1.570432e-01 1.532148e-01
683 1.636513e+01 5.855740e+01 4.483778e+01 2.102723e+01 9.738696e+00 5.141657e+00 2.459021e+00 1.311314e+00 6.700581e-01 4.997653e-01 3.221391e-01 1.845303e-01 1.479623e-01 8.939238e-02 8.342906e-02 6.556120e-02 4.602084e-02 1.682797e-02 1.938382e-02 1.877511e-02 1.013519e-02 1.063420e-02 6.791273e-03
644 1.756799e+01 6.622019e+01 5.990966e+01 3.223751e+01 1.862407e+01 1.043056e+01 5.701220e+00 3.660992e+00 1.707138e+00 1.186358e+00 7.996619e-01 4.689625e-01 3.548986e-01 3.281224e-01 1.993556e-01 1.710863e-01 1.232456e-01 1.991381e-01 8.971803e-02 1.049965e-01 1.041293e-01 8.105773e-02 4.090629e-02
646 2.119821e+01 8.793605e+01 9.357659e+01 6.009042e+01 3.890583e+01 2.775012e+01 1.875370e+01 1.310698e+01 8.730381e+00 6.081996e+00 4.158153e+00 3.933652e+00 2.046700e+00 1.893660e+00 1.043434e+00 1.050189e+00 8.914491e-01 6.313349e-01 5.189546e-01 3.389827e-01 5.165935e-01 2.538064e-01 4.038452e-01
682 1.640272e+01 5.254343e+01 3.184869e+01 1.142039e+01 4.561908e+00 1.916723e+00 8.022216e-01 4.718170e-01 2.365949e-01 1.726536e-01 1.527125e-01 9.022507e-02 3.351090e-02 2.554905e-02 2.226275e-02 1.228863e-02 7.017972e-03 2.288717e-03 8.754744e-03 3.234338e-04 3.081761e-03 3.247847e-08 7.637192e-04
640 7.841871e-01 1.919436e+00 7.504077e-02 1.563677e-02 1.575566e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
685 1.953467e+01 7.835576e+01 7.651641e+01 4.424746e+01 2.770204e+01 1.765817e+01 1.152310e+01 7.251327e+00 4.185158e+00 2.838189e+00 2.002807e+00 1.307794e+00 7.200801e-01 7.139664e-01 5.730720e-01 4.086432e-01 2.289433e-01 1.865824e-01 1.894275e-01 1.668865e-01 1.924261e-01 6.632128e-02 1.065751e-01
687 2.189592e+01 9.193206e+01 1.051079e+02 6.925714e+01 4.596824e+01 3.329817e+01 2.505445e+01 2.010442e+01 1.209260e+01 1.008928e+01 8.847474e+00 6.379975e+00 4.332905e+00 3.574593e+00 2.643690e+00 2.083906e+00 1.462754e+00 1.209493e+00 1.137595e+00 8.614929e-01 9.643224e-01 6.390315e-01 7.135913e-01
686 2.037227e+01 8.346479e+01 9.237127e+01 5.496272e+01 3.571895e+01 2.440850e+01 1.615875e+01 1.255901e+01 7.254346e+00 5.714323e+00 4.065416e+00 2.914202e+00 1.931013e+00 1.601886e+00 1.052327e+00 8.296612e-01 6.218965e-01 5.011480e-01 4.238408e-01 3.953065e-01 5.997353e-01 2.218330e-01 3.009209e-01
688 1.998153e+01 8.453033e+01 1.035843e+02 6.894793e+01 5.063501e+01 3.772074e+01 2.856669e+01 2.691782e+01 1.741432e+01 1.607713e+01 1.317790e+01 1.069980e+01 7.592964e+00 8.437942e+00 5.452033e+00 4.793668e+00 3.663394e+00 2.465100e+00 2.224395e+00 2.277968e+00 2.614638e+00 1.546055e+00 2.090599e+00
721 9.167470e+01 2.490336e+02 8.414677e+01 2.416160e+01 7.951488e+00 3.308835e+00 4.917783e+00 1.258921e+00 5.164336e-01 3.456902e-01 1.782586e-01 9.969535e-03 5.336831e-06 2.480560e-05 0.000000e+00 1.176659e-11 0.000000e+00 0.000000e+00 5.554682e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
684 1.707342e+01 6.701698e+01 5.974296e+01 3.129546e+01 1.884612e+01 1.037084e+01 5.436260e+00 3.407774e+00 1.972974e+00 1.136832e+00 6.515988e-01 5.542485e-01 3.500935e-01 2.630060e-01 1.566520e-01 1.585222e-01 9.618836e-02 1.033062e-01 9.271238e-02 5.912031e-02 8.247471e-02 4.338549e-02 4.934344e-02
728 2.226321e+01 9.241193e+01 1.032051e+02 6.929948e+01 5.074089e+01 3.741363e+01 3.025950e+01 2.389442e+01 1.646506e+01 1.407366e+01 1.181700e+01 1.007307e+01 6.232121e+00 7.102050e+00 5.047175e+00 3.676201e+00 2.725929e+00 2.448799e+00 1.917549e+00 1.776624e+00 2.347626e+00 1.264649e+00 1.230777e+00
720 2.869893e-01 2.298162e-01 2.162234e-02 5.760744e-06 2.169186e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
724 1.791596e+01 6.863915e+01 5.963718e+01 3.216638e+01 1.801050e+01 1.035346e+01 5.958011e+00 3.505752e+00 1.836438e+00 1.180573e+00 8.179437e-01 6.142202e-01 3.593080e-01 2.639518e-01 1.612998e-01 1.805699e-01 8.969161e-02 8.394619e-02 1.068119e-01 4.914782e-02 4.976136e-02 2.239122e-02 4.347266e-02
722 1.807860e+01 5.612322e+01 3.242506e+01 1.184641e+01 5.318507e+00 2.068137e+00 8.949311e-01 4.908729e-01 3.533803e-01 2.102427e-01 7.064167e-02 8.059430e-02 3.976317e-02 2.881193e-02 2.381104e-02 1.847451e-02 1.125371e-02 3.318040e-03 1.313197e-07 1.406912e-03 4.841412e-07 4.053184e-04 2.351558e-06
727 2.229609e+01 9.543537e+01 1.049349e+02 6.620018e+01 4.627402e+01 3.313356e+01 2.469391e+01 1.749610e+01 1.230181e+01 9.121656e+00 7.017307e+00 6.319275e+00 3.706334e+00 3.463410e+00 2.637698e+00 1.959675e+00 1.455171e+00 9.943060e-01 1.078185e+00 6.965045e-01 9.627932e-01 4.328452e-01 6.059808e-01
725 1.909152e+01 7.755502e+01 7.539459e+01 4.308245e+01 2.728065e+01 1.722415e+01 1.125639e+01 6.647707e+00 4.301304e+00 2.587290e+00 1.744306e+00 1.340675e+00 7.376026e-01 7.320315e-01 4.522404e-01 3.494240e-01 2.326842e-01 1.897878e-01 2.111549e-01 1.063046e-01 1.978556e-01 1.249489e-01 1.068694e-01
869 3.277799e-05 5.799097e-05 2.801955e-05 7.676614e-06 1.047728e-04 1.791047e-04 4.855361e-05 1.618690e-04 2.696345e-04 3.405953e-04 4.977446e-04 3.840841e-04 7.430280e-04 1.277387e-03 1.735564e-03 2.486693e-03 2.335091e-03 2.988144e-03 8.350668e-03 1.371476e-02 3.515006e-02 1.781797e-02 3.164318e-02
729 1.457056e+01 7.247056e+01 8.700089e+01 5.898357e+01 4.331740e+01 3.395854e+01 2.778455e+01 2.471818e+01 1.609505e+01 1.645796e+01 1.541235e+01 1.424187e+01 1.012722e+01 1.103992e+01 8.950011e+00 6.158006e+00 5.008254e+00 4.074826e+00 4.011660e+00 2.953341e+00 5.824062e+00 3.225776e+00 3.159881e+00
726 2.092927e+01 8.570542e+01 8.917053e+01 5.479616e+01 3.667661e+01 2.516517e+01 1.568113e+01 1.214412e+01 7.400868e+00 5.535890e+00 3.780417e+00 2.642246e+00 1.757130e+00 1.625036e+00 1.030963e+00 7.073744e-01 4.218643e-01 3.982749e-01 4.125087e-01 4.059707e-01 3.940360e-01 1.814182e-01 2.928069e-01
768 2.211401e+01 9.696976e+01 1.058604e+02 6.999606e+01 5.119243e+01 3.735023e+01 2.961610e+01 2.388167e+01 1.541058e+01 1.279570e+01 1.169073e+01 8.420178e+00 5.963763e+00 6.146570e+00 4.422388e+00 3.506675e+00 2.469073e+00 1.662733e+00 1.771165e+00 1.432450e+00 1.693268e+00 1.343981e+00 1.251824e+00
761 7.973936e+01 1.798982e+02 7.371976e+01 2.078663e+01 7.529193e+00 3.905473e+00 2.330516e+00 3.426041e+00 5.332811e-01 1.240160e+00 4.955975e-03 8.422847e-03 2.608509e-01 2.728484e-12 0.000000e+00 8.220441e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
723 1.741785e+01 5.852197e+01 4.508009e+01 2.123447e+01 1.038544e+01 5.058970e+00 2.335581e+00 1.480009e+00 7.273973e-01 4.277030e-01 3.025199e-01 2.271601e-01 1.347782e-01 1.207413e-01 1.088894e-01 5.876474e-02 5.841867e-02 3.784522e-02 1.990624e-02 3.843272e-02 3.830218e-02 9.843986e-03 1.321137e-02
809 1.823721e+01 7.383409e+01 8.520398e+01 5.501331e+01 3.938475e+01 2.850176e+01 2.293306e+01 2.031576e+01 1.346363e+01 1.196752e+01 1.138534e+01 9.332845e+00 6.969886e+00 7.209179e+00 5.579317e+00 3.824157e+00 2.864446e+00 2.401487e+00 2.517570e+00 2.145537e+00 3.082167e+00 1.642144e+00 1.723968e+00
804 1.723006e+01 6.551517e+01 5.777488e+01 3.009270e+01 1.671456e+01 9.450904e+00 4.967555e+00 3.061869e+00 1.580821e+00 1.079562e+00 6.711498e-01 5.335148e-01 3.229307e-01 2.413494e-01 1.521733e-01 1.321056e-01 1.187102e-01 6.094960e-02 7.808791e-02 3.856582e-02 7.733612e-02 6.317563e-02 3.879714e-02
769 1.902249e+01 8.408626e+01 9.114971e+01 6.342561e+01 4.562657e+01 3.713100e+01 2.777515e+01 2.402499e+01 1.676503e+01 1.676466e+01 1.397234e+01 1.185641e+01 8.119570e+00 1.000156e+01 7.580654e+00 5.590694e+00 4.013382e+00 2.787959e+00 3.788691e+00 3.276629e+00 4.107228e+00 2.018820e+00 2.452357e+00
811 2.404302e+00 1.145742e+01 1.229114e+01 9.112270e+00 6.432033e+00 5.606843e+00 4.255502e+00 4.522744e+00 3.408729e+00 3.387302e+00 2.891200e+00 3.447453e+00 2.501437e+00 3.734404e+00 2.787868e+00 2.489308e+00 1.687884e+00 1.438980e+00 2.137321e+00 2.063706e+00 4.069604e+00 2.055892e+00 2.211093e+00
760 7.344968e-02 9.820087e-02 1.249886e-02 6.154713e-05 6.435901e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
762 1.667172e+01 5.277711e+01 3.111981e+01 1.166429e+01 4.619192e+00 1.656593e+00 8.004104e-01 5.003725e-01 2.939929e-01 1.975722e-01 8.789223e-02 8.689808e-02 5.927140e-02 4.554990e-02 1.542979e-02 4.336193e-03 3.032624e-03 9.119214e-04 1.316552e-02 4.913791e-03 1.702678e-03 0.000000e+00 1.594606e-05
770 6.392259e+00 2.762501e+01 3.303398e+01 2.043585e+01 1.703347e+01 1.409266e+01 1.117299e+01 1.036634e+01 5.607194e+00 7.769423e+00 7.025615e+00 6.922368e+00 5.260850e+00 6.589366e+00 5.414856e+00 4.050434e+00 3.130441e+00 2.614965e+00 3.520870e+00 3.255864e+00 4.584778e+00 2.717396e+00 3.280633e+00
807 2.350629e+01 9.622452e+01 9.860093e+01 6.513800e+01 4.496263e+01 3.031028e+01 2.278682e+01 1.697579e+01 1.072983e+01 8.869322e+00 6.789600e+00 4.927065e+00 3.325511e+00 3.010030e+00 2.284520e+00 1.706889e+00 1.139728e+00 8.916905e-01 7.582233e-01 7.266668e-01 7.406267e-01 5.248912e-01 5.482738e-01
808 2.358946e+01 9.877828e+01 1.061995e+02 6.931359e+01 4.915900e+01 3.567178e+01 2.725846e+01 2.295134e+01 1.476120e+01 1.224987e+01 1.004168e+01 9.076177e+00 5.268066e+00 6.062647e+00 3.947524e+00 3.312358e+00 2.051721e+00 1.437123e+00 1.370648e+00 1.225870e+00 2.119338e+00 1.016183e+00 8.270281e-01
764 1.800606e+01 6.791293e+01 5.988969e+01 3.213035e+01 1.805710e+01 1.023081e+01 6.028139e+00 3.727165e+00 1.866223e+00 1.025870e+00 7.125355e-01 4.575359e-01 3.914232e-01 3.259856e-01 1.605589e-01 1.523788e-01 7.647894e-02 7.047787e-02 9.356297e-02 6.831605e-02 9.111880e-02 4.687893e-02 3.149859e-02
810 9.163049e+00 3.616187e+01 4.388178e+01 2.674077e+01 2.035039e+01 1.729377e+01 1.458539e+01 1.187815e+01 8.315259e+00 8.387981e+00 7.607389e+00 6.928990e+00 4.833530e+00 6.061349e+00 4.270134e+00 3.968417e+00 2.651655e+00 2.363293e+00 2.879627e+00 2.109489e+00 3.210285e+00 1.935470e+00 2.160964e+00
802 1.669103e+01 5.282114e+01 3.004946e+01 1.103785e+01 4.264360e+00 1.694782e+00 7.079478e-01 3.834365e-01 2.277217e-01 1.433305e-01 1.600754e-01 5.834894e-02 3.004061e-02 1.579025e-02 1.915188e-02 1.102857e-02 1.221834e-02 1.675432e-03 7.059659e-04 1.822502e-04 5.582805e-04 3.598785e-03 0.000000e+00
763 1.724348e+01 5.894667e+01 4.489373e+01 2.117497e+01 1.020464e+01 4.778682e+00 2.685282e+00 1.369717e+00 6.190562e-01 3.758195e-01 2.830678e-01 2.147212e-01 1.767498e-01 1.442856e-01 6.866354e-02 1.129533e-01 4.517692e-02 2.453624e-02 1.276999e-02 1.439306e-02 2.149325e-02 1.682926e-02 2.136830e-03
765 1.912681e+01 7.679759e+01 7.126165e+01 4.250644e+01 2.692900e+01 1.537523e+01 9.751376e+00 6.728348e+00 3.724468e+00 2.544056e+00 1.690341e+00 1.129215e+00 7.256574e-01 5.571157e-01 5.034611e-01 3.140545e-01 2.421790e-01 1.769630e-01 1.772148e-01 1.401864e-01 2.231350e-01 1.135363e-01 8.334729e-02
766 2.199158e+01 8.681110e+01 8.871960e+01 5.412185e+01 3.581731e+01 2.302239e+01 1.590825e+01 1.113815e+01 7.407516e+00 5.956455e+00 3.588683e+00 2.841711e+00 1.711029e+00 1.558341e+00 1.012002e+00 7.179202e-01 5.512640e-01 4.626998e-01 4.775975e-01 2.794303e-01 3.500087e-01 2.174220e-01 2.816392e-01
803 1.709871e+01 5.906901e+01 4.381063e+01 2.088710e+01 9.896350e+00 4.895183e+00 2.387300e+00 1.183760e+00 6.210821e-01 4.358547e-01 3.316618e-01 1.814705e-01 1.575509e-01 1.019056e-01 7.341593e-02 5.279514e-02 2.043294e-02 2.922359e-02 1.269798e-02 1.380129e-02 2.197719e-02 4.690660e-03 5.636464e-03
800 2.454051e-02 3.680526e-02 6.442331e-03 4.186043e-04 3.982120e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
801 2.003611e+01 4.774775e+01 2.075813e+01 6.319762e+00 1.756801e+00 5.285160e-01 4.235602e-01 2.741884e-01 3.636202e-01 1.004756e-02 3.550343e-03 2.663536e-03 3.501961e-03 3.230279e-02 1.292927e-06 1.211191e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
840 1.318312e-02 1.518267e-02 1.905018e-03 4.058458e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
851 4.598827e+00 1.745049e+01 1.958103e+01 1.234796e+01 9.266930e+00 7.599692e+00 5.969046e+00 6.006974e+00 4.752703e+00 4.406317e+00 3.784585e+00 4.001965e+00 2.755829e+00 3.624634e+00 2.643328e+00 2.560684e+00 1.766140e+00 1.621298e+00 1.854369e+00 1.701690e+00 2.750523e+00 1.670472e+00 1.625617e+00
805 1.943723e+01 7.573386e+01 7.186494e+01 4.137710e+01 2.560727e+01 1.509013e+01 9.657907e+00 6.503892e+00 3.783513e+00 2.553230e+00 1.711076e+00 1.117906e+00 7.061322e-01 5.412530e-01 3.778101e-01 2.799227e-01 2.552660e-01 1.838092e-01 1.323332e-01 1.401658e-01 2.109065e-01 1.389174e-01 1.102667e-01
841 3.882145e+01 1.053115e+02 4.063491e+01 1.130611e+01 3.586703e+00 1.785812e+00 7.284240e-01 3.714860e-01 6.274591e-02 1.723982e-02 2.511559e-02 3.385120e-03 9.459779e-03 5.273535e-07 0.000000e+00 0.000000e+00 3.594039e-09 7.374581e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
