1042 9.363231e+00 2.997782e+01 1.775476e+01 6.291671e+00 2.609827e+00 1.038721e+00 4.885034e-01 1.817900e-01 1.520267e-01 1.151753e-01 1.036715e-01 4.266610e-02 2.216279e-02 1.592367e-02 6.943315e-03 2.028712e-02 3.383163e-05 5.487788e-04 1.472972e-04 6.224444e-04 4.271487e-04 3.203320e-03 2.542596e-08
1361 2.352735e-03 5.405479e-03 2.020598e-03 4.799139e-04 1.494394e-04 3.931719e-05 2.288458e-05 2.553238e-05 1.018622e-06 3.777305e-06 4.396854e-08 2.018333e-06 2.605425e-09 0.000000e+00 1.955033e-14 3.711437e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1054 3.747418e-01 1.661320e+00 1.804483e+00 1.269263e+00 9.276405e-01 6.617808e-01 5.709805e-01 5.297198e-01 3.564108e-01 3.795477e-01 3.997234e-01 3.151129e-01 2.566955e-01 3.768194e-01 3.043605e-01 2.607692e-01 2.266294e-01 1.813492e-01 2.514393e-01 2.616143e-01 5.996925e-01 2.575661e-01 3.168736e-01
1377 1.036663e-02 3.957226e-02 4.599287e-02 3.295793e-02 1.992967e-02 1.687004e-02 1.429807e-02 1.142979e-02 8.756347e-03 7.810899e-03 8.666456e-03 7.629978e-03 6.752208e-03 8.654199e-03 6.166458e-03 5.362243e-03 4.306809e-03 4.093614e-03 6.900191e-03 6.294559e-03 1.951765e-02 7.790866e-03 1.134298e-02
1047 6.782937e+00 2.712838e+01 2.670575e+01 1.660142e+01 1.102189e+01 7.212799e+00 5.152734e+00 4.218177e+00 2.332831e+00 1.985604e+00 1.491853e+00 1.136312e+00 8.292388e-01 6.683893e-01 4.125023e-01 3.322294e-01 2.550584e-01 1.746381e-01 1.696844e-01 1.387754e-01 1.630788e-01 8.792172e-02 1.043789e-01
1053 6.191001e-01 2.740308e+00 3.122184e+00 1.964669e+00 1.444827e+00 1.047928e+00 8.319114e-01 7.764311e-01 5.653764e-01 5.546977e-01 5.113032e-01 4.803315e-01 3.664397e-01 4.765340e-01 4.147767e-01 3.835594e-01 2.411532e-01 2.159139e-01 2.867152e-01 3.160694e-01 5.542297e-01 2.787575e-01 2.982656e-01
1052 1.018055e+00 4.306595e+00 4.564884e+00 3.060795e+00 2.278659e+00 1.668587e+00 1.191980e+00 1.127195e+00 7.444633e-01 7.628793e-01 7.734346e-01 7.178883e-01 5.538261e-01 6.304180e-01 5.136969e-01 4.288403e-01 3.204778e-01 2.468606e-01 3.179513e-01 2.786119e-01 4.958101e-01 2.651035e-01 2.801725e-01
1045 1.135965e+01 4.395394e+01 4.041993e+01 2.252127e+01 1.401182e+01 8.549582e+00 5.008464e+00 3.535465e+00 1.925475e+00 1.200269e+00 8.158893e-01 5.102087e-01 3.318514e-01 2.937862e-01 1.753478e-01 1.337513e-01 1.092369e-01 1.207082e-01 7.310323e-02 5.699345e-02 5.940214e-02 4.177626e-02 7.529206e-02
1360 8.426921e-08 9.453292e-08 2.955165e-08 7.427981e-09 2.700930e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1376 1.604740e-02 6.321730e-02 7.047477e-02 3.911674e-02 3.251773e-02 2.624025e-02 1.890079e-02 1.758679e-02 1.146795e-02 1.266029e-02 9.798052e-03 1.043124e-02 8.357370e-03 1.116076e-02 8.596798e-03 8.534807e-03 6.749378e-03 5.521707e-03 7.412941e-03 7.544281e-03 2.239666e-02 8.239396e-03 1.159186e-02
1372 6.170532e-02 2.514955e-01 2.607297e-01 1.678962e-01 1.221843e-01 8.433919e-02 6.821951e-02 6.020419e-02 3.625632e-02 3.468348e-02 3.623978e-02 3.082590e-02 2.181793e-02 2.871591e-02 2.049710e-02 1.909952e-02 1.350166e-02 1.044426e-02 1.347007e-02 1.029074e-02 1.940723e-02 8.629119e-03 1.076799e-02
1370 1.199648e-01 4.692395e-01 4.849303e-01 3.062362e-01 2.152638e-01 1.470751e-01 1.168435e-01 9.560883e-02 6.734549e-02 4.987471e-02 5.196346e-02 4.237893e-02 2.984157e-02 3.644327e-02 2.116780e-02 2.018206e-02 1.489776e-02 1.110348e-02 1.201304e-02 8.998992e-03 1.557606e-02 8.610101e-03 8.455272e-03
1044 1.441295e+01 5.153213e+01 4.396027e+01 2.239357e+01 1.263728e+01 6.269950e+00 3.616061e+00 2.085256e+00 1.029899e+00 7.352255e-01 4.546987e-01 3.089891e-01 1.998664e-01 1.904037e-01 9.048927e-02 9.803390e-02 3.755241e-02 5.249338e-02 5.817984e-02 2.812435e-02 4.539171e-02 3.618607e-02 1.156626e-02
1379 4.606746e-03 1.838433e-02 1.991020e-02 1.159319e-02 9.432937e-03 8.789242e-03 6.633681e-03 6.460010e-03 4.352743e-03 3.735640e-03 4.487313e-03 4.348065e-03 3.078892e-03 4.593066e-03 3.693852e-03 3.432834e-03 2.903082e-03 2.678472e-03 3.153865e-03 4.260030e-03 1.398692e-02 4.324770e-03 6.744146e-03
1378 7.303655e-03 2.788758e-02 3.500137e-02 1.844205e-02 1.697304e-02 1.180781e-02 1.006001e-02 7.427465e-03 6.374629e-03 6.894955e-03 5.859920e-03 6.038579e-03 4.584987e-03 5.723223e-03 5.434542e-03 4.887921e-03 3.326946e-03 3.119642e-03 4.746512e-03 5.131883e-03 1.724157e-02 5.557252e-03 9.447274e-03
1386 7.878699e-05 3.459012e-04 5.200385e-04 3.453227e-04 1.519413e-04 2.592404e-04 1.879458e-04 1.865449e-04 9.588137e-05 1.264774e-04 1.248522e-04 1.438565e-04 1.335225e-04 2.083800e-04 1.294657e-04 1.844785e-04 1.427693e-04 1.334472e-04 2.127243e-04 2.783289e-04 1.178237e-03 3.720488e-04 5.829399e-04
1373 4.658132e-02 1.840706e-01 1.952443e-01 1.228428e-01 9.087004e-02 6.413665e-02 4.906136e-02 3.992635e-02 2.769133e-02 2.613197e-02 2.386768e-02 2.379543e-02 1.961065e-02 2.171795e-02 1.863323e-02 1.688985e-02 1.248492e-02 1.015873e-02 1.309115e-02 1.085657e-02 2.079498e-02 1.012069e-02 1.212583e-02
1391 4.496508e-06 5.147352e-06 7.707258e-06 5.719979e-06 5.871757e-06 5.673901e-06 5.089639e-06 8.635329e-06 4.684684e-06 3.659237e-06 3.669734e-06 3.555514e-06 4.273638e-06 4.946679e-06 3.243917e-06 3.477676e-06 4.869442e-06 9.582164e-06 1.170777e-05 8.826265e-06 3.304094e-05 1.189644e-05 2.844536e-05
1041 2.488511e+00 6.529246e+00 2.592389e+00 5.385504e-01 2.016173e-01 1.453120e-01 5.660653e-02 6.979450e-02 1.689260e-02 2.361255e-03 4.875151e-03 8.277207e-04 0.000000e+00 3.039425e-09 2.298606e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1362 6.062874e-02 1.891210e-01 1.133042e-01 4.261735e-02 1.725241e-02 6.073200e-03 2.095272e-03 2.802695e-03 5.654755e-04 1.025469e-03 4.423939e-04 1.978749e-04 9.920120e-05 1.958277e-04 6.486667e-05 4.006416e-05 3.395447e-05 2.175089e-05 3.121915e-05 4.003802e-09 1.310552e-11 1.458543e-10 2.553513e-15
1365 3.135171e-01 1.157907e+00 1.025375e+00 5.538171e-01 3.409435e-01 1.924673e-01 1.228708e-01 7.447101e-02 4.406983e-02 3.262089e-02 1.846971e-02 1.574044e-02 1.015964e-02 7.994187e-03 9.297117e-03 2.508645e-03 4.852694e-03 1.416934e-03 1.763399e-03 1.527516e-03 3.113097e-03 1.264070e-03 9.002305e-04
1374 3.010566e-02 1.243638e-01 1.466916e-01 8.785898e-02 6.580240e-02 4.633108e-02 3.903193e-02 3.258347e-02 2.356672e-02 2.002001e-02 1.928243e-02 2.101982e-02 1.336399e-02 1.684781e-02 1.408736e-02 1.468947e-02 8.796643e-03 8.577903e-03 9.867895e-03 1.063950e-02 2.215598e-02 8.943449e-03 1.371347e-02
1050 2.290437e+00 9.737141e+00 1.033258e+01 6.405282e+00 4.690416e+00 3.470679e+00 2.587433e+00 2.342175e+00 1.591773e+00 1.376023e+00 1.274863e+00 1.172712e+00 7.775814e-01 8.892200e-01 6.771659e-01 4.844993e-01 4.242186e-01 2.934267e-01 3.623213e-01 2.518041e-01 3.646596e-01 1.835566e-01 2.271742e-01
1383 3.760857e-04 2.139756e-03 2.699494e-03 1.785753e-03 1.642186e-03 1.340246e-03 8.374163e-04 1.155222e-03 5.776155e-04 8.131795e-04 7.620099e-04 7.941958e-04 5.109251e-04 9.345950e-04 6.774439e-04 6.362740e-04 6.040351e-04 6.581743e-04 8.594116e-04 9.701797e-04 4.507724e-03 1.109159e-03 2.023725e-03
1381 1.409779e-03 6.370366e-03 7.809138e-03 5.874017e-03 4.769913e-03 3.314893e-03 2.428253e-03 2.846478e-03 1.457932e-03 2.023855e-03 1.809757e-03 2.123399e-03 1.589068e-03 2.110350e-03 1.589850e-03 1.623040e-03 1.200771e-03 1.424402e-03 1.661450e-03 2.144562e-03 8.560160e-03 2.118790e-03 4.211158e-03
1380 2.357599e-03 1.070705e-02 1.350682e-02 9.842576e-03 5.935473e-03 5.606771e-03 4.271762e-03 3.909420e-03 2.941921e-03 2.853541e-03 3.264999e-03 3.001633e-03 2.279686e-03 2.904812e-03 2.179716e-03 2.423057e-03 1.898064e-03 1.684598e-03 2.162244e-03 3.036279e-03 1.104812e-02 3.222874e-03 5.657490e-03
1387 2.206542e-05 1.728544e-04 2.096110e-04 1.398360e-04 1.747649e-04 9.694345e-05 8.400983e-05 8.794522e-05 6.244257e-05 5.279313e-05 7.160221e-05 5.685445e-05 4.072813e-05 8.891087e-05 7.955625e-05 8.802625e-05 1.037113e-04 5.543950e-05 1.160722e-04 1.519363e-04 7.363604e-04 1.871931e-04 3.743372e-04
1046 9.224157e+00 3.519171e+01 3.425706e+01 2.000610e+01 1.286141e+01 8.429792e+00 5.784877e+00 3.705574e+00 2.408145e+00 1.815565e+00 1.325625e+00 1.005218e+00 5.103408e-01 5.057923e-01 3.378405e-01 2.387065e-01 1.522850e-01 1.332563e-01 1.453640e-01 9.918015e-02 1.567478e-01 8.848366e-02 1.243664e-01
1385 1.551011e-04 6.654500e-04 7.572983e-04 4.786239e-04 3.812165e-04 4.507767e-04 3.401797e-04 2.584910e-04 2.140504e-04 2.083248e-04 2.294194e-04 2.492039e-04 2.436311e-04 2.751295e-04 2.177249e-04 3.198888e-04 2.046924e-04 2.136694e-04 2.976225e-04 3.875110e-04 1.763469e-03 4.522160e-04 9.200287e-04
1389 6.279454e-06 3.151536e-05 6.348424e-05 3.996307e-05 2.932415e-05 1.638145e-05 1.335072e-05 1.685516e-05 7.677247e-06 1.693940e-05 2.740780e-05 2.067591e-05 1.848573e-05 4.195924e-05 2.219649e-05 3.070539e-05 2.741211e-05 3.785019e-05 5.215849e-05 5.157698e-05 2.346289e-04 5.326194e-05 1.025245e-04
1388 1.847720e-05 9.201322e-05 7.883114e-05 6.995768e-05 5.903734e-05 5.809250e-05 3.712747e-05 3.618918e-05 4.991666e-05 4.564299e-05 3.780709e-05 3.082030e-05 4.498929e-05 4.430210e-05 3.766331e-05 3.932067e-05 3.891732e-05 4.167320e-05 7.492061e-05 6.030248e-05 4.202910e-04 1.079568e-04 2.668775e-04
1390 3.465077e-06 1.040010e-05 2.724109e-05 1.125420e-05 4.048585e-06 2.947291e-05 2.396179e-05 7.532448e-06 5.976981e-06 5.774573e-06 7.460740e-06 1.266574e-05 1.195201e-05 7.472753e-06 2.871718e-06 5.727617e-06 1.685275e-05 6.839236e-06 2.018357e-05 2.692153e-05 1.065241e-04 3.983936e-05 5.608641e-05
1040 1.728270e-04 2.201466e-04 2.825784e-05 4.085759e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1366 3.286885e-01 1.246571e+00 1.139552e+00 6.234133e-01 3.835115e-01 2.470161e-01 1.515933e-01 1.126758e-01 6.170267e-02 4.600317e-02 3.479969e-02 2.523880e-02 1.199077e-02 9.211709e-03 5.650063e-03 5.866883e-03 5.744376e-03 4.101006e-03 2.979120e-03 2.084984e-03 3.560134e-03 3.195832e-03 3.244024e-03
1043 1.349554e+01 4.507808e+01 3.239810e+01 1.344320e+01 6.413741e+00 3.187479e+00 1.412378e+00 7.752392e-01 3.623546e-01 2.708231e-01 2.026966e-01 8.981488e-02 3.302844e-02 6.333717e-02 5.369497e-02 2.905118e-02 3.075845e-02 1.824043e-02 7.710784e-03 6.040127e-03 9.506919e-03 1.478932e-03 2.010078e-03
1371 8.985976e-02 3.636315e-01 3.626525e-01 2.188478e-01 1.588092e-01 1.149317e-01 8.660365e-02 7.298953e-02 5.129933e-02 4.366646e-02 4.545830e-02 3.479995e-02 2.649476e-02 3.194997e-02 2.158535e-02 2.092453e-02 1.540500e-02 1.131349e-02 1.288274e-02 1.178058e-02 1.635406e-02 7.001857e-03 9.777036e-03
1051 1.675071e+00 6.456568e+00 6.888647e+00 4.460936e+00 3.254393e+00 2.466871e+00 1.857914e+00 1.693240e+00 1.242902e+00 1.015817e+00 9.983546e-01 9.345561e-01 6.678350e-01 7.400654e-01 5.748400e-01 4.751905e-01 3.635779e-01 2.683682e-01 3.617572e-01 2.717694e-01 4.450124e-01 2.029537e-01 2.536892e-01
1439 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1435 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1057 8.169437e-02 2.581373e-01 3.454478e-01 2.057519e-01 1.658125e-01 1.456447e-01 1.008410e-01 8.961111e-02 6.389203e-02 7.445087e-02 6.121005e-02 7.356684e-02 5.106524e-02 8.303277e-02 6.853734e-02 7.498762e-02 5.659040e-02 4.038879e-02 7.575133e-02 1.179435e-01 4.336604e-01 1.190358e-01 2.098543e-01
1437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1434 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1375 2.132918e-02 8.731376e-02 1.053855e-01 6.096686e-02 4.685761e-02 3.300843e-02 2.538950e-02 2.106543e-02 1.738382e-02 1.467812e-02 1.536431e-02 1.442866e-02 1.098164e-02 1.414385e-02 1.178692e-02 1.111898e-02 8.082338e-03 6.632806e-03 9.464046e-03 9.490676e-03 2.320273e-02 9.668812e-03 1.420288e-02
1404 1.913918e-01 6.545395e-01 5.991397e-01 3.049979e-01 1.662486e-01 8.911769e-02 5.780116e-02 3.333551e-02 1.991373e-02 8.665981e-03 7.051719e-03 5.980440e-03 3.137761e-03 1.917879e-03 2.093503e-03 1.444403e-03 1.065874e-03 7.166312e-04 9.403822e-04 4.739986e-04 8.903649e-04 3.612002e-04 6.410379e-04
1415 1.367903e-02 6.189854e-02 6.664825e-02 4.105813e-02 2.977665e-02 2.455841e-02 1.654169e-02 1.570068e-02 1.089813e-02 1.019294e-02 1.013894e-02 8.660153e-03 6.449193e-03 8.362904e-03 7.410187e-03 6.714183e-03 4.437187e-03 5.547495e-03 6.177368e-03 6.795978e-03 1.485312e-02 6.465452e-03 7.839075e-03
1403 1.171615e-01 4.056612e-01 2.872878e-01 1.336126e-01 5.886813e-02 3.717804e-02 1.864449e-02 1.126934e-02 3.879910e-03 2.342021e-03 2.467227e-03 1.329016e-03 3.913734e-04 9.703540e-04 5.494601e-04 1.991970e-04 2.312157e-04 1.649201e-04 2.721988e-04 8.690568e-05 1.437406e-04 1.077204e-04 1.830564e-04
1417 6.926940e-03 2.735433e-02 3.044824e-02 1.870525e-02 1.676603e-02 1.209443e-02 1.004495e-02 8.197467e-03 6.167474e-03 5.140472e-03 5.551592e-03 4.979033e-03 3.827674e-03 4.850311e-03 4.256118e-03 3.918889e-03 3.415406e-03 2.848320e-03 3.748153e-03 4.407418e-03 1.399600e-02 5.065617e-03 7.165215e-03
1402 2.516910e-02 7.899929e-02 4.314495e-02 1.581888e-02 5.928935e-03 3.715731e-03 1.270369e-03 4.436285e-04 3.197138e-04 2.948559e-04 1.070938e-04 3.451884e-05 1.067324e-04 3.929966e-05 3.122306e-05 1.059157e-05 6.267682e-06 5.985759e-06 1.981809e-07 1.311556e-08 1.160637e-08 3.787224e-08 0.000000e+00
1411 5.621182e-02 2.395726e-01 2.445056e-01 1.485416e-01 1.060517e-01 7.749361e-02 5.694039e-02 4.752040e-02 3.195528e-02 2.889644e-02 2.679539e-02 2.429265e-02 1.682237e-02 2.206624e-02 1.411355e-02 1.186883e-02 9.517487e-03 7.151394e-03 8.425598e-03 6.320508e-03 1.051404e-02 4.601114e-03 6.352779e-03
1412 4.211742e-02 1.735346e-01 1.714737e-01 1.111899e-01 7.707764e-02 5.527701e-02 4.686380e-02 3.643641e-02 2.626430e-02 2.402348e-02 2.258891e-02 1.757923e-02 1.360639e-02 1.848859e-02 1.309236e-02 1.155623e-02 9.736843e-03 7.029980e-03 9.274674e-03 5.763071e-03 1.237543e-02 6.917219e-03 7.164085e-03
1401 8.636231e-04 2.135952e-03 7.754374e-04 2.199685e-04 7.645597e-05 1.726256e-05 9.294649e-06 5.172363e-06 2.507848e-06 2.517048e-06 2.175903e-07 5.558181e-08 2.658889e-13 8.553903e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1421 1.672469e-03 4.476310e-03 5.705224e-03 4.194571e-03 3.353975e-03 2.156382e-03 2.146981e-03 1.436174e-03 1.307764e-03 1.556621e-03 1.384185e-03 1.407001e-03 1.034675e-03 1.305297e-03 1.033075e-03 1.065438e-03 1.004421e-03 6.741411e-04 1.095967e-03 1.589650e-03 5.553881e-03 1.660215e-03 2.872492e-03
1431 3.368346e-06 6.544589e-06 1.826837e-05 7.595069e-06 1.273879e-05 6.627996e-06 4.247652e-06 7.766183e-06 3.543953e-06 5.166087e-06 4.677797e-06 7.337365e-06 3.936147e-06 6.298396e-06 7.859766e-06 7.328764e-06 6.697750e-06 7.789622e-06 1.101380e-05 1.210208e-05 6.612777e-05 1.420920e-05 2.953812e-05
1418 5.210672e-03 1.903071e-02 2.380585e-02 1.350510e-02 1.219270e-02 8.888716e-03 6.799485e-03 5.900196e-03 4.165159e-03 3.790804e-03 3.741997e-03 3.749391e-03 3.039506e-03 3.604513e-03 3.034237e-03 2.615242e-03 2.392895e-03 2.083625e-03 2.626267e-03 3.438536e-03 1.157955e-02 3.320241e-03 6.105387e-03
1422 4.968061e-04 2.423824e-03 3.532275e-03 2.132589e-03 2.059234e-03 1.551295e-03 1.497572e-03 1.107633e-03 9.251275e-04 9.194863e-04 8.785440e-04 1.033524e-03 6.628481e-04 9.972854e-04 6.213368e-04 8.704700e-04 6.552488e-04 5.492524e-04 7.801538e-04 1.012246e-03 4.330142e-03 1.260065e-03 1.684904e-03
1406 1.910617e-01 7.021540e-01 6.519956e-01 3.656709e-01 2.100533e-01 1.339291e-01 9.257021e-02 6.289157e-02 3.391989e-02 2.230712e-02 1.963219e-02 1.279435e-02 9.057905e-03 7.728720e-03 4.233235e-03 2.675065e-03 1.594281e-03 2.476334e-03 2.154211e-03 1.518886e-03 2.813393e-03 1.440145e-03 1.267896e-03
1433 3.080867e-08 3.239980e-06 4.145746e-06 1.511164e-06 1.264583e-06 2.013112e-06 6.310467e-07 7.474815e-07 1.356352e-06 1.589504e-06 1.138631e-06 1.441230e-06 1.613747e-06 2.444227e-06 2.441246e-06 9.065515e-07 9.228536e-07 8.530534e-07 1.700520e-06 9.061167e-07 9.902215e-06 5.762905e-06 5.332079e-06
1428 8.101224e-06 4.986462e-05 8.441564e-05 8.047046e-05 7.379459e-05 2.359900e-05 3.889042e-05 3.208947e-05 2.989020e-05 2.265870e-05 1.943462e-05 2.924479e-05 2.225676e-05 3.178916e-05 3.295844e-05 5.835479e-05 2.687988e-05 3.636483e-05 5.419900e-05 6.395504e-05 3.099989e-04 7.806943e-05 1.906877e-04
1408 1.462493e-01 5.639316e-01 5.520580e-01 3.226874e-01 2.193285e-01 1.516960e-01 1.139455e-01 8.403740e-02 5.505254e-02 4.429004e-02 3.341897e-02 2.393602e-02 2.030248e-02 1.674386e-02 1.053941e-02 8.552176e-03 5.910111e-03 4.036681e-03 4.577708e-03 3.887438e-03 4.711148e-03 2.413698e-03 2.117512e-03
1416 1.006306e-02 3.982924e-02 4.929630e-02 3.011596e-02 2.113257e-02 1.554036e-02 1.156584e-02 1.103984e-02 7.944102e-03 7.257207e-03 6.717442e-03 6.064594e-03 4.443513e-03 7.483004e-03 5.070570e-03 5.471158e-03 4.048231e-03 3.281107e-03 4.417661e-03 5.765421e-03 1.326528e-02 5.854076e-03 7.537899e-03
1400 3.506808e-08 4.097314e-08 1.329995e-08 1.146115e-11 1.252028e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1414 2.004827e-02 8.649332e-02 9.274060e-02 6.166840e-02 4.164965e-02 3.020783e-02 2.341973e-02 1.961744e-02 1.451014e-02 1.279196e-02 1.261043e-02 1.341533e-02 8.569633e-03 1.128712e-02 8.490083e-03 8.200784e-03 6.633372e-03 5.153267e-03 6.326591e-03 7.018260e-03 1.421610e-02 5.978173e-03 7.538060e-03
1425 7.205100e-05 4.174540e-04 6.493693e-04 4.062069e-04 4.149226e-04 2.776232e-04 2.510337e-04 1.927917e-04 1.688389e-04 1.639748e-04 2.093214e-04 1.873051e-04 1.484695e-04 2.241113e-04 1.483160e-04 2.558885e-04 1.554644e-04 1.720418e-04 2.513119e-04 2.510749e-04 1.341731e-03 3.433869e-04 7.177169e-04
1423 3.130745e-04 1.495390e-03 1.868994e-03 1.361246e-03 9.088430e-04 7.611211e-04 6.901449e-04 6.119502e-04 4.527612e-04 6.201753e-04 3.860330e-04 4.774113e-04 5.360195e-04 7.473397e-04 5.269726e-04 5.216899e-04 5.168958e-04 4.613083e-04 5.759190e-04 7.891642e-04 3.047638e-03 8.205749e-04 1.288496e-03
1413 3.072833e-02 1.265943e-01 1.223465e-01 8.042966e-02 5.497896e-02 4.485086e-02 3.319219e-02 2.772336e-02 1.923727e-02 1.548524e-02 1.684088e-02 1.597911e-02 1.186457e-02 1.538921e-02 1.073805e-02 9.047359e-03 6.985521e-03 6.712322e-03 9.246109e-03 8.554631e-03 1.377555e-02 7.130503e-03 7.700877e-03
1432 9.294948e-07 4.854246e-06 2.411451e-06 4.827216e-06 7.605517e-07 7.444582e-06 5.768448e-06 1.434338e-06 8.933886e-07 1.872287e-06 3.272105e-06 2.858475e-06 7.808238e-07 3.582732e-06 3.442003e-06 1.759019e-06 5.001641e-06 3.555099e-06 4.999630e-06 5.351977e-06 2.954868e-05 4.407966e-06 1.417968e-05
1405 1.953073e-01 6.812326e-01 5.994623e-01 3.187465e-01 2.012446e-01 1.242192e-01 7.300832e-02 4.670438e-02 2.956902e-02 2.403159e-02 1.283575e-02 1.236879e-02 6.783850e-03 4.513732e-03 2.930515e-03 2.044345e-03 8.722005e-04 9.884394e-04 1.624081e-03 1.046811e-03 1.074618e-03 1.240553e-03 6.305237e-04
1420 1.421022e-03 7.627869e-03 8.589002e-03 6.316376e-03 5.125538e-03 3.526492e-03 3.160529e-03 3.078981e-03 2.103170e-03 2.036739e-03 1.741459e-03 1.981516e-03 1.441770e-03 1.796814e-03 1.712158e-03 1.498717e-03 1.310322e-03 1.008614e-03 1.770218e-03 2.169078e-03 7.566964e-03 2.022266e-03 3.522378e-03
1410 7.850871e-02 3.167171e-01 3.305897e-01 2.050769e-01 1.361602e-01 9.673982e-02 7.866378e-02 6.255743e-02 4.278388e-02 3.422924e-02 3.299652e-02 2.939076e-02 1.932582e-02 2.335417e-02 1.789492e-02 1.290217e-02 9.433568e-03 7.581075e-03 7.868222e-03 5.854947e-03 8.192339e-03 4.745252e-03 5.293677e-03
1430 6.643475e-07 1.835284e-05 2.088352e-05 1.815309e-05 6.567267e-06 2.002746e-05 6.203829e-06 8.975324e-06 9.174834e-06 5.020495e-06 9.569983e-06 1.066555e-05 1.025020e-05 7.700491e-06 1.327528e-05 1.256889e-05 1.072242e-05 1.565615e-05 1.789978e-05 2.552234e-05 1.074716e-04 2.586429e-05 5.463606e-05
1419 2.505845e-03 1.179130e-02 1.412416e-02 9.694012e-03 6.896228e-03 5.111604e-03 5.229243e-03 4.203694e-03 3.485578e-03 2.702939e-03 2.777129e-03 2.755102e-03 2.340730e-03 2.875501e-03 2.571991e-03 2.090335e-03 1.844676e-03 1.494386e-03 2.569539e-03 2.881464e-03 9.096605e-03 2.931178e-03 5.092304e-03
1427 2.310442e-05 1.017345e-04 2.162192e-04 1.147344e-04 4.482562e-05 4.858278e-05 7.906635e-05 6.765855e-05 7.440494e-05 3.988429e-05 3.777715e-05 4.572846e-05 5.666934e-05 5.461091e-05 6.046069e-05 5.005223e-05 5.792910e-05 6.138465e-05 9.864974e-05 1.410187e-04 4.760102e-04 1.486333e-04 2.824206e-04
