808 1.764916e+02 6.915715e+01 5.795980e+01 2.619048e+01 2.750411e+01 1.615342e+01 9.686814e+00 3.987755e+00 5.507322e+00 3.142510e+00 2.773615e+00
764 9.224808e+01 2.391550e+01 1.275536e+01 3.521565e+00 2.039314e+00 9.600468e-01 3.905214e-01 2.305368e-01 2.270561e-01 1.231996e-01 4.591995e-02
810 7.105091e+01 2.976355e+01 2.965684e+01 1.469444e+01 1.970874e+01 1.462107e+01 1.136101e+01 7.365090e+00 9.630397e+00 6.596694e+00 6.161924e+00
802 4.082921e+01 5.245319e+00 1.662864e+00 3.469584e-01 3.375901e-01 8.282408e-02 4.037667e-02 4.585778e-03 4.266213e-03 5.684705e-05 3.126662e-08
763 6.585641e+01 1.315776e+01 5.443606e+00 1.203399e+00 7.608436e-01 4.319298e-01 2.336199e-01 5.191446e-02 4.305352e-02 9.155906e-03 1.833982e-03
765 1.140955e+02 3.561697e+01 2.093484e+01 6.910052e+00 4.878040e+00 1.817126e+00 1.116760e+00 5.001600e-01 5.668245e-01 2.580735e-01 1.956522e-01
766 1.435793e+02 4.846448e+01 3.371484e+01 1.270567e+01 1.112209e+01 4.826987e+00 2.285920e+00 1.234867e+00 1.041031e+00 6.963855e-01 4.912963e-01
803 6.465121e+01 1.256289e+01 5.409974e+00 1.111516e+00 8.682615e-01 3.308364e-01 1.538214e-01 5.557621e-02 4.090351e-02 1.075829e-02 1.716330e-03
800 6.230642e-03 3.982120e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
801 2.643902e+01 2.131574e+00 6.365728e-01 5.658416e-01 1.355099e-02 3.833467e-02 1.294138e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
840 2.153064e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
851 3.206913e+01 1.325860e+01 1.327892e+01 7.826689e+00 1.043400e+01 8.486926e+00 7.262158e+00 5.055721e+00 8.064353e+00 4.662524e+00 5.489322e+00
805 1.137792e+02 3.432206e+01 2.059269e+01 6.692217e+00 4.898215e+00 1.824122e+00 9.030165e-01 4.652062e-01 5.823618e-01 3.230497e-01 1.842485e-01
841 5.148339e+01 4.785539e+00 1.387328e+00 2.345481e-01 4.245828e-02 1.284537e-02 5.972038e-08 7.374581e-10 0.000000e+00 0.000000e+00 0.000000e+00
848 1.684200e+02 6.605615e+01 5.393809e+01 2.428481e+01 2.647246e+01 1.460219e+01 8.059943e+00 3.646975e+00 4.696367e+00 2.727793e+00 2.786108e+00
847 1.625447e+02 5.795228e+01 4.426702e+01 1.716766e+01 1.767921e+01 8.678726e+00 3.882633e+00 2.114965e+00 2.190450e+00 1.269341e+00 1.129652e+00
842 1.869909e+02 2.351945e+01 7.380580e+00 1.999630e+00 1.320722e+00 5.083448e-01 1.527174e-01 2.030969e-01 2.354680e-02 3.717537e-03 0.000000e+00
843 6.385339e+01 1.255193e+01 4.992223e+00 1.089124e+00 8.227943e-01 3.435599e-01 1.643960e-01 8.585222e-02 3.869431e-02 1.771229e-02 2.009676e-08
880 4.585750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
893 5.036508e+00 2.143813e+00 2.213901e+00 1.088926e+00 1.721013e+00 1.931236e+00 1.906345e+00 2.165885e+00 6.438724e+00 4.491747e+00 5.598547e+00
881 3.676969e+01 4.095782e+00 1.262657e+00 2.304610e-01 3.414561e-02 4.303267e-02 2.299493e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
882 1.181560e+02 1.435058e+01 5.108109e+00 9.951472e-01 7.710916e-01 3.465955e-01 3.978301e-02 4.193766e-02 5.265472e-02 1.086141e-08 2.774219e-04
844 8.865184e+01 2.253326e+01 1.146760e+01 3.362621e+00 2.176225e+00 7.453215e-01 4.086902e-01 2.310159e-01 1.831777e-01 1.240945e-01 5.118472e-02
846 1.394673e+02 4.712550e+01 3.297724e+01 1.142037e+01 1.027498e+01 4.275787e+00 2.400649e+00 1.174723e+00 1.010522e+00 5.308273e-01 4.841173e-01
891 3.231185e+01 1.316266e+01 1.259307e+01 6.395524e+00 8.730219e+00 7.104472e+00 6.137620e+00 3.817391e+00 5.544112e+00 3.052047e+00 3.721268e+00
852 1.042983e+01 4.230513e+00 3.973328e+00 2.325852e+00 3.576895e+00 3.892765e+00 3.968873e+00 3.600802e+00 8.459313e+00 5.736176e+00 6.885487e+00
889 8.318710e+01 3.465362e+01 2.990143e+01 1.366871e+01 1.494843e+01 1.052769e+01 6.746161e+00 3.954030e+00 3.612714e+00 2.015169e+00 2.509328e+00
887 1.743162e+02 6.313009e+01 4.822889e+01 1.924152e+01 1.826739e+01 9.226707e+00 4.334567e+00 2.309498e+00 2.255972e+00 1.296499e+00 1.407579e+00
888 1.277774e+02 4.863702e+01 3.960831e+01 1.755624e+01 1.750930e+01 9.918469e+00 6.384471e+00 3.013588e+00 3.132849e+00 1.809831e+00 1.907784e+00
849 1.116167e+02 4.428693e+01 3.904213e+01 1.796928e+01 2.207790e+01 1.448777e+01 9.023458e+00 4.811566e+00 5.321372e+00 3.293564e+00 3.743780e+00
884 8.664478e+01 2.214117e+01 1.077520e+01 2.731465e+00 1.982445e+00 7.798610e-01 4.348216e-01 2.033185e-01 2.296201e-01 7.700063e-02 3.900554e-02
886 1.414720e+02 4.660564e+01 3.282227e+01 1.196950e+01 9.952800e+00 4.152813e+00 2.148011e+00 1.087381e+00 9.378133e-01 6.328335e-01 4.355200e-01
931 2.607558e+01 1.098347e+01 1.027594e+01 5.043067e+00 6.194915e+00 5.236078e+00 4.354461e+00 2.933125e+00 3.828876e+00 2.166966e+00 2.490574e+00
928 9.008871e+01 3.469150e+01 2.799185e+01 1.205351e+01 1.257519e+01 7.184817e+00 3.848683e+00 1.935821e+00 1.925182e+00 1.234252e+00 1.297440e+00
845 1.112280e+02 3.447788e+01 1.916476e+01 6.062996e+00 4.605323e+00 1.763962e+00 8.853823e-01 3.722628e-01 5.138034e-01 3.147018e-01 1.469910e-01
930 4.157911e+01 1.697798e+01 1.534877e+01 7.537462e+00 9.218876e+00 6.495434e+00 4.819397e+00 2.585076e+00 2.979868e+00 1.804016e+00 2.050760e+00
927 1.247551e+02 4.477010e+01 3.310986e+01 1.351192e+01 1.243596e+01 6.022137e+00 3.175806e+00 1.487437e+00 1.797246e+00 1.120905e+00 9.065158e-01
920 6.330454e-04 8.291387e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
890 5.372264e+01 2.193563e+01 1.957766e+01 1.041161e+01 1.221656e+01 9.232924e+00 6.919463e+00 3.708195e+00 4.628313e+00 2.903443e+00 2.952636e+00
924 2.032544e+02 5.049473e+01 2.618644e+01 7.054155e+00 4.604239e+00 1.772796e+00 8.001939e-01 4.722975e-01 5.396517e-01 2.023205e-01 8.277183e-02
922 7.674622e+01 9.128068e+00 3.263388e+00 7.216817e-01 7.486066e-01 2.581383e-01 4.712708e-02 1.447433e-02 3.619318e-03 7.535134e-03 7.508309e-06
933 7.784908e+00 3.528004e+00 2.924557e+00 1.772983e+00 2.397601e+00 2.236477e+00 2.502686e+00 2.017770e+00 4.489466e+00 2.925205e+00 3.509257e+00
929 6.217877e+01 2.537905e+01 2.162820e+01 1.007482e+01 1.126589e+01 7.272421e+00 4.836723e+00 2.432419e+00 2.639651e+00 1.580062e+00 1.477107e+00
926 1.620383e+02 5.391650e+01 3.636510e+01 1.415684e+01 1.149592e+01 4.650945e+00 2.463171e+00 9.701716e-01 1.072023e+00 6.701192e-01 5.237081e-01
925 1.900106e+02 5.812559e+01 3.495789e+01 1.109310e+01 8.193623e+00 2.883414e+00 1.463164e+00 7.976577e-01 6.740532e-01 5.114152e-01 2.026317e-01
934 2.885012e+00 1.248246e+00 1.184668e+00 6.905125e-01 9.388888e-01 1.015097e+00 1.140251e+00 1.259229e+00 4.557586e+00 3.172018e+00 3.931699e+00
850 6.394385e+01 2.695548e+01 2.521097e+01 1.296620e+01 1.666672e+01 1.247392e+01 8.655029e+00 5.618601e+00 6.574295e+00 4.130279e+00 4.405124e+00
923 1.769235e+02 3.384711e+01 1.358649e+01 3.137308e+00 1.882909e+00 5.864711e-01 4.040769e-01 2.113678e-01 1.361779e-01 1.540947e-02 1.192248e-02
885 1.133346e+02 3.283137e+01 2.030939e+01 6.622000e+00 4.539705e+00 1.921997e+00 9.701860e-01 3.832081e-01 4.894903e-01 1.939111e-01 1.976868e-01
883 6.551467e+01 1.340150e+01 5.517025e+00 1.194099e+00 6.812806e-01 2.743784e-01 1.726817e-01 7.951149e-02 4.434342e-02 1.957287e-02 3.468611e-03
932 1.528599e+01 6.054490e+00 5.956422e+00 3.155624e+00 4.508309e+00 3.679721e+00 3.396211e+00 2.651504e+00 4.170057e+00 2.475239e+00 2.931367e+00
767 1.708885e+02 6.415032e+01 5.077033e+01 2.021014e+01 1.978008e+01 1.102296e+01 5.225295e+00 2.471125e+00 2.803716e+00 1.560835e+00 1.506113e+00
806 1.392212e+02 4.767831e+01 3.209797e+01 1.172275e+01 1.006783e+01 4.607065e+00 2.215494e+00 1.193907e+00 1.072655e+00 5.787911e-01 5.088774e-01
892 1.570417e+01 6.808494e+00 6.508396e+00 3.421340e+00 4.744524e+00 4.762246e+00 4.384822e+00 3.338839e+00 5.838006e+00 3.663440e+00 4.403858e+00
921 2.098816e+01 1.654243e+00 7.464720e-01 1.689221e-01 1.091292e-01 1.184196e-04 1.919423e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
260 1.080097e+01 9.036262e+00 1.317374e+01 1.056401e+01 1.923559e+01 2.066519e+01 2.708766e+01 2.543437e+01 4.195040e+01 4.300124e+01 1.081949e+02
261 5.569685e+00 5.184124e+00 7.477829e+00 6.262782e+00 1.065119e+01 1.306210e+01 1.575465e+01 1.585473e+01 2.633215e+01 2.901931e+01 7.868500e+01
243 9.024521e+01 2.397287e+01 1.100937e+01 2.753350e+00 1.896926e+00 1.007796e+00 5.385375e-01 2.762961e-01 1.770867e-01 4.686274e-02 7.645079e-03
275 1.075959e-03 1.090840e-03 1.562354e-03 1.402700e-03 2.157535e-03 2.236018e-03 2.992643e-03 3.772628e-03 5.167439e-03 6.945469e-03 8.182118e-02
249 8.137347e+01 5.685226e+01 6.919386e+01 4.499407e+01 5.958803e+01 4.259569e+01 3.169104e+01 1.744737e+01 1.716828e+01 1.037531e+01 1.415924e+01
269 5.178217e-02 4.845229e-02 6.466867e-02 5.151015e-02 8.662634e-02 1.133967e-01 1.282236e-01 1.616563e-01 2.837509e-01 4.171192e-01 2.707822e+00
277 2.492656e-04 2.775553e-04 4.056303e-04 3.432060e-04 4.827055e-04 5.513027e-04 6.679733e-04 7.443913e-04 1.173999e-03 1.415524e-03 1.835119e-02
248 1.008671e+02 6.753899e+01 7.570513e+01 4.558992e+01 5.922291e+01 3.822582e+01 2.386929e+01 1.339867e+01 1.271037e+01 7.591042e+00 9.901036e+00
266 2.774494e-01 2.713048e-01 3.735651e-01 3.299986e-01 5.452499e-01 5.538488e-01 8.542921e-01 8.870065e-01 1.722697e+00 2.387934e+00 1.123560e+01
268 8.679598e-02 7.370876e-02 1.218789e-01 8.855756e-02 1.558170e-01 1.832978e-01 2.456159e-01 2.902892e-01 5.181211e-01 7.953100e-01 4.488506e+00
272 7.113775e-03 7.876642e-03 1.067999e-02 8.420423e-03 1.401361e-02 1.662686e-02 2.072352e-02 2.656782e-02 4.122273e-02 5.752508e-02 5.383946e-01
252 5.139395e+01 3.942598e+01 5.341928e+01 3.825267e+01 5.971457e+01 4.909935e+01 4.813630e+01 3.148192e+01 3.577283e+01 2.392328e+01 3.470327e+01
276 4.607401e-04 6.571782e-04 8.975154e-04 6.416939e-04 9.585236e-04 1.068190e-03 1.539918e-03 1.821017e-03 2.519124e-03 3.386059e-03 3.950431e-02
258 1.984681e+01 1.658310e+01 2.543807e+01 1.887542e+01 3.244383e+01 3.458237e+01 4.433618e+01 3.910382e+01 6.293676e+01 5.583948e+01 1.116074e+02
263 1.743075e+00 1.586382e+00 2.228306e+00 1.905695e+00 3.445630e+00 4.004177e+00 5.063461e+00 5.640559e+00 9.709693e+00 1.136905e+01 3.872635e+01
245 1.762673e+02 8.990793e+01 7.816979e+01 3.245665e+01 2.871712e+01 1.198410e+01 6.297212e+00 3.130897e+00 3.446320e+00 2.344304e+00 2.011458e+00
244 1.467916e+02 6.124425e+01 4.278758e+01 1.403611e+01 9.710696e+00 3.918944e+00 2.072435e+00 1.373268e+00 1.434704e+00 7.327339e-01 4.463841e-01
265 5.263133e-01 4.750163e-01 6.679246e-01 5.410744e-01 9.670007e-01 1.134561e+00 1.571504e+00 1.839182e+00 3.165326e+00 4.172985e+00 1.742812e+01
278 8.817947e-05 1.027666e-04 1.623000e-04 1.298431e-04 2.528795e-04 2.299263e-04 3.071991e-04 3.234238e-04 4.530992e-04 5.480735e-04 7.868076e-03
279 3.381874e-05 4.359070e-05 6.967549e-05 6.113291e-05 1.017293e-04 9.473619e-05 1.243020e-04 1.300461e-04 1.938231e-04 2.143105e-04 3.055657e-03
259 1.850276e+01 1.689741e+01 2.230201e+01 1.783687e+01 3.273661e+01 3.482581e+01 4.348548e+01 4.031187e+01 6.745025e+01 6.338189e+01 1.411991e+02
253 4.426024e+01 3.544618e+01 4.850364e+01 3.436607e+01 5.514516e+01 5.174503e+01 4.820505e+01 3.621303e+01 4.450856e+01 2.881004e+01 4.365529e+01
270 2.738984e-02 2.328516e-02 3.982160e-02 2.843815e-02 5.037107e-02 5.956848e-02 7.811393e-02 9.058918e-02 1.455713e-01 2.242178e-01 1.628972e+00
273 4.437341e-03 4.077409e-03 5.533634e-03 4.608035e-03 8.486061e-03 9.314076e-03 1.099885e-02 1.263874e-02 2.106916e-02 3.216141e-02 2.917445e-01
267 1.709693e-01 1.460075e-01 2.137726e-01 1.687969e-01 3.293476e-01 3.627868e-01 4.834565e-01 4.896347e-01 1.012385e+00 1.327653e+00 7.189351e+00
262 3.098349e+00 2.953448e+00 4.233369e+00 3.476851e+00 6.189215e+00 6.967405e+00 9.406736e+00 8.969286e+00 1.638594e+01 1.817049e+01 5.602665e+01
246 1.608625e+02 8.634432e+01 8.437642e+01 4.456206e+01 4.768066e+01 2.394719e+01 1.196083e+01 6.046508e+00 5.856385e+00 4.308767e+00 4.436282e+00
257 2.398002e+01 1.983894e+01 2.867499e+01 2.277620e+01 3.798056e+01 3.994158e+01 4.757718e+01 4.269567e+01 6.326633e+01 5.254215e+01 1.003286e+02
274 2.297929e-03 2.279732e-03 2.794600e-03 2.377273e-03 4.123792e-03 4.526958e-03 6.597537e-03 8.038271e-03 1.131815e-02 1.546611e-02 1.564437e-01
271 1.510402e-02 1.358352e-02 2.095479e-02 1.566787e-02 2.926325e-02 3.139366e-02 3.835806e-02 4.370414e-02 7.822173e-02 1.201660e-01 9.358136e-01
256 2.885672e+01 2.476300e+01 3.452606e+01 2.680296e+01 4.499655e+01 4.745317e+01 5.195154e+01 4.446082e+01 6.064748e+01 4.925672e+01 8.677841e+01
251 5.953762e+01 4.336109e+01 5.744013e+01 3.950629e+01 6.023262e+01 4.709268e+01 4.300690e+01 2.737896e+01 2.873550e+01 1.835239e+01 2.508519e+01
264 9.681960e-01 9.307000e-01 1.288595e+00 1.010105e+00 1.906191e+00 2.129354e+00 2.757954e+00 3.253775e+00 5.703592e+00 7.177894e+00 2.602518e+01
254 4.113955e+01 3.184717e+01 4.516300e+01 3.455490e+01 5.452605e+01 4.979064e+01 5.510243e+01 4.007669e+01 5.339301e+01 3.850677e+01 5.897030e+01
255 3.495776e+01 2.846583e+01 3.856861e+01 3.032715e+01 5.053362e+01 5.005720e+01 5.336617e+01 4.175260e+01 5.693872e+01 4.328745e+01 7.216046e+01
250 6.990455e+01 4.882208e+01 6.212934e+01 4.170708e+01 6.093317e+01 4.432939e+01 3.425479e+01 2.277792e+01 2.232779e+01 1.372667e+01 1.827365e+01
247 1.316035e+02 7.953774e+01 8.539372e+01 4.824198e+01 5.440355e+01 3.151349e+01 1.836664e+01 8.803620e+00 8.918135e+00 5.948298e+00 7.092266e+00
240 8.831083e+00 5.858478e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
241 2.909836e+01 3.271884e+00 1.086278e+00 1.738358e-01 6.432158e-02 3.270705e-02 3.591349e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
242 5.062983e+01 7.641455e+00 2.924676e+00 7.118775e-01 5.812263e-01 2.541193e-01 8.882009e-02 7.164105e-03 4.462258e-03 4.696804e-03 0.000000e+00
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.027917e-04 7.835472e-02 2.873794e-01 9.998399e-01
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.785386e-04 3.606584e-02 1.568880e-01 6.719005e-01
1028 1.468611e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.950649e-06 2.297381e-04 1.627873e-02 6.903607e-02 4.729319e-01
1024 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.273323e-04 2.250500e-03 1.280571e-01 4.030016e-01 1.206209e+00
1026 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.988516e-05 0.000000e+00 3.762574e-05 9.222460e-04 5.180311e-02 1.923320e-01 8.014423e-01
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.693471e-04 2.877195e-04 1.988122e-03 3.636419e-01 8.881810e-01 1.836172e+00
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.118239e-04 7.635095e-04 7.889876e-02 3.061373e-01 9.505917e-01
1059 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.317900e-03 2.289578e-01 5.797833e-01 1.450889e+00
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.307032e-04 0.000000e+00 7.304728e-04 1.143523e-01 3.745130e-01 1.098845e+00
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.920748e-06 9.979051e-05 2.302435e-03 1.233632e-02 1.696245e-01
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.409269e-07 2.414274e-03 1.314516e-02 1.779759e-01
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.988292e-04 1.143210e-03 1.520820e-01 4.710091e-01 1.250692e+00
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.976252e-03 1.342376e-07 1.644457e-03 1.540641e-02 5.833743e-01 1.213238e+00 2.122426e+00
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.680473e-07 2.222977e-05 2.406227e-03
982 0.000000e+00 0.000000e+00 0.000000e+00 2.101894e-08 0.000000e+00 3.620318e-04 3.862683e-03 1.363514e-02 5.659826e-01 1.211918e+00 2.380674e+00
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.253034e-07 7.724762e-04 2.343186e-03 2.845367e-01 7.269282e-01 1.637715e+00
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.600521e-08 1.193382e-07 2.742149e-06 6.351177e-05 3.629520e-03
989 1.145753e-06 1.287041e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.130574e-06 1.848167e-04 3.027385e-04 1.449563e-02 5.950129e-02 4.595261e-01
984 1.579174e-05 0.000000e+00 0.000000e+00 1.026061e-05 2.721086e-04 3.981767e-04 1.910897e-03 9.224899e-03 2.512976e-01 6.611273e-01 1.723377e+00
1060 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083828e-04 6.703024e-04 1.929599e-01 5.357369e-01 1.325863e+00
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.362294e-05 7.892200e-05 7.584556e-03
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.437574e-08 9.318330e-05 7.500018e-04 2.550976e-02
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.239135e-08 4.777529e-07 5.853963e-04 2.975008e-03 7.353450e-02
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.988850e-04 5.444010e-02 2.198949e-01 8.084171e-01
994 2.429831e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.516867e-06 1.339972e-05 4.298712e-04 2.312073e-03 5.586579e-02
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.063944e-07 3.359677e-05 1.751190e-05 2.055120e-03 9.768634e-03 1.453546e-01
1110 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.361766e-06 8.213642e-04 6.844534e-03 1.185023e-01
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.481388e-07 8.754072e-06 1.076576e-04 6.772584e-03
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.354795e-06 0.000000e+00 2.630158e-05 2.294605e-02 1.066990e-01 5.424587e-01
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.449461e-07 6.354771e-06 9.694941e-04
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.540229e-05 5.386565e-04 3.714104e-03 8.535135e-02
1112 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.254464e-04 2.176317e-03 5.893582e-02
1107 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.498419e-10 5.213809e-03 3.029539e-02 2.715858e-01
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.742642e-09 0.000000e+00 5.579062e-06 6.337056e-05 5.220531e-03
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.238284e-04 8.907727e-04 3.414918e-02
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.035887e-03 0.000000e+00 9.886730e-03 4.563908e-01 1.085542e+00 2.011536e+00
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033087e-05 1.380862e-02 6.936104e-02 4.299448e-01
1027 1.340737e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.067093e-05 6.162411e-04 3.052207e-02 1.151507e-01 6.159645e-01
1101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.131940e-04 5.043284e-02 1.875222e-01 7.515974e-01
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.824502e-07 1.318146e-03 7.422773e-03 1.245434e-01
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.496081e-05 6.686762e-03 4.056463e-02 3.280119e-01
1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.816330e-03 1.194664e-02 1.621264e-01
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.049255e-14 7.145368e-07 8.986164e-06 1.222658e-03
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.658939e-04 9.138449e-04 3.821859e-02
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.545676e-05 1.227180e-02 6.738855e-02 4.221918e-01
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.360284e-11 5.972840e-04 3.453642e-03 8.515289e-02
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.949102e-06 3.115321e-05 3.787756e-03
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.542595e-07 1.079049e-06 1.586834e-04 3.791381e-03 2.210437e-02 2.483434e-01
985 7.580072e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.031113e-03 8.333906e-04 4.377441e-03 1.559649e-01 4.507863e-01 1.390877e+00
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.024367e-05 1.633089e-04 1.047773e-02
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.495723e-06 2.114765e-04 7.843523e-03 3.201577e-02 3.264409e-01
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.391804e-08 2.131742e-06 7.023286e-04
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.593032e-03 4.793484e-02 3.461743e-01
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.070233e-08 2.245098e-04 1.796250e-03 5.507212e-02
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.478842e-07 9.444682e-06 1.723911e-03
1023 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.776336e-05 9.753749e-04 4.657669e-03 1.872382e-01 5.766335e-01 1.430229e+00
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.542944e-04 1.989317e-02 8.682984e-02 5.096591e-01
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.174803e-05 1.964235e-04 1.406588e-02
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.985072e-05 5.113026e-04 2.447229e-02
