825 7.776217e-03 2.985332e-03 4.630282e-03 7.349610e-03 1.735753e-02 3.412318e-02 1.008615e-01 1.751309e-01 7.858571e-01 1.289355e+00 4.036523e+00
816 6.220494e-01 3.550264e-01 4.035435e-01 4.386939e-01 9.178345e-01 2.059056e+00 3.202832e+00 4.887726e+00 1.552650e+01 1.221262e+01 1.356741e+01
812 2.702030e+00 9.426602e-01 1.417013e+00 9.666997e-01 1.956637e+00 3.220226e+00 3.844560e+00 4.146132e+00 1.248027e+01 8.837690e+00 1.062512e+01
915 1.144259e-05 8.466483e-06 3.317966e-06 0.000000e+00 2.494913e-06 1.939918e-05 2.568198e-05 1.306105e-04 4.138835e-04 2.168678e-03 4.290652e-02
854 3.122863e-01 2.364757e-01 2.724829e-01 2.022868e-01 3.674729e-01 8.302560e-01 1.215526e+00 2.375586e+00 1.024091e+01 7.513257e+00 8.694221e+00
820 8.737053e-02 6.583069e-02 8.528904e-02 9.529786e-02 1.944370e-01 4.616497e-01 1.163588e+00 1.706752e+00 6.748022e+00 7.259293e+00 1.115690e+01
827 3.110777e-03 1.580383e-03 7.570327e-04 1.805339e-03 3.513297e-03 6.456317e-03 2.489099e-02 5.439639e-02 2.365292e-01 4.914496e-01 2.191381e+00
856 2.362030e-01 7.576233e-02 1.354111e-01 8.717273e-02 2.716831e-01 5.779209e-01 1.051148e+00 2.054109e+00 1.054577e+01 8.365502e+00 9.464580e+00
918 4.904651e-08 5.236771e-08 1.425040e-07 0.000000e+00 2.123226e-07 8.406925e-07 4.755822e-06 7.394618e-06 2.106185e-05 1.150010e-04 4.751169e-03
873 2.279866e-05 4.721509e-05 1.418150e-05 3.007258e-05 6.266428e-05 1.065178e-04 4.351342e-04 7.624798e-04 3.478945e-03 1.152347e-02 1.520988e-01
835 2.696566e-05 3.687338e-06 2.408244e-05 2.643392e-05 1.823863e-05 8.188098e-05 1.731032e-04 3.355802e-04 1.080679e-03 3.279091e-03 5.426312e-02
839 3.498142e-06 7.029855e-07 1.721072e-06 1.226751e-06 1.434666e-06 1.156643e-06 4.907681e-06 9.487567e-06 2.957804e-05 6.747666e-05 2.240188e-03
830 4.975736e-04 2.225478e-04 3.060423e-04 2.741101e-04 8.341657e-04 1.260173e-03 5.287991e-03 8.448840e-03 3.768230e-02 9.243175e-02 7.043074e-01
897 4.122409e-02 2.437972e-03 1.528307e-02 1.058270e-02 3.230693e-02 1.056821e-01 3.110751e-01 6.185160e-01 5.831965e+00 5.666754e+00 6.716521e+00
899 1.610005e-02 6.416957e-03 1.105720e-02 5.501787e-03 5.136111e-02 6.538910e-02 2.081738e-01 4.279905e-01 4.124865e+00 4.713100e+00 6.428728e+00
879 2.678494e-07 1.108976e-07 1.173344e-07 8.263673e-08 1.009168e-06 1.629617e-06 1.959643e-06 4.822932e-06 1.402297e-05 4.232039e-05 2.067695e-03
876 1.250551e-05 3.420028e-06 6.459736e-07 1.034128e-06 7.299795e-07 1.518196e-05 6.527813e-05 5.793280e-05 2.990737e-04 9.955365e-04 2.522870e-02
894 8.743096e-02 4.672793e-02 6.201643e-02 3.722886e-02 8.685003e-02 2.090377e-01 2.940824e-01 8.522190e-01 5.590575e+00 4.856989e+00 6.464319e+00
870 1.890104e-04 5.725828e-05 1.309797e-05 2.012510e-05 3.392957e-04 5.128598e-04 2.216150e-03 4.473531e-03 2.431743e-02 7.603901e-02 6.030388e-01
874 2.066660e-05 1.448579e-05 2.586962e-06 9.168186e-06 3.460500e-05 9.940987e-05 1.137434e-04 2.886490e-04 1.335347e-03 6.148207e-03 8.840762e-02
857 1.060802e-01 9.741013e-02 1.027630e-01 4.355253e-02 2.790843e-01 4.884930e-01 8.946348e-01 1.657536e+00 9.599602e+00 8.033379e+00 9.603947e+00
853 6.812560e-01 3.019565e-01 2.246053e-01 2.773434e-01 4.561768e-01 6.286543e-01 1.226692e+00 2.205785e+00 8.440168e+00 6.550957e+00 8.426483e+00
917 1.176440e-11 8.237465e-12 0.000000e+00 1.464399e-07 1.892869e-07 8.610031e-07 5.682305e-06 2.091893e-05 4.790995e-05 2.677481e-04 1.095379e-02
868 1.973062e-04 4.028157e-05 3.690265e-04 4.277778e-05 7.743835e-04 3.037062e-03 6.515081e-03 1.213601e-02 9.356936e-02 2.409823e-01 1.274512e+00
908 5.223645e-05 1.714146e-05 1.102303e-04 1.026724e-05 2.903613e-04 3.556844e-04 1.732755e-03 5.244413e-03 6.536597e-02 1.874787e-01 1.041506e+00
914 3.667675e-06 7.134573e-07 1.848486e-06 2.230749e-06 1.615956e-06 4.415974e-05 4.158054e-05 1.040616e-04 7.221773e-04 4.462434e-03 7.883643e-02
866 5.678527e-04 1.651628e-04 6.692570e-04 1.182335e-03 2.972139e-03 6.660722e-03 2.411675e-02 4.474085e-02 3.313134e-01 6.889915e-01 2.416636e+00
867 3.998280e-04 8.394382e-05 2.875595e-04 6.345292e-04 1.967132e-03 3.477527e-03 1.321935e-02 2.312476e-02 1.861226e-01 4.072415e-01 1.787964e+00
906 4.843033e-04 2.124353e-05 3.785868e-04 9.282036e-05 1.333019e-04 1.108348e-03 7.139993e-03 2.003539e-02 2.450294e-01 5.296660e-01 1.904231e+00
902 3.228337e-03 1.299572e-04 1.442883e-03 9.227058e-04 4.254287e-03 2.352267e-02 5.707845e-02 1.368403e-01 1.646702e+00 2.421805e+00 4.576794e+00
877 8.814593e-07 8.361432e-07 2.958268e-06 6.166223e-08 2.247053e-06 6.752345e-06 1.263559e-05 3.465139e-05 1.084747e-04 3.879165e-04 1.188235e-02
905 5.197463e-04 4.009096e-05 1.904972e-04 2.608969e-04 8.047441e-04 5.125932e-03 1.086445e-02 3.266398e-02 4.202894e-01 8.298809e-01 2.497938e+00
869 2.776523e-04 1.498098e-05 1.881209e-04 1.218742e-04 4.140234e-04 8.107968e-04 4.366350e-03 7.476696e-03 5.034632e-02 1.419336e-01 8.964346e-01
900 7.675863e-03 1.666376e-03 7.829350e-03 8.934540e-03 1.615951e-02 4.872448e-02 1.243410e-01 2.887357e-01 3.061682e+00 3.971259e+00 5.919426e+00
859 6.665858e-02 1.996842e-02 2.086058e-02 3.141593e-02 8.835474e-02 2.780314e-01 5.572454e-01 1.000156e+00 6.382085e+00 6.595764e+00 8.891379e+00
912 8.043256e-07 2.447798e-08 3.746921e-06 1.394788e-10 3.254503e-05 8.880538e-05 1.324081e-04 6.208209e-04 4.697144e-03 1.893806e-02 2.188531e-01
909 1.089295e-06 1.190828e-10 4.577922e-05 2.881880e-06 1.886078e-04 2.741761e-04 1.401111e-03 3.482940e-03 3.512127e-02 1.088797e-01 7.362584e-01
865 1.262019e-03 1.501418e-03 2.797261e-03 1.036830e-03 4.464841e-03 1.080087e-02 3.791702e-02 8.372837e-02 6.147622e-01 1.019416e+00 3.244741e+00
871 2.024876e-04 1.380974e-04 1.590692e-04 1.126893e-04 1.424457e-05 5.480094e-04 1.034806e-03 2.537190e-03 1.325748e-02 3.883055e-02 3.912037e-01
904 3.617949e-04 3.734572e-05 9.795613e-04 3.359864e-04 2.091414e-03 9.440497e-03 3.470715e-02 7.176330e-02 6.918760e-01 1.265406e+00 3.152273e+00
901 7.127950e-03 2.033943e-04 4.374905e-03 1.569575e-03 1.198262e-02 3.812283e-02 1.037181e-01 2.308225e-01 2.400039e+00 3.169012e+00 5.341651e+00
863 7.047834e-03 2.561284e-03 4.742780e-03 6.319617e-03 1.818580e-02 4.951411e-02 1.278918e-01 2.268813e-01 1.561704e+00 2.285467e+00 5.145511e+00
875 5.078321e-06 4.542702e-06 1.823856e-06 5.625686e-06 1.136957e-05 1.998216e-05 6.228220e-05 2.035494e-04 5.700664e-04 2.699571e-03 4.924942e-02
916 3.529156e-07 1.937474e-07 7.091420e-07 7.902826e-06 1.856127e-06 3.049647e-06 1.078556e-05 2.136110e-05 1.202325e-04 8.655806e-04 2.253135e-02
919 2.687399e-07 4.947077e-08 5.846449e-07 3.672624e-08 2.949405e-08 7.055889e-07 3.844738e-07 5.579596e-06 5.649110e-06 2.436148e-05 1.876294e-03
860 3.113500e-02 1.360159e-02 4.517539e-02 2.415688e-02 6.107537e-02 1.857589e-01 4.282571e-01 8.060373e-01 4.777667e+00 5.391542e+00 8.053720e+00
911 2.925198e-05 1.686137e-05 5.294687e-07 3.848771e-06 3.876245e-05 9.973387e-05 5.414548e-04 8.113501e-04 8.821171e-03 3.307122e-02 3.347054e-01
910 5.728625e-05 4.357139e-05 7.527378e-06 6.037219e-05 5.842011e-05 1.903077e-04 4.072648e-04 1.555675e-03 1.967927e-02 6.023811e-02 5.077414e-01
895 4.678034e-02 3.489176e-02 2.001356e-02 3.038418e-02 4.925678e-02 1.713069e-01 2.962364e-01 7.183243e-01 6.352643e+00 5.348369e+00 6.596117e+00
726 1.470201e+02 4.988259e+01 3.536983e+01 1.291926e+01 1.141376e+01 4.746342e+00 2.343948e+00 1.080449e+00 1.251116e+00 9.076599e-01 6.020189e-01
720 7.009141e-02 3.610887e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
729 1.378426e+02 6.440883e+01 6.090443e+01 2.677993e+01 3.999316e+01 2.625352e+01 2.087978e+01 1.233719e+01 1.674051e+01 1.098432e+01 1.197931e+01
728 1.725577e+02 6.915344e+01 6.072372e+01 2.687677e+01 3.001161e+01 1.756443e+01 1.158693e+01 6.312070e+00 6.341514e+00 3.934875e+00 4.044466e+00
721 1.051395e+02 1.261946e+01 3.321575e+00 7.170965e-01 7.007756e-01 5.738242e-02 2.994683e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
727 1.706692e+02 6.373930e+01 5.013592e+01 2.156612e+01 2.043868e+01 1.008097e+01 5.402069e+00 2.821676e+00 3.129838e+00 1.948372e+00 1.829785e+00
724 9.170306e+01 2.355961e+01 1.243135e+01 3.569634e+00 2.052574e+00 8.916290e-01 4.890698e-01 2.484001e-01 2.426108e-01 9.159699e-02 5.506892e-02
723 6.609038e+01 1.344364e+01 5.470879e+00 1.221744e+00 8.284387e-01 3.578769e-01 1.783601e-01 7.727924e-02 7.350648e-02 2.938166e-02 4.220670e-03
769 1.561218e+02 6.756262e+01 6.120305e+01 3.109755e+01 3.618689e+01 2.517129e+01 1.669253e+01 8.423414e+00 1.119175e+01 7.262969e+00 7.760318e+00
760 6.515620e-03 2.399487e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
761 8.920126e+01 9.320854e+00 2.502076e+00 5.857493e-01 7.856454e-01 1.053127e-02 6.500278e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
770 5.626909e+01 2.260180e+01 2.455027e+01 1.190437e+01 1.858035e+01 1.508537e+01 1.325760e+01 9.222580e+00 1.426017e+01 9.164240e+00 1.032571e+01
725 1.177812e+02 3.620506e+01 2.267509e+01 7.121475e+00 5.622580e+00 2.048473e+00 1.123021e+00 5.839223e-01 4.757031e-01 3.123772e-01 1.899869e-01
763 6.573243e+01 1.313221e+01 5.593378e+00 1.143162e+00 7.832857e-01 3.970301e-01 1.882630e-01 6.758365e-02 4.877814e-02 3.710949e-02 3.580512e-03
722 4.180553e+01 5.235767e+00 1.824572e+00 4.265824e-01 3.226745e-01 9.335475e-02 2.563773e-02 4.303030e-02 5.311181e-03 2.127822e-04 3.232708e-07
766 1.420385e+02 4.890555e+01 3.449948e+01 1.176144e+01 1.000052e+01 4.456478e+00 2.472657e+00 1.185658e+00 1.194696e+00 7.774449e-01 5.604225e-01
767 1.658871e+02 6.184848e+01 4.831218e+01 1.938887e+01 2.009660e+01 9.157723e+00 5.261922e+00 2.940827e+00 2.352487e+00 1.853461e+00 1.467681e+00
762 4.245093e+01 5.521120e+00 1.871429e+00 5.035311e-01 2.864407e-01 1.341308e-01 7.046942e-02 7.156442e-03 2.681190e-03 1.405948e-03 1.421085e-14
768 1.754298e+02 7.001740e+01 5.955594e+01 2.530752e+01 2.811727e+01 1.757940e+01 1.004540e+01 4.924488e+00 5.676999e+00 3.206596e+00 3.187317e+00
764 8.970819e+01 2.365734e+01 1.158796e+01 3.164463e+00 2.083885e+00 8.420307e-01 5.695571e-01 1.256072e-01 2.285943e-01 9.324416e-02 3.923990e-02
838 3.159345e-06 1.070472e-06 7.103704e-07 2.857175e-06 3.598613e-06 1.004681e-05 1.166668e-05 2.470351e-05 7.499739e-05 2.072705e-04 5.692278e-03
862 1.500241e-02 4.175348e-03 2.291871e-03 1.047614e-02 2.112539e-02 8.265194e-02 1.602226e-01 4.180113e-01 2.474685e+00 3.296845e+00 6.198153e+00
913 5.147349e-06 7.126776e-12 6.244266e-07 0.000000e+00 8.320558e-07 5.857198e-05 1.557556e-04 2.918108e-04 2.082059e-03 8.964486e-03 1.333203e-01
807 1.642599e+02 6.100148e+01 4.570987e+01 1.940320e+01 1.800078e+01 8.686071e+00 4.329988e+00 2.199920e+00 2.468399e+00 1.391613e+00 1.359408e+00
811 2.310978e+01 9.516204e+00 9.354397e+00 5.695019e+00 7.194563e+00 7.712020e+00 7.593381e+00 5.842958e+00 1.066872e+01 7.704775e+00 8.883634e+00
808 1.776768e+02 6.599274e+01 5.913762e+01 2.560694e+01 2.687193e+01 1.689295e+01 8.897173e+00 4.822990e+00 5.361449e+00 3.325127e+00 2.880590e+00
801 7.358735e+01 8.557892e+00 2.074030e+00 1.320758e+00 3.600550e-01 1.419629e-01 1.101419e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
804 8.878924e+01 2.295738e+01 1.171115e+01 3.161866e+00 1.980620e+00 7.008344e-01 4.339671e-01 2.088827e-01 2.010573e-01 7.121511e-02 2.718729e-02
806 1.442464e+02 4.943278e+01 3.492575e+01 1.231914e+01 1.008247e+01 4.570764e+00 2.345709e+00 1.052769e+00 1.199821e+00 7.851562e-01 5.476998e-01
810 7.116290e+01 3.036517e+01 2.868782e+01 1.452134e+01 1.978955e+01 1.433974e+01 1.163479e+01 8.165144e+00 1.049278e+01 5.899062e+00 6.531971e+00
805 1.162239e+02 3.565478e+01 2.220817e+01 6.932782e+00 4.995737e+00 1.614524e+00 1.053788e+00 4.319318e-01 4.440307e-01 3.093410e-01 2.047792e-01
802 4.113875e+01 5.316911e+00 1.745248e+00 3.992994e-01 2.893562e-01 8.702068e-02 4.038713e-02 1.231685e-02 4.191070e-03 3.801123e-07 8.323862e-04
803 6.483804e+01 1.269765e+01 5.324174e+00 1.192732e+00 8.087336e-01 2.905733e-01 2.228075e-01 5.125474e-02 3.848624e-02 8.728689e-03 7.389370e-04
809 1.359937e+02 5.512239e+01 4.854030e+01 2.408647e+01 2.820378e+01 1.965213e+01 1.229908e+01 7.428516e+00 8.483474e+00 4.426666e+00 4.911261e+00
849 1.111450e+02 4.694884e+01 3.889447e+01 1.829931e+01 2.100503e+01 1.448828e+01 1.078055e+01 5.015115e+00 5.358272e+00 3.202720e+00 3.765859e+00
852 1.031099e+01 4.511899e+00 4.508790e+00 2.514995e+00 3.754741e+00 3.993482e+00 3.765985e+00 3.652835e+00 9.022889e+00 5.573572e+00 6.725068e+00
800 2.638948e-03 2.675176e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
848 1.699001e+02 6.584656e+01 5.241612e+01 2.439114e+01 2.473392e+01 1.472404e+01 8.680573e+00 4.344752e+00 4.049253e+00 2.340909e+00 2.453189e+00
880 3.466742e-03 9.164097e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
841 2.625217e+01 2.031265e+00 1.291359e+00 1.199580e-01 9.784551e-02 8.534113e-04 1.285085e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
847 1.612499e+02 6.038133e+01 4.332998e+01 1.809972e+01 1.655193e+01 8.435592e+00 4.413893e+00 2.025463e+00 2.111097e+00 1.397411e+00 1.171852e+00
893 4.794135e+00 1.980187e+00 2.052815e+00 1.181162e+00 1.794762e+00 1.803688e+00 2.150539e+00 2.088509e+00 6.439643e+00 4.390625e+00 5.280367e+00
892 1.613834e+01 6.849294e+00 6.383703e+00 3.298249e+00 5.085604e+00 4.340581e+00 4.310279e+00 3.422760e+00 6.144443e+00 3.588732e+00 4.436767e+00
765 1.157931e+02 3.494788e+01 2.136889e+01 6.824113e+00 5.034223e+00 1.847096e+00 9.020976e-01 5.348099e-01 5.737313e-01 2.393664e-01 1.597918e-01
888 1.268183e+02 4.831394e+01 3.867316e+01 1.694435e+01 1.765443e+01 1.001196e+01 6.045473e+00 2.786848e+00 2.894703e+00 1.898349e+00 1.711702e+00
850 6.296642e+01 2.798065e+01 2.636522e+01 1.224284e+01 1.579834e+01 1.270001e+01 9.461990e+00 5.339967e+00 6.914857e+00 4.000519e+00 4.466432e+00
891 2.957002e+01 1.303638e+01 1.221663e+01 6.085834e+00 8.420293e+00 6.836352e+00 6.322158e+00 3.981747e+00 5.545208e+00 3.078927e+00 3.634886e+00
840 4.587075e-03 3.106435e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
882 3.983043e+01 4.868352e+00 1.628241e+00 4.162283e-01 2.951025e-01 1.202406e-01 5.007055e-02 1.099371e-02 2.839083e-03 1.648874e-04 3.647926e-11
881 3.355520e+01 4.098956e+00 1.200690e+00 2.497424e-01 1.799577e-01 3.170218e-03 2.580956e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
842 1.881929e+02 2.415534e+01 7.320447e+00 1.487938e+00 1.532748e+00 2.471467e-01 2.342079e-01 1.415253e-01 1.269118e-03 9.451908e-05 1.747367e-10
890 5.295938e+01 2.226980e+01 2.040228e+01 9.962087e+00 1.228256e+01 9.572167e+00 7.114178e+00 4.105956e+00 4.494403e+00 2.693889e+00 3.345505e+00
845 1.124249e+02 3.291535e+01 2.023925e+01 6.316324e+00 4.649405e+00 1.813305e+00 8.977094e-01 5.388927e-01 5.531664e-01 2.410145e-01 1.681892e-01
889 8.402566e+01 3.360681e+01 2.887776e+01 1.332921e+01 1.626519e+01 1.053229e+01 7.001164e+00 3.842775e+00 3.899082e+00 2.198919e+00 2.380284e+00
846 1.381193e+02 4.611543e+01 3.085190e+01 1.157790e+01 9.480670e+00 3.837537e+00 2.130348e+00 9.298582e-01 1.045728e+00 4.797190e-01 5.715224e-01
851 3.406642e+01 1.399118e+01 1.334156e+01 7.062559e+00 9.374200e+00 8.722133e+00 7.411597e+00 5.431132e+00 7.897598e+00 4.799145e+00 5.742684e+00
843 6.441278e+01 1.243417e+01 5.218550e+00 1.072777e+00 7.337564e-01 3.421493e-01 1.396784e-01 7.788169e-02 6.418137e-02 1.563262e-02 2.233273e-03
844 8.800440e+01 2.166057e+01 1.154161e+01 3.293212e+00 2.162738e+00 7.718414e-01 3.675325e-01 1.842680e-01 1.920365e-01 8.081408e-02 5.255313e-02
885 1.125220e+02 3.382758e+01 2.038073e+01 6.207948e+00 4.528869e+00 1.789414e+00 8.295145e-01 4.158849e-01 4.870823e-01 2.373662e-01 1.291921e-01
886 1.392556e+02 4.505748e+01 3.115788e+01 1.127087e+01 9.661861e+00 4.229525e+00 2.031364e+00 9.162876e-01 1.140240e+00 6.155597e-01 4.362977e-01
883 6.354345e+01 1.226115e+01 5.123130e+00 1.059434e+00 8.052651e-01 3.669596e-01 1.321077e-01 8.792661e-02 4.232817e-02 2.784965e-02 5.505649e-03
887 1.730660e+02 6.316996e+01 4.926085e+01 1.990580e+01 1.723015e+01 8.505217e+00 5.043879e+00 2.110824e+00 2.385063e+00 1.555039e+00 1.270798e+00
884 8.814355e+01 2.214329e+01 1.170398e+01 3.166975e+00 1.972311e+00 9.065672e-01 4.064864e-01 2.762633e-01 1.928225e-01 9.494355e-02 2.937593e-02
936 2.869742e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.125822e-02 2.777236e-02 6.819048e-02 2.268203e-01 3.451285e+00 3.645337e+00 4.789619e+00
935 2.470833e-02 1.466220e-02 2.280931e-02 4.455163e-07 8.891412e-03 2.233847e-02 6.576163e-02 2.902152e-01 3.298717e+00 3.366493e+00 4.637337e+00
938 1.335121e-02 1.042558e-03 6.714762e-03 2.024121e-04 9.636674e-03 9.227174e-03 6.751841e-02 1.731673e-01 2.936716e+00 3.550273e+00 4.649874e+00
940 2.397611e-03 0.000000e+00 5.107758e-04 6.970852e-04 4.177640e-03 1.175259e-02 2.781696e-02 1.181919e-01 1.881244e+00 2.772760e+00 4.161076e+00
952 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.567425e-11 1.043697e-05 2.321304e-05 1.754846e-04 3.027825e-03 1.333518e-02 1.806608e-01
941 2.475797e-03 0.000000e+00 1.541830e-03 1.321844e-03 8.828311e-04 5.714438e-03 3.399145e-02 7.503262e-02 1.376184e+00 2.237587e+00 3.743750e+00
948 5.438907e-06 0.000000e+00 3.047420e-06 1.466026e-04 7.160923e-06 9.251360e-06 4.578696e-04 2.012027e-03 4.585858e-02 1.482507e-01 8.267239e-01
944 6.015554e-04 0.000000e+00 3.548415e-04 4.893344e-05 6.895448e-05 4.704603e-04 5.186518e-03 1.982873e-02 4.446607e-01 9.443139e-01 2.371571e+00
950 3.874791e-06 1.342214e-06 1.121607e-05 3.744415e-11 9.113287e-06 4.569514e-05 1.922302e-04 9.577853e-04 1.269591e-02 4.455148e-02 4.084136e-01
946 2.683188e-04 0.000000e+00 0.000000e+00 6.859901e-06 2.456980e-05 1.139766e-04 3.778115e-03 8.208423e-03 1.561053e-01 4.018610e-01 1.464955e+00
954 1.006897e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.794216e-06 3.809326e-05 8.020935e-05 6.482771e-04 3.504232e-03 6.819407e-02
949 2.576275e-07 3.758646e-07 6.844194e-06 2.354597e-05 7.030657e-06 2.681159e-05 4.545479e-04 1.197323e-03 2.476679e-02 7.907570e-02 5.948770e-01
956 9.601353e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.561727e-06 6.575901e-06 5.932107e-05 6.392899e-04 1.957811e-02
955 8.967485e-07 2.456611e-07 5.192233e-08 0.000000e+00 0.000000e+00 2.812714e-06 8.260914e-06 1.821869e-05 2.521977e-04 1.542568e-03 3.793624e-02
947 3.129511e-05 4.642561e-10 4.945675e-14 1.572599e-06 1.851648e-04 1.583451e-04 1.843309e-03 4.056261e-03 8.288676e-02 2.481454e-01 1.115976e+00
939 7.320374e-04 0.000000e+00 5.202821e-06 0.000000e+00 1.075909e-03 1.021362e-02 3.441951e-02 1.381082e-01 2.606155e+00 3.295329e+00 4.416632e+00
937 4.488532e-03 9.859158e-03 6.770925e-07 7.027515e-04 4.131643e-03 1.628304e-02 6.466968e-02 2.553934e-01 3.310301e+00 3.687501e+00 4.848821e+00
942 6.977724e-04 0.000000e+00 7.313327e-04 0.000000e+00 9.837463e-04 5.730505e-03 1.598562e-02 5.485982e-02 1.002073e+00 1.763616e+00 3.351011e+00
957 5.608040e-13 0.000000e+00 3.378769e-07 0.000000e+00 1.289345e-06 1.535985e-12 5.843780e-07 1.417317e-06 1.312068e-05 2.556802e-04 9.485068e-03
945 3.664085e-04 4.571069e-04 4.197196e-06 1.907293e-06 2.446321e-04 8.827759e-04 4.012763e-03 1.510294e-02 2.702615e-01 6.124592e-01 1.890250e+00
943 3.860777e-05 0.000000e+00 3.686826e-04 0.000000e+00 2.677771e-04 2.719075e-03 6.776476e-03 3.546687e-02 6.753891e-01 1.313349e+00 2.886966e+00
959 1.962258e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.121284e-07 7.482282e-07 4.662441e-07 2.291635e-06 2.422925e-05 1.651821e-03
951 3.550384e-06 0.000000e+00 2.278450e-05 4.494573e-07 4.558996e-05 9.799662e-06 2.443822e-04 3.402680e-04 5.490310e-03 2.559434e-02 2.752025e-01
953 0.000000e+00 1.234759e-07 0.000000e+00 0.000000e+00 2.119878e-07 4.339294e-06 9.408615e-05 9.119861e-05 1.153773e-03 6.731049e-03 1.123565e-01
958 3.555995e-07 0.000000e+00 3.261529e-07 0.000000e+00 2.023892e-07 0.000000e+00 2.305499e-07 4.904865e-07 1.167467e-05 8.515240e-05 4.232697e-03
928 9.107130e+01 3.401522e+01 2.726798e+01 1.212230e+01 1.220992e+01 7.163292e+00 4.045634e+00 1.973677e+00 2.066675e+00 1.349880e+00 1.113524e+00
921 2.358127e+01 1.667578e+00 7.114578e-01 1.100342e-01 2.739572e-02 6.618366e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
931 2.588683e+01 1.087094e+01 1.009343e+01 5.147266e+00 6.715630e+00 5.268109e+00 4.661784e+00 3.028324e+00 3.672615e+00 2.114125e+00 2.427580e+00
932 1.506554e+01 6.846529e+00 5.698605e+00 3.151614e+00 4.806388e+00 3.711168e+00 3.557231e+00 2.622988e+00 4.105421e+00 2.553873e+00 3.006099e+00
929 6.371893e+01 2.503207e+01 2.182858e+01 9.910959e+00 1.134813e+01 7.108076e+00 4.957180e+00 2.252686e+00 2.600396e+00 1.589251e+00 1.660077e+00
926 1.656739e+02 5.294499e+01 3.695147e+01 1.361504e+01 1.112399e+01 4.763930e+00 2.503589e+00 8.833878e-01 1.236349e+00 7.416544e-01 6.507258e-01
924 2.021838e+02 5.207877e+01 2.435164e+01 6.500112e+00 4.363114e+00 1.714197e+00 1.087643e+00 5.700622e-01 4.113937e-01 1.640643e-01 7.284624e-02
927 1.280393e+02 4.461555e+01 3.450534e+01 1.378244e+01 1.274164e+01 6.245808e+00 2.755584e+00 1.301916e+00 1.554291e+00 1.055428e+00 8.578253e-01
920 5.827842e-05 5.034652e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
930 4.281487e+01 1.707177e+01 1.522628e+01 7.559438e+00 8.970350e+00 6.657306e+00 4.697119e+00 2.887926e+00 2.994066e+00 1.678960e+00 2.173582e+00
933 7.759349e+00 3.559941e+00 3.393553e+00 1.606563e+00 2.374127e+00 2.125813e+00 2.293396e+00 1.977832e+00 4.568926e+00 3.120506e+00 3.506741e+00
923 1.724479e+02 3.256766e+01 1.335760e+01 3.198938e+00 1.790046e+00 7.475729e-01 4.595784e-01 1.450308e-01 9.658487e-02 4.090878e-02 6.003163e-03
934 2.900000e+00 1.353750e+00 1.228579e+00 7.359022e-01 1.084909e+00 1.030516e+00 1.215012e+00 1.278041e+00 4.284714e+00 3.132669e+00 4.142593e+00
925 1.896091e+02 5.771551e+01 3.387690e+01 1.108257e+01 7.891801e+00 3.485160e+00 1.486820e+00 8.310098e-01 8.010041e-01 4.508435e-01 2.070756e-01
922 3.992135e+01 4.823895e+00 1.600534e+00 6.820081e-01 3.485860e-01 1.456083e-01 3.149535e-02 7.040761e-03 2.789263e-03 7.489485e-03 0.000000e+00
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.715596e-04 7.694314e-04 2.813738e-03 9.847519e-02 2.822634e-01 1.099886e+00
983 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.426476e-09 0.000000e+00 1.538762e-03 1.160433e-02 3.824384e-01 8.958763e-01 2.045469e+00
980 1.681633e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.148220e-09 1.320769e-05 7.964701e-03 3.596707e-02 1.029123e+00 1.795319e+00 2.979119e+00
