1500 9.654081e-16 1.983134e-15 1.675492e-15 1.455124e-15 1.578119e-15 1.779232e-15 1.830357e-15 1.927790e-15 1.827294e-15 1.703579e-15 1.531444e-15 1.360215e-15 1.058420e-15 6.704898e-16 5.592767e-16 3.034211e-16 2.180177e-16 1.221004e-16 1.625583e-16 1.089590e-16 3.534304e-17 6.104374e-17 2.248844e-17 8.052811e-18 8.775552e-18 1.579546e-17 2.673032e-18 2.151788e-18 2.167079e-18 1.962921e-19 6.695404e-19 4.004777e-18 1.776053e-19 4.942153e-19 7.202914e-20 8.547606e-20 1.749453e-21 2.161345e-19 0.000000e+00 8.498665e-20 0.000000e+00 2.420481e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
984 3.558995e-09 8.302375e-09 7.776098e-09 5.147331e-09 4.147722e-09 4.597216e-09 5.502759e-09 6.465361e-09 7.511878e-09 7.926384e-09 8.838879e-09 1.075025e-08 1.116499e-08 1.075368e-08 9.653275e-09 9.640873e-09 8.964016e-09 6.849989e-09 7.251004e-09 5.199262e-09 4.517102e-09 3.119644e-09 2.465858e-09 1.937944e-09 1.509119e-09 1.340366e-09 7.386344e-10 6.535847e-10 4.212699e-10 2.514050e-10 1.721003e-10 1.227476e-10 9.533741e-11 1.107943e-10 5.751979e-11 3.336627e-11 4.871743e-11 3.440101e-11 7.904900e-11 1.046507e-11 6.141712e-11 4.948129e-13 2.302862e-11 1.750671e-12 9.353112e-12 8.242758e-15 4.005458e-14 6.398976e-14 2.993184e-12 1.323489e-22
1465 3.997007e-14 1.160260e-13 1.084749e-13 7.283159e-14 5.676418e-14 6.003508e-14 6.837343e-14 8.556005e-14 1.104786e-13 1.154861e-13 1.132280e-13 1.410516e-13 1.548447e-13 1.442200e-13 1.434761e-13 1.539940e-13 1.348072e-13 1.182472e-13 1.046560e-13 8.607038e-14 7.500445e-14 6.408584e-14 4.755056e-14 4.237913e-14 3.570729e-14 2.513737e-14 1.906270e-14 1.441172e-14 1.218140e-14 1.088006e-14 4.002646e-15 5.315902e-15 3.060186e-15 2.042594e-15 1.601891e-15 7.758854e-16 1.118043e-15 4.067359e-16 7.569205e-16 1.997068e-16 5.278248e-16 1.609509e-16 2.227702e-17 1.628013e-16 3.125529e-17 8.331312e-18 3.582402e-18 7.366084e-18 2.553946e-16 8.171430e-18
1204 5.500255e-17 9.991389e-17 6.261143e-17 3.142422e-17 1.452520e-17 9.460151e-18 4.534849e-18 2.569470e-18 1.687782e-18 7.818812e-19 4.808069e-19 2.516149e-19 1.451305e-20 2.269600e-20 7.622916e-20 1.446838e-20 1.871459e-20 2.520434e-22 3.770608e-21 9.118698e-21 6.531385e-21 3.301702e-23 1.730635e-23 1.639427e-23 6.971992e-21 3.230376e-23 2.219903e-24 0.000000e+00 1.231482e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.779348e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1243 1.109278e-17 1.732996e-17 1.030641e-17 6.270169e-18 2.547043e-18 1.409693e-18 7.747693e-19 3.962875e-19 2.199024e-19 1.293746e-19 7.181696e-20 3.345287e-20 1.786990e-20 1.451711e-20 3.676754e-20 6.031402e-21 1.693226e-21 2.098613e-21 9.892373e-24 5.275147e-24 8.616190e-23 4.070071e-21 0.000000e+00 2.306063e-24 0.000000e+00 2.699427e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
315 3.111008e-07 1.108683e-06 2.409844e-06 4.567270e-06 7.377652e-06 1.022616e-05 8.969331e-06 6.191696e-06 4.087302e-06 2.713184e-06 1.769632e-06 1.258396e-06 8.879557e-07 6.700016e-07 4.375138e-07 3.230556e-07 2.118521e-07 1.899757e-07 1.113666e-07 9.866314e-08 9.290766e-08 5.274566e-08 5.628089e-08 3.535263e-08 3.309866e-08 1.747715e-08 1.088368e-08 8.399635e-09 6.452849e-09 8.625841e-09 3.869715e-09 3.786942e-09 2.038600e-10 2.139894e-09 1.432225e-09 5.994574e-10 6.886373e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.790345e-11 0.000000e+00 3.128349e-10 0.000000e+00 0.000000e+00 1.192261e-09 0.000000e+00 0.000000e+00
614 2.292474e-08 4.954334e-08 5.958509e-08 5.560891e-08 5.131196e-08 4.425588e-08 3.240663e-08 2.183967e-08 1.415585e-08 7.745919e-09 5.359006e-09 5.869711e-09 2.309690e-09 1.048398e-09 8.498375e-10 5.604795e-10 4.260102e-10 2.636652e-10 1.178531e-10 1.280069e-10 5.307922e-11 4.888852e-11 3.354390e-12 1.086670e-12 1.985728e-11 4.906361e-14 4.908520e-13 4.586886e-14 6.680261e-15 2.485577e-13 0.000000e+00 9.542932e-15 0.000000e+00 1.873572e-13 0.000000e+00 2.348427e-14 9.807106e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.013241e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
719 2.771216e-11 4.314825e-10 9.346834e-10 2.198330e-09 2.266608e-09 2.629522e-09 2.705525e-09 2.384297e-09 1.956610e-09 2.517578e-09 3.587580e-09 5.664894e-09 8.051534e-09 1.138057e-08 1.591727e-08 2.163846e-08 2.787300e-08 3.131143e-08 3.517978e-08 3.204765e-08 3.023945e-08 2.384387e-08 1.792112e-08 1.368173e-08 1.127264e-08 8.769382e-09 6.178702e-09 5.317923e-09 4.445446e-09 3.318954e-09 2.065948e-09 1.856094e-09 1.141340e-09 1.037180e-09 1.050191e-09 6.786097e-10 7.655747e-10 5.339652e-10 2.961934e-10 1.763645e-10 2.798375e-10 1.160086e-10 7.177297e-11 1.138207e-10 3.145621e-11 3.595737e-11 4.059774e-11 7.807896e-11 1.362034e-11 7.264226e-12
1531 1.450846e-18 2.824344e-18 3.031821e-18 2.485356e-18 1.514533e-18 8.995218e-19 4.584813e-19 2.286569e-19 1.902707e-19 6.061059e-20 4.027826e-20 5.950105e-20 7.962372e-21 1.422228e-20 3.225579e-21 1.112828e-21 1.070783e-21 1.736056e-21 5.070345e-22 8.037234e-22 1.251235e-22 2.369414e-22 1.025014e-23 3.129340e-23 8.950922e-22 0.000000e+00 4.402747e-23 0.000000e+00 1.443001e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
343 4.575106e-05 1.928680e-04 1.945869e-04 2.162627e-04 3.517131e-04 5.420304e-04 6.666766e-04 6.191814e-04 4.602800e-04 3.306081e-04 2.241880e-04 1.412816e-04 9.757147e-05 5.937342e-05 3.526665e-05 2.252063e-05 1.632375e-05 1.158793e-05 6.357442e-06 3.935435e-06 2.590648e-06 1.633175e-06 1.967156e-06 8.855072e-07 5.369713e-07 2.678843e-07 2.413301e-07 2.605202e-07 2.486327e-07 2.133267e-08 1.198484e-09 3.145135e-08 9.307018e-10 1.952527e-07 0.000000e+00 9.118086e-08 2.250244e-09 1.070659e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1473 4.849194e-13 3.614674e-12 5.070885e-12 3.747641e-12 2.155489e-12 1.908197e-12 2.305311e-12 2.602796e-12 3.150089e-12 4.223657e-12 4.382720e-12 4.449190e-12 5.854734e-12 6.192419e-12 6.557002e-12 6.856903e-12 7.610101e-12 7.796321e-12 7.524231e-12 8.445283e-12 8.443042e-12 7.746088e-12 9.397937e-12 8.323578e-12 1.005468e-11 8.899413e-12 9.347507e-12 9.160326e-12 9.453074e-12 9.118925e-12 1.048425e-11 9.950389e-12 9.921942e-12 8.934950e-12 9.291660e-12 1.028878e-11 8.309619e-12 8.956896e-12 9.024412e-12 1.109992e-11 7.776910e-12 7.905963e-12 7.359525e-12 7.592481e-12 5.574946e-12 7.586966e-12 5.126958e-12 5.471304e-12 6.301959e-12 4.819518e-12
691 5.849561e-10 1.342556e-09 1.527221e-09 1.236800e-09 8.185674e-10 5.621943e-10 3.354301e-10 2.094598e-10 1.242303e-10 6.156377e-11 4.283562e-11 2.743407e-11 1.743964e-11 1.129902e-11 3.108898e-12 1.988489e-12 5.012361e-12 5.414724e-13 7.182010e-13 1.731313e-12 9.956453e-13 1.838109e-14 6.393097e-14 2.138032e-16 1.893482e-13 0.000000e+00 1.177081e-12 2.095215e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.660847e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.599310e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1191 2.609847e-10 1.653566e-09 2.280056e-09 1.694645e-09 9.736641e-10 9.265953e-10 8.074436e-10 1.249478e-09 1.213726e-09 1.408637e-09 1.990129e-09 2.180999e-09 2.475842e-09 2.717477e-09 2.852927e-09 2.951834e-09 3.098063e-09 3.410450e-09 4.090071e-09 3.684125e-09 3.427303e-09 3.889402e-09 4.242118e-09 4.072930e-09 4.123798e-09 4.638409e-09 4.003868e-09 4.051153e-09 3.950255e-09 4.159014e-09 3.972906e-09 3.783485e-09 4.009744e-09 3.603734e-09 3.640255e-09 3.489382e-09 3.465249e-09 3.266805e-09 2.817077e-09 2.657472e-09 2.523350e-09 2.123604e-09 2.148767e-09 1.642172e-09 1.765005e-09 1.312506e-09 1.353933e-09 1.203222e-09 8.416380e-10 8.135499e-10
1107 8.495668e-10 2.227430e-09 2.685403e-09 2.070143e-09 1.246563e-09 1.266268e-09 1.365798e-09 1.620970e-09 1.899589e-09 2.328608e-09 2.680339e-09 3.062060e-09 3.654533e-09 3.547824e-09 3.976515e-09 4.141894e-09 3.613316e-09 3.994703e-09 4.016492e-09 3.550803e-09 3.481116e-09 3.304572e-09 3.121820e-09 2.491548e-09 2.467653e-09 1.974443e-09 1.836208e-09 1.576892e-09 1.287872e-09 1.119290e-09 9.611438e-10 8.561597e-10 5.378968e-10 5.721131e-10 4.003880e-10 2.977586e-10 2.415234e-10 1.519758e-10 1.286469e-10 8.729500e-11 8.516000e-11 6.748584e-11 3.154318e-11 3.029661e-11 2.834173e-11 3.266002e-11 5.195890e-11 1.555579e-12 4.673744e-12 2.008186e-12
879 1.416209e-19 6.385058e-18 3.701691e-17 6.578983e-17 1.309729e-16 8.088237e-17 6.900548e-17 4.109781e-17 2.242031e-17 1.607677e-17 8.651805e-18 2.517519e-17 3.075190e-17 5.157193e-17 5.110127e-17 7.510465e-17 8.396492e-17 1.141378e-16 1.796741e-16 2.258574e-16 3.110582e-16 4.056027e-16 4.985833e-16 6.558577e-16 8.273582e-16 1.114530e-15 1.293237e-15 1.527047e-15 1.597771e-15 1.658623e-15 1.850868e-15 1.471055e-15 1.359763e-15 1.260495e-15 1.086332e-15 8.659818e-16 6.346941e-16 5.857116e-16 4.284522e-16 3.274771e-16 2.552063e-16 2.337720e-16 1.476184e-16 1.205349e-16 1.253775e-16 1.128944e-16 7.098055e-17 5.532966e-17 3.829167e-17 3.216820e-17
798 3.428070e-11 8.863489e-10 2.596551e-09 4.004629e-09 3.915694e-09 3.458420e-09 3.053416e-09 2.271935e-09 1.438226e-09 1.180721e-09 1.885065e-09 2.948049e-09 3.753395e-09 5.517961e-09 8.048674e-09 9.587914e-09 1.568956e-08 2.012286e-08 2.628167e-08 3.156760e-08 4.216177e-08 4.981011e-08 5.472433e-08 5.419736e-08 5.408667e-08 5.162968e-08 4.340328e-08 3.543242e-08 3.052955e-08 2.424241e-08 1.843062e-08 1.397502e-08 1.148554e-08 8.106323e-09 5.919239e-09 5.589784e-09 4.858450e-09 2.651363e-09 1.821149e-09 1.559909e-09 2.153828e-09 1.004811e-09 9.270442e-10 5.840205e-10 4.951690e-10 3.981974e-10 5.046743e-10 2.358165e-10 1.030024e-10 1.752821e-10
1461 4.301631e-15 9.416531e-15 8.552909e-15 7.770612e-15 6.763913e-15 8.490184e-15 9.406956e-15 9.779991e-15 9.713199e-15 9.878748e-15 9.035972e-15 9.008410e-15 7.991939e-15 6.355540e-15 4.535041e-15 3.245580e-15 2.388939e-15 1.709343e-15 1.697045e-15 1.067866e-15 7.204694e-16 4.202444e-16 2.576503e-16 1.012914e-16 1.549986e-16 1.560302e-16 1.442135e-16 2.202580e-17 2.073617e-17 4.531371e-18 4.574358e-17 1.057828e-16 4.585531e-18 2.875689e-18 4.833254e-19 4.273877e-19 7.372321e-19 8.694921e-20 2.309789e-17 4.948966e-18 1.645897e-19 1.240837e-19 9.555605e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.856650e-19
666 3.655575e-07 5.378046e-06 1.111772e-05 7.124843e-06 2.290541e-06 1.472590e-06 1.820043e-06 2.523114e-06 4.265913e-06 7.008391e-06 1.100582e-05 1.832501e-05 2.604747e-05 3.263275e-05 3.893852e-05 4.321387e-05 4.314507e-05 4.364679e-05 3.925758e-05 3.381652e-05 2.827788e-05 2.343330e-05 1.818841e-05 1.409379e-05 1.028330e-05 7.765289e-06 5.318627e-06 3.961917e-06 3.172439e-06 1.856172e-06 1.448950e-06 1.104907e-06 6.497763e-07 5.394048e-07 3.798196e-07 3.398211e-07 1.613563e-07 1.890813e-07 7.725426e-08 1.072319e-07 6.159311e-08 5.232444e-08 4.189024e-08 4.915966e-08 5.205992e-08 1.912904e-09 2.729582e-08 1.709901e-08 4.892780e-09 8.608413e-09
337 4.287669e-05 1.927508e-04 2.509823e-04 2.649537e-04 4.035063e-04 6.563570e-04 8.059730e-04 7.628695e-04 6.190199e-04 4.644343e-04 3.079070e-04 2.091775e-04 1.363720e-04 8.863601e-05 5.355889e-05 3.340524e-05 2.522723e-05 1.585635e-05 1.087842e-05 7.901479e-06 3.807216e-06 3.169887e-06 2.525065e-06 1.502175e-06 1.397108e-06 6.139922e-07 4.736743e-07 1.942646e-08 2.068396e-07 6.993488e-07 7.404021e-08 2.468393e-07 3.957036e-08 3.567521e-08 7.789906e-08 9.003015e-09 0.000000e+00 6.605196e-09 1.876930e-08 0.000000e+00 1.303168e-08 0.000000e+00 0.000000e+00 3.171051e-08 2.058249e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1085 1.757875e-15 3.575668e-15 2.461604e-15 1.191920e-15 6.256007e-16 3.746426e-16 1.546755e-16 1.223795e-16 7.453763e-17 3.118726e-17 1.965909e-17 8.775576e-18 4.328520e-18 8.663947e-18 1.368900e-18 1.330437e-18 9.907156e-19 2.523273e-19 2.945432e-21 1.733030e-21 2.972547e-21 6.473605e-20 7.322166e-22 2.196618e-23 1.628036e-21 0.000000e+00 0.000000e+00 0.000000e+00 3.217973e-22 0.000000e+00 1.064766e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
155 1.010204e-06 3.801510e-06 9.071069e-06 1.487654e-05 1.183683e-05 7.399816e-06 4.738938e-06 3.320950e-06 2.312396e-06 1.698229e-06 1.258847e-06 8.592442e-07 6.404409e-07 4.779811e-07 3.328950e-07 2.515809e-07 1.632986e-07 1.713892e-07 8.725140e-08 8.690587e-08 6.999572e-08 5.141710e-08 2.879208e-08 2.400397e-08 2.150324e-08 2.109864e-08 7.727079e-09 3.676607e-09 5.862328e-09 2.191535e-09 6.696618e-10 7.326204e-09 1.940416e-09 0.000000e+00 7.349903e-10 1.814278e-09 2.694754e-10 2.688806e-10 0.000000e+00 1.142843e-10 0.000000e+00 0.000000e+00 1.101435e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
534 1.268489e-07 3.226598e-07 3.342263e-07 3.470061e-07 3.237187e-07 2.718309e-07 2.127586e-07 1.343525e-07 9.166363e-08 6.428395e-08 3.287637e-08 3.259743e-08 1.357474e-08 7.922447e-09 6.085810e-09 4.296680e-09 1.992920e-09 2.432183e-09 1.724089e-09 9.788214e-10 5.355784e-10 2.114447e-10 9.214806e-10 1.247607e-10 5.811973e-10 1.675390e-12 6.096456e-10 2.227542e-11 2.581199e-13 6.062078e-13 1.530207e-17 1.444637e-12 0.000000e+00 2.505336e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
249 2.071788e-06 5.466919e-06 5.905888e-06 4.699465e-06 3.188270e-06 2.037203e-06 1.172562e-06 6.978551e-07 4.746914e-07 3.105444e-07 1.432140e-07 1.010514e-07 5.759227e-08 3.001249e-08 2.142278e-08 1.770402e-08 8.142196e-09 5.245929e-09 2.323253e-09 2.751451e-09 9.462283e-10 1.209643e-10 1.274571e-10 3.737976e-11 0.000000e+00 5.680064e-10 0.000000e+00 0.000000e+00 2.677478e-09 1.390240e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.193565e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1504 1.009902e-14 2.230141e-14 2.092379e-14 1.341248e-14 1.455745e-14 1.480635e-14 1.507791e-14 1.945640e-14 2.271426e-14 2.340828e-14 2.500055e-14 2.757728e-14 2.944915e-14 2.777031e-14 2.538669e-14 2.084651e-14 1.874562e-14 1.676581e-14 1.564069e-14 1.270920e-14 9.049754e-15 7.706322e-15 5.650062e-15 4.574168e-15 4.151457e-15 2.423839e-15 1.615693e-15 1.037729e-15 7.881741e-16 5.258879e-16 4.753977e-16 3.516754e-16 3.134563e-16 1.975751e-16 7.340297e-17 5.702328e-17 1.957294e-16 8.988608e-17 5.007524e-17 1.999279e-16 1.516503e-17 8.955181e-17 5.969828e-18 4.549088e-19 9.959946e-17 1.078086e-18 5.167994e-19 0.000000e+00 1.924260e-19 3.895972e-20
1533 4.003426e-18 1.092988e-17 9.884503e-18 9.581001e-18 7.823246e-18 4.828421e-18 3.368983e-18 1.529274e-18 1.020228e-18 4.608273e-19 4.894090e-19 2.849190e-19 1.009524e-19 6.181451e-20 2.573686e-20 1.679534e-20 1.224815e-20 2.415692e-20 9.597106e-21 1.464389e-21 2.624210e-22 7.137503e-22 1.362329e-20 2.486916e-22 5.552538e-22 4.782078e-23 0.000000e+00 3.339974e-26 1.121890e-22 1.558020e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.527066e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
613 1.274726e-08 2.646112e-08 3.118491e-08 2.989006e-08 2.722706e-08 1.897807e-08 1.248875e-08 8.524451e-09 4.743862e-09 3.021681e-09 2.063867e-09 1.143998e-09 7.988199e-10 4.076943e-10 3.890131e-10 2.369634e-10 9.184097e-11 5.131031e-11 2.482578e-11 2.754256e-11 9.695359e-12 2.671308e-11 8.298527e-12 4.787796e-13 3.028810e-12 1.632678e-12 3.041913e-13 1.171244e-14 2.998281e-13 6.135150e-16 0.000000e+00 1.072057e-14 0.000000e+00 4.299008e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
156 4.232451e-07 1.569437e-06 3.695485e-06 5.970429e-06 4.956683e-06 3.070178e-06 2.091127e-06 1.477404e-06 1.083759e-06 7.616776e-07 6.320289e-07 4.667597e-07 3.414560e-07 2.529765e-07 2.060708e-07 1.538657e-07 1.239620e-07 9.536852e-08 6.350518e-08 5.422271e-08 3.424811e-08 2.866220e-08 1.840380e-08 1.752121e-08 9.287506e-09 1.025610e-08 6.351760e-09 6.942990e-09 2.151213e-09 4.414358e-09 9.510679e-10 2.563460e-09 3.714526e-10 6.858710e-10 5.751180e-10 1.671393e-10 4.904273e-11 1.439725e-09 1.434787e-10 0.000000e+00 5.606108e-11 0.000000e+00 1.679595e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.264365e-11 0.000000e+00 0.000000e+00 0.000000e+00
151 1.677108e-05 7.061736e-05 1.704329e-04 2.672837e-04 2.064978e-04 1.229357e-04 7.098702e-05 4.433935e-05 2.712129e-05 1.688523e-05 1.174734e-05 8.073589e-06 5.440343e-06 3.791447e-06 2.045735e-06 1.576858e-06 1.090538e-06 8.231554e-07 6.089999e-07 3.669593e-07 2.846598e-07 1.773193e-07 1.571061e-07 7.188009e-08 5.648890e-08 2.864516e-08 3.401681e-08 8.420174e-09 1.735043e-08 9.330534e-09 5.382262e-09 1.248130e-08 0.000000e+00 3.882160e-09 3.104013e-09 9.755524e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.654875e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1503 4.748571e-15 1.198736e-14 1.014324e-14 8.431750e-15 7.377692e-15 7.432902e-15 8.792020e-15 1.105564e-14 1.261067e-14 1.349426e-14 1.328674e-14 1.569719e-14 1.395076e-14 1.280252e-14 1.233984e-14 8.850479e-15 8.166243e-15 6.668976e-15 5.572792e-15 4.056667e-15 2.795205e-15 1.927655e-15 1.667902e-15 9.354965e-16 8.552992e-16 5.583577e-16 4.003658e-16 2.320772e-16 2.706394e-16 1.271978e-16 9.258999e-17 9.926583e-17 2.862545e-17 3.800906e-17 3.114537e-17 5.692918e-17 6.412618e-17 3.186427e-17 6.398665e-17 4.145612e-17 1.641097e-19 2.066667e-19 1.524241e-18 7.299604e-21 8.166358e-20 2.793979e-19 5.268947e-22 0.000000e+00 3.611837e-19 4.892415e-20
730 1.417670e-10 3.061781e-10 3.241413e-10 2.478095e-10 1.478173e-10 8.946189e-11 5.479000e-11 3.191854e-11 2.263701e-11 1.169084e-11 6.437469e-12 4.325889e-12 1.571396e-12 7.972693e-13 1.208688e-12 2.279142e-13 9.755085e-13 2.372846e-14 3.237386e-14 1.801582e-14 9.848924e-14 2.961218e-14 0.000000e+00 1.203027e-14 1.282053e-13 0.000000e+00 4.450829e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1564 8.584196e-41 1.376164e-40 8.065878e-41 3.969009e-41 2.377046e-41 1.005289e-41 9.532784e-42 3.527144e-42 1.995968e-42 6.198661e-43 1.932718e-43 1.712394e-43 2.730216e-43 2.983246e-43 3.036587e-43 7.682563e-45 2.130765e-44 3.610114e-45 5.567892e-46 3.181205e-45 5.373335e-46 2.715819e-44 4.188079e-46 2.973200e-49 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
340 5.360592e-05 2.223372e-04 2.453827e-04 2.329647e-04 3.690211e-04 5.975425e-04 7.515356e-04 6.981697e-04 5.519508e-04 4.091859e-04 2.728647e-04 1.820345e-04 1.206608e-04 7.834226e-05 4.946966e-05 3.193386e-05 1.983672e-05 1.358769e-05 8.816235e-06 7.205189e-06 3.525412e-06 2.452647e-06 2.290645e-06 1.796017e-06 1.229454e-06 5.548037e-07 3.302657e-07 9.418794e-07 1.615285e-07 3.952819e-07 8.403099e-08 7.836863e-08 2.049117e-09 3.144707e-08 2.105977e-08 1.727027e-09 5.180436e-10 5.531394e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.396010e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.496564e-08 0.000000e+00 0.000000e+00
745 5.372235e-08 1.211126e-06 4.068504e-06 3.782253e-06 1.622921e-06 5.711942e-07 7.062270e-07 7.517057e-07 9.325491e-07 1.159594e-06 1.926412e-06 3.047866e-06 4.532535e-06 6.424404e-06 8.778192e-06 1.127270e-05 1.437108e-05 1.643513e-05 1.906748e-05 2.072265e-05 2.215289e-05 2.174512e-05 2.086435e-05 1.947746e-05 1.655881e-05 1.431128e-05 1.171457e-05 9.123526e-06 7.301848e-06 5.636986e-06 4.068694e-06 3.323981e-06 2.557828e-06 1.968130e-06 1.252693e-06 9.707845e-07 7.212931e-07 5.791691e-07 4.573073e-07 3.734896e-07 2.085555e-07 1.552969e-07 1.626081e-07 1.433153e-07 6.555750e-08 6.940454e-08 7.279127e-08 4.361419e-08 3.115324e-08 2.534265e-08
1357 7.366692e-13 1.069133e-11 2.070376e-11 2.474689e-11 2.630398e-11 1.462674e-11 1.459354e-11 1.931108e-11 1.208817e-11 1.607450e-11 2.733816e-11 2.338069e-11 3.385123e-11 3.744349e-11 4.845485e-11 4.067233e-11 4.044577e-11 4.701118e-11 4.931999e-11 4.942124e-11 5.276020e-11 5.073255e-11 5.596338e-11 4.678995e-11 5.517870e-11 6.608674e-11 6.953909e-11 6.769211e-11 7.300205e-11 6.959276e-11 7.435095e-11 7.685253e-11 7.528781e-11 7.870927e-11 8.750186e-11 8.040252e-11 8.486677e-11 7.736945e-11 8.983250e-11 9.273188e-11 9.626118e-11 1.049773e-10 1.062459e-10 1.148447e-10 1.064653e-10 1.106376e-10 1.348284e-10 1.044566e-10 1.089146e-10 1.158180e-10
