955 0.000000e+00 9.873221e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.646386e-32 2.087099e-29 0.000000e+00 2.801008e-16 7.674590e-13 6.106551e-13 4.488700e-11 4.446246e-10 5.208039e-08
79 1.653578e-11 2.233644e-11 2.615809e-11 2.913005e-11 3.684718e-11 5.715069e-11 5.247326e-11 6.398141e-11 7.518368e-11 1.061508e-10 1.332165e-10 1.615974e-10 2.133998e-10 3.411304e-10 4.782597e-10 7.959949e-10 1.203318e-09 2.209021e-09 6.576754e-09 3.877047e-08
933 4.970385e-16 4.920368e-16 3.356380e-16 4.849655e-16 3.693463e-16 5.022558e-16 1.188061e-15 9.345826e-16 9.860128e-16 1.716346e-15 1.966769e-15 3.287931e-15 3.594222e-15 4.131093e-15 6.504092e-15 9.928754e-15 1.618218e-14 3.629603e-14 1.384111e-13 8.751147e-12
809 9.822120e-17 7.924298e-17 1.379921e-16 2.250102e-16 1.201010e-16 5.275640e-16 3.430923e-16 4.121907e-16 3.834837e-16 6.077590e-16 1.236233e-15 1.018994e-15 1.421217e-15 2.338985e-15 2.736411e-15 4.990027e-15 8.615714e-15 1.903104e-14 8.674395e-14 8.185474e-12
1389 2.687754e-15 2.872962e-15 2.032660e-15 2.323090e-15 3.079844e-15 3.929805e-15 3.794211e-15 5.196132e-15 6.394700e-15 1.153421e-14 7.827872e-15 2.083678e-14 1.725736e-14 4.182471e-14 3.389645e-14 6.976283e-14 9.093611e-14 2.181265e-13 5.353934e-13 3.414034e-12
770 4.406527e-16 1.915601e-16 7.373309e-16 8.702177e-16 8.016121e-16 1.047005e-15 1.362190e-15 1.339027e-15 2.249418e-15 1.834668e-15 2.410306e-15 3.394575e-15 5.324170e-15 7.344744e-15 1.169522e-14 1.814865e-14 3.255657e-14 8.726080e-14 4.140193e-13 4.201128e-11
308 9.254250e-10 1.052435e-09 1.630095e-09 1.337570e-09 2.261065e-09 2.071500e-09 3.168290e-09 9.772525e-09 6.123470e-09 1.529509e-08 2.218955e-08 3.912122e-08 5.932960e-08 1.230608e-07 2.219444e-07 4.518153e-07 1.108816e-06 3.301345e-06 1.220970e-05 1.120940e-04
1168 1.677241e-19 2.227788e-19 2.400609e-19 3.319728e-19 3.838866e-19 3.910695e-19 4.291431e-19 5.588346e-19 6.041819e-19 5.736743e-19 7.619881e-19 9.583831e-19 1.242791e-18 1.625761e-18 2.022997e-18 2.834264e-18 4.041843e-18 8.737581e-18 2.382034e-17 9.088987e-16
979 9.556036e-15 1.239814e-14 1.393435e-14 1.382328e-14 1.759743e-14 1.966241e-14 2.358379e-14 3.031108e-14 3.253743e-14 5.228743e-14 6.164081e-14 8.726666e-14 1.236116e-13 1.207187e-13 1.730096e-13 2.788382e-13 5.101146e-13 1.234851e-12 5.135847e-12 2.309241e-10
1518 2.124586e-16 5.401875e-16 7.911472e-15 1.018772e-15 9.734543e-16 7.068048e-16 2.009521e-15 1.385426e-15 5.661915e-15 1.601554e-15 1.645304e-14 7.200112e-15 1.572804e-14 9.026912e-15 5.204924e-15 3.664234e-15 1.178764e-14 2.888634e-14 7.378347e-14 8.067170e-13
786 4.169823e-12 0.000000e+00 1.098134e-11 2.603861e-13 1.405915e-11 6.781450e-14 7.370425e-11 1.880841e-11 7.329089e-12 9.230304e-11 3.498652e-11 1.317807e-11 1.610940e-10 2.781102e-10 3.334914e-10 1.019126e-09 1.719392e-09 4.206793e-09 2.142523e-08 2.161781e-06
924 6.648811e-19 8.711020e-19 6.527630e-19 7.567586e-19 7.360585e-19 1.294991e-18 1.795175e-18 1.333406e-18 2.101948e-18 2.540950e-18 3.467859e-18 3.850436e-18 5.814247e-18 8.924150e-18 1.125610e-17 1.584322e-17 2.688710e-17 5.403174e-17 2.220293e-16 1.470817e-14
965 4.024197e-19 1.001582e-18 7.659492e-19 9.557540e-19 9.604058e-19 9.687521e-19 1.839841e-18 1.700155e-18 2.280459e-18 3.118613e-18 3.674673e-18 3.289969e-18 5.120540e-18 8.375562e-18 1.222443e-17 1.621350e-17 2.856176e-17 5.329328e-17 2.069229e-16 1.278797e-14
96 6.022606e-10 7.068720e-10 5.833380e-09 3.798658e-09 1.698223e-09 4.806278e-09 6.097324e-09 5.413893e-09 5.704461e-09 9.686055e-09 1.532423e-08 2.614425e-08 2.873421e-08 6.474741e-08 1.085794e-07 2.352152e-07 5.079523e-07 1.680588e-06 7.793357e-06 1.518540e-03
602 1.517110e-17 2.752449e-17 3.488947e-18 1.297261e-17 2.275334e-18 1.929321e-17 2.307101e-17 1.187353e-17 4.523459e-17 8.160814e-17 7.037526e-17 1.802058e-16 2.355032e-16 3.389518e-16 4.735308e-16 7.685179e-16 1.894020e-15 3.604598e-15 2.096856e-14 5.047627e-12
111 9.579090e-10 1.366926e-09 1.850790e-09 2.419193e-09 2.247074e-09 3.302287e-09 5.030727e-09 8.500534e-09 8.870363e-09 1.449849e-08 2.341486e-08 4.776910e-08 7.421980e-08 1.179772e-07 2.188754e-07 4.298267e-07 8.823788e-07 2.352385e-06 6.703445e-06 4.820436e-05
752 1.895235e-11 1.866423e-11 1.300355e-11 1.229389e-12 1.338365e-11 2.970777e-11 3.632702e-12 3.720599e-11 1.775059e-11 1.829147e-11 2.662909e-10 1.944758e-10 2.988119e-10 4.942858e-10 8.081209e-10 2.472437e-09 4.856858e-09 1.101371e-08 4.387863e-08 1.150558e-06
1183 3.768981e-15 3.811639e-15 5.872189e-15 5.917392e-15 6.189967e-15 6.970061e-15 7.199658e-15 9.127161e-15 1.059192e-14 1.449097e-14 1.677637e-14 2.276120e-14 2.934440e-14 2.901457e-14 4.390796e-14 8.329852e-14 1.557528e-13 3.258138e-13 1.410911e-12 2.559285e-11
975 7.136042e-16 7.194993e-16 8.562474e-16 1.195826e-15 7.688362e-16 1.949520e-15 1.948160e-15 2.324511e-15 2.422546e-15 3.161452e-15 3.790766e-15 5.411209e-15 8.149222e-15 7.824973e-15 1.290564e-14 2.526393e-14 3.222290e-14 8.333646e-14 2.694378e-13 1.486993e-11
1398 1.753893e-34 2.102394e-34 7.595661e-35 2.560751e-34 2.399924e-34 2.367588e-34 1.837542e-33 1.934651e-34 5.157057e-33 2.270083e-34 1.670792e-33 7.425845e-33 2.092118e-33 1.987173e-33 2.029123e-33 9.192457e-33 6.786222e-33 1.298030e-32 2.420782e-32 5.020638e-31
1536 7.565097e-20 7.895758e-20 9.799535e-20 8.868830e-20 1.015133e-19 1.265899e-19 1.367371e-19 1.440938e-19 1.722669e-19 2.016795e-19 2.165193e-19 2.602431e-19 2.963745e-19 3.480407e-19 4.349463e-19 5.491768e-19 7.871437e-19 1.272852e-18 2.683177e-18 2.454281e-17
620 3.561922e-12 1.294000e-11 3.137811e-12 5.436094e-12 5.013181e-12 3.050220e-11 1.565375e-11 1.799911e-11 4.617355e-11 4.265189e-11 7.040124e-11 1.017954e-10 1.058092e-10 1.365459e-10 2.388756e-10 4.643197e-10 4.010093e-09 8.000066e-09 3.153478e-08 2.768592e-06
901 1.916807e-13 1.207847e-13 1.647819e-13 1.956732e-13 1.612538e-13 1.535075e-13 3.616443e-13 5.759999e-13 4.583421e-13 7.288341e-13 8.715812e-13 9.605596e-13 1.542032e-12 3.085003e-12 3.029301e-12 4.751274e-12 1.078255e-11 2.862626e-11 2.142529e-10 5.698052e-09
654 1.581397e-14 6.479579e-14 4.714114e-14 1.248004e-13 5.896681e-14 5.681114e-14 1.085741e-13 1.567820e-13 2.029482e-13 1.552921e-13 2.753218e-13 4.127695e-13 8.971823e-13 9.836683e-13 1.714797e-12 1.915493e-12 4.664361e-12 1.621463e-11 9.876527e-11 1.089319e-08
189 1.739932e-09 7.085548e-10 1.835153e-09 2.711594e-09 4.993283e-09 3.998426e-09 4.058474e-09 8.413824e-09 9.725217e-09 1.386482e-08 2.599578e-08 4.712877e-08 8.624532e-08 1.487282e-07 2.905832e-07 5.519366e-07 1.413826e-06 3.955795e-06 1.331459e-05 1.181994e-04
1380 1.620017e-17 1.685744e-17 2.159176e-17 2.348975e-17 2.903477e-17 2.609966e-17 3.297529e-17 3.767077e-17 4.330947e-17 5.460932e-17 6.080795e-17 6.959606e-17 8.357536e-17 1.063627e-16 1.403436e-16 1.720515e-16 2.894835e-16 5.236701e-16 1.561944e-15 2.519854e-14
1390 2.107596e-15 4.692137e-15 7.141827e-15 4.723978e-15 3.179670e-15 6.425929e-15 9.988635e-15 7.599630e-15 1.031494e-14 9.264984e-15 1.573549e-14 3.324906e-14 2.061728e-14 5.926974e-14 7.437430e-14 1.451711e-13 3.021497e-13 4.815272e-13 7.418827e-13 4.881170e-12
926 2.147272e-18 2.638348e-18 3.516968e-18 4.251361e-18 3.343265e-18 4.327766e-18 9.422689e-18 6.427070e-18 8.060883e-18 8.886409e-18 1.270917e-17 1.593994e-17 2.588353e-17 2.952531e-17 4.535965e-17 6.457489e-17 1.092427e-16 2.212118e-16 9.286535e-16 6.272396e-14
1077 0.000000e+00 0.000000e+00 0.000000e+00 1.561453e-43 2.613819e-42 4.394640e-41 2.244238e-39 2.151849e-40 9.359346e-41 1.180392e-41 0.000000e+00 7.793453e-39 0.000000e+00 2.910798e-40 0.000000e+00 1.518457e-38 5.255843e-24 9.149141e-22 7.319117e-20 2.737341e-17
1140 1.083725e-15 1.602799e-15 1.850044e-15 2.636893e-15 1.832084e-15 2.348462e-15 2.682163e-15 3.490742e-15 4.574454e-15 4.738389e-15 6.438642e-15 8.259210e-15 1.031878e-14 1.223869e-14 1.620019e-14 3.060563e-14 4.583531e-14 9.505036e-14 3.691788e-13 9.752822e-12
1153 1.053251e-12 5.067600e-13 4.031552e-13 1.040090e-12 2.281306e-12 1.078588e-12 2.440049e-11 1.655843e-11 5.841498e-12 1.431841e-11 8.147468e-12 2.895416e-11 2.597230e-11 1.509509e-11 5.698926e-11 1.034000e-10 1.567373e-10 1.814463e-10 3.596769e-10 5.491299e-09
1127 2.909896e-19 2.562487e-19 2.326037e-19 2.525456e-19 3.830565e-19 3.024756e-19 4.672510e-19 5.077226e-19 6.323437e-19 7.246950e-19 9.283828e-19 1.029793e-18 1.323912e-18 1.850370e-18 2.124398e-18 3.091438e-18 4.824613e-18 9.957568e-18 2.784238e-17 1.176927e-15
776 1.888754e-14 6.099395e-14 1.301162e-14 9.347989e-14 7.704788e-14 5.176410e-14 1.073445e-13 7.975974e-14 7.251265e-14 1.279090e-13 2.269813e-13 2.978987e-13 3.689173e-13 5.437728e-13 9.088941e-13 1.459667e-12 2.321062e-12 7.169446e-12 3.683777e-11 3.019509e-09
1147 6.937384e-14 5.201871e-14 8.712081e-14 1.280936e-13 6.681301e-14 1.120904e-13 1.653970e-13 1.664029e-13 1.742157e-13 2.901186e-13 1.009610e-12 1.821423e-12 4.994571e-13 1.198881e-12 2.647376e-12 5.657958e-12 5.781476e-12 2.150268e-11 5.748987e-11 5.340870e-10
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.497610e-32 0.000000e+00 0.000000e+00 0.000000e+00 9.109052e-32 3.576711e-18 1.789329e-15 2.218506e-11
848 2.083512e-17 3.572414e-17 3.651428e-17 5.331474e-17 3.197095e-17 5.779309e-17 1.282028e-16 1.261256e-16 1.301656e-16 1.818346e-16 2.483330e-16 2.485567e-16 4.022300e-16 5.467292e-16 7.548262e-16 1.288477e-15 1.961268e-15 4.549346e-15 1.845766e-14 1.652167e-12
234 3.731021e-10 5.998298e-10 6.036339e-10 6.194746e-10 1.080401e-09 1.689760e-09 2.457106e-09 3.050175e-09 3.724756e-09 7.058144e-09 8.887599e-09 1.289984e-08 2.222657e-08 3.276270e-08 5.747106e-08 1.007407e-07 1.730835e-07 3.237217e-07 7.427452e-07 4.919186e-06
1046 2.114369e-19 4.228482e-19 3.541054e-19 5.149766e-19 6.829543e-19 5.889822e-19 9.052152e-19 1.082196e-18 1.245054e-18 1.484809e-18 1.675254e-18 2.212671e-18 3.300032e-18 4.061833e-18 5.305646e-18 7.240293e-18 1.098055e-17 2.663187e-17 7.027146e-17 3.819506e-15
435 1.738343e-10 1.819539e-10 2.255386e-10 4.021965e-10 4.606491e-10 7.140365e-10 9.419471e-10 1.045341e-09 1.737322e-09 2.410316e-09 3.782501e-09 4.738566e-09 8.001429e-09 1.297113e-08 1.849294e-08 3.100280e-08 5.422062e-08 1.032203e-07 2.282984e-07 1.527000e-06
853 8.627433e-16 2.683461e-15 1.512448e-15 1.699240e-15 2.407556e-15 2.893355e-15 4.933600e-15 3.168751e-15 4.980692e-15 4.513558e-15 8.591125e-15 1.093317e-14 1.279399e-14 1.886047e-14 2.450926e-14 3.978669e-14 6.236577e-14 1.623004e-13 7.272062e-13 5.687393e-11
769 1.512492e-16 1.517267e-16 1.506009e-16 3.073374e-16 2.752870e-16 4.736191e-16 6.340185e-16 9.861763e-16 1.071876e-15 1.010841e-15 1.419376e-15 1.956189e-15 3.097705e-15 4.017604e-15 6.101938e-15 9.035025e-15 1.576531e-14 4.347465e-14 1.739281e-13 2.065983e-11
123 6.291081e-15 1.717169e-14 1.021589e-14 2.059496e-14 1.047266e-13 2.430804e-15 6.982440e-15 2.875185e-15 5.662364e-14 5.421405e-14 5.000353e-14 1.055860e-13 2.449022e-13 2.357278e-13 6.780443e-13 6.428088e-13 3.372347e-12 9.140929e-12 6.044627e-11 2.572591e-07
1569 3.078986e-22 4.373765e-22 3.403973e-22 4.439978e-22 4.092030e-22 4.606969e-22 5.103820e-22 6.035741e-22 7.509171e-22 8.198818e-22 9.365312e-22 1.054474e-21 1.099348e-21 1.381509e-21 1.609002e-21 2.089808e-21 2.744716e-21 4.954761e-21 9.422729e-21 7.535061e-20
760 4.447829e-19 3.652040e-19 6.178189e-19 4.311192e-19 3.117925e-19 5.170396e-19 1.213884e-18 1.017667e-18 1.448130e-18 2.635822e-18 2.540144e-18 3.331578e-18 4.002884e-18 5.529853e-18 1.021814e-17 1.390045e-17 2.618639e-17 5.738664e-17 2.789114e-16 3.256936e-14
1016 1.231617e-15 5.446689e-16 1.081797e-15 1.267515e-15 1.602167e-15 2.138520e-15 1.937813e-15 1.968071e-15 2.398491e-15 3.331150e-15 4.240799e-15 5.248778e-15 6.321478e-15 9.377407e-15 1.297100e-14 2.262756e-14 3.244657e-14 6.309419e-14 2.688797e-13 1.143958e-11
895 3.322464e-15 2.218235e-15 2.004154e-15 3.114022e-15 3.163523e-15 6.477997e-15 1.158210e-14 9.488722e-15 7.557470e-15 9.601420e-15 1.802288e-14 1.890334e-14 3.389707e-14 3.753198e-14 6.140192e-14 8.373770e-14 1.299353e-13 3.134795e-13 1.285620e-12 9.233055e-11
1278 0.000000e+00 0.000000e+00 0.000000e+00 1.106402e-33 8.433761e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.037890e-32 2.425924e-36 3.119066e-31 0.000000e+00 1.128161e-32 1.341555e-14 4.746305e-11
935 1.038578e-15 1.872634e-15 1.125130e-15 2.816831e-15 3.144934e-15 3.449278e-15 2.552758e-15 4.319401e-15 4.826707e-15 6.450877e-15 9.869728e-15 1.076581e-14 1.476787e-14 1.691729e-14 2.320965e-14 4.083630e-14 6.233913e-14 1.586946e-13 5.684497e-13 3.662085e-11
1301 1.216485e-16 1.320901e-16 1.714603e-16 1.948092e-16 2.213758e-16 2.254963e-16 2.386275e-16 3.149135e-16 3.874807e-16 4.551400e-16 5.853984e-16 5.640465e-16 8.022288e-16 1.155067e-15 1.211565e-15 1.817790e-15 2.716128e-15 6.142169e-15 1.809445e-14 3.798391e-13
1499 9.701795e-19 1.001512e-18 9.948620e-19 1.092684e-18 1.396150e-18 1.723608e-18 1.854134e-18 2.106424e-18 2.069777e-18 2.584991e-18 3.094914e-18 3.958723e-18 4.372734e-18 5.130289e-18 6.793264e-18 9.125739e-18 1.211086e-17 1.815154e-17 5.310626e-17 5.492712e-16
94 1.436667e-10 4.826567e-09 1.398036e-09 1.822169e-09 6.740141e-09 2.037688e-09 8.870111e-09 8.321076e-10 1.660405e-08 9.001076e-09 4.121614e-09 2.231458e-08 3.659500e-08 8.644563e-08 1.549888e-07 2.004309e-07 4.343752e-07 1.054670e-06 6.195499e-06 1.578532e-03
92 6.535875e-10 1.782996e-09 2.031761e-09 2.254247e-09 2.625835e-09 4.245477e-09 2.606665e-09 1.362806e-08 1.929535e-09 7.392632e-09 7.643004e-09 2.177895e-08 3.285369e-08 1.003123e-07 1.311331e-07 1.646180e-07 4.143660e-07 1.204170e-06 5.598692e-06 1.565874e-03
595 2.587731e-11 4.690501e-11 4.262694e-11 8.227279e-11 1.121774e-10 2.693200e-10 1.879082e-10 3.020990e-10 5.476790e-10 8.089642e-10 1.306738e-09 1.464207e-09 2.583389e-09 4.540739e-09 6.730147e-09 1.093194e-08 2.265024e-08 4.207863e-08 1.163986e-07 9.149736e-07
1326 2.392899e-21 3.112592e-21 2.774855e-21 3.488581e-21 4.368247e-21 3.905100e-21 4.998539e-21 5.223987e-21 5.449310e-21 7.513754e-21 7.916902e-21 1.041560e-20 1.432215e-20 1.452717e-20 1.917085e-20 2.420891e-20 3.488204e-20 5.836108e-20 1.630996e-19 4.141724e-18
994 1.094020e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.554804e-29 2.991445e-15 6.783122e-15 1.585172e-11 7.040903e-12 3.129897e-10 4.479741e-08
155 3.540965e-10 3.857046e-10 4.907938e-10 5.846604e-10 8.873903e-10 9.902742e-10 1.459009e-09 2.084683e-09 2.493695e-09 4.138203e-09 5.832997e-09 8.701514e-09 1.151875e-08 1.874893e-08 3.071365e-08 4.713904e-08 7.927599e-08 1.435452e-07 3.317833e-07 2.284475e-06
649 7.024294e-16 1.622904e-16 9.152952e-16 1.612330e-15 2.424657e-15 2.194090e-15 1.098874e-15 3.001296e-15 4.996699e-15 6.036140e-15 6.931180e-15 1.602395e-14 2.355462e-14 2.595905e-14 5.663064e-14 6.902057e-14 1.423694e-13 3.205165e-13 1.677876e-12 3.091509e-10
1421 1.289005e-17 1.356060e-17 1.342393e-17 1.683587e-17 1.655869e-17 2.265172e-17 2.656871e-17 3.476596e-17 3.542965e-17 4.907711e-17 4.797760e-17 5.297742e-17 6.742666e-17 8.841988e-17 1.103957e-16 1.717985e-16 2.886279e-16 3.857700e-16 1.353511e-15 1.766010e-14
520 7.641675e-18 7.281539e-18 2.957673e-18 9.715247e-18 1.372006e-17 1.215615e-16 1.070499e-17 1.972601e-17 1.454616e-17 5.185555e-17 1.373975e-16 8.133911e-17 1.280562e-16 2.007854e-16 2.792375e-16 4.977428e-16 1.002681e-15 3.294257e-15 2.536417e-14 6.831228e-12
843 7.688284e-19 9.326744e-19 1.092171e-18 1.176804e-18 1.595473e-18 1.641049e-18 3.340541e-18 3.380144e-18 4.637721e-18 4.253185e-18 5.708019e-18 7.944959e-18 1.082141e-17 1.452501e-17 2.079080e-17 3.642671e-17 6.419381e-17 1.255653e-16 4.806925e-16 4.517573e-14
952 0.000000e+00 0.000000e+00 1.379681e-31 0.000000e+00 0.000000e+00 0.000000e+00 1.516601e-29 0.000000e+00 0.000000e+00 4.972810e-13 3.068473e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.661637e-13 4.499527e-12 7.539118e-11 5.432061e-10 1.210091e-07
38 4.869920e-11 5.416115e-11 7.267324e-11 7.964502e-11 1.057313e-10 1.223548e-10 1.399892e-10 2.016747e-10 2.876901e-10 3.313149e-10 5.037663e-10 5.892879e-10 7.327572e-10 1.052023e-09 1.466653e-09 2.362475e-09 3.673226e-09 6.822047e-09 1.790431e-08 1.222997e-07
136 5.762175e-11 1.520841e-09 3.229703e-09 1.726092e-09 2.307513e-09 2.404406e-09 3.789045e-09 8.160745e-09 5.246754e-10 5.562301e-08 2.039718e-08 2.720694e-08 2.643213e-08 7.006696e-08 5.780698e-08 2.858859e-07 4.738581e-07 1.404793e-06 7.316193e-06 1.193760e-03
686 1.148550e-16 6.473863e-17 1.160778e-16 1.429380e-16 1.534610e-16 1.843610e-16 1.723262e-16 3.110700e-16 2.819637e-16 6.181224e-16 7.892090e-16 6.198828e-16 9.910373e-16 1.288261e-15 2.792522e-15 3.309813e-15 6.796014e-15 2.041194e-14 9.780984e-14 1.450448e-11
105 1.104947e-09 1.400166e-09 9.947819e-10 1.841639e-09 3.661720e-09 6.194893e-09 3.048798e-09 1.088599e-08 8.067460e-09 1.699821e-08 3.263866e-08 6.531537e-08 6.131512e-08 2.017507e-07 3.202300e-07 6.446751e-07 1.732407e-06 5.843423e-06 3.104054e-05 6.013969e-04
1165 1.995144e-20 2.186207e-20 2.179678e-20 3.236122e-20 3.528253e-20 4.382543e-20 4.105189e-20 5.569946e-20 7.140243e-20 8.048802e-20 9.413070e-20 1.175909e-19 1.485892e-19 1.820038e-19 2.499080e-19 3.353781e-19 4.859207e-19 9.653746e-19 2.866518e-18 1.078064e-16
1170 6.843313e-19 8.255995e-19 1.179353e-18 1.000421e-18 1.480282e-18 1.232166e-18 1.904297e-18 1.885641e-18 2.491186e-18 2.887563e-18 3.179003e-18 4.633366e-18 4.663802e-18 6.626709e-18 9.034192e-18 1.160174e-17 1.765584e-17 3.215148e-17 1.012304e-16 3.643510e-15
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.655939e-45 4.974594e-46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.769852e-42 2.682258e-41 3.056996e-41 3.624695e-43 8.743272e-41 3.152435e-25 1.961892e-23 2.118400e-19
1562 6.506465e-25 6.328153e-25 7.168156e-25 8.725847e-25 8.895308e-25 1.075011e-24 1.176384e-24 1.366531e-24 1.249248e-24 1.711672e-24 1.878752e-24 2.278517e-24 2.562038e-24 3.038048e-24 3.591477e-24 4.261025e-24 6.072500e-24 8.813528e-24 2.084661e-23 1.529056e-22
1320 2.410453e-23 3.556745e-23 3.741355e-23 5.269565e-23 4.691062e-23 5.786353e-23 8.741397e-23 6.924224e-23 8.905254e-23 1.039246e-22 1.289070e-22 1.289502e-22 1.733637e-22 2.239807e-22 2.803037e-22 3.674118e-22 5.172635e-22 8.363030e-22 2.390254e-21 5.523481e-20
509 3.325043e-10 3.581992e-10 8.198903e-10 6.011205e-10 5.582498e-10 6.957147e-10 1.370443e-09 2.281951e-09 3.199574e-09 4.044340e-09 8.376773e-09 1.126956e-08 2.090601e-08 3.355530e-08 5.778142e-08 1.111803e-07 2.605205e-07 7.678933e-07 2.758808e-06 2.611220e-05
1044 1.069349e-19 1.279072e-19 1.286931e-19 1.279950e-19 1.467305e-19 2.228354e-19 2.595029e-19 2.389677e-19 2.887592e-19 4.274887e-19 4.408587e-19 4.946472e-19 7.016356e-19 1.022631e-18 1.228315e-18 1.767882e-18 2.720615e-18 5.744477e-18 1.879686e-17 9.272379e-16
248 3.263121e-15 2.002474e-15 1.275103e-13 7.503683e-13 2.437023e-15 1.355531e-13 1.614800e-13 7.536410e-13 4.138549e-13 3.853452e-13 1.497147e-12 2.411008e-12 1.345727e-12 2.253156e-12 3.790073e-12 2.140472e-11 2.899710e-11 5.540366e-11 7.599844e-10 9.141517e-07
393 4.166319e-10 5.339266e-10 6.890387e-10 7.303663e-10 1.182326e-09 1.546062e-09 2.547615e-09 3.026980e-09 3.027265e-09 7.404139e-09 1.006373e-08 1.488143e-08 2.520817e-08 3.835518e-08 7.235033e-08 1.211819e-07 2.409297e-07 4.794783e-07 1.175730e-06 7.556486e-06
358 4.160916e-11 4.540946e-11 5.912895e-11 7.722842e-11 8.181861e-11 1.181516e-10 1.268391e-10 1.838707e-10 1.975892e-10 2.644422e-10 4.018113e-10 4.306859e-10 7.546727e-10 9.167984e-10 1.350922e-09 2.095802e-09 3.121978e-09 5.867859e-09 1.537952e-08 1.037852e-07
77 8.828772e-11 1.244015e-10 1.600897e-10 1.680381e-10 2.664746e-10 3.056454e-10 4.226575e-10 5.893398e-10 5.865244e-10 9.702844e-10 1.280176e-09 1.493003e-09 2.312451e-09 3.292663e-09 4.747634e-09 7.292913e-09 1.154651e-08 2.048115e-08 4.890099e-08 3.479955e-07
633 1.789932e-11 8.423446e-11 8.201783e-11 6.475772e-11 9.987485e-11 1.786807e-10 2.338872e-10 3.690149e-10 2.894700e-10 9.693253e-10 1.384791e-09 1.590790e-09 2.822521e-09 6.160771e-09 8.163101e-09 1.621789e-08 3.280062e-08 7.779105e-08 2.462098e-07 2.506114e-06
156 1.878410e-10 2.490842e-10 2.727697e-10 3.346888e-10 5.601333e-10 6.856538e-10 1.014010e-09 1.291125e-09 1.563826e-09 2.047920e-09 2.489483e-09 4.506575e-09 5.951333e-09 9.305123e-09 1.236190e-08 1.888296e-08 3.143331e-08 5.956784e-08 1.318371e-07 9.035955e-07
909 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.255295e-30 0.000000e+00 2.514427e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.788131e-33 7.270618e-12 1.077900e-12 3.795216e-11 2.374590e-12 1.257668e-11 1.650477e-10 1.697601e-09 4.124143e-07
805 4.242233e-18 6.212889e-18 1.477185e-17 1.379496e-17 1.438547e-17 2.832863e-17 2.383794e-17 2.148196e-17 2.890373e-17 3.350608e-17 4.685727e-17 6.085375e-17 8.503329e-17 1.375972e-16 1.414347e-16 2.994833e-16 5.828176e-16 1.016784e-15 4.119919e-15 4.823552e-13
51 4.557270e-09 2.604816e-09 2.210863e-09 4.789838e-11 9.454014e-10 2.775563e-09 5.735431e-09 1.904175e-09 4.025364e-09 9.838420e-09 1.424288e-08 3.962405e-08 7.035047e-08 3.614563e-08 1.226162e-07 3.481907e-07 4.044393e-07 1.281600e-06 5.761991e-06 2.047909e-03
1496 1.393105e-19 1.602024e-19 1.474483e-19 1.578077e-19 1.896166e-19 1.997331e-19 2.466831e-19 2.800740e-19 3.874263e-19 3.729280e-19 4.080257e-19 5.622878e-19 6.285901e-19 7.439042e-19 8.964595e-19 1.164349e-18 1.490501e-18 2.911430e-18 5.895447e-18 7.198234e-17
698 4.301193e-13 7.703918e-13 1.983110e-13 1.022741e-12 4.908185e-13 1.019619e-12 7.079241e-13 1.941134e-12 1.714294e-12 2.395481e-12 4.416721e-12 6.074567e-12 5.780856e-12 7.013531e-12 1.368557e-11 2.632411e-11 4.760276e-11 2.564112e-10 1.154923e-09 8.126176e-08
939 1.412497e-14 1.531691e-14 2.517077e-14 2.196331e-14 4.488059e-14 5.200028e-14 6.341221e-14 4.865811e-14 8.478249e-14 7.803205e-14 1.183401e-13 1.603384e-13 2.141185e-13 2.749071e-13 4.072492e-13 5.528388e-13 1.157360e-12 2.941383e-12 1.175237e-11 5.990708e-10
942 1.536618e-13 1.406596e-13 1.512294e-13 1.760141e-13 3.068975e-13 3.112565e-13 2.405611e-13 3.950794e-13 3.871413e-13 5.675008e-13 7.137164e-13 8.622287e-13 1.279138e-12 1.708121e-12 4.179657e-12 4.173155e-12 1.138542e-11 3.368134e-11 1.374918e-10 4.174883e-09
980 2.393844e-14 2.137972e-14 2.447272e-14 3.033921e-14 2.481169e-14 3.931921e-14 4.763731e-14 4.885301e-14 6.755511e-14 1.203652e-13 1.197649e-13 1.639247e-13 2.076299e-13 2.633346e-13 3.875025e-13 6.416460e-13 1.081783e-12 3.065604e-12 1.353495e-11 4.496954e-10
