174 2.224532e-04 9.480326e-04 1.675280e-03 2.487883e-03 2.706984e-03 2.261425e-03 1.628967e-03 1.012523e-03 6.462679e-04 3.786684e-04 2.436939e-04 1.494609e-04 9.897266e-05 5.570199e-05 3.386820e-05 2.138374e-05 1.724247e-05 1.194276e-05 9.646176e-06 7.564977e-06 4.336661e-06 2.255403e-06 9.108487e-07 8.344793e-07 3.181953e-07 5.158663e-07 2.179207e-07 3.947331e-09 4.266331e-07 2.620197e-07 1.000034e-07 0.000000e+00 0.000000e+00 6.809655e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014132e-08 0.000000e+00 0.000000e+00 2.144843e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1127 2.157569e-15 4.908034e-15 4.171660e-15 2.350549e-15 1.223258e-15 6.169100e-16 3.813267e-16 1.994422e-16 1.225367e-16 1.298613e-16 5.603056e-17 1.144901e-17 1.040734e-17 8.994393e-18 1.812669e-18 1.708560e-18 1.404192e-18 3.185742e-20 6.092671e-19 7.941789e-21 1.457686e-19 1.691833e-21 3.080037e-21 5.636685e-20 5.022909e-22 0.000000e+00 0.000000e+00 0.000000e+00 2.388671e-27 0.000000e+00 0.000000e+00 3.776754e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1492 5.499670e-18 1.425142e-17 1.555506e-17 1.282826e-17 8.861255e-18 5.935299e-18 3.280175e-18 1.801391e-18 1.209215e-18 7.496733e-19 3.341210e-19 1.387013e-19 1.340470e-19 2.335883e-19 5.352523e-20 1.430166e-20 1.291955e-20 6.113612e-21 1.758227e-20 8.929617e-21 5.476283e-22 1.266802e-21 1.389467e-22 3.440667e-24 1.053053e-22 5.005988e-22 3.573216e-22 0.000000e+00 1.986943e-29 3.355162e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1047 1.477672e-14 3.064859e-14 2.605608e-14 1.534202e-14 7.272415e-15 4.550083e-15 2.282989e-15 1.115654e-15 7.740641e-16 4.176839e-16 4.453530e-16 9.934306e-17 6.127478e-17 3.279056e-17 2.635480e-17 6.245827e-18 1.930262e-18 2.330567e-17 4.484800e-20 2.692293e-19 3.040685e-20 2.999106e-19 2.143156e-20 1.587565e-17 9.654893e-21 1.024195e-20 1.049410e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1096 1.718906e-12 3.246312e-12 3.520151e-12 3.228236e-12 3.452759e-12 3.058756e-12 2.390632e-12 2.027747e-12 1.378816e-12 1.006082e-12 7.023274e-13 5.233669e-13 3.013722e-13 1.651306e-13 1.088676e-13 1.257407e-13 4.173121e-14 3.808366e-14 2.739603e-14 1.702231e-14 1.837801e-14 4.083443e-15 3.422208e-16 1.601228e-15 1.436082e-16 1.747717e-15 2.512342e-20 1.084234e-16 3.940791e-16 7.934540e-15 9.646366e-18 4.692060e-18 3.064367e-17 1.271097e-18 0.000000e+00 2.914432e-19 2.973349e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.888724e-18 0.000000e+00 0.000000e+00 0.000000e+00
866 1.244693e-07 3.955647e-07 4.856436e-07 3.324316e-07 2.051600e-07 1.869686e-07 2.265072e-07 2.658575e-07 3.151668e-07 4.316424e-07 4.422467e-07 5.399876e-07 6.878881e-07 7.132421e-07 8.551665e-07 8.130324e-07 8.216624e-07 9.461970e-07 8.312984e-07 8.279092e-07 8.057031e-07 7.668821e-07 6.819141e-07 6.381707e-07 5.796729e-07 4.877673e-07 4.060707e-07 3.553215e-07 2.923561e-07 2.546894e-07 2.278115e-07 1.342905e-07 1.425701e-07 7.907652e-08 6.459106e-08 6.498932e-08 3.719802e-08 2.007799e-08 2.003234e-08 2.418344e-08 1.157406e-08 9.908521e-09 3.595309e-09 4.112405e-09 6.267102e-09 1.898000e-09 1.745622e-09 1.424604e-09 1.532254e-09 2.284218e-09
302 7.721348e-05 2.936881e-04 3.439430e-04 4.134971e-04 6.792050e-04 9.357927e-04 9.185210e-04 7.219674e-04 4.730418e-04 3.155757e-04 2.003171e-04 1.302279e-04 9.038470e-05 5.689416e-05 3.245736e-05 2.087146e-05 1.707693e-05 8.569014e-06 6.856242e-06 4.027908e-06 3.490510e-06 1.853052e-06 5.392834e-07 8.480086e-07 1.092094e-06 1.798724e-07 2.052684e-07 1.925601e-07 3.982595e-07 2.074566e-07 6.381797e-08 1.902610e-08 5.092864e-08 7.697065e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.320533e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1356 4.987311e-12 4.685138e-11 7.982817e-11 1.008905e-10 8.524436e-11 3.739845e-11 4.955831e-11 6.817845e-11 6.544631e-11 6.999839e-11 7.414769e-11 9.002682e-11 7.923209e-11 1.080309e-10 1.353742e-10 1.147208e-10 1.331124e-10 1.683248e-10 1.297250e-10 1.656514e-10 1.999637e-10 1.610854e-10 1.510388e-10 2.103306e-10 2.476590e-10 1.955195e-10 2.108813e-10 2.371469e-10 2.257961e-10 2.488107e-10 2.227218e-10 2.567316e-10 2.480932e-10 2.568339e-10 2.262154e-10 2.678170e-10 3.120247e-10 2.545340e-10 2.873348e-10 2.842626e-10 2.880888e-10 3.088580e-10 3.212821e-10 3.391982e-10 3.021990e-10 3.087081e-10 3.487441e-10 3.379946e-10 3.191437e-10 3.097632e-10
1274 8.311214e-11 3.281828e-10 5.555696e-10 5.277697e-10 3.851659e-10 2.508773e-10 2.882488e-10 2.958421e-10 3.851717e-10 4.905859e-10 5.153598e-10 4.803607e-10 5.616605e-10 6.447254e-10 7.657425e-10 7.108769e-10 8.589766e-10 7.886422e-10 1.030860e-09 1.104773e-09 1.004733e-09 1.065220e-09 1.142684e-09 1.062872e-09 1.243721e-09 1.192645e-09 1.355625e-09 1.216886e-09 1.292191e-09 1.521211e-09 1.362174e-09 1.461593e-09 1.573659e-09 1.450006e-09 1.516503e-09 1.569378e-09 1.475814e-09 1.404659e-09 1.529272e-09 1.591672e-09 1.557780e-09 1.426768e-09 1.586510e-09 1.449622e-09 1.399489e-09 1.543096e-09 1.519233e-09 1.606990e-09 1.496378e-09 1.341318e-09
1065 8.137487e-10 2.237366e-09 1.997814e-09 1.369696e-09 1.004475e-09 1.238708e-09 1.396387e-09 1.722091e-09 1.982478e-09 2.094054e-09 2.693847e-09 2.564732e-09 3.022705e-09 3.081206e-09 2.988740e-09 2.827865e-09 2.563929e-09 2.576747e-09 2.259471e-09 1.857641e-09 1.502751e-09 1.571053e-09 1.113624e-09 9.602583e-10 6.522359e-10 6.076188e-10 3.844874e-10 3.836071e-10 2.796798e-10 2.401600e-10 1.226941e-10 8.758611e-11 5.863698e-11 4.787400e-11 6.425391e-11 3.275287e-11 3.648679e-12 1.803521e-11 1.746448e-11 1.529071e-11 1.878786e-12 1.098627e-11 2.871437e-13 1.343507e-13 4.191896e-12 4.118857e-14 9.793154e-14 4.105881e-12 1.983244e-12 4.625432e-14
196 3.265637e-07 1.197575e-06 2.628695e-06 5.145397e-06 5.381776e-06 3.580269e-06 2.409107e-06 1.715202e-06 1.184095e-06 8.649712e-07 6.065372e-07 4.778057e-07 3.654184e-07 2.856737e-07 2.054570e-07 1.532904e-07 1.148518e-07 1.030746e-07 6.132219e-08 4.138832e-08 3.948392e-08 2.396420e-08 1.791850e-08 2.127484e-08 1.495127e-08 7.621329e-09 5.043723e-09 7.926454e-09 3.777119e-09 3.792507e-09 5.598187e-10 7.017504e-10 1.690109e-09 3.431830e-09 1.503522e-11 1.053603e-09 1.241991e-10 0.000000e+00 1.009911e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
292 7.314654e-06 1.804527e-05 2.371973e-05 2.611830e-05 2.308036e-05 1.797617e-05 1.238307e-05 7.652903e-06 5.540228e-06 3.529437e-06 1.977755e-06 1.235393e-06 1.267779e-06 6.730448e-07 3.540057e-07 1.422320e-07 1.027111e-07 8.071230e-08 1.513653e-07 5.757932e-08 3.089401e-08 6.610124e-09 2.021847e-08 6.767281e-09 4.255747e-08 8.950841e-08 7.174774e-09 8.879253e-09 0.000000e+00 0.000000e+00 4.386411e-15 2.385003e-09 5.303297e-12 7.913644e-12 0.000000e+00 2.575363e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
592 2.480620e-07 1.803801e-06 3.653443e-06 3.436239e-06 1.766924e-06 1.146997e-06 1.672873e-06 3.300529e-06 5.709409e-06 9.719856e-06 1.417445e-05 1.895269e-05 2.144385e-05 2.179850e-05 1.998949e-05 1.632830e-05 1.290353e-05 9.312131e-06 6.872986e-06 4.579214e-06 3.137372e-06 2.232895e-06 1.664406e-06 1.130402e-06 8.118752e-07 5.966788e-07 3.782169e-07 3.035412e-07 2.693024e-07 1.631106e-07 1.058342e-07 9.703428e-08 6.769856e-08 5.678777e-08 1.816135e-08 3.870124e-08 3.637944e-08 1.820035e-08 9.225766e-09 8.574326e-09 3.325924e-09 3.815723e-09 3.210973e-09 5.804991e-09 2.588956e-09 0.000000e+00 5.228883e-09 7.146098e-09 9.222311e-10 0.000000e+00
225 9.246537e-05 3.296184e-04 6.408416e-04 1.075085e-03 1.365827e-03 1.151874e-03 7.505961e-04 4.588262e-04 2.547134e-04 1.540060e-04 9.459554e-05 5.430156e-05 3.809930e-05 2.238310e-05 1.505880e-05 1.216448e-05 5.095227e-06 4.198131e-06 4.163525e-06 1.820697e-06 2.063809e-06 1.374362e-06 3.899658e-07 5.445087e-07 4.348905e-07 2.796646e-07 3.890596e-07 1.869470e-07 5.584451e-08 1.043812e-07 7.684877e-08 5.831129e-08 3.163660e-09 2.800902e-08 0.000000e+00 0.000000e+00 1.801216e-08 2.710665e-10 0.000000e+00 0.000000e+00 1.658110e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.136632e-09 0.000000e+00 0.000000e+00 0.000000e+00
1018 3.394802e-11 7.608105e-11 6.999005e-11 6.675312e-11 6.565382e-11 7.378595e-11 6.957125e-11 6.333625e-11 5.673976e-11 4.419375e-11 3.779528e-11 2.881099e-11 1.682821e-11 1.016785e-11 6.652903e-12 5.257803e-12 3.471931e-12 1.512873e-12 1.319312e-12 5.082433e-13 8.272273e-13 1.689672e-13 4.660219e-13 4.032853e-13 1.071214e-13 2.044306e-13 1.832036e-13 9.326655e-15 1.320381e-13 3.232921e-14 3.975921e-16 4.812278e-16 2.980337e-14 0.000000e+00 1.455535e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.709921e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
761 2.336012e-13 3.174824e-13 1.882307e-13 9.467711e-14 4.821134e-14 2.467940e-14 1.386240e-14 6.770546e-15 4.323971e-15 2.251659e-15 1.359955e-15 8.114963e-16 5.012919e-16 1.658886e-16 4.052774e-16 7.504176e-18 1.017683e-17 1.206110e-17 6.019974e-18 2.286086e-17 3.742934e-19 5.849633e-22 0.000000e+00 0.000000e+00 0.000000e+00 1.090581e-19 0.000000e+00 1.113418e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1062 1.622743e-10 3.389393e-10 3.021156e-10 2.560482e-10 2.046803e-10 2.698471e-10 2.846709e-10 3.904530e-10 3.921604e-10 3.809248e-10 3.669359e-10 3.973212e-10 3.439946e-10 3.094700e-10 2.660997e-10 2.394649e-10 1.824814e-10 1.166384e-10 8.610891e-11 7.221038e-11 5.947258e-11 3.825278e-11 3.357140e-11 1.539623e-11 1.033536e-11 8.326559e-12 5.423926e-12 4.381008e-12 1.995098e-12 1.909015e-12 1.152960e-12 1.592862e-12 1.654232e-13 3.551159e-12 4.020179e-13 4.857751e-13 4.569322e-13 5.335121e-13 1.956964e-13 5.253936e-15 2.345091e-15 1.294307e-15 1.899660e-15 1.539105e-15 0.000000e+00 1.297426e-15 4.598330e-14 1.786811e-15 0.000000e+00 0.000000e+00
686 2.651551e-11 5.998547e-11 4.768010e-11 2.685107e-11 1.460809e-11 6.488136e-12 4.221598e-12 1.999606e-12 1.103831e-12 8.441552e-13 4.159447e-13 1.110174e-13 1.993699e-13 1.940306e-13 1.721548e-14 4.474434e-14 2.868572e-14 1.623568e-14 2.005951e-14 3.156202e-17 2.412220e-14 0.000000e+00 2.075420e-15 1.330154e-17 0.000000e+00 1.257409e-17 6.928962e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
380 3.208465e-05 1.573174e-04 1.726934e-04 1.307962e-04 1.769419e-04 3.232086e-04 4.806339e-04 5.443627e-04 5.112169e-04 4.181509e-04 3.070175e-04 2.121221e-04 1.424397e-04 9.891163e-05 5.682418e-05 3.623079e-05 2.604439e-05 1.951640e-05 8.812288e-06 7.184440e-06 5.715812e-06 3.453005e-06 2.754692e-06 2.492437e-06 1.211709e-06 8.393386e-07 5.691946e-07 3.901830e-07 3.221006e-07 2.137413e-07 1.009311e-07 1.055822e-07 1.683465e-07 1.077633e-08 6.786538e-09 5.184626e-08 2.944165e-08 1.734188e-08 0.000000e+00 9.881153e-09 1.584362e-08 6.061411e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.200087e-08 0.000000e+00 0.000000e+00 0.000000e+00
1455 1.068770e-16 2.249800e-16 2.427641e-16 2.486414e-16 2.320729e-16 1.948406e-16 1.521535e-16 1.062966e-16 6.749732e-17 3.651459e-17 2.641955e-17 1.968708e-17 8.841699e-18 6.877390e-18 3.438262e-18 3.003769e-18 1.618791e-18 1.059566e-18 2.090577e-18 4.097146e-19 2.977570e-19 1.610959e-19 4.173926e-20 6.423204e-20 2.411087e-19 3.899279e-20 8.365235e-21 9.116245e-22 1.378376e-20 7.520323e-22 4.644252e-22 0.000000e+00 1.449219e-21 0.000000e+00 4.352462e-21 0.000000e+00 0.000000e+00 1.638776e-21 0.000000e+00 1.700827e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
869 8.706423e-10 9.746729e-08 6.090187e-07 7.673665e-07 2.743813e-07 9.529172e-08 8.221115e-08 9.961145e-08 1.125207e-07 1.199692e-07 1.497395e-07 2.059022e-07 2.436274e-07 3.158594e-07 4.169060e-07 4.653111e-07 6.073109e-07 8.333091e-07 9.819951e-07 1.271110e-06 1.555059e-06 1.992510e-06 2.320332e-06 2.810571e-06 3.218111e-06 3.595471e-06 3.932254e-06 4.295464e-06 4.450341e-06 4.491309e-06 4.435127e-06 4.394781e-06 4.078258e-06 3.839243e-06 3.371396e-06 2.951103e-06 2.527707e-06 2.180701e-06 1.797847e-06 1.510310e-06 1.208329e-06 9.640597e-07 7.704984e-07 5.702590e-07 4.662809e-07 3.706210e-07 2.923468e-07 2.318197e-07 1.817240e-07 1.321866e-07
1267 1.829850e-11 5.207888e-11 4.952059e-11 3.235160e-11 2.384785e-11 2.694990e-11 2.987145e-11 4.039269e-11 3.909961e-11 4.398288e-11 5.247845e-11 6.735963e-11 7.002291e-11 7.595927e-11 7.982165e-11 7.306387e-11 7.051498e-11 7.631224e-11 7.218263e-11 6.490146e-11 6.481221e-11 5.809012e-11 5.802781e-11 5.755454e-11 4.622212e-11 4.035945e-11 3.883499e-11 2.780923e-11 2.496145e-11 1.947511e-11 1.785206e-11 1.234118e-11 1.077636e-11 9.264859e-12 6.623213e-12 5.702881e-12 4.508472e-12 2.992435e-12 2.139482e-12 2.789664e-12 1.478142e-12 1.020961e-12 6.976944e-13 5.870398e-13 3.418260e-13 1.663825e-13 9.926775e-14 2.279705e-13 1.686986e-13 7.196649e-14
1188 1.890294e-10 6.215317e-10 6.882387e-10 4.788457e-10 3.124105e-10 2.621211e-10 3.384469e-10 3.831011e-10 4.484339e-10 5.419925e-10 5.425899e-10 7.402638e-10 8.836653e-10 8.281081e-10 8.706871e-10 9.425503e-10 1.028607e-09 1.009247e-09 9.788811e-10 9.416027e-10 9.467444e-10 9.796990e-10 8.368603e-10 8.271103e-10 7.633487e-10 7.736689e-10 6.288173e-10 6.613926e-10 4.557614e-10 4.292896e-10 3.817621e-10 3.133926e-10 2.792725e-10 2.635185e-10 1.882735e-10 1.406976e-10 1.099962e-10 1.030533e-10 7.841858e-11 6.097399e-11 8.949306e-11 3.178017e-11 6.105865e-11 1.735497e-11 7.073071e-11 1.295196e-11 1.498678e-11 9.340779e-12 6.701354e-12 2.427626e-12
918 1.367386e-12 3.956309e-10 2.237725e-09 4.309491e-09 4.791044e-09 2.875589e-09 1.624273e-09 1.052041e-09 8.513957e-10 6.400488e-10 8.281490e-10 1.007382e-09 1.285330e-09 1.115121e-09 1.578494e-09 1.917453e-09 2.430891e-09 2.836694e-09 3.748968e-09 4.394144e-09 5.708788e-09 8.010641e-09 9.917433e-09 1.177620e-08 1.599049e-08 1.960371e-08 2.375821e-08 2.976592e-08 3.398908e-08 4.103268e-08 4.512695e-08 5.042354e-08 5.045335e-08 5.152973e-08 4.975512e-08 4.936919e-08 4.460744e-08 3.995449e-08 3.476597e-08 2.922526e-08 2.544622e-08 2.073270e-08 1.690565e-08 1.353278e-08 1.115847e-08 8.781636e-09 7.399977e-09 5.374964e-09 4.535216e-09 3.217845e-09
1148 4.946402e-10 1.478073e-09 1.582003e-09 1.061397e-09 8.320895e-10 8.098186e-10 9.687217e-10 1.041601e-09 1.122918e-09 1.429144e-09 1.556766e-09 1.783066e-09 2.245295e-09 2.245681e-09 2.505855e-09 2.361379e-09 2.558530e-09 2.438455e-09 2.490496e-09 2.462424e-09 2.537108e-09 2.587729e-09 2.124433e-09 2.283101e-09 2.056973e-09 1.825054e-09 1.768311e-09 1.590307e-09 1.431026e-09 1.147461e-09 1.184533e-09 1.058692e-09 7.546004e-10 6.953078e-10 5.399630e-10 4.319965e-10 3.075762e-10 3.355712e-10 1.762036e-10 2.008978e-10 1.766251e-10 1.426993e-10 9.322054e-11 8.011578e-11 6.212396e-11 7.147083e-11 2.841340e-11 3.117529e-11 2.304348e-11 1.486055e-11
1457 3.753463e-16 7.556228e-16 8.061245e-16 7.677038e-16 7.575941e-16 8.676369e-16 7.433566e-16 6.442715e-16 4.168900e-16 3.398283e-16 2.174745e-16 1.865619e-16 9.778629e-17 5.722636e-17 4.606389e-17 2.010299e-17 1.568632e-17 1.175820e-17 4.077285e-18 7.000006e-18 1.767021e-18 2.401883e-18 8.025715e-19 4.251365e-19 3.338146e-19 2.184081e-19 3.614498e-20 3.410876e-19 1.455223e-20 3.642632e-21 2.514786e-20 2.087342e-21 4.206923e-20 6.583514e-21 1.520603e-21 5.535459e-19 9.883483e-21 0.000000e+00 1.398821e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
747 5.917037e-08 1.313623e-06 4.173198e-06 3.310231e-06 1.129209e-06 5.086519e-07 5.616685e-07 7.127380e-07 8.889360e-07 1.256902e-06 1.724690e-06 2.828063e-06 4.330727e-06 5.870237e-06 7.920027e-06 1.021070e-05 1.263157e-05 1.498520e-05 1.670442e-05 1.825752e-05 1.889011e-05 1.895712e-05 1.803025e-05 1.627033e-05 1.487377e-05 1.247367e-05 1.060399e-05 8.401992e-06 6.625085e-06 4.933757e-06 3.874331e-06 3.057382e-06 2.233774e-06 1.717005e-06 1.369053e-06 1.001586e-06 6.525311e-07 5.629728e-07 3.471060e-07 2.790628e-07 2.606347e-07 1.388948e-07 1.006329e-07 8.439230e-08 5.746571e-08 5.855867e-08 4.942255e-08 3.284123e-08 1.352680e-08 2.802176e-08
98 6.868144e-04 2.356455e-03 4.314918e-03 5.016855e-03 3.725369e-03 2.309257e-03 1.321125e-03 8.430576e-04 4.891814e-04 2.992252e-04 1.828430e-04 1.006950e-04 6.486611e-05 4.702808e-05 2.854882e-05 1.515544e-05 9.148570e-06 8.672483e-06 3.811985e-06 1.355763e-06 2.504499e-06 2.912264e-06 1.178408e-06 1.638856e-07 4.691299e-07 4.702782e-07 2.176671e-07 3.215661e-07 1.416847e-07 5.785728e-09 1.227617e-07 1.109268e-08 1.511050e-07 3.757331e-09 0.000000e+00 1.928297e-08 2.212174e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 1.061170e-03 3.783390e-03 6.652226e-03 6.390069e-03 4.335117e-03 2.628933e-03 1.578677e-03 9.701808e-04 5.792051e-04 3.246165e-04 2.258818e-04 1.435893e-04 8.757532e-05 3.992836e-05 3.380444e-05 2.370163e-05 1.608778e-05 9.903228e-06 4.990533e-06 8.761754e-06 2.208848e-06 3.333660e-06 9.483459e-07 6.068286e-07 2.451130e-07 5.169270e-07 6.159988e-07 2.356223e-08 6.148567e-09 1.984893e-07 8.312949e-08 0.000000e+00 2.157155e-08 8.144065e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.522648e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1395 1.111775e-11 2.840298e-11 3.630904e-11 3.213074e-11 2.699875e-11 1.843158e-11 1.768567e-11 2.757248e-11 2.558871e-11 2.525886e-11 3.521925e-11 5.007687e-11 6.140592e-11 5.317729e-11 5.732754e-11 4.925885e-11 5.435597e-11 7.341425e-11 7.879538e-11 7.031168e-11 7.860589e-11 7.884295e-11 8.600724e-11 8.394722e-11 8.046090e-11 8.127130e-11 1.169415e-10 9.369966e-11 9.127529e-11 8.508287e-11 1.079919e-10 9.598870e-11 9.134811e-11 9.899741e-11 1.052220e-10 9.995960e-11 1.109000e-10 1.105658e-10 1.180711e-10 1.068692e-10 9.944314e-11 1.172985e-10 1.068157e-10 1.116811e-10 1.175584e-10 1.164063e-10 1.116032e-10 1.236193e-10 1.163022e-10 1.155489e-10
795 2.017543e-09 3.667357e-08 1.236366e-07 1.758335e-07 1.036840e-07 3.805054e-08 2.788770e-08 2.804892e-08 3.604155e-08 4.349559e-08 5.440481e-08 7.853833e-08 1.095285e-07 1.463291e-07 2.107026e-07 2.848809e-07 3.841808e-07 5.284177e-07 6.381028e-07 8.158090e-07 9.566949e-07 1.071417e-06 1.132027e-06 1.146628e-06 1.115047e-06 1.053086e-06 9.459038e-07 7.801062e-07 6.758975e-07 5.273249e-07 4.413524e-07 3.288840e-07 2.583278e-07 2.029941e-07 1.513064e-07 1.012962e-07 8.194402e-08 6.173550e-08 4.939867e-08 3.404253e-08 3.045791e-08 2.444895e-08 1.784308e-08 1.287762e-08 9.613935e-09 8.653724e-09 5.744231e-09 6.407542e-09 4.370214e-09 2.685540e-09
537 1.061146e-06 2.660000e-06 2.387927e-06 2.388634e-06 2.477267e-06 2.901573e-06 2.991122e-06 2.661324e-06 2.328729e-06 1.847385e-06 1.203957e-06 1.094100e-06 7.850382e-07 4.580092e-07 2.684401e-07 1.946448e-07 1.319545e-07 6.602532e-08 5.889049e-08 4.397692e-08 1.918086e-08 2.368563e-08 6.730765e-09 4.255941e-09 1.862071e-09 1.698295e-08 2.140002e-10 1.338955e-09 2.975083e-09 5.415560e-09 5.943145e-09 1.238018e-10 7.369771e-10 3.513493e-12 2.355653e-15 2.558553e-09 2.456690e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.381780e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.042850e-13 5.913249e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 2.618641e-05 6.828631e-05 6.712538e-05 4.647675e-05 2.825549e-05 1.805775e-05 1.043994e-05 6.945436e-06 4.004466e-06 2.009929e-06 2.321476e-06 1.066512e-06 4.685807e-07 1.860862e-07 2.760891e-07 6.623995e-08 2.514074e-08 3.903247e-08 2.748935e-08 2.145725e-09 1.978793e-08 1.200138e-08 1.187551e-10 5.494646e-11 7.056495e-09 0.000000e+00 2.797400e-08 6.703071e-11 3.794708e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.222188e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
899 1.088365e-09 2.252547e-09 2.055651e-09 1.850348e-09 2.025699e-09 2.218575e-09 2.219815e-09 2.206534e-09 2.240268e-09 1.755869e-09 1.363378e-09 1.203222e-09 8.787473e-10 6.805627e-10 5.615074e-10 2.719300e-10 1.620484e-10 1.012395e-10 9.185239e-11 5.603580e-11 4.254936e-11 3.183488e-11 1.101005e-11 8.304953e-12 1.467679e-10 4.108835e-12 4.713671e-12 1.408139e-12 5.835917e-12 1.190704e-12 2.128190e-12 3.387326e-12 1.434780e-13 3.129134e-14 3.544409e-14 2.189477e-14 3.237829e-14 2.905380e-16 0.000000e+00 0.000000e+00 0.000000e+00 4.106147e-15 8.668045e-16 0.000000e+00 1.335646e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
