585 1.792292e-10 5.570139e-11 5.569875e-12 3.825169e-10 2.291112e-10 4.570225e-10 1.030865e-09 4.183247e-10 1.434067e-09 2.151852e-09 2.849210e-09 4.230883e-09 6.184720e-09 8.633931e-09 1.647455e-08 2.952165e-08 7.536768e-08 2.127574e-07 7.727866e-07 2.361360e-05
1407 1.035704e-41 1.269468e-41 1.328314e-41 1.295895e-41 1.492526e-41 1.898119e-41 1.944651e-41 2.359703e-41 2.718570e-41 2.985170e-41 3.532069e-41 4.267911e-41 4.848051e-41 6.300196e-41 7.651003e-41 1.026281e-40 1.255879e-40 2.066566e-40 5.941144e-40 1.066787e-38
128 5.337772e-27 1.221754e-25 8.063189e-27 1.722151e-25 4.925946e-26 5.779017e-26 1.397198e-24 6.798372e-25 1.048144e-25 2.497097e-24 5.444830e-26 3.820663e-25 2.192015e-24 4.805251e-24 3.092811e-23 2.320241e-23 4.909063e-23 2.777695e-22 4.324965e-21 7.366182e-18
398 3.559974e-11 4.365442e-11 5.109616e-11 6.286180e-11 8.626196e-11 1.087296e-10 1.196496e-10 1.406065e-10 2.031926e-10 3.193986e-10 3.588506e-10 4.976684e-10 6.265616e-10 8.956904e-10 1.210074e-09 1.932395e-09 3.089812e-09 5.829286e-09 1.438368e-08 9.772088e-08
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.561549e-29 2.807805e-30 0.000000e+00 0.000000e+00 0.000000e+00 1.310212e-29 0.000000e+00 1.001774e-26 2.452301e-14 6.210458e-12 1.823615e-10 4.011903e-08
657 2.470761e-13 1.221088e-12 2.879025e-13 4.877156e-13 1.079332e-12 9.512689e-13 1.407814e-12 1.307976e-12 9.941416e-13 1.806734e-12 2.734341e-12 3.837462e-12 6.076072e-12 8.026056e-12 1.337690e-11 2.092254e-11 3.940104e-11 1.410653e-10 9.268472e-10 9.522726e-08
21 3.010122e-09 9.223482e-10 3.443999e-10 2.389730e-09 6.755616e-10 6.547832e-09 2.177291e-09 7.510558e-09 4.879469e-09 2.412753e-08 1.258900e-07 2.904396e-08 6.548737e-08 1.562460e-07 2.905733e-07 5.148840e-07 1.381189e-06 3.857313e-06 2.627336e-05 1.768580e-03
525 1.386819e-36 3.869007e-37 1.259124e-35 5.852819e-36 8.254411e-36 8.341013e-37 2.992854e-36 8.726720e-36 2.057479e-35 6.912309e-35 5.418468e-35 1.953527e-35 7.171357e-35 5.602796e-35 7.742114e-35 2.026773e-34 3.389196e-34 1.072929e-33 8.193918e-33 2.360254e-30
1181 8.783707e-36 1.640737e-35 1.810699e-35 1.888386e-35 1.887039e-35 1.848766e-35 1.867067e-35 3.383705e-35 4.697153e-35 4.271663e-35 5.147481e-35 6.861510e-35 7.993415e-35 1.182708e-34 1.514960e-34 2.312068e-34 3.525189e-34 7.077490e-34 2.967643e-33 7.160989e-32
674 4.804809e-12 1.058843e-11 1.234209e-11 1.665655e-11 4.379365e-11 6.822256e-11 5.153536e-11 1.191837e-10 1.203629e-10 3.317008e-10 2.819923e-10 6.262134e-10 9.114267e-10 2.062640e-09 4.364268e-09 6.096978e-09 1.273900e-08 3.008554e-08 9.446501e-08 1.123942e-06
404 1.972234e-36 1.696709e-35 7.709663e-37 3.875793e-36 2.737985e-36 2.425658e-35 1.879510e-35 3.233864e-35 5.368748e-35 8.193789e-35 9.382096e-35 9.578451e-35 1.447580e-34 3.340277e-34 3.434469e-34 5.252238e-34 1.054830e-33 3.647645e-33 2.911069e-32 1.472301e-29
837 0.000000e+00 0.000000e+00 1.485228e-14 0.000000e+00 9.060043e-14 5.676307e-13 3.163009e-13 3.303608e-13 4.667332e-13 4.110658e-13 3.221496e-12 3.900377e-12 4.916799e-12 8.277938e-12 1.030669e-11 4.657711e-11 7.595716e-11 2.468618e-10 2.408515e-09 5.237011e-08
178 4.445011e-09 1.441599e-10 1.338577e-09 4.555515e-09 2.237702e-09 2.834835e-09 2.079310e-09 4.597663e-09 5.992704e-09 1.205984e-08 4.489379e-08 3.675362e-08 4.398883e-08 3.393498e-08 1.318832e-07 2.174115e-07 5.117305e-07 1.773674e-06 8.348484e-06 8.718503e-04
882 1.581061e-39 2.948726e-39 4.768396e-39 3.462618e-39 5.667053e-39 3.979546e-39 7.371169e-39 7.453612e-39 8.637981e-39 1.377641e-38 1.335982e-38 1.981212e-38 2.688847e-38 3.612180e-38 5.612586e-38 7.913305e-38 1.333729e-37 3.291686e-37 1.186932e-36 9.152103e-35
521 1.565695e-38 2.341742e-38 1.128118e-37 2.869016e-37 6.455359e-38 3.282126e-37 2.611020e-37 5.914233e-37 4.793041e-37 7.777349e-37 2.355353e-36 1.754793e-36 3.110202e-36 2.691395e-36 8.551715e-36 1.462871e-35 2.681118e-35 9.931715e-35 4.117076e-34 1.353547e-31
1062 1.305502e-34 2.891482e-34 2.642005e-34 2.028438e-34 3.302877e-34 4.169163e-34 3.713412e-34 5.462262e-34 5.665624e-34 7.288125e-34 9.863862e-34 1.120077e-33 1.366682e-33 2.026243e-33 3.778946e-33 5.236088e-33 1.138518e-32 2.584740e-32 1.078871e-31 2.486447e-30
600 1.415604e-38 4.284171e-38 1.787404e-38 1.074826e-38 2.464325e-38 4.411371e-38 1.136841e-37 1.019132e-37 1.363992e-37 2.422215e-37 2.649093e-37 3.624972e-37 3.514003e-37 7.266187e-37 1.108980e-36 2.245762e-36 3.303780e-36 8.635155e-36 4.122444e-35 1.127718e-32
529 2.586882e-35 2.037860e-35 5.699967e-35 5.178093e-36 9.360869e-35 2.164608e-35 1.093960e-34 1.013547e-34 2.755339e-34 7.553926e-34 8.001087e-34 1.048560e-33 9.431780e-34 1.397011e-33 2.183781e-33 5.559688e-33 2.100310e-32 1.733226e-32 1.436876e-31 4.220212e-29
197 1.165773e-10 1.249747e-10 1.365736e-10 2.295618e-10 2.734386e-10 3.627418e-10 4.513964e-10 5.043814e-10 7.674011e-10 1.018418e-09 1.371452e-09 1.712122e-09 2.218533e-09 3.052169e-09 4.727723e-09 6.242754e-09 1.125368e-08 2.071173e-08 4.578697e-08 3.270264e-07
1143 8.320307e-35 8.934022e-35 9.894271e-35 9.248755e-35 1.133418e-34 1.787440e-34 1.597865e-34 2.010871e-34 2.186002e-34 2.732673e-34 3.270046e-34 4.570005e-34 5.581001e-34 9.675290e-34 1.160708e-33 1.732507e-33 2.703661e-33 1.075083e-32 3.670432e-32 6.505934e-31
1254 2.945237e-38 3.137832e-38 4.083743e-38 5.136607e-38 4.732319e-38 5.479737e-38 7.594874e-38 6.820024e-38 8.583116e-38 1.076582e-37 1.153259e-37 1.396109e-37 1.796601e-37 2.083791e-37 2.838796e-37 3.846701e-37 5.587181e-37 1.125465e-36 3.049858e-36 8.378255e-35
620 2.759002e-24 9.046158e-25 1.811895e-24 1.059790e-24 3.396156e-24 5.498129e-24 7.826204e-24 1.113084e-23 1.385539e-23 1.939493e-23 1.917057e-23 2.994147e-23 4.510829e-23 9.785767e-23 1.614547e-22 1.828099e-22 7.235430e-22 2.598740e-21 1.426671e-20 1.300261e-18
513 2.037464e-10 1.708301e-10 1.765948e-10 5.517002e-10 4.320559e-10 6.738934e-10 1.063530e-09 1.819923e-09 2.659008e-09 2.527195e-09 4.796613e-09 6.656376e-09 1.163811e-08 1.830298e-08 3.587491e-08 7.218633e-08 1.314765e-07 2.707643e-07 7.112723e-07 4.981610e-06
516 6.023981e-11 1.067745e-10 9.939889e-11 1.639509e-10 1.540735e-10 3.009215e-10 2.841294e-10 4.429083e-10 8.376954e-10 8.718064e-10 1.394103e-09 1.759462e-09 2.689025e-09 4.634499e-09 5.565691e-09 1.032923e-08 1.625702e-08 3.208490e-08 7.897036e-08 5.341357e-07
1083 2.032059e-40 2.243127e-40 2.366332e-40 2.337798e-40 3.089895e-40 3.942640e-40 4.811093e-40 7.194424e-40 7.660289e-40 8.986185e-40 9.771141e-40 1.352322e-39 1.550826e-39 2.257799e-39 3.082938e-39 3.909822e-39 6.098365e-39 1.145576e-38 3.970258e-38 1.752442e-36
869 0.000000e+00 0.000000e+00 0.000000e+00 3.869426e-12 0.000000e+00 0.000000e+00 5.956570e-14 0.000000e+00 0.000000e+00 8.691337e-12 0.000000e+00 9.534023e-14 3.634880e-12 2.670251e-11 6.599484e-11 9.749364e-11 1.809892e-10 7.298841e-10 3.118273e-09 5.197391e-07
1035 4.095721e-39 5.810780e-35 0.000000e+00 0.000000e+00 3.661316e-34 0.000000e+00 3.619169e-35 0.000000e+00 0.000000e+00 3.190677e-34 3.352304e-33 1.547680e-35 5.421843e-37 2.946980e-34 2.761528e-20 1.023150e-34 8.992539e-17 4.418403e-15 1.088770e-13 9.646395e-11
881 8.262218e-40 1.039717e-39 2.211562e-39 3.028013e-39 2.439799e-39 2.704773e-39 3.187352e-39 3.903123e-39 5.939300e-39 4.712803e-39 6.340849e-39 8.359469e-39 1.445542e-38 1.958107e-38 2.618113e-38 4.099117e-38 7.674485e-38 1.540969e-37 5.617714e-37 4.398202e-35
584 2.352036e-10 1.944297e-10 9.015568e-11 2.471836e-10 1.996069e-10 3.724857e-10 6.485484e-10 9.506724e-10 1.693414e-09 1.579243e-09 3.834689e-09 2.415678e-09 5.209410e-09 1.084954e-08 1.761982e-08 2.983680e-08 7.552536e-08 1.766210e-07 6.994026e-07 2.530238e-05
1071 8.013421e-33 3.407050e-32 8.486393e-33 5.221453e-32 3.403188e-32 1.058380e-31 9.981816e-32 7.479278e-32 1.231627e-31 5.425147e-32 7.425087e-31 4.074834e-31 2.473299e-30 1.312028e-30 2.341799e-30 2.828121e-30 6.476661e-30 1.221045e-29 2.752519e-29 3.028698e-28
304 7.834591e-10 1.975886e-08 1.850926e-09 6.179272e-10 3.099817e-09 5.741085e-09 1.839845e-09 1.309395e-08 2.127393e-08 1.575812e-08 2.187675e-08 4.327763e-08 4.673021e-08 9.578854e-08 1.649519e-07 3.201285e-07 8.089649e-07 2.506669e-06 1.233348e-05 2.649402e-04
1537 1.176532e-39 1.607470e-39 2.034423e-39 1.470665e-39 1.766813e-39 2.420554e-39 2.618821e-39 2.858477e-39 3.440472e-39 3.950397e-39 4.452467e-39 5.682825e-39 5.417374e-39 6.605964e-39 8.636933e-39 1.029993e-38 1.568300e-38 2.793136e-38 5.853384e-38 4.985525e-37
1477 2.343400e-35 6.360768e-36 2.843218e-34 4.570670e-35 6.152029e-35 1.102376e-33 4.463912e-35 8.247267e-35 6.938765e-34 4.527912e-34 5.113516e-34 3.032212e-34 6.339761e-34 1.093509e-33 1.131971e-33 9.996618e-34 1.872845e-33 2.111246e-33 4.431889e-33 5.985718e-32
711 6.412573e-12 4.494119e-11 1.950497e-12 7.270495e-11 6.459539e-11 4.997322e-11 1.593770e-10 5.480793e-11 1.622336e-10 3.235099e-10 4.228777e-10 3.308064e-10 7.311271e-10 1.363641e-09 2.192933e-09 5.483827e-09 1.093950e-08 3.046990e-08 1.111781e-07 2.357516e-06
188 1.116684e-09 1.316745e-09 1.568963e-09 4.086879e-09 2.599639e-09 4.833954e-09 9.303528e-09 5.232098e-09 1.854111e-08 1.646412e-08 3.616637e-08 5.397255e-08 8.753257e-08 1.279793e-07 2.890169e-07 5.981310e-07 1.481652e-06 4.721815e-06 1.904917e-05 1.782350e-04
14 7.489024e-10 3.412162e-11 2.332202e-09 3.257239e-10 4.643107e-09 9.623335e-11 1.497746e-10 1.379517e-09 2.949628e-08 1.146564e-08 1.204560e-08 3.249115e-08 3.698447e-08 9.622646e-08 1.919378e-07 2.323329e-07 5.952144e-07 1.286130e-06 7.738868e-06 2.559688e-03
960 1.271383e-40 1.749539e-40 1.733597e-40 2.685018e-40 4.016245e-40 3.698233e-40 3.921390e-40 5.528501e-40 6.532110e-40 8.278076e-40 1.000656e-39 1.309693e-39 1.534253e-39 2.302675e-39 3.130252e-39 4.490116e-39 7.225490e-39 1.542199e-38 5.737129e-38 3.472338e-36
419 3.246220e-10 8.609823e-10 1.971703e-09 1.950207e-09 1.559626e-09 1.431088e-09 1.557257e-09 3.316859e-09 1.042312e-08 4.710565e-09 6.949028e-09 1.441044e-08 2.427185e-08 3.312707e-08 5.666572e-08 1.396658e-07 2.585332e-07 6.211631e-07 2.661364e-06 1.496391e-04
1255 7.328602e-38 5.593484e-38 4.891825e-38 8.903154e-38 9.713496e-38 1.330573e-37 1.227999e-37 1.362149e-37 1.637815e-37 1.939238e-37 2.537882e-37 2.631123e-37 3.192422e-37 4.662713e-37 5.433014e-37 8.162110e-37 1.083123e-36 2.190633e-36 5.696851e-36 1.751154e-34
1095 1.028311e-36 1.000011e-36 1.114205e-36 1.402838e-36 1.796759e-36 1.941133e-36 2.705726e-36 2.819446e-36 3.528651e-36 4.534412e-36 4.578270e-36 6.330716e-36 8.254183e-36 1.061127e-35 1.392067e-35 1.912432e-35 3.219340e-35 6.222032e-35 2.311803e-34 8.917970e-33
1524 1.573799e-43 1.905098e-43 2.023342e-43 2.341489e-43 2.808056e-43 2.568045e-43 2.887141e-43 3.287864e-43 3.384931e-43 3.729912e-43 4.332248e-43 5.740056e-43 6.450098e-43 7.855132e-43 8.924737e-43 1.125383e-42 1.562602e-42 2.199056e-42 5.746431e-42 5.098374e-41
1102 7.489098e-35 1.226874e-34 9.168378e-35 9.970871e-35 1.080259e-34 1.274100e-34 1.956162e-34 2.439993e-34 2.888113e-34 3.326939e-34 4.312024e-34 5.057889e-34 6.618313e-34 8.678595e-34 1.898233e-33 2.475757e-33 4.312473e-33 1.111556e-32 4.623548e-32 9.238778e-31
587 1.606450e-10 1.994166e-10 3.202612e-10 1.176578e-10 4.313259e-10 5.673560e-10 9.370565e-10 9.690433e-10 7.973229e-10 1.382837e-09 2.475445e-09 5.297716e-09 4.476662e-09 1.169961e-08 2.447727e-08 3.672931e-08 8.621532e-08 2.657552e-07 9.457121e-07 1.890905e-05
363 5.200924e-37 2.252431e-36 8.841644e-38 3.490631e-37 3.935783e-36 2.198377e-35 1.422122e-35 2.753197e-35 5.956062e-35 1.535543e-35 4.388615e-35 8.713197e-35 7.890331e-35 2.087984e-34 1.788884e-34 4.446344e-34 8.922110e-34 2.897755e-33 1.510016e-32 1.717563e-29
1072 0.000000e+00 0.000000e+00 0.000000e+00 1.895021e-37 0.000000e+00 0.000000e+00 9.086703e-39 4.756373e-36 8.689229e-36 1.807857e-39 0.000000e+00 0.000000e+00 0.000000e+00 5.534867e-37 6.526079e-37 1.011337e-19 1.812403e-18 8.051503e-17 3.891134e-15 5.173413e-12
347 6.127185e-10 1.614868e-09 1.215811e-09 1.131044e-09 4.302606e-09 3.521780e-09 7.392153e-09 6.091069e-09 7.444639e-09 1.051201e-08 2.188579e-08 2.354722e-08 5.824470e-08 1.080002e-07 1.448078e-07 3.784717e-07 9.276298e-07 2.532001e-06 1.080021e-05 1.208119e-04
1249 7.872710e-40 1.051008e-39 9.938834e-40 1.220203e-39 1.075583e-39 1.516833e-39 1.978078e-39 2.080741e-39 2.599174e-39 2.704678e-39 3.530714e-39 4.128768e-39 5.359567e-39 6.466543e-39 8.820338e-39 1.125081e-38 1.514289e-38 2.949106e-38 8.857819e-38 2.567772e-36
1125 3.885986e-40 4.195904e-40 4.432906e-40 6.142960e-40 8.945738e-40 8.556365e-40 1.210949e-39 1.173659e-39 1.483077e-39 1.885137e-39 2.041869e-39 2.492075e-39 3.363235e-39 4.191922e-39 5.576511e-39 7.425200e-39 1.161713e-38 2.595502e-38 6.889553e-38 2.823876e-36
116 1.719661e-10 2.436493e-10 3.490317e-10 3.398101e-10 4.462094e-10 7.237633e-10 9.667406e-10 1.024451e-09 1.454745e-09 2.063873e-09 2.838389e-09 4.063795e-09 6.070972e-09 7.973024e-09 1.198781e-08 2.101797e-08 3.188672e-08 5.814524e-08 1.310185e-07 9.216553e-07
791 3.354873e-31 7.075643e-32 2.136348e-14 1.004638e-12 5.976444e-12 1.008987e-11 1.541138e-12 8.271802e-12 7.944859e-12 1.199372e-11 7.814169e-12 1.412782e-10 8.732998e-11 3.283418e-10 6.221891e-10 6.447989e-10 1.550509e-09 3.595085e-09 2.005925e-08 8.929339e-07
1560 4.961721e-45 5.769353e-45 5.669758e-45 5.915858e-45 7.215317e-45 8.390049e-45 9.166663e-45 9.944119e-45 1.078434e-44 1.319199e-44 1.429279e-44 1.796601e-44 1.828112e-44 2.301804e-44 2.704040e-44 3.342928e-44 4.488545e-44 7.447192e-44 1.772452e-43 1.221824e-42
1513 1.063342e-35 3.043471e-35 1.330713e-35 2.192223e-35 2.248361e-35 2.817895e-35 3.439646e-35 2.696393e-35 6.503710e-35 3.595198e-35 7.542071e-35 7.922938e-35 3.948429e-34 1.184704e-34 3.688833e-34 3.025220e-34 6.289257e-34 5.809091e-34 1.221326e-33 7.130786e-33
481 7.211584e-37 4.179588e-38 7.229801e-38 8.177090e-37 1.900822e-37 5.283977e-37 1.921767e-36 1.081317e-36 7.835594e-37 1.194622e-36 1.149969e-36 4.214601e-36 5.059832e-36 1.195482e-35 1.214137e-35 1.901844e-35 4.609788e-35 1.237231e-34 9.750571e-34 3.185233e-31
574 1.059106e-13 4.382594e-14 1.467195e-13 2.375120e-13 2.709201e-13 3.987800e-13 3.455116e-13 2.731607e-13 4.807886e-13 8.670683e-13 8.433327e-13 1.441805e-12 1.762346e-12 2.331932e-12 5.141214e-12 1.222593e-11 1.871486e-11 3.867902e-11 3.634795e-10 6.865071e-08
1077 0.000000e+00 2.199923e-33 1.214509e-36 0.000000e+00 3.639677e-34 0.000000e+00 7.851574e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.384844e-32 5.077365e-32 4.601588e-33 3.462416e-33 3.898699e-37 7.007342e-16 3.013902e-14 9.929538e-13 5.288624e-10
295 5.682786e-10 5.046969e-10 1.208080e-09 1.277502e-09 3.011713e-09 3.206835e-09 2.876143e-09 6.974506e-09 1.578906e-08 2.622195e-08 1.769054e-08 3.761354e-08 3.600467e-08 6.110721e-08 1.079323e-07 1.743823e-07 4.175563e-07 9.958673e-07 4.401353e-06 3.918342e-04
1246 1.169313e-40 1.118317e-40 1.026630e-40 1.357850e-40 1.901810e-40 1.709084e-40 2.328038e-40 2.467859e-40 2.893995e-40 3.178857e-40 4.144871e-40 5.248985e-40 6.255446e-40 7.696881e-40 1.040954e-39 1.271013e-39 1.779969e-39 3.371835e-39 9.055808e-39 3.033372e-37
138 1.985519e-09 1.810714e-09 1.843681e-10 4.921622e-09 1.469015e-09 4.138011e-09 3.432974e-09 6.677715e-09 8.978716e-09 8.463112e-09 1.359638e-08 1.653843e-08 2.479696e-08 7.395228e-08 1.140038e-07 3.039391e-07 4.164409e-07 1.766549e-06 9.896324e-06 1.110381e-03
370 2.244286e-15 2.780082e-13 2.995460e-13 1.226342e-13 2.571482e-13 1.982660e-13 5.464044e-14 8.209709e-13 4.441351e-13 3.222635e-13 1.119335e-12 1.657904e-12 2.002286e-12 6.575867e-12 5.721149e-12 1.446633e-11 2.042033e-11 4.291270e-11 3.976164e-10 2.866665e-07
1569 2.975243e-42 3.675269e-42 3.940538e-42 3.602949e-42 4.502293e-42 3.911944e-42 5.676103e-42 5.664560e-42 5.808180e-42 6.844115e-42 8.175594e-42 1.006176e-41 1.123317e-41 1.304704e-41 1.567391e-41 2.188234e-41 2.728385e-41 4.653115e-41 9.762807e-41 6.903540e-40
863 4.628393e-33 3.638448e-33 2.134322e-32 1.822909e-32 9.082487e-33 1.877387e-32 1.966517e-32 2.661522e-32 1.502102e-31 4.538257e-32 5.153893e-32 7.619116e-32 1.062050e-31 1.387732e-31 2.045407e-31 6.955053e-31 1.386101e-30 4.640648e-30 2.032192e-29 5.569485e-28
816 6.769548e-35 2.529334e-34 1.540599e-34 3.900810e-34 3.059436e-34 2.733545e-34 6.653230e-34 5.227638e-34 6.293976e-34 1.881680e-33 9.538595e-34 1.583912e-33 1.599922e-33 3.083063e-33 4.811403e-33 6.418508e-33 1.383178e-32 4.659125e-32 2.001392e-31 1.172970e-29
1191 3.160294e-33 2.809415e-33 3.747862e-33 4.491908e-33 7.059908e-33 4.390354e-33 4.200732e-33 1.656918e-32 2.162317e-32 1.044497e-32 9.696008e-33 3.384509e-32 5.436488e-32 4.573593e-32 8.788709e-32 2.799573e-31 4.702454e-31 7.480195e-31 1.690715e-30 1.163373e-29
1339 1.848729e-37 1.753074e-37 2.122091e-37 1.976519e-37 2.640847e-37 3.069270e-37 4.491004e-37 4.518233e-37 4.892610e-37 5.566831e-37 7.093866e-37 7.867691e-37 1.012804e-36 1.217301e-36 1.664585e-36 2.254963e-36 3.106281e-36 7.353920e-36 1.726774e-35 3.677759e-34
1291 1.591178e-39 2.044670e-39 2.250024e-39 2.562867e-39 2.599613e-39 3.229112e-39 3.634968e-39 4.096953e-39 4.293490e-39 5.414387e-39 7.064940e-39 8.095946e-39 9.814528e-39 1.249177e-38 1.597067e-38 2.124804e-38 2.744649e-38 5.115452e-38 1.485596e-37 3.789217e-36
489 1.500745e-34 8.429881e-36 8.996847e-35 1.557132e-34 2.252141e-34 8.096759e-34 4.381898e-34 3.480376e-34 3.636095e-34 4.147393e-34 3.480250e-34 3.732820e-33 1.248641e-33 1.728942e-33 2.997357e-33 8.965479e-33 1.603553e-32 4.671544e-32 2.722395e-31 1.008578e-28
212 2.360628e-09 3.983162e-09 1.883156e-09 6.716039e-09 1.490047e-09 8.288933e-09 7.253593e-09 9.745303e-09 1.447314e-08 2.289864e-08 3.088197e-08 3.627715e-08 4.089171e-08 9.722570e-08 1.430397e-07 3.138422e-07 4.654546e-07 1.503663e-06 5.952239e-06 6.768130e-04
180 1.397384e-10 8.377286e-10 1.461134e-09 3.738910e-09 2.335061e-08 1.030264e-08 7.076197e-09 8.311083e-09 6.253649e-09 1.786304e-08 2.815844e-08 3.261235e-08 5.310329e-08 5.668564e-08 1.606727e-07 3.148918e-07 7.300695e-07 2.570485e-06 1.206828e-05 7.866870e-04
1331 8.813978e-40 8.503723e-40 9.387814e-40 1.004520e-39 1.326171e-39 1.349297e-39 1.495159e-39 1.895894e-39 2.304531e-39 2.448404e-39 2.710657e-39 3.673053e-39 4.376383e-39 5.253720e-39 6.675917e-39 8.897231e-39 1.236260e-38 2.368965e-38 5.540978e-38 1.409924e-36
705 1.665197e-12 2.073293e-11 2.861114e-11 3.812065e-12 6.782881e-11 2.145881e-10 2.415719e-10 1.106437e-10 1.263391e-10 2.795050e-10 4.385653e-10 3.499263e-10 1.282628e-09 1.744852e-09 3.015008e-09 4.101654e-09 1.020588e-08 2.784667e-08 1.022772e-07 5.612779e-06
432 4.117467e-10 4.765444e-10 4.659555e-10 9.569116e-10 9.933330e-10 1.205664e-09 1.754751e-09 3.148673e-09 4.687315e-09 7.456428e-09 1.233148e-08 1.499670e-08 2.534079e-08 4.378117e-08 9.233291e-08 1.581356e-07 3.230938e-07 6.801972e-07 1.855824e-06 1.223662e-05
1025 1.658023e-33 1.544914e-33 1.398050e-33 2.946473e-33 2.706801e-33 3.711098e-33 7.044281e-32 3.808288e-33 7.718272e-33 5.849845e-33 9.951272e-33 1.217714e-32 3.064918e-32 2.053609e-32 4.427108e-32 9.621313e-32 2.162348e-31 9.256002e-31 2.804847e-30 3.683125e-29
741 8.426563e-25 1.031083e-24 8.866006e-25 7.242250e-25 1.143280e-24 7.815852e-25 2.434415e-24 1.243206e-24 3.635076e-24 4.235020e-24 4.213338e-24 6.113556e-24 9.296702e-24 2.264158e-23 1.892189e-23 7.479404e-23 1.926750e-22 4.662979e-22 2.549204e-21 1.185069e-19
559 3.547561e-12 4.539132e-12 6.986711e-12 6.366077e-12 7.289681e-12 1.328499e-11 1.698104e-11 1.785205e-11 2.377362e-11 4.264586e-11 4.465569e-11 5.542944e-11 6.787380e-11 1.081665e-10 1.338602e-10 2.420974e-10 4.552634e-10 8.740440e-10 2.951202e-09 1.724074e-08
181 1.831534e-09 1.779177e-09 6.695627e-10 4.090764e-09 1.521014e-09 5.238742e-09 6.694969e-09 1.099889e-08 7.137027e-09 1.537406e-08 1.766536e-08 2.793485e-08 7.194702e-08 9.920038e-08 1.843381e-07 4.142502e-07 6.699899e-07 2.623183e-06 1.451899e-05 7.407869e-04
984 2.488385e-33 1.746797e-33 2.577844e-33 2.096909e-33 3.089135e-33 3.444620e-33 6.070101e-33 6.432488e-33 5.608692e-33 7.568402e-33 9.940997e-33 1.432205e-32 1.226408e-31 2.732806e-32 3.668712e-32 7.157660e-32 1.959096e-31 8.879505e-31 2.987207e-30 5.345130e-29
375 1.772307e-09 4.951613e-09 2.792609e-09 5.785127e-09 3.766551e-09 4.947286e-09 3.539558e-09 7.113290e-09 1.234630e-08 1.418853e-08 2.014784e-08 2.566459e-08 3.769146e-08 5.352418e-08 1.091849e-07 2.313608e-07 4.269400e-07 1.010386e-06 3.742839e-06 2.047652e-04
132 1.708955e-09 2.289623e-09 1.290049e-09 2.987806e-09 1.597044e-09 7.504810e-09 1.542682e-08 7.653289e-09 1.090736e-08 2.954985e-08 2.689825e-08 2.231616e-08 2.997464e-08 5.051281e-08 5.710666e-08 2.558154e-07 5.353650e-07 1.283712e-06 5.716152e-06 1.197030e-03
176 1.609395e-09 1.793343e-09 4.464612e-10 1.805320e-09 4.992773e-09 2.786546e-10 8.920863e-09 3.619752e-09 1.335854e-08 2.481404e-08 3.143255e-08 1.776909e-08 4.060891e-08 5.891339e-08 1.176836e-07 2.483230e-07 4.306528e-07 1.227437e-06 6.275321e-06 9.209610e-04
1482 8.959367e-44 8.424808e-44 9.628625e-44 7.641716e-44 1.143455e-43 1.250646e-43 1.187386e-43 1.588513e-43 1.768990e-43 2.123317e-43 2.448016e-43 2.656363e-43 3.118465e-43 3.983829e-43 4.481428e-43 5.945099e-43 7.768168e-43 1.213109e-42 3.419199e-42 3.550831e-41
433 3.393893e-10 2.773822e-10 5.298934e-10 6.748797e-10 1.038579e-09 1.137793e-09 1.691855e-09 2.576358e-09 4.234969e-09 5.131803e-09 8.490812e-09 1.459361e-08 2.087239e-08 3.456872e-08 5.799075e-08 9.968491e-08 2.089456e-07 4.048864e-07 1.053551e-06 6.672505e-06
1091 5.860601e-38 7.570927e-38 7.266781e-38 9.389426e-38 1.290938e-37 1.389791e-37 1.463952e-37 1.560523e-37 1.888700e-37 2.568054e-37 2.960730e-37 4.067764e-37 4.145788e-37 6.521161e-37 7.759799e-37 1.206166e-36 1.750450e-36 3.854068e-36 1.278711e-35 5.208276e-34
1043 5.007917e-40 5.429305e-40 3.811640e-40 6.674543e-40 7.420506e-40 8.487012e-40 8.427486e-40 1.211640e-39 1.674519e-39 1.651326e-39 1.990875e-39 2.715547e-39 3.676576e-39 4.692992e-39 6.404837e-39 8.859838e-39 1.249400e-38 2.509361e-38 8.303398e-38 4.549520e-36
811 4.900845e-36 3.715784e-36 6.317075e-36 8.115606e-36 1.080034e-35 8.616198e-36 1.048766e-35 1.730602e-35 1.831764e-35 3.310340e-35 2.934416e-35 3.407790e-35 4.542622e-35 9.360610e-35 1.194139e-34 1.890841e-34 3.621729e-34 1.084747e-33 3.376868e-33 3.377660e-31
1359 2.734075e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.332343e-37 0.000000e+00 1.910215e-35 7.491944e-36 0.000000e+00 0.000000e+00 0.000000e+00 1.609544e-20 1.258317e-15
453 5.185376e-26 4.646355e-26 2.204860e-26 5.557514e-25 1.531212e-25 1.112079e-25 1.662644e-25 3.554721e-25 2.908368e-25 2.344298e-25 9.697304e-25 1.775509e-24 3.788978e-24 8.341891e-24 5.976755e-24 1.583099e-23 2.192075e-23 7.756534e-23 7.639842e-22 2.170632e-19
