1411 4.831668e-18 2.534633e-18 2.550783e-18 1.438545e-18 1.633132e-18 1.416746e-18 1.084920e-18 6.739060e-19 6.648142e-19 4.080024e-19 3.428908e-19
20 4.064625e-04 2.293774e-04 2.622194e-04 1.476154e-04 2.020987e-04 1.521747e-04 1.288570e-04 8.571837e-05 9.151976e-05 5.452817e-05 4.326346e-05
1222 1.267690e-12 6.532558e-13 6.584559e-13 3.322268e-13 5.345273e-13 3.702987e-13 3.149653e-13 2.231843e-13 2.580248e-13 1.474890e-13 9.767464e-14
1425 4.426764e-14 2.307825e-14 2.328277e-14 1.135709e-14 1.657952e-14 1.538647e-14 1.370362e-14 9.570064e-15 1.404325e-14 7.239562e-15 6.297146e-15
879 6.570193e-20 2.043001e-19 1.075872e-19 2.384664e-19 2.170157e-19 5.629445e-19 2.303636e-18 5.624107e-18 4.781755e-17 9.085490e-17 3.443323e-16
1432 8.682452e-13 4.703903e-13 3.586679e-13 1.700199e-13 2.371095e-13 2.007197e-13 2.304124e-13 2.353870e-13 8.563962e-13 7.873569e-13 7.906927e-13
117 8.935170e-09 8.714964e-09 1.148926e-08 1.078439e-08 1.659140e-08 2.047489e-08 2.970626e-08 2.801820e-08 5.139474e-08 6.293946e-08 1.920772e-07
1178 2.425204e-13 1.218356e-13 1.202094e-13 7.354027e-14 9.229871e-14 6.824183e-14 5.717401e-14 3.745682e-14 4.078595e-14 2.720245e-14 1.511653e-14
1403 1.561144e-20 9.126293e-21 8.910319e-21 4.856667e-21 5.870261e-21 4.454335e-21 3.458810e-21 2.385399e-21 2.576343e-21 1.425592e-21 1.140599e-21
546 5.694700e-06 3.167094e-06 3.815135e-06 2.264111e-06 3.572048e-06 3.347364e-06 3.042893e-06 2.220266e-06 2.607446e-06 1.572259e-06 1.269720e-06
1165 2.889275e-17 1.385549e-17 1.440995e-17 8.434107e-18 9.121012e-18 6.579546e-18 5.505134e-18 4.597478e-18 3.730893e-18 2.279950e-18 1.470826e-18
1406 1.313819e-19 7.775315e-20 7.406242e-20 4.602680e-20 5.676271e-20 3.748803e-20 3.074814e-20 1.775809e-20 2.023079e-20 1.232501e-20 8.870145e-21
726 1.510564e-12 8.262918e-13 7.535151e-13 4.166726e-13 6.945487e-13 3.638361e-13 2.893067e-13 1.850449e-13 1.795365e-13 1.120782e-13 9.017701e-14
1441 1.316467e-22 7.451781e-23 6.920726e-23 3.813204e-23 5.056015e-23 3.469715e-23 2.992108e-23 1.652159e-23 1.844602e-23 1.037981e-23 9.049886e-24
947 1.394409e-08 6.806891e-09 6.004746e-09 3.369919e-09 6.583251e-09 5.395169e-09 6.010509e-09 5.644690e-09 1.078828e-08 5.859030e-09 5.179666e-09
794 4.065581e-09 2.301517e-09 3.708271e-09 2.741488e-09 8.133712e-09 1.534740e-08 2.760323e-08 3.879472e-08 1.079814e-07 9.226514e-08 1.055359e-07
94 3.740473e-04 2.110247e-04 2.027644e-04 1.099374e-04 1.408547e-04 9.929573e-05 8.144279e-05 5.275529e-05 5.938875e-05 3.274532e-05 2.673038e-05
518 1.359568e-09 1.391179e-09 1.749598e-09 1.505889e-09 2.671663e-09 3.599849e-09 5.215999e-09 6.298300e-09 1.132642e-08 1.479854e-08 5.184046e-08
792 1.382063e-08 8.024757e-09 1.108076e-08 7.711376e-09 2.148755e-08 3.904831e-08 5.856956e-08 8.351673e-08 2.016345e-07 1.547355e-07 1.420101e-07
521 3.588000e-12 1.691859e-12 1.643203e-12 9.418522e-13 1.195027e-12 8.627545e-13 6.231611e-13 4.285051e-13 4.589646e-13 1.979325e-13 1.548299e-13
715 7.404159e-09 5.107705e-09 8.503531e-09 7.068531e-09 1.623810e-08 2.607508e-08 4.707535e-08 5.375048e-08 1.084374e-07 1.000073e-07 1.367945e-07
951 2.636669e-11 0.000000e+00 8.488496e-11 0.000000e+00 1.455810e-10 2.142280e-10 6.511092e-10 3.401295e-09 4.916714e-08 5.520761e-08 5.087690e-08
1240 1.041195e-19 5.655344e-20 5.590844e-20 2.794173e-20 4.258610e-20 3.487958e-20 2.266596e-20 1.409882e-20 1.570140e-20 8.120718e-21 6.745882e-21
1063 1.089374e-10 5.716565e-11 4.890523e-11 2.593784e-11 4.417096e-11 3.158816e-11 3.016377e-11 2.172550e-11 2.479283e-11 1.300430e-11 1.082168e-11
552 5.017803e-07 3.765434e-07 5.338206e-07 4.187826e-07 7.460621e-07 8.424238e-07 9.508806e-07 8.039158e-07 1.170023e-06 8.166591e-07 7.998487e-07
300 8.637347e-05 4.654735e-05 4.602287e-05 2.633790e-05 3.385834e-05 2.469621e-05 2.110404e-05 1.434701e-05 1.498047e-05 8.774660e-06 7.154070e-06
48 3.103064e-04 1.899591e-04 2.298731e-04 1.371583e-04 2.112279e-04 1.724962e-04 1.559470e-04 1.164896e-04 1.443299e-04 8.267220e-05 6.163836e-05
207 2.575611e-07 1.404770e-07 1.302984e-07 7.161910e-08 7.430896e-08 5.769799e-08 4.379957e-08 2.761304e-08 3.198808e-08 1.586226e-08 8.246547e-09
33 7.698173e-07 6.664192e-07 9.540878e-07 7.297815e-07 1.287923e-06 1.441762e-06 1.578561e-06 1.422526e-06 2.254917e-06 1.967354e-06 3.091001e-06
1331 3.930871e-17 2.071352e-17 1.840116e-17 1.063135e-17 1.352080e-17 9.374743e-18 7.861986e-18 4.774080e-18 5.318869e-18 2.949237e-18 2.088798e-18
492 2.197467e-08 1.180993e-08 1.156279e-08 6.423666e-09 7.457858e-09 5.754052e-09 4.203784e-09 2.852080e-09 3.064849e-09 1.763686e-09 1.261012e-09
872 1.100654e-09 7.059049e-10 9.784115e-10 8.786416e-10 1.564025e-09 4.670585e-09 9.005001e-09 1.790526e-08 9.440121e-08 8.174468e-08 7.538573e-08
1435 1.252669e-12 7.120281e-13 7.035641e-13 3.073418e-13 5.155665e-13 3.993395e-13 5.098041e-13 4.998777e-13 1.860839e-12 2.764755e-12 3.799583e-12
1571 9.803598e-20 5.036116e-20 5.656453e-20 3.884161e-20 3.207171e-20 2.362668e-20 2.220830e-20 1.289112e-20 1.823430e-20 8.358887e-21 8.547824e-21
1306 1.799009e-12 7.085664e-13 6.921041e-13 4.379320e-13 6.823986e-13 4.695629e-13 5.507516e-13 4.225644e-13 5.939090e-13 3.357259e-13 2.501391e-13
849 8.267239e-13 4.693340e-13 4.320783e-13 2.435032e-13 2.720817e-13 1.959845e-13 1.630839e-13 9.966648e-14 1.166159e-13 6.141392e-14 4.447630e-14
64 1.503413e-04 9.625559e-05 1.151440e-04 7.007073e-05 1.089189e-04 8.400562e-05 7.106958e-05 5.393963e-05 6.216840e-05 3.668805e-05 3.019950e-05
1224 4.027697e-12 1.940128e-12 1.895793e-12 1.128823e-12 1.436317e-12 1.290322e-12 1.284758e-12 8.560578e-13 1.001150e-12 5.651873e-13 4.116158e-13
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.764386e-13 3.588312e-11 9.787380e-11 1.585377e-10
471 1.716372e-06 1.191274e-06 1.639206e-06 1.261509e-06 2.118775e-06 2.187223e-06 2.320921e-06 1.830105e-06 2.458297e-06 1.642446e-06 1.553921e-06
144 1.103881e-04 7.137949e-05 8.346008e-05 5.080394e-05 7.405474e-05 5.797932e-05 4.846518e-05 3.505381e-05 3.942025e-05 2.350775e-05 1.861334e-05
5 1.608895e-06 9.628316e-07 9.292653e-07 5.189699e-07 6.596087e-07 3.753345e-07 3.262067e-07 2.042158e-07 1.981760e-07 8.478322e-08 5.894454e-08
1451 1.870350e-18 9.568253e-19 1.000412e-18 4.660301e-19 6.637337e-19 4.453301e-19 3.995836e-19 2.518083e-19 2.516165e-19 1.331330e-19 1.189486e-19
975 3.724726e-12 1.968694e-12 1.734821e-12 1.165909e-12 1.416092e-12 9.267478e-13 8.232680e-13 4.706643e-13 4.875027e-13 2.878784e-13 2.255625e-13
665 8.332439e-07 4.939941e-07 6.948424e-07 4.465511e-07 8.882520e-07 1.056269e-06 1.150517e-06 8.273577e-07 1.228407e-06 7.502139e-07 5.800173e-07
402 9.084258e-11 4.705860e-11 3.821506e-11 2.435628e-11 2.881278e-11 2.145810e-11 1.642425e-11 8.251912e-12 8.992727e-12 5.764652e-12 3.565496e-12
1180 1.009095e-12 4.344313e-13 4.824310e-13 3.263456e-13 3.573856e-13 2.587073e-13 2.300827e-13 1.631946e-13 1.670620e-13 8.575715e-14 7.388356e-14
662 6.168823e-07 3.407136e-07 5.884350e-07 4.388533e-07 8.733884e-07 1.165375e-06 1.508546e-06 1.468592e-06 2.507402e-06 1.828306e-06 1.553806e-06
324 2.087542e-09 1.155163e-09 9.477955e-10 5.556838e-10 6.513782e-10 4.767789e-10 3.651539e-10 2.501831e-10 2.376044e-10 1.273756e-10 9.283948e-11
34 3.011787e-07 2.650853e-07 3.771985e-07 2.824530e-07 5.277479e-07 5.479003e-07 6.844272e-07 6.325195e-07 1.044370e-06 1.011672e-06 1.739958e-06
1249 6.651673e-17 3.520244e-17 3.401040e-17 1.808971e-17 2.380317e-17 1.707748e-17 1.457540e-17 9.324531e-18 1.011510e-17 4.784523e-18 3.785736e-18
1388 6.067845e-13 2.182594e-13 2.050915e-13 1.240400e-13 1.981545e-13 1.732565e-13 2.168551e-13 1.596070e-13 2.675025e-13 1.767963e-13 1.265806e-13
608 9.218769e-11 4.253088e-11 4.598626e-11 2.446367e-11 3.111421e-11 2.083841e-11 1.700966e-11 1.106378e-11 1.130348e-11 5.931032e-12 4.042185e-12
1134 3.824138e-14 2.110726e-14 2.319668e-14 1.201148e-14 1.415904e-14 1.008846e-14 8.574077e-15 5.843900e-15 5.624786e-15 3.201098e-15 2.245677e-15
679 2.929658e-17 3.534115e-17 2.510608e-17 2.403568e-17 4.717009e-17 7.415706e-17 1.430335e-16 1.540620e-16 4.614498e-16 6.970042e-16 3.267315e-15
1046 9.561513e-16 4.923634e-16 4.669427e-16 3.070529e-16 3.529237e-16 2.467033e-16 1.954249e-16 1.423104e-16 1.439667e-16 6.246776e-17 4.941507e-17
749 9.580732e-08 5.719622e-08 7.830313e-08 5.578657e-08 1.126201e-07 1.729577e-07 2.290009e-07 2.262673e-07 4.484122e-07 2.947626e-07 2.497665e-07
825 9.826318e-08 4.419008e-08 5.536517e-08 3.018523e-08 4.459416e-08 4.166659e-08 4.405287e-08 3.591452e-08 5.714501e-08 3.337142e-08 2.406964e-08
628 1.332927e-06 7.152425e-07 8.950644e-07 6.597703e-07 1.124988e-06 1.104477e-06 1.217832e-06 9.521419e-07 1.327092e-06 7.699699e-07 6.534859e-07
791 2.328900e-08 9.092570e-09 1.666674e-08 9.620511e-09 3.205414e-08 4.608685e-08 7.562648e-08 9.702215e-08 2.534012e-07 1.813270e-07 1.562677e-07
1052 7.014321e-14 3.800431e-14 3.721590e-14 1.849162e-14 2.370234e-14 1.764425e-14 1.458190e-14 9.637623e-15 9.640891e-15 5.392588e-15 3.478417e-15
304 5.519493e-05 3.207624e-05 3.520615e-05 2.081152e-05 2.839091e-05 2.301871e-05 1.956708e-05 1.198431e-05 1.515983e-05 8.581515e-06 6.953160e-06
875 2.503624e-10 1.439721e-10 4.921219e-11 1.853714e-10 3.699827e-10 1.181024e-09 2.347257e-09 4.878096e-09 3.120093e-08 3.508291e-08 4.326525e-08
1066 5.515609e-10 2.239455e-10 2.350331e-10 1.522265e-10 2.002577e-10 1.807659e-10 1.931993e-10 1.390483e-10 2.298878e-10 1.215117e-10 9.679069e-11
985 2.115112e-09 1.098987e-09 1.017474e-09 5.985108e-10 7.885094e-10 7.587687e-10 7.420713e-10 5.611772e-10 7.959945e-10 4.378155e-10 3.463121e-10
1445 2.529168e-20 1.292476e-20 1.345389e-20 7.540579e-21 8.939133e-21 7.371748e-21 5.624712e-21 4.053757e-21 4.210213e-21 2.272838e-21 1.457264e-21
43 3.561694e-07 2.125386e-07 1.773905e-07 1.003706e-07 1.084344e-07 7.386672e-08 5.404604e-08 3.454214e-08 3.832617e-08 1.793954e-08 1.238591e-08
449 6.191521e-09 3.173786e-09 3.265243e-09 1.814871e-09 2.092341e-09 1.319941e-09 1.166581e-09 6.598113e-10 7.406355e-10 3.122977e-10 3.383984e-10
429 6.077760e-06 4.172258e-06 5.390140e-06 3.954964e-06 5.774098e-06 5.217488e-06 5.047223e-06 3.653445e-06 4.637042e-06 2.991071e-06 2.539693e-06
1098 1.667233e-12 9.178591e-13 8.793697e-13 4.766965e-13 5.930163e-13 4.880740e-13 3.865977e-13 2.760459e-13 2.641275e-13 1.669723e-13 1.120325e-13
1582 1.772074e-16 8.126374e-17 9.349482e-17 5.823274e-17 6.617922e-17 4.722927e-17 4.396269e-17 2.911098e-17 3.544827e-17 1.913301e-17 1.693825e-17
1177 1.328968e-13 6.008200e-14 6.359724e-14 3.617926e-14 4.460547e-14 3.169260e-14 2.679228e-14 1.899106e-14 1.978243e-14 9.661064e-15 8.833214e-15
711 1.226236e-07 7.284528e-08 9.634102e-08 7.780219e-08 1.656841e-07 2.282445e-07 2.959721e-07 2.839267e-07 5.143710e-07 3.416680e-07 2.984051e-07
824 5.782536e-08 2.555400e-08 2.662164e-08 1.456688e-08 2.543854e-08 2.339436e-08 2.087654e-08 1.560938e-08 2.259906e-08 1.323684e-08 9.220714e-09
1054 2.946310e-13 1.428428e-13 1.392799e-13 6.779385e-14 9.952949e-14 7.076174e-14 5.124745e-14 3.288361e-14 3.806528e-14 2.019708e-14 1.784145e-14
134 2.784152e-04 1.534594e-04 1.601170e-04 8.462176e-05 1.154619e-04 7.989241e-05 6.142548e-05 4.155540e-05 4.883826e-05 2.694611e-05 2.000159e-05
617 6.492729e-08 3.047986e-08 3.430798e-08 1.740786e-08 2.204401e-08 1.578143e-08 1.282348e-08 8.961744e-09 9.507193e-09 5.554044e-09 4.324035e-09
1285 1.407311e-18 7.246680e-19 7.757293e-19 3.635694e-19 5.704155e-19 3.814145e-19 3.219054e-19 2.167432e-19 2.100349e-19 1.089546e-19 9.762844e-20
279 4.415120e-10 4.263985e-10 5.786202e-10 4.500368e-10 6.742626e-10 8.329683e-10 1.267689e-09 1.309017e-09 2.163901e-09 3.261228e-09 1.675593e-08
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.238909e-22 3.056551e-19 9.931376e-19 8.579032e-18
1030 4.840961e-09 1.944553e-09 2.182161e-09 1.346698e-09 1.554314e-09 1.940623e-09 2.333775e-09 2.468402e-09 9.661428e-09 7.449375e-09 6.710034e-09
1138 6.500316e-13 3.308593e-13 3.163712e-13 2.042926e-13 2.422388e-13 1.739680e-13 1.657613e-13 9.618448e-14 9.438777e-14 5.013813e-14 4.563080e-14
592 3.644770e-07 2.453797e-07 3.652964e-07 2.727911e-07 5.495182e-07 5.942152e-07 7.643070e-07 6.322592e-07 9.154026e-07 6.620673e-07 6.278561e-07
186 5.159275e-05 3.584964e-05 4.448732e-05 2.885954e-05 4.104600e-05 3.434495e-05 3.030981e-05 2.297644e-05 2.555352e-05 1.675902e-05 1.323450e-05
285 1.100513e-08 5.237577e-09 5.539016e-09 2.700833e-09 3.040168e-09 2.405324e-09 1.914922e-09 1.017179e-09 1.182107e-09 6.228155e-10 4.224295e-10
838 2.900345e-12 4.912039e-12 2.207289e-11 5.973541e-12 2.883333e-11 5.422412e-11 1.543946e-10 3.097867e-10 1.479286e-09 2.212528e-09 6.713320e-09
202 5.927055e-09 2.976038e-09 3.105886e-09 1.572632e-09 1.925188e-09 1.340219e-09 1.066309e-09 6.477480e-10 6.277265e-10 2.723585e-10 1.833743e-10
82 7.514628e-08 3.521472e-08 3.563454e-08 1.892885e-08 2.305838e-08 1.513359e-08 1.067446e-08 5.870815e-09 6.628874e-09 3.367156e-09 2.365408e-09
114 2.946749e-07 2.538866e-07 3.565687e-07 2.783400e-07 5.003543e-07 5.464179e-07 6.846774e-07 6.229580e-07 9.975211e-07 9.350648e-07 1.648781e-06
937 3.930461e-11 1.932606e-11 1.953226e-11 1.084385e-11 1.330623e-11 9.421479e-12 9.341826e-12 5.099792e-12 5.118150e-12 3.255661e-12 2.633684e-12
1229 3.899586e-11 1.656368e-11 1.768136e-11 1.157322e-11 1.477703e-11 1.312836e-11 1.363840e-11 1.481330e-11 2.888713e-11 1.844790e-11 1.703621e-11
1200 2.788559e-19 1.533850e-19 1.461159e-19 8.143335e-20 1.141236e-19 6.902353e-20 6.216198e-20 3.611492e-20 4.255153e-20 2.563593e-20 1.752938e-20
236 2.931478e-08 2.698647e-08 4.054377e-08 3.107044e-08 5.733350e-08 6.266703e-08 8.330614e-08 8.449358e-08 1.431425e-07 1.553040e-07 3.795280e-07
1352 5.447975e-12 2.851478e-12 2.478689e-12 1.366577e-12 1.502959e-12 1.827580e-12 1.804921e-12 1.862240e-12 6.202304e-12 6.339189e-12 5.769500e-12
431 2.092975e-06 1.550616e-06 2.059116e-06 1.592282e-06 2.475686e-06 2.638693e-06 2.678289e-06 2.189990e-06 2.874114e-06 2.082754e-06 1.976638e-06
1569 2.546025e-20 1.398354e-20 1.349031e-20 6.741542e-21 9.882720e-21 7.508188e-21 5.677452e-21 3.866111e-21 3.691359e-21 2.702202e-21 1.896054e-21
899 3.699081e-10 1.830252e-10 1.781799e-10 8.997917e-11 1.316040e-10 1.027610e-10 8.364818e-11 5.608076e-11 6.075796e-11 3.242634e-11 2.723569e-11
292 2.462753e-06 1.398392e-06 1.333185e-06 7.497555e-07 9.721681e-07 7.158481e-07 5.551253e-07 4.280539e-07 3.864822e-07 1.925966e-07 1.608358e-07
1017 5.524153e-12 3.154501e-12 3.025520e-12 1.488285e-12 2.151837e-12 1.675467e-12 1.130799e-12 7.027202e-13 7.519703e-13 4.778254e-13 4.353354e-13
508 5.133394e-06 3.204364e-06 4.060151e-06 2.589990e-06 4.147141e-06 3.769529e-06 3.564433e-06 2.631875e-06 3.159768e-06 1.896320e-06 1.534362e-06
401 4.612512e-11 2.312067e-11 2.024408e-11 1.179525e-11 1.444021e-11 1.053637e-11 8.099371e-12 4.952500e-12 6.099946e-12 2.861109e-12 2.007931e-12
761 1.816065e-14 9.096612e-15 8.615775e-15 4.894373e-15 5.780504e-15 4.401284e-15 3.176160e-15 2.263582e-15 2.281062e-15 1.123609e-15 8.840927e-16
786 3.643954e-08 2.339759e-08 3.223817e-08 2.691420e-08 6.559650e-08 1.193172e-07 2.019359e-07 2.520502e-07 6.192564e-07 4.367253e-07 3.608624e-07
625 1.888783e-06 1.073566e-06 1.575931e-06 8.560587e-07 1.600162e-06 1.609246e-06 1.663008e-06 1.245806e-06 1.596865e-06 9.128032e-07 7.711345e-07
1221 6.844179e-13 3.713106e-13 3.336595e-13 1.815141e-13 2.579217e-13 2.032413e-13 1.702234e-13 9.689154e-14 1.120020e-13 6.130523e-14 5.293732e-14
99 3.044175e-04 1.713191e-04 1.798481e-04 9.508470e-05 1.249816e-04 9.486483e-05 8.148072e-05 4.975313e-05 5.581803e-05 3.260668e-05 2.679482e-05
704 2.936311e-07 1.730367e-07 2.804803e-07 1.882238e-07 4.776576e-07 5.891424e-07 7.684447e-07 7.824111e-07 1.372714e-06 8.826008e-07 7.049745e-07
1329 9.368388e-18 4.785370e-18 4.620832e-18 2.477794e-18 3.340427e-18 2.462842e-18 1.717711e-18 1.220727e-18 1.333293e-18 7.227030e-19 5.494693e-19
91 3.087700e-04 1.989699e-04 2.036939e-04 1.207253e-04 1.675399e-04 1.234173e-04 9.898027e-05 6.651211e-05 7.245991e-05 3.748733e-05 3.044688e-05
901 1.322503e-09 7.528519e-10 6.729597e-10 3.644828e-10 5.496833e-10 3.987741e-10 3.432203e-10 2.284771e-10 2.451497e-10 1.377180e-10 1.014514e-10
1296 3.365930e-15 1.876890e-15 1.706084e-15 9.332938e-16 1.240195e-15 9.066020e-16 7.760291e-16 4.740088e-16 4.995186e-16 2.804839e-16 2.327153e-16
675 1.338649e-08 1.027894e-08 1.573318e-08 1.340940e-08 2.772178e-08 4.123714e-08 6.801264e-08 6.973993e-08 1.381206e-07 1.245878e-07 1.733084e-07
893 5.774616e-12 2.906684e-12 2.972895e-12 1.595630e-12 2.162325e-12 1.398571e-12 1.209906e-12 6.427854e-13 7.343989e-13 4.049871e-13 3.233348e-13
1345 3.619977e-13 1.620451e-13 1.788975e-13 9.532123e-14 1.330461e-13 1.207875e-13 1.039070e-13 8.296352e-14 1.058748e-13 5.572111e-14 4.897645e-14
1560 3.498308e-23 1.985590e-23 2.199183e-23 1.335639e-23 1.418957e-23 1.063825e-23 9.016298e-24 6.730876e-24 6.347330e-24 3.979949e-24 7.149160e-24
1402 7.734976e-21 4.640566e-21 3.914744e-21 2.153006e-21 3.205012e-21 2.005110e-21 1.697387e-21 1.196952e-21 1.206884e-21 8.898904e-22 5.477663e-22
392 1.201466e-06 9.418777e-07 1.309798e-06 1.028665e-06 1.696504e-06 1.719696e-06 1.949087e-06 1.640428e-06 2.346847e-06 1.771180e-06 1.961205e-06
1426 6.969406e-14 3.392105e-14 3.356412e-14 1.995857e-14 2.597485e-14 2.358073e-14 2.454372e-14 1.957230e-14 2.511017e-14 1.313224e-14 1.235377e-14
183 1.180837e-04 7.334148e-05 7.756461e-05 4.878406e-05 6.227763e-05 4.919979e-05 4.302482e-05 3.006802e-05 3.086951e-05 1.886217e-05 1.568594e-05
1438 6.547694e-33 6.590539e-33 4.286989e-33 4.283770e-33 4.146300e-33 3.804308e-33 6.107206e-33 4.632250e-33 1.496456e-32 4.067282e-32 1.100384e-31
974 1.689898e-12 9.067983e-13 9.528797e-13 5.490209e-13 6.870263e-13 4.737608e-13 4.040886e-13 2.757939e-13 2.638439e-13 1.462482e-13 9.707309e-14
1258 3.502009e-14 1.855949e-14 1.749456e-14 9.105043e-15 1.215348e-14 9.232875e-15 8.196451e-15 5.749594e-15 5.628092e-15 3.100424e-15 2.318377e-15
248 2.254768e-07 1.291068e-07 1.124623e-07 7.063855e-08 7.284218e-08 5.411773e-08 4.265022e-08 2.646021e-08 2.613843e-08 1.474392e-08 1.049016e-08
61 3.023307e-04 1.777409e-04 1.914458e-04 1.107129e-04 1.506300e-04 1.154539e-04 9.105243e-05 6.524200e-05 7.539022e-05 3.998457e-05 3.302998e-05
1202 1.197315e-18 6.456210e-19 5.973914e-19 3.459665e-19 3.868480e-19 2.742708e-19 2.711266e-19 1.560578e-19 1.909703e-19 1.028474e-19 8.230727e-20
833 2.660263e-09 8.697885e-10 1.862761e-09 2.216210e-09 4.573560e-09 9.624703e-09 1.901509e-08 3.015361e-08 1.108863e-07 9.324477e-08 9.094759e-08
812 1.662621e-11 9.316954e-12 8.348509e-12 3.925709e-12 6.183291e-12 4.501659e-12 3.226937e-12 2.421814e-12 2.099325e-12 1.276065e-12 9.095473e-13
1059 9.107675e-12 4.314263e-12 4.441039e-12 2.689651e-12 3.463571e-12 2.144815e-12 1.904581e-12 1.330828e-12 1.406186e-12 7.367627e-13 5.493677e-13
1524 1.692646e-21 8.339765e-22 9.297027e-22 5.009244e-22 7.174078e-22 4.432824e-22 3.303986e-22 2.324264e-22 2.661088e-22 1.427608e-22 1.228173e-22
138 2.642364e-04 1.429613e-04 1.378634e-04 7.422730e-05 1.053040e-04 7.293537e-05 6.002679e-05 3.961457e-05 4.468752e-05 2.647704e-05 2.035558e-05
175 2.104079e-04 1.151292e-04 1.217356e-04 7.095709e-05 8.762030e-05 6.359608e-05 5.270410e-05 3.378785e-05 3.771882e-05 1.971003e-05 1.519987e-05
1521 1.908949e-22 1.132712e-22 9.307304e-23 6.010829e-23 7.175034e-23 4.862301e-23 4.278307e-23 2.700647e-23 2.839521e-23 1.891061e-23 1.445014e-23
430 3.644023e-06 2.680786e-06 3.489225e-06 2.405137e-06 4.217629e-06 3.911811e-06 3.966491e-06 3.007686e-06 3.879612e-06 2.629957e-06 2.273735e-06
217 1.647543e-04 8.957641e-05 8.791449e-05 4.995923e-05 6.662204e-05 4.549654e-05 3.711144e-05 2.344851e-05 2.715736e-05 1.588204e-05 1.189478e-05
1384 7.954728e-14 3.418266e-14 3.280467e-14 2.132167e-14 3.109938e-14 2.183531e-14 1.850457e-14 1.674393e-14 2.019897e-14 9.983732e-15 8.712455e-15
730 2.493844e-11 1.245077e-11 1.252212e-11 8.331079e-12 8.621077e-12 6.005714e-12 4.979768e-12 3.225245e-12 3.329985e-12 1.730764e-12 1.493314e-12
587 2.749284e-06 1.709840e-06 1.968988e-06 1.256637e-06 2.250231e-06 1.982672e-06 1.984420e-06 1.426055e-06 1.945161e-06 1.073385e-06 9.209394e-07
638 7.268414e-10 5.521955e-10 8.102221e-10 7.615713e-10 1.292775e-09 1.927297e-09 3.548403e-09 4.291716e-09 9.039667e-09 1.132219e-08 3.713104e-08
313 6.413247e-07 5.076682e-07 7.705655e-07 5.899784e-07 1.012344e-06 1.088684e-06 1.215170e-06 1.042705e-06 1.636440e-06 1.317077e-06 1.841741e-06
728 6.077691e-12 3.256101e-12 3.307666e-12 1.627891e-12 2.001122e-12 1.530407e-12 1.213040e-12 7.308016e-13 7.906639e-13 5.120676e-13 3.063838e-13
1225 7.600953e-12 3.117046e-12 3.154058e-12 1.941146e-12 2.751129e-12 2.388529e-12 2.044868e-12 1.777551e-12 1.949544e-12 1.230482e-12 9.016644e-13
502 1.192445e-05 7.129264e-06 8.240817e-06 5.093893e-06 7.281647e-06 6.007964e-06 5.075144e-06 3.547333e-06 4.170768e-06 2.297349e-06 1.863952e-06
1398 1.196294e-32 8.576944e-33 7.077304e-33 6.756424e-33 1.115984e-32 6.631997e-33 8.350850e-33 1.063820e-32 4.957248e-32 1.133289e-31 3.374381e-31
1362 2.227062e-20 1.155196e-20 1.271670e-20 6.679369e-21 8.611957e-21 5.690097e-21 4.538636e-21 3.462556e-21 3.289503e-21 1.868703e-21 1.483405e-21
1097 9.080774e-13 4.284087e-13 4.357790e-13 2.392369e-13 2.971170e-13 2.393023e-13 1.864249e-13 1.076114e-13 1.301286e-13 7.153340e-14 5.525115e-14
232 1.752741e-06 1.390373e-06 1.853529e-06 1.513727e-06 2.473024e-06 2.465582e-06 2.848818e-06 2.442348e-06 3.607371e-06 2.756854e-06 3.442798e-06
35 1.056909e-07 9.965268e-08 1.298108e-07 1.111925e-07 1.893251e-07 2.119049e-07 2.592133e-07 2.590668e-07 4.260166e-07 4.331710e-07 9.244751e-07
1551 5.346460e-14 1.491985e-14 1.879278e-14 8.556268e-15 1.020749e-14 7.965708e-15 1.040934e-14 8.334362e-15 2.957096e-14 2.298686e-14 2.089823e-14
1093 5.193957e-14 2.498258e-14 2.603525e-14 1.728305e-14 1.864527e-14 1.499588e-14 1.206225e-14 6.966401e-15 7.347311e-15 4.298770e-15 2.826276e-15
1591 1.724917e-14 6.510355e-15 7.791677e-15 2.949706e-15 3.822309e-15 3.158616e-15 5.365069e-15 3.563688e-15 1.004630e-14 9.826346e-15 8.883046e-15
627 1.696515e-06 8.897420e-07 1.105210e-06 7.624599e-07 1.319315e-06 1.369899e-06 1.368818e-06 1.023379e-06 1.347190e-06 8.523976e-07 6.742749e-07
1183 6.296291e-12 3.104620e-12 3.084835e-12 1.833812e-12 2.333035e-12 2.083462e-12 1.708243e-12 1.203063e-12 1.398205e-12 6.866600e-13 6.124965e-13
268 1.832781e-05 1.253643e-05 1.629558e-05 1.135712e-05 1.731588e-05 1.495587e-05 1.404311e-05 1.064056e-05 1.309761e-05 8.147176e-06 7.261029e-06
1391 1.695112e-12 6.945693e-13 6.628560e-13 3.711311e-13 5.411862e-13 4.125049e-13 5.598971e-13 4.583684e-13 1.452573e-12 1.273792e-12 1.108974e-12
