340 4.219374e-10 1.955431e-09 1.878906e-09 1.367678e-09 4.249808e-09 3.190932e-09 3.743568e-09 5.811469e-09 1.048515e-08 8.145631e-09 1.771425e-08 2.975267e-08 2.620455e-08 5.824207e-08 7.381091e-08 2.100782e-07 3.812134e-07 1.095200e-06 5.057409e-06 2.727601e-04
868 8.726065e-32 0.000000e+00 4.467756e-12 0.000000e+00 0.000000e+00 1.088755e-11 0.000000e+00 1.155614e-13 0.000000e+00 9.315936e-12 1.533249e-12 9.937740e-12 7.387394e-11 2.083108e-11 5.957036e-11 4.858303e-12 2.091484e-10 2.497978e-10 3.287931e-09 6.943415e-07
661 7.777642e-12 4.391330e-12 4.432536e-12 1.186047e-11 1.153885e-11 8.362627e-12 2.906515e-11 9.023710e-12 2.363015e-11 4.002817e-11 6.703611e-11 3.554082e-11 1.161913e-10 1.307654e-10 3.619524e-10 9.756690e-10 8.494568e-10 5.876648e-09 3.026328e-08 2.072334e-06
1501 3.388856e-18 3.332865e-18 3.540050e-18 4.373471e-18 4.360590e-18 4.774948e-18 5.640698e-18 8.187740e-18 8.522791e-18 9.350542e-18 1.107239e-17 1.335248e-17 1.718609e-17 1.997157e-17 2.290296e-17 2.846727e-17 4.199780e-17 7.386953e-17 1.954780e-16 2.112308e-15
455 6.959426e-13 2.054587e-12 2.662481e-12 2.114480e-12 4.502559e-12 9.854844e-13 5.905269e-12 8.978681e-12 1.049703e-11 1.451054e-11 1.802656e-11 4.608543e-11 3.290876e-11 7.526592e-11 8.461147e-11 1.542007e-10 3.962752e-10 8.333160e-10 1.026465e-08 2.539897e-06
126 2.278663e-14 9.578171e-14 1.493126e-14 1.410419e-14 6.887148e-13 4.934323e-14 2.205335e-13 5.881418e-14 9.233175e-13 4.934373e-15 2.831557e-13 2.598365e-12 3.800887e-12 2.679786e-12 1.081937e-11 6.768364e-12 1.211152e-11 1.460985e-10 1.201269e-09 2.715567e-06
1313 6.362720e-14 1.031508e-13 4.507206e-13 7.531986e-14 9.174857e-14 1.086569e-13 1.030310e-13 1.481882e-13 4.750219e-13 4.295965e-13 1.413739e-12 1.388633e-12 9.273772e-13 1.307447e-12 2.357319e-12 4.163931e-12 6.714938e-12 6.840327e-12 1.458946e-11 1.096358e-10
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296119e-29 8.310461e-30 0.000000e+00 6.542398e-35 1.448859e-29 0.000000e+00 4.421721e-26 3.254259e-15 2.254239e-12 1.006953e-11 3.306809e-10 4.359747e-08
884 1.038540e-18 1.401715e-18 1.236216e-18 1.694151e-18 1.392471e-18 1.994283e-18 3.605700e-18 2.593111e-18 4.265632e-18 6.096783e-18 5.437647e-18 8.353839e-18 1.249756e-17 1.373456e-17 2.358083e-17 3.479465e-17 6.997320e-17 1.495259e-16 4.752469e-16 3.942567e-14
566 6.104420e-16 9.641379e-16 3.568316e-16 4.267607e-16 5.049285e-16 1.370345e-15 8.312681e-16 1.080167e-15 7.737745e-16 1.966443e-15 1.566956e-15 3.870039e-15 7.258046e-15 8.589559e-15 1.824060e-14 2.986225e-14 5.795596e-14 1.209301e-13 6.960582e-13 2.016679e-10
913 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.144216e-32 0.000000e+00 0.000000e+00 4.649441e-32 0.000000e+00 1.422353e-29 1.696529e-13 7.265160e-12 0.000000e+00 9.934684e-12 5.065851e-12 9.219248e-13 2.322427e-11 1.153276e-10 1.064515e-09 1.450498e-07
1508 1.270933e-16 1.039113e-16 1.162050e-16 1.842889e-16 1.572503e-16 2.403971e-16 2.107521e-16 3.302170e-16 2.940968e-16 3.309594e-16 4.569359e-16 6.544406e-16 7.962011e-16 1.086501e-15 1.571023e-15 2.405224e-15 4.131971e-15 6.408486e-15 1.779705e-14 9.326887e-14
1545 1.168861e-17 1.630814e-17 1.595412e-17 1.535670e-17 2.291694e-17 2.030254e-17 2.234357e-17 3.556898e-17 3.038151e-17 4.320814e-17 4.660622e-17 6.698021e-17 6.387631e-17 9.816337e-17 1.119762e-16 1.411010e-16 3.315416e-16 5.136824e-16 1.163882e-15 7.624080e-15
311 6.410847e-10 9.898250e-10 8.334832e-10 2.354874e-09 2.408934e-09 2.489787e-09 3.671010e-09 6.187532e-09 8.777578e-09 1.374618e-08 1.693055e-08 3.570423e-08 5.450512e-08 1.037243e-07 1.636758e-07 2.943688e-07 6.620730e-07 1.762417e-06 4.599334e-06 3.185115e-05
1146 3.069745e-14 5.382087e-14 2.886534e-14 3.232642e-14 5.134177e-14 5.536901e-14 1.046225e-13 1.039271e-13 1.217585e-13 1.767222e-13 1.862663e-13 2.355518e-13 3.854021e-13 3.781482e-13 1.299065e-12 2.580023e-12 2.879466e-12 1.127496e-11 3.034588e-11 3.272400e-10
1297 1.019194e-17 1.054005e-17 1.078910e-17 1.529532e-17 1.730609e-17 2.403360e-17 2.350112e-17 2.549792e-17 2.885974e-17 3.418713e-17 3.779003e-17 4.685886e-17 6.164501e-17 7.955128e-17 9.381247e-17 1.437288e-16 1.907914e-16 4.228846e-16 1.142786e-15 2.652969e-14
430 2.894388e-10 6.668800e-10 9.497782e-10 1.114135e-09 9.675488e-10 1.630379e-09 3.585493e-09 2.704562e-09 4.234294e-09 6.489085e-09 1.268809e-08 1.682994e-08 3.443180e-08 5.152525e-08 1.207742e-07 2.200489e-07 5.061673e-07 1.354923e-06 4.154487e-06 3.077783e-05
246 2.368417e-14 1.383178e-14 2.224700e-15 5.060664e-14 1.657605e-15 1.811539e-14 1.387311e-14 1.321757e-13 4.827141e-14 1.747446e-13 2.310985e-13 6.171246e-13 4.769462e-13 3.044770e-13 1.650202e-12 1.241742e-12 6.921164e-12 8.546493e-12 2.090768e-10 1.944238e-07
182 3.295190e-10 1.257321e-09 2.504772e-09 1.222440e-09 2.763998e-09 8.335862e-09 6.993683e-09 5.306075e-09 7.625758e-09 1.633461e-08 2.878674e-08 2.453466e-08 5.422110e-08 1.049353e-07 1.373893e-07 3.694408e-07 1.122964e-06 3.056273e-06 1.702475e-05 6.762164e-04
105 1.119740e-09 2.481745e-09 5.193806e-09 7.054037e-10 7.150924e-09 9.264375e-09 8.268732e-09 7.305573e-09 1.847559e-08 1.676692e-08 1.761585e-08 3.859384e-08 8.691109e-08 1.169195e-07 3.300275e-07 4.826973e-07 1.797699e-06 5.733544e-06 3.012939e-05 6.123411e-04
305 9.584971e-10 1.653538e-09 2.419972e-09 2.536375e-09 4.322690e-09 7.285782e-09 3.937192e-09 5.979111e-09 1.387968e-08 1.038931e-08 1.524327e-08 2.581341e-08 5.762271e-08 1.299587e-07 1.659184e-07 4.045795e-07 9.260387e-07 2.989732e-06 1.352404e-05 2.279500e-04
276 1.681215e-10 2.212998e-10 2.975820e-10 3.081902e-10 5.620892e-10 8.055739e-10 7.489366e-10 8.563637e-10 1.371422e-09 1.802073e-09 2.823904e-09 3.584908e-09 5.362706e-09 7.664437e-09 1.171552e-08 1.793826e-08 2.990743e-08 5.387993e-08 1.191069e-07 8.169009e-07
1128 3.898516e-19 2.975421e-19 7.184580e-19 5.547629e-19 5.722300e-19 9.123136e-19 9.641658e-19 1.090211e-18 1.289913e-18 1.314604e-18 1.766349e-18 1.832115e-18 2.400259e-18 3.356755e-18 4.231340e-18 6.165090e-18 9.341705e-18 1.810080e-17 5.415091e-17 2.330075e-15
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411946e-29 2.037186e-29 3.305048e-28 8.014904e-30 1.932594e-14 4.580566e-22 4.102077e-29 6.793774e-13 1.939462e-11 5.887936e-10 1.180976e-07
38 4.305987e-11 5.597665e-11 6.541025e-11 1.018995e-10 9.771685e-11 1.277799e-10 1.804282e-10 1.925662e-10 2.649392e-10 3.121797e-10 4.428740e-10 6.351372e-10 7.420128e-10 1.042913e-09 1.636717e-09 2.338942e-09 3.581453e-09 6.827105e-09 1.744168e-08 1.237655e-07
102 4.532007e-10 1.216108e-09 1.727893e-09 3.057167e-10 7.230507e-10 4.366445e-09 4.514091e-09 4.704325e-09 2.844386e-08 1.629850e-08 1.425211e-08 7.816483e-08 5.036033e-08 1.690054e-07 2.320131e-07 4.474321e-07 1.327096e-06 4.111717e-06 2.416035e-05 1.044403e-03
756 3.216882e-13 4.664864e-13 1.415679e-12 8.212571e-13 5.460300e-12 4.775317e-12 9.800928e-12 1.716157e-11 1.510308e-11 2.490281e-11 3.066755e-11 6.457069e-11 1.207942e-10 2.197380e-10 2.336383e-10 5.543708e-10 1.077866e-09 2.468339e-09 1.110499e-08 1.849342e-07
10 1.328591e-09 5.149113e-09 2.665877e-09 6.377399e-09 3.720217e-11 1.751216e-09 4.140427e-09 6.933773e-09 1.813414e-08 1.802496e-08 6.428620e-09 3.128041e-08 2.988497e-08 4.184095e-08 1.195362e-07 1.534405e-07 5.396153e-07 1.261447e-06 6.246723e-06 2.602658e-03
481 9.563621e-18 2.380224e-17 3.835042e-18 1.202124e-17 1.986627e-17 2.099281e-17 5.304887e-16 1.221347e-16 1.961898e-16 1.155580e-16 4.206891e-16 3.861887e-16 5.499493e-16 6.941028e-16 1.236425e-15 2.443045e-15 4.561080e-15 1.030312e-14 1.022701e-13 3.226125e-11
534 1.382428e-14 3.647306e-13 8.318893e-14 2.234151e-13 3.255632e-13 2.919976e-13 5.706854e-13 1.060613e-12 1.215883e-12 2.802346e-12 1.871489e-12 2.536143e-12 4.482329e-12 6.192162e-12 1.030075e-11 1.400317e-11 3.384070e-11 2.040466e-10 7.545871e-10 1.633666e-07
456 6.103545e-12 3.620852e-11 1.327329e-11 1.209219e-11 6.576552e-12 8.286343e-12 2.007000e-11 6.684251e-12 2.492982e-11 3.565579e-11 2.661838e-11 6.961381e-11 3.174097e-11 1.356240e-10 3.229070e-10 3.425200e-10 9.076999e-10 2.591520e-09 1.680432e-08 6.311919e-06
429 7.663741e-10 8.289401e-10 6.516032e-10 1.060415e-09 1.408459e-09 2.122462e-09 2.399603e-09 3.873741e-09 8.726925e-09 6.597464e-09 1.344453e-08 2.007344e-08 2.885958e-08 5.332404e-08 1.018291e-07 2.283776e-07 5.486974e-07 1.495942e-06 5.095242e-06 4.414948e-05
475 1.048266e-10 2.352947e-10 1.782564e-10 2.525895e-10 4.431201e-10 5.558459e-10 6.825846e-10 9.797099e-10 1.410216e-09 2.311460e-09 3.374984e-09 4.615332e-09 7.305565e-09 1.033749e-08 1.582495e-08 2.801676e-08 4.885203e-08 8.966896e-08 2.035856e-07 1.384857e-06
918 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843246e-31 6.877330e-18 5.392604e-33 2.278185e-14 2.271362e-14 1.057712e-15 4.985515e-14 9.030456e-15 4.739304e-17 1.944382e-13 1.318410e-14 1.170188e-12 3.807774e-12 3.961345e-11 6.649938e-10 1.444140e-08
960 1.311295e-20 1.987592e-20 2.277311e-20 3.225546e-20 2.841230e-20 3.462989e-20 4.433253e-20 4.978411e-20 7.477650e-20 7.276925e-20 9.042503e-20 1.328308e-19 1.644772e-19 2.081758e-19 3.681248e-19 4.470839e-19 6.752455e-19 1.473959e-18 5.260642e-18 3.319948e-16
583 2.230876e-10 1.326900e-10 9.519910e-10 6.069519e-10 1.256610e-09 6.363228e-10 6.671880e-10 1.558895e-09 1.424728e-09 1.065704e-09 1.751516e-09 3.855510e-09 5.266585e-09 7.816659e-09 1.816982e-08 3.123892e-08 6.705120e-08 1.786002e-07 6.525179e-07 2.729265e-05
1291 1.830987e-19 1.917507e-19 2.343050e-19 2.293643e-19 2.512811e-19 2.636624e-19 3.702037e-19 4.345215e-19 5.096176e-19 5.043726e-19 6.838950e-19 7.413942e-19 9.367205e-19 1.189977e-18 1.389919e-18 2.002046e-18 2.999959e-18 5.372580e-18 1.388472e-17 3.776602e-16
480 4.556892e-18 9.302917e-18 1.122218e-17 2.491671e-17 4.092132e-17 1.421586e-17 1.325471e-17 2.478231e-17 8.800474e-17 1.174074e-16 4.695488e-17 4.658383e-16 2.903222e-16 4.124873e-16 4.031278e-16 1.098510e-15 2.368721e-15 8.006528e-15 5.043393e-14 1.530331e-11
1342 1.241694e-16 7.277634e-17 1.054582e-16 1.568763e-16 2.179576e-16 1.473792e-16 1.983875e-16 2.159652e-16 3.018318e-16 3.882897e-16 3.754652e-16 4.930328e-16 6.216062e-16 8.287109e-16 1.031011e-15 1.343606e-15 2.526750e-15 5.703082e-15 1.631398e-14 2.553029e-13
385 1.484271e-09 5.406321e-10 1.676259e-09 1.658848e-09 2.282011e-09 4.354932e-09 4.088194e-09 5.763000e-09 9.502128e-09 1.027470e-08 1.540490e-08 2.616639e-08 4.957478e-08 6.516446e-08 1.190275e-07 2.496923e-07 6.323364e-07 1.707859e-06 7.943052e-06 1.390892e-04
1240 1.475105e-22 1.698231e-22 1.688244e-22 2.253478e-22 2.231509e-22 2.355168e-22 2.994400e-22 4.105336e-22 4.027311e-22 5.061871e-22 6.276609e-22 6.564967e-22 8.285654e-22 1.108317e-21 1.395722e-21 1.799381e-21 2.720379e-21 5.037427e-21 1.317104e-20 4.240184e-19
923 2.038949e-19 1.927356e-19 2.274019e-19 2.660072e-19 2.545436e-19 6.222538e-19 9.235546e-19 7.239686e-19 9.146936e-19 1.422784e-18 1.676383e-18 1.963481e-18 3.119354e-18 4.183828e-18 5.779934e-18 7.613469e-18 1.394204e-17 2.512521e-17 1.180158e-16 7.520232e-15
1532 3.816722e-21 5.030368e-21 6.345773e-21 6.636480e-21 7.032560e-21 7.132829e-21 8.270624e-21 8.736875e-21 1.008403e-20 1.297163e-20 1.277206e-20 1.640991e-20 1.882071e-20 2.127310e-20 2.789150e-20 3.230135e-20 4.057280e-20 8.011149e-20 1.693888e-19 1.588129e-18
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.873511e-30 0.000000e+00 6.955283e-31 1.274407e-23 1.830249e-13 6.678365e-13 7.456641e-12 4.322712e-10 6.051970e-08
264 7.417988e-10 9.371308e-10 8.324182e-10 2.562901e-09 1.982220e-09 4.754686e-09 1.695109e-08 9.968671e-09 1.101188e-08 1.322340e-08 3.821534e-08 2.984074e-08 5.835154e-08 1.086744e-07 1.676863e-07 3.841955e-07 9.284048e-07 3.137486e-06 1.549339e-05 3.352726e-04
1348 1.806760e-15 2.035076e-15 3.048182e-15 2.511486e-15 3.730479e-15 5.669906e-15 5.680175e-15 4.729704e-15 6.599802e-15 8.530136e-15 7.921768e-15 2.005163e-14 2.124349e-14 2.682757e-14 4.019595e-14 7.921214e-14 1.342078e-13 3.399337e-13 7.766997e-13 6.180094e-12
354 2.926098e-10 4.553649e-10 5.136600e-10 8.698612e-10 9.076002e-10 1.618695e-09 1.418499e-09 3.109214e-09 3.241868e-09 4.380345e-09 7.904078e-09 1.124138e-08 1.674293e-08 2.871022e-08 4.769445e-08 8.290810e-08 1.521441e-07 2.786959e-07 6.181642e-07 4.085250e-06
1306 2.202537e-15 1.443412e-15 2.164125e-15 1.969012e-15 3.306023e-15 3.666388e-15 5.000462e-15 5.845496e-15 5.230957e-15 6.760715e-15 1.235335e-14 1.499284e-14 1.420112e-14 1.812336e-14 2.706264e-14 6.790746e-14 8.954113e-14 2.260122e-13 6.228335e-13 6.492652e-12
701 3.628212e-12 3.759078e-12 2.682108e-12 4.798160e-12 3.977281e-12 4.749016e-12 7.230439e-12 1.011358e-11 1.426154e-11 2.420887e-11 1.707446e-11 3.828693e-11 3.932874e-11 8.416302e-11 1.118603e-10 1.781671e-10 5.678350e-10 2.271470e-09 1.169329e-08 7.440443e-07
743 2.074791e-12 3.633594e-12 1.358968e-11 5.377677e-12 3.007246e-12 1.674739e-11 1.158542e-11 1.529733e-11 2.299652e-11 3.864957e-11 5.242004e-11 5.309653e-11 9.203171e-11 3.873040e-10 3.241038e-10 3.937564e-10 1.972696e-09 1.081898e-08 3.070873e-08 1.130965e-06
1495 5.777787e-20 8.021749e-20 8.049448e-20 8.924356e-20 1.074507e-19 1.133895e-19 1.209806e-19 1.529357e-19 1.593404e-19 1.873616e-19 2.009842e-19 2.792721e-19 3.064643e-19 3.563114e-19 4.669637e-19 5.586388e-19 7.643991e-19 1.277711e-18 3.088442e-18 3.477499e-17
848 3.925358e-17 2.295187e-17 4.759791e-17 6.863033e-17 3.680093e-17 5.887632e-17 4.852102e-17 1.147445e-16 1.269865e-16 1.593934e-16 1.895115e-16 2.347842e-16 3.374661e-16 4.896967e-16 6.518568e-16 9.996509e-16 1.895828e-15 4.623852e-15 1.793219e-14 1.641788e-12
1113 0.000000e+00 0.000000e+00 5.300464e-30 0.000000e+00 6.117036e-31 0.000000e+00 0.000000e+00 1.497695e-33 6.589626e-35 4.728611e-29 4.243350e-31 1.037526e-30 1.197708e-28 6.037179e-30 4.927286e-27 9.203361e-28 3.880642e-14 3.743600e-12 1.486955e-10 1.685578e-08
937 3.973941e-15 5.213384e-15 6.171994e-15 7.763357e-15 1.360706e-14 8.897985e-15 1.214295e-14 1.559655e-14 2.895279e-14 2.853360e-14 2.963504e-14 4.626386e-14 5.543752e-14 7.611703e-14 9.132508e-14 1.941720e-13 3.988839e-13 7.512605e-13 2.662009e-12 1.446031e-10
581 2.313744e-11 2.436092e-10 3.210664e-10 3.360476e-10 2.304261e-09 8.410435e-10 9.829165e-10 1.049676e-09 1.091505e-09 2.331486e-09 4.395491e-09 7.370620e-09 5.748127e-09 1.142462e-08 2.012013e-08 3.791362e-08 6.571245e-08 1.839984e-07 6.656202e-07 3.015847e-05
615 1.257289e-14 1.480861e-13 1.754240e-13 2.055499e-13 4.184018e-13 3.521464e-13 2.837436e-13 3.541111e-13 5.525560e-13 9.940112e-13 1.931283e-12 2.210202e-12 2.628664e-12 3.240833e-12 5.905315e-12 1.082983e-11 1.618220e-11 5.987556e-11 3.984783e-10 5.649385e-08
653 1.194409e-14 2.493600e-14 1.701040e-14 2.497710e-14 3.080678e-14 4.734298e-14 6.115063e-14 4.345086e-14 2.051984e-13 1.445717e-13 2.484143e-13 2.757867e-13 4.634547e-13 4.791223e-13 7.453418e-13 1.174293e-12 2.181468e-12 6.289047e-12 4.617241e-11 5.302791e-09
672 5.625037e-11 7.089588e-12 7.674864e-12 4.143736e-11 1.833294e-11 9.104109e-11 1.360312e-10 3.742624e-10 1.822400e-10 4.856527e-10 8.134096e-10 1.082249e-09 2.045310e-09 2.342495e-09 5.298084e-09 9.891692e-09 2.502410e-08 6.148326e-08 1.998668e-07 2.706496e-06
404 1.174508e-16 3.547461e-18 3.288928e-16 4.545398e-16 6.260368e-16 1.148125e-15 1.001867e-15 1.936081e-15 1.217012e-15 2.435824e-15 3.129051e-15 9.727407e-15 2.631766e-14 1.419908e-14 2.635738e-14 5.534585e-14 1.120783e-13 2.785050e-13 2.973684e-12 1.557279e-09
243 9.275023e-16 1.413841e-17 1.091263e-15 3.825540e-16 1.055886e-15 5.488437e-15 2.821533e-14 2.485599e-15 2.467841e-14 7.072326e-14 1.287606e-14 6.416867e-14 2.598268e-14 1.887186e-13 6.454044e-14 3.240357e-13 3.200072e-13 1.643992e-12 1.481399e-11 2.116116e-08
1273 1.198542e-13 1.688625e-13 1.357110e-13 4.741488e-13 1.991900e-13 7.194070e-13 6.302747e-13 3.575815e-13 8.832260e-13 1.297082e-12 3.472664e-12 1.230766e-12 7.374430e-12 3.191222e-12 6.614473e-12 6.950239e-12 1.394885e-11 1.882967e-11 2.770278e-11 2.854706e-10
1090 2.660344e-18 3.658401e-18 4.303313e-18 2.143817e-18 4.402000e-18 6.467189e-18 6.350345e-18 8.542771e-18 9.818422e-18 1.310502e-17 1.621902e-17 1.986306e-17 2.449593e-17 3.027134e-17 4.064807e-17 5.693419e-17 8.150268e-17 2.107339e-16 5.147627e-16 2.489099e-14
411 6.876228e-14 2.182090e-13 1.146364e-13 1.887046e-13 1.866493e-13 4.668992e-13 4.505152e-14 4.257761e-13 2.803203e-12 3.001008e-13 4.047440e-13 9.251626e-13 2.435892e-12 1.302983e-12 7.276655e-12 1.766503e-11 1.878057e-11 6.476873e-11 5.096176e-10 2.644572e-07
1340 3.899043e-17 4.098498e-17 4.483805e-17 4.577735e-17 4.239414e-17 5.460768e-17 6.366437e-17 7.935914e-17 7.460944e-17 1.064125e-16 1.279909e-16 1.672811e-16 1.989722e-16 2.428601e-16 2.866190e-16 4.824354e-16 6.205957e-16 1.220456e-15 4.319626e-15 6.878901e-14
1267 3.718622e-15 5.984953e-15 7.679974e-15 8.090217e-15 1.386963e-14 1.683525e-14 1.712650e-14 1.932607e-14 4.203566e-14 2.406456e-14 4.500742e-14 3.511072e-14 7.542878e-14 1.018712e-13 9.970692e-14 4.064399e-13 5.333824e-13 1.324570e-12 3.237959e-12 2.812542e-11
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.873285e-36 8.477217e-30 3.019951e-32 6.903528e-30 0.000000e+00 1.100386e-17 1.083143e-30 2.408088e-14 4.829406e-14 1.086557e-12 1.427791e-11 2.912659e-10 5.044035e-09
444 1.228225e-16 3.242210e-16 4.825015e-16 1.536414e-16 4.222781e-16 3.493841e-16 7.321266e-16 1.025858e-15 1.872447e-15 2.544670e-15 2.516694e-15 6.971413e-15 5.582374e-15 1.587927e-14 1.792417e-14 2.700949e-14 5.952749e-14 2.013886e-13 1.299686e-12 6.545835e-10
1001 1.673502e-20 2.099789e-20 2.503066e-20 2.826770e-20 4.109122e-20 4.454933e-20 5.734091e-20 5.322352e-20 6.035620e-20 8.187965e-20 9.798780e-20 1.350140e-19 1.813788e-19 2.233744e-19 3.124485e-19 4.378404e-19 6.830139e-19 1.453335e-18 5.211362e-18 2.842004e-16
827 0.000000e+00 5.075890e-15 8.812773e-13 0.000000e+00 1.773385e-12 1.116084e-11 1.313602e-11 3.077493e-13 3.664654e-12 4.888681e-12 5.792025e-12 2.540562e-13 5.578755e-11 1.520004e-10 1.955876e-10 2.526005e-10 6.697809e-10 1.702857e-09 8.560696e-09 1.210289e-06
1202 1.633198e-21 1.568019e-21 1.776209e-21 1.946140e-21 1.894592e-21 2.219583e-21 2.592866e-21 2.835254e-21 3.974355e-21 3.987300e-21 4.959353e-21 6.865861e-21 7.887581e-21 9.948416e-21 1.221958e-20 1.769142e-20 2.558800e-20 4.421596e-20 1.472908e-19 4.868710e-18
289 3.617956e-13 1.162119e-13 6.938653e-14 3.472084e-13 8.024396e-12 3.880938e-14 1.983846e-13 4.124532e-14 5.351062e-13 6.763677e-13 7.286607e-13 8.838201e-12 1.621964e-12 3.555446e-12 9.235312e-12 1.625210e-11 3.104147e-11 6.290150e-11 8.999695e-10 8.065548e-07
1078 3.988770e-32 0.000000e+00 0.000000e+00 6.122442e-31 0.000000e+00 0.000000e+00 4.307735e-32 1.057069e-32 0.000000e+00 0.000000e+00 1.017639e-31 4.189218e-30 4.262836e-31 2.293536e-31 1.430035e-16 1.274354e-14 7.076770e-14 1.855279e-12 4.781497e-11 3.185866e-09
478 2.296172e-11 3.255677e-11 3.216140e-11 5.035222e-11 6.741480e-11 7.818838e-11 1.008286e-10 1.499179e-10 1.548685e-10 2.043165e-10 2.871099e-10 3.703962e-10 4.797344e-10 6.460930e-10 1.017026e-09 1.643767e-09 2.473618e-09 4.780116e-09 1.291614e-08 8.721419e-08
21 1.129904e-09 1.221865e-09 2.660023e-10 4.564505e-10 1.141654e-09 6.857726e-09 2.667675e-09 2.240772e-08 1.358496e-08 1.646381e-08 2.553843e-08 2.769941e-08 8.173383e-08 1.178199e-07 2.260090e-07 5.033782e-07 1.162286e-06 3.646297e-06 2.411883e-05 1.794456e-03
612 7.766411e-15 1.438247e-14 7.426604e-15 3.993855e-14 1.014346e-13 5.601130e-14 6.747331e-14 6.423271e-14 1.007254e-13 2.026219e-13 1.272481e-13 3.366677e-13 3.060740e-13 2.965109e-13 5.332655e-13 1.227043e-12 4.177821e-12 7.731149e-12 3.829787e-11 6.289261e-09
409 7.049640e-14 1.260832e-13 2.794544e-14 2.185355e-14 2.142230e-14 2.213333e-14 1.023764e-13 6.120703e-14 1.624811e-13 1.233297e-13 4.097654e-13 1.642214e-13 4.981451e-13 6.163405e-13 1.640334e-12 2.264908e-12 1.290490e-11 1.297461e-11 9.356294e-11 5.738602e-08
674 2.711496e-12 6.062437e-12 1.030630e-11 2.353061e-11 4.882462e-11 6.079880e-11 6.584472e-11 2.690867e-10 2.525407e-10 2.886142e-10 5.789571e-10 7.130031e-10 1.378787e-09 2.099717e-09 4.144495e-09 6.870133e-09 1.357148e-08 2.810619e-08 9.493131e-08 1.133600e-06
1069 1.038885e-12 7.123372e-13 8.892981e-13 1.406948e-12 2.088441e-12 1.363700e-12 2.072565e-12 2.699024e-12 8.469734e-12 6.362177e-12 5.099707e-12 1.347497e-11 2.570444e-11 8.983560e-12 5.779612e-11 1.006865e-10 1.896405e-10 4.579267e-10 1.266971e-09 9.094136e-09
966 1.539674e-18 1.065537e-18 1.220354e-18 2.258832e-18 2.221909e-18 2.416367e-18 3.507288e-18 5.106327e-18 5.436701e-18 5.903211e-18 7.975119e-18 9.391350e-18 1.314621e-17 1.555687e-17 2.339029e-17 3.275802e-17 5.183611e-17 1.036993e-16 3.834903e-16 2.621581e-14
505 4.204029e-10 5.182076e-10 5.136360e-10 5.708285e-10 7.725498e-10 7.540933e-10 1.857726e-09 2.471153e-09 1.895192e-09 4.495078e-09 4.617648e-09 7.983433e-09 1.219788e-08 2.626639e-08 4.066746e-08 8.217494e-08 1.732146e-07 5.720285e-07 2.301753e-06 5.393308e-05
492 6.465647e-14 1.163627e-13 5.981432e-14 1.359338e-13 3.656136e-14 1.329149e-13 2.103776e-13 3.227246e-13 4.157491e-13 1.074571e-12 3.817570e-12 6.005482e-13 2.266107e-12 2.329766e-12 3.285107e-12 7.377791e-12 1.304838e-11 3.125285e-11 4.821720e-10 9.420713e-08
1105 6.540737e-14 3.790959e-14 4.854923e-14 5.908075e-14 5.985174e-14 1.168890e-13 1.290914e-13 1.172925e-13 1.592313e-13 1.965016e-13 2.218522e-13 2.827365e-13 3.509203e-13 4.028568e-13 7.242437e-13 2.404464e-12 4.457159e-12 1.246605e-11 3.787678e-11 5.318894e-10
316 1.638985e-10 2.308124e-10 2.347527e-10 2.873307e-10 4.172959e-10 5.793261e-10 9.253812e-10 1.101144e-09 1.424793e-09 1.991726e-09 2.490873e-09 3.347984e-09 5.295366e-09 7.749797e-09 1.173210e-08 1.658309e-08 2.675094e-08 4.877877e-08 1.167228e-07 7.787759e-07
765 1.164713e-17 1.045875e-17 1.704428e-17 2.465542e-17 1.729415e-17 1.911811e-17 3.542506e-17 3.836502e-17 6.683968e-17 5.390858e-17 1.044458e-16 1.156056e-16 1.545208e-16 2.005779e-16 3.364039e-16 4.954260e-16 1.027703e-15 1.892909e-15 9.994788e-15 1.245745e-12
1260 1.413169e-16 2.197042e-16 1.735483e-16 2.066076e-16 2.187082e-16 2.917420e-16 3.089144e-16 3.846596e-16 4.692771e-16 5.192235e-16 7.339483e-16 8.192687e-16 9.028294e-16 1.176157e-15 2.207119e-15 2.165516e-15 3.679083e-15 6.455232e-15 2.711486e-14 5.195984e-13
68 6.953941e-10 4.803480e-10 9.944671e-10 7.549853e-10 3.206768e-09 6.163023e-09 7.096754e-09 4.781589e-09 1.252099e-08 2.638524e-08 1.711631e-08 5.392986e-08 1.076717e-07 1.927673e-07 3.083213e-07 8.507193e-07 1.773781e-06 5.627957e-06 2.232261e-05 2.516547e-04
