918 4.573989e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.118748e-06 0.000000e+00 1.883280e-05 1.149755e-06 2.998593e-08 1.914603e-05 0.000000e+00 8.978117e-07 6.999948e-05 2.410989e-04 1.886569e-03 1.472963e-02 1.003867e-01 3.352769e-01 3.488591e-01
825 2.036224e-29 2.286529e-13 0.000000e+00 0.000000e+00 2.076644e-12 2.310019e-13 9.339325e-12 2.491156e-14 2.717524e-11 4.156852e-11 6.313967e-12 7.067443e-11 3.960454e-11 5.296472e-11 1.812524e-10 2.895446e-10 6.476362e-10 1.705237e-09 1.750983e-08 4.403985e-07
860 0.000000e+00 8.852179e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180844e-04 2.032879e-19 7.225979e-03 1.169830e-03 1.871840e-03 5.280448e-03 9.025735e-03 1.743488e-03 2.288211e-02 3.708928e-02 1.685760e-01 1.090500e+00 1.306616e+02
833 0.000000e+00 3.544666e-09 0.000000e+00 9.081553e-06 2.823777e-09 1.189612e-04 3.910853e-04 3.482869e-04 1.119508e-03 2.708809e-03 4.333070e-04 1.100679e-03 8.370484e-03 3.837480e-03 9.424903e-03 1.999009e-02 1.124977e-01 1.082935e+00 9.221987e+00 3.297301e+01
772 0.000000e+00 2.027416e-10 0.000000e+00 6.130767e-04 0.000000e+00 2.554239e-14 3.311138e-03 8.219517e-05 6.214358e-10 9.492711e-03 2.791533e-04 2.075796e-03 1.146577e-02 4.066575e-02 9.684355e-02 2.414583e-01 5.700336e-01 1.148435e+00 6.131424e+00 3.424583e+02
774 0.000000e+00 3.575205e-21 1.071034e-03 6.157991e-05 7.072958e-05 1.422613e-03 1.396485e-03 1.249756e-04 4.070259e-03 1.353143e-02 1.362424e-03 2.148770e-04 7.736155e-02 5.119763e-02 1.033369e-01 2.299650e-01 4.126429e-01 1.726631e+00 4.640293e+00 2.759890e+02
919 8.593554e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.561804e-07 0.000000e+00 0.000000e+00 9.304118e-06 0.000000e+00 0.000000e+00 3.468087e-07 7.199033e-05 8.856075e-05 1.584911e-04 1.122770e-03 8.870190e-03 4.805386e-02 1.183319e-01 1.014883e-01
778 0.000000e+00 3.542088e-03 1.386686e-04 3.363947e-04 1.755420e-04 2.575561e-04 6.105831e-05 8.777124e-04 1.282329e-03 2.544336e-02 1.442662e-03 1.477737e-02 4.281309e-02 2.061091e-02 9.476233e-02 2.404389e-01 6.368325e-01 1.360008e+00 4.454327e+00 2.030014e+02
699 3.339886e-04 6.245107e-04 2.305456e-03 6.521601e-03 3.943046e-03 2.813079e-03 5.707478e-03 2.816029e-02 3.350429e-02 1.260539e-02 3.638600e-02 1.403257e-01 2.237737e-01 3.736481e-01 4.473426e-01 1.195177e+00 2.028980e+00 5.326497e+00 1.670355e+01 2.872826e+02
696 1.385141e-05 7.754923e-05 4.794618e-03 3.490750e-04 5.366646e-03 1.584760e-03 2.627147e-03 8.782981e-03 2.284653e-02 2.582909e-02 6.256635e-02 6.103472e-02 1.381302e-01 2.240438e-01 3.842766e-01 9.721730e-01 2.076993e+00 4.359037e+00 1.523475e+01 3.444784e+02
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.939704e-24 0.000000e+00 7.420071e-25 4.191669e-23 5.507727e-27 0.000000e+00 1.993013e-23 1.738574e-05 3.187645e-06 1.084890e-04 6.491492e-04 6.128887e-03 3.957203e-02 1.058958e-01 9.171649e-02
777 0.000000e+00 2.913364e-05 0.000000e+00 9.102824e-04 6.303299e-04 9.513507e-04 4.721222e-04 1.590181e-04 6.746611e-03 1.066752e-03 6.835378e-03 1.787682e-03 2.578698e-02 4.763275e-02 1.505487e-01 2.914040e-01 5.574440e-01 1.456877e+00 4.795373e+00 2.148855e+02
816 0.000000e+00 0.000000e+00 2.844169e-22 0.000000e+00 3.593926e-08 2.703238e-04 0.000000e+00 3.673241e-05 2.508287e-05 3.879975e-03 1.199715e-02 6.516104e-04 8.310274e-03 1.313445e-02 5.561941e-02 6.457226e-02 1.175640e-01 5.607254e-01 2.741124e+00 1.784035e+02
790 3.674620e-04 8.654349e-04 1.566740e-03 1.444985e-04 2.478928e-03 1.046012e-02 6.535915e-03 7.953051e-03 3.694568e-02 2.583204e-02 1.291861e-02 2.176235e-02 6.403291e-02 5.512381e-02 1.544743e-01 2.048812e-01 6.259377e-01 3.287344e+00 2.989661e+01 2.260383e+02
1020 0.000000e+00 0.000000e+00 0.000000e+00 8.822073e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.425635e-22 2.712217e-21 1.211138e-24 0.000000e+00 0.000000e+00 4.987577e-23 2.189365e-19 0.000000e+00 1.674002e-05 8.430432e-06 1.236513e-03 7.141870e-02 1.935318e+01
938 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.350081e-20 0.000000e+00 8.457483e-22 1.162984e-02 3.050247e-04 4.570776e-03 2.407103e-01 1.082109e+02
865 3.556073e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.547207e-15 6.400956e-15 6.521037e-14 1.643435e-13 1.163664e-14 3.458998e-13 1.678262e-13 1.071246e-14 1.121399e-13 4.799905e-13 1.653367e-12 1.722042e-12 1.330868e-11 1.609940e-10 5.862686e-09
873 0.000000e+00 0.000000e+00 5.798785e-05 0.000000e+00 0.000000e+00 2.236167e-19 8.494447e-05 0.000000e+00 0.000000e+00 6.008972e-05 2.399838e-04 8.511623e-04 6.575427e-05 5.612603e-04 2.058042e-03 1.476039e-02 5.883387e-02 6.770684e-01 7.470230e+00 2.863339e+01
831 9.629767e-05 1.486211e-04 8.925132e-05 5.192120e-05 8.112096e-05 7.813922e-04 3.481416e-04 7.195952e-04 1.683595e-03 4.048794e-04 5.699785e-03 2.421947e-03 6.219502e-03 1.736817e-02 1.803776e-02 4.369008e-02 2.795606e-01 1.557177e+00 1.649073e+01 1.095459e+02
705 4.451597e-04 2.747531e-03 1.355517e-03 1.498432e-03 3.201462e-03 7.925390e-03 8.044062e-03 1.689581e-02 1.511387e-02 5.762860e-02 5.200007e-02 7.437532e-02 1.065642e-01 1.857497e-01 3.576161e-01 5.815160e-01 8.743883e-01 2.189231e+00 9.249669e+00 1.058566e+02
815 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.723348e-05 4.493288e-05 2.504215e-04 3.214016e-04 5.921893e-04 5.280839e-03 2.300682e-02 4.074727e-02 1.504469e-01 2.310340e-01 4.297512e-01 2.133757e+00 1.782898e+02
1078 2.324111e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.473286e-25 0.000000e+00 1.344521e-26 1.314001e-24 0.000000e+00 4.702947e-21 2.320986e-07 7.488615e-07 4.974614e-05 1.279813e-03 2.200301e-02 1.543758e-01 2.313402e-01
1037 5.063516e-28 7.873634e-24 0.000000e+00 0.000000e+00 6.350089e-26 0.000000e+00 0.000000e+00 2.246410e-21 2.580988e-26 0.000000e+00 4.497734e-23 0.000000e+00 7.065165e-23 1.533222e-06 5.860148e-06 2.266377e-04 4.853975e-03 5.777842e-02 4.200262e-01 7.409138e-01
899 0.000000e+00 0.000000e+00 1.632858e-21 7.140195e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.095805e-20 3.778730e-05 0.000000e+00 0.000000e+00 4.065802e-03 0.000000e+00 1.266348e-16 4.177298e-04 5.448326e-03 3.823444e-02 5.331502e-01 1.163358e+02
988 0.000000e+00 0.000000e+00 0.000000e+00 5.511793e-22 0.000000e+00 4.451199e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.269228e-20 0.000000e+00 0.000000e+00 1.576604e-05 2.979050e-06 1.580479e-03 1.076839e-02 3.463351e-01 6.249257e+00 1.809197e+02
794 1.297909e-05 1.750307e-04 1.327858e-04 1.703088e-04 1.311232e-03 1.738538e-04 2.271524e-04 7.846813e-04 8.634377e-04 9.453588e-04 1.605812e-03 5.603811e-03 2.926472e-03 1.394221e-02 1.639871e-02 4.107126e-02 2.023429e-01 1.170402e+00 6.984830e+00 1.787166e+01
829 0.000000e+00 0.000000e+00 2.416118e-03 5.480403e-03 1.002086e-03 4.891862e-04 6.792808e-03 3.834208e-03 1.685566e-02 3.572592e-03 2.921427e-02 9.092358e-03 1.212091e-02 1.640381e-02 5.445759e-02 1.506053e-01 6.333360e-01 2.564850e+00 2.930998e+01 3.208794e+02
830 7.750495e-25 6.038001e-06 7.765358e-05 1.766659e-04 3.833034e-04 3.225564e-04 5.397166e-04 9.852797e-04 1.081568e-03 5.453132e-03 2.266237e-02 1.629633e-02 2.882287e-02 1.193578e-02 4.613109e-02 4.984841e-02 2.844174e-01 1.725205e+00 2.239748e+01 1.910884e+02
1076 0.000000e+00 3.626903e-25 0.000000e+00 0.000000e+00 1.994402e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.212861e-22 1.163752e-23 3.958448e-25 4.058521e-21 2.855433e-24 3.919929e-22 1.747355e-05 8.268236e-05 2.882580e-03 3.378518e-02 5.126180e-01 1.491380e+00
864 0.000000e+00 2.914707e-34 7.221798e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.005798e-29 9.578173e-15 4.631678e-15 1.149799e-15 1.022504e-13 5.395025e-15 5.742467e-14 7.866622e-14 1.582136e-14 1.716307e-13 3.169110e-13 1.580243e-12 2.162385e-11 1.100064e-09
836 2.829692e-24 0.000000e+00 6.894920e-06 1.718557e-05 3.045188e-05 1.353889e-05 7.747172e-05 5.005394e-05 1.506801e-04 1.534387e-04 1.914058e-04 4.230923e-04 4.190592e-04 2.227703e-03 4.436933e-03 1.236148e-02 6.170637e-02 4.142312e-01 2.021926e+00 3.163754e+00
1022 0.000000e+00 0.000000e+00 0.000000e+00 1.696905e-30 0.000000e+00 7.308640e-32 0.000000e+00 1.794660e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.023889e-29 0.000000e+00 1.965312e-28 7.217697e-13 1.257433e-12 4.806908e-11 1.139526e-09 2.725703e-07
1065 2.948147e-24 0.000000e+00 1.085334e-22 1.969724e-20 1.461867e-24 0.000000e+00 6.072172e-21 0.000000e+00 0.000000e+00 2.939163e-21 5.503578e-21 0.000000e+00 0.000000e+00 8.035299e-19 1.800374e-15 1.135574e-19 4.804427e-03 2.582299e-02 1.378868e+00 1.938569e+02
1038 0.000000e+00 3.872197e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.160087e-25 1.238562e-22 1.740320e-22 1.452304e-21 0.000000e+00 0.000000e+00 3.741835e-23 2.781604e-22 1.024502e-06 2.094860e-04 3.136429e-03 3.939726e-02 2.077996e-01 2.644514e-01
839 1.979465e-24 4.021183e-07 2.539600e-06 3.147251e-06 3.356912e-06 3.089895e-05 7.748024e-06 1.585759e-05 1.809149e-05 2.282661e-10 4.642494e-05 1.388773e-04 2.000617e-04 1.153383e-04 6.650396e-04 3.224746e-03 1.648508e-02 6.485092e-02 1.367948e-01 1.111956e-01
958 1.314839e-28 1.887104e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.125058e-26 8.137058e-25 2.389174e-22 1.536626e-05 3.251853e-06 1.964858e-06 3.609241e-05 1.120734e-03 9.376280e-03 7.783730e-02 2.965519e-01 3.292797e-01
997 1.162359e-22 0.000000e+00 0.000000e+00 1.657021e-21 0.000000e+00 3.046191e-22 7.396930e-27 4.328240e-27 1.226044e-24 2.375761e-24 4.251305e-21 7.965197e-22 5.320629e-23 0.000000e+00 1.604624e-05 8.786919e-04 8.099138e-03 9.030362e-02 5.658923e-01 8.371548e-01
791 2.329227e-23 3.032186e-05 5.550321e-05 4.740983e-04 9.349252e-04 6.741842e-04 6.183404e-03 1.654797e-03 1.686645e-02 4.007462e-03 1.636087e-02 1.458538e-02 1.835666e-02 7.523524e-02 6.087824e-02 1.467769e-01 5.132211e-01 2.180016e+00 2.143140e+01 1.274585e+02
908 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.903148e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.337667e-03 0.000000e+00 5.438184e-03 2.355191e-03 4.676033e-02 6.030294e-02 9.698990e-01 1.661958e+01 3.268447e+02
708 8.320130e-13 1.110928e-12 4.779484e-12 3.897659e-12 8.169345e-12 6.947822e-12 3.324706e-11 1.348185e-11 2.637318e-11 3.073892e-11 6.816746e-11 1.051378e-10 9.534741e-11 1.430196e-10 2.784808e-10 5.162155e-10 1.064078e-09 2.864608e-09 1.240391e-08 1.118388e-07
826 7.383213e-22 0.000000e+00 8.407058e-07 1.164670e-21 0.000000e+00 1.157185e-04 7.972684e-05 8.957700e-05 1.014958e-04 5.375897e-04 6.466434e-04 1.014801e-03 4.792188e-04 1.291809e-03 3.548122e-03 3.874075e-03 2.181763e-02 7.388281e-02 6.825286e-01 1.370845e+01
745 2.322164e-15 1.473042e-15 3.417071e-15 1.492052e-14 9.637534e-15 1.284912e-14 3.879159e-14 5.699401e-14 8.317494e-14 1.775777e-13 3.770405e-13 2.861631e-13 3.758784e-13 7.548005e-13 1.435000e-12 2.409849e-12 4.331197e-12 1.034691e-11 5.564962e-11 8.178609e-10
1034 0.000000e+00 0.000000e+00 2.959935e-24 0.000000e+00 3.977309e-24 0.000000e+00 0.000000e+00 2.458979e-22 0.000000e+00 6.985109e-21 2.102536e-20 2.432196e-23 1.332448e-21 8.441314e-22 5.233449e-07 4.133536e-04 6.638624e-03 1.092070e-01 1.567091e+00 7.574526e+00
834 6.261831e-25 8.727437e-07 0.000000e+00 4.851907e-04 2.186308e-04 7.594263e-05 2.274203e-04 3.017850e-03 2.301388e-04 2.846635e-04 2.902120e-04 1.432843e-03 5.003690e-03 3.459946e-03 4.816038e-03 1.323964e-02 1.072219e-01 8.266412e-01 6.201927e+00 1.613780e+01
1033 5.167063e-26 0.000000e+00 0.000000e+00 2.226757e-25 8.415566e-24 0.000000e+00 0.000000e+00 4.040956e-23 1.933274e-22 7.382647e-22 8.667577e-22 4.681696e-23 3.773542e-21 6.667690e-23 8.470858e-06 1.360022e-04 8.730314e-03 1.121711e-01 1.890784e+00 1.360422e+01
904 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.505329e-32 1.465064e-29 1.285154e-30 0.000000e+00 1.202492e-28 3.379324e-33 1.083131e-31 3.366204e-13 0.000000e+00 2.690475e-13 3.217659e-13 5.019656e-13 7.150572e-12 8.969068e-12 1.943831e-10 1.223260e-08
799 4.796293e-06 1.205570e-06 2.123815e-05 9.866379e-06 6.776896e-05 2.939208e-05 2.781431e-05 2.683440e-05 1.194633e-04 1.111348e-04 5.755394e-05 2.146039e-04 2.726281e-04 5.641506e-04 1.627202e-03 5.156430e-03 2.143247e-02 7.074217e-02 1.402467e-01 1.131439e-01
1036 0.000000e+00 0.000000e+00 0.000000e+00 1.812212e-23 7.472569e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.998277e-22 1.349682e-21 6.005518e-24 6.209870e-23 4.440389e-06 2.228135e-05 4.524126e-04 6.372890e-03 7.411266e-02 7.764935e-01 1.775472e+00
980 0.000000e+00 0.000000e+00 0.000000e+00 2.213775e-32 0.000000e+00 0.000000e+00 8.567538e-28 0.000000e+00 1.514136e-26 2.919153e-30 1.252842e-25 3.224917e-25 1.334744e-27 5.463442e-28 7.091031e-28 4.837047e-13 7.702331e-12 4.109019e-10 2.418271e-08 8.047337e-06
996 0.000000e+00 0.000000e+00 3.197375e-25 0.000000e+00 6.315711e-25 0.000000e+00 1.483003e-25 1.539763e-24 1.039034e-23 0.000000e+00 2.268625e-25 0.000000e+00 1.357059e-26 5.730879e-07 2.692767e-05 9.281119e-04 1.015714e-02 1.309271e-01 1.046267e+00 2.085342e+00
999 0.000000e+00 5.000273e-24 1.527704e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.993873e-25 6.946622e-24 0.000000e+00 1.317629e-17 4.610368e-24 1.512016e-25 8.972728e-24 2.348408e-07 3.821852e-05 3.337476e-04 4.011736e-03 3.073382e-02 9.504517e-02 8.619399e-02
1032 9.271320e-25 0.000000e+00 3.819605e-22 1.836661e-21 6.571773e-25 0.000000e+00 0.000000e+00 2.818455e-26 7.734056e-23 1.221818e-23 0.000000e+00 4.695501e-19 3.192687e-22 2.086349e-20 6.407692e-05 4.254538e-04 5.212817e-03 9.640232e-02 2.292674e+00 2.256740e+01
786 4.293718e-11 4.606121e-11 9.736567e-11 1.700064e-11 4.391271e-11 4.822823e-10 2.491219e-10 4.532851e-10 6.198328e-10 1.761217e-09 9.968785e-10 1.253182e-09 3.081553e-09 5.945343e-09 8.693390e-09 2.103389e-08 4.459474e-08 1.283530e-07 8.922343e-07 1.467083e-05
747 3.598821e-12 4.111481e-11 2.691879e-11 1.180355e-10 2.978581e-10 2.379362e-10 1.976675e-10 5.097715e-10 5.727657e-10 1.506743e-09 2.416028e-09 2.289925e-09 4.258143e-09 8.293637e-09 8.966932e-09 1.160900e-08 4.351443e-08 1.056389e-07 6.050388e-07 6.521640e-06
792 2.265575e-08 2.397593e-04 3.862873e-04 3.078350e-04 1.564919e-04 4.611892e-04 7.214899e-04 7.961899e-04 2.104123e-03 4.449814e-03 6.709619e-03 1.411205e-02 1.356808e-02 3.136844e-02 2.487306e-02 1.324462e-01 3.090957e-01 1.831428e+00 1.529847e+01 7.002331e+01
1035 0.000000e+00 0.000000e+00 1.479501e-26 0.000000e+00 1.486430e-24 2.166953e-24 0.000000e+00 5.868145e-27 1.059100e-24 0.000000e+00 3.642432e-23 1.641766e-21 0.000000e+00 1.256114e-19 3.447540e-05 1.410383e-04 5.982171e-03 8.140276e-02 1.182173e+00 3.920981e+00
773 0.000000e+00 3.159614e-05 5.529152e-14 0.000000e+00 1.568211e-10 0.000000e+00 1.773834e-03 3.308596e-11 6.828105e-03 7.361617e-07 5.204386e-04 1.604790e-02 9.638756e-03 3.205154e-02 7.567232e-02 2.089748e-01 5.989698e-01 1.652712e+00 4.533703e+00 2.896499e+02
903 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.574095e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.573181e-03 4.336809e-19 5.983938e-04 1.404950e-04 4.911865e-04 7.002317e-03 5.273225e-03 5.786208e-02 1.060337e+00 8.439807e+01
1066 0.000000e+00 5.889400e-23 0.000000e+00 0.000000e+00 1.983710e-24 1.443340e-25 4.600195e-23 0.000000e+00 1.034690e-23 3.612705e-20 3.829254e-17 5.145638e-20 9.778940e-23 6.660951e-18 5.630946e-18 7.805296e-06 4.246524e-03 6.284048e-02 1.663344e+00 1.500441e+02
779 0.000000e+00 0.000000e+00 0.000000e+00 1.190920e-04 0.000000e+00 1.266061e-04 1.598134e-03 1.097258e-03 1.170244e-02 1.274460e-02 4.791832e-03 1.755364e-02 3.436792e-02 6.968642e-02 9.722285e-02 1.632316e-01 4.704100e-01 1.242035e+00 4.883596e+00 1.979166e+02
1039 0.000000e+00 0.000000e+00 0.000000e+00 4.993269e-24 7.004724e-26 2.696839e-23 0.000000e+00 5.439935e-23 8.141463e-25 4.233036e-25 1.468575e-23 0.000000e+00 0.000000e+00 1.366229e-23 1.253968e-05 1.379824e-04 2.289172e-03 2.225877e-02 8.199852e-02 7.920174e-02
984 0.000000e+00 9.677016e-28 1.215973e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909289e-30 6.610249e-32 1.173579e-27 6.068862e-28 5.843508e-28 3.629618e-26 6.853217e-29 7.358275e-29 4.108409e-12 4.865496e-11 4.962866e-10 3.449268e-08 2.811641e-06
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.290738e-24 0.000000e+00 6.009846e-25 1.403353e-24 3.528650e-26 1.350902e-22 0.000000e+00 7.216727e-23 2.644365e-25 1.918955e-22 1.716817e-06 4.708453e-05 1.128779e-03 1.276228e-02 6.517137e-02 6.960320e-02
1026 0.000000e+00 0.000000e+00 7.796605e-22 5.064529e-20 0.000000e+00 2.018867e-22 4.961749e-21 0.000000e+00 2.083946e-21 0.000000e+00 4.253194e-25 3.565066e-19 9.022071e-21 1.219568e-18 0.000000e+00 6.745610e-06 5.154927e-03 1.114776e-01 3.634786e+00 2.436134e+02
993 2.198112e-26 0.000000e+00 0.000000e+00 7.405665e-24 9.913078e-27 0.000000e+00 0.000000e+00 1.783520e-23 1.105466e-23 0.000000e+00 3.726974e-23 5.581683e-23 3.983860e-22 1.196083e-19 7.322836e-06 7.845010e-04 1.648166e-02 1.997572e-01 3.037081e+00 1.715374e+01
914 0.000000e+00 0.000000e+00 0.000000e+00 2.352812e-05 0.000000e+00 3.388132e-21 0.000000e+00 0.000000e+00 1.678583e-05 0.000000e+00 1.028263e-04 9.363370e-05 1.084766e-05 4.505596e-05 1.044078e-04 3.169711e-03 3.749837e-02 3.774528e-01 4.211120e+00 1.273964e+01
1073 4.285520e-26 1.042411e-25 0.000000e+00 1.711894e-23 4.418696e-22 1.436270e-23 4.099483e-22 0.000000e+00 0.000000e+00 2.622411e-25 0.000000e+00 2.427422e-22 1.562622e-21 3.272844e-25 6.322740e-07 1.053849e-05 1.651473e-03 4.116306e-02 1.112031e+00 1.017608e+01
953 2.013647e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.060949e-25 1.594342e-23 1.542356e-24 1.447659e-19 6.021762e-22 2.994627e-24 1.942717e-22 6.748204e-22 9.639554e-22 2.925190e-25 1.172404e-05 9.795828e-04 2.717382e-02 3.200687e-01 4.371797e+00 2.087245e+01
916 7.022226e-24 7.602738e-26 3.993001e-25 1.515192e-26 9.540714e-24 1.120269e-06 0.000000e+00 4.490028e-06 4.895962e-05 0.000000e+00 2.590376e-05 1.951002e-05 3.435865e-05 1.256889e-06 1.741391e-04 3.764513e-03 2.868762e-02 2.788000e-01 1.542287e+00 2.667614e+00
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.224336e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.525062e-24 2.003715e-25 9.841555e-26 1.776461e-26 1.819857e-26 0.000000e+00 3.758916e-26 2.977697e-10 3.686338e-08 1.601947e-06 5.412427e-04
795 1.319706e-04 2.321493e-04 1.771579e-05 1.397106e-04 1.604866e-04 2.029932e-04 5.367595e-04 7.621936e-04 2.056229e-03 7.001774e-04 3.991435e-03 1.970229e-03 2.287012e-03 7.695846e-03 1.303454e-02 3.388040e-02 1.462089e-01 7.931549e-01 4.179481e+00 8.180309e+00
1027 0.000000e+00 2.155250e-21 1.780082e-24 1.071738e-19 0.000000e+00 3.252852e-23 8.405096e-22 0.000000e+00 3.333830e-20 1.542704e-18 8.896185e-24 2.552770e-19 8.939818e-23 1.518130e-19 9.399508e-17 3.123164e-03 5.091644e-03 1.717875e-01 3.539909e+00 1.758642e+02
955 1.307653e-24 0.000000e+00 0.000000e+00 1.675229e-24 0.000000e+00 2.820403e-25 2.024713e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.266764e-21 2.676174e-21 4.311075e-21 7.061319e-05 9.273408e-04 2.190482e-02 2.283028e-01 2.202925e+00 5.353040e+00
946 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.939213e-23 4.174198e-25 0.000000e+00 2.052593e-18 4.028660e-03 0.000000e+00 5.305900e-03 0.000000e+00 2.506697e-04 1.618657e-03 3.240299e-02 6.893068e-01 1.097388e+01 5.338751e+02
821 0.000000e+00 6.767545e-26 9.336732e-05 2.092312e-04 2.275710e-04 3.456436e-04 2.175680e-04 1.400220e-04 2.088461e-05 5.190105e-04 5.570900e-03 6.740839e-03 4.211189e-03 3.227856e-02 3.293366e-02 3.154546e-02 2.069300e-01 5.507059e-01 2.598102e+00 1.438470e+02
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.719177e-20 0.000000e+00 4.191001e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.547933e-23 0.000000e+00 1.834390e-18 6.695833e-04 1.927388e-02 1.282689e+00 3.461175e+02
837 8.857773e-23 2.597687e-06 1.234656e-06 5.684097e-06 1.696009e-05 7.029424e-05 1.933172e-05 3.795784e-05 1.065037e-04 5.085029e-04 7.187411e-05 1.300957e-04 4.268702e-04 1.827947e-03 1.830975e-03 8.944451e-03 5.260347e-02 2.640992e-01 9.712653e-01 1.204081e+00
785 1.552025e-13 5.931155e-14 8.350941e-14 1.600261e-12 3.861376e-13 8.837135e-14 4.494055e-12 3.253545e-12 2.820727e-11 6.329391e-12 3.729032e-11 2.699941e-11 7.814743e-11 1.007105e-10 1.231976e-10 3.400698e-10 4.616175e-10 1.527131e-09 1.103228e-08 2.133859e-07
1019 0.000000e+00 0.000000e+00 5.827126e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.366076e-22 1.099900e-22 0.000000e+00 8.168158e-21 0.000000e+00 2.898461e-20 0.000000e+00 1.166905e-06 4.235165e-22 9.267304e-04 5.326613e-02 4.608838e+01
947 0.000000e+00 1.144702e-23 0.000000e+00 0.000000e+00 2.892352e-23 1.917365e-19 0.000000e+00 2.419921e-05 0.000000e+00 1.872582e-04 8.050201e-18 0.000000e+00 1.354040e-04 3.287867e-03 2.528217e-04 2.797224e-02 3.539564e-02 7.049980e-01 1.063838e+01 3.735950e+02
1070 3.401510e-25 0.000000e+00 1.681565e-22 0.000000e+00 2.611354e-22 0.000000e+00 0.000000e+00 2.674467e-23 8.043356e-21 1.043239e-20 2.560308e-22 8.831498e-23 3.367590e-21 1.593143e-21 2.062605e-19 2.126625e-04 1.782146e-03 4.036076e-02 1.376296e+00 3.896171e+01
897 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.110958e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.400345e-04 8.332060e-07 1.960937e-03 2.641431e-02 5.830918e-03 9.231632e-02 3.024314e-01 1.214360e+02
1028 6.520410e-24 7.233353e-29 0.000000e+00 3.310196e-24 0.000000e+00 3.133163e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.508387e-21 1.754196e-21 1.098873e-21 1.492248e-19 1.573145e-17 1.442095e-04 6.175745e-03 1.158139e-01 3.468586e+00 1.241849e+02
1024 0.000000e+00 0.000000e+00 6.030090e-21 1.176454e-22 0.000000e+00 3.360071e-23 2.463924e-19 0.000000e+00 2.421734e-23 3.528405e-18 0.000000e+00 2.190305e-24 0.000000e+00 1.632510e-18 1.013144e-18 6.695201e-20 3.015830e-03 1.148205e-01 3.667955e+00 4.193636e+02
788 8.168680e-13 7.189242e-13 7.176299e-13 2.297874e-12 1.648385e-12 4.115695e-12 6.364019e-12 1.106804e-11 1.636759e-11 2.381940e-11 1.951213e-11 3.713248e-11 9.613759e-11 1.382805e-10 2.346744e-10 5.300305e-10 1.146014e-09 4.046999e-09 3.315437e-08 3.834520e-07
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.026442e-21 0.000000e+00 0.000000e+00 5.965847e-19 0.000000e+00 2.392535e-13 3.314261e-02 8.825372e-01 4.133041e+02
