915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.068949e-24 4.403193e-21 4.644291e-23 7.057252e-24 0.000000e+00 1.664062e-23 0.000000e+00 1.718748e-21 1.110906e-04 1.006317e-04 4.131018e-03 1.882062e-02 2.810453e-01 2.517829e+00 5.942291e+00
908 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.305590e-22 4.076883e-22 0.000000e+00 0.000000e+00 1.825111e-20 7.786368e-20 1.417858e-03 7.138160e-02 0.000000e+00 0.000000e+00 1.564559e-05 6.649769e-02 1.271255e-01 1.000650e+00 1.614473e+01 3.204924e+02
904 0.000000e+00 3.864375e-29 5.536508e-33 1.423001e-32 0.000000e+00 3.070107e-30 0.000000e+00 5.406476e-33 0.000000e+00 4.453803e-27 0.000000e+00 1.350020e-26 1.326071e-12 1.238844e-10 2.994938e-11 1.022324e-11 3.846821e-11 1.120628e-09 1.939016e-08 1.244075e-06
907 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.995275e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.349567e-21 3.941047e-20 4.142775e-22 5.108187e-03 1.811794e-04 1.928084e-02 1.033069e-01 1.085960e+00 1.885206e+01 4.964761e+02
909 2.868803e-25 6.300536e-25 3.771382e-23 0.000000e+00 0.000000e+00 0.000000e+00 9.985272e-24 4.148789e-25 0.000000e+00 3.380668e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.074254e-07 2.390474e-04 6.598395e-04 5.706412e-02 6.576214e-01 1.338054e+01 2.034453e+02
896 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.996295e-24 0.000000e+00 9.069486e-20 4.728243e-23 0.000000e+00 0.000000e+00 8.263965e-21 1.149973e-02 0.000000e+00 1.993067e-02 0.000000e+00 1.787341e-03 1.223907e-01 4.455307e-01 1.236296e+02
905 0.000000e+00 0.000000e+00 0.000000e+00 2.943919e-29 0.000000e+00 0.000000e+00 0.000000e+00 2.420855e-34 5.256968e-28 3.184621e-26 5.288876e-31 4.383100e-28 4.680461e-09 0.000000e+00 7.111685e-10 2.042645e-10 9.860735e-09 2.762045e-08 9.191706e-07 4.319204e-05
914 0.000000e+00 0.000000e+00 1.089524e-23 0.000000e+00 6.823105e-23 0.000000e+00 2.467339e-24 0.000000e+00 3.046344e-24 0.000000e+00 5.855958e-26 4.167058e-18 2.051192e-04 0.000000e+00 4.178241e-04 2.747885e-03 3.272440e-02 3.567816e-01 3.901543e+00 1.246403e+01
897 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.612878e-24 0.000000e+00 1.219114e-04 0.000000e+00 0.000000e+00 6.171607e-03 1.020581e-02 3.261962e-04 2.664242e-02 3.442100e-01 1.199154e+02
917 0.000000e+00 0.000000e+00 4.283878e-24 9.264155e-27 5.692066e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.014001e-05 3.568567e-06 0.000000e+00 1.771138e-04 1.566728e-03 1.397263e-02 1.424454e-01 6.672782e-01 9.655455e-01
918 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.092476e-25 4.431740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.472162e-05 1.126840e-04 8.277365e-04 1.030258e-02 7.763009e-02 2.929488e-01 3.250451e-01
910 2.432950e-24 0.000000e+00 1.059583e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447977e-22 1.031185e-21 5.780068e-17 7.549115e-03 2.063864e-02 1.501533e-02 5.843678e-02 4.684891e-01 1.070002e+01 1.247670e+02
916 7.100202e-27 0.000000e+00 0.000000e+00 4.921192e-27 0.000000e+00 0.000000e+00 1.195302e-22 7.158908e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.906720e-04 4.010539e-03 2.218004e-02 2.150166e-01 1.437958e+00 2.571413e+00
902 0.000000e+00 1.562231e-19 0.000000e+00 1.097366e-23 2.016814e-27 1.996850e-23 0.000000e+00 0.000000e+00 7.037729e-22 4.678254e-22 3.941121e-23 1.604842e-03 0.000000e+00 0.000000e+00 4.134117e-03 7.593034e-04 8.779824e-03 5.197655e-02 8.067656e-01 9.418310e+01
911 0.000000e+00 0.000000e+00 0.000000e+00 4.368652e-25 0.000000e+00 1.921281e-24 3.824781e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.142795e-21 0.000000e+00 1.771285e-23 2.396646e-05 1.521426e-02 4.173848e-02 5.284422e-01 8.685525e+00 7.546750e+01
919 0.000000e+00 2.528543e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.663577e-24 3.016811e-22 0.000000e+00 0.000000e+00 0.000000e+00 2.559780e-23 5.275520e-23 6.951157e-06 3.474902e-05 5.972325e-04 5.853224e-03 3.712088e-02 9.960358e-02 9.164844e-02
912 2.795860e-23 1.467615e-23 0.000000e+00 3.521394e-23 5.102792e-22 7.107810e-24 0.000000e+00 2.625663e-24 0.000000e+00 3.548859e-21 3.366307e-21 2.212366e-23 3.078023e-21 3.286474e-21 1.034934e-04 4.917061e-03 1.899922e-02 4.383836e-01 7.251224e+00 4.362080e+01
913 0.000000e+00 0.000000e+00 6.898694e-24 1.876953e-25 0.000000e+00 1.859991e-23 2.020095e-22 9.570387e-23 1.198858e-23 1.631680e-25 1.051910e-23 5.840391e-22 0.000000e+00 7.029836e-06 1.608340e-04 1.987131e-03 4.074476e-02 4.134197e-01 5.370889e+00 2.407960e+01
901 1.132247e-22 5.055923e-25 0.000000e+00 0.000000e+00 0.000000e+00 6.876495e-24 0.000000e+00 3.090906e-22 1.813063e-22 4.081822e-25 4.311564e-19 1.003779e-23 1.005983e-03 0.000000e+00 3.882638e-03 3.038788e-03 2.367183e-02 3.567681e-02 7.099523e-01 1.062171e+02
899 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.080599e-23 0.000000e+00 0.000000e+00 7.746316e-26 2.330662e-23 0.000000e+00 0.000000e+00 1.416630e-19 1.269018e-03 1.874633e-02 3.623725e-02 7.235033e-01 1.146898e+02
900 0.000000e+00 9.215262e-22 5.167924e-23 2.050601e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.544404e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.288309e-02 0.000000e+00 0.000000e+00 9.668419e-04 7.352344e-02 5.765269e-01 1.145545e+02
898 0.000000e+00 0.000000e+00 0.000000e+00 8.435435e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.016567e-28 5.169751e-19 1.145906e-04 3.105212e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.555786e-02 4.518389e-03 1.153467e-02 4.644842e-01 1.203615e+02
906 1.207389e-31 0.000000e+00 0.000000e+00 8.276158e-33 1.893440e-28 0.000000e+00 0.000000e+00 0.000000e+00 4.504413e-27 1.842637e-31 0.000000e+00 1.164726e-32 6.830172e-11 0.000000e+00 5.429607e-13 3.620343e-13 1.162930e-10 7.673693e-10 1.410215e-08 4.902912e-07
947 1.974511e-21 0.000000e+00 0.000000e+00 0.000000e+00 2.514119e-22 2.907713e-23 0.000000e+00 0.000000e+00 0.000000e+00 8.489866e-22 0.000000e+00 8.676811e-22 0.000000e+00 6.410504e-05 2.422839e-02 3.746848e-03 2.888706e-02 5.774582e-01 1.181429e+01 3.617907e+02
949 0.000000e+00 0.000000e+00 1.144847e-25 0.000000e+00 0.000000e+00 1.971071e-05 3.286488e-19 3.388132e-21 0.000000e+00 0.000000e+00 2.473336e-19 7.142182e-18 5.149960e-19 2.093865e-18 4.873731e-04 3.829929e-04 4.311412e-02 4.136016e-01 8.456760e+00 1.568250e+02
946 0.000000e+00 1.868531e-23 0.000000e+00 0.000000e+00 3.026126e-21 0.000000e+00 4.697012e-19 0.000000e+00 1.172990e-22 4.107731e-20 0.000000e+00 8.415776e-04 2.890567e-03 0.000000e+00 0.000000e+00 8.786644e-02 7.844819e-02 5.681777e-01 1.348814e+01 5.207701e+02
959 7.129525e-26 0.000000e+00 0.000000e+00 0.000000e+00 5.438559e-25 0.000000e+00 0.000000e+00 0.000000e+00 6.615853e-24 5.975053e-24 0.000000e+00 0.000000e+00 3.511735e-25 0.000000e+00 1.726640e-05 4.597767e-04 4.300352e-03 2.928920e-02 9.202389e-02 8.490523e-02
945 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.303749e-28 2.118063e-31 0.000000e+00 0.000000e+00 0.000000e+00 1.364370e-26 2.297519e-27 1.455569e-22 7.460437e-13 7.830279e-11 4.239653e-10 1.455551e-08 8.739879e-07
942 0.000000e+00 1.670250e-22 0.000000e+00 0.000000e+00 1.487998e-24 0.000000e+00 0.000000e+00 2.074871e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.922780e-22 0.000000e+00 1.575936e-04 1.419304e-03 1.362843e-02 2.644565e-02 5.492322e-01 6.740097e+01
948 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.541512e-23 1.630582e-22 9.061849e-22 0.000000e+00 1.397282e-23 7.773311e-19 3.593756e-20 2.852698e-05 7.253346e-05 4.002150e-03 3.519904e-02 4.169313e-01 1.040026e+01 2.410881e+02
940 0.000000e+00 0.000000e+00 0.000000e+00 3.187988e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.297599e-24 0.000000e+00 0.000000e+00 1.412655e-20 2.409539e-23 0.000000e+00 0.000000e+00 1.063275e-20 4.712236e-04 1.633626e-02 2.404525e-02 4.206813e-01 9.063456e+01
958 0.000000e+00 0.000000e+00 4.205335e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.371703e-25 0.000000e+00 6.180072e-24 2.538450e-20 0.000000e+00 0.000000e+00 8.696060e-21 6.935829e-06 1.003585e-05 5.458146e-04 6.070865e-03 5.889890e-02 2.510191e-01 3.024086e-01
1034 0.000000e+00 0.000000e+00 5.830841e-25 0.000000e+00 0.000000e+00 9.320796e-24 0.000000e+00 0.000000e+00 2.556745e-23 0.000000e+00 1.096646e-20 0.000000e+00 7.986734e-22 1.278248e-20 4.225880e-05 1.645385e-04 4.433761e-03 8.576656e-02 1.412990e+00 7.256048e+00
1032 0.000000e+00 0.000000e+00 0.000000e+00 6.301500e-24 1.819285e-21 0.000000e+00 4.297769e-24 3.114081e-22 9.195505e-22 2.614550e-19 0.000000e+00 8.692848e-26 8.777568e-07 0.000000e+00 3.688085e-05 1.301916e-04 3.276554e-03 1.101584e-01 2.112460e+00 2.195265e+01
944 0.000000e+00 0.000000e+00 0.000000e+00 3.666621e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.955821e-23 0.000000e+00 0.000000e+00 1.506908e-22 2.437142e-20 2.365544e-04 1.665111e-06 6.920846e-05 1.676745e-03 7.406969e-03 2.259879e-01 1.617237e+01
1023 0.000000e+00 0.000000e+00 1.033282e-22 0.000000e+00 2.051266e-20 0.000000e+00 0.000000e+00 8.481867e-23 1.420710e-20 0.000000e+00 6.623397e-18 8.733750e-20 5.773478e-21 0.000000e+00 1.728952e-20 4.336657e-04 2.122362e-04 6.428179e-02 2.882531e+00 5.027850e+02
1033 0.000000e+00 0.000000e+00 0.000000e+00 1.350006e-25 0.000000e+00 1.587192e-25 2.987898e-23 5.889289e-23 0.000000e+00 4.601185e-22 2.432141e-22 4.307261e-22 0.000000e+00 4.533789e-22 3.625350e-07 1.346051e-04 4.819432e-03 9.140064e-02 1.746461e+00 1.317413e+01
937 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.250661e-24 0.000000e+00 1.644597e-22 1.347227e-03 1.084202e-18 5.960510e-04 0.000000e+00 1.989428e-03 2.472831e-03 1.882319e-01 1.095095e+02
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.465647e-22 4.061350e-23 1.445985e-25 3.879290e-23 1.327023e-22 7.560024e-05 6.313855e-04 8.446181e-03 1.020339e-01 5.874246e-01 8.898546e-01
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.818853e-21 2.270713e-20 0.000000e+00 0.000000e+00 4.308209e-06 0.000000e+00 6.925579e-03 8.097066e-02 3.775643e+00 3.219869e+02
941 0.000000e+00 0.000000e+00 0.000000e+00 2.207722e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.258431e-21 0.000000e+00 0.000000e+00 2.492347e-20 2.454700e-20 1.348606e-17 1.138655e-02 1.881388e-05 1.406793e-03 1.231304e-02 4.685296e-01 8.378989e+01
1027 0.000000e+00 0.000000e+00 0.000000e+00 3.048301e-22 4.432505e-24 2.719604e-22 2.912553e-22 8.664667e-21 2.020206e-19 1.381710e-22 4.151225e-23 1.009596e-21 2.891869e-20 2.938127e-13 9.372345e-06 1.715565e-04 5.257015e-03 1.185630e-01 3.812240e+00 1.750712e+02
1036 0.000000e+00 0.000000e+00 0.000000e+00 3.066079e-23 0.000000e+00 0.000000e+00 0.000000e+00 2.188458e-23 0.000000e+00 0.000000e+00 0.000000e+00 4.780579e-23 7.571326e-21 3.704852e-17 5.399381e-06 9.096347e-05 4.676408e-03 6.055714e-02 6.655192e-01 1.716185e+00
1035 0.000000e+00 0.000000e+00 9.606956e-25 0.000000e+00 9.136015e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.144449e-22 0.000000e+00 0.000000e+00 3.291617e-24 0.000000e+00 2.615923e-24 2.768516e-18 1.468048e-04 6.992871e-03 7.218723e-02 1.046024e+00 3.663573e+00
1039 0.000000e+00 0.000000e+00 0.000000e+00 1.109562e-21 0.000000e+00 3.044094e-24 1.548974e-24 0.000000e+00 0.000000e+00 5.134456e-24 1.760404e-23 5.552834e-16 7.936080e-24 0.000000e+00 2.169465e-06 1.858097e-04 1.653696e-03 1.582053e-02 6.799720e-02 7.083175e-02
1028 0.000000e+00 1.051708e-21 0.000000e+00 0.000000e+00 2.199354e-19 5.547514e-20 8.522073e-20 0.000000e+00 1.230367e-20 2.833260e-20 0.000000e+00 6.432799e-20 0.000000e+00 5.402019e-21 1.082824e-20 1.521714e-04 7.866112e-03 1.751627e-01 3.197805e+00 1.228705e+02
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.208676e-22 0.000000e+00 0.000000e+00 1.347477e-21 0.000000e+00 3.004075e-22 0.000000e+00 3.398661e-25 0.000000e+00 7.337068e-24 2.476500e-23 8.035689e-22 1.000349e-04 8.897580e-04 2.456123e-02 5.787357e+00
1031 2.940449e-23 0.000000e+00 8.272527e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.938951e-22 0.000000e+00 1.621260e-22 2.803332e-22 7.733066e-20 9.326430e-07 9.407812e-07 2.857881e-05 6.106199e-03 9.843581e-02 2.397891e+00 3.537333e+01
1026 0.000000e+00 3.593097e-22 0.000000e+00 0.000000e+00 0.000000e+00 1.385227e-23 0.000000e+00 0.000000e+00 3.735770e-24 0.000000e+00 1.913470e-17 5.739088e-22 7.656257e-24 8.811761e-23 0.000000e+00 9.515506e-04 9.608025e-03 7.705140e-02 3.466203e+00 2.374797e+02
903 0.000000e+00 3.310580e-33 0.000000e+00 0.000000e+00 0.000000e+00 4.610697e-33 0.000000e+00 3.060894e-28 0.000000e+00 0.000000e+00 1.559520e-30 0.000000e+00 2.674350e-11 1.433777e-10 3.209798e-11 1.487607e-10 6.219807e-10 3.063390e-09 3.976563e-08 2.914277e-06
1020 0.000000e+00 3.082606e-22 1.391403e-24 4.852811e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.319387e-22 1.560530e-21 0.000000e+00 6.483318e-23 7.630580e-21 1.441500e-20 9.852436e-06 8.329855e-04 1.715133e-02 1.020587e+01
1029 0.000000e+00 4.135304e-24 0.000000e+00 0.000000e+00 0.000000e+00 4.149725e-24 0.000000e+00 1.878229e-22 0.000000e+00 1.865266e-22 7.910016e-24 1.669937e-21 1.123138e-22 1.283376e-17 3.788225e-06 4.271965e-05 5.802091e-03 1.231360e-01 3.115588e+00 8.370003e+01
954 0.000000e+00 9.441278e-24 3.711252e-23 0.000000e+00 1.193048e-22 0.000000e+00 1.802980e-22 0.000000e+00 2.258424e-25 0.000000e+00 6.136369e-25 6.200578e-22 4.716891e-05 0.000000e+00 1.124864e-04 8.500787e-04 1.620142e-02 2.241774e-01 2.999554e+00 1.079143e+01
1038 0.000000e+00 0.000000e+00 7.422101e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.081020e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.422213e-06 1.961355e-04 2.390836e-03 2.893705e-02 1.821583e-01 2.416242e-01
1030 3.079060e-24 5.680079e-24 0.000000e+00 1.242024e-23 1.004396e-22 1.387178e-24 6.262829e-21 3.353957e-23 0.000000e+00 1.204391e-23 0.000000e+00 2.709774e-21 1.527805e-19 5.808591e-23 1.332198e-06 1.855023e-04 3.755940e-03 1.093542e-01 2.647065e+00 5.527023e+01
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.061545e-22 0.000000e+00 0.000000e+00 2.217900e-21 2.431936e-24 3.450672e-19 5.986008e-20 4.254159e-06 8.428123e-06 8.632554e-04 7.437525e-03 9.771282e-02 9.345612e-01 1.986384e+00
1022 0.000000e+00 1.726082e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.402889e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.132461e-26 2.175501e-27 0.000000e+00 6.062853e-26 1.465967e-12 5.241836e-11 1.442722e-09 3.978650e-08 8.543456e-06
1024 0.000000e+00 0.000000e+00 2.181991e-19 0.000000e+00 8.540421e-20 0.000000e+00 0.000000e+00 1.176196e-19 0.000000e+00 2.204926e-22 0.000000e+00 0.000000e+00 4.802382e-22 1.594157e-19 4.371637e-20 7.980489e-04 6.474865e-03 9.132087e-02 3.461558e+00 4.053141e+02
950 0.000000e+00 0.000000e+00 0.000000e+00 4.819278e-24 0.000000e+00 4.283975e-24 0.000000e+00 0.000000e+00 0.000000e+00 1.097365e-21 7.923792e-24 0.000000e+00 1.615795e-19 7.743509e-06 1.946125e-05 4.461395e-03 2.724635e-02 3.485360e-01 7.504379e+00 9.807101e+01
953 7.290989e-24 5.046934e-26 1.022482e-24 3.101137e-25 2.182016e-23 9.585559e-22 1.355620e-23 2.966505e-23 0.000000e+00 2.280923e-22 3.391879e-28 1.385826e-23 1.153668e-19 8.411633e-21 1.246520e-04 2.687074e-04 1.515942e-02 2.415860e-01 4.005265e+00 2.016667e+01
956 3.174328e-27 8.159342e-24 0.000000e+00 6.452961e-23 1.693667e-24 2.224627e-25 1.729048e-28 0.000000e+00 0.000000e+00 0.000000e+00 1.037425e-22 0.000000e+00 3.555656e-25 1.667919e-05 6.332025e-05 1.072343e-03 1.401974e-02 1.677269e-01 1.172332e+00 2.248404e+00
952 4.702612e-25 1.394643e-24 0.000000e+00 0.000000e+00 3.503187e-24 5.825776e-22 0.000000e+00 1.276460e-23 2.441912e-23 0.000000e+00 3.837439e-04 0.000000e+00 0.000000e+00 4.439847e-05 0.000000e+00 7.233304e-04 2.127620e-02 3.249006e-01 4.862341e+00 3.593547e+01
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.383214e-24 2.865867e-25 5.414231e-24 4.483755e-25 2.515277e-20 4.999755e-22 8.991565e-24 3.078752e-05 2.800746e-06 8.180651e-04 1.971330e-02 2.838917e-01 5.801413e+00 6.085642e+01
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.030988e-21 0.000000e+00 0.000000e+00 0.000000e+00 2.222417e-21 2.582946e-06 6.645445e-06 4.935710e-04 6.473725e-03 6.632886e-02 4.913572e-01 8.074898e-01
986 9.975878e-24 3.891518e-22 0.000000e+00 0.000000e+00 7.350066e-23 0.000000e+00 0.000000e+00 0.000000e+00 7.305057e-23 9.771886e-20 7.506164e-20 9.681735e-19 3.815500e-18 0.000000e+00 3.412845e-04 1.994753e-04 2.757244e-02 2.218153e-01 7.149969e+00 3.596247e+02
938 3.392535e-22 0.000000e+00 0.000000e+00 2.148421e-24 2.789212e-23 0.000000e+00 2.300188e-21 8.619636e-23 2.753787e-25 1.237381e-21 0.000000e+00 1.255485e-23 2.850065e-19 2.676838e-19 9.050954e-20 4.118566e-05 8.555585e-05 2.457942e-02 2.130359e-01 1.053167e+02
939 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.487133e-19 8.852211e-04 0.000000e+00 1.553178e-06 2.867122e-06 5.839195e-03 2.923348e-01 9.908944e+01
943 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.438969e-22 0.000000e+00 0.000000e+00 1.293805e-23 4.791555e-22 0.000000e+00 2.609740e-19 4.279057e-19 2.095979e-03 4.336809e-19 1.031729e-05 2.449077e-03 2.183866e-02 4.172127e-01 4.938463e+01
987 0.000000e+00 0.000000e+00 4.013839e-23 0.000000e+00 7.779701e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.191268e-20 4.598396e-21 0.000000e+00 4.558499e-20 3.270389e-22 3.474624e-04 1.193028e-02 3.101720e-01 6.597669e+00 2.564542e+02
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.192225e-23 0.000000e+00 0.000000e+00 0.000000e+00 1.716273e-20 0.000000e+00 0.000000e+00 0.000000e+00 3.356507e-21 0.000000e+00 2.954147e-05 7.509137e-04 1.309178e-02 2.813295e-01 4.968725e+00 1.164210e+02
994 0.000000e+00 0.000000e+00 2.583700e-24 0.000000e+00 0.000000e+00 4.917710e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.105668e-25 2.655324e-22 4.599862e-06 9.576119e-07 6.150618e-05 1.007404e-03 6.630974e-03 1.531032e-01 2.139628e+00 8.960248e+00
881 0.000000e+00 0.000000e+00 2.432555e-03 0.000000e+00 8.171747e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.236545e-03 1.955844e-03 6.117371e-03 1.231290e-02 2.441906e-02 5.424755e-02 7.105037e-02 1.089552e-01 4.638184e-01 1.568921e+00 7.393420e+00 3.066466e+02
885 5.934595e-03 1.022439e-02 4.724962e-02 2.523276e-02 3.030950e-02 4.711535e-02 6.558634e-02 4.565673e-02 8.432227e-02 9.354966e-02 1.749660e-01 2.801229e-01 4.328269e-01 6.989027e-01 1.134641e+00 1.983690e+00 4.041507e+00 1.106556e+01 3.984661e+01 4.371650e+02
883 5.021915e-04 1.718608e-13 2.029075e-03 6.057540e-03 9.243268e-03 1.054214e-02 1.707671e-02 1.472171e-02 3.672325e-02 4.003312e-02 4.645704e-02 9.542275e-02 1.136189e-01 2.210209e-01 3.667052e-01 7.222588e-01 1.729078e+00 4.484494e+00 1.818534e+01 3.153270e+02
890 5.665605e-02 2.959803e-02 8.382451e-02 6.168494e-02 6.109389e-02 1.007451e-01 1.405302e-01 2.215266e-01 3.320800e-01 4.798419e-01 6.090356e-01 7.808582e-01 1.345888e+00 2.111934e+00 3.294502e+00 6.618138e+00 1.309458e+01 2.957540e+01 8.807723e+01 4.909112e+02
992 0.000000e+00 4.685984e-24 0.000000e+00 2.363810e-26 0.000000e+00 4.945767e-24 5.323673e-22 1.490941e-27 8.673999e-24 2.382266e-20 1.794230e-24 4.887606e-25 0.000000e+00 1.530899e-05 2.547471e-05 1.436295e-03 1.368472e-02 1.871335e-01 3.309498e+00 2.871121e+01
893 7.667919e-02 8.733363e-02 4.223166e-02 9.061686e-02 4.860966e-02 1.308226e-01 1.633900e-01 2.873086e-01 3.701130e-01 4.548080e-01 5.559261e-01 8.412881e-01 1.753000e+00 2.052758e+00 4.920254e+00 7.271822e+00 1.368466e+01 2.990600e+01 6.576444e+01 3.657953e+02
882 0.000000e+00 4.648647e-12 0.000000e+00 0.000000e+00 1.728194e-03 5.580532e-03 3.903823e-04 1.509367e-02 1.207280e-02 3.869013e-03 1.113724e-02 3.831924e-02 3.927550e-02 9.379344e-02 1.774333e-01 3.921962e-01 8.478455e-01 2.490176e+00 1.126282e+01 2.721895e+02
884 1.269521e-03 2.726171e-03 1.832579e-02 1.236817e-02 8.418106e-03 1.382500e-02 5.881247e-02 1.850606e-02 3.004702e-02 8.878317e-02 7.508003e-02 1.606602e-01 2.249624e-01 4.205144e-01 6.258591e-01 1.270177e+00 2.871342e+00 7.265747e+00 2.798686e+01 3.729000e+02
894 1.036048e-01 4.489392e-02 8.223231e-02 1.491714e-01 2.028293e-01 1.024577e-01 1.826902e-01 3.283164e-01 2.640106e-01 5.241337e-01 6.681034e-01 8.335863e-01 1.051787e+00 2.682695e+00 3.918364e+00 5.803086e+00 1.244325e+01 2.196359e+01 5.024755e+01 3.407770e+02
891 2.435828e-02 7.325678e-02 2.492495e-02 4.417648e-02 6.710312e-02 1.191515e-01 1.254740e-01 1.858054e-01 2.767943e-01 4.299357e-01 6.384907e-01 7.588742e-01 1.421815e+00 2.453995e+00 3.574217e+00 7.076410e+00 1.439633e+01 3.161958e+01 8.564727e+01 4.414575e+02
888 2.086638e-03 1.554003e-02 2.149268e-02 2.789557e-02 3.728005e-02 6.156697e-02 1.394994e-01 1.533281e-01 2.344140e-01 2.933927e-01 3.831253e-01 7.282160e-01 9.750602e-01 1.463652e+00 2.846350e+00 5.166972e+00 9.814308e+00 2.464150e+01 8.010137e+01 5.433292e+02
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.679529e-24 1.134083e-05 1.890456e-04 2.545277e-03 2.274295e-02 8.084364e-02 7.852218e-02
979 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.601904e-34 0.000000e+00 2.762618e-30 0.000000e+00 3.257021e-12 4.274202e-14 8.519035e-13 6.559250e-12 1.924077e-10 9.877330e-08
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.872365e-25 8.202119e-24 0.000000e+00 0.000000e+00 6.471922e-25 0.000000e+00 0.000000e+00 7.747123e-25 0.000000e+00 3.094324e-07 2.351915e-05 2.991149e-04 4.823893e-03 4.799961e-02 2.132141e-01 2.769990e-01
895 0.000000e+00 0.000000e+00 6.201411e-02 2.994604e-02 1.124375e-02 6.214335e-02 8.685132e-02 1.078051e-01 1.226241e-01 1.861692e-01 2.306764e-01 3.820188e-01 6.502221e-01 7.152887e-01 1.109235e+00 2.065337e+00 2.800033e+00 7.196690e+00 1.376254e+01 2.224554e+02
