662 4.676140e-01 2.212982e+00 3.092170e+00 2.871644e+00 3.172143e+00 3.227800e+00 3.054391e+00 3.876569e+00 3.804311e+00 4.602887e+00 6.117067e+00 7.171056e+00 6.477162e+00 1.005016e+01 8.761515e+00 1.047590e+01 8.778285e+00 9.519035e+00 1.076400e+01 1.115174e+01 1.847868e+01 1.113905e+01 1.254304e+01
782 1.119397e-01 4.908712e-01 7.352946e-01 7.570897e-01 4.948955e-01 2.865094e-01 6.004259e-01 5.585568e-01 7.166161e-01 8.421475e-01 1.456976e+00 1.515593e+00 1.763750e+00 3.364548e+00 3.073943e+00 3.763077e+00 3.407580e+00 3.526019e+00 6.501206e+00 6.821986e+00 1.414018e+01 8.108969e+00 1.024339e+01
659 1.005019e+00 4.960466e+00 8.013825e+00 6.411271e+00 5.805530e+00 5.723185e+00 6.808353e+00 8.079771e+00 7.197453e+00 9.823105e+00 1.107965e+01 1.323563e+01 1.134608e+01 1.754841e+01 1.527686e+01 1.449730e+01 1.278409e+01 1.366822e+01 1.405848e+01 1.398281e+01 2.277142e+01 1.364085e+01 1.536090e+01
776 1.039384e+00 3.038295e+00 5.044510e+00 3.077436e+00 3.348081e+00 2.374857e+00 2.900740e+00 3.059332e+00 3.004199e+00 3.280803e+00 4.487286e+00 6.141149e+00 4.952489e+00 9.525020e+00 7.115724e+00 9.012734e+00 7.836565e+00 7.091808e+00 1.150028e+01 1.069963e+01 2.474407e+01 1.219514e+01 1.309311e+01
658 1.255903e+00 6.760239e+00 9.634609e+00 7.492885e+00 7.679751e+00 7.659980e+00 7.847072e+00 9.181805e+00 7.820141e+00 9.590802e+00 1.176595e+01 1.397528e+01 1.251826e+01 1.796985e+01 1.603835e+01 1.552469e+01 1.394196e+01 1.330071e+01 1.507603e+01 1.396395e+01 2.310886e+01 1.367766e+01 1.472120e+01
651 5.637406e+00 2.917430e+01 4.431147e+01 3.274533e+01 2.973432e+01 2.755872e+01 2.928561e+01 2.391263e+01 1.840419e+01 2.032427e+01 2.176724e+01 2.097428e+01 1.924052e+01 2.089625e+01 1.623233e+01 1.593405e+01 1.190322e+01 9.411656e+00 1.134693e+01 8.153828e+00 1.255842e+01 6.252676e+00 5.889093e+00
671 5.271025e-02 3.484633e-01 4.739602e-01 5.740186e-01 4.241254e-01 5.301131e-01 7.263016e-01 5.397102e-01 7.760464e-01 8.430816e-01 1.074574e+00 1.456465e+00 1.275687e+00 2.062673e+00 2.060346e+00 2.276953e+00 2.827342e+00 2.693900e+00 3.523146e+00 3.749577e+00 6.815796e+00 4.303876e+00 6.192292e+00
777 4.959148e-01 2.108854e+00 3.059049e+00 2.419222e+00 1.848521e+00 1.648980e+00 1.831939e+00 2.409245e+00 2.049469e+00 2.693385e+00 3.583193e+00 5.170425e+00 3.795407e+00 7.781729e+00 5.953277e+00 7.260459e+00 6.614976e+00 5.931756e+00 9.954131e+00 1.068805e+01 2.306194e+01 1.103041e+01 1.305186e+01
675 6.740661e-03 1.924306e-02 2.847415e-02 3.547551e-02 3.182143e-02 2.603669e-02 3.817525e-02 3.123352e-02 3.622954e-02 6.406985e-02 7.065284e-02 7.950403e-02 1.142640e-01 1.471897e-01 1.465619e-01 1.271742e-01 1.630956e-01 1.660926e-01 2.132479e-01 1.944540e-01 4.076112e-01 2.866389e-01 3.580638e-01
655 2.613494e+00 1.110211e+01 1.847964e+01 1.425068e+01 1.199338e+01 1.267915e+01 1.448292e+01 1.414820e+01 1.164925e+01 1.581546e+01 1.567689e+01 1.861125e+01 1.431145e+01 2.052602e+01 1.699111e+01 1.768491e+01 1.392976e+01 1.203784e+01 1.413793e+01 1.276058e+01 1.949511e+01 1.176825e+01 1.124604e+01
790 1.858115e-02 1.052942e-01 1.768163e-01 1.024126e-01 1.544906e-01 8.779749e-02 1.705578e-01 1.674280e-01 1.534877e-01 3.896136e-01 4.838425e-01 6.419541e-01 5.820964e-01 1.568614e+00 1.158189e+00 1.921464e+00 1.617423e+00 2.039995e+00 3.603462e+00 3.745753e+00 8.905741e+00 4.993080e+00 7.859057e+00
711 2.400457e-02 1.681186e-01 2.588770e-01 4.221468e-01 2.455866e-01 3.146473e-01 4.846468e-01 6.339650e-01 2.233334e-01 8.288661e-01 6.540588e-01 1.042787e+00 1.031489e+00 1.489167e+00 1.607005e+00 1.875578e+00 2.064815e+00 1.957425e+00 3.325036e+00 2.931639e+00 5.709032e+00 4.314534e+00 5.690651e+00
780 2.688582e-01 9.339911e-01 1.367677e+00 7.983033e-01 7.734257e-01 6.395128e-01 1.236025e+00 1.079077e+00 1.248157e+00 1.931763e+00 2.292857e+00 2.330628e+00 2.342007e+00 5.042929e+00 4.738794e+00 5.111801e+00 4.853385e+00 5.005122e+00 8.023129e+00 8.149513e+00 1.853858e+01 9.617861e+00 1.287533e+01
650 8.215938e+00 3.910866e+01 5.890420e+01 4.896076e+01 3.533286e+01 3.622492e+01 3.249856e+01 3.044825e+01 2.474312e+01 2.009364e+01 2.394144e+01 2.241952e+01 1.660033e+01 2.094772e+01 1.631660e+01 1.515978e+01 9.729953e+00 7.360816e+00 8.746873e+00 6.149809e+00 9.385288e+00 5.318503e+00 4.712865e+00
710 1.310459e-01 5.304381e-01 4.925130e-01 6.255238e-01 4.305743e-01 5.027083e-01 7.821531e-01 8.771928e-01 8.353451e-01 1.476678e+00 1.405052e+00 2.196381e+00 1.835025e+00 3.608421e+00 3.383544e+00 3.071822e+00 3.341663e+00 4.081815e+00 5.678720e+00 6.222757e+00 1.212471e+01 6.874256e+00 1.113642e+01
797 2.118187e-04 1.342534e-04 1.282010e-03 5.624453e-04 1.012068e-03 1.381889e-03 2.175994e-03 2.143681e-03 8.352445e-04 2.231168e-03 1.850290e-03 2.328754e-03 3.873382e-03 6.926332e-03 9.498488e-03 1.373191e-02 1.175628e-02 1.133929e-02 2.149811e-02 2.124550e-02 6.030622e-02 3.371694e-02 5.748051e-02
653 3.653352e+00 1.960615e+01 2.916513e+01 2.090582e+01 2.039216e+01 1.917068e+01 1.778550e+01 1.812439e+01 1.590830e+01 1.746004e+01 1.878159e+01 1.956532e+01 1.520545e+01 2.417866e+01 1.702703e+01 1.658063e+01 1.365209e+01 1.094816e+01 1.305611e+01 1.051633e+01 1.718686e+01 9.004976e+00 9.788552e+00
773 1.532106e+00 7.369046e+00 9.820881e+00 8.818554e+00 5.366928e+00 4.941970e+00 6.199524e+00 5.149572e+00 6.712967e+00 7.529238e+00 7.531822e+00 8.124603e+00 6.961819e+00 1.317124e+01 1.113224e+01 1.059411e+01 9.470971e+00 8.187827e+00 1.402352e+01 1.265387e+01 2.763160e+01 1.182521e+01 1.274818e+01
674 4.887755e-03 3.978700e-02 5.502869e-02 5.182576e-02 7.499315e-02 2.121551e-02 5.576032e-02 9.852936e-02 8.951212e-02 1.069795e-01 1.810711e-01 1.375780e-01 1.631432e-01 3.058499e-01 2.545632e-01 3.126587e-01 2.872800e-01 3.100749e-01 5.070413e-01 5.705961e-01 9.030525e-01 6.005050e-01 8.442861e-01
793 2.362491e-04 8.470004e-03 2.440621e-02 1.862616e-02 2.750424e-02 3.223194e-02 2.424126e-02 2.077916e-02 2.939404e-02 3.139791e-02 8.134528e-02 1.120771e-01 6.790903e-02 1.659387e-01 1.587311e-01 2.530084e-01 2.448317e-01 3.077604e-01 5.143790e-01 5.898090e-01 1.349100e+00 9.198785e-01 1.188257e+00
657 1.533440e+00 7.917015e+00 1.200268e+01 8.429236e+00 8.906957e+00 1.013533e+01 1.047237e+01 9.836595e+00 9.095214e+00 1.228095e+01 1.457831e+01 1.431248e+01 1.373599e+01 2.024374e+01 1.910023e+01 1.757634e+01 1.481227e+01 1.332877e+01 1.582673e+01 1.398290e+01 2.199355e+01 1.263008e+01 1.409663e+01
676 3.504330e-05 3.524532e-03 5.454520e-03 6.374402e-03 1.357148e-02 1.065391e-02 1.202490e-02 1.438528e-02 9.265461e-03 2.246003e-02 2.042655e-02 5.155744e-02 4.153987e-02 6.112574e-02 6.134193e-02 8.739531e-02 6.671118e-02 7.272397e-02 9.596211e-02 1.252392e-01 1.687402e-01 1.193050e-01 1.595409e-01
772 2.509557e+00 1.154802e+01 1.753274e+01 1.141892e+01 8.588742e+00 7.254464e+00 1.011845e+01 1.074032e+01 5.964088e+00 9.467141e+00 1.241077e+01 1.381783e+01 1.001836e+01 1.849537e+01 1.381659e+01 1.300250e+01 1.008051e+01 8.625900e+00 1.333933e+01 1.178633e+01 2.589453e+01 1.151534e+01 1.256688e+01
694 3.565710e+00 1.360155e+01 1.896070e+01 1.467780e+01 1.382942e+01 1.261792e+01 1.333747e+01 1.372795e+01 9.915046e+00 1.350398e+01 1.461765e+01 1.933029e+01 1.354701e+01 2.154419e+01 1.902965e+01 1.688608e+01 1.333204e+01 1.193703e+01 1.650412e+01 1.219016e+01 2.257571e+01 1.125550e+01 1.224737e+01
714 3.891682e-03 3.144105e-02 4.138768e-02 2.614357e-02 3.910456e-02 3.788237e-02 7.703383e-02 6.227354e-02 4.814986e-02 4.936592e-02 8.249048e-02 1.280014e-01 9.643825e-02 2.192680e-01 2.050622e-01 3.080173e-01 2.408741e-01 2.664183e-01 3.504859e-01 4.118245e-01 8.506104e-01 5.918764e-01 7.184926e-01
794 4.041544e-04 9.684593e-03 1.558518e-02 1.360008e-02 1.022460e-03 2.853997e-03 1.950592e-02 9.892718e-03 1.426228e-02 3.329317e-02 5.071904e-02 4.014407e-02 5.824406e-02 1.040352e-01 7.247397e-02 1.557353e-01 1.188931e-01 1.381924e-01 2.809713e-01 2.707587e-01 5.851222e-01 4.457659e-01 5.391774e-01
785 8.333284e-10 1.772067e-09 2.325717e-09 2.085373e-09 2.573363e-09 1.543260e-09 2.657780e-09 3.251923e-09 2.128789e-09 4.782050e-09 6.320750e-09 1.091182e-08 9.701258e-09 1.945835e-08 1.905509e-08 2.137535e-08 2.261454e-08 2.327466e-08 3.970579e-08 4.462359e-08 1.021167e-07 5.883845e-08 7.946340e-08
786 1.398380e-08 5.445060e-08 7.311239e-08 8.061876e-08 3.835347e-08 5.975912e-08 7.394205e-08 8.719692e-08 7.709528e-08 9.813228e-08 1.723373e-07 2.895670e-07 2.788877e-07 5.948020e-07 5.907747e-07 6.846604e-07 7.217499e-07 7.056331e-07 1.322680e-06 1.509308e-06 3.005268e-06 1.912341e-06 2.458043e-06
677 3.442398e-04 1.772824e-03 4.712966e-03 7.651941e-03 5.319758e-03 5.369997e-03 5.464632e-03 1.022703e-02 6.424940e-03 1.089729e-02 9.858149e-03 1.222183e-02 1.814453e-02 2.228735e-02 2.055210e-02 2.832621e-02 2.590857e-02 3.118819e-02 3.826094e-02 4.080873e-02 6.540690e-02 5.025808e-02 6.660260e-02
798 8.686900e-06 2.654056e-04 9.436170e-05 4.842715e-04 5.265825e-04 6.462641e-04 7.140585e-04 7.371309e-04 3.210148e-04 6.841621e-04 1.127390e-03 2.344386e-03 2.169943e-03 2.799095e-03 2.821555e-03 3.864925e-03 4.242263e-03 5.715082e-03 8.967165e-03 1.097324e-02 1.888090e-02 1.438920e-02 2.129654e-02
712 1.828658e-02 7.105589e-02 1.617874e-01 8.453867e-02 7.281190e-02 1.031272e-01 2.339905e-01 2.235293e-01 1.974817e-01 2.985250e-01 4.266120e-01 4.586431e-01 5.022880e-01 9.023168e-01 7.692657e-01 1.181856e+00 8.227958e-01 9.437396e-01 1.304095e+00 1.509627e+00 3.158344e+00 2.131144e+00 2.787251e+00
667 3.366919e-03 1.407212e-02 1.976635e-02 1.892104e-02 2.155917e-02 2.623346e-02 2.514189e-02 3.177418e-02 2.619788e-02 4.203156e-02 5.529726e-02 6.458778e-02 5.466532e-02 8.663725e-02 9.785270e-02 9.956608e-02 9.923731e-02 1.040951e-01 1.314598e-01 1.437369e-01 2.373088e-01 1.586149e-01 2.070536e-01
795 6.811499e-05 6.653292e-03 1.266197e-03 2.381455e-03 2.391673e-03 8.831782e-03 2.047106e-03 6.456222e-03 9.712682e-03 1.101046e-02 1.713021e-02 2.536377e-02 3.284106e-02 2.827559e-02 4.218974e-02 4.748753e-02 7.607541e-02 8.888495e-02 1.064631e-01 1.466231e-01 3.054443e-01 2.047016e-01 2.903479e-01
715 6.949350e-04 8.053835e-03 1.435272e-02 1.115870e-02 1.583198e-02 2.565055e-02 2.754346e-02 2.481823e-02 2.202213e-02 4.285871e-02 4.311109e-02 5.980251e-02 6.063855e-02 9.934021e-02 1.097224e-01 1.572108e-01 1.018142e-01 1.490629e-01 1.810991e-01 2.061132e-01 3.395856e-01 2.689319e-01 3.689814e-01
707 6.105012e-04 2.105078e-03 3.511805e-03 2.596397e-03 2.755602e-03 3.128092e-03 3.708195e-03 3.525473e-03 3.987260e-03 4.764367e-03 7.207045e-03 8.502735e-03 8.190915e-03 1.459165e-02 1.478323e-02 1.590527e-02 1.835624e-02 1.816457e-02 2.501136e-02 2.531153e-02 4.993568e-02 3.334924e-02 3.990510e-02
693 3.333985e+00 1.703740e+01 2.532855e+01 1.894700e+01 1.466517e+01 1.538298e+01 1.495843e+01 1.602519e+01 1.135149e+01 1.389459e+01 1.576508e+01 1.605541e+01 1.453691e+01 2.217819e+01 1.693236e+01 1.596480e+01 1.299934e+01 1.117272e+01 1.495126e+01 1.114152e+01 2.034505e+01 1.045406e+01 1.051853e+01
792 8.676355e-03 1.907776e-02 8.612694e-02 7.961210e-02 2.425778e-02 5.055348e-02 5.870934e-02 4.895716e-02 4.184627e-02 1.080354e-01 1.400538e-01 7.811852e-02 1.563383e-01 3.490455e-01 3.702433e-01 5.124719e-01 4.390878e-01 5.490951e-01 8.516798e-01 9.305158e-01 2.147340e+00 1.567860e+00 2.305290e+00
669 1.778319e-10 1.087769e-09 2.351025e-09 2.632072e-09 2.593472e-09 2.289405e-09 2.953661e-09 2.423303e-09 2.484709e-09 3.223298e-09 5.130907e-09 5.144707e-09 5.150422e-09 8.127866e-09 8.249250e-09 1.019034e-08 8.551755e-09 1.057548e-08 1.238520e-08 1.379229e-08 2.373210e-08 1.786713e-08 2.191706e-08
789 8.825112e-03 9.111431e-02 4.834423e-01 9.152182e-02 2.519122e-01 1.766776e-01 2.667851e-01 4.052095e-01 4.441182e-01 4.512858e-01 7.779557e-01 1.311134e+00 1.091425e+00 2.055798e+00 2.628475e+00 3.041955e+00 3.071444e+00 3.653323e+00 6.055995e+00 7.722834e+00 1.645202e+01 1.092051e+01 1.513794e+01
668 6.827523e-10 2.285880e-09 3.648818e-09 3.354447e-09 4.038156e-09 4.260362e-09 4.758845e-09 5.629310e-09 4.327109e-09 7.569404e-09 8.051383e-09 1.171774e-08 1.044237e-08 1.584752e-08 1.651860e-08 1.710253e-08 1.718195e-08 1.685666e-08 2.580248e-08 2.405726e-08 4.612632e-08 3.054849e-08 3.624265e-08
783 6.079754e-02 2.616328e-01 5.588984e-01 2.680613e-01 4.819959e-01 3.213149e-01 6.217809e-01 5.105409e-01 4.143142e-01 7.851258e-01 9.680598e-01 1.240021e+00 1.327791e+00 2.863863e+00 2.464082e+00 3.414813e+00 2.916292e+00 2.952467e+00 4.825026e+00 5.881491e+00 1.181344e+01 6.927624e+00 8.703731e+00
787 2.630948e-12 1.164394e-11 1.335894e-11 8.200118e-12 1.082996e-11 9.326802e-12 1.731041e-11 1.241331e-11 1.483218e-11 1.728621e-11 3.597155e-11 4.914862e-11 4.665292e-11 1.104292e-10 1.004564e-10 1.517983e-10 1.331247e-10 1.548711e-10 2.666697e-10 3.042776e-10 6.958577e-10 4.197289e-10 5.614582e-10
784 2.129866e-02 1.338601e-01 2.343133e-01 2.845835e-01 2.611578e-01 3.075100e-01 2.932558e-01 3.833019e-01 2.948071e-01 4.538684e-01 6.729630e-01 1.143176e+00 8.808415e-01 1.710337e+00 1.903571e+00 1.973867e+00 1.978386e+00 2.348293e+00 3.465555e+00 4.230970e+00 9.003741e+00 5.308815e+00 6.816004e+00
709 3.938529e-09 2.206467e-08 4.658265e-08 3.284965e-08 3.371435e-08 4.048230e-08 4.259241e-08 6.311312e-08 5.493093e-08 7.633676e-08 9.419125e-08 1.219627e-07 1.101726e-07 1.910711e-07 2.437148e-07 2.453996e-07 2.279012e-07 2.602051e-07 3.758588e-07 3.731012e-07 7.957466e-07 4.877341e-07 6.578204e-07
695 2.498153e+00 1.058807e+01 1.591685e+01 1.101780e+01 1.034171e+01 1.082560e+01 9.255768e+00 1.238261e+01 9.155661e+00 1.184246e+01 1.457273e+01 1.389252e+01 1.286433e+01 2.094057e+01 1.625239e+01 1.631097e+01 1.328655e+01 1.239703e+01 1.546200e+01 1.378061e+01 2.085279e+01 1.316605e+01 1.337731e+01
788 6.920379e-14 2.244320e-13 2.039748e-13 1.686643e-13 2.219918e-13 1.943161e-13 2.523212e-13 4.039146e-13 3.018940e-13 3.647845e-13 6.084738e-13 8.601370e-13 8.774404e-13 1.787204e-12 2.144762e-12 2.564006e-12 2.523929e-12 2.812528e-12 4.707843e-12 4.844043e-12 1.167193e-11 7.853894e-12 1.100324e-11
778 4.289683e-01 1.919424e+00 2.513588e+00 1.717463e+00 1.389560e+00 1.309559e+00 1.412510e+00 2.230180e+00 1.873489e+00 1.960840e+00 3.199403e+00 4.016620e+00 3.886571e+00 6.626027e+00 6.061695e+00 7.270404e+00 6.155122e+00 6.137851e+00 9.881492e+00 1.009672e+01 2.155256e+01 1.102506e+01 1.168435e+01
704 1.117371e-01 7.405209e-01 9.815220e-01 9.598757e-01 7.801268e-01 9.136473e-01 9.439433e-01 1.465801e+00 1.094490e+00 1.685754e+00 2.312090e+00 2.720483e+00 2.768233e+00 4.356747e+00 3.983625e+00 4.667670e+00 3.811911e+00 4.598860e+00 5.913872e+00 6.063363e+00 1.054615e+01 6.767875e+00 7.929622e+00
739 5.788570e-01 2.470124e+00 3.350302e+00 2.785854e+00 2.491839e+00 2.445374e+00 2.905154e+00 2.920505e+00 2.682033e+00 4.200571e+00 4.880880e+00 6.854442e+00 6.023457e+00 1.004583e+01 8.722335e+00 1.021160e+01 7.835196e+00 7.928888e+00 1.184932e+01 1.103920e+01 2.308373e+01 1.166761e+01 1.444614e+01
754 4.844025e-03 9.849005e-03 1.503492e-02 2.209070e-02 5.517225e-03 1.867340e-02 2.932318e-02 3.492475e-02 2.278392e-02 4.117320e-02 5.663483e-02 7.169242e-02 8.653517e-02 1.575425e-01 1.576293e-01 1.966345e-01 1.529865e-01 2.318479e-01 3.137214e-01 3.494924e-01 7.359043e-01 4.957289e-01 7.146448e-01
746 3.439368e-12 1.324213e-11 2.058475e-11 1.479434e-11 1.079143e-11 2.178126e-11 1.922910e-11 2.815416e-11 2.329638e-11 3.500720e-11 5.394546e-11 6.755027e-11 6.741604e-11 1.203142e-10 1.106824e-10 1.379592e-10 1.419663e-10 1.544100e-10 2.058092e-10 2.152560e-10 4.422143e-10 3.035932e-10 3.488965e-10
743 9.020859e-11 7.234752e-10 8.737673e-10 8.132275e-10 7.389503e-10 7.652590e-10 8.672117e-10 9.979061e-10 1.303690e-09 1.509463e-09 2.307753e-09 2.716790e-09 3.030682e-09 4.997024e-09 4.535069e-09 5.227187e-09 4.998827e-09 5.106047e-09 7.661140e-09 7.767877e-09 1.468102e-08 8.806027e-09 1.144398e-08
698 7.902227e-01 4.546721e+00 7.442004e+00 6.174337e+00 6.008508e+00 4.967460e+00 5.596505e+00 7.641678e+00 5.754747e+00 8.089749e+00 9.503730e+00 1.121793e+01 8.932742e+00 1.543145e+01 1.312503e+01 1.442676e+01 1.161535e+01 1.176975e+01 1.489599e+01 1.352680e+01 2.361209e+01 1.366325e+01 1.490365e+01
779 2.038955e-01 1.208972e+00 1.898428e+00 1.259461e+00 1.546187e+00 1.087628e+00 1.185230e+00 1.464660e+00 1.162142e+00 2.294679e+00 2.594436e+00 3.061805e+00 3.462404e+00 6.269541e+00 5.284163e+00 6.165513e+00 5.106499e+00 5.408030e+00 9.376178e+00 9.565047e+00 1.936752e+01 1.033753e+01 1.320494e+01
733 3.166519e+00 1.263519e+01 1.622041e+01 1.484223e+01 1.304122e+01 9.828792e+00 9.837339e+00 9.366650e+00 9.002646e+00 1.258080e+01 1.359630e+01 1.340371e+01 1.143281e+01 1.868678e+01 1.463199e+01 1.565074e+01 1.213163e+01 1.093222e+01 1.377428e+01 1.383634e+01 2.400971e+01 1.158486e+01 1.270375e+01
699 7.605000e-01 3.413385e+00 5.271102e+00 4.397700e+00 4.214179e+00 3.851343e+00 4.585951e+00 5.399892e+00 4.843247e+00 6.153132e+00 7.930224e+00 9.619704e+00 7.581582e+00 1.251808e+01 1.160696e+01 1.223092e+01 1.120872e+01 1.078198e+01 1.380446e+01 1.275058e+01 2.158134e+01 1.316991e+01 1.534851e+01
740 3.952013e-01 1.707954e+00 2.717537e+00 1.880877e+00 1.833748e+00 1.782398e+00 2.207031e+00 2.716858e+00 2.385978e+00 3.432733e+00 4.182570e+00 5.581099e+00 4.918311e+00 8.758143e+00 7.578257e+00 8.724331e+00 7.277829e+00 7.549592e+00 1.134084e+01 1.070681e+01 2.061962e+01 1.089167e+01 1.420219e+01
756 0.000000e+00 4.256182e-03 2.884500e-03 4.311187e-03 2.812524e-03 1.684659e-03 4.777883e-03 3.601695e-03 2.488134e-03 7.088186e-03 1.744249e-02 2.078445e-02 1.804540e-02 2.911728e-02 2.373421e-02 4.191073e-02 4.980580e-02 4.061107e-02 7.079733e-02 8.224506e-02 1.522820e-01 1.163276e-01 1.892239e-01
719 3.512977e-06 7.524619e-05 5.009877e-04 1.944784e-04 3.259995e-04 2.293649e-04 5.543287e-04 3.924861e-04 7.878888e-04 5.999934e-04 7.233456e-04 1.316364e-03 1.167507e-03 1.742657e-03 2.123381e-03 2.376248e-03 2.534598e-03 2.995368e-03 3.889427e-03 3.504928e-03 7.462272e-03 6.218645e-03 6.431590e-03
656 2.019560e+00 8.947586e+00 1.658112e+01 1.230673e+01 1.210542e+01 1.190868e+01 1.170713e+01 1.326208e+01 1.253685e+01 1.341518e+01 1.369639e+01 1.683231e+01 1.487399e+01 2.177448e+01 1.870906e+01 1.747370e+01 1.441261e+01 1.429610e+01 1.578229e+01 1.315077e+01 2.047595e+01 1.214674e+01 1.317062e+01
696 1.960564e+00 8.069824e+00 1.123031e+01 9.335974e+00 7.338490e+00 8.080516e+00 8.001991e+00 9.737481e+00 8.474636e+00 1.043566e+01 1.272060e+01 1.364328e+01 1.274602e+01 1.865053e+01 1.592800e+01 1.583658e+01 1.407975e+01 1.248501e+01 1.458598e+01 1.380593e+01 2.361212e+01 1.303073e+01 1.495696e+01
692 3.971355e+00 2.081689e+01 3.208584e+01 2.680152e+01 2.226574e+01 1.812390e+01 1.698183e+01 1.919810e+01 1.431864e+01 1.683770e+01 1.588684e+01 1.587194e+01 1.505739e+01 2.083315e+01 1.919105e+01 1.684409e+01 1.424922e+01 1.206080e+01 1.255183e+01 1.197607e+01 1.733114e+01 9.058634e+00 1.048525e+01
713 9.092424e-03 4.042529e-02 1.340675e-01 6.535036e-02 4.110661e-02 1.026164e-01 1.117922e-01 1.250265e-01 1.285199e-01 1.072371e-01 1.998818e-01 2.213545e-01 2.365440e-01 3.853660e-01 3.364022e-01 5.405280e-01 5.031291e-01 6.036087e-01 7.642951e-01 7.013683e-01 1.612523e+00 1.147491e+00 1.630276e+00
717 1.521677e-04 1.784656e-03 3.197853e-03 2.720187e-03 3.403366e-03 1.844969e-03 3.009149e-03 4.436322e-03 3.327486e-03 5.912316e-03 8.450652e-03 9.684293e-03 9.275609e-03 1.645652e-02 1.854485e-02 2.457475e-02 2.365067e-02 2.220572e-02 3.528663e-02 4.124074e-02 6.815793e-02 4.436321e-02 6.271237e-02
706 2.307200e-18 1.129212e-17 1.695286e-17 1.465557e-17 1.685497e-17 1.927175e-17 1.731821e-17 2.518325e-17 2.303288e-17 3.411634e-17 4.324735e-17 4.428978e-17 4.532896e-17 8.745836e-17 7.485359e-17 9.288935e-17 8.459234e-17 9.211341e-17 1.366613e-16 1.313423e-16 2.425958e-16 1.514647e-16 1.981474e-16
748 3.130145e-10 1.615072e-09 2.412276e-09 3.321159e-09 2.776870e-09 2.763918e-09 2.089301e-09 3.550557e-09 3.081183e-09 5.110923e-09 6.398831e-09 9.476037e-09 8.105732e-09 1.586841e-08 1.585357e-08 2.060215e-08 1.888146e-08 2.135151e-08 3.069242e-08 3.244197e-08 7.111535e-08 4.383138e-08 6.423623e-08
716 2.461941e-04 2.442982e-03 8.908230e-03 5.117538e-03 8.309454e-03 5.537488e-03 1.052592e-02 6.731610e-03 1.226926e-02 1.090352e-02 2.662742e-02 2.609495e-02 2.939906e-02 5.077384e-02 3.608877e-02 5.388001e-02 6.413293e-02 6.349918e-02 8.625558e-02 9.056171e-02 1.821664e-01 1.070662e-01 1.478297e-01
708 2.091294e-11 8.317965e-11 1.361300e-10 1.335843e-10 1.120529e-10 1.505039e-10 1.434274e-10 1.871505e-10 1.933927e-10 2.120046e-10 2.901682e-10 3.876101e-10 3.958125e-10 7.335939e-10 6.660791e-10 8.133020e-10 7.302002e-10 8.397069e-10 1.238352e-09 1.384812e-09 2.276026e-09 1.547096e-09 2.110518e-09
705 1.668391e-09 1.171686e-08 1.259811e-08 1.460038e-08 1.498100e-08 1.543620e-08 1.427288e-08 2.205594e-08 2.386882e-08 2.946591e-08 3.527343e-08 4.269278e-08 4.624706e-08 7.197202e-08 6.664980e-08 7.894772e-08 7.290562e-08 7.875326e-08 1.116000e-07 1.048585e-07 1.926503e-07 1.270820e-07 1.475265e-07
744 9.902166e-11 4.506290e-10 7.287686e-10 5.517555e-10 6.149304e-10 6.174104e-10 6.478026e-10 8.006922e-10 8.276385e-10 1.259438e-09 1.634830e-09 1.995754e-09 2.147389e-09 3.585607e-09 2.873499e-09 4.112525e-09 3.853856e-09 3.868286e-09 5.768714e-09 6.482451e-09 1.191336e-08 6.985647e-09 9.454341e-09
702 2.709795e-01 1.630361e+00 2.536414e+00 1.798027e+00 2.169052e+00 2.225963e+00 2.184528e+00 2.706332e+00 2.914677e+00 2.753685e+00 4.613996e+00 4.995754e+00 5.013988e+00 7.474317e+00 6.887789e+00 7.904675e+00 7.398883e+00 7.888884e+00 9.438634e+00 1.010170e+01 1.701479e+01 1.020665e+01 1.206541e+01
741 2.778398e-01 1.335692e+00 2.094132e+00 1.358088e+00 1.354110e+00 1.529368e+00 1.775058e+00 2.020422e+00 1.577848e+00 2.050055e+00 3.674603e+00 4.399320e+00 4.427995e+00 6.926578e+00 6.098138e+00 7.311820e+00 6.407474e+00 6.406867e+00 1.026439e+01 9.581777e+00 1.743887e+01 1.015138e+01 1.306389e+01
758 0.000000e+00 4.977642e-04 4.032576e-04 4.535947e-04 6.737029e-04 6.981310e-04 1.090581e-03 7.747697e-04 5.145896e-04 8.980131e-04 1.847172e-03 3.191218e-03 2.356763e-03 5.828154e-03 6.074385e-03 6.661555e-03 5.350787e-03 6.766296e-03 1.085191e-02 1.329296e-02 1.979785e-02 1.506926e-02 2.250292e-02
697 1.053281e+00 6.048477e+00 8.932345e+00 7.405279e+00 5.842290e+00 6.426833e+00 7.349012e+00 8.047275e+00 6.755036e+00 8.585810e+00 1.133938e+01 1.193812e+01 9.577603e+00 1.627280e+01 1.435072e+01 1.465416e+01 1.229576e+01 1.321735e+01 1.479642e+01 1.334021e+01 2.252462e+01 1.299924e+01 1.469638e+01
745 5.162504e-13 3.519198e-12 4.220669e-12 3.708159e-12 3.473843e-12 3.611960e-12 3.253491e-12 4.949693e-12 4.900590e-12 5.964581e-12 8.955780e-12 1.301904e-11 1.047015e-11 2.317850e-11 2.200038e-11 2.576652e-11 2.389569e-11 2.786113e-11 3.988933e-11 3.838927e-11 8.098711e-11 5.039221e-11 6.418262e-11
