1081 9.264062e+01 9.500619e+00 3.063724e+00 8.670658e-01 3.039488e-01 1.538932e-01 7.462371e-04 8.988235e-04 0.000000e+00 0.000000e+00 0.000000e+00
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.475727e-05 3.924225e-02
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.373840e-05 8.617551e-01
1231 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.254255e-03 8.375671e-03 2.484666e+00
1227 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.981861e-02 7.193243e+00
1229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.851566e-03 3.318216e-02 4.596490e+00
1233 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.621843e-04 5.111490e-03 1.253721e+00
1226 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.348661e-03 8.809429e-02 8.635107e+00
1087 2.265931e+02 8.746657e+01 6.802202e+01 2.721715e+01 2.892765e+01 1.406774e+01 6.849236e+00 3.239856e+00 2.451897e+00 1.738829e+00 1.645603e+00
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.142793e-04 6.438933e-04 4.560001e-01
1234 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.665612e-06 1.050935e-03 7.868246e-01
1095 1.082631e+02 4.935945e+01 4.420936e+01 2.549710e+01 3.154054e+01 3.042172e+01 3.054818e+01 2.539342e+01 5.145833e+01 3.182675e+01 2.877962e+01
1101 1.418592e+01 6.415158e+00 6.738093e+00 3.095795e+00 4.514137e+00 5.049191e+00 6.029147e+00 6.530646e+00 5.779514e+01 1.008186e+02 1.624495e+02
1080 1.259001e+00 9.121769e-03 2.297622e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1090 2.006486e+02 7.971740e+01 7.080935e+01 3.566498e+01 4.203914e+01 2.938609e+01 2.181174e+01 1.035641e+01 9.335106e+00 5.193984e+00 5.297726e+00
1089 2.108847e+02 8.681137e+01 7.040217e+01 3.714508e+01 4.053507e+01 2.526770e+01 1.647439e+01 7.252826e+00 6.664840e+00 3.039242e+00 3.526577e+00
1083 1.388141e+02 3.256403e+01 1.603529e+01 4.170659e+00 2.388178e+00 9.345138e-01 4.092538e-01 2.461404e-01 2.007401e-01 9.733479e-02 2.113038e-02
1091 1.772966e+02 7.295378e+01 6.581444e+01 3.414317e+01 4.281866e+01 3.045441e+01 2.602673e+01 1.412919e+01 1.520604e+01 7.160308e+00 7.277353e+00
1269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.726412e-04 2.500251e-05 2.078283e+00
1086 2.170554e+02 7.542913e+01 5.690399e+01 2.201984e+01 1.985487e+01 8.386516e+00 4.379427e+00 1.979641e+00 1.657610e+00 9.159547e-01 8.423089e-01
1184 1.136234e+00 6.416645e-01 7.531711e-01 4.637644e-01 6.177055e-01 6.269125e-01 5.639499e-01 5.234686e-01 4.759344e+00 1.053447e+01 4.033734e+01
1180 3.250247e+01 1.654532e+01 1.483011e+01 9.014410e+00 1.219903e+01 1.088000e+01 1.091352e+01 1.179806e+01 5.468465e+01 5.904847e+01 7.364508e+01
1165 1.953036e+02 6.468601e+01 4.424105e+01 1.570700e+01 1.152624e+01 4.480964e+00 2.089177e+00 1.006387e+00 8.566659e-01 5.427828e-01 5.096245e-01
1161 9.407558e+01 9.987849e+00 3.237045e+00 1.307451e+00 5.563457e-01 2.969189e-01 9.377064e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1178 7.181948e+01 3.369770e+01 3.155710e+01 1.796296e+01 2.162991e+01 2.067674e+01 2.408892e+01 1.868533e+01 6.583746e+01 6.069585e+01 5.903470e+01
1183 4.189675e+00 2.316264e+00 2.891010e+00 1.069394e+00 1.902097e+00 1.490947e+00 2.453744e+00 2.071986e+00 1.310726e+01 2.343584e+01 5.619044e+01
1179 5.750657e+01 2.705511e+01 2.563941e+01 1.425395e+01 1.826869e+01 1.798889e+01 1.914203e+01 1.867593e+01 6.631556e+01 6.895555e+01 7.623243e+01
1167 2.305999e+02 8.905454e+01 7.026228e+01 3.011200e+01 2.760785e+01 1.430879e+01 6.761053e+00 3.294970e+00 2.622577e+00 1.829647e+00 1.711711e+00
1163 1.386677e+02 3.298886e+01 1.585170e+01 4.075499e+00 2.434925e+00 1.030259e+00 4.426039e-01 2.221579e-01 2.597361e-01 8.034080e-02 3.116130e-02
1166 2.153357e+02 7.987167e+01 5.779604e+01 2.261836e+01 1.876012e+01 8.557765e+00 4.414549e+00 1.775997e+00 1.679622e+00 8.822488e-01 8.872250e-01
1162 1.096815e+02 1.752085e+01 6.515714e+00 1.341330e+00 6.335510e-01 2.310833e-01 1.089014e-01 1.170192e-01 2.650918e-02 1.303106e-03 1.061560e-03
1172 1.584638e+02 6.875548e+01 5.975918e+01 3.273287e+01 4.191706e+01 3.270355e+01 2.773265e+01 1.797419e+01 2.022260e+01 1.096843e+01 9.487058e+00
1258 4.623272e+01 2.194532e+01 1.912723e+01 1.057725e+01 1.336223e+01 1.229704e+01 1.260746e+01 1.256214e+01 3.783485e+01 3.056191e+01 3.232089e+01
1255 1.245616e+02 5.330401e+01 4.700961e+01 2.718940e+01 3.339356e+01 2.972868e+01 3.020251e+01 2.379478e+01 4.200111e+01 2.694285e+01 2.519952e+01
1240 1.578184e-02 5.348140e-04 3.655855e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1259 2.965043e+01 1.569042e+01 1.371151e+01 7.597569e+00 1.032952e+01 8.710253e+00 9.954857e+00 9.363016e+00 3.025574e+01 3.026463e+01 3.323938e+01
1246 2.119427e+02 7.543059e+01 5.327211e+01 2.204388e+01 1.920955e+01 8.629570e+00 3.869846e+00 2.047548e+00 1.514415e+00 8.967194e-01 7.746412e-01
1253 1.529546e+02 6.636331e+01 5.871064e+01 2.887925e+01 3.727106e+01 3.308398e+01 2.902107e+01 1.976248e+01 2.518942e+01 1.424313e+01 1.394626e+01
1264 1.963918e+00 1.566407e+00 1.250638e+00 8.883737e-01 9.357046e-01 8.416933e-01 1.021575e+00 9.010312e-01 4.785201e+00 8.239730e+00 2.140052e+01
1244 1.652933e+02 4.906821e+01 2.782508e+01 8.727579e+00 5.758437e+00 2.436558e+00 9.163280e-01 4.566679e-01 5.169203e-01 2.397150e-01 2.240621e-01
1241 1.185922e+02 1.295753e+01 4.232569e+00 9.371905e-01 1.133657e+00 1.189666e-01 2.891785e-03 9.949256e-05 1.705303e-13 0.000000e+00 0.000000e+00
1160 1.000552e-01 2.174291e-03 2.340737e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1200 4.280630e-02 1.257624e-03 2.492555e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1263 4.160967e+00 2.205635e+00 1.828721e+00 1.390384e+00 1.614012e+00 1.434660e+00 1.822133e+00 1.664931e+00 8.126365e+00 1.288696e+01 2.518092e+01
1212 1.638602e+02 6.949494e+01 6.522048e+01 3.392228e+01 4.222311e+01 3.216207e+01 2.834428e+01 1.677233e+01 2.094224e+01 9.524348e+00 1.011353e+01
1182 9.694582e+00 5.736146e+00 5.527694e+00 3.045656e+00 3.770996e+00 3.251701e+00 4.004087e+00 3.804965e+00 2.216730e+01 3.673640e+01 6.484720e+01
1257 6.730264e+01 2.957193e+01 2.773074e+01 1.543468e+01 1.908084e+01 1.791546e+01 1.745362e+01 1.614715e+01 4.091700e+01 2.974245e+01 3.096167e+01
1170 2.042837e+02 8.244367e+01 7.341895e+01 3.547959e+01 4.011185e+01 3.037063e+01 2.009693e+01 9.999188e+00 9.674267e+00 5.132310e+00 5.356234e+00
1177 8.351294e+01 3.977796e+01 3.609013e+01 1.884381e+01 2.443301e+01 2.406825e+01 2.446303e+01 2.543605e+01 6.129981e+01 4.373617e+01 4.486074e+01
1250 2.000737e+02 7.965531e+01 7.042533e+01 3.466443e+01 4.031785e+01 2.806218e+01 1.990281e+01 1.091116e+01 9.675755e+00 5.267869e+00 4.824054e+00
1242 1.151467e+02 2.084107e+01 7.612492e+00 1.740362e+00 1.240353e+00 3.064077e-01 9.598086e-02 1.955190e-01 5.359323e-02 3.589106e-02 4.226008e-03
1261 1.169661e+01 7.030398e+00 6.668081e+00 3.366335e+00 4.210722e+00 4.101780e+00 4.395841e+00 4.335435e+00 1.746048e+01 2.325806e+01 3.053045e+01
1171 1.823095e+02 7.315774e+01 6.573127e+01 3.432367e+01 4.244176e+01 2.910154e+01 2.415456e+01 1.357297e+01 1.420540e+01 7.482953e+00 6.824351e+00
1249 2.137719e+02 8.969753e+01 7.391196e+01 3.770795e+01 3.942570e+01 2.432392e+01 1.564856e+01 7.807099e+00 6.701395e+00 3.735931e+00 4.366010e+00
1243 1.367715e+02 3.235358e+01 1.522320e+01 3.521883e+00 2.325179e+00 6.949181e-01 3.719085e-01 1.665713e-01 1.332371e-01 1.451260e-01 2.014359e-02
1267 5.239959e-02 4.108498e-02 5.428354e-02 4.360366e-02 3.174984e-02 6.354666e-02 6.614933e-02 7.476439e-02 2.921967e-01 8.083227e-01 6.592117e+00
1181 1.986428e+01 1.131088e+01 9.601113e+00 5.768324e+00 7.514970e+00 7.230202e+00 6.815931e+00 7.185238e+00 3.687326e+01 5.118664e+01 6.825204e+01
1265 8.509316e-01 4.875307e-01 5.990422e-01 2.993635e-01 4.518732e-01 4.348735e-01 4.653820e-01 4.362880e-01 2.528731e+00 5.092932e+00 1.658067e+01
1173 1.490826e+02 6.394013e+01 5.829973e+01 3.064865e+01 3.819313e+01 3.253477e+01 2.941465e+01 2.065571e+01 2.703320e+01 1.498545e+01 1.358504e+01
1201 9.414683e+01 9.681197e+00 4.077167e+00 7.843983e-01 4.207737e-01 2.782607e-01 4.084669e-02 3.961730e-02 0.000000e+00 0.000000e+00 0.000000e+00
1248 2.286421e+02 8.999929e+01 7.302632e+01 3.413401e+01 3.488390e+01 1.987146e+01 1.210594e+01 5.101388e+00 3.980694e+00 2.505310e+00 2.617330e+00
1247 2.290757e+02 9.082938e+01 6.926642e+01 2.972433e+01 2.868979e+01 1.394979e+01 7.653670e+00 2.752115e+00 2.699653e+00 1.633844e+00 1.661508e+00
1256 9.442921e+01 4.296286e+01 3.849903e+01 1.971136e+01 2.704062e+01 2.292996e+01 2.374816e+01 2.090978e+01 4.239648e+01 3.071732e+01 2.934798e+01
1168 2.241294e+02 9.174027e+01 7.290347e+01 3.301584e+01 3.485201e+01 1.973770e+01 1.184414e+01 5.134027e+00 4.638877e+00 2.217576e+00 2.672172e+00
1252 1.671269e+02 6.696854e+01 6.076827e+01 3.290058e+01 4.140582e+01 3.050442e+01 2.712369e+01 1.580184e+01 1.894070e+01 9.369696e+00 9.680745e+00
1175 1.162586e+02 5.210251e+01 4.486193e+01 2.191456e+01 3.334199e+01 2.883583e+01 2.837771e+01 2.319748e+01 4.482582e+01 2.776195e+01 2.516003e+01
1202 1.121550e+02 1.921811e+01 6.597843e+00 1.461124e+00 9.916329e-01 6.681671e-01 1.628173e-01 7.458205e-02 2.437914e-02 5.389708e-03 1.678036e-03
1266 3.219498e-01 2.456422e-01 1.942083e-01 2.179488e-01 1.578508e-01 2.335756e-01 2.232613e-01 2.113371e-01 1.191321e+00 2.539519e+00 1.158381e+01
1262 7.766448e+00 3.796460e+00 3.771219e+00 2.210573e+00 2.907338e+00 2.544340e+00 2.946105e+00 2.350469e+00 1.201569e+01 1.796091e+01 2.895282e+01
1260 1.980019e+01 1.010340e+01 9.296562e+00 5.166023e+00 6.786541e+00 5.881535e+00 6.708760e+00 5.646437e+00 2.410760e+01 2.578260e+01 3.223783e+01
1254 1.337896e+02 5.447211e+01 4.921359e+01 2.690503e+01 3.548405e+01 3.127479e+01 2.942256e+01 2.226710e+01 3.334520e+01 1.973258e+01 1.827169e+01
1174 1.322229e+02 5.508556e+01 5.070534e+01 2.777449e+01 3.543781e+01 3.317107e+01 3.105206e+01 2.355229e+01 3.367837e+01 2.010136e+01 1.911362e+01
1245 1.940096e+02 6.645736e+01 4.398278e+01 1.572906e+01 1.166534e+01 4.313715e+00 2.304969e+00 9.211172e-01 7.724000e-01 6.992490e-01 4.937857e-01
1217 9.761640e+01 4.211505e+01 3.971087e+01 2.008810e+01 2.712374e+01 2.697946e+01 2.541278e+01 2.353706e+01 6.384614e+01 4.727387e+01 4.401044e+01
1169 2.153373e+02 8.498597e+01 7.189315e+01 3.495496e+01 3.912434e+01 2.334056e+01 1.588925e+01 7.574921e+00 6.541840e+00 3.439481e+00 3.533009e+00
1176 1.004726e+02 4.556804e+01 4.174052e+01 2.239789e+01 2.975001e+01 2.886422e+01 2.740746e+01 2.682434e+01 5.375359e+01 3.712122e+01 3.572270e+01
1251 1.787574e+02 7.316020e+01 6.505553e+01 3.336661e+01 4.199379e+01 3.131112e+01 2.479727e+01 1.407558e+01 1.340567e+01 6.802077e+00 7.517676e+00
1210 1.939932e+02 8.100375e+01 6.934358e+01 3.333770e+01 4.187287e+01 2.781296e+01 1.998174e+01 1.082312e+01 1.029984e+01 4.796899e+00 5.058549e+00
1204 1.653414e+02 4.918899e+01 2.773891e+01 8.904048e+00 5.949863e+00 2.215676e+00 8.605608e-01 4.143673e-01 5.097590e-01 2.204177e-01 1.441269e-01
1216 1.086716e+02 4.970928e+01 4.632994e+01 2.533296e+01 3.201196e+01 2.759992e+01 2.874526e+01 2.421591e+01 5.465679e+01 3.605904e+01 3.486950e+01
1209 2.170901e+02 8.829054e+01 7.590749e+01 3.337103e+01 3.833808e+01 2.309855e+01 1.616175e+01 7.901531e+00 6.085206e+00 3.338193e+00 3.625543e+00
1205 1.904355e+02 6.579810e+01 4.168381e+01 1.516112e+01 1.133785e+01 4.504635e+00 2.165015e+00 7.902888e-01 9.244630e-01 5.321350e-01 4.422745e-01
1208 2.268806e+02 8.999967e+01 7.424272e+01 3.374097e+01 3.471019e+01 1.969449e+01 1.101187e+01 5.215691e+00 4.496212e+00 2.192959e+00 2.477053e+00
1207 2.296293e+02 8.901230e+01 6.880098e+01 3.001251e+01 2.840980e+01 1.362846e+01 7.761414e+00 3.019196e+00 2.720013e+00 1.772468e+00 1.670786e+00
1223 4.354682e+00 2.887135e+00 2.517004e+00 1.709273e+00 1.945970e+00 1.907976e+00 2.113003e+00 2.219379e+00 1.048873e+01 1.839589e+01 3.786965e+01
1203 1.385239e+02 3.329296e+01 1.544164e+01 4.402622e+00 2.146296e+00 8.484176e-01 4.319226e-01 2.124874e-01 1.884626e-01 7.369129e-02 3.766950e-02
1164 1.666248e+02 4.916676e+01 2.855380e+01 9.083035e+00 5.999268e+00 2.121471e+00 1.084426e+00 5.543080e-01 5.133568e-01 3.568893e-01 2.100668e-01
1222 8.541079e+00 4.962923e+00 4.530712e+00 2.541876e+00 3.792962e+00 3.442579e+00 3.783090e+00 3.372387e+00 1.672207e+01 2.636271e+01 4.344162e+01
1219 4.168817e+01 2.202736e+01 1.812688e+01 9.306665e+00 1.358622e+01 1.310742e+01 1.267090e+01 1.296748e+01 4.467585e+01 4.658897e+01 4.983266e+01
1213 1.523628e+02 6.071102e+01 5.555202e+01 2.863703e+01 3.747236e+01 3.286913e+01 3.070703e+01 1.971325e+01 2.556424e+01 1.550709e+01 1.283613e+01
1214 1.345235e+02 5.757729e+01 5.263707e+01 2.876742e+01 3.773327e+01 3.173096e+01 2.963032e+01 2.162583e+01 3.579460e+01 1.996445e+01 1.944402e+01
1225 5.631104e-01 4.829387e-01 5.532792e-01 3.497777e-01 3.164267e-01 2.991253e-01 4.723873e-01 4.633629e-01 2.543215e+00 5.406082e+00 2.229622e+01
1220 2.779475e+01 1.364561e+01 1.242452e+01 6.042163e+00 1.020935e+01 8.241845e+00 9.697857e+00 7.576448e+00 3.561354e+01 4.190588e+01 4.844126e+01
1211 1.857359e+02 7.446054e+01 7.104298e+01 3.490332e+01 4.208718e+01 3.167412e+01 2.591035e+01 1.386105e+01 1.426435e+01 7.416046e+00 8.188209e+00
1224 2.084766e+00 1.336162e+00 1.269027e+00 7.286117e-01 1.041718e+00 8.627986e-01 1.052091e+00 1.106269e+00 5.440192e+00 1.128011e+01 3.089165e+01
1215 1.249682e+02 5.514112e+01 4.816399e+01 2.856568e+01 3.589318e+01 2.852151e+01 3.209873e+01 2.251970e+01 4.491106e+01 2.824052e+01 2.467523e+01
1218 6.581697e+01 3.198036e+01 2.556106e+01 1.436317e+01 1.941267e+01 1.702310e+01 2.026480e+01 1.620884e+01 5.237813e+01 4.796069e+01 4.927997e+01
1206 2.147292e+02 7.675344e+01 5.514867e+01 2.218426e+01 2.024397e+01 8.441053e+00 4.315066e+00 1.746092e+00 1.419159e+00 7.910805e-01 9.693218e-01
1221 1.669469e+01 8.337156e+00 7.626314e+00 4.646274e+00 6.295173e+00 5.095070e+00 6.395757e+00 5.886299e+00 2.505095e+01 3.460230e+01 4.674749e+01
1312 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.436130e-01
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.593968e-07 8.953539e-02
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.919531e-03
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.748799e-06 1.492116e-01
1310 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.981437e-06 0.000000e+00 6.330786e-01
1311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.758016e-01
1309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.954581e-01
1313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.253708e-01
1316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.707596e-05 4.847260e-02
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.366734e-03
1317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.219795e-02
1280 6.819279e-03 6.714664e-04 1.486130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1301 9.321925e+00 5.285675e+00 4.138489e+00 2.718605e+00 3.209357e+00 2.628631e+00 3.323259e+00 2.774688e+00 1.183272e+01 1.444954e+01 2.125169e+01
1297 4.958888e+01 2.222628e+01 1.773481e+01 9.668442e+00 1.250646e+01 1.200671e+01 1.200527e+01 1.070905e+01 2.619428e+01 1.994363e+01 2.044912e+01
1302 6.042541e+00 3.580774e+00 2.916220e+00 1.412353e+00 2.249060e+00 1.848996e+00 2.131047e+00 1.985271e+00 8.634623e+00 1.205377e+01 1.914916e+01
1287 2.275659e+02 8.673380e+01 6.609519e+01 2.805485e+01 2.756104e+01 1.353298e+01 8.081757e+00 3.013937e+00 2.440337e+00 1.552591e+00 1.653955e+00
1305 9.948013e-01 4.977631e-01 5.297656e-01 3.439844e-01 4.404758e-01 3.722190e-01 4.254635e-01 3.907310e-01 2.039933e+00 3.878637e+00 1.146804e+01
1296 6.593425e+01 2.998299e+01 2.469733e+01 1.301104e+01 1.760925e+01 1.582038e+01 1.693036e+01 1.319513e+01 2.838944e+01 2.088005e+01 1.943516e+01
1292 1.689200e+02 6.906404e+01 6.336545e+01 3.212067e+01 4.076748e+01 3.231713e+01 2.837802e+01 1.596618e+01 2.064786e+01 1.081877e+01 1.074381e+01
1285 1.943593e+02 6.486826e+01 4.300873e+01 1.588564e+01 1.119950e+01 4.830382e+00 2.224512e+00 9.900434e-01 8.723833e-01 6.128115e-01 4.070280e-01
1304 1.597613e+00 1.114032e+00 9.110652e-01 7.263999e-01 8.005229e-01 6.279782e-01 7.986710e-01 7.708534e-01 3.532376e+00 6.299285e+00 1.363466e+01
1289 2.212576e+02 8.941006e+01 7.987999e+01 3.706751e+01 4.020600e+01 2.342412e+01 1.666053e+01 7.793881e+00 6.189699e+00 4.294661e+00 3.699519e+00
1308 4.626965e-02 3.710789e-02 3.831686e-02 1.219185e-02 3.088632e-02 2.977458e-02 4.201794e-02 2.960327e-02 2.120288e-01 5.264362e-01 3.764319e+00
1282 1.222362e+02 2.406848e+01 9.651069e+00 2.481233e+00 1.977311e+00 7.389204e-01 3.693086e-01 1.264870e-01 5.507318e-02 6.707226e-03 1.113589e-02
1299 2.285005e+01 1.099501e+01 9.352646e+00 4.967023e+00 6.449846e+00 5.777017e+00 6.419365e+00 5.717233e+00 2.081886e+01 1.903918e+01 2.108616e+01
1303 3.300305e+00 2.167308e+00 1.980346e+00 1.118813e+00 1.325267e+00 1.161742e+00 1.441360e+00 1.287670e+00 5.543279e+00 8.874358e+00 1.730900e+01
1306 3.811915e-01 2.114722e-01 3.386700e-01 1.554554e-01 2.110946e-01 2.110235e-01 2.618155e-01 1.890276e-01 1.287137e+00 2.250785e+00 8.392615e+00
1286 2.165334e+02 7.665415e+01 5.714087e+01 2.157404e+01 1.970034e+01 8.222287e+00 3.803773e+00 1.613369e+00 1.572125e+00 9.090458e-01 9.313696e-01
1284 1.662094e+02 4.978896e+01 2.896050e+01 8.635761e+00 6.305547e+00 1.795216e+00 1.056537e+00 4.538100e-01 5.064550e-01 2.184101e-01 1.430676e-01
1290 2.017700e+02 7.975370e+01 7.036170e+01 3.596963e+01 4.164009e+01 2.765354e+01 2.026397e+01 1.011646e+01 8.654846e+00 4.579403e+00 5.325882e+00
1281 5.826121e+01 6.024432e+00 2.050831e+00 2.360667e-01 2.452143e-01 3.316113e-02 6.812915e-02 7.372930e-05 6.122860e-07 0.000000e+00 0.000000e+00
1293 1.492545e+02 6.165752e+01 5.209360e+01 3.072034e+01 3.832313e+01 3.080736e+01 2.693361e+01 1.859849e+01 2.460417e+01 1.325391e+01 1.280959e+01
1294 1.201584e+02 5.029529e+01 4.696909e+01 2.684622e+01 3.163454e+01 2.710872e+01 2.542915e+01 1.792057e+01 2.943829e+01 1.687241e+01 1.548427e+01
1295 8.838461e+01 4.060330e+01 3.384233e+01 1.822600e+01 2.493295e+01 2.053386e+01 2.139034e+01 1.563550e+01 2.918323e+01 1.841509e+01 1.778248e+01
1307 1.327874e-01 1.168509e-01 1.041592e-01 8.556160e-02 9.532323e-02 1.121131e-01 1.132865e-01 1.126140e-01 5.107441e-01 1.205764e+00 6.061104e+00
1300 1.504294e+01 7.503979e+00 7.115740e+00 3.773527e+00 4.938876e+00 4.394302e+00 4.500633e+00 4.687999e+00 1.601643e+01 1.735177e+01 2.124532e+01
1291 1.833060e+02 7.416150e+01 6.511091e+01 3.453909e+01 4.080866e+01 3.009175e+01 2.613005e+01 1.324216e+01 1.438389e+01 6.976380e+00 7.152148e+00
1298 3.355790e+01 1.444011e+01 1.365102e+01 7.555361e+00 9.357741e+00 8.266854e+00 9.583605e+00 7.956586e+00 2.376033e+01 2.039488e+01 2.149571e+01
1283 1.358083e+02 3.203194e+01 1.469333e+01 3.553043e+00 2.214290e+00 6.396675e-01 4.787481e-01 1.678589e-01 1.932949e-01 7.304466e-02 2.314403e-02
1288 2.280951e+02 9.144830e+01 7.471731e+01 3.297392e+01 3.462962e+01 2.008818e+01 1.184201e+01 4.734101e+00 4.812822e+00 2.221540e+00 2.691095e+00
1392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.313699e-02
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.675462e-03
1394 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.836535e-03
1393 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245256e-02
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.767476e-03
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332210e-04
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.504891e-04
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.261360e-03
1382 3.088776e+00 1.870677e+00 1.303011e+00 9.036216e-01 1.194647e+00 9.014562e-01 1.000230e+00 9.524353e-01 3.779599e+00 5.288639e+00 8.131909e+00
1377 2.036890e+01 9.213718e+00 9.260436e+00 4.773654e+00 5.668074e+00 4.954084e+00 5.805622e+00 4.557782e+00 1.127292e+01 8.723163e+00 8.878633e+00
1381 4.762474e+00 2.453695e+00 2.207471e+00 1.250154e+00 1.605148e+00 1.269950e+00 1.569140e+00 1.423448e+00 5.216335e+00 6.482817e+00 9.089368e+00
1367 2.283673e+02 8.804991e+01 6.969302e+01 2.820505e+01 2.763840e+01 1.319501e+01 7.301556e+00 3.013463e+00 2.932701e+00 1.558118e+00 1.741807e+00
1374 5.473799e+01 2.387648e+01 1.968067e+01 1.102917e+01 1.462991e+01 1.138008e+01 1.189034e+01 8.114810e+00 1.229475e+01 7.555271e+00 6.843188e+00
1385 6.140948e-01 3.204980e-01 3.049474e-01 2.038417e-01 2.276200e-01 2.568360e-01 3.062347e-01 2.787202e-01 1.141713e+00 1.893005e+00 5.248609e+00
