371 4.145312e-03 3.036724e-03 6.920379e-03 3.659917e-03 4.325258e-03 1.294565e-02 1.271627e-02 1.136667e-02 2.073787e-02 4.674842e-02 4.106813e-02 6.563180e-02 1.417395e-01 2.992743e-01 7.145810e-01 1.333050e+00 3.382641e+00 1.108247e+01 4.237598e+01 3.971573e+02
375 5.800556e-03 5.715687e-03 8.153866e-03 1.236633e-02 1.617402e-02 4.127538e-02 3.042211e-02 5.337763e-02 6.789094e-02 1.001808e-01 1.756971e-01 3.525294e-01 4.163748e-01 9.401142e-01 1.778079e+00 3.428673e+00 8.185886e+00 1.934850e+01 5.792028e+01 3.604169e+02
381 2.601482e-02 4.799843e-02 4.648572e-02 9.670259e-02 1.267546e-01 1.374483e-01 1.936297e-01 2.365973e-01 3.646145e-01 5.371972e-01 6.860254e-01 1.120488e+00 1.723111e+00 2.911747e+00 4.483350e+00 7.476772e+00 1.174809e+01 2.436852e+01 5.295606e+01 3.537384e+02
380 2.450197e-02 4.226973e-02 3.221978e-02 5.275313e-02 7.952862e-02 1.202709e-01 1.483610e-01 2.049381e-01 3.021599e-01 3.740298e-01 7.956487e-01 1.111873e+00 1.549196e+00 2.469862e+00 3.820893e+00 7.051431e+00 1.279544e+01 2.523179e+01 5.815952e+01 3.650563e+02
372 3.632387e-03 7.005129e-03 4.011247e-03 4.938743e-03 6.201056e-03 1.610770e-02 2.071771e-02 1.959694e-02 3.661836e-02 4.756431e-02 5.494036e-02 1.363043e-01 2.628029e-01 4.172002e-01 7.172613e-01 1.806638e+00 4.768717e+00 1.264309e+01 5.077542e+01 3.858520e+02
383 4.481712e-02 6.830114e-02 8.583714e-02 1.253230e-01 1.334489e-01 1.489605e-01 2.413171e-01 3.659537e-01 4.158668e-01 6.117611e-01 9.539210e-01 1.077492e+00 1.677426e+00 2.615875e+00 4.014743e+00 6.246048e+00 1.046654e+01 1.897411e+01 4.323095e+01 2.857656e+02
386 2.240858e-02 2.226478e-02 2.378985e-02 3.031081e-02 4.272653e-02 5.468252e-02 6.689072e-02 7.810273e-02 1.234784e-01 1.400734e-01 1.936558e-01 2.738982e-01 3.665247e-01 5.015634e-01 7.325904e-01 1.132499e+00 1.789961e+00 3.440907e+00 7.696677e+00 5.660885e+01
373 3.487205e-03 5.362184e-03 5.716853e-03 2.981739e-03 1.002620e-02 1.293479e-02 2.800976e-02 2.499150e-02 2.978646e-02 6.286289e-02 9.471854e-02 1.491720e-01 2.889455e-01 4.943709e-01 9.391535e-01 2.441569e+00 5.738917e+00 1.583180e+01 5.257289e+01 3.699200e+02
384 4.728482e-02 6.839264e-02 9.131759e-02 9.780561e-02 1.501331e-01 1.729059e-01 2.875790e-01 2.939936e-01 4.606787e-01 5.485731e-01 7.241011e-01 1.008511e+00 1.517679e+00 2.099556e+00 3.021008e+00 4.801643e+00 7.628477e+00 1.384082e+01 3.266793e+01 2.215321e+02
332 1.207572e-03 1.866306e-03 3.115937e-03 6.872078e-03 7.797632e-03 9.148163e-03 1.503526e-02 2.134160e-02 3.654148e-02 5.090642e-02 9.054368e-02 1.422483e-01 2.413588e-01 3.782188e-01 7.716854e-01 1.706886e+00 4.761596e+00 1.396913e+01 4.838469e+01 3.819369e+02
385 3.718628e-02 4.246328e-02 5.367903e-02 6.849195e-02 8.321942e-02 1.122362e-01 1.567598e-01 1.984829e-01 2.350568e-01 3.604630e-01 4.739620e-01 6.515521e-01 9.128103e-01 1.291053e+00 1.704716e+00 2.723799e+00 4.455676e+00 8.090853e+00 1.876101e+01 1.339844e+02
388 1.334839e-09 1.463573e-09 1.907159e-09 2.429900e-09 3.654736e-09 3.431818e-09 4.945630e-09 6.167453e-09 8.087722e-09 8.687549e-09 1.317955e-08 1.894349e-08 2.277500e-08 3.342559e-08 4.166610e-08 6.614127e-08 1.160249e-07 2.178897e-07 5.904231e-07 4.003189e-06
389 2.179322e-10 2.147352e-10 2.711876e-10 4.045834e-10 3.830650e-10 5.198094e-10 6.226189e-10 8.578387e-10 1.080643e-09 1.319155e-09 1.690913e-09 2.202927e-09 2.829295e-09 4.300624e-09 6.786572e-09 1.007133e-08 1.733571e-08 3.265177e-08 9.841760e-08 5.896474e-07
387 4.224811e-03 5.318914e-03 5.460677e-03 9.425008e-03 1.022093e-02 1.080365e-02 1.650771e-02 1.871779e-02 2.646303e-02 3.213269e-02 4.004070e-02 4.953512e-02 8.014276e-02 1.055507e-01 1.509809e-01 2.212321e-01 3.402715e-01 7.051521e-01 1.723569e+00 1.226761e+01
390 1.805868e-11 2.500008e-11 2.414079e-11 3.029786e-11 4.184128e-11 5.155515e-11 6.357034e-11 9.779814e-11 8.418001e-11 1.357334e-10 1.718338e-10 2.844117e-10 3.357323e-10 5.558813e-10 6.809027e-10 1.066864e-09 1.966011e-09 3.728233e-09 1.181413e-08 6.288577e-08
322 8.176464e-07 2.485783e-06 4.778012e-07 2.948585e-06 2.157694e-06 6.436753e-06 5.621087e-06 1.017934e-05 5.720310e-06 3.625700e-05 1.564543e-05 2.394684e-05 3.107715e-05 5.979796e-04 4.688537e-04 5.007414e-03 2.222005e-02 5.900529e-02 6.212505e-01 1.469532e+02
321 1.101817e-20 2.293890e-08 5.694836e-08 5.060815e-07 2.031931e-07 8.778469e-07 1.166166e-07 2.996277e-14 5.380583e-07 1.647773e-11 1.147072e-05 5.093241e-05 1.031971e-05 9.816007e-06 1.526635e-05 9.800723e-04 1.548365e-03 1.359826e-02 1.102192e-01 1.068203e+02
320 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.816484e-05 1.056779e-02 8.444178e+01
54 2.961670e-02 4.720706e-03 1.302982e-02 1.283089e-02 1.581730e-02 2.914756e-02 2.042659e-02 5.685266e-02 7.371107e-02 6.378528e-02 1.322126e-01 2.400610e-01 4.667495e-01 7.105218e-01 1.304463e+00 2.709613e+00 6.610965e+00 1.711761e+01 5.267247e+01 4.022497e+02
323 7.775084e-05 1.515121e-05 2.329946e-06 5.938884e-06 1.269300e-05 7.797759e-06 9.643719e-06 2.481972e-05 2.683870e-05 4.303561e-05 2.597384e-03 2.117875e-04 5.231295e-03 4.618699e-03 1.712437e-03 9.791654e-03 4.222708e-02 1.075750e-01 1.466980e+00 2.059247e+02
395 1.238434e-02 1.925034e-02 1.718453e-02 2.413475e-02 2.798495e-02 2.765301e-02 4.327395e-02 5.151116e-02 6.322554e-02 8.637674e-02 1.099409e-01 1.229698e-01 1.677634e-01 2.533808e-01 2.583426e-01 4.964226e-01 8.417780e-01 2.022059e+00 6.372863e+00 1.134341e+01
50 9.812402e-04 1.237087e-03 5.217346e-04 1.812003e-03 3.165488e-03 8.367877e-03 5.198134e-03 6.860775e-03 1.224589e-02 2.164540e-02 3.466788e-02 3.918351e-02 8.197153e-02 2.169607e-01 4.125401e-01 1.031713e+00 2.343584e+00 7.478503e+00 3.618893e+01 4.189456e+02
59 1.856789e-02 2.913718e-02 4.955687e-02 4.567624e-02 7.678959e-02 8.325019e-02 1.237074e-01 1.444150e-01 2.259910e-01 3.325588e-01 4.832811e-01 7.497503e-01 1.357720e+00 2.092355e+00 3.604734e+00 6.860320e+00 1.275882e+01 2.459009e+01 5.719531e+01 3.931617e+02
56 1.289065e-02 1.276087e-02 1.105706e-02 1.372494e-02 3.114270e-02 3.943751e-02 4.772731e-02 6.363265e-02 8.572152e-02 1.266982e-01 3.226697e-01 3.739459e-01 6.190479e-01 1.242787e+00 2.313879e+00 4.506982e+00 9.098431e+00 2.308283e+01 5.867488e+01 4.037367e+02
73 3.758439e-02 4.851726e-02 7.575705e-02 6.733963e-02 7.975153e-02 9.797753e-02 1.214272e-01 1.666708e-01 1.665720e-01 3.424671e-01 4.288605e-01 5.222783e-01 6.678220e-01 8.289648e-01 1.415775e+00 1.832980e+00 3.051811e+00 6.685625e+00 2.356564e+01 6.582897e+01
75 1.797448e-02 1.765302e-02 2.471137e-02 2.423169e-02 3.683312e-02 3.967680e-02 4.645237e-02 6.139577e-02 6.546855e-02 1.060727e-01 1.354074e-01 1.692288e-01 2.041305e-01 2.704395e-01 4.003698e-01 5.712374e-01 9.176980e-01 2.018192e+00 6.678489e+00 1.188126e+01
76 9.571343e-03 1.388617e-02 1.730080e-02 1.854488e-02 2.412072e-02 2.617374e-02 3.199688e-02 3.214194e-02 4.547673e-02 4.828678e-02 7.967270e-02 8.858237e-02 9.358947e-02 1.260376e-01 1.715775e-01 2.925009e-01 4.897945e-01 1.064623e+00 3.291836e+00 4.531465e+00
49 3.120806e-03 2.509714e-03 6.895832e-04 1.796184e-03 1.632416e-03 1.359578e-03 2.659140e-03 2.766659e-02 7.165519e-03 2.545921e-02 2.373410e-02 2.695884e-02 5.647245e-02 1.431371e-01 2.413278e-01 5.884576e-01 1.820022e+00 6.591890e+00 3.315098e+01 4.452130e+02
57 9.650235e-03 1.259319e-02 3.211114e-02 2.508881e-02 4.151374e-02 3.554029e-02 5.299708e-02 1.014366e-01 1.483673e-01 1.897380e-01 3.407664e-01 6.298838e-01 7.739282e-01 1.586288e+00 2.942321e+00 5.584642e+00 1.158036e+01 2.347513e+01 5.972030e+01 4.071322e+02
61 3.139925e-02 3.853622e-02 6.339424e-02 7.456904e-02 1.088635e-01 1.254168e-01 1.872618e-01 2.263213e-01 3.803505e-01 5.209667e-01 8.291343e-01 1.111971e+00 1.804363e+00 2.607838e+00 4.212530e+00 6.850559e+00 1.201441e+01 2.236885e+01 5.037093e+01 3.513631e+02
62 4.316184e-02 6.510166e-02 7.642764e-02 7.669246e-02 1.079075e-01 1.616707e-01 2.658144e-01 2.951891e-01 4.120195e-01 5.608066e-01 7.867577e-01 1.071848e+00 1.879479e+00 2.524524e+00 4.124763e+00 6.861459e+00 1.068183e+01 1.952535e+01 4.377585e+01 3.137578e+02
72 6.011710e-02 7.976296e-02 9.220053e-02 1.085922e-01 1.302585e-01 1.369238e-01 1.814408e-01 2.586043e-01 2.972243e-01 4.412459e-01 5.446566e-01 7.365017e-01 1.323462e+00 1.611427e+00 2.629200e+00 3.432495e+00 5.529957e+00 1.152151e+01 4.039753e+01 1.402656e+02
362 4.248027e-07 4.615280e-08 2.336612e-07 1.477148e-06 3.900799e-06 4.388151e-06 7.885191e-06 1.322955e-05 1.890653e-05 4.215259e-05 2.404556e-03 5.305769e-04 5.162595e-05 2.361337e-03 1.489535e-03 5.201066e-03 1.947920e-02 6.905174e-02 7.566142e-01 1.454365e+02
64 4.168122e-02 4.596744e-02 6.202559e-02 9.664943e-02 1.105718e-01 1.417091e-01 1.974639e-01 2.613550e-01 3.097622e-01 5.200393e-01 4.698661e-01 8.190156e-01 1.149666e+00 1.602335e+00 2.387246e+00 3.933027e+00 5.681382e+00 1.054948e+01 2.386200e+01 1.802304e+02
45 5.697712e-04 1.483635e-04 4.338595e-05 4.942154e-05 3.181162e-05 5.742441e-03 1.430741e-04 1.478235e-03 4.758971e-03 9.933596e-04 3.481644e-03 4.746995e-03 8.019419e-03 3.122155e-02 3.817969e-02 1.022335e-01 2.759265e-01 1.214642e+00 9.260905e+00 5.445573e+02
74 3.144349e-02 3.455465e-02 4.026204e-02 4.036367e-02 6.820627e-02 6.526917e-02 1.034989e-01 9.437189e-02 1.227516e-01 1.850936e-01 2.334451e-01 2.995473e-01 3.559197e-01 5.051979e-01 6.379541e-01 9.295836e-01 1.785779e+00 3.717024e+00 1.299006e+01 2.851791e+01
364 7.363133e-06 4.645405e-05 1.319116e-05 2.629520e-05 2.964633e-05 4.723498e-05 3.069616e-04 7.311052e-05 5.458159e-04 2.988908e-04 5.142090e-04 3.942806e-03 6.953695e-03 6.897603e-03 1.237321e-02 3.236964e-02 9.429368e-02 4.435840e-01 3.171832e+00 2.748377e+02
360 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.552996e-04 5.726381e-03 8.834584e+01
60 2.249236e-02 2.755509e-02 5.020056e-02 6.788471e-02 6.145607e-02 9.605836e-02 1.659851e-01 2.034527e-01 3.452652e-01 4.125147e-01 6.090213e-01 1.051342e+00 1.417684e+00 2.457320e+00 4.060294e+00 7.062943e+00 1.201835e+01 2.459440e+01 5.586879e+01 3.749414e+02
67 4.437430e-04 6.817822e-04 7.759057e-04 8.208860e-04 1.173709e-03 1.456723e-03 1.639043e-03 2.625293e-03 2.653021e-03 3.304666e-03 4.793733e-03 7.424184e-03 8.940185e-03 1.260733e-02 1.646983e-02 2.631048e-02 4.369664e-02 7.980575e-02 1.958362e-01 1.440286e+00
44 5.074234e-06 5.929647e-05 2.174521e-05 1.211215e-05 5.723284e-04 1.417314e-03 6.562427e-05 3.306002e-04 5.155440e-04 1.643659e-03 8.415251e-05 2.563779e-03 1.291788e-02 1.244699e-02 1.603707e-02 4.387763e-02 1.289512e-01 4.903282e-01 4.539136e+00 4.828671e+02
361 2.500729e-21 2.170819e-07 1.217610e-21 4.608152e-09 7.173310e-21 0.000000e+00 1.989811e-07 0.000000e+00 1.089837e-06 1.504458e-06 4.429599e-06 1.158355e-05 6.756218e-06 2.328314e-03 9.276834e-05 2.807749e-04 4.286829e-03 1.486375e-02 1.478557e-01 1.059059e+02
43 1.130145e-06 1.843241e-05 5.251595e-05 2.310789e-05 8.411595e-05 1.255553e-04 8.872751e-04 2.726543e-04 6.833024e-04 1.306205e-04 6.279068e-04 1.598755e-04 1.052179e-03 8.863650e-04 5.963318e-03 2.034384e-02 2.857674e-02 8.798738e-02 1.230021e+00 3.178710e+02
363 1.365938e-07 1.722033e-03 1.290546e-05 1.050643e-05 3.856888e-06 2.366351e-05 2.767814e-05 1.977337e-04 1.152701e-03 5.009984e-05 1.203098e-04 4.873912e-03 1.544137e-03 7.001642e-03 7.379049e-03 2.441599e-02 5.119803e-02 2.435881e-01 1.804903e+00 2.118719e+02
63 4.431300e-02 6.791012e-02 9.034790e-02 1.161136e-01 1.268816e-01 1.759902e-01 2.252130e-01 2.670638e-01 3.906326e-01 6.012568e-01 7.738522e-01 1.066740e+00 1.515890e+00 2.374235e+00 3.484724e+00 5.334755e+00 8.257713e+00 1.678152e+01 3.656324e+01 2.626965e+02
446 1.039080e-16 7.079762e-05 1.035806e-04 6.924948e-05 1.779609e-03 2.847433e-04 2.499553e-04 4.250292e-04 1.034082e-03 3.136418e-03 1.009626e-02 1.554203e-02 2.494919e-02 2.064631e-02 4.851608e-02 1.277864e-01 2.870073e-01 1.157209e+00 6.316502e+00 5.051106e+02
78 2.999571e-03 3.904960e-03 4.145435e-03 5.145951e-03 5.962161e-03 5.958494e-03 7.623742e-03 1.006238e-02 9.420130e-03 1.336846e-02 1.340241e-02 2.008911e-02 2.101720e-02 2.565478e-02 3.948903e-02 5.886787e-02 1.024886e-01 2.388849e-01 5.175119e-01 5.084280e-01
79 1.429178e-03 1.762377e-03 1.907121e-03 2.152072e-03 2.392533e-03 2.472054e-03 3.515595e-03 3.703334e-03 4.567549e-03 4.448764e-03 5.575363e-03 6.371079e-03 8.803710e-03 1.177786e-02 1.465381e-02 2.021162e-02 4.094306e-02 9.337932e-02 1.687037e-01 1.328114e-01
42 1.630281e-08 1.197058e-08 2.956422e-07 1.488089e-08 8.680852e-07 6.676417e-08 1.405251e-06 4.897783e-07 1.976611e-05 1.667979e-04 5.126338e-06 1.402160e-04 4.004121e-05 2.386213e-05 5.332612e-04 3.438234e-04 2.306084e-03 1.031115e-02 1.274136e-01 1.631829e+02
66 1.093528e-02 1.328514e-02 1.753044e-02 2.034056e-02 2.932081e-02 3.289429e-02 4.294207e-02 5.409331e-02 6.090574e-02 8.431834e-02 1.070570e-01 1.537082e-01 2.124322e-01 2.852730e-01 4.182972e-01 6.608710e-01 9.986843e-01 1.784260e+00 4.466369e+00 3.285843e+01
476 8.261665e-03 8.554548e-03 1.114942e-02 9.191107e-03 1.264173e-02 1.741703e-02 2.107091e-02 2.109086e-02 2.936967e-02 4.556125e-02 4.037164e-02 5.800246e-02 8.103801e-02 1.072500e-01 1.680619e-01 2.359576e-01 4.128620e-01 9.712506e-01 2.994785e+00 4.345768e+00
459 1.711598e-02 1.840504e-02 1.972315e-02 4.062169e-02 5.290924e-02 5.344230e-02 9.523186e-02 1.112302e-01 2.072190e-01 3.113732e-01 3.800704e-01 5.955151e-01 1.115528e+00 2.063328e+00 3.247556e+00 6.006186e+00 1.147919e+01 2.106833e+01 5.517070e+01 3.600192e+02
439 9.808438e-04 1.203176e-03 1.443553e-03 1.460634e-03 1.910855e-03 2.506234e-03 2.354644e-03 2.584911e-03 3.095756e-03 3.800721e-03 4.482503e-03 5.405587e-03 7.747207e-03 8.532057e-03 1.247761e-02 2.013917e-02 3.905495e-02 9.398773e-02 1.664301e-01 1.320256e-01
77 5.941329e-03 6.665888e-03 9.396887e-03 1.062312e-02 1.118880e-02 1.268727e-02 1.561179e-02 1.790871e-02 2.265306e-02 2.535860e-02 3.191051e-02 4.251017e-02 4.416482e-02 7.117129e-02 8.871535e-02 1.308512e-01 2.255743e-01 5.515068e-01 1.370948e+00 1.611987e+00
464 4.003758e-02 5.177837e-02 5.208260e-02 9.111594e-02 1.217754e-01 1.425475e-01 1.967412e-01 2.453181e-01 3.435524e-01 4.909744e-01 6.258294e-01 9.399377e-01 1.162572e+00 1.801856e+00 2.878792e+00 4.615988e+00 7.064867e+00 1.256310e+01 3.225028e+01 2.225081e+02
51 6.680294e-04 1.433992e-03 1.820734e-03 2.147549e-03 1.306030e-02 8.320558e-03 6.892194e-03 1.088760e-02 1.763398e-02 2.821013e-02 5.171470e-02 9.259990e-02 1.793965e-01 3.171452e-01 5.703947e-01 1.348997e+00 3.243649e+00 9.674391e+00 4.226860e+01 4.128319e+02
65 2.455569e-02 3.418796e-02 3.608593e-02 5.828293e-02 5.911314e-02 9.223001e-02 1.017836e-01 1.552512e-01 1.856853e-01 2.271144e-01 2.928611e-01 4.325960e-01 6.100002e-01 8.857852e-01 1.250886e+00 1.911757e+00 2.832508e+00 5.238832e+00 1.226203e+01 9.125473e+01
475 9.257691e-03 1.166965e-02 1.736793e-02 2.039222e-02 2.228022e-02 2.352934e-02 3.162328e-02 4.981949e-02 4.929733e-02 8.623169e-02 7.982305e-02 9.937273e-02 1.308066e-01 2.032875e-01 2.904790e-01 4.572637e-01 8.178468e-01 1.872804e+00 6.302097e+00 1.114326e+01
432 4.048290e-02 4.794745e-02 6.250693e-02 6.921580e-02 1.186956e-01 9.674520e-02 1.313562e-01 2.101106e-01 2.259373e-01 3.707087e-01 3.744079e-01 5.773973e-01 8.458739e-01 1.220297e+00 1.662691e+00 2.594761e+00 4.768495e+00 9.852306e+00 3.613045e+01 1.264102e+02
453 2.423397e-03 3.091685e-03 3.166625e-03 6.489074e-03 6.082884e-03 1.753332e-02 1.523453e-02 3.103465e-02 4.418481e-02 5.243051e-02 9.175873e-02 1.234089e-01 2.394943e-01 5.052858e-01 9.774640e-01 1.839660e+00 4.992773e+00 1.384738e+01 5.035479e+01 3.742191e+02
46 5.527508e-04 4.869380e-04 2.148214e-04 1.185235e-03 1.642794e-04 3.743815e-03 1.886538e-03 2.477841e-03 6.215310e-03 4.360541e-03 6.442868e-03 1.720084e-02 1.951061e-02 2.445314e-02 5.302736e-02 1.628743e-01 5.022536e-01 2.218607e+00 1.519868e+01 5.250492e+02
477 4.332021e-03 4.784145e-03 5.073816e-03 6.903688e-03 7.630430e-03 1.029741e-02 1.141277e-02 1.086307e-02 1.783101e-02 1.972301e-02 2.182194e-02 2.645779e-02 3.881661e-02 4.907372e-02 7.552260e-02 1.190594e-01 2.206986e-01 5.169691e-01 1.332928e+00 1.574585e+00
55 4.157929e-03 7.512746e-03 1.383829e-02 2.497371e-02 2.352964e-02 2.425431e-02 5.291204e-02 5.872224e-02 8.095690e-02 9.960095e-02 1.454643e-01 3.173203e-01 4.506485e-01 8.451123e-01 1.717174e+00 3.977426e+00 7.416709e+00 1.959356e+01 5.621438e+01 4.065461e+02
433 2.980319e-02 2.653923e-02 3.492366e-02 5.476989e-02 7.555245e-02 9.181399e-02 1.060938e-01 1.340834e-01 1.456872e-01 2.390217e-01 3.000687e-01 3.579554e-01 4.570340e-01 8.105121e-01 8.580244e-01 1.531745e+00 2.738802e+00 5.793139e+00 2.114672e+01 5.966008e+01
47 2.038106e-04 1.260267e-04 4.369142e-04 1.913537e-03 4.311143e-04 2.838830e-03 2.080054e-03 9.893906e-04 3.282982e-03 1.150696e-02 7.024689e-03 1.713357e-02 4.872700e-02 1.010242e-01 1.565263e-01 2.549600e-01 8.068582e-01 3.315500e+00 2.026987e+01 4.886147e+02
437 4.886133e-03 4.638991e-03 5.583715e-03 7.037425e-03 8.211495e-03 1.230430e-02 1.177774e-02 1.307611e-02 1.591024e-02 2.212126e-02 2.433454e-02 2.874680e-02 4.587189e-02 6.128408e-02 7.629870e-02 1.246613e-01 2.214426e-01 5.257845e-01 1.326527e+00 1.575029e+00
48 8.829538e-04 1.682926e-04 1.470457e-03 2.247369e-03 2.595875e-03 2.300028e-03 1.885665e-03 2.687105e-03 6.428506e-03 1.147311e-02 1.235795e-02 1.683408e-02 7.889248e-02 6.871232e-02 1.986984e-01 4.341401e-01 1.201386e+00 4.293249e+00 2.709503e+01 4.597554e+02
478 2.012320e-03 2.658511e-03 2.789268e-03 3.031744e-03 3.884076e-03 4.289454e-03 5.031935e-03 5.279907e-03 7.763201e-03 7.745748e-03 1.003143e-02 1.358271e-02 1.478131e-02 2.150925e-02 3.146321e-02 5.057207e-02 9.258604e-02 2.300367e-01 5.220603e-01 4.900262e-01
450 4.910471e-03 2.830498e-04 2.033772e-03 7.632577e-03 3.572127e-03 1.003691e-02 7.654814e-03 1.197774e-02 2.115615e-02 1.727306e-02 5.422335e-02 9.831791e-02 1.088749e-01 2.194564e-01 5.035337e-01 7.740659e-01 2.185457e+00 6.749664e+00 3.500791e+01 4.394100e+02
418 1.953455e-02 1.650750e-02 2.134696e-02 2.406523e-02 4.313378e-02 6.024632e-02 1.056678e-01 1.113167e-01 1.640547e-01 2.661353e-01 3.295265e-01 6.064451e-01 1.025424e+00 1.754686e+00 3.195721e+00 5.813282e+00 1.126902e+01 2.458249e+01 6.200656e+01 3.746101e+02
407 4.148580e-04 1.217638e-03 3.594550e-04 2.273778e-03 8.489680e-04 3.316830e-03 1.904938e-03 3.553533e-03 2.636321e-03 1.286921e-02 2.588916e-02 1.997726e-02 3.544400e-02 8.515866e-02 1.412328e-01 3.098333e-01 7.468800e-01 2.817311e+00 1.623136e+01 5.303147e+02
420 3.082743e-02 3.115914e-02 4.354102e-02 6.126328e-02 7.151491e-02 1.146288e-01 1.360573e-01 2.196831e-01 2.675334e-01 4.216164e-01 6.357356e-01 9.756788e-01 1.457446e+00 2.586720e+00 4.270136e+00 7.136200e+00 1.255853e+01 2.305224e+01 5.845596e+01 3.624944e+02
70 1.151598e-10 1.382599e-10 1.973362e-10 2.292887e-10 2.564973e-10 2.471107e-10 3.480013e-10 5.321922e-10 6.070907e-10 1.033809e-09 1.053821e-09 1.423993e-09 1.764530e-09 2.862179e-09 3.961461e-09 6.818995e-09 9.946328e-09 1.946173e-08 6.252552e-08 3.334208e-07
460 2.209105e-02 2.036273e-02 2.575876e-02 3.813936e-02 6.440720e-02 9.158186e-02 1.416904e-01 1.375601e-01 1.958170e-01 3.432484e-01 4.955561e-01 7.699111e-01 1.565700e+00 2.281925e+00 3.776165e+00 6.675294e+00 1.207916e+01 2.373877e+01 5.732070e+01 3.648792e+02
472 3.135723e-02 4.044189e-02 4.491175e-02 4.963423e-02 7.724194e-02 9.422620e-02 1.295412e-01 1.321517e-01 2.226155e-01 3.971079e-01 3.985358e-01 4.301046e-01 7.844648e-01 9.595249e-01 1.614364e+00 2.240994e+00 4.113060e+00 9.904145e+00 3.428748e+01 1.227871e+02
458 1.244850e-02 1.324513e-02 1.239960e-02 4.058518e-02 2.501180e-02 4.915796e-02 6.328549e-02 1.032136e-01 1.391370e-01 2.896813e-01 3.316835e-01 5.178689e-01 9.750639e-01 1.651715e+00 3.150303e+00 5.453501e+00 1.063987e+01 2.328899e+01 5.787260e+01 3.717928e+02
417 1.151155e-02 1.569273e-02 1.549807e-02 2.103582e-02 2.816037e-02 4.209717e-02 9.552380e-02 9.235915e-02 1.601409e-01 2.218503e-01 2.889326e-01 4.237138e-01 8.714944e-01 1.408975e+00 2.695822e+00 5.088477e+00 1.041360e+01 2.474390e+01 6.206920e+01 3.722718e+02
425 3.337055e-02 3.932940e-02 4.273400e-02 5.249735e-02 6.804366e-02 1.006463e-01 1.264699e-01 1.948243e-01 2.413233e-01 3.376992e-01 3.865974e-01 5.430259e-01 7.006092e-01 1.094938e+00 1.636240e+00 2.284101e+00 3.877710e+00 7.526154e+00 1.734673e+01 1.258137e+02
68 8.196134e-10 9.589024e-10 1.228192e-09 1.253126e-09 1.735158e-09 1.713320e-09 2.541300e-09 2.805947e-09 3.439741e-09 4.506400e-09 6.793017e-09 8.935900e-09 1.279486e-08 1.571059e-08 2.339360e-08 3.988452e-08 6.083391e-08 1.130531e-07 3.052040e-07 2.031549e-06
448 1.186906e-03 7.178271e-04 2.368118e-03 8.428289e-04 4.252408e-03 4.725243e-03 6.072785e-03 9.540195e-03 6.531614e-03 1.570292e-02 2.119118e-02 1.818419e-02 6.006440e-02 1.121627e-01 1.542552e-01 4.739137e-01 1.166150e+00 3.985636e+00 2.051608e+01 5.083770e+02
406 2.095239e-04 1.122939e-05 7.342655e-04 2.777204e-04 4.130335e-04 7.071037e-05 8.737222e-04 6.273781e-04 5.576629e-03 6.239861e-03 9.195465e-03 8.360241e-03 2.442093e-02 2.752461e-02 5.779115e-02 1.554632e-01 3.292398e-01 1.338705e+00 8.106075e+00 5.218097e+02
408 2.808795e-04 1.395291e-03 8.978212e-04 1.653043e-03 2.677133e-03 4.249550e-03 3.620067e-03 9.845210e-03 7.692657e-03 1.280135e-02 2.196090e-02 2.831754e-02 1.006354e-01 1.159935e-01 2.423787e-01 4.593933e-01 1.105029e+00 4.537214e+00 2.337762e+01 5.035465e+02
413 1.413035e-03 3.199334e-03 4.461670e-03 4.227580e-03 1.261052e-02 1.322313e-02 1.532459e-02 4.042546e-02 3.710460e-02 6.214520e-02 1.087767e-01 1.803784e-01 2.929388e-01 4.377983e-01 9.805550e-01 2.240808e+00 5.010332e+00 1.551946e+01 5.229735e+01 3.733198e+02
434 1.670432e-02 2.117393e-02 3.101961e-02 3.032189e-02 3.808796e-02 5.260324e-02 5.138869e-02 8.971641e-02 9.471444e-02 1.432806e-01 1.857136e-01 2.123181e-01 2.548911e-01 3.751204e-01 5.719898e-01 8.404413e-01 1.502683e+00 3.550247e+00 1.219181e+01 2.671486e+01
436 6.846295e-03 1.028185e-02 9.338251e-03 1.230601e-02 1.398912e-02 1.662170e-02 1.876380e-02 2.243626e-02 3.551738e-02 3.879449e-02 4.337322e-02 6.719962e-02 9.179639e-02 1.169646e-01 1.630062e-01 2.462906e-01 4.510609e-01 1.045859e+00 3.144445e+00 4.347168e+00
479 1.005617e-03 1.272421e-03 1.344710e-03 1.170136e-03 1.969840e-03 2.050108e-03 1.865707e-03 2.652610e-03 2.837312e-03 3.594823e-03 3.793518e-03 5.148794e-03 6.998001e-03 9.175578e-03 1.219309e-02 2.053813e-02 3.764444e-02 9.047728e-02 1.614923e-01 1.310503e-01
