18 5.094327e+00 2.814766e+00 2.915850e+00 1.611874e+00 2.236839e+00 1.538068e+00 1.292421e+00 8.299904e-01 9.806690e-01 5.446951e-01 4.337967e-01
1006 2.498125e-07 1.358822e-07 1.432987e-07 7.635519e-08 8.715599e-08 7.523410e-08 4.900351e-08 3.577593e-08 3.392973e-08 1.943779e-08 1.596237e-08
220 1.445323e+00 7.781321e-01 7.687403e-01 4.515492e-01 5.923350e-01 4.334506e-01 3.607620e-01 2.290094e-01 2.799644e-01 1.527240e-01 1.195929e-01
1173 9.214828e-07 4.851070e-07 4.508892e-07 2.481143e-07 3.310879e-07 2.279419e-07 2.041573e-07 1.230057e-07 1.455490e-07 6.760393e-08 4.785760e-08
1212 1.963355e-07 9.547147e-08 8.763488e-08 4.953865e-08 7.096692e-08 4.700615e-08 3.708946e-08 2.388658e-08 2.351014e-08 1.294493e-08 1.088679e-08
128 2.057049e-02 1.114521e-02 1.110036e-02 6.162904e-03 7.329617e-03 5.271317e-03 3.931140e-03 2.582653e-03 2.779632e-03 1.737877e-03 8.504998e-04
1164 1.465322e-09 8.069356e-10 8.072454e-10 4.403783e-10 5.214555e-10 4.138938e-10 3.257452e-10 2.072088e-10 2.156042e-10 1.174685e-10 8.467690e-11
1395 7.373770e-07 3.914866e-07 3.658771e-07 2.468879e-07 3.073832e-07 2.744018e-07 2.917255e-07 2.556360e-07 1.077736e-06 1.556845e-06 2.693091e-06
1436 2.222590e-07 1.246117e-07 1.336450e-07 7.518739e-08 1.141399e-07 8.724669e-08 1.078601e-07 8.465934e-08 3.593216e-07 6.341395e-07 1.296361e-06
786 4.361862e-04 1.726856e-04 3.844391e-04 2.407743e-04 7.288830e-04 1.135291e-03 1.966671e-03 2.648421e-03 6.474853e-03 4.445978e-03 3.600185e-03
915 6.640766e-07 5.698200e-07 2.997301e-07 2.149844e-07 7.813368e-07 1.945696e-06 7.424017e-06 2.055120e-05 1.967727e-04 2.564217e-04 3.204530e-04
1484 9.181299e-13 4.786478e-13 5.026599e-13 2.830732e-13 3.132665e-13 2.028088e-13 1.812222e-13 1.163860e-13 1.280073e-13 6.700211e-14 5.276341e-14
1362 3.552311e-12 1.816697e-12 1.704016e-12 1.052734e-12 1.282354e-12 9.152722e-13 8.789878e-13 4.680728e-13 5.246918e-13 3.041049e-13 2.093190e-13
1182 1.564752e-05 7.824582e-06 8.139535e-06 4.632771e-06 6.029106e-06 4.767704e-06 3.716720e-06 2.382805e-06 3.163303e-06 1.530850e-06 1.206210e-06
1463 8.993902e-07 4.632292e-07 4.369815e-07 2.552344e-07 4.120691e-07 2.797512e-07 2.276158e-07 1.929886e-07 2.128759e-07 1.059345e-07 8.664269e-08
1062 6.190458e-05 3.061097e-05 3.143273e-05 1.725056e-05 2.371629e-05 1.928096e-05 1.606097e-05 1.028943e-05 1.226733e-05 6.969471e-06 5.395548e-06
696 7.343556e-04 4.149498e-04 3.649562e-04 2.162930e-04 2.992261e-04 1.938388e-04 1.689085e-04 1.004839e-04 1.271127e-04 5.293494e-05 4.256956e-05
753 1.889433e-04 1.227407e-04 1.652556e-04 1.267107e-04 3.483259e-04 6.042675e-04 9.541902e-04 9.775727e-04 2.214554e-03 1.733359e-03 1.729823e-03
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.247836e-09 7.078220e-09 5.501144e-08 2.091350e-06 6.788807e-06 2.942685e-05
964 1.599195e-07 8.151447e-08 8.180060e-08 4.782463e-08 5.698907e-08 4.228226e-08 2.863182e-08 1.883826e-08 1.894859e-08 1.329106e-08 8.123464e-09
1331 5.135504e-09 2.931165e-09 2.965902e-09 1.469034e-09 1.926983e-09 1.876530e-09 1.067656e-09 6.768204e-10 7.349947e-10 4.266664e-10 3.826405e-10
664 8.099571e-03 4.909217e-03 6.990162e-03 5.275073e-03 9.936415e-03 1.159652e-02 1.235191e-02 1.046392e-02 1.559447e-02 9.509869e-03 6.958428e-03
1245 5.383711e-10 2.524485e-10 2.814057e-10 1.411775e-10 1.703765e-10 1.189887e-10 1.149347e-10 5.992732e-11 6.843801e-11 3.558547e-11 2.691365e-11
1557 2.890022e-08 1.695944e-08 1.624867e-08 1.136818e-08 1.603691e-08 1.302771e-08 1.422782e-08 1.455024e-08 5.158545e-08 8.890820e-08 2.370123e-07
1438 5.087731e-13 3.419925e-13 2.243706e-13 3.849022e-13 5.522442e-13 3.513412e-13 3.045149e-13 4.828574e-13 1.873393e-12 3.615668e-12 1.248303e-11
81 2.028095e-03 1.206937e-03 1.066518e-03 5.621799e-04 6.418308e-04 4.824003e-04 3.260858e-04 1.942375e-04 1.756972e-04 8.971110e-05 7.452860e-05
1142 3.706185e-05 1.746251e-05 1.792848e-05 1.096134e-05 1.447683e-05 9.623058e-06 1.028223e-05 6.322102e-06 7.247893e-06 4.094931e-06 3.654946e-06
1291 1.228167e-08 7.655702e-09 6.946529e-09 4.050857e-09 5.349751e-09 3.493967e-09 2.748822e-09 1.855841e-09 1.864621e-09 1.048563e-09 8.969776e-10
567 1.077293e-04 4.913587e-05 4.822222e-05 3.311043e-05 3.691831e-05 2.214768e-05 2.204469e-05 1.198265e-05 1.472328e-05 6.661734e-06 4.548181e-06
411 2.425896e-03 1.307394e-03 1.359680e-03 7.022627e-04 8.231875e-04 6.234001e-04 5.404063e-04 2.985435e-04 3.093270e-04 1.761143e-04 1.187487e-04
574 1.510716e-03 7.316464e-04 7.684182e-04 3.957942e-04 5.585314e-04 3.893057e-04 3.410830e-04 1.924062e-04 1.801359e-04 1.047525e-04 7.871126e-05
98 3.257243e+00 1.704501e+00 1.804591e+00 9.999529e-01 1.312678e+00 9.855214e-01 7.441583e-01 5.142269e-01 5.723877e-01 3.442238e-01 2.520353e-01
897 9.724211e-05 4.865996e-05 5.123837e-05 2.702702e-05 3.343397e-05 2.825769e-05 2.065103e-05 1.286304e-05 1.548077e-05 7.615057e-06 5.967068e-06
881 1.222316e-07 6.109657e-08 6.091293e-08 3.359308e-08 4.335162e-08 2.762164e-08 2.316922e-08 1.627827e-08 1.512867e-08 7.484092e-09 7.249323e-09
522 2.835391e-05 1.510603e-05 1.400159e-05 7.857860e-06 1.012007e-05 6.626682e-06 4.441800e-06 3.482631e-06 3.324423e-06 1.672113e-06 1.681919e-06
119 9.308076e-07 1.415387e-06 2.259039e-06 1.099001e-06 2.203825e-06 2.261417e-06 3.008125e-06 4.515297e-06 6.933388e-06 9.724963e-06 5.056852e-05
214 1.392830e+00 8.181182e-01 9.002374e-01 5.415355e-01 7.501656e-01 5.658178e-01 4.310667e-01 2.864636e-01 3.321002e-01 1.771097e-01 1.441351e-01
703 2.762059e-03 1.726194e-03 2.250528e-03 1.799363e-03 4.527021e-03 6.377494e-03 8.713217e-03 9.125953e-03 1.805925e-02 1.303293e-02 1.133878e-02
613 5.180326e-04 2.469017e-04 2.701874e-04 1.422364e-04 1.791049e-04 1.344114e-04 1.039694e-04 7.453850e-05 7.001131e-05 3.364450e-05 4.043651e-05
1316 6.277092e-07 3.476493e-07 2.945880e-07 2.259235e-07 2.560428e-07 2.005729e-07 2.211535e-07 2.241613e-07 1.121770e-06 1.815325e-06 4.419305e-06
1083 5.092585e-09 2.577888e-09 2.467655e-09 1.237257e-09 1.889121e-09 1.132008e-09 9.400025e-10 6.069539e-10 6.402960e-10 3.457163e-10 2.698739e-10
892 2.387054e-05 1.354690e-05 1.290490e-05 7.128618e-06 8.875796e-06 7.239955e-06 5.152099e-06 3.467289e-06 3.607811e-06 1.879278e-06 1.383822e-06
172 1.590736e+00 9.757390e-01 1.137784e+00 6.713575e-01 9.674112e-01 7.590840e-01 6.580005e-01 4.411541e-01 5.195734e-01 2.976326e-01 2.023411e-01
719 9.520590e-07 6.241309e-07 8.943542e-07 7.100157e-07 1.568396e-06 2.364755e-06 5.258803e-06 7.661090e-06 1.895113e-05 3.157612e-05 1.292165e-04
914 1.965483e-06 8.259395e-08 1.156335e-06 1.644989e-07 3.222453e-06 5.381073e-06 1.320640e-05 3.410945e-05 3.336684e-04 3.630388e-04 4.046759e-04
828 1.070961e-04 4.981909e-05 1.008451e-04 6.709703e-05 2.075181e-04 3.163962e-04 6.058055e-04 8.995037e-04 3.012047e-03 2.112766e-03 1.757681e-03
1570 8.989159e-12 4.762146e-12 5.201362e-12 2.725089e-12 3.454761e-12 2.444139e-12 1.950243e-12 1.283807e-12 1.332122e-12 7.817086e-13 6.299097e-13
256 1.134177e+00 6.613777e-01 7.055294e-01 4.198011e-01 5.239031e-01 3.885957e-01 3.146502e-01 2.083778e-01 2.219020e-01 1.246583e-01 1.044164e-01
1093 2.831751e-06 1.507963e-06 1.340311e-06 8.427396e-07 1.020739e-06 7.106593e-07 5.685845e-07 3.858485e-07 4.068916e-07 2.285422e-07 1.762221e-07
1353 3.692392e-06 1.771083e-06 1.521010e-06 8.121168e-07 1.034351e-06 8.863817e-07 1.002034e-06 8.799847e-07 3.439452e-06 3.970231e-06 4.889822e-06
1080 6.272831e-10 2.698657e-10 2.923242e-10 1.488899e-10 1.896263e-10 1.575243e-10 1.083620e-10 8.082629e-11 7.711548e-11 4.093217e-11 3.100772e-11
582 3.509252e-02 2.231383e-02 2.773499e-02 1.735124e-02 2.962357e-02 3.134765e-02 3.270758e-02 2.577106e-02 3.093134e-02 1.752179e-02 1.296140e-02
785 3.226045e-04 2.186798e-04 2.784100e-04 2.413121e-04 6.222996e-04 1.125479e-03 2.109141e-03 3.016909e-03 7.824436e-03 6.635475e-03 5.817572e-03
474 1.660862e-03 1.335597e-03 1.919406e-03 1.554837e-03 2.666705e-03 3.380542e-03 4.030661e-03 3.667687e-03 5.905394e-03 5.020115e-03 6.768521e-03
475 5.934735e-04 4.866605e-04 7.216775e-04 6.376419e-04 1.153874e-03 1.313476e-03 1.739626e-03 1.706163e-03 2.763213e-03 2.600082e-03 4.323914e-03
1589 5.482909e-07 2.370390e-07 1.835344e-07 1.194020e-07 1.650178e-07 1.690239e-07 1.659474e-07 1.462400e-07 3.515681e-07 2.510824e-07 2.203683e-07
37 9.416159e-05 8.269669e-05 1.200843e-04 9.578870e-05 1.868468e-04 2.059905e-04 2.820216e-04 2.972484e-04 5.193564e-04 6.170860e-04 1.969288e-03
1086 3.930680e-08 1.991594e-08 2.003338e-08 1.223320e-08 1.739420e-08 1.001822e-08 8.218154e-09 5.850626e-09 5.587568e-09 2.765997e-09 2.848415e-09
1579 4.971491e-09 2.193323e-09 2.487718e-09 1.252550e-09 1.806231e-09 1.254878e-09 1.139126e-09 7.830460e-10 7.860035e-10 4.041105e-10 3.508686e-10
896 4.772413e-05 2.316072e-05 2.469921e-05 1.574591e-05 1.621734e-05 1.386427e-05 9.493190e-06 6.775994e-06 6.371024e-06 3.689576e-06 2.834368e-06
464 1.666968e-01 9.810505e-02 1.027776e-01 6.288948e-02 9.584735e-02 7.555474e-02 6.196112e-02 4.307822e-02 4.984875e-02 2.870909e-02 2.296273e-02
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.020175e-16 1.685274e-07
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.685536e-07 6.060692e-06 3.196080e-05
752 3.446180e-04 2.028749e-04 2.956510e-04 2.298570e-04 5.343111e-04 8.241126e-04 1.347927e-03 1.405619e-03 3.015225e-03 2.128774e-03 1.984265e-03
155 9.901703e-04 9.897419e-04 1.295330e-03 9.998682e-04 1.776476e-03 2.020206e-03 2.596293e-03 2.596898e-03 4.089478e-03 4.135392e-03 8.379255e-03
1293 5.495309e-08 3.459095e-08 2.739105e-08 1.629099e-08 2.084482e-08 1.316747e-08 1.151907e-08 7.427427e-09 8.691410e-09 3.905321e-09 3.099115e-09
682 5.496890e-06 2.640129e-06 3.027572e-06 1.506957e-06 1.774879e-06 1.189447e-06 1.162650e-06 7.589360e-07 7.416728e-07 3.023581e-07 2.760498e-07
1593 2.513763e-07 1.158771e-07 1.013288e-07 5.700265e-08 6.378896e-08 5.719157e-08 6.212816e-08 4.590371e-08 1.844211e-07 2.242563e-07 2.918088e-07
1046 1.031271e-07 5.882386e-08 6.195877e-08 2.720550e-08 3.873569e-08 2.799976e-08 2.336025e-08 1.405779e-08 1.295386e-08 8.745680e-09 5.937734e-09
408 1.078327e-03 5.599954e-04 5.600852e-04 3.327323e-04 3.763810e-04 2.572996e-04 1.782343e-04 1.192316e-04 1.346020e-04 6.745402e-05 4.829979e-05
1011 3.665638e-06 1.780401e-06 1.800975e-06 8.796923e-07 1.030669e-06 9.501792e-07 7.007863e-07 5.014618e-07 4.481609e-07 2.655754e-07 1.851516e-07
901 3.506104e-04 1.699550e-04 1.798628e-04 9.520267e-05 1.245697e-04 9.657665e-05 9.334481e-05 6.213635e-05 6.388864e-05 3.559257e-05 2.733020e-05
1014 1.094621e-05 5.737522e-06 6.614584e-06 3.468599e-06 4.246477e-06 3.054285e-06 2.511466e-06 1.511533e-06 1.813409e-06 1.055202e-06 6.015249e-07
1128 6.641408e-08 3.373377e-08 3.461052e-08 1.963028e-08 2.442379e-08 1.775586e-08 1.437123e-08 8.958239e-09 9.104311e-09 5.089968e-09 3.716339e-09
230 7.002895e-02 5.394096e-02 7.499124e-02 5.240215e-02 8.427922e-02 7.721168e-02 8.393407e-02 6.543159e-02 8.859341e-02 6.255336e-02 6.443212e-02
428 9.129698e-02 5.848910e-02 7.596540e-02 5.164164e-02 7.596364e-02 6.644669e-02 6.026159e-02 4.485293e-02 5.465133e-02 3.327071e-02 2.722800e-02
1146 6.914904e-05 3.330234e-05 3.234437e-05 1.573905e-05 2.716827e-05 2.358723e-05 2.269340e-05 1.826936e-05 2.669867e-05 1.625757e-05 1.168774e-05
1285 1.977267e-10 9.662358e-11 1.010104e-10 5.476771e-11 6.769365e-11 4.474262e-11 3.906010e-11 2.489611e-11 2.575445e-11 1.557166e-11 1.152570e-11
1261 4.741625e-06 2.779187e-06 2.467991e-06 1.373437e-06 1.954324e-06 1.369943e-06 1.271549e-06 8.126562e-07 1.035436e-06 5.629766e-07 3.553389e-07
898 1.612552e-04 8.332075e-05 7.677410e-05 4.621959e-05 6.036813e-05 4.248440e-05 3.073185e-05 2.155063e-05 2.596049e-05 1.315191e-05 1.018916e-05
546 5.641448e-02 3.226516e-02 3.737957e-02 2.348150e-02 3.614675e-02 3.297721e-02 3.074927e-02 2.118700e-02 2.684316e-02 1.492834e-02 1.309575e-02
134 2.756241e+00 1.501754e+00 1.620778e+00 8.451676e-01 1.155373e+00 8.601828e-01 6.467370e-01 4.188147e-01 4.690515e-01 2.584503e-01 2.152212e-01
457 1.125445e-01 7.030864e-02 8.611269e-02 5.253263e-02 9.045271e-02 8.569328e-02 8.223492e-02 6.462332e-02 9.028239e-02 5.639458e-02 5.047798e-02
1390 5.507901e-06 2.318107e-06 2.045797e-06 1.089807e-06 1.745331e-06 1.734293e-06 1.935862e-06 1.919927e-06 4.159933e-06 3.352231e-06 3.294656e-06
527 1.706605e-04 8.539094e-05 8.226920e-05 5.240467e-05 5.429361e-05 3.571847e-05 2.945652e-05 1.981562e-05 2.162656e-05 9.930293e-06 6.966366e-06
839 7.217355e-08 8.245338e-08 3.151208e-08 8.514943e-08 2.134338e-07 2.711041e-07 1.099110e-06 2.122165e-06 1.002066e-05 2.002406e-05 7.873799e-05
684 7.961205e-06 4.260679e-06 3.580896e-06 2.155451e-06 2.546873e-06 2.036763e-06 1.489115e-06 1.088090e-06 1.244457e-06 5.694650e-07 3.757208e-07
1251 3.364394e-08 1.795393e-08 1.760105e-08 9.586396e-09 1.209123e-08 1.009230e-08 6.968177e-09 5.270581e-09 4.512080e-09 2.639332e-09 2.096578e-09
610 2.541681e-04 1.200967e-04 1.259093e-04 6.774324e-05 9.349983e-05 6.068042e-05 4.469745e-05 2.359099e-05 3.240793e-05 1.667484e-05 1.295813e-05
1169 5.425333e-08 2.829106e-08 2.909860e-08 1.583775e-08 1.866538e-08 1.328993e-08 1.027580e-08 7.144978e-09 8.499895e-09 4.522604e-09 3.121106e-09
560 1.198118e-05 5.694719e-06 5.761390e-06 3.005375e-06 3.553657e-06 2.411512e-06 1.934450e-06 1.206667e-06 1.262679e-06 7.649149e-07 5.352004e-07
80 1.553102e-03 7.795824e-04 7.305456e-04 4.023758e-04 4.902309e-04 3.228013e-04 2.419992e-04 1.743452e-04 1.539837e-04 7.196292e-05 4.211668e-05
1289 2.985641e-09 1.845586e-09 1.532532e-09 9.700559e-10 1.357389e-09 7.717283e-10 6.747712e-10 4.343798e-10 4.284949e-10 2.498000e-10 1.825912e-10
1018 4.677961e-05 2.744821e-05 2.524903e-05 1.249915e-05 1.805312e-05 1.311064e-05 1.021421e-05 7.309077e-06 6.649575e-06 3.621510e-06 2.840178e-06
579 7.560952e-03 4.386197e-03 4.108007e-03 2.591372e-03 3.553981e-03 2.795946e-03 2.210491e-03 1.561838e-03 1.751107e-03 9.265051e-04 6.945357e-04
547 4.467731e-02 2.617033e-02 3.315215e-02 2.003767e-02 3.269328e-02 2.909520e-02 2.857168e-02 2.057760e-02 2.481186e-02 1.609908e-02 1.229392e-02
257 1.185092e+00 6.847336e-01 7.336010e-01 3.706172e-01 4.895676e-01 3.542850e-01 3.012531e-01 2.007209e-01 2.190727e-01 1.184323e-01 9.325361e-02
70 8.878282e-02 6.848591e-02 9.440340e-02 6.885917e-02 1.113667e-01 1.042778e-01 1.120411e-01 8.881211e-02 1.306032e-01 9.487416e-02 1.074886e-01
1538 6.804110e-09 3.625341e-09 3.336727e-09 1.853734e-09 2.410981e-09 1.685617e-09 1.357030e-09 9.047426e-10 1.040592e-09 5.253770e-10 4.120271e-10
774 1.543649e-04 8.469835e-05 7.686237e-05 4.006496e-05 5.097146e-05 3.815267e-05 2.886772e-05 2.150754e-05 2.002155e-05 1.131049e-05 8.018558e-06
904 7.204434e-04 3.092852e-04 3.445297e-04 1.998988e-04 2.958563e-04 2.343209e-04 2.498347e-04 1.588747e-04 1.995716e-04 1.243707e-04 1.013021e-04
867 2.383798e-05 1.351085e-05 7.903733e-06 1.722677e-05 5.054802e-05 1.184817e-04 2.775677e-04 6.050122e-04 3.271516e-03 2.989218e-03 2.841136e-03
1447 1.885606e-11 9.134513e-12 9.604487e-12 5.569387e-12 6.900577e-12 5.074855e-12 3.390200e-12 2.773573e-12 2.427146e-12 1.559503e-12 1.160665e-12
63 1.947176e+00 1.220234e+00 1.475115e+00 8.216064e-01 1.252397e+00 9.910953e-01 8.400092e-01 5.610143e-01 6.587777e-01 3.830288e-01 3.106488e-01
208 9.134730e-03 4.425281e-03 4.687973e-03 2.458919e-03 2.769269e-03 2.170018e-03 1.683808e-03 1.045956e-03 9.713600e-04 5.142015e-04 3.273467e-04
1525 6.750155e-13 3.502952e-13 3.616150e-13 1.989079e-13 2.580875e-13 1.992262e-13 1.462026e-13 9.213211e-14 9.512216e-14 5.351185e-14 3.782153e-14
1308 1.138651e-05 6.027577e-06 5.754994e-06 2.796431e-06 5.261115e-06 4.586027e-06 4.188398e-06 4.147446e-06 6.936405e-06 5.190816e-06 3.753570e-06
66 7.488547e-01 5.252917e-01 6.767347e-01 4.376959e-01 6.141552e-01 5.399050e-01 5.069940e-01 3.624701e-01 4.559509e-01 2.925484e-01 2.677701e-01
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.528987e-10 4.186068e-11 5.726798e-07
244 1.286130e-03 6.344238e-04 5.930774e-04 3.000605e-04 3.797958e-04 3.119937e-04 2.038965e-04 1.248890e-04 1.221718e-04 7.028360e-05 5.025341e-05
644 1.838883e-05 8.986668e-06 9.336821e-06 5.000242e-06 6.519915e-06 4.677279e-06 3.503880e-06 2.280073e-06 2.624368e-06 1.396361e-06 1.034994e-06
844 1.534796e-06 8.447082e-07 7.263095e-07 4.900698e-07 5.382783e-07 4.176818e-07 2.911910e-07 2.001000e-07 1.820617e-07 1.071015e-07 9.361108e-08
607 4.317548e-05 2.213894e-05 2.262199e-05 1.200002e-05 1.319218e-05 1.021202e-05 7.731496e-06 5.016416e-06 5.081124e-06 3.099568e-06 2.266772e-06
784 1.440701e-03 8.324173e-04 7.700670e-04 4.690650e-04 7.604706e-04 6.637777e-04 6.286002e-04 4.840571e-04 7.356171e-04 3.667963e-04 3.232776e-04
459 1.644687e-01 1.019348e-01 1.197031e-01 7.464933e-02 1.252405e-01 1.036408e-01 9.219223e-02 6.304900e-02 7.809713e-02 4.501383e-02 3.365897e-02
1581 1.752216e-08 8.448657e-09 9.260074e-09 4.903678e-09 6.614276e-09 5.207277e-09 3.802285e-09 2.654477e-09 3.425124e-09 1.888633e-09 1.271412e-09
597 3.288173e-05 2.817527e-05 4.351410e-05 3.498232e-05 6.621853e-05 8.700910e-05 1.447068e-04 1.632964e-04 3.108956e-04 3.645465e-04 8.698750e-04
732 1.045209e-04 5.333343e-05 5.361482e-05 2.867066e-05 3.519650e-05 2.914220e-05 2.037208e-05 1.506460e-05 1.435946e-05 8.125588e-06 5.298870e-06
59 3.732457e+00 2.165269e+00 2.211293e+00 1.234508e+00 1.648914e+00 1.240136e+00 1.005298e+00 6.587170e-01 7.625231e-01 4.346189e-01 3.359140e-01
943 4.259335e-04 1.956703e-04 1.810380e-04 1.248281e-04 1.747460e-04 1.414837e-04 1.243499e-04 7.818981e-05 1.200239e-04 5.533311e-05 4.402634e-05
426 1.683283e-01 9.846999e-02 1.211697e-01 7.122578e-02 1.086380e-01 8.588663e-02 7.771219e-02 5.554379e-02 6.237473e-02 3.679091e-02 2.945787e-02
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.219862e-07 1.460906e-06 1.230148e-05
484 7.279622e-05 3.815320e-05 3.253246e-05 1.741957e-05 2.482123e-05 1.413204e-05 1.378873e-05 8.283431e-06 8.114587e-06 4.655800e-06 3.356221e-06
1259 3.237598e-06 1.602827e-06 1.614003e-06 9.827998e-07 1.124282e-06 9.488796e-07 6.414489e-07 4.358382e-07 4.989513e-07 2.587717e-07 1.805273e-07
35 1.045294e-03 9.012977e-04 1.352810e-03 1.122987e-03 1.867223e-03 2.134692e-03 2.648753e-03 2.552310e-03 4.285818e-03 4.493940e-03 9.444978e-03
97 3.442767e+00 1.864834e+00 1.925244e+00 9.995619e-01 1.286138e+00 1.010197e+00 8.129730e-01 5.097342e-01 6.108397e-01 3.202323e-01 2.603097e-01
161 9.191677e-04 4.482788e-04 4.478272e-04 2.039154e-04 2.703433e-04 1.814446e-04 1.777060e-04 9.337387e-05 1.011957e-04 4.642403e-05 3.215160e-05
1179 8.314185e-06 4.627333e-06 5.088971e-06 2.855100e-06 3.465668e-06 2.452387e-06 1.954167e-06 1.361325e-06 1.654889e-06 7.551927e-07 5.544877e-07
520 1.581680e-05 8.305574e-06 7.281566e-06 3.872400e-06 4.982780e-06 3.134557e-06 2.769318e-06 1.861450e-06 2.005287e-06 1.060549e-06 8.504371e-07
1405 1.219697e-11 6.504263e-12 5.640815e-12 3.071516e-12 4.607324e-12 3.074222e-12 2.430170e-12 1.575712e-12 1.937575e-12 1.011905e-12 7.628458e-13
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.797966e-08 2.926860e-07 6.133541e-06
806 6.526253e-06 3.292303e-06 3.238538e-06 1.735348e-06 2.142644e-06 1.726586e-06 1.223034e-06 8.196195e-07 7.710997e-07 4.437545e-07 3.276317e-07
724 5.809944e-06 2.960669e-06 3.179633e-06 1.581555e-06 1.940881e-06 1.236983e-06 1.093969e-06 7.538019e-07 7.339467e-07 3.797117e-07 2.804253e-07
82 3.006062e-03 1.401640e-03 1.462875e-03 7.659299e-04 8.394949e-04 5.653475e-04 4.364088e-04 2.973385e-04 2.822681e-04 1.389680e-04 8.311982e-05
1553 4.154427e-07 2.036117e-07 1.794588e-07 1.132598e-07 1.308392e-07 1.044054e-07 1.090416e-07 9.352026e-08 3.222521e-07 3.582722e-07 4.477426e-07
1328 7.064156e-10 2.968636e-10 3.215474e-10 1.937638e-10 2.391863e-10 1.724341e-10 1.191929e-10 8.597062e-11 9.328693e-11 5.115199e-11 3.190818e-11
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.554655e-09 3.705858e-06 1.266326e-05 3.818620e-05
910 3.443848e-06 1.833904e-06 2.968144e-06 1.601406e-06 4.520113e-06 2.041822e-05 4.151100e-05 1.170545e-04 1.032053e-03 9.431469e-04 8.370147e-04
1415 1.297888e-08 6.981647e-09 7.193001e-09 3.974416e-09 4.620392e-09 3.768699e-09 2.695505e-09 1.856680e-09 1.925252e-09 1.161938e-09 8.250318e-10
870 1.747586e-05 1.310766e-05 2.375914e-05 1.273386e-05 3.442793e-05 8.927608e-05 1.556892e-04 2.810417e-04 1.404292e-03 1.148608e-03 9.663423e-04
1555 1.503499e-07 9.098441e-08 9.174060e-08 4.656589e-08 5.492108e-08 4.680299e-08 5.263634e-08 5.013047e-08 1.723756e-07 2.581054e-07 4.304503e-07
1371 1.968693e-09 1.088363e-09 1.131479e-09 5.839885e-10 7.550405e-10 5.365557e-10 4.280604e-10 3.061162e-10 3.001472e-10 1.749782e-10 1.380862e-10
1082 2.473598e-09 1.280012e-09 1.200020e-09 6.766213e-10 8.751656e-10 5.815698e-10 5.262902e-10 3.039748e-10 3.169727e-10 1.541547e-10 1.249186e-10
1210 4.837686e-08 2.247308e-08 2.700132e-08 1.239888e-08 1.538864e-08 1.235469e-08 9.523735e-09 5.635071e-09 5.811108e-09 2.958537e-09 2.788303e-09
948 5.952534e-04 2.687103e-04 3.001016e-04 1.658701e-04 2.493520e-04 2.873097e-04 3.293097e-04 2.976809e-04 7.350370e-04 5.348879e-04 4.390903e-04
941 2.807718e-04 1.383594e-04 1.319243e-04 6.905478e-05 1.053740e-04 8.327299e-05 6.658883e-05 4.316305e-05 5.155722e-05 2.462948e-05 1.998004e-05
804 2.805087e-06 1.482399e-06 1.570581e-06 8.701432e-07 1.187350e-06 7.508110e-07 5.493220e-07 3.757419e-07 3.988197e-07 1.720675e-07 1.561616e-07
543 6.958376e-02 3.920208e-02 5.024230e-02 3.043462e-02 4.677882e-02 4.388347e-02 3.655696e-02 2.636518e-02 2.975537e-02 1.733967e-02 1.430198e-02
1325 8.019182e-11 4.091366e-11 3.823708e-11 2.071676e-11 2.705235e-11 2.202950e-11 1.974790e-11 9.377427e-12 1.112084e-11 6.183263e-12 4.270662e-12
605 4.246083e-05 2.148208e-05 2.236263e-05 1.230992e-05 1.486872e-05 1.098918e-05 8.065917e-06 5.444684e-06 5.859384e-06 3.015915e-06 1.770007e-06
1387 5.535059e-06 2.715882e-06 2.595197e-06 1.328868e-06 1.950323e-06 1.859585e-06 1.852140e-06 1.632056e-06 2.659014e-06 1.666053e-06 1.218662e-06
1009 1.782754e-06 9.779454e-07 9.116912e-07 4.884957e-07 6.678424e-07 4.682688e-07 3.420434e-07 2.278535e-07 3.035769e-07 1.151975e-07 1.138207e-07
108 2.742105e-01 2.013210e-01 2.617430e-01 1.750936e-01 2.794930e-01 2.559106e-01 2.413039e-01 1.840054e-01 2.499301e-01 1.677975e-01 1.621888e-01
767 1.156339e-05 5.494361e-06 6.132635e-06 3.289766e-06 3.894331e-06 3.204645e-06 2.517949e-06 1.269116e-06 1.485966e-06 6.929787e-07 5.704706e-07
