1309 3.102952e-05 9.981574e-05 1.129061e-04 9.571232e-05 5.854171e-05 5.948030e-05 5.635311e-05 7.400158e-05 8.415459e-05 9.726328e-05 1.121491e-04 1.443445e-04 1.569116e-04 1.602675e-04 1.709580e-04 1.806106e-04 1.751812e-04 1.744860e-04 1.978845e-04 1.799927e-04 1.759958e-04 1.806344e-04 1.786570e-04 1.700838e-04 1.661635e-04 1.696424e-04 1.540859e-04 1.521064e-04 1.331908e-04 1.297586e-04 1.088640e-04 8.889406e-05 8.442846e-05 7.438988e-05 7.098063e-05 5.842191e-05 5.113808e-05 3.585164e-05 3.147776e-05 2.754287e-05 3.013721e-05 2.147152e-05 1.807904e-05 8.899765e-06 1.314783e-05 1.067904e-05 7.997952e-06 4.757562e-06 3.844093e-06 2.723037e-06
1241 4.055249e-10 5.406075e-10 2.869755e-10 1.562466e-10 7.235957e-11 4.464188e-11 1.648698e-11 1.403756e-11 4.743387e-12 5.036280e-12 1.292295e-12 9.295729e-13 6.101613e-13 1.570894e-13 5.852557e-14 3.893989e-14 1.335897e-14 2.245310e-13 8.946784e-15 8.538424e-16 0.000000e+00 7.274010e-17 1.123792e-16 0.000000e+00 4.132277e-16 4.695450e-17 7.689486e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1425 6.001648e-06 1.668982e-05 1.651896e-05 1.029926e-05 7.554710e-06 8.762973e-06 9.160998e-06 1.215380e-05 1.354385e-05 1.602374e-05 1.606279e-05 2.061209e-05 2.187867e-05 2.166340e-05 2.121064e-05 1.943971e-05 1.840906e-05 1.629738e-05 1.482717e-05 1.271981e-05 1.032009e-05 8.885087e-06 7.108553e-06 6.129171e-06 4.564808e-06 3.659616e-06 3.050682e-06 1.804775e-06 1.980081e-06 1.313555e-06 9.053983e-07 5.936046e-07 5.963852e-07 4.064030e-07 1.603594e-07 2.349121e-07 2.574877e-07 4.050806e-08 3.830438e-08 7.440261e-08 2.646376e-08 1.153612e-07 1.213873e-08 1.420886e-09 5.477404e-09 1.451248e-08 5.682723e-09 1.346482e-10 1.225319e-09 1.194069e-08
458 6.734882e-02 4.733456e-01 6.977898e-01 5.852099e-01 4.883745e-01 7.632495e-01 1.474827e+00 2.161471e+00 2.847377e+00 3.170088e+00 2.864911e+00 2.456882e+00 1.995077e+00 1.430995e+00 9.696621e-01 6.656852e-01 4.697361e-01 3.088515e-01 2.117294e-01 1.414105e-01 9.433250e-02 6.561018e-02 4.634402e-02 2.079196e-02 2.638071e-02 2.346583e-02 1.011917e-02 4.515004e-03 5.759884e-03 7.005312e-03 4.131243e-03 2.142233e-03 4.410791e-03 1.412469e-03 2.200073e-03 2.406368e-04 8.641715e-05 4.857085e-04 7.069900e-13 7.656365e-05 1.711556e-04 0.000000e+00 1.777406e-04 0.000000e+00 0.000000e+00 8.045096e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
976 9.798538e-05 2.103723e-04 2.336439e-04 2.219075e-04 2.360390e-04 2.214755e-04 1.702987e-04 1.363320e-04 1.047332e-04 6.208344e-05 4.560050e-05 2.590828e-05 2.040445e-05 9.078665e-06 6.100089e-06 3.843929e-06 4.916841e-06 1.125619e-06 2.172367e-06 9.417859e-07 3.924813e-07 6.842195e-07 5.524614e-08 1.569007e-08 7.066148e-09 4.964424e-09 1.027069e-08 4.597115e-09 6.839627e-08 2.110760e-09 1.781628e-10 3.308895e-10 1.765824e-09 4.813927e-12 1.531968e-09 8.755298e-11 0.000000e+00 7.270431e-10 1.089609e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
837 1.100018e-06 4.222482e-05 1.289957e-04 2.420895e-04 2.064173e-04 9.997081e-05 6.014946e-05 4.723890e-05 4.172109e-05 4.630691e-05 6.656234e-05 8.165931e-05 9.438041e-05 1.136315e-04 1.697621e-04 2.260320e-04 3.023970e-04 4.468034e-04 5.589125e-04 7.272518e-04 9.489812e-04 1.211000e-03 1.455187e-03 1.681253e-03 1.891429e-03 2.061814e-03 2.043345e-03 2.002630e-03 1.844484e-03 1.609234e-03 1.437819e-03 1.167278e-03 9.766079e-04 7.984978e-04 6.527595e-04 4.874838e-04 3.909036e-04 2.990174e-04 2.127473e-04 1.748502e-04 1.359955e-04 9.922001e-05 7.565588e-05 6.603550e-05 4.892695e-05 3.651689e-05 3.425978e-05 2.475646e-05 2.134384e-05 1.605446e-05
239 4.824422e-07 1.494551e-06 3.301034e-06 5.779132e-06 8.333403e-06 6.628334e-06 4.642706e-06 3.957853e-06 2.776948e-06 2.325874e-06 1.686602e-06 1.272406e-06 1.108309e-06 9.339137e-07 7.601924e-07 6.306303e-07 4.676077e-07 4.620436e-07 2.019788e-07 1.242528e-07 1.262050e-07 1.357954e-07 1.081826e-07 9.709159e-08 6.447099e-08 9.122649e-08 2.092079e-08 1.384390e-08 3.363708e-08 1.662426e-08 4.057307e-09 3.158839e-09 4.307464e-09 6.598675e-09 1.548598e-10 2.137359e-09 1.194599e-10 6.681315e-09 2.392497e-08 2.940598e-09 0.000000e+00 1.514677e-11 1.742313e-11 3.844967e-10 0.000000e+00 6.191418e-10 1.404503e-12 0.000000e+00 0.000000e+00 0.000000e+00
109 6.637249e-01 2.788872e+00 6.618570e+00 8.042970e+00 5.290770e+00 2.876994e+00 1.656844e+00 1.072767e+00 6.508269e-01 4.041712e-01 2.322107e-01 1.501963e-01 9.556492e-02 6.596397e-02 4.162430e-02 3.094501e-02 1.593278e-02 1.561822e-02 6.467040e-03 4.932614e-03 2.739095e-03 3.329293e-03 1.450099e-03 2.721867e-03 1.140020e-03 6.693004e-04 5.607861e-04 4.488392e-04 8.093683e-05 4.456433e-04 1.674529e-04 9.334149e-05 1.819542e-05 0.000000e+00 0.000000e+00 2.379799e-05 0.000000e+00 5.384884e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.074732e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
232 4.736174e-02 1.961374e-01 4.627251e-01 8.925917e-01 1.152410e+00 8.933887e-01 5.840151e-01 3.502965e-01 2.201774e-01 1.332960e-01 8.803879e-02 5.978728e-02 3.730995e-02 2.944236e-02 1.748527e-02 1.263557e-02 8.775356e-03 5.953370e-03 4.274058e-03 3.487460e-03 2.236007e-03 1.356997e-03 4.798494e-04 1.038871e-03 2.964565e-04 3.750801e-04 3.106408e-04 1.583634e-04 3.816859e-04 1.078466e-04 1.578272e-04 3.419431e-05 1.747819e-05 4.487581e-05 7.019321e-05 7.120826e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.990968e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
572 2.434552e-03 6.087347e-03 6.608509e-03 5.690356e-03 4.743181e-03 3.187401e-03 2.056518e-03 1.233034e-03 7.232346e-04 3.816935e-04 2.862609e-04 1.946627e-04 2.134760e-04 4.836891e-05 7.617151e-05 2.732962e-05 1.012267e-05 4.831874e-06 1.116203e-05 1.358063e-06 8.355586e-06 1.213946e-06 7.519638e-09 9.271086e-09 0.000000e+00 8.909029e-11 3.915939e-07 0.000000e+00 0.000000e+00 8.146115e-09 2.893914e-09 2.712717e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.198650e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 4.592591e-02 1.205850e-01 1.119442e-01 6.721361e-02 4.435554e-02 2.836406e-02 1.485506e-02 8.128936e-03 6.092857e-03 3.635104e-03 1.637694e-03 1.149676e-03 8.913501e-04 2.791399e-04 2.599619e-04 1.015127e-04 8.200862e-05 9.692185e-06 4.111188e-05 2.190053e-05 2.978788e-05 8.995782e-08 8.440663e-06 6.402058e-06 1.220906e-05 2.449435e-05 2.806426e-09 0.000000e+00 1.964600e-09 3.577954e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
603 2.460678e-04 4.164490e-04 2.770986e-04 1.294138e-04 6.872504e-05 3.755567e-05 1.845339e-05 8.635615e-06 5.905637e-06 3.699903e-06 1.428305e-06 1.297628e-06 2.057128e-07 5.542168e-07 2.184250e-07 3.567992e-08 1.787783e-09 1.234662e-09 8.781118e-08 1.255257e-07 7.454758e-11 0.000000e+00 1.628438e-09 0.000000e+00 0.000000e+00 2.060045e-08 0.000000e+00 4.358427e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1028 6.851184e-04 2.272875e-03 3.012282e-03 2.057517e-03 1.298698e-03 1.318138e-03 1.420924e-03 1.648044e-03 2.038884e-03 2.391578e-03 2.879824e-03 3.262399e-03 3.671837e-03 3.896890e-03 4.502947e-03 4.478228e-03 4.367163e-03 5.028197e-03 5.131158e-03 4.619339e-03 4.943927e-03 4.931339e-03 4.757042e-03 4.517492e-03 4.424811e-03 3.990342e-03 3.824902e-03 3.653529e-03 3.346093e-03 2.730130e-03 2.481033e-03 1.979846e-03 1.924973e-03 1.473827e-03 1.163978e-03 8.965723e-04 9.091104e-04 8.708726e-04 5.181944e-04 5.445231e-04 3.692395e-04 2.903070e-04 1.922508e-04 1.925576e-04 1.423824e-04 1.038117e-04 9.325109e-05 6.826429e-05 6.354644e-05 4.507915e-05
951 1.458452e-06 9.125793e-05 1.124180e-03 1.926976e-03 1.008072e-03 2.561813e-04 1.788270e-04 1.761008e-04 2.217761e-04 2.057310e-04 2.783084e-04 3.559994e-04 3.811178e-04 4.756229e-04 5.496075e-04 6.340681e-04 7.967718e-04 8.490246e-04 1.044349e-03 1.183938e-03 1.433801e-03 1.759372e-03 2.213517e-03 2.931000e-03 3.307438e-03 3.993331e-03 4.884961e-03 5.537576e-03 6.466704e-03 7.998069e-03 9.272871e-03 1.044995e-02 1.133122e-02 1.260098e-02 1.351373e-02 1.399592e-02 1.410824e-02 1.474991e-02 1.426655e-02 1.434200e-02 1.332725e-02 1.191212e-02 1.151460e-02 1.030905e-02 9.266886e-03 8.109030e-03 7.043708e-03 5.936494e-03 5.062477e-03 4.297471e-03
879 9.761169e-09 1.790344e-06 9.504778e-06 1.780895e-05 2.181650e-05 1.961488e-05 1.291482e-05 7.326956e-06 4.775749e-06 4.222815e-06 4.481209e-06 5.191948e-06 7.543877e-06 8.138044e-06 1.050197e-05 1.431658e-05 1.867864e-05 2.445924e-05 3.123493e-05 4.290656e-05 5.535072e-05 7.432199e-05 9.976034e-05 1.238012e-04 1.541747e-04 1.919379e-04 2.238733e-04 2.647072e-04 2.963352e-04 2.900555e-04 2.820807e-04 2.756448e-04 2.463552e-04 2.085608e-04 1.832929e-04 1.450878e-04 1.250296e-04 9.827944e-05 8.081320e-05 6.175006e-05 4.744707e-05 3.939486e-05 3.159532e-05 2.436746e-05 1.862823e-05 1.574351e-05 1.091325e-05 1.115945e-05 7.467520e-06 7.663924e-06
199 7.415142e-07 2.217389e-06 5.479236e-06 9.696957e-06 1.113556e-05 8.230402e-06 5.617369e-06 4.455904e-06 3.146460e-06 2.546254e-06 1.933307e-06 1.598017e-06 1.127561e-06 1.365461e-06 8.126908e-07 7.154099e-07 5.763794e-07 4.734090e-07 2.750148e-07 2.628659e-07 2.293331e-07 1.463920e-07 3.030928e-07 1.105076e-07 7.178616e-08 9.465401e-08 4.256961e-08 1.054405e-08 1.505590e-08 1.984823e-08 4.164687e-09 6.475938e-09 3.681187e-09 2.686992e-09 3.275835e-09 1.691566e-09 4.053699e-09 1.108736e-12 4.836370e-09 9.465684e-10 1.372228e-11 2.066903e-10 2.053240e-11 3.018297e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.163652e-09 1.933100e-12
1533 8.716369e-10 1.859020e-09 2.019846e-09 2.018949e-09 1.620942e-09 1.065830e-09 6.673819e-10 4.440925e-10 2.795372e-10 1.417004e-10 8.302617e-11 6.103127e-11 4.570792e-11 3.353744e-11 1.480066e-11 9.327273e-12 4.769360e-12 4.547853e-12 6.125346e-12 1.101332e-11 1.307500e-12 1.746584e-13 1.819738e-13 2.349936e-15 2.147787e-14 2.307276e-14 2.157102e-15 3.055602e-17 3.386866e-14 1.571590e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.101741e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
744 5.389923e-04 1.061279e-02 3.376426e-02 3.726776e-02 2.123275e-02 6.189522e-03 5.000427e-03 7.392571e-03 9.521869e-03 1.163308e-02 1.816064e-02 2.780193e-02 4.460286e-02 6.139812e-02 8.650574e-02 1.121106e-01 1.437954e-01 1.710422e-01 1.951533e-01 2.145382e-01 2.305536e-01 2.285236e-01 2.182892e-01 1.964866e-01 1.735494e-01 1.494194e-01 1.186025e-01 9.244088e-02 7.108922e-02 5.794665e-02 4.454800e-02 3.261570e-02 2.443519e-02 1.735655e-02 1.303323e-02 1.018273e-02 6.767987e-03 5.891367e-03 4.308327e-03 3.466803e-03 2.129098e-03 1.541092e-03 1.627841e-03 1.280773e-03 8.399284e-04 8.802085e-04 6.088621e-04 2.887860e-04 3.261401e-04 2.130400e-04
588 1.305426e-02 1.084655e-01 1.715803e-01 1.080521e-01 4.166025e-02 3.249924e-02 5.809478e-02 1.053857e-01 1.838212e-01 3.051473e-01 4.436640e-01 6.033716e-01 6.769105e-01 6.771341e-01 6.316989e-01 5.449936e-01 4.405667e-01 3.396434e-01 2.527196e-01 1.767698e-01 1.266014e-01 9.315224e-02 5.895972e-02 5.244672e-02 2.897252e-02 2.077507e-02 1.423316e-02 1.054458e-02 8.002290e-03 5.971888e-03 5.358353e-03 2.295145e-03 1.406454e-03 1.505566e-03 1.310962e-03 1.413261e-03 8.629615e-04 3.061860e-04 4.112754e-04 1.563654e-04 1.469070e-04 2.038199e-04 2.058226e-04 0.000000e+00 0.000000e+00 5.805132e-05 7.434214e-06 5.275744e-05 7.111952e-05 0.000000e+00
59 9.681686e+00 3.567396e+01 6.563841e+01 6.238838e+01 3.930688e+01 2.247991e+01 1.303504e+01 7.208881e+00 4.386687e+00 2.510167e+00 1.750708e+00 9.067292e-01 7.503421e-01 4.231583e-01 1.828351e-01 1.667700e-01 8.434892e-02 5.021653e-02 6.353557e-02 4.283182e-02 4.664622e-02 1.061097e-02 9.688710e-03 1.110973e-02 5.819967e-04 1.198927e-02 2.655372e-03 1.991491e-04 1.791802e-03 1.706421e-03 1.462092e-03 1.281426e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.540524e-04 3.126360e-04 2.054102e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1464 3.384459e-06 8.477992e-06 7.437224e-06 5.516043e-06 4.407114e-06 4.414743e-06 5.790487e-06 6.551205e-06 7.129888e-06 8.403511e-06 7.920683e-06 1.050696e-05 1.063804e-05 1.089518e-05 8.678951e-06 7.966322e-06 7.613456e-06 6.444552e-06 5.118771e-06 4.164373e-06 3.520862e-06 2.846269e-06 2.607425e-06 1.655823e-06 1.236888e-06 8.917629e-07 7.172304e-07 4.856061e-07 3.521275e-07 2.229534e-07 2.355872e-07 1.072711e-07 7.202939e-08 9.393169e-08 7.355795e-08 7.572374e-08 2.987613e-08 8.841226e-09 2.498697e-08 8.633754e-09 1.214983e-08 2.974487e-10 1.492809e-10 4.155081e-10 7.529527e-10 1.860199e-08 1.418267e-14 3.030964e-09 1.393870e-08 1.039238e-12
1071 1.636780e-04 6.419668e-04 9.442757e-04 7.641635e-04 4.491384e-04 3.136360e-04 3.642518e-04 4.107422e-04 5.232054e-04 5.810578e-04 6.945296e-04 8.018980e-04 9.975836e-04 1.088267e-03 1.102686e-03 1.258416e-03 1.311680e-03 1.376415e-03 1.552182e-03 1.570471e-03 1.623220e-03 1.669550e-03 1.794728e-03 1.933411e-03 1.954565e-03 1.971745e-03 2.071900e-03 2.110362e-03 2.150305e-03 2.202291e-03 2.292780e-03 2.202395e-03 2.247721e-03 2.209429e-03 2.170030e-03 2.188883e-03 2.076934e-03 2.021558e-03 1.959620e-03 1.920327e-03 1.753203e-03 1.694593e-03 1.548294e-03 1.411376e-03 1.260551e-03 1.177171e-03 1.122474e-03 9.894264e-04 8.216260e-04 7.423927e-04
802 1.908522e-05 2.691370e-05 1.575361e-05 8.798271e-06 4.407497e-06 2.001843e-06 8.211450e-07 6.694021e-07 2.646343e-07 2.297043e-07 1.020136e-07 7.529943e-08 1.607811e-08 6.389189e-09 4.874351e-09 8.544457e-11 6.045778e-08 1.455151e-09 8.412560e-12 3.306817e-17 3.343313e-11 4.079628e-11 0.000000e+00 8.621581e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1114 0.000000e+00 2.128242e-08 9.565538e-06 6.843818e-05 5.151726e-05 1.292336e-05 6.200614e-06 4.542726e-06 2.594201e-06 3.967259e-06 4.993002e-06 2.523657e-06 6.346315e-06 5.642368e-06 7.091531e-06 6.693533e-06 8.720343e-06 9.742997e-06 1.294891e-05 1.279171e-05 1.357589e-05 1.735214e-05 1.593754e-05 2.133238e-05 2.120698e-05 2.526486e-05 2.841594e-05 3.229843e-05 3.562135e-05 3.432385e-05 4.190876e-05 4.576563e-05 4.927428e-05 6.708818e-05 7.352293e-05 9.804968e-05 1.061133e-04 1.108338e-04 1.482900e-04 1.664251e-04 1.862128e-04 2.295507e-04 2.527337e-04 3.036151e-04 3.531438e-04 4.099565e-04 4.321443e-04 5.018946e-04 5.738321e-04 6.570307e-04
1471 3.794573e-06 1.651064e-05 1.902601e-05 1.158456e-05 7.990460e-06 7.594737e-06 9.159344e-06 1.003328e-05 1.135948e-05 1.464704e-05 1.512775e-05 1.783306e-05 2.225364e-05 2.522857e-05 2.305910e-05 2.466876e-05 2.774055e-05 2.900035e-05 2.855657e-05 2.981762e-05 2.969855e-05 3.328235e-05 2.961899e-05 3.076991e-05 3.075299e-05 2.975802e-05 3.194298e-05 2.932281e-05 2.917283e-05 2.812350e-05 3.014702e-05 3.007636e-05 2.536908e-05 2.459644e-05 2.335341e-05 2.225624e-05 1.937674e-05 1.947353e-05 1.834953e-05 1.651511e-05 1.557486e-05 1.441402e-05 1.243125e-05 1.094299e-05 8.930280e-06 8.911728e-06 6.902456e-06 6.497342e-06 5.972268e-06 4.614490e-06
1115 0.000000e+00 1.124806e-07 6.779874e-06 3.380845e-05 3.812450e-05 9.012593e-06 4.006504e-06 2.763245e-06 3.249101e-06 3.006015e-06 3.203400e-06 3.773607e-06 3.615521e-06 2.649888e-06 5.392096e-06 6.324034e-06 6.621699e-06 5.847457e-06 7.798471e-06 8.750538e-06 7.023483e-06 9.599869e-06 1.422675e-05 1.117731e-05 1.376374e-05 1.548895e-05 1.802603e-05 2.308912e-05 2.555516e-05 2.659279e-05 2.574846e-05 3.248616e-05 4.312253e-05 4.020213e-05 5.099832e-05 6.560661e-05 6.741487e-05 7.885839e-05 1.017537e-04 1.115070e-04 1.309319e-04 1.448284e-04 1.672035e-04 2.069156e-04 2.373156e-04 2.726784e-04 3.106113e-04 3.502957e-04 3.940894e-04 4.073955e-04
179 3.008326e+00 1.034797e+01 1.605428e+01 2.354949e+01 2.575678e+01 1.900258e+01 1.326808e+01 8.043624e+00 4.875812e+00 2.917776e+00 1.760487e+00 1.099760e+00 7.426369e-01 4.077009e-01 3.134652e-01 1.345688e-01 1.409278e-01 7.052986e-02 6.163400e-02 1.662965e-02 7.761194e-03 1.224604e-02 2.285818e-02 1.184001e-02 1.189609e-02 1.342757e-02 1.380212e-03 8.345405e-04 2.046822e-04 9.084846e-04 9.242499e-04 0.000000e+00 1.860677e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278977e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.850467e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
576 9.165020e-03 1.832709e-02 1.812959e-02 1.885280e-02 1.962765e-02 2.100722e-02 1.931108e-02 1.552281e-02 1.076923e-02 7.314536e-03 5.228003e-03 3.801054e-03 2.398766e-03 1.343927e-03 1.163214e-03 5.556422e-04 4.989833e-04 2.338003e-04 2.334371e-04 6.207272e-05 1.404160e-05 2.176899e-05 2.215543e-05 1.337075e-06 1.135780e-05 6.031405e-07 2.791216e-05 1.285101e-05 4.343706e-05 9.578616e-12 4.951891e-05 2.752055e-08 0.000000e+00 9.432366e-08 4.234098e-08 3.742371e-08 6.190024e-06 0.000000e+00 5.314524e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
727 8.533903e-05 2.061077e-04 1.667997e-04 9.188734e-05 5.680706e-05 2.820985e-05 1.742627e-05 9.060258e-06 4.613014e-06 3.971756e-06 1.838023e-06 1.267347e-06 5.742059e-07 1.642220e-07 5.214018e-07 2.398410e-08 9.404533e-08 7.358275e-08 6.628973e-09 6.711946e-08 1.506481e-11 2.096432e-10 5.385222e-11 3.677173e-08 1.499452e-16 1.517883e-18 2.150004e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1390 1.299102e-05 5.297696e-05 5.643398e-05 3.649910e-05 2.369932e-05 2.245290e-05 2.656765e-05 2.953804e-05 3.752468e-05 4.342852e-05 5.216722e-05 5.957410e-05 6.010221e-05 7.030586e-05 7.296463e-05 7.567276e-05 7.519705e-05 8.214347e-05 8.517032e-05 8.561960e-05 8.451512e-05 8.439165e-05 8.265354e-05 9.140371e-05 8.252364e-05 8.395200e-05 7.781563e-05 7.141521e-05 7.801147e-05 7.068671e-05 6.269980e-05 6.123461e-05 5.747435e-05 5.417709e-05 5.106337e-05 4.436514e-05 3.700795e-05 3.657143e-05 3.285839e-05 3.033641e-05 2.438583e-05 2.241565e-05 1.715519e-05 1.498765e-05 1.274909e-05 1.120183e-05 9.075918e-06 7.421817e-06 7.518017e-06 5.431067e-06
610 1.151431e-03 2.907451e-03 2.878596e-03 2.321517e-03 1.462375e-03 9.134063e-04 5.510940e-04 3.420156e-04 1.484063e-04 9.428166e-05 6.520533e-05 3.279474e-05 3.606418e-05 8.383333e-06 6.394891e-06 9.563648e-06 1.826753e-06 4.743258e-06 8.885843e-07 2.535863e-07 2.407050e-08 1.575080e-07 1.253906e-06 6.039707e-08 1.921066e-10 1.296114e-07 0.000000e+00 0.000000e+00 1.550831e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
409 6.962011e-03 1.616671e-02 1.554004e-02 1.282658e-02 7.304025e-03 4.435575e-03 2.534194e-03 1.895961e-03 8.404873e-04 5.801870e-04 3.478199e-04 3.222537e-04 1.833211e-04 7.385690e-05 9.231808e-05 3.322987e-05 1.863471e-05 9.343038e-06 1.447579e-05 4.990799e-07 1.024433e-06 1.944388e-06 7.328048e-09 6.873410e-08 1.462008e-08 1.903707e-09 3.071216e-08 9.690100e-08 0.000000e+00 1.235123e-15 0.000000e+00 1.608538e-09 1.333917e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
950 4.838572e-07 9.508071e-05 1.219219e-03 2.602894e-03 1.240434e-03 3.328295e-04 1.780135e-04 2.391316e-04 1.912042e-04 2.490435e-04 3.385785e-04 3.743435e-04 4.003669e-04 4.384736e-04 5.969030e-04 6.755706e-04 8.371126e-04 9.322119e-04 1.201532e-03 1.417716e-03 1.625982e-03 2.048391e-03 2.567032e-03 3.098876e-03 3.942156e-03 4.466364e-03 5.843786e-03 6.614186e-03 8.069214e-03 9.198757e-03 1.058962e-02 1.250624e-02 1.358773e-02 1.486246e-02 1.648020e-02 1.664259e-02 1.761280e-02 1.736129e-02 1.753257e-02 1.685663e-02 1.547921e-02 1.514288e-02 1.406831e-02 1.205768e-02 1.084825e-02 9.461461e-03 8.293624e-03 7.093307e-03 6.146875e-03 4.872863e-03
1029 5.090207e-04 1.578378e-03 2.239601e-03 2.061326e-03 1.158438e-03 9.538231e-04 1.109039e-03 1.169825e-03 1.621688e-03 1.688617e-03 2.112129e-03 2.551359e-03 3.111128e-03 3.290125e-03 3.247008e-03 3.763125e-03 3.988921e-03 4.008265e-03 4.164128e-03 4.095050e-03 4.489146e-03 4.557374e-03 4.522115e-03 4.603630e-03 4.350390e-03 4.672629e-03 4.426631e-03 4.394993e-03 4.034805e-03 3.844883e-03 3.758436e-03 3.441306e-03 2.924510e-03 2.676354e-03 2.279192e-03 2.080166e-03 1.835961e-03 1.722787e-03 1.231504e-03 1.256404e-03 1.115145e-03 7.864355e-04 7.345545e-04 4.851132e-04 3.871643e-04 3.884257e-04 3.511746e-04 2.609267e-04 2.393247e-04 1.588846e-04
