1128 4.081124e-11 3.270111e-11 5.453809e-11 5.310690e-11 6.339288e-11 7.182736e-11 7.495068e-11 1.022874e-10 1.174901e-10 1.603579e-10 1.959212e-10 2.279579e-10 2.748292e-10 3.471257e-10 4.338554e-10 6.488311e-10 9.883373e-10 2.005383e-09 5.931957e-09 2.638747e-07
759 2.395618e-16 2.248681e-17 8.576847e-17 1.697504e-16 4.388836e-16 3.754711e-16 2.097525e-16 1.042724e-15 3.763597e-16 2.389932e-15 7.279420e-16 7.024638e-16 4.846580e-15 7.131137e-15 1.813528e-14 4.802228e-14 4.021177e-14 2.234361e-13 1.825668e-12 2.033158e-11
485 1.285131e-09 2.032937e-10 5.656071e-11 1.644723e-11 5.288691e-10 1.550982e-09 1.429272e-09 1.512710e-09 2.204865e-09 4.173644e-09 3.498792e-09 7.258803e-09 1.436141e-08 1.915343e-08 1.762700e-08 3.386122e-08 5.879670e-08 2.139055e-07 1.874764e-06 4.979901e-04
1532 2.367432e-13 2.873807e-13 2.566106e-13 3.171123e-13 3.227842e-13 3.668394e-13 3.932444e-13 4.994493e-13 5.966379e-13 6.649061e-13 7.004600e-13 8.449214e-13 1.047316e-12 1.271446e-12 1.411249e-12 2.051365e-12 2.916218e-12 5.350647e-12 1.423291e-11 3.784814e-10
378 9.664837e-06 1.593274e-05 6.805400e-06 1.987227e-05 2.986547e-05 2.242230e-05 6.504857e-05 6.012221e-05 5.219677e-05 1.460218e-04 1.334526e-04 1.453072e-04 2.743756e-04 4.714248e-04 7.388476e-04 1.720005e-03 2.858838e-03 7.888042e-03 3.362391e-02 2.071632e+00
1003 1.038086e-11 8.593171e-12 1.029386e-11 1.255294e-11 7.142902e-12 1.603534e-11 1.978956e-11 2.137601e-11 2.833867e-11 3.337957e-11 4.543482e-11 5.490140e-11 6.229541e-11 8.515370e-11 1.217941e-10 1.995596e-10 2.835763e-10 6.643279e-10 2.218225e-09 1.222490e-07
106 1.681285e-05 1.422961e-05 5.191175e-06 2.129596e-05 1.334959e-05 6.073358e-05 7.488563e-05 1.780539e-04 1.679661e-04 2.600694e-04 2.515674e-04 5.565198e-04 5.315242e-04 1.959662e-03 3.534163e-03 6.028161e-03 1.996075e-02 5.877160e-02 2.875589e-01 4.667119e+00
1194 7.232438e-08 3.659633e-08 8.608856e-08 1.146163e-07 7.044999e-08 1.784061e-07 1.197529e-07 1.808857e-07 2.516751e-07 4.531486e-07 3.882945e-07 4.847792e-07 7.699329e-07 7.954694e-07 1.325521e-06 1.178020e-06 2.007603e-06 2.539469e-06 4.735306e-06 5.594727e-05
667 8.834271e-07 1.609545e-08 1.762134e-06 1.063746e-06 4.328375e-07 9.012066e-07 6.893829e-07 3.503618e-06 4.236709e-06 4.219242e-06 4.134135e-06 8.596901e-06 1.717438e-05 3.242080e-05 6.220829e-05 9.363716e-05 2.623904e-04 6.367816e-04 2.403664e-03 7.474592e-02
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.086986e-25 1.835246e-24 0.000000e+00 0.000000e+00 8.094880e-27 4.189745e-24 1.960774e-25 2.640080e-11 2.397548e-09 1.135134e-07 1.979115e-06 4.102977e-04
970 4.109268e-10 8.644806e-10 9.153158e-10 1.321736e-09 9.791967e-10 1.477296e-09 1.674706e-09 1.840756e-09 1.906534e-09 3.651655e-09 3.564801e-09 4.764049e-09 6.268333e-09 8.041807e-09 1.133958e-08 1.875632e-08 2.793979e-08 6.183701e-08 2.252901e-07 1.382194e-05
1131 1.977234e-10 3.727185e-10 4.435064e-10 5.034134e-10 4.710168e-10 6.773210e-10 6.868884e-10 7.977158e-10 9.299704e-10 1.090139e-09 1.384618e-09 2.006739e-09 2.340636e-09 2.662321e-09 3.796350e-09 5.137230e-09 8.450431e-09 1.576810e-08 5.581753e-08 2.225832e-06
416 1.002580e-05 1.775956e-05 1.600448e-05 5.321140e-05 4.751011e-05 2.447066e-05 3.237128e-05 5.935174e-05 6.696216e-05 8.216333e-05 3.329099e-04 1.880393e-04 4.060860e-04 5.065310e-04 8.774242e-04 1.667085e-03 2.940880e-03 7.769085e-03 2.529648e-02 1.111569e+00
797 5.697633e-09 2.637537e-09 3.198509e-10 2.593466e-09 9.207378e-09 5.008522e-09 1.440883e-09 3.413531e-08 3.597427e-08 9.734633e-08 2.369569e-08 1.561572e-07 2.414250e-07 2.535096e-07 6.383241e-07 6.576465e-07 2.052449e-06 6.715977e-06 4.160606e-05 6.922064e-04
720 1.285727e-10 6.370626e-11 7.336485e-11 1.010935e-10 1.210932e-10 1.186033e-10 1.074070e-10 2.398743e-10 2.958824e-10 2.985675e-10 4.357944e-10 6.153514e-10 9.143728e-10 1.221494e-09 1.629495e-09 2.903847e-09 6.246648e-09 1.132326e-08 5.799731e-08 8.337489e-06
157 9.812395e-07 1.266488e-06 1.621189e-06 2.148842e-06 2.555305e-06 3.324764e-06 4.748528e-06 5.185571e-06 8.392397e-06 8.699289e-06 1.228316e-05 1.599834e-05 2.019343e-05 3.283463e-05 4.796856e-05 6.908050e-05 1.048714e-04 2.036340e-04 4.802796e-04 3.381572e-03
1412 2.300567e-12 2.963159e-12 3.913196e-12 4.375915e-12 4.404042e-12 5.190704e-12 5.402795e-12 6.242397e-12 7.532659e-12 8.700389e-12 1.090093e-11 1.174696e-11 1.460369e-11 1.726071e-11 2.441861e-11 2.892915e-11 4.313437e-11 7.632854e-11 1.991830e-10 6.509572e-09
1501 1.817537e-10 1.941719e-10 2.455795e-10 2.844051e-10 3.865470e-10 3.239500e-10 3.376726e-10 4.747909e-10 4.770356e-10 6.750387e-10 7.697870e-10 8.511076e-10 1.061922e-09 1.300364e-09 1.726201e-09 2.271508e-09 3.789277e-09 6.221856e-09 1.982147e-08 4.351521e-07
836 8.489372e-11 2.727460e-10 1.464674e-10 0.000000e+00 1.796570e-10 4.114777e-09 2.799753e-09 1.274575e-08 1.370612e-08 4.710940e-08 6.024742e-08 2.009963e-08 8.699420e-08 1.167315e-07 4.623920e-07 5.632311e-07 1.690515e-06 4.487675e-06 2.888169e-05 1.036544e-03
1503 8.539132e-10 6.982417e-10 6.177172e-10 7.169662e-10 8.321186e-10 1.114215e-09 1.340311e-09 1.350635e-09 1.559757e-09 1.814810e-09 2.520485e-09 2.466318e-09 3.378869e-09 4.134840e-09 5.605951e-09 8.113204e-09 1.535358e-08 3.514384e-08 9.438191e-08 1.477040e-06
919 1.757063e-32 0.000000e+00 0.000000e+00 2.016482e-33 1.910888e-33 7.979174e-14 0.000000e+00 0.000000e+00 1.754431e-14 0.000000e+00 4.799286e-14 7.159446e-13 2.215112e-12 1.248954e-12 4.213412e-13 1.475615e-12 5.598267e-11 2.453255e-09 5.267554e-08 1.240672e-06
205 8.681017e-11 1.808666e-10 5.571882e-10 1.759567e-10 1.810461e-09 7.264235e-10 6.380217e-11 1.008856e-09 1.878367e-09 3.090045e-09 4.289105e-09 4.836146e-09 4.228654e-09 1.177855e-08 2.648489e-08 3.543519e-08 6.671304e-08 3.009768e-07 2.437608e-06 5.528986e-03
322 2.159821e-12 2.884887e-11 1.304686e-10 8.946751e-11 5.745057e-10 8.302180e-11 9.971376e-10 2.141103e-10 2.421466e-10 5.853715e-10 9.619110e-10 1.084159e-09 6.523638e-09 4.263626e-09 3.588542e-09 1.781319e-08 2.594452e-08 6.329426e-08 6.030587e-07 5.245398e-04
880 5.378083e-12 7.364275e-12 1.737460e-11 8.989113e-12 1.038464e-11 1.096296e-11 1.803458e-11 2.981199e-11 2.230759e-11 3.692899e-11 4.245433e-11 5.748099e-11 7.175168e-11 8.110132e-11 1.476624e-10 1.796731e-10 3.204311e-10 6.405585e-10 2.942311e-09 2.250869e-07
129 1.586473e-06 1.656695e-06 7.394572e-07 5.251255e-06 1.623694e-06 7.993987e-07 6.966431e-06 1.061101e-05 4.177639e-06 1.426307e-05 2.136896e-05 2.119988e-05 5.352809e-05 4.060269e-05 8.752992e-05 2.265778e-04 4.491208e-04 1.911052e-03 1.280904e-02 1.020065e+01
863 3.150336e-08 5.244586e-08 1.142264e-07 3.563826e-08 1.003068e-07 7.697776e-08 1.845328e-07 2.736000e-07 1.497862e-07 5.930191e-07 5.076308e-07 5.275718e-07 7.128492e-07 6.400492e-06 3.145476e-06 6.253609e-06 1.212291e-05 4.531867e-05 1.460232e-04 4.220864e-03
1505 1.907605e-09 1.514060e-09 1.342021e-09 2.792264e-09 3.054143e-09 2.808660e-09 2.849713e-09 4.115768e-09 4.191248e-09 5.139138e-09 6.011395e-09 1.064149e-08 9.303872e-09 1.722827e-08 2.590309e-08 2.279152e-08 4.744194e-08 1.184932e-07 3.539791e-07 3.857646e-06
408 3.419601e-10 5.458912e-10 1.038880e-10 6.028969e-10 7.700476e-10 1.431777e-09 5.284523e-09 6.856988e-10 2.054236e-09 2.729679e-09 6.827893e-09 7.976775e-09 1.984629e-08 3.353228e-08 3.720314e-08 6.666827e-08 1.791006e-07 4.735926e-07 2.411417e-06 2.359172e-03
439 8.386811e-10 1.025697e-09 1.640261e-09 1.527339e-09 1.413013e-09 2.234796e-09 4.086994e-09 5.621691e-09 4.429527e-09 7.039373e-09 8.163263e-09 1.084925e-08 1.570671e-08 2.088139e-08 3.523623e-08 5.416455e-08 1.105854e-07 1.725866e-07 6.520353e-07 4.234094e-06
1273 7.558084e-08 1.232566e-07 1.057266e-07 1.185641e-07 1.627984e-07 1.402637e-07 2.350990e-07 2.010872e-07 2.906492e-07 3.683054e-07 3.701073e-07 7.150694e-07 8.510159e-07 9.928658e-07 1.571938e-06 1.798980e-06 2.975841e-06 3.882206e-06 6.424350e-06 4.106038e-05
930 5.005697e-10 2.254250e-10 4.297695e-10 4.979244e-10 6.135894e-10 7.411808e-10 9.933965e-10 1.253970e-09 1.244393e-09 1.734504e-09 2.398709e-09 2.831181e-09 4.093921e-09 4.883078e-09 7.505804e-09 1.127730e-08 1.759238e-08 4.723950e-08 1.657012e-07 1.088669e-05
1435 1.165514e-08 1.510886e-08 1.581228e-08 2.045031e-08 2.410917e-08 2.730985e-08 3.330345e-08 3.525150e-08 3.380399e-08 3.580363e-08 6.485451e-08 6.093513e-08 1.042076e-07 9.290075e-08 1.439943e-07 1.516245e-07 2.216552e-07 2.770916e-07 5.112688e-07 3.764765e-06
1450 3.330993e-13 3.377502e-13 3.788137e-13 4.174369e-13 4.417866e-13 5.535957e-13 5.899396e-13 6.878126e-13 7.491632e-13 8.938284e-13 1.017410e-12 1.298662e-12 1.546753e-12 1.795791e-12 2.495021e-12 3.081021e-12 4.459837e-12 6.927259e-12 1.920795e-11 6.014449e-10
202 3.801035e-11 1.599170e-10 8.772722e-10 1.702220e-11 3.869046e-11 4.674387e-10 5.256122e-11 8.955093e-11 3.489203e-10 2.058790e-09 2.031840e-09 1.079520e-09 2.286175e-09 4.128719e-09 4.309331e-09 6.305401e-09 5.011179e-08 7.780491e-08 2.583789e-06 1.896564e-03
1092 1.150776e-09 1.297032e-09 1.165951e-09 2.115906e-09 1.587470e-09 2.842200e-09 2.705238e-09 3.162851e-09 3.956971e-09 5.846041e-09 6.490197e-09 7.751744e-09 9.122384e-09 1.249557e-08 1.738407e-08 2.521594e-08 4.126707e-08 7.272068e-08 2.349742e-07 1.143700e-05
370 1.891176e-09 1.133516e-09 2.302622e-09 1.082547e-09 1.394231e-08 1.545216e-08 5.281217e-09 2.106163e-09 2.152578e-08 5.780854e-09 2.609804e-08 2.913952e-08 3.993068e-08 2.756393e-08 1.189377e-07 2.202793e-07 4.958871e-07 1.708625e-06 1.570816e-05 7.628828e-03
423 9.581137e-06 4.173819e-06 7.402515e-06 7.050703e-06 1.311879e-05 6.296558e-06 3.099099e-05 5.225803e-05 6.674583e-05 5.068869e-05 4.944819e-05 1.107862e-04 3.291479e-04 3.289437e-04 8.747005e-04 1.296957e-03 2.995451e-03 9.104291e-03 3.894436e-02 1.283350e+00
1437 1.295811e-09 4.689607e-09 4.591634e-09 3.803049e-09 5.066751e-09 6.094998e-09 5.258865e-09 6.263949e-09 9.131828e-09 1.417659e-08 1.189155e-08 1.425635e-08 2.397608e-08 2.448535e-08 3.273211e-08 3.231438e-08 3.648186e-08 5.507014e-08 1.383988e-07 1.334063e-06
295 8.337950e-06 2.637019e-05 1.286091e-05 5.451778e-06 4.279434e-05 4.971480e-05 5.126365e-05 9.651512e-05 9.210602e-05 9.167898e-05 2.033856e-04 4.051016e-04 5.062319e-04 5.314813e-04 1.070217e-03 2.196191e-03 3.568718e-03 1.059920e-02 4.682289e-02 3.909276e+00
120 2.028032e-12 9.041637e-11 2.881839e-13 4.371875e-13 1.297156e-11 6.113926e-11 1.966985e-10 1.005517e-10 8.091489e-10 7.585203e-10 3.996173e-09 1.531376e-09 2.433255e-09 4.841199e-09 2.469587e-09 1.522005e-08 3.454724e-08 4.341940e-08 6.367025e-07 2.272860e-03
819 5.322631e-08 7.257059e-08 4.242249e-08 3.836361e-08 6.431834e-08 1.135370e-07 1.619692e-07 1.332621e-07 1.819296e-07 1.573761e-07 2.499331e-07 3.245722e-07 3.736278e-07 5.824577e-07 1.119501e-06 2.653909e-06 4.078085e-06 1.066582e-05 5.089033e-05 2.676402e-03
428 5.233913e-06 6.720275e-06 1.217795e-05 1.138262e-05 1.518616e-05 3.545978e-05 4.063460e-05 3.566840e-05 4.865225e-05 5.975276e-05 1.120634e-04 2.410415e-04 3.206778e-04 6.475197e-04 1.294793e-03 2.424817e-03 5.471776e-03 1.653806e-02 5.857392e-02 5.925585e-01
789 1.235852e-07 0.000000e+00 1.040792e-19 2.642563e-09 4.167462e-10 2.805363e-07 2.014852e-09 3.914726e-09 2.203955e-08 6.211437e-07 7.886992e-07 1.419262e-06 4.681233e-07 2.792040e-06 3.019037e-06 8.338320e-06 1.724731e-05 5.752550e-05 1.519639e-04 1.199817e-02
497 2.830036e-08 1.071041e-08 8.577802e-08 7.555736e-08 1.151721e-07 3.839094e-08 1.309660e-07 2.045482e-07 4.174201e-07 3.045503e-07 3.164982e-07 5.829398e-07 6.780920e-07 1.490406e-06 1.555269e-06 2.965494e-06 1.389035e-05 6.561469e-05 2.283457e-04 4.206401e-02
494 1.070738e-08 3.334193e-09 1.362006e-08 4.188196e-09 2.144254e-08 5.297459e-09 2.774046e-08 7.062755e-08 5.695278e-08 6.774941e-08 1.373721e-07 1.142239e-07 1.568640e-07 2.044522e-07 5.866747e-07 8.035288e-07 2.052906e-06 4.142394e-06 4.005367e-05 1.076627e-02
624 3.079240e-07 6.623433e-07 6.987735e-08 6.887950e-07 2.222485e-06 9.897910e-07 5.064444e-06 5.014719e-06 5.640531e-06 6.585109e-06 8.942268e-06 2.697036e-05 4.364268e-05 6.157988e-05 9.649830e-05 1.884216e-04 4.269565e-04 1.093706e-03 3.911907e-03 1.611017e-01
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.459798e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.148594e-22 1.003623e-24 1.671399e-08 1.133730e-07 2.906824e-06 3.368208e-04
617 2.328437e-08 2.353516e-08 2.559503e-08 3.677619e-08 2.283560e-08 4.116229e-08 1.653603e-08 6.324799e-08 6.761339e-08 9.772875e-08 1.211844e-07 1.428423e-07 2.894332e-07 5.284898e-07 5.869887e-07 1.168849e-06 1.705042e-06 6.740724e-06 4.116024e-05 6.524317e-03
1353 3.102769e-08 4.025462e-08 4.780789e-08 5.606480e-08 3.826898e-08 6.589837e-08 1.062215e-07 1.140726e-07 1.276540e-07 1.647615e-07 2.312395e-07 2.383865e-07 3.750076e-07 4.624337e-07 6.090970e-07 8.446612e-07 1.112787e-06 1.617504e-06 2.652515e-06 1.427226e-05
446 7.512454e-10 5.993794e-10 6.131971e-11 1.391216e-09 9.107253e-10 1.967849e-09 2.400073e-09 3.148824e-10 2.251133e-09 1.182345e-09 1.076971e-08 4.231745e-09 2.617109e-08 1.679036e-08 4.145142e-08 4.668775e-08 7.243401e-08 4.375437e-07 1.882485e-06 7.317195e-04
931 7.188551e-10 9.782017e-10 6.746005e-10 1.061653e-09 1.001955e-09 1.617284e-09 1.653980e-09 1.802952e-09 2.293647e-09 3.613716e-09 5.445878e-09 5.700026e-09 6.828387e-09 1.031111e-08 1.606399e-08 2.255269e-08 3.573617e-08 8.170829e-08 3.510512e-07 2.127991e-05
514 1.059586e-06 1.785318e-06 2.075770e-06 2.265004e-06 3.483884e-06 7.687365e-06 1.127766e-05 1.496788e-05 1.863403e-05 2.337630e-05 3.529556e-05 4.690497e-05 8.621785e-05 1.546390e-04 2.377627e-04 4.110428e-04 7.595376e-04 1.518959e-03 3.679229e-03 2.613182e-02
495 3.985766e-09 1.262581e-08 3.308601e-08 3.686522e-08 8.260011e-09 4.264204e-08 1.280704e-08 4.832744e-08 1.063394e-07 1.044837e-07 9.840743e-08 2.893823e-07 4.827306e-07 7.802410e-07 9.468213e-07 2.095297e-06 4.007015e-06 9.823730e-06 1.267272e-04 2.374180e-02
139 1.839397e-05 2.047606e-05 3.322189e-06 4.421397e-05 4.068940e-05 3.534273e-06 2.896198e-05 1.717209e-04 7.875152e-05 8.089975e-05 1.956386e-04 1.581647e-04 5.620677e-04 1.191283e-03 1.353186e-03 2.519531e-03 6.820712e-03 2.304444e-02 1.176007e-01 1.079533e+01
1255 4.537010e-10 5.221165e-10 6.904132e-10 8.496368e-10 8.616276e-10 1.009630e-09 1.085424e-09 1.525604e-09 1.810191e-09 1.929152e-09 2.276418e-09 2.919916e-09 3.722626e-09 4.201431e-09 5.304374e-09 7.305099e-09 1.346337e-08 2.107191e-08 7.467385e-08 2.258618e-06
333 1.203656e-09 5.867486e-09 7.872060e-08 2.152903e-08 2.483948e-08 4.590539e-08 5.660646e-08 5.553016e-08 1.028244e-08 1.964855e-07 9.066158e-08 1.448922e-07 2.921916e-07 5.289852e-07 1.856522e-06 2.618684e-06 6.204675e-06 1.401642e-05 1.356596e-04 7.548941e-02
220 7.755619e-06 3.902209e-05 3.037815e-06 2.057280e-05 8.901766e-06 2.939676e-05 4.673945e-05 4.410951e-05 7.722451e-05 4.969458e-05 1.116035e-04 4.930605e-04 4.716926e-04 6.501958e-04 1.516389e-03 2.480193e-03 6.313879e-03 1.931615e-02 1.012539e-01 6.210440e+00
1563 1.706133e-16 1.918376e-16 2.452713e-16 2.092602e-16 2.226737e-16 2.914361e-16 2.922399e-16 3.570380e-16 4.109516e-16 4.719126e-16 5.155180e-16 6.362351e-16 6.941860e-16 9.492924e-16 1.141987e-15 1.451545e-15 1.857327e-15 3.213835e-15 9.758372e-15 2.393623e-13
1429 1.530363e-08 2.126610e-08 2.028398e-08 3.592604e-08 2.561542e-08 3.472932e-08 3.415401e-08 4.532269e-08 5.764007e-08 5.585910e-08 7.008434e-08 8.826751e-08 1.151833e-07 1.517413e-07 2.993221e-07 3.181592e-07 6.012492e-07 1.248984e-06 3.183775e-06 1.755195e-05
1378 3.757692e-10 4.387795e-10 4.995426e-10 5.708448e-10 6.544087e-10 6.977007e-10 7.578338e-10 1.102243e-09 1.054038e-09 1.189700e-09 1.455558e-09 1.688883e-09 2.101896e-09 2.618611e-09 3.619240e-09 4.876932e-09 6.975528e-09 1.314455e-08 3.838561e-08 1.070926e-06
886 1.037645e-10 8.174440e-11 1.454126e-10 2.868999e-10 2.826292e-10 1.713230e-10 3.048119e-10 3.498714e-10 5.826426e-10 8.314572e-10 6.436352e-10 1.077053e-09 1.721120e-09 1.893376e-09 2.933524e-09 4.267097e-09 6.284436e-09 1.420763e-08 7.980286e-08 5.103304e-06
956 4.658488e-26 0.000000e+00 0.000000e+00 2.950941e-28 0.000000e+00 0.000000e+00 1.397761e-26 1.151892e-26 0.000000e+00 1.543869e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.099429e-09 4.772473e-12 9.440521e-13 2.875616e-08 2.660011e-07 4.811641e-06 3.511034e-04
1554 5.559444e-09 6.435652e-09 7.041574e-09 9.164193e-09 1.275406e-08 9.740321e-09 1.376493e-08 1.227593e-08 1.594588e-08 2.586295e-08 2.675727e-08 3.088555e-08 3.942818e-08 4.672571e-08 5.642439e-08 7.448978e-08 1.092468e-07 1.436061e-07 2.422354e-07 1.260856e-06
380 6.390708e-06 1.134124e-05 1.652163e-05 2.049925e-05 1.290824e-05 2.129548e-05 3.990907e-05 2.535621e-05 3.816877e-05 6.510753e-05 1.194761e-04 1.406944e-04 1.532336e-04 5.734796e-04 7.921255e-04 1.272949e-03 3.553516e-03 8.819757e-03 3.816833e-02 2.027825e+00
891 7.875975e-10 1.866819e-09 2.025163e-09 2.351016e-09 2.405928e-09 4.221566e-09 3.989629e-09 4.330520e-09 5.324111e-09 6.365796e-09 8.232375e-09 1.248398e-08 1.952650e-08 1.946705e-08 2.897546e-08 4.490884e-08 7.428422e-08 1.650410e-07 7.554285e-07 5.333342e-05
1263 6.149313e-09 6.825947e-09 8.907031e-09 9.791875e-09 1.296071e-08 1.375904e-08 1.763657e-08 1.667105e-08 2.077733e-08 3.074873e-08 2.929656e-08 4.021918e-08 5.013605e-08 7.434582e-08 9.803547e-08 1.417483e-07 2.743853e-07 7.582473e-07 2.224362e-06 3.868671e-05
1025 2.585379e-08 2.856165e-08 6.546835e-08 5.151931e-08 1.052048e-07 1.179919e-07 1.228033e-07 1.533109e-07 1.667032e-07 1.913929e-07 1.568730e-06 3.162921e-07 4.676007e-07 6.579803e-07 9.542864e-07 3.625790e-06 7.510098e-06 1.830627e-05 6.336387e-05 8.941213e-04
803 6.020456e-11 3.026974e-11 8.302549e-11 6.739990e-11 7.711192e-11 1.132089e-10 1.371145e-10 2.115844e-10 2.027627e-10 3.423996e-10 4.089634e-10 4.295608e-10 7.447312e-10 7.994755e-10 1.268195e-09 2.050950e-09 3.478104e-09 8.145400e-09 3.498548e-08 3.729823e-06
1567 2.363403e-15 3.175864e-15 3.371229e-15 4.457502e-15 4.446317e-15 4.486711e-15 4.917967e-15 5.741538e-15 7.635037e-15 7.969773e-15 9.018601e-15 1.001682e-14 1.269903e-14 1.564559e-14 1.866949e-14 2.372852e-14 3.269218e-14 5.221149e-14 1.503801e-13 4.235064e-12
1030 2.738427e-07 2.047372e-07 2.003300e-07 2.034398e-07 6.647656e-07 7.161622e-07 4.679510e-07 9.875640e-07 1.156202e-06 1.369006e-06 2.213549e-06 3.901428e-06 2.968128e-06 6.407566e-06 6.602991e-06 1.400004e-05 2.018584e-05 4.555606e-05 9.862818e-05 9.003629e-04
1040 4.202124e-13 4.654917e-13 5.747750e-13 6.718663e-13 1.192950e-12 9.417587e-13 1.125921e-12 1.315195e-12 1.904631e-12 1.522630e-12 2.413959e-12 3.597354e-12 4.493760e-12 5.496288e-12 7.466133e-12 1.033829e-11 1.680402e-11 2.953857e-11 1.167583e-10 5.694936e-09
1223 1.427032e-08 1.477287e-08 2.298024e-08 2.683677e-08 1.892499e-08 2.946376e-08 2.801549e-08 4.300839e-08 4.687547e-08 5.485141e-08 7.431624e-08 7.709244e-08 1.217790e-07 1.405029e-07 2.782600e-07 3.751698e-07 7.157693e-07 1.606731e-06 4.830640e-06 9.658455e-05
1592 3.202981e-09 3.191900e-09 5.024248e-09 7.407495e-09 6.759651e-09 9.408651e-09 9.556752e-09 7.891886e-09 1.386753e-08 2.036364e-08 2.333584e-08 2.016617e-08 2.825737e-08 3.301055e-08 5.024947e-08 5.557260e-08 8.977808e-08 1.450636e-07 2.927246e-07 1.271146e-06
878 0.000000e+00 0.000000e+00 7.420607e-16 9.424615e-15 0.000000e+00 2.666350e-28 4.733165e-30 1.208476e-19 7.830131e-14 1.945652e-13 1.270057e-13 7.367751e-12 2.331762e-12 2.334015e-12 1.948598e-11 5.259416e-11 7.281364e-11 9.366918e-10 7.511700e-09 3.202105e-07
1106 4.444841e-08 4.795849e-08 8.980667e-08 8.951727e-08 1.422779e-07 1.982354e-07 1.533545e-07 2.468110e-07 2.092668e-07 2.265103e-07 3.649090e-07 6.445090e-07 5.803221e-07 9.327060e-07 1.243857e-06 3.062809e-06 6.682251e-06 1.576105e-05 5.104892e-05 6.073403e-04
254 2.194686e-05 1.662426e-05 1.572325e-05 1.562034e-05 2.900532e-05 5.079732e-05 3.994030e-05 9.146361e-05 3.821551e-05 1.819554e-04 1.114762e-04 2.470693e-04 4.846495e-04 6.791028e-04 1.462164e-03 1.853800e-03 4.254371e-03 1.261221e-02 5.106090e-02 5.222065e+00
66 5.649939e-05 1.784682e-05 1.915150e-05 2.448861e-05 5.062661e-05 7.545144e-05 7.109350e-05 1.684495e-04 4.930326e-04 2.701229e-04 4.019717e-04 3.514159e-04 6.992584e-04 2.088668e-03 2.593582e-03 8.094954e-03 1.823861e-02 6.414349e-02 3.095006e-01 5.252690e+00
300 1.657136e-05 3.205497e-05 1.469186e-05 3.422000e-05 2.311375e-05 4.054062e-05 3.555456e-05 6.927433e-05 1.957896e-04 1.230615e-04 1.376331e-04 1.656654e-04 3.118118e-04 7.135362e-04 1.089495e-03 2.379673e-03 4.484213e-03 1.434878e-02 6.317823e-02 3.642347e+00
662 2.368295e-06 1.101531e-06 1.389409e-06 1.281125e-06 1.038606e-06 2.555991e-06 2.214714e-06 7.311145e-06 6.423915e-06 1.240035e-05 1.271134e-05 2.549832e-05 4.213975e-05 4.241503e-05 6.892528e-05 1.563715e-04 2.794523e-04 6.732980e-04 2.507105e-03 1.290019e-01
249 1.243442e-09 2.909559e-10 2.592014e-10 1.942925e-09 9.563568e-10 2.627316e-09 7.069992e-09 4.052075e-09 1.920512e-08 1.246411e-08 7.133990e-08 3.460771e-09 2.702581e-08 3.270046e-08 4.938238e-08 3.615908e-07 4.651323e-07 9.301646e-07 1.164583e-05 1.596208e-02
1121 2.208195e-13 2.655239e-13 3.467375e-13 4.557982e-13 4.469692e-13 5.667813e-13 6.394182e-13 7.069781e-13 8.850962e-13 1.106093e-12 1.213904e-12 1.544798e-12 1.875239e-12 2.541208e-12 3.118071e-12 4.441254e-12 6.885673e-12 1.260399e-11 4.085928e-11 1.850791e-09
1224 4.344926e-09 1.107074e-08 9.357589e-09 9.692324e-09 1.266893e-08 1.537699e-08 1.413920e-08 2.086251e-08 2.478172e-08 3.322758e-08 4.065463e-08 4.364852e-08 5.591345e-08 1.015690e-07 1.397942e-07 2.691226e-07 4.112965e-07 8.845968e-07 3.584503e-06 5.309405e-05
417 1.119505e-05 1.466439e-05 1.656086e-05 1.613895e-05 2.819859e-05 5.704100e-05 4.138653e-05 4.286646e-05 5.810739e-05 1.497679e-04 1.549003e-04 2.501167e-04 3.031004e-04 5.122216e-04 8.065120e-04 1.354540e-03 3.215091e-03 7.351886e-03 2.807488e-02 1.488732e+00
871 0.000000e+00 2.045287e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.129153e-26 0.000000e+00 5.598122e-08 1.875088e-09 0.000000e+00 7.511410e-10 2.086301e-07 8.251910e-09 1.832251e-07 1.077760e-07 6.173838e-08 1.419225e-06 2.825847e-06 2.584347e-05 3.467135e-03
1098 4.824405e-09 6.208583e-09 1.087422e-08 6.205794e-09 1.246862e-08 1.463129e-08 1.694487e-08 2.005534e-08 2.576789e-08 3.171515e-08 3.223645e-08 4.619468e-08 5.485596e-08 7.338052e-08 9.565114e-08 1.420189e-07 2.845321e-07 5.381907e-07 2.153906e-06 7.148847e-05
904 5.540136e-08 3.086424e-08 4.907041e-08 4.915743e-08 1.126245e-07 1.945249e-07 1.742601e-07 1.781753e-07 2.793978e-07 3.715786e-07 3.531775e-07 7.407938e-07 7.801580e-07 1.316071e-06 1.912976e-06 8.143116e-06 1.044236e-05 3.310272e-05 1.321683e-04 2.987455e-03
