280 2.207246e-05 1.137730e-04 1.315107e-04 9.748814e-05 8.798783e-05 6.167942e-05 5.166194e-05 5.321976e-05 3.985578e-05 3.327822e-05 3.314320e-05 2.263586e-05 1.591241e-05 2.006864e-05 1.455903e-05 1.314524e-05 9.436899e-06 7.177318e-06 8.719485e-06 6.765406e-06 7.196792e-06 4.019218e-06 5.284033e-06
1046 1.162103e-08 5.218447e-08 5.897076e-08 4.334383e-08 3.453048e-08 3.033174e-08 2.123011e-08 2.117046e-08 1.727132e-08 1.763933e-08 1.195177e-08 1.446484e-08 1.106220e-08 8.715634e-09 9.246909e-09 7.914486e-09 4.896931e-09 5.188249e-09 4.224657e-09 4.910844e-09 4.752101e-09 3.764737e-09 3.140387e-09
355 5.290729e-05 2.915337e-04 5.354051e-04 5.198432e-04 5.598045e-04 5.708631e-04 5.327818e-04 5.915481e-04 5.373506e-04 5.962876e-04 6.639722e-04 6.966757e-04 6.629338e-04 7.778084e-04 6.959351e-04 6.589675e-04 6.512792e-04 6.925701e-04 6.803652e-04 6.538281e-04 1.094068e-03 7.157368e-04 8.919349e-04
618 3.692269e-04 1.488823e-03 1.847651e-03 1.359241e-03 1.097934e-03 9.292878e-04 7.550679e-04 7.317683e-04 6.354186e-04 5.760194e-04 5.432027e-04 4.266951e-04 3.300867e-04 4.436283e-04 2.585194e-04 2.941822e-04 2.389838e-04 1.648018e-04 1.688173e-04 1.622660e-04 1.704031e-04 1.013821e-04 1.245342e-04
1460 1.623554e-08 7.267694e-08 9.930669e-08 7.079619e-08 5.429246e-08 4.709945e-08 3.500795e-08 3.571879e-08 2.743635e-08 2.607752e-08 2.407224e-08 2.023336e-08 1.434066e-08 1.751158e-08 1.040412e-08 1.469546e-08 9.715885e-09 8.311882e-09 7.643955e-09 7.553005e-09 8.645245e-09 6.865193e-09 6.140705e-09
1564 1.473087e-14 6.067810e-14 7.751742e-14 5.474925e-14 4.540624e-14 4.232964e-14 3.569186e-14 3.040508e-14 2.312592e-14 1.935897e-14 2.032367e-14 1.735337e-14 1.341682e-14 1.435789e-14 1.033472e-14 9.536788e-15 7.799872e-15 8.095590e-15 5.391729e-15 6.171091e-15 6.125058e-15 3.884078e-15 4.389501e-15
1287 6.854771e-11 3.808001e-10 4.776146e-10 3.529051e-10 2.926848e-10 2.518851e-10 1.911038e-10 1.600266e-10 1.610128e-10 1.109973e-10 1.087741e-10 9.158386e-11 8.452732e-11 6.877402e-11 5.851449e-11 5.729370e-11 4.664930e-11 3.531034e-11 3.229431e-11 3.121770e-11 3.722610e-11 2.610483e-11 2.324923e-11
1148 9.608545e-06 4.182819e-05 5.249993e-05 3.738106e-05 2.759285e-05 1.874163e-05 1.749839e-05 1.902595e-05 1.423701e-05 1.396172e-05 1.131629e-05 1.623488e-05 8.948505e-06 1.332357e-05 1.116513e-05 1.186434e-05 9.135329e-06 8.926407e-06 1.101987e-05 1.296661e-05 1.903583e-05 1.133376e-05 1.317236e-05
254 7.172365e-02 3.591115e-01 5.017940e-01 4.250089e-01 3.774117e-01 3.585665e-01 3.438476e-01 2.917118e-01 2.484902e-01 2.365505e-01 2.285292e-01 2.187368e-01 1.733727e-01 1.778612e-01 1.515033e-01 1.402401e-01 1.091818e-01 9.151600e-02 9.165273e-02 8.138564e-02 1.098143e-01 6.789571e-02 7.148654e-02
224 6.495258e-02 3.084257e-01 4.391589e-01 3.824636e-01 3.455717e-01 3.039094e-01 2.710380e-01 2.629207e-01 2.107182e-01 1.955993e-01 1.906816e-01 1.700101e-01 1.332871e-01 1.445244e-01 1.172278e-01 1.073636e-01 8.700410e-02 7.289518e-02 7.565751e-02 6.271371e-02 8.827157e-02 5.011323e-02 5.941054e-02
802 1.586974e-07 6.607897e-07 8.106625e-07 6.448962e-07 5.314334e-07 4.987071e-07 3.346626e-07 3.272749e-07 2.521027e-07 2.036283e-07 2.193610e-07 1.778391e-07 1.153676e-07 1.274920e-07 1.032587e-07 8.581914e-08 8.386765e-08 7.359841e-08 5.532293e-08 6.886293e-08 6.092982e-08 3.976995e-08 4.103182e-08
1373 9.147584e-10 4.021670e-09 5.065462e-09 3.543990e-09 3.369106e-09 2.765124e-09 2.359871e-09 2.047698e-09 1.364847e-09 1.559919e-09 1.221831e-09 1.092989e-09 7.701961e-10 7.205693e-10 7.575869e-10 5.451200e-10 5.456440e-10 4.705473e-10 4.019930e-10 2.590828e-10 4.573115e-10 3.841030e-10 2.463650e-10
511 1.014872e-03 4.575397e-03 7.384834e-03 6.555467e-03 6.402394e-03 6.237429e-03 6.255608e-03 6.727587e-03 6.246293e-03 7.266029e-03 6.927953e-03 7.567915e-03 6.066157e-03 7.537535e-03 6.107417e-03 6.085811e-03 4.993372e-03 4.982854e-03 4.678852e-03 4.701383e-03 6.779202e-03 4.045685e-03 4.523340e-03
142 1.440805e-01 7.080890e-01 9.151840e-01 8.038563e-01 7.415571e-01 6.213935e-01 5.494077e-01 5.193458e-01 4.192968e-01 3.879800e-01 3.586789e-01 3.137569e-01 2.654866e-01 2.544555e-01 2.039293e-01 2.069683e-01 1.478519e-01 1.271281e-01 1.232377e-01 1.203992e-01 1.579863e-01 8.887746e-02 8.997948e-02
521 9.202856e-07 5.120363e-06 5.296924e-06 4.275724e-06 3.742443e-06 2.809929e-06 2.396940e-06 1.998591e-06 1.698872e-06 1.296909e-06 1.328019e-06 1.173027e-06 9.315068e-07 8.807202e-07 6.860100e-07 7.510080e-07 5.175027e-07 4.896933e-07 3.176251e-07 3.600580e-07 4.068762e-07 4.201851e-07 2.133161e-07
341 5.469777e-02 2.596489e-01 3.364102e-01 2.679195e-01 2.289001e-01 1.956223e-01 1.691947e-01 1.608931e-01 1.216650e-01 1.106045e-01 9.518049e-02 9.800577e-02 6.897220e-02 7.339725e-02 5.702365e-02 5.300979e-02 4.063409e-02 3.799111e-02 3.412920e-02 3.209704e-02 4.261533e-02 2.457192e-02 2.581078e-02
1505 1.299871e-07 5.129804e-07 6.013056e-07 3.793609e-07 3.090556e-07 2.573569e-07 2.054763e-07 1.957845e-07 1.437090e-07 1.780176e-07 1.452014e-07 1.207826e-07 9.422206e-08 1.190840e-07 1.130714e-07 1.007467e-07 7.016260e-08 8.121308e-08 7.749385e-08 7.329664e-08 9.245513e-08 6.575332e-08 6.939054e-08
1020 6.739640e-06 1.835578e-05 2.293209e-05 1.701613e-05 1.383795e-05 1.241588e-05 1.138628e-05 1.035133e-05 7.805131e-06 6.477605e-06 5.528242e-06 5.450209e-06 4.893550e-06 4.231517e-06 3.506327e-06 2.954928e-06 2.184099e-06 2.612206e-06 1.999405e-06 2.046909e-06 2.628433e-06 1.038454e-06 1.274077e-06
954 1.533389e-09 2.067159e-07 1.709223e-07 6.163949e-08 9.937431e-08 0.000000e+00 0.000000e+00 3.336008e-07 1.374769e-07 3.654641e-09 1.090349e-07 3.612391e-07 4.673039e-07 9.853922e-07 9.627969e-07 1.163488e-06 9.801505e-07 1.218103e-06 4.953235e-06 1.335888e-05 7.910034e-05 1.866144e-05 4.661007e-05
1552 7.919277e-08 3.318296e-07 3.561901e-07 2.255118e-07 1.634661e-07 1.207325e-07 1.000080e-07 8.696417e-08 5.608534e-08 7.238122e-08 5.049347e-08 6.187480e-08 3.791937e-08 6.164709e-08 4.815382e-08 5.153946e-08 3.398101e-08 3.849538e-08 5.632750e-08 5.753545e-08 1.699264e-07 6.404385e-08 8.652700e-08
168 1.343268e-03 5.232018e-03 6.952919e-03 5.273099e-03 4.910110e-03 3.497461e-03 2.472986e-03 2.413324e-03 1.518822e-03 1.569555e-03 1.601472e-03 1.155389e-03 1.213769e-03 1.033750e-03 9.300912e-04 8.068864e-04 6.278658e-04 5.331829e-04 4.563876e-04 4.381140e-04 4.788424e-04 3.071960e-04 3.127556e-04
834 1.463246e-06 6.614614e-06 6.606095e-06 5.329511e-06 6.084928e-06 7.518612e-06 7.287126e-06 7.188415e-06 7.615916e-06 1.066734e-05 1.308522e-05 2.306390e-05 2.064053e-05 3.685579e-05 3.682425e-05 5.473090e-05 5.266941e-05 5.201076e-05 8.799521e-05 1.192992e-04 2.717463e-04 1.297758e-04 1.993408e-04
942 2.897993e-05 1.371397e-04 1.533231e-04 1.218235e-04 8.592846e-05 7.385114e-05 7.259522e-05 5.876537e-05 4.684085e-05 4.344322e-05 4.320229e-05 3.803277e-05 3.203487e-05 3.688176e-05 2.440641e-05 2.157442e-05 1.672007e-05 1.822350e-05 1.724817e-05 1.586126e-05 1.812063e-05 1.163606e-05 1.140019e-05
832 7.146778e-06 1.690640e-05 3.285310e-05 2.050013e-05 1.113049e-05 1.854118e-05 1.624227e-05 1.729703e-05 1.872476e-05 1.380854e-05 3.718900e-05 4.211594e-05 4.131161e-05 9.071560e-05 9.027183e-05 8.127921e-05 7.582956e-05 8.161597e-05 1.551225e-04 2.112026e-04 5.361257e-04 2.483040e-04 3.289504e-04
120 6.965006e-05 3.135814e-04 3.424222e-04 2.895811e-04 2.224387e-04 1.569525e-04 1.377929e-04 1.073451e-04 9.073635e-05 8.819363e-05 7.366287e-05 5.342927e-05 3.965183e-05 4.083868e-05 3.000756e-05 2.592061e-05 2.566626e-05 2.167689e-05 1.808149e-05 1.472360e-05 2.042808e-05 1.393991e-05 1.360700e-05
99 2.672669e-01 1.359205e+00 1.693333e+00 1.334221e+00 1.186905e+00 1.030086e+00 8.516139e-01 7.680693e-01 5.576082e-01 5.768671e-01 4.864340e-01 4.455241e-01 3.479223e-01 3.681534e-01 2.998088e-01 2.546135e-01 2.131161e-01 1.975444e-01 1.732291e-01 1.520223e-01 1.966840e-01 1.161906e-01 1.274078e-01
1330 2.436896e-10 1.183938e-09 1.431132e-09 1.088238e-09 7.867168e-10 8.135244e-10 7.545658e-10 6.030229e-10 4.521292e-10 4.244744e-10 3.710201e-10 2.960303e-10 2.817611e-10 2.145523e-10 2.060492e-10 1.754473e-10 1.685797e-10 1.361748e-10 9.885096e-11 9.219848e-11 1.228660e-10 7.518703e-11 8.517102e-11
493 1.369968e-04 5.701316e-04 7.184448e-04 5.392583e-04 4.714793e-04 3.735572e-04 2.641940e-04 2.548264e-04 2.039637e-04 2.280882e-04 1.671339e-04 1.333564e-04 1.144473e-04 1.250368e-04 8.488084e-05 8.672456e-05 5.822603e-05 5.735714e-05 5.107689e-05 3.966862e-05 4.189684e-05 3.814924e-05 3.647780e-05
492 2.071323e-04 9.229918e-04 1.037283e-03 8.233475e-04 6.948774e-04 6.530050e-04 4.828095e-04 3.992112e-04 3.123008e-04 2.785197e-04 2.237598e-04 2.204187e-04 1.806982e-04 1.973722e-04 1.329761e-04 1.418629e-04 8.802164e-05 6.180207e-05 8.531328e-05 6.932393e-05 7.617834e-05 5.673466e-05 4.551515e-05
175 1.836095e-01 9.182170e-01 1.201819e+00 9.242312e-01 8.479140e-01 7.313584e-01 6.013771e-01 5.555122e-01 4.362898e-01 3.682490e-01 3.393980e-01 3.089937e-01 2.352724e-01 2.446570e-01 1.896039e-01 1.702814e-01 1.378816e-01 1.172982e-01 1.134231e-01 1.002362e-01 1.261862e-01 7.967629e-02 8.222936e-02
1402 1.326228e-13 6.226725e-13 8.382818e-13 6.135890e-13 4.702303e-13 4.569080e-13 2.946970e-13 3.387831e-13 2.455775e-13 2.016347e-13 1.974026e-13 1.745280e-13 1.198488e-13 1.059492e-13 1.169141e-13 9.424241e-14 5.903244e-14 7.040750e-14 6.173218e-14 6.490070e-14 6.875822e-14 3.962918e-14 4.519428e-14
358 1.737864e-06 9.265979e-06 1.635589e-05 1.524191e-05 1.701415e-05 1.623568e-05 1.989276e-05 1.942845e-05 1.828627e-05 1.883878e-05 2.045535e-05 2.395548e-05 1.978525e-05 2.492065e-05 2.328595e-05 2.804347e-05 2.440346e-05 2.605069e-05 3.115437e-05 2.908158e-05 4.617065e-05 3.194976e-05 4.101132e-05
1205 1.213623e-10 5.813264e-10 7.272535e-10 5.925082e-10 4.830755e-10 4.027304e-10 3.090061e-10 2.501006e-10 2.313871e-10 1.868093e-10 1.410238e-10 1.717269e-10 1.084975e-10 1.414498e-10 9.767883e-11 8.190280e-11 7.519130e-11 6.081200e-11 4.742292e-11 4.432097e-11 6.000357e-11 6.179012e-11 3.837305e-11
797 1.710744e-07 1.064367e-06 1.569497e-06 1.314803e-06 8.455737e-07 6.650828e-07 1.396726e-06 2.210400e-06 1.159287e-06 2.387414e-06 3.526301e-06 4.809976e-06 5.271479e-06 9.894507e-06 1.029397e-05 1.160472e-05 1.021046e-05 1.248679e-05 2.171375e-05 2.418759e-05 4.957463e-05 2.977692e-05 3.895315e-05
1181 2.622707e-06 9.514127e-06 1.114463e-05 8.379375e-06 5.905260e-06 5.633792e-06 3.738252e-06 4.199574e-06 2.726311e-06 2.577327e-06 2.827066e-06 2.399132e-06 2.170893e-06 2.056448e-06 1.522226e-06 1.785063e-06 1.308720e-06 1.229528e-06 1.102279e-06 1.350976e-06 1.186158e-06 7.711254e-07 8.509357e-07
1419 2.219385e-08 1.043843e-07 1.204744e-07 8.527223e-08 7.692839e-08 6.563150e-08 4.410101e-08 4.411415e-08 3.809498e-08 3.488942e-08 3.240790e-08 2.811026e-08 1.952980e-08 2.235870e-08 1.458409e-08 1.470545e-08 1.156293e-08 1.120006e-08 9.604007e-09 7.522113e-09 1.127320e-08 8.630614e-09 7.188301e-09
705 2.503708e-04 1.302627e-03 1.947289e-03 1.589671e-03 1.235962e-03 1.372004e-03 1.246740e-03 1.358208e-03 1.265304e-03 1.711206e-03 2.016823e-03 2.653958e-03 1.839295e-03 2.532400e-03 2.425557e-03 2.539863e-03 2.159386e-03 1.978980e-03 2.465259e-03 2.236590e-03 3.881247e-03 2.335116e-03 2.356871e-03
1490 6.833553e-12 2.750168e-11 4.652083e-11 2.577838e-11 2.580265e-11 1.872016e-11 1.498116e-11 1.345805e-11 1.061146e-11 9.547512e-12 8.404513e-12 7.536939e-12 5.396022e-12 5.964740e-12 4.361592e-12 4.799765e-12 3.786235e-12 3.225451e-12 3.066893e-12 2.096468e-12 2.803703e-12 3.635784e-12 1.913775e-12
682 6.662114e-07 3.062002e-06 3.708102e-06 3.013408e-06 2.269956e-06 2.038648e-06 1.575624e-06 1.338875e-06 1.103101e-06 8.320054e-07 9.621857e-07 8.123559e-07 5.959888e-07 6.074208e-07 4.302668e-07 3.902869e-07 2.786133e-07 3.160174e-07 2.627150e-07 1.716338e-07 2.852698e-07 1.498869e-07 1.515780e-07
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.798926e-12 0.000000e+00 7.615503e-16
571 4.545448e-05 2.433312e-04 2.927134e-04 2.148389e-04 1.914786e-04 1.638479e-04 1.232465e-04 1.143882e-04 8.853188e-05 8.516761e-05 6.116330e-05 6.689383e-05 5.146254e-05 4.154810e-05 3.616170e-05 3.238786e-05 2.456084e-05 2.093716e-05 1.809482e-05 2.465818e-05 2.542076e-05 1.483566e-05 1.291001e-05
606 7.028293e-06 2.841729e-05 4.142358e-05 2.607156e-05 2.125439e-05 1.787016e-05 1.649508e-05 1.360056e-05 9.306981e-06 9.341762e-06 8.299112e-06 6.174295e-06 6.120438e-06 5.764386e-06 6.165824e-06 3.302164e-06 3.152958e-06 3.038039e-06 2.140207e-06 1.929960e-06 3.071321e-06 2.094401e-06 2.446187e-06
281 1.494472e-05 7.514993e-05 8.506832e-05 6.116371e-05 5.816856e-05 4.207644e-05 3.840758e-05 2.801282e-05 1.984482e-05 2.300765e-05 1.754320e-05 1.502068e-05 1.161473e-05 1.348751e-05 9.092078e-06 7.977118e-06 7.060696e-06 5.004448e-06 5.885423e-06 4.824575e-06 6.466991e-06 3.230712e-06 3.472910e-06
1019 7.379167e-06 3.127526e-05 3.831687e-05 3.099779e-05 2.137749e-05 2.059587e-05 1.562285e-05 1.572506e-05 1.150038e-05 1.109374e-05 9.394659e-06 8.255609e-06 6.695645e-06 7.470917e-06 6.216673e-06 4.905913e-06 4.487148e-06 4.536757e-06 2.846396e-06 2.821254e-06 3.887354e-06 2.337340e-06 2.471211e-06
476 2.074923e-05 8.083785e-05 1.303634e-04 1.306065e-04 1.320817e-04 1.421431e-04 1.406701e-04 1.613894e-04 1.441682e-04 1.705730e-04 1.775536e-04 2.027230e-04 1.952483e-04 2.180360e-04 1.971652e-04 2.044507e-04 1.961244e-04 2.011949e-04 2.240615e-04 2.222496e-04 3.636403e-04 2.304997e-04 2.846986e-04
1579 5.052312e-10 2.300152e-09 2.973799e-09 2.195078e-09 1.786279e-09 1.475370e-09 1.328518e-09 9.953041e-10 7.834883e-10 8.658850e-10 7.017740e-10 6.614362e-10 5.311101e-10 5.784239e-10 4.403339e-10 4.027966e-10 2.696554e-10 2.446613e-10 2.138351e-10 1.750315e-10 2.448063e-10 2.117894e-10 1.972862e-10
607 3.587595e-06 1.830686e-05 2.698238e-05 1.629534e-05 1.328854e-05 1.241034e-05 8.973769e-06 8.491903e-06 5.944744e-06 7.003593e-06 5.498282e-06 4.611372e-06 3.785914e-06 3.377314e-06 2.911920e-06 2.612552e-06 1.909132e-06 1.706090e-06 1.814047e-06 1.814979e-06 1.765290e-06 1.085892e-06 1.105811e-06
276 2.039506e-05 1.097587e-04 2.079927e-04 1.932436e-04 1.911059e-04 2.217809e-04 2.017857e-04 2.130230e-04 2.143461e-04 2.389956e-04 2.324851e-04 2.517008e-04 2.459166e-04 2.795560e-04 2.622519e-04 2.855401e-04 2.381768e-04 2.646340e-04 2.783822e-04 2.826131e-04 4.133656e-04 2.911124e-04 3.563165e-04
658 1.451329e-04 5.869555e-04 7.023520e-04 6.026347e-04 4.348960e-04 3.935263e-04 3.381630e-04 2.535477e-04 2.479965e-04 2.042962e-04 1.555651e-04 1.816857e-04 1.352037e-04 1.441138e-04 1.105577e-04 9.449009e-05 8.384221e-05 9.340573e-05 5.737353e-05 6.040346e-05 7.660532e-05 4.187689e-05 4.726521e-05
685 2.089805e-06 7.776169e-06 9.529706e-06 7.233292e-06 6.489685e-06 5.063619e-06 4.843672e-06 4.318275e-06 2.532413e-06 2.379856e-06 2.072837e-06 2.159740e-06 1.549157e-06 1.796587e-06 1.227547e-06 1.143795e-06 9.582287e-07 8.208356e-07 6.467606e-07 6.127740e-07 8.347288e-07 4.958497e-07 3.829506e-07
1596 6.090836e-09 2.628200e-08 3.218355e-08 1.867462e-08 1.559726e-08 1.449844e-08 1.111070e-08 1.113552e-08 6.949656e-09 9.064722e-09 6.611886e-09 8.543976e-09 5.302787e-09 7.639213e-09 6.254146e-09 5.945394e-09 4.238933e-09 4.020558e-09 6.420314e-09 7.139557e-09 3.593669e-08 9.038771e-09 1.701459e-08
1427 5.501385e-07 1.943528e-06 2.318374e-06 1.592264e-06 1.132047e-06 9.965986e-07 7.872459e-07 7.995219e-07 4.986677e-07 5.676456e-07 5.219681e-07 5.627811e-07 4.719324e-07 4.808565e-07 4.949230e-07 4.385065e-07 3.433964e-07 3.254326e-07 4.103631e-07 3.228259e-07 6.356019e-07 3.048932e-07 4.050050e-07
1390 6.270588e-07 2.834764e-06 2.781228e-06 2.099287e-06 1.533968e-06 9.634221e-07 8.874714e-07 8.021660e-07 6.144552e-07 5.574586e-07 6.150311e-07 5.583486e-07 4.910234e-07 6.084163e-07 5.051872e-07 6.976509e-07 3.894060e-07 4.591231e-07 6.496169e-07 6.807869e-07 1.474848e-06 6.178550e-07 8.252350e-07
473 2.790633e-04 1.501590e-03 2.412388e-03 2.161457e-03 2.069201e-03 2.237915e-03 2.424514e-03 2.731379e-03 2.337654e-03 2.527036e-03 2.666318e-03 2.988197e-03 2.589023e-03 2.833924e-03 2.763647e-03 2.683512e-03 2.437148e-03 2.254100e-03 2.453065e-03 2.482675e-03 3.465103e-03 2.170405e-03 2.348689e-03
1139 1.357113e-06 6.039516e-06 7.435551e-06 6.192242e-06 4.978814e-06 4.171058e-06 3.434701e-06 3.098254e-06 2.287518e-06 2.134497e-06 2.211753e-06 1.706002e-06 1.259395e-06 1.276074e-06 1.317544e-06 1.028163e-06 6.799802e-07 5.578477e-07 6.669028e-07 5.163923e-07 6.772837e-07 5.151998e-07 4.721219e-07
898 1.742809e-05 8.684544e-05 9.359892e-05 6.831930e-05 5.666397e-05 5.454046e-05 4.169920e-05 3.993821e-05 3.179335e-05 2.573475e-05 2.522391e-05 2.183844e-05 1.672942e-05 1.665842e-05 1.382603e-05 1.353526e-05 9.530264e-06 7.759685e-06 9.004168e-06 7.419266e-06 8.733608e-06 5.215417e-06 4.185669e-06
502 9.510244e-03 4.521829e-02 6.742594e-02 5.413161e-02 4.881822e-02 4.401355e-02 3.705126e-02 3.806468e-02 3.169570e-02 3.027611e-02 3.066651e-02 3.080146e-02 2.283808e-02 2.284664e-02 1.970374e-02 1.850653e-02 1.425832e-02 1.200518e-02 1.179674e-02 1.033142e-02 1.453916e-02 8.312760e-03 9.121677e-03
1578 2.791986e-10 1.248595e-09 1.462923e-09 1.151356e-09 9.406987e-10 7.094879e-10 6.741236e-10 5.336376e-10 4.420209e-10 3.809339e-10 3.692263e-10 3.362979e-10 2.342908e-10 2.236743e-10 1.760278e-10 1.631441e-10 1.350597e-10 1.184955e-10 1.079123e-10 9.723525e-11 1.479482e-10 7.782324e-11 7.706441e-11
486 2.808666e-05 1.273424e-04 1.454770e-04 1.175845e-04 9.900816e-05 8.108675e-05 6.436464e-05 5.558518e-05 3.730830e-05 3.127921e-05 2.912268e-05 3.302293e-05 2.127664e-05 2.090087e-05 2.101117e-05 1.406935e-05 1.111157e-05 1.078731e-05 8.690444e-06 8.579636e-06 1.333649e-05 5.392151e-06 7.483369e-06
785 2.455717e-05 1.558613e-04 2.044693e-04 1.034827e-04 1.817923e-04 1.073508e-04 1.474919e-04 1.519044e-04 1.749213e-04 2.188280e-04 2.837955e-04 4.021650e-04 3.920404e-04 6.628987e-04 6.709770e-04 7.491883e-04 7.430874e-04 7.721737e-04 1.273794e-03 1.174738e-03 2.638742e-03 1.477497e-03 1.944121e-03
36 2.249078e-05 1.270197e-04 2.159073e-04 2.033807e-04 2.380564e-04 2.369266e-04 2.370991e-04 2.676779e-04 2.367477e-04 2.618286e-04 2.825585e-04 2.880123e-04 2.762736e-04 3.225933e-04 2.997644e-04 3.090358e-04 2.895358e-04 3.079028e-04 3.370365e-04 3.324419e-04 4.739056e-04 3.438811e-04 4.071133e-04
106 4.846885e-02 2.462312e-01 3.497682e-01 3.275972e-01 3.352721e-01 3.080612e-01 2.646558e-01 2.791402e-01 2.317013e-01 2.339140e-01 2.241892e-01 2.151863e-01 1.652031e-01 1.868590e-01 1.655960e-01 1.604717e-01 1.311865e-01 1.135753e-01 1.041938e-01 9.692361e-02 1.422519e-01 8.177248e-02 8.507571e-02
1310 1.908923e-06 7.134723e-06 7.564991e-06 5.319426e-06 4.005301e-06 3.169443e-06 2.501222e-06 2.436489e-06 1.526023e-06 1.499288e-06 1.886925e-06 1.780007e-06 1.277312e-06 2.331712e-06 1.285522e-06 1.382543e-06 1.193131e-06 1.356508e-06 2.000284e-06 2.060916e-06 3.680620e-06 1.471576e-06 2.628378e-06
406 4.287213e-05 2.319884e-04 2.563873e-04 1.880106e-04 1.504017e-04 1.390417e-04 8.115169e-05 1.009934e-04 7.327041e-05 6.562775e-05 5.975233e-05 5.033398e-05 4.051444e-05 3.821722e-05 3.200458e-05 2.832481e-05 2.289999e-05 1.921567e-05 1.963184e-05 1.456372e-05 1.798753e-05 1.248175e-05 1.051568e-05
567 8.026652e-06 4.216644e-05 5.441842e-05 4.549694e-05 3.077628e-05 2.777501e-05 2.446677e-05 1.807209e-05 1.692514e-05 1.757630e-05 1.225668e-05 1.045127e-05 7.637336e-06 7.216221e-06 6.929102e-06 5.717686e-06 4.172363e-06 3.640168e-06 5.354780e-06 3.091987e-06 3.432734e-06 2.909675e-06 2.316714e-06
1323 1.863333e-12 8.317581e-12 9.925170e-12 7.384242e-12 6.870971e-12 5.874524e-12 4.360348e-12 3.868169e-12 3.555850e-12 2.914031e-12 2.771314e-12 2.269509e-12 1.644017e-12 1.724765e-12 1.252813e-12 1.298130e-12 8.678440e-13 7.784943e-13 6.318800e-13 6.397197e-13 9.160580e-13 4.996752e-13 5.425902e-13
544 5.753767e-03 2.534641e-02 3.904244e-02 3.070108e-02 2.776138e-02 2.330754e-02 2.396936e-02 2.313184e-02 1.884726e-02 1.829432e-02 1.810522e-02 1.621539e-02 1.395653e-02 1.564785e-02 1.262427e-02 1.173216e-02 1.016867e-02 7.431976e-03 8.420891e-03 7.221982e-03 1.022338e-02 6.350835e-03 6.282259e-03
295 5.343830e-02 2.650826e-01 3.594316e-01 3.173502e-01 2.913396e-01 2.469594e-01 2.520389e-01 2.352153e-01 1.884089e-01 1.793449e-01 1.835991e-01 1.511359e-01 1.348340e-01 1.380738e-01 1.146717e-01 1.074177e-01 8.655221e-02 7.026095e-02 6.909331e-02 6.353748e-02 7.669559e-02 4.919604e-02 5.610525e-02
883 4.903468e-08 2.234793e-07 2.613106e-07 2.153595e-07 1.730245e-07 1.737206e-07 1.093676e-07 1.200686e-07 9.085096e-08 7.208812e-08 6.411922e-08 5.352120e-08 4.792216e-08 4.424537e-08 3.486084e-08 3.048015e-08 2.335133e-08 3.108989e-08 5.375493e-08 1.783583e-08 2.445347e-08 1.185268e-08 1.426920e-08
1043 1.236126e-09 5.972960e-09 6.574029e-09 5.851038e-09 4.376303e-09 4.120550e-09 3.002248e-09 2.342422e-09 1.861541e-09 2.321409e-09 1.954266e-09 1.428143e-09 1.282029e-09 1.032657e-09 1.003914e-09 7.951168e-10 7.340600e-10 5.419747e-10 6.362840e-10 4.490705e-10 5.335951e-10 4.451425e-10 3.966224e-10
771 6.653179e-06 3.022390e-05 3.378148e-05 2.679166e-05 2.051931e-05 2.020176e-05 1.398601e-05 1.317787e-05 1.062399e-05 1.004504e-05 8.086256e-06 7.635074e-06 6.309569e-06 5.698246e-06 6.431512e-06 4.009850e-06 3.688699e-06 2.967428e-06 2.912583e-06 2.184926e-06 2.874862e-06 1.631869e-06 1.696512e-06
1155 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.371069e-10 7.824269e-13 1.328923e-10
732 1.123280e-05 4.317561e-05 5.161902e-05 4.099892e-05 3.749334e-05 3.064707e-05 2.766129e-05 2.106637e-05 1.651104e-05 1.655278e-05 1.404889e-05 1.177545e-05 7.409605e-06 9.466617e-06 7.522432e-06 9.966092e-06 4.924471e-06 3.512124e-06 3.599876e-06 3.546555e-06 4.901235e-06 2.747377e-06 2.335692e-06
1276 6.166722e-08 3.300144e-07 4.350954e-07 3.247195e-07 1.906447e-07 2.303025e-07 1.322413e-07 1.276831e-07 9.813844e-08 9.667439e-08 1.115966e-07 1.111641e-07 8.581353e-08 1.332840e-07 7.904335e-08 8.532839e-08 7.171116e-08 5.857437e-08 9.948835e-08 1.224520e-07 6.150990e-07 1.347355e-07 2.902589e-07
20 3.316802e-01 1.642963e+00 2.362339e+00 1.913946e+00 1.640329e+00 1.528549e+00 1.238449e+00 1.107850e+00 9.147275e-01 9.100354e-01 7.369356e-01 6.680441e-01 5.707337e-01 5.249379e-01 4.584638e-01 4.358370e-01 3.306843e-01 2.891944e-01 2.516155e-01 2.586567e-01 3.012894e-01 2.076083e-01 2.076637e-01
