1365 2.977245e-11 1.371931e-11 1.552917e-11 9.404533e-12 1.095649e-11 7.621790e-12 6.404061e-12 4.024375e-12 4.504000e-12 2.248635e-12 1.839229e-12
372 3.661710e-03 1.889063e-03 1.995181e-03 1.026058e-03 1.268501e-03 9.729709e-04 7.417477e-04 4.661430e-04 4.896142e-04 2.586777e-04 1.719171e-04
1262 9.023982e-06 4.819018e-06 4.937637e-06 2.475836e-06 3.585709e-06 2.754516e-06 2.334400e-06 1.645415e-06 1.987719e-06 9.428540e-07 7.575545e-07
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.679223e-08 4.270960e-07 3.096634e-05 6.934998e-05 1.120822e-04
676 4.998785e-05 4.013834e-05 5.628158e-05 5.016813e-05 1.092730e-04 1.547771e-04 2.770164e-04 3.260140e-04 5.995546e-04 6.629658e-04 1.121039e-03
530 5.734475e-04 2.761333e-04 2.715496e-04 1.383593e-04 1.869801e-04 1.448171e-04 1.009384e-04 6.708907e-05 7.393035e-05 3.359617e-05 2.513082e-05
852 2.991476e-05 1.536875e-05 1.334138e-05 8.058232e-06 1.048507e-05 7.387134e-06 5.262339e-06 4.098255e-06 3.841440e-06 2.332713e-06 1.582397e-06
114 3.098415e-03 2.579899e-03 3.506759e-03 2.886954e-03 5.319172e-03 5.720051e-03 6.901294e-03 6.260507e-03 1.034735e-02 9.271451e-03 1.620988e-02
1137 6.091580e-06 3.282551e-06 3.070211e-06 1.765067e-06 2.132177e-06 1.541852e-06 1.218212e-06 8.194795e-07 9.586503e-07 5.669393e-07 3.429067e-07
1568 2.359591e-12 1.217191e-12 1.210213e-12 6.227454e-13 7.220507e-13 6.301450e-13 4.473447e-13 3.219767e-13 3.272825e-13 1.754260e-13 1.510988e-13
799 2.287416e-07 1.539533e-07 1.940485e-07 2.094152e-07 3.888312e-07 8.761574e-07 2.192192e-06 3.563809e-06 1.258651e-05 2.285156e-05 9.575642e-05
1419 2.162993e-07 1.002490e-07 1.003207e-07 6.131047e-08 7.819937e-08 6.040643e-08 4.596003e-08 3.055012e-08 3.186486e-08 1.753846e-08 1.355544e-08
1431 2.517216e-06 1.257897e-06 1.196731e-06 5.556933e-07 8.890837e-07 7.723979e-07 8.930728e-07 8.252839e-07 2.306323e-06 1.885260e-06 2.107634e-06
1301 4.408306e-06 2.251536e-06 2.084760e-06 1.243201e-06 1.769860e-06 1.235396e-06 1.020485e-06 6.799524e-07 8.687610e-07 5.028207e-07 3.998148e-07
651 2.009680e-04 1.145554e-04 1.064913e-04 5.306288e-05 7.656096e-05 5.292972e-05 3.852644e-05 2.615861e-05 2.757940e-05 1.370473e-05 1.020044e-05
194 2.862604e-03 2.492672e-03 3.342453e-03 2.710936e-03 4.748592e-03 5.133565e-03 6.434762e-03 5.959092e-03 9.075197e-03 8.749014e-03 1.479624e-02
1330 2.547590e-09 1.318144e-09 1.304814e-09 7.244503e-10 8.361296e-10 6.486814e-10 6.632553e-10 3.547981e-10 4.466077e-10 1.868566e-10 1.705458e-10
1510 1.253706e-06 6.084716e-07 4.903200e-07 3.296308e-07 4.773208e-07 4.316167e-07 4.649024e-07 4.248958e-07 1.034593e-06 7.756228e-07 7.987265e-07
1340 1.620004e-06 8.941992e-07 9.197781e-07 4.702394e-07 6.519912e-07 4.989155e-07 3.848488e-07 2.290322e-07 2.772824e-07 1.578518e-07 1.085219e-07
285 9.137080e-04 5.129224e-04 4.798059e-04 2.411319e-04 2.824810e-04 2.272947e-04 1.718805e-04 1.024518e-04 9.205402e-05 4.576255e-05 3.736218e-05
1297 9.084260e-07 4.559808e-07 5.083030e-07 2.335290e-07 3.596230e-07 2.222503e-07 1.846670e-07 1.371548e-07 1.504262e-07 7.198399e-08 5.232793e-08
165 4.927142e-03 2.614601e-03 2.585325e-03 1.398722e-03 1.556937e-03 1.295959e-03 8.708084e-04 4.920040e-04 5.502730e-04 2.634648e-04 2.028245e-04
1536 1.675185e-09 8.326987e-10 8.312853e-10 4.875549e-10 5.722959e-10 4.502408e-10 3.587620e-10 2.308128e-10 2.224144e-10 1.363023e-10 1.037109e-10
833 2.424963e-05 9.504047e-06 1.491397e-05 1.368355e-05 4.409648e-05 9.129720e-05 2.066824e-04 2.954749e-04 1.114280e-03 9.499213e-04 9.192787e-04
1231 2.140573e-05 9.021423e-06 8.306486e-06 4.978678e-06 6.182835e-06 5.105520e-06 6.347172e-06 5.912942e-06 1.834694e-05 1.797930e-05 1.740114e-05
1546 6.120471e-07 2.967829e-07 2.691669e-07 1.557039e-07 2.215193e-07 2.135346e-07 1.946703e-07 1.579076e-07 2.343727e-07 1.216661e-07 1.143589e-07
569 2.120758e-04 1.062985e-04 1.049752e-04 5.694136e-05 8.092010e-05 5.667615e-05 3.853537e-05 2.615243e-05 2.533545e-05 1.208577e-05 1.146589e-05
1494 9.902895e-10 5.366547e-10 5.123485e-10 3.018703e-10 3.621608e-10 2.776197e-10 2.134524e-10 1.476654e-10 1.352900e-10 8.674984e-11 5.793256e-11
1304 6.536389e-06 2.957702e-06 2.990299e-06 1.568529e-06 2.184766e-06 1.977535e-06 1.797850e-06 1.371867e-06 1.506663e-06 9.546975e-07 6.585483e-07
11 6.194957e+00 3.302449e+00 3.459175e+00 1.927269e+00 2.479097e+00 1.659530e+00 1.346272e+00 8.662939e-01 9.557893e-01 5.575023e-01 4.246012e-01
261 1.037079e+00 5.621860e-01 5.851201e-01 3.134127e-01 4.491878e-01 3.329384e-01 2.750490e-01 1.811958e-01 2.071734e-01 1.210435e-01 9.007984e-02
558 1.209010e-05 9.559550e-06 1.589775e-05 1.212144e-05 2.399892e-05 3.177424e-05 4.876164e-05 5.639173e-05 1.072918e-04 1.393428e-04 4.700239e-04
5 2.681807e-02 1.398794e-02 1.390053e-02 7.108537e-03 9.958227e-03 6.964339e-03 4.961820e-03 2.720837e-03 3.221929e-03 1.387685e-03 1.003659e-03
1091 1.470632e-06 8.129866e-07 7.302334e-07 4.423701e-07 5.129010e-07 3.864199e-07 3.151442e-07 2.093152e-07 2.233146e-07 1.324608e-07 8.864796e-08
737 5.868994e-04 3.149753e-04 3.244218e-04 1.584880e-04 2.408496e-04 1.649657e-04 1.251163e-04 8.350986e-05 8.311121e-05 5.163723e-05 3.660824e-05
592 3.609392e-03 2.379278e-03 3.771738e-03 2.807478e-03 5.716447e-03 6.233183e-03 7.465084e-03 6.476794e-03 9.120187e-03 6.677933e-03 6.437226e-03
113 7.519759e-03 6.812019e-03 9.322321e-03 7.697136e-03 1.231062e-02 1.350445e-02 1.563833e-02 1.404764e-02 2.101110e-02 1.857016e-02 2.823181e-02
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.847316e-08
104 1.312235e+00 8.135214e-01 1.023898e+00 6.144711e-01 8.694294e-01 6.733559e-01 5.761502e-01 4.393316e-01 4.929955e-01 2.937122e-01 2.427365e-01
975 1.525559e-05 8.218211e-06 7.336299e-06 4.998183e-06 5.598085e-06 3.980377e-06 2.921509e-06 1.862276e-06 2.054726e-06 1.170471e-06 7.820093e-07
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.818704e-11 4.422902e-08 3.974698e-07 5.265938e-06
1043 1.206590e-08 6.941852e-09 7.244469e-09 3.227780e-09 4.454672e-09 3.172201e-09 2.524541e-09 1.523687e-09 1.571704e-09 7.441474e-10 6.623337e-10
1097 8.432423e-06 4.689884e-06 4.408209e-06 2.074014e-06 3.113941e-06 2.361029e-06 1.857420e-06 1.220888e-06 1.235737e-06 6.230526e-07 5.323719e-07
809 1.815868e-05 9.351284e-06 1.071609e-05 5.111957e-06 6.433788e-06 4.213340e-06 3.844993e-06 2.487789e-06 2.509250e-06 1.560041e-06 9.682937e-07
679 1.433558e-06 1.070519e-06 1.416536e-06 1.448740e-06 2.803126e-06 3.323112e-06 7.249103e-06 9.318675e-06 2.195346e-05 3.611846e-05 1.483567e-04
1555 1.754139e-07 8.113544e-08 8.324775e-08 4.531254e-08 6.304353e-08 5.847603e-08 4.944846e-08 4.421355e-08 1.704420e-07 2.590639e-07 4.277534e-07
1260 3.972508e-06 2.252766e-06 2.008215e-06 1.222840e-06 1.622844e-06 1.212950e-06 9.880319e-07 7.054655e-07 6.999362e-07 3.449834e-07 2.765938e-07
1478 1.587715e-13 8.113809e-14 1.130931e-13 6.057260e-14 1.361549e-13 2.104541e-13 1.536048e-13 3.581750e-13 8.159357e-13 1.529958e-12 5.056288e-12
750 7.282360e-04 4.278203e-04 5.720911e-04 4.199595e-04 1.036738e-03 1.468824e-03 1.904088e-03 2.055346e-03 4.060888e-03 2.768116e-03 2.354312e-03
722 3.396263e-06 1.979459e-06 1.659051e-06 8.631100e-07 1.171768e-06 7.669450e-07 5.952732e-07 4.444393e-07 4.315047e-07 2.150060e-07 1.754093e-07
51 4.446825e+00 2.593776e+00 2.674222e+00 1.526362e+00 1.989611e+00 1.496941e+00 1.124108e+00 7.475902e-01 8.234734e-01 4.529649e-01 3.368376e-01
1147 8.821022e-05 3.813130e-05 3.481968e-05 2.124874e-05 3.381524e-05 3.239864e-05 3.275686e-05 2.943232e-05 4.375327e-05 2.624765e-05 2.313253e-05
1500 6.182304e-08 3.026325e-08 3.303029e-08 1.638325e-08 2.590338e-08 1.653944e-08 1.418530e-08 8.435494e-09 9.835528e-09 6.027306e-09 4.218728e-09
1124 3.705543e-09 2.001677e-09 2.028733e-09 1.043360e-09 1.310457e-09 9.763245e-10 8.421213e-10 5.784544e-10 5.420317e-10 3.333029e-10 1.951766e-10
198 2.465374e-05 2.336811e-05 3.186544e-05 2.635749e-05 5.277111e-05 5.697818e-05 8.097240e-05 8.554249e-05 1.567681e-04 2.006662e-04 7.720455e-04
1492 2.450343e-10 1.350533e-10 1.415845e-10 7.370041e-11 9.261379e-11 6.484383e-11 5.234315e-11 3.708672e-11 3.950994e-11 1.830605e-11 1.214686e-11
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.070420e-09 9.021122e-09 6.922784e-08 8.239869e-06 2.394308e-05 5.840893e-05
1055 9.849428e-06 4.900888e-06 4.576807e-06 3.085061e-06 3.346120e-06 2.472419e-06 1.732354e-06 1.194702e-06 1.523666e-06 8.221750e-07 5.430603e-07
390 4.382430e-02 3.151618e-02 4.503437e-02 3.245701e-02 4.985237e-02 4.657462e-02 4.770429e-02 3.679946e-02 4.747608e-02 3.099188e-02 2.888351e-02
1531 4.586132e-11 2.582847e-11 2.534780e-11 1.483492e-11 1.828588e-11 1.176752e-11 9.967046e-12 6.717364e-12 6.869473e-12 3.716939e-12 3.286729e-12
625 1.962658e-02 1.120849e-02 1.438077e-02 9.393184e-03 1.570407e-02 1.571528e-02 1.624783e-02 1.180910e-02 1.589984e-02 9.910285e-03 7.271940e-03
61 2.973024e+00 1.782335e+00 1.988045e+00 1.146442e+00 1.466463e+00 1.146191e+00 9.683927e-01 5.837294e-01 7.472721e-01 4.226618e-01 3.408026e-01
117 8.563804e-05 8.965390e-05 1.260152e-04 1.065946e-04 1.784107e-04 2.072579e-04 2.753832e-04 2.869658e-04 5.143583e-04 6.110209e-04 1.906558e-03
666 8.641104e-03 5.393953e-03 6.558398e-03 4.321526e-03 7.987016e-03 8.886777e-03 1.019720e-02 7.809792e-03 1.123837e-02 6.829323e-03 5.602511e-03
669 5.256561e-03 2.951173e-03 4.034538e-03 2.769169e-03 5.381923e-03 6.020096e-03 7.037790e-03 5.934719e-03 9.059886e-03 5.534905e-03 4.697436e-03
864 1.604702e-03 7.446481e-04 8.302458e-04 5.228851e-04 6.976352e-04 6.159999e-04 5.332038e-04 4.205010e-04 5.747793e-04 3.084951e-04 2.561817e-04
1518 7.634246e-11 9.335249e-11 3.906601e-11 5.712465e-11 5.825786e-11 7.307853e-11 4.529090e-11 3.804419e-11 3.650656e-10 4.622590e-10 1.677652e-09
265 5.055426e-01 3.314297e-01 3.763194e-01 2.297761e-01 3.176824e-01 2.618378e-01 2.387354e-01 1.567784e-01 1.834543e-01 1.155973e-01 8.963149e-02
471 1.653131e-02 1.175238e-02 1.638972e-02 1.276716e-02 2.163981e-02 2.139427e-02 2.273526e-02 1.774920e-02 2.412111e-02 1.695194e-02 1.601324e-02
447 5.055543e-04 2.718269e-04 2.638064e-04 1.353660e-04 1.574450e-04 1.243156e-04 1.050331e-04 6.435631e-05 6.364893e-05 3.239493e-05 2.569757e-05
124 6.120534e-03 2.814070e-03 2.567112e-03 1.394292e-03 1.758443e-03 1.155631e-03 9.009630e-04 6.625516e-04 4.761574e-04 2.746516e-04 2.141210e-04
126 7.012018e-03 3.498152e-03 3.348258e-03 2.035259e-03 2.214257e-03 1.604140e-03 1.309770e-03 7.055589e-04 7.566821e-04 4.142805e-04 2.564317e-04
83 6.300643e-03 3.253432e-03 2.896220e-03 1.703242e-03 2.118365e-03 1.336201e-03 8.941276e-04 6.354466e-04 5.762612e-04 2.746070e-04 1.960574e-04
73 8.540385e-03 6.639209e-03 9.895590e-03 7.208206e-03 1.290609e-02 1.354270e-02 1.598922e-02 1.446143e-02 2.135255e-02 1.895047e-02 2.936652e-02
641 6.224443e-06 3.185363e-06 3.368758e-06 1.780423e-06 2.130132e-06 1.310562e-06 1.093363e-06 9.243898e-07 8.121902e-07 4.541283e-07 2.903194e-07
1513 7.125302e-07 3.759196e-07 2.933523e-07 1.647533e-07 1.922680e-07 1.533252e-07 1.970519e-07 1.820816e-07 6.076344e-07 6.717866e-07 7.878530e-07
503 1.170655e-01 6.729753e-02 7.956931e-02 4.399863e-02 7.147004e-02 5.750303e-02 4.846153e-02 3.388559e-02 3.864587e-02 2.241602e-02 1.829449e-02
855 6.029557e-05 3.165861e-05 3.130898e-05 1.679740e-05 2.097708e-05 1.499824e-05 1.193784e-05 7.188976e-06 8.967496e-06 3.555907e-06 3.239779e-06
636 7.920008e-05 6.096572e-05 8.931725e-05 7.861224e-05 1.515221e-04 2.234770e-04 3.481878e-04 3.866660e-04 7.316636e-04 7.738871e-04 1.357203e-03
1389 6.216852e-06 2.923817e-06 2.673174e-06 1.808754e-06 2.199411e-06 2.034879e-06 2.179013e-06 2.017309e-06 4.356482e-06 3.026224e-06 2.637795e-06
857 1.769776e-04 1.047871e-04 1.012842e-04 5.378345e-05 6.732309e-05 5.220026e-05 3.868499e-05 3.017431e-05 3.205948e-05 1.614081e-05 1.149359e-05
1149 8.246895e-05 3.169553e-05 3.257531e-05 1.959752e-05 3.065064e-05 2.749082e-05 2.899765e-05 3.093952e-05 6.528684e-05 4.908210e-05 4.111134e-05
622 1.578442e-02 9.742152e-03 1.347356e-02 1.005271e-02 1.784709e-02 2.097158e-02 2.343307e-02 1.990871e-02 2.834487e-02 1.748237e-02 1.359885e-02
246 1.960737e-03 1.005918e-03 8.946388e-04 4.569525e-04 6.430759e-04 4.756187e-04 3.240574e-04 1.810229e-04 1.899119e-04 1.232009e-04 8.601869e-05
1341 2.223323e-06 1.225282e-06 1.196742e-06 6.557316e-07 8.108698e-07 6.957369e-07 5.753853e-07 3.800187e-07 4.236283e-07 2.212281e-07 1.734485e-07
1192 1.651562e-05 7.542985e-06 7.234430e-06 4.824410e-06 4.609781e-06 5.364916e-06 5.679392e-06 5.925148e-06 2.192881e-05 2.250539e-05 2.426492e-05
920 2.279638e-08 1.144407e-08 1.100541e-08 5.269206e-09 9.130244e-09 5.366367e-09 4.281415e-09 2.996962e-09 3.110647e-09 1.490226e-09 1.334130e-09
303 6.467712e-01 3.589279e-01 4.069134e-01 2.192973e-01 3.067790e-01 2.409495e-01 1.965490e-01 1.333246e-01 1.517155e-01 8.760659e-02 6.926171e-02
1281 1.137295e-11 6.164222e-12 5.513221e-12 3.244996e-12 4.715999e-12 2.671785e-12 2.117073e-12 1.768978e-12 1.527036e-12 9.551445e-13 6.779950e-13
1265 1.124513e-05 5.234771e-06 5.511120e-06 3.005175e-06 4.700297e-06 4.113905e-06 3.581736e-06 2.708557e-06 3.214430e-06 1.974360e-06 1.557948e-06
839 6.568254e-08 3.931214e-08 5.674060e-08 4.204496e-08 1.708295e-07 3.468059e-07 1.000034e-06 1.836386e-06 9.718522e-06 1.968798e-05 7.835019e-05
1064 1.417330e-04 6.862258e-05 7.082515e-05 4.005852e-05 5.663979e-05 4.465342e-05 4.456295e-05 3.017648e-05 4.182321e-05 2.287645e-05 1.727727e-05
1058 1.990204e-05 9.754095e-06 8.558501e-06 4.717625e-06 6.870275e-06 5.412665e-06 4.227819e-06 2.925455e-06 3.058964e-06 1.480990e-06 1.153686e-06
1586 2.664448e-07 1.101947e-07 1.207817e-07 6.490878e-08 1.000355e-07 8.014418e-08 8.283719e-08 6.614830e-08 8.764287e-08 5.716067e-08 4.260210e-08
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.320794e-08 1.298199e-07 1.151720e-05 3.511911e-05 7.511356e-05
1291 1.528728e-08 6.641570e-09 6.702029e-09 4.382568e-09 4.619817e-09 3.672106e-09 2.740170e-09 1.601018e-09 1.953421e-09 1.051153e-09 8.651371e-10
1472 1.496120e-06 6.422943e-07 6.025182e-07 2.950882e-07 3.766340e-07 3.358562e-07 3.771979e-07 3.275389e-07 1.016386e-06 1.018245e-06 1.266608e-06
340 6.397132e-01 3.483850e-01 3.588615e-01 1.989537e-01 2.747584e-01 2.022198e-01 1.534651e-01 1.071325e-01 1.201812e-01 7.129000e-02 5.451569e-02
407 5.461396e-04 2.861776e-04 2.446197e-04 1.326797e-04 1.871668e-04 1.279321e-04 9.712215e-05 5.927088e-05 7.307302e-05 3.479272e-05 2.248067e-05
1514 4.601031e-07 2.294895e-07 2.310035e-07 1.265124e-07 1.596927e-07 1.288699e-07 1.457676e-07 1.206911e-07 4.174796e-07 5.887470e-07 7.948175e-07
109 1.640286e-01 1.176953e-01 1.635946e-01 1.137683e-01 1.684229e-01 1.712425e-01 1.728769e-01 1.301244e-01 1.794251e-01 1.240351e-01 1.253837e-01
974 1.722866e-05 8.359679e-06 8.998251e-06 5.237610e-06 6.526330e-06 4.294492e-06 3.535498e-06 2.309621e-06 2.459065e-06 1.299987e-06 8.614218e-07
758 1.671356e-06 7.872176e-07 1.537566e-06 9.866265e-07 3.494918e-06 6.455338e-06 1.343064e-05 2.043372e-05 5.543896e-05 8.078778e-05 2.335775e-04
1193 1.125635e-05 5.124556e-06 4.784307e-06 2.715286e-06 3.213196e-06 3.384764e-06 3.234630e-06 3.486920e-06 1.592195e-05 1.872845e-05 2.375877e-05
887 2.782916e-06 1.553376e-06 1.698159e-06 8.938213e-07 1.290445e-06 7.154224e-07 5.617137e-07 3.429546e-07 3.311820e-07 2.271663e-07 1.697607e-07
794 4.022042e-05 1.827066e-05 3.564100e-05 2.982114e-05 7.377485e-05 1.648536e-04 3.028213e-04 3.860669e-04 1.124938e-03 9.729517e-04 1.049151e-03
377 3.555891e-01 2.204080e-01 2.525211e-01 1.666136e-01 2.321220e-01 1.935281e-01 1.699149e-01 1.208945e-01 1.330890e-01 7.406820e-02 5.571945e-02
17 5.458672e+00 2.901277e+00 2.969357e+00 1.673687e+00 2.162616e+00 1.580205e+00 1.308546e+00 8.173186e-01 1.004946e+00 5.242772e-01 4.133351e-01
960 8.920515e-09 4.420664e-09 4.319448e-09 2.406285e-09 3.391464e-09 2.253451e-09 1.717314e-09 1.264183e-09 1.223329e-09 1.011644e-09 5.432849e-10
939 1.342344e-04 7.016778e-05 7.975268e-05 4.292596e-05 5.612761e-05 3.891587e-05 3.160899e-05 2.108920e-05 2.232776e-05 1.381151e-05 1.102539e-05
485 1.569665e-04 7.477431e-05 6.527203e-05 3.592326e-05 4.994366e-05 3.047339e-05 2.863557e-05 1.838025e-05 1.512874e-05 9.700696e-06 6.601696e-06
1030 1.192630e-04 5.316036e-05 5.130108e-05 2.843427e-05 4.487253e-05 4.368956e-05 5.206743e-05 5.762283e-05 2.020489e-04 1.808428e-04 1.699677e-04
444 1.312596e-04 6.628225e-05 7.000453e-05 3.563469e-05 4.664629e-05 2.931005e-05 2.502560e-05 1.491679e-05 1.538503e-05 8.813201e-06 5.736652e-06
1489 2.941873e-11 1.522518e-11 1.735667e-11 8.532395e-12 1.112738e-11 8.004224e-12 6.631614e-12 4.131802e-12 4.089745e-12 2.562919e-12 1.714744e-12
1270 1.986826e-05 6.503502e-06 7.144325e-06 4.163029e-06 5.588770e-06 5.620316e-06 6.568214e-06 6.043605e-06 1.595698e-05 1.366217e-05 1.224077e-05
385 2.725657e-01 1.650024e-01 1.837107e-01 1.101925e-01 1.595882e-01 1.304372e-01 1.066616e-01 7.114760e-02 8.333331e-02 5.050915e-02 3.814968e-02
465 1.508227e-01 8.489866e-02 9.839802e-02 6.016194e-02 8.382001e-02 6.691755e-02 5.918944e-02 4.192093e-02 4.842537e-02 2.843943e-02 2.263917e-02
926 1.364532e-06 7.006102e-07 7.294975e-07 3.706012e-07 4.361127e-07 3.573186e-07 2.647459e-07 1.655112e-07 1.861364e-07 8.518029e-08 6.767602e-08
1383 3.005808e-06 1.285758e-06 1.440334e-06 8.195748e-07 1.141081e-06 8.991355e-07 8.481700e-07 5.323104e-07 7.144452e-07 3.815109e-07 2.448065e-07
291 9.642005e-03 5.078212e-03 5.564136e-03 3.163487e-03 4.176673e-03 2.884860e-03 2.088590e-03 1.219401e-03 1.528465e-03 9.092716e-04 5.599654e-04
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.474010e-28 1.313889e-10 7.855665e-09 1.219764e-06 4.386454e-06 2.142678e-05
1048 4.388234e-07 2.296553e-07 2.137732e-07 1.248994e-07 1.648196e-07 1.159006e-07 8.914811e-08 6.055587e-08 5.773897e-08 3.795225e-08 3.169564e-08
583 3.748357e-02 2.331810e-02 2.779032e-02 1.763525e-02 3.094831e-02 3.089669e-02 2.805004e-02 1.984388e-02 2.509417e-02 1.418594e-02 1.173207e-02
1015 1.410762e-05 6.796903e-06 6.804475e-06 3.374510e-06 5.225205e-06 3.451162e-06 2.484907e-06 1.636258e-06 2.221466e-06 1.221306e-06 7.042770e-07
474 1.640071e-03 1.301222e-03 1.995165e-03 1.476297e-03 2.859314e-03 3.148146e-03 4.205819e-03 3.567304e-03 5.847145e-03 4.943032e-03 6.920767e-03
1305 9.591767e-06 4.793117e-06 4.697968e-06 2.361580e-06 3.797974e-06 3.085806e-06 3.223052e-06 2.068870e-06 3.056157e-06 1.771138e-06 1.209323e-06
897 1.018886e-04 5.321343e-05 5.036941e-05 2.666439e-05 2.931733e-05 2.643557e-05 1.993602e-05 1.209867e-05 1.490756e-05 7.527670e-06 5.006976e-06
158 2.597282e-05 2.384488e-05 3.469452e-05 2.711232e-05 4.768286e-05 5.695318e-05 7.778101e-05 8.268169e-05 1.551036e-04 2.021176e-04 7.803091e-04
321 1.937233e-04 9.390778e-05 9.558753e-05 4.733554e-05 6.573001e-05 4.569525e-05 3.158942e-05 2.353403e-05 2.157362e-05 1.051012e-05 1.014411e-05
381 4.321359e-01 2.347243e-01 2.590746e-01 1.485460e-01 1.921620e-01 1.469324e-01 1.254923e-01 8.062730e-02 8.738130e-02 5.274814e-02 4.003722e-02
774 1.453139e-04 7.567224e-05 7.877927e-05 4.095709e-05 4.843803e-05 3.722005e-05 2.695794e-05 1.825622e-05 1.983228e-05 1.077790e-05 8.916882e-06
1524 3.218783e-13 1.760149e-13 1.712180e-13 1.034085e-13 1.346117e-13 8.472233e-14 7.878894e-14 4.661108e-14 4.405373e-14 2.449083e-14 1.909645e-14
689 3.187472e-05 1.841498e-05 1.697657e-05 8.002694e-06 1.420230e-05 7.634149e-06 6.271720e-06 3.415176e-06 4.008972e-06 2.045437e-06 1.707563e-06
232 1.672148e-02 1.377906e-02 1.961098e-02 1.391976e-02 2.412297e-02 2.518399e-02 2.788644e-02 2.441882e-02 3.544516e-02 2.544100e-02 3.476940e-02
1560 7.373071e-15 4.286258e-15 3.850563e-15 2.045608e-15 2.747250e-15 2.247630e-15 1.429150e-15 9.708371e-16 1.079908e-15 5.354403e-16 4.552422e-16
1121 4.626710e-10 2.507437e-10 2.238426e-10 1.218523e-10 1.651406e-10 1.009366e-10 9.205357e-11 6.159936e-11 6.801680e-11 3.519370e-11 2.781898e-11
998 1.265380e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.357691e-09 2.422962e-10 3.247784e-08 1.183754e-07 6.595235e-06 1.805760e-05 5.266761e-05
317 8.137289e-05 7.550005e-05 1.031369e-04 9.517705e-05 1.569673e-04 1.853718e-04 2.448378e-04 2.606901e-04 4.659641e-04 5.459077e-04 1.645544e-03
1415 1.274492e-08 6.610632e-09 6.468069e-09 3.731340e-09 4.679771e-09 3.846272e-09 3.313281e-09 2.167882e-09 2.226675e-09 1.000711e-09 7.551160e-10
307 2.460464e-01 1.608191e-01 1.975897e-01 1.291814e-01 1.910785e-01 1.624393e-01 1.427319e-01 9.984913e-02 1.260186e-01 7.299801e-02 6.289886e-02
56 4.716458e+00 2.376750e+00 2.446453e+00 1.316898e+00 1.597938e+00 1.240711e+00 1.006340e+00 6.745915e-01 7.434178e-01 4.125476e-01 3.373837e-01
192 1.766774e-02 1.361470e-02 1.924982e-02 1.564885e-02 2.618010e-02 2.641800e-02 2.961067e-02 2.469831e-02 3.619453e-02 3.029218e-02 3.850330e-02
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017052e-06 6.717871e-06 3.251388e-05
560 1.335148e-05 5.370797e-06 5.918179e-06 3.000179e-06 4.366808e-06 2.542494e-06 2.054449e-06 1.366715e-06 1.282213e-06 6.712421e-07 5.434881e-07
88 2.001657e+00 1.457013e+00 1.656060e+00 1.048441e+00 1.690677e+00 1.517191e+00 1.407026e+00 1.087445e+00 1.570557e+00 9.436238e-01 7.758879e-01
520 1.538106e-05 7.461211e-06 7.654456e-06 3.813286e-06 5.154804e-06 3.543648e-06 2.743546e-06 1.705375e-06 1.976767e-06 1.099421e-06 7.505078e-07
880 6.070204e-08 2.666631e-08 2.932895e-08 1.605276e-08 2.114125e-08 1.277021e-08 1.100368e-08 7.198143e-09 7.571676e-09 3.758207e-09 2.831159e-09
1381 1.535797e-06 7.253128e-07 8.039997e-07 4.187601e-07 5.641742e-07 4.411228e-07 3.785507e-07 2.330421e-07 2.829361e-07 1.668711e-07 1.098190e-07
936 1.983655e-05 9.253757e-06 9.592260e-06 5.410579e-06 7.071013e-06 4.876573e-06 3.814314e-06 2.775114e-06 3.010678e-06 1.286649e-06 1.051372e-06
84 3.530000e-03 1.675443e-03 1.589116e-03 9.458444e-04 1.106987e-03 7.705687e-04 6.000056e-04 3.389196e-04 3.574838e-04 1.752781e-04 1.155003e-04
1296 4.615756e-07 2.302651e-07 2.383339e-07 1.194308e-07 1.566984e-07 1.134879e-07 1.013886e-07 5.726822e-08 6.458518e-08 3.916803e-08 2.982261e-08
730 2.604111e-05 1.231494e-05 1.341485e-05 7.020385e-06 8.716931e-06 6.322660e-06 6.137860e-06 3.983077e-06 3.266128e-06 1.775072e-06 1.225766e-06
1503 3.728095e-07 1.850032e-07 1.761522e-07 9.740190e-08 1.433653e-07 1.219377e-07 1.003636e-07 7.431620e-08 7.047021e-08 4.225029e-08 3.843382e-08
991 9.079589e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.100605e-07 8.616809e-07 2.355991e-06 1.016768e-05 2.972269e-04 4.561514e-04 4.631518e-04
