627 5.165828e-07 2.362688e-06 1.080114e-06 4.102052e-07 1.057407e-06 2.076973e-06 2.624468e-06 8.705606e-06 3.362377e-06 4.987950e-06 1.714176e-05 1.975856e-05 3.172878e-05 4.862335e-05 9.100417e-05 2.621189e-04 4.689965e-04 1.195567e-03 5.121789e-03 1.229105e-01
806 5.324564e-10 7.848807e-10 3.330160e-10 5.146152e-10 5.621975e-10 6.687708e-10 7.661993e-10 6.761085e-10 1.557970e-09 1.733065e-09 2.187104e-09 3.464653e-09 3.751685e-09 5.676451e-09 8.375662e-09 1.476935e-08 2.716694e-08 5.889829e-08 2.521857e-07 2.545238e-05
748 2.405955e-08 8.236883e-08 1.350337e-08 8.086362e-08 1.468612e-07 1.706506e-08 2.243133e-07 2.563747e-07 5.934661e-07 4.097260e-07 1.213672e-06 2.082431e-06 1.712938e-06 6.680203e-06 1.179204e-05 1.446322e-05 4.737901e-05 1.170990e-04 4.288547e-04 2.296023e-02
20 5.533466e-05 3.162345e-06 2.793135e-05 8.961362e-06 1.174585e-05 2.929261e-04 7.253731e-05 1.512300e-04 6.567825e-05 8.814772e-05 1.337119e-04 2.476240e-04 4.052963e-04 6.471612e-04 1.389051e-03 3.488996e-03 9.677712e-03 3.294502e-02 2.046306e-01 1.985053e+01
1339 1.902472e-09 1.833094e-09 1.846823e-09 2.126089e-09 2.646465e-09 2.933062e-09 3.047351e-09 3.525325e-09 4.850470e-09 5.985769e-09 6.293180e-09 8.349346e-09 8.917582e-09 1.151955e-08 1.489588e-08 2.271890e-08 3.445462e-08 5.955502e-08 2.017614e-07 5.222407e-06
108 1.035954e-05 1.119313e-05 1.531610e-05 1.374296e-05 2.946833e-05 5.929022e-05 2.841524e-05 1.562007e-04 1.295509e-04 1.836443e-04 3.280282e-04 3.958906e-04 9.377779e-04 1.372431e-03 3.264501e-03 7.512630e-03 1.757210e-02 5.268576e-02 2.124261e-01 2.254140e+00
647 4.955177e-10 1.091709e-09 1.262865e-09 5.084866e-10 2.076618e-09 5.080540e-09 1.549398e-09 4.909702e-09 3.322086e-09 6.234653e-09 1.110681e-08 1.162817e-08 1.204684e-08 2.498204e-08 3.812722e-08 5.078901e-08 1.110427e-07 3.372490e-07 1.881096e-06 2.928709e-04
861 1.493156e-08 4.428000e-08 6.417127e-08 6.205009e-08 7.902763e-08 6.875594e-08 9.569125e-08 9.398693e-08 1.857481e-07 1.589020e-07 2.102820e-07 3.474028e-07 4.320700e-07 6.828832e-07 9.554898e-07 2.100013e-06 3.252660e-06 1.021991e-05 5.100563e-05 2.332806e-03
1540 4.679495e-11 6.573808e-11 6.137096e-11 6.653228e-11 8.909402e-11 8.297812e-11 8.089289e-11 1.158503e-10 1.328478e-10 1.406049e-10 1.738154e-10 2.010765e-10 2.259931e-10 2.905593e-10 3.687618e-10 5.758747e-10 7.152346e-10 1.770716e-09 3.911754e-09 9.273465e-08
1402 2.482738e-15 3.224356e-15 3.488417e-15 3.096081e-15 4.321773e-15 3.949947e-15 4.760419e-15 5.081344e-15 6.158434e-15 7.050922e-15 8.144897e-15 1.028263e-14 1.184959e-14 1.547798e-14 1.928845e-14 2.413923e-14 3.575454e-14 5.531702e-14 1.656864e-13 5.142983e-12
742 9.338980e-08 1.005706e-07 2.174488e-07 1.176927e-07 1.586161e-07 1.490258e-07 1.332556e-07 3.673978e-07 5.733663e-07 4.820761e-07 8.521265e-07 5.027331e-06 1.858942e-06 9.327673e-06 3.866038e-06 8.117800e-06 4.192540e-05 1.536872e-04 4.565469e-04 2.009574e-02
1125 3.370536e-12 4.166615e-12 7.305050e-12 6.166840e-12 7.844119e-12 7.438701e-12 9.427877e-12 1.240968e-11 1.254041e-11 1.830088e-11 1.874337e-11 2.497710e-11 3.220399e-11 3.764099e-11 5.552725e-11 7.771640e-11 1.158339e-10 2.234933e-10 6.067517e-10 3.240673e-08
1016 2.780771e-09 2.671590e-09 4.121333e-09 4.593819e-09 3.679131e-09 7.299249e-09 8.100196e-09 7.946898e-09 9.125239e-09 1.379439e-08 1.521617e-08 2.543281e-08 2.684812e-08 3.253746e-08 5.002836e-08 7.196764e-08 1.285547e-07 2.754776e-07 1.080540e-06 4.785991e-05
1121 2.656168e-13 3.206969e-13 3.230613e-13 3.790095e-13 4.765797e-13 4.215904e-13 6.381518e-13 5.396596e-13 6.804941e-13 9.158541e-13 1.081791e-12 1.503678e-12 1.780888e-12 2.534011e-12 3.201822e-12 4.177009e-12 6.603579e-12 1.436706e-11 4.109917e-11 1.904773e-09
23 2.757184e-06 2.391231e-05 2.389025e-05 7.751628e-06 2.085061e-05 9.136098e-05 7.929188e-05 3.749670e-05 1.158081e-05 1.264650e-04 1.442625e-04 5.277203e-04 5.844304e-04 1.377627e-03 2.093028e-03 5.417348e-03 1.624540e-02 5.185428e-02 3.384492e-01 1.318914e+01
757 3.842098e-09 1.756254e-08 2.139223e-09 8.750196e-09 3.173402e-08 1.951660e-08 4.101278e-08 8.652848e-08 8.238304e-08 1.533690e-07 2.016226e-07 2.580887e-07 3.900481e-07 7.070735e-07 1.307239e-06 2.589956e-06 5.854302e-06 1.331515e-05 7.054441e-05 8.746306e-04
1206 2.751019e-12 2.521564e-12 2.570237e-12 2.550657e-12 2.774593e-12 4.303247e-12 4.696554e-12 5.899093e-12 7.253273e-12 8.810909e-12 9.577498e-12 1.139540e-11 1.325001e-11 1.893881e-11 2.246527e-11 3.168437e-11 4.540183e-11 8.159553e-11 2.421778e-10 9.931835e-09
1197 0.000000e+00 3.043344e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.785428e-27 2.974846e-27 1.205723e-29 4.531636e-26 8.132080e-26 4.897786e-25 1.384428e-10 1.535098e-08 6.584984e-06
740 2.563373e-08 2.216220e-08 4.640130e-08 9.555696e-08 3.912140e-08 5.422968e-08 8.213329e-08 2.064380e-07 9.622350e-08 1.940387e-07 2.389651e-07 5.378369e-07 4.068346e-07 1.414101e-06 9.049121e-07 1.839735e-06 4.361872e-06 1.044754e-05 7.958999e-05 5.208728e-03
1088 9.489438e-11 7.765950e-11 8.000618e-11 1.076632e-10 1.134697e-10 1.377736e-10 1.708543e-10 2.040708e-10 2.459986e-10 2.833220e-10 3.848188e-10 3.786492e-10 5.383296e-10 7.683648e-10 1.029499e-09 1.325216e-09 2.371913e-09 4.940289e-09 1.486718e-08 6.816575e-07
1158 0.000000e+00 2.974770e-30 0.000000e+00 1.352890e-30 0.000000e+00 0.000000e+00 0.000000e+00 1.894940e-28 0.000000e+00 0.000000e+00 1.383681e-30 2.660227e-28 0.000000e+00 6.388546e-28 1.123254e-28 5.732117e-28 2.688390e-12 8.069805e-10 4.225626e-08 9.407347e-06
544 1.868118e-06 3.349756e-06 6.598608e-06 1.253343e-05 1.386224e-05 8.601638e-06 1.016283e-05 1.433999e-05 2.844962e-05 2.191511e-05 4.336852e-05 6.505349e-05 9.668846e-05 1.297212e-04 2.720915e-04 4.725923e-04 1.130106e-03 2.899419e-03 1.278719e-02 3.974678e-01
1326 2.355760e-13 2.577314e-13 3.136519e-13 2.871414e-13 2.949144e-13 3.835034e-13 4.067818e-13 5.095246e-13 5.348071e-13 7.432785e-13 7.997866e-13 9.637613e-13 1.160308e-12 1.515124e-12 1.934208e-12 2.497639e-12 3.360257e-12 6.268195e-12 1.784305e-11 6.211401e-10
654 7.363724e-09 4.441305e-09 1.603656e-08 2.822060e-08 2.073113e-08 2.971444e-09 2.027799e-08 2.529175e-08 5.968499e-08 6.866918e-08 1.026332e-07 1.240997e-07 1.583892e-07 2.553272e-07 3.766146e-07 6.888018e-07 1.130900e-06 4.368458e-06 2.410041e-05 2.775672e-03
4 5.401983e-12 7.182495e-12 1.790786e-10 9.886674e-09 1.537631e-11 5.029844e-11 2.000546e-10 1.335545e-11 3.289319e-11 2.768866e-09 2.403334e-08 8.772058e-09 6.226454e-09 3.752850e-09 4.985056e-08 5.454734e-08 5.255483e-07 6.819159e-07 1.449070e-05 6.186321e-02
1528 1.382043e-14 1.327662e-14 1.647656e-14 1.882324e-14 1.839834e-14 2.420798e-14 2.730892e-14 3.086855e-14 3.502731e-14 3.502816e-14 4.525007e-14 5.622458e-14 6.357125e-14 7.437433e-14 8.976824e-14 1.215607e-13 1.620923e-13 2.894171e-13 8.537506e-13 2.181211e-11
939 1.014603e-08 1.099390e-08 1.551211e-08 1.838812e-08 3.008455e-08 2.499081e-08 3.638955e-08 4.514929e-08 7.903522e-08 8.265403e-08 9.806616e-08 1.301457e-07 1.759181e-07 2.314083e-07 3.378293e-07 5.016210e-07 8.686151e-07 2.294717e-06 1.196788e-05 5.008339e-04
1142 1.394851e-08 1.906433e-08 2.367605e-08 2.769592e-08 3.755689e-08 3.007968e-08 3.567624e-08 4.056679e-08 5.011337e-08 7.440756e-08 8.136437e-08 1.002126e-07 1.252506e-07 1.636557e-07 2.458411e-07 4.461062e-07 7.086453e-07 1.712866e-06 6.863998e-06 1.497029e-04
997 0.000000e+00 0.000000e+00 0.000000e+00 5.449274e-28 8.456472e-32 2.491093e-30 2.150321e-29 0.000000e+00 5.551568e-27 5.579279e-30 0.000000e+00 3.203028e-29 8.679057e-29 3.120012e-24 1.147154e-12 1.407163e-09 3.620036e-09 8.895893e-08 2.934928e-06 1.397051e-04
1588 1.017359e-09 1.671384e-09 1.450321e-09 4.929859e-09 1.964634e-09 2.322826e-09 2.864182e-09 5.237647e-09 3.857750e-09 5.226953e-09 4.640550e-09 6.893084e-09 7.877529e-09 1.211072e-08 1.767942e-08 2.441377e-08 5.125014e-08 1.007932e-07 2.405933e-07 1.842849e-06
75 3.017843e-06 4.033684e-06 4.920036e-06 7.405028e-06 8.418094e-06 8.476543e-06 1.710268e-05 1.524991e-05 3.150921e-05 4.938156e-05 6.231605e-05 8.862146e-05 1.484734e-04 1.877666e-04 3.226178e-04 4.638641e-04 8.198907e-04 1.541890e-03 3.402664e-03 2.421878e-02
271 8.241328e-06 8.531969e-06 1.644361e-05 1.481088e-05 1.804236e-05 4.377846e-05 4.582495e-05 6.417990e-05 8.462714e-05 1.925334e-04 1.827094e-04 3.672735e-04 4.877384e-04 7.847734e-04 1.895544e-03 3.305869e-03 7.517214e-03 1.833785e-02 5.018114e-02 3.529082e-01
1458 6.309120e-11 1.128771e-10 9.025845e-11 8.938323e-11 1.230841e-10 1.350643e-10 1.492819e-10 1.822859e-10 2.230449e-10 2.329858e-10 2.897663e-10 3.077438e-10 3.982553e-10 4.975329e-10 5.927851e-10 8.107501e-10 1.135840e-09 1.841332e-09 6.206335e-09 1.601317e-07
1199 0.000000e+00 0.000000e+00 4.435723e-30 0.000000e+00 0.000000e+00 4.727091e-40 0.000000e+00 0.000000e+00 2.372744e-29 0.000000e+00 4.621483e-29 6.344071e-28 0.000000e+00 1.445263e-27 4.136098e-29 8.163667e-13 2.600489e-13 3.834627e-10 1.560942e-08 2.917865e-06
769 2.085124e-10 6.577008e-10 1.718271e-09 7.287569e-10 1.371581e-09 1.810869e-09 2.479846e-09 4.155290e-09 3.361459e-09 6.487230e-09 5.371914e-09 6.492414e-09 1.135324e-08 1.482948e-08 2.219499e-08 3.575715e-08 6.915295e-08 1.861378e-07 7.146184e-07 8.664978e-05
862 7.569019e-08 4.534469e-08 1.099092e-07 9.815462e-08 1.199678e-07 1.797195e-07 1.584953e-07 3.119519e-07 2.362635e-07 3.904283e-07 3.859611e-07 5.628660e-07 8.066856e-07 9.306832e-07 2.017408e-06 3.577830e-06 8.413765e-06 3.117760e-05 1.359845e-04 4.215151e-03
158 4.115184e-07 6.564726e-07 6.960775e-07 7.192268e-07 1.172562e-06 1.435789e-06 1.585209e-06 1.867539e-06 2.477334e-06 3.649689e-06 4.367279e-06 5.838328e-06 7.813956e-06 1.159870e-05 1.613776e-05 2.251867e-05 3.975331e-05 6.840163e-05 1.713885e-04 1.197349e-03
1303 3.861327e-09 3.448935e-09 6.935668e-09 6.139122e-09 8.316977e-09 8.558294e-09 1.333054e-08 1.083999e-08 1.504149e-08 2.162738e-08 2.305427e-08 3.004888e-08 4.010119e-08 4.757733e-08 9.880883e-08 1.456666e-07 1.596996e-07 4.449242e-07 1.533513e-06 2.519871e-05
764 1.167456e-10 1.560354e-10 1.715239e-10 3.487891e-10 4.077161e-10 2.161765e-10 4.737858e-10 4.901961e-10 6.064460e-10 1.228999e-09 1.140458e-09 1.381783e-09 2.123471e-09 2.718415e-09 4.189749e-09 5.768647e-09 1.173166e-08 3.139914e-08 1.327344e-07 1.451373e-05
193 4.780288e-06 6.255267e-06 1.510222e-05 9.354973e-06 1.463038e-05 1.645376e-05 3.926725e-05 3.660482e-05 7.150674e-05 1.135084e-04 1.440715e-04 2.089612e-04 3.127522e-04 6.322675e-04 1.036970e-03 1.960783e-03 3.320650e-03 7.311739e-03 1.736205e-02 1.141669e-01
790 4.135932e-27 2.138164e-08 9.907604e-17 7.545246e-08 2.369050e-07 5.398165e-07 9.070022e-09 2.131728e-07 1.009212e-07 3.248798e-07 2.417051e-07 1.473507e-06 2.151893e-06 3.305721e-06 7.626394e-06 8.465258e-06 1.948377e-05 2.868903e-05 1.937489e-04 1.044966e-02
1114 0.000000e+00 0.000000e+00 2.898712e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.452575e-25 7.212754e-28 6.741515e-25 0.000000e+00 3.922675e-27 5.714223e-11 4.969666e-11 8.531705e-09 4.490271e-07 1.015220e-04
45 9.715338e-09 1.054391e-09 1.519653e-11 1.916535e-09 6.728819e-10 2.417624e-11 5.509023e-09 3.304957e-10 3.597327e-08 7.530253e-09 9.951506e-10 2.350782e-08 3.731629e-08 4.287409e-08 3.452341e-07 1.609891e-07 7.563906e-07 1.190222e-06 3.726154e-05 6.415173e-02
97 3.918710e-06 5.074185e-05 2.378162e-05 1.988747e-05 8.701336e-06 5.416718e-05 5.337131e-05 2.526849e-05 1.333504e-04 1.671917e-04 1.384034e-04 2.646189e-04 1.045780e-03 6.848257e-04 1.259654e-03 2.383203e-03 5.993791e-03 1.546929e-02 9.041841e-02 1.478928e+01
552 5.880183e-07 1.007137e-06 2.447157e-06 3.699350e-06 1.583447e-06 6.366211e-06 6.636593e-06 1.116837e-05 1.159669e-05 1.939460e-05 3.469141e-05 6.563335e-05 9.754659e-05 1.919349e-04 3.097772e-04 6.689403e-04 1.229115e-03 2.881381e-03 8.797906e-03 6.768537e-02
151 4.902747e-06 1.008892e-05 8.515604e-06 1.816386e-05 2.885154e-05 3.133946e-05 6.489912e-05 5.880451e-05 1.024475e-04 1.373245e-04 3.152284e-04 3.032361e-04 7.389685e-04 1.153427e-03 2.330705e-03 4.317259e-03 1.017606e-02 2.265907e-02 6.096203e-02 4.540658e-01
787 0.000000e+00 1.434589e-09 8.200469e-10 1.420266e-09 2.924204e-08 9.740056e-08 4.295197e-08 6.059025e-09 1.999425e-07 4.214870e-07 9.618232e-07 4.840542e-08 1.313806e-06 1.266594e-06 2.457969e-06 6.761792e-06 2.113294e-05 4.840684e-05 2.048433e-04 1.713722e-02
873 5.866086e-10 1.033976e-25 0.000000e+00 0.000000e+00 2.067952e-25 0.000000e+00 0.000000e+00 0.000000e+00 5.893662e-24 7.187713e-09 2.614010e-08 1.213667e-09 4.736066e-10 3.193459e-07 2.904387e-08 3.148854e-07 1.191942e-06 2.433768e-06 1.896785e-05 2.316666e-03
1315 2.045982e-08 2.108258e-08 3.496574e-08 4.577841e-08 4.192846e-08 3.335156e-08 7.409387e-08 9.787529e-08 9.915262e-08 1.434965e-07 1.818106e-07 1.554694e-07 1.652991e-07 2.723023e-07 3.539697e-07 4.254172e-07 6.175856e-07 7.533925e-07 1.482890e-06 1.312150e-05
1194 5.562128e-08 7.382841e-08 7.192397e-08 6.351348e-08 1.340116e-07 2.227769e-07 1.418311e-07 1.280532e-07 2.208179e-07 3.137526e-07 3.805527e-07 5.592199e-07 8.393004e-07 8.379218e-07 1.205947e-06 1.572579e-06 2.320520e-06 2.581172e-06 4.572992e-06 5.500133e-05
72 9.589949e-06 1.075111e-05 9.970321e-06 1.488655e-05 1.568810e-05 2.881694e-05 3.758754e-05 6.373452e-05 9.445172e-05 1.025162e-04 1.976680e-04 2.976997e-04 4.340394e-04 1.021147e-03 1.690130e-03 3.270701e-03 6.452043e-03 1.430797e-02 3.820955e-02 2.649547e-01
634 1.593825e-07 2.008160e-07 3.901131e-07 7.047198e-07 1.261549e-06 1.637568e-06 2.790340e-06 2.354009e-06 4.630790e-06 5.968233e-06 8.508661e-06 1.707089e-05 2.925584e-05 3.847909e-05 6.620207e-05 1.298076e-04 2.619933e-04 5.303823e-04 1.541601e-03 1.461877e-02
1358 1.006398e-12 3.970963e-13 2.998713e-14 1.377908e-14 1.555808e-12 4.470191e-13 2.903759e-13 5.500798e-14 1.537721e-13 4.726425e-13 3.232141e-13 1.538927e-12 3.191752e-13 2.758916e-13 9.453002e-13 3.792157e-13 1.516414e-12 3.603490e-12 4.875529e-12 1.518705e-10
1286 3.990522e-13 5.239784e-13 5.349074e-13 6.327082e-13 8.229747e-13 7.560199e-13 8.924646e-13 1.202231e-12 1.202102e-12 1.712026e-12 2.007329e-12 2.404870e-12 2.618673e-12 3.574882e-12 4.424266e-12 5.727327e-12 8.487857e-12 1.462605e-11 4.421005e-11 1.497650e-09
1536 2.907986e-12 3.601428e-12 4.370744e-12 3.826062e-12 5.448096e-12 5.911142e-12 6.506198e-12 6.987460e-12 9.090921e-12 1.151570e-11 1.191748e-11 1.426795e-11 1.698929e-11 2.168392e-11 2.775793e-11 3.264825e-11 4.569057e-11 8.721368e-11 2.437422e-10 6.165815e-09
1593 5.747947e-09 6.881401e-09 4.087914e-09 6.822783e-09 7.030398e-09 7.478321e-09 1.117504e-08 1.070966e-08 1.365586e-08 1.904808e-08 1.945115e-08 2.890347e-08 3.027750e-08 3.588357e-08 4.607367e-08 5.823385e-08 7.329684e-08 1.090960e-07 1.856322e-07 8.981899e-07
445 9.116489e-10 4.850483e-10 4.903776e-10 3.541756e-10 2.072685e-09 2.766988e-09 5.975133e-10 1.357151e-09 2.481038e-09 9.576616e-09 3.024655e-08 5.434357e-09 1.361794e-08 1.016618e-08 4.549033e-08 3.144965e-08 9.006361e-08 3.359853e-07 1.658079e-06 8.506172e-04
159 2.911407e-09 2.513549e-09 3.779623e-09 4.264956e-09 4.956430e-09 8.622501e-09 5.369278e-09 8.435703e-09 8.157524e-09 2.207527e-08 1.530721e-08 2.155155e-08 4.155578e-08 7.259213e-08 9.300370e-08 1.268872e-07 2.386795e-07 5.112022e-07 1.254984e-06 9.735281e-06
1535 1.444383e-12 2.015959e-12 2.600223e-12 2.382813e-12 3.208070e-12 3.235535e-12 3.336036e-12 4.071538e-12 4.733318e-12 5.394173e-12 6.514603e-12 6.940315e-12 8.464821e-12 1.020186e-11 1.364385e-11 1.670761e-11 2.235396e-11 4.012642e-11 9.765080e-11 2.983566e-09
1126 1.043443e-11 9.046099e-12 1.046221e-11 1.130981e-11 1.320288e-11 1.579868e-11 2.010633e-11 2.573441e-11 3.202262e-11 2.935138e-11 3.960603e-11 4.716885e-11 6.597392e-11 8.102485e-11 1.097226e-10 1.629583e-10 2.514753e-10 4.439053e-10 1.565421e-09 6.243182e-08
918 1.865440e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.529313e-30 6.187804e-28 1.522220e-10 3.519840e-13 0.000000e+00 5.177992e-10 0.000000e+00 7.391501e-14 0.000000e+00 1.581766e-10 2.165987e-09 5.029298e-09 4.602132e-08 3.550245e-07 6.624116e-06 1.455808e-04
713 8.019051e-09 9.965801e-09 3.982106e-08 3.620101e-08 7.901849e-08 4.877133e-07 4.263763e-07 5.207060e-07 7.408530e-07 1.263908e-06 1.478195e-06 4.230921e-06 1.197053e-05 1.297296e-05 2.110752e-05 3.564715e-05 8.865511e-05 2.201320e-04 7.342598e-04 1.309377e-02
147 8.573220e-06 6.511128e-06 7.208548e-06 3.028465e-05 3.531240e-05 3.619384e-05 4.038955e-05 7.425022e-05 2.070321e-04 1.983241e-04 2.698792e-04 4.857707e-04 1.095210e-03 1.338271e-03 3.543827e-03 5.632616e-03 1.679391e-02 5.650320e-02 2.367110e-01 2.936689e+00
550 7.388630e-07 1.560703e-06 2.516539e-06 7.607000e-07 1.834148e-05 7.216283e-06 9.101973e-06 1.416955e-05 2.500300e-05 2.528744e-05 4.778068e-05 6.036935e-05 1.151728e-04 2.162120e-04 3.430338e-04 8.237258e-04 1.691727e-03 4.346659e-03 1.598320e-02 1.466998e-01
413 4.021334e-09 1.198860e-09 2.258496e-09 8.709437e-09 1.697561e-09 4.064396e-08 1.681632e-08 1.765676e-08 1.417736e-08 1.351694e-08 9.186113e-08 1.542125e-07 8.379603e-08 1.577805e-07 3.426379e-07 8.313563e-07 9.358712e-07 3.261380e-06 3.726644e-05 1.278819e-02
41 1.643110e-11 7.679705e-12 1.259383e-12 5.854968e-09 1.851725e-09 4.942746e-10 2.454351e-10 3.381470e-08 2.857711e-10 7.732283e-09 1.856552e-10 3.760543e-09 8.077770e-09 1.211454e-08 4.056247e-09 1.460163e-08 4.072375e-08 4.066252e-07 1.068713e-06 1.370906e-02
166 2.582638e-09 7.936190e-11 6.000513e-10 3.601681e-10 2.704308e-09 1.369024e-09 3.006541e-11 7.972922e-10 5.674822e-09 3.158214e-08 9.086909e-08 4.332153e-09 6.924070e-08 3.882182e-08 7.974944e-08 9.244774e-08 3.590519e-07 9.359564e-07 9.005607e-06 2.646155e-02
1524 7.309186e-16 8.034877e-16 1.025103e-15 1.213714e-15 1.177349e-15 1.436352e-15 1.690590e-15 1.885229e-15 2.093242e-15 2.250027e-15 2.577414e-15 2.961539e-15 3.590535e-15 4.414475e-15 5.092464e-15 7.276904e-15 9.879192e-15 1.605396e-14 4.329113e-14 1.324763e-12
1474 1.260657e-08 1.700469e-08 1.243481e-08 2.010137e-08 2.463999e-08 2.967357e-08 2.328401e-08 3.606880e-08 4.591479e-08 4.633957e-08 6.507746e-08 7.371974e-08 7.477163e-08 1.151515e-07 1.302177e-07 1.931541e-07 2.531355e-07 3.365395e-07 6.207688e-07 3.399241e-06
1413 5.312513e-12 6.683139e-12 6.744322e-12 7.723792e-12 1.015356e-11 1.005064e-11 1.181264e-11 1.426530e-11 1.489281e-11 1.961547e-11 2.078269e-11 2.441849e-11 3.231994e-11 3.735449e-11 4.623280e-11 5.868729e-11 8.943563e-11 1.266751e-10 4.264077e-10 1.277635e-08
109 6.699774e-06 1.026498e-05 1.886710e-05 1.039813e-05 2.892762e-05 4.522932e-05 4.621498e-05 1.007187e-04 9.152398e-05 1.768032e-04 3.993918e-04 5.860967e-04 1.074346e-03 1.973634e-03 3.180181e-03 7.098231e-03 1.885806e-02 4.486281e-02 1.562006e-01 1.449080e+00
639 1.213171e-08 2.899593e-08 2.692194e-08 3.837072e-08 5.034891e-08 6.428443e-08 1.061631e-07 1.283370e-07 1.935857e-07 1.684092e-07 2.969910e-07 4.069832e-07 5.544107e-07 7.237753e-07 1.234522e-06 1.972583e-06 3.523343e-06 8.805613e-06 3.310934e-05 2.212796e-04
205 1.763931e-09 9.267524e-10 2.867980e-09 1.209889e-10 6.271115e-11 2.916649e-09 1.121555e-09 1.093614e-09 3.029725e-09 5.706541e-09 6.790914e-09 1.315611e-08 3.953886e-08 6.547840e-09 3.318143e-08 9.497754e-08 1.598435e-07 4.711227e-07 4.246339e-06 1.003607e-02
1214 5.933627e-10 6.605130e-10 6.562087e-10 1.067266e-09 8.184312e-10 1.108609e-09 1.222954e-09 1.563330e-09 1.615230e-09 1.923553e-09 3.008192e-09 3.132137e-09 4.066269e-09 4.769269e-09 6.537609e-09 9.746255e-09 1.259194e-08 2.676075e-08 8.499731e-08 2.765971e-06
1557 1.305497e-09 1.384147e-09 1.214780e-09 1.640955e-09 2.072027e-09 2.807850e-09 3.368166e-09 2.652392e-09 4.325945e-09 5.467295e-09 5.876785e-09 5.275850e-09 8.292628e-09 7.897316e-09 7.998800e-09 1.029551e-08 1.425951e-08 1.798418e-08 4.506114e-08 3.735482e-07
26 1.789747e-05 1.552700e-05 4.939258e-06 1.254016e-05 6.040975e-05 3.643333e-05 6.455112e-05 4.552908e-04 8.633594e-05 4.250173e-04 2.846418e-04 8.171737e-04 8.551214e-04 2.096215e-03 3.120762e-03 8.106003e-03 2.151977e-02 6.950740e-02 3.519108e-01 6.048135e+00
649 5.778400e-10 4.644573e-10 5.592310e-10 1.581982e-09 9.024249e-10 3.482753e-09 1.605858e-09 4.511049e-09 7.563776e-09 1.942637e-08 7.957401e-09 1.837956e-08 1.473989e-08 2.774214e-08 3.754022e-08 6.722090e-08 1.143540e-07 2.804146e-07 1.482021e-06 3.073632e-04
940 2.063720e-08 2.280614e-08 3.569161e-08 2.973860e-08 4.593322e-08 4.506523e-08 8.015164e-08 7.669848e-08 8.885950e-08 1.202518e-07 1.366686e-07 1.812923e-07 2.186877e-07 3.320922e-07 5.122139e-07 8.742917e-07 2.199615e-06 3.935173e-06 1.830424e-05 7.487264e-04
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.531170e-27 0.000000e+00 1.971678e-34 6.941360e-27 1.116638e-28 6.940768e-13 4.581172e-10 6.283303e-07
696 1.862511e-08 1.958949e-08 1.428126e-08 3.889970e-08 4.239108e-08 2.224938e-08 2.708518e-08 6.172009e-08 9.385390e-08 1.176182e-07 1.268465e-07 2.182267e-07 2.020696e-07 4.026652e-07 6.032400e-07 9.452915e-07 1.801230e-06 4.200471e-06 2.273450e-05 3.106435e-03
1571 4.587130e-14 5.156939e-14 5.751502e-14 7.167950e-14 5.716985e-14 8.114928e-14 8.630331e-14 1.073701e-13 1.114669e-13 1.335090e-13 1.642973e-13 1.718267e-13 2.144880e-13 2.681747e-13 3.085062e-13 4.028455e-13 5.716594e-13 9.370468e-13 2.482308e-12 7.284420e-11
471 5.936797e-06 4.584903e-06 4.482758e-06 5.944318e-06 8.192978e-06 1.209540e-05 1.901036e-05 2.041346e-05 3.414446e-05 4.741863e-05 9.228920e-05 1.595444e-04 2.005026e-04 4.045329e-04 8.397814e-04 1.407758e-03 3.387462e-03 8.151177e-03 2.344769e-02 1.664007e-01
1426 4.610138e-09 6.539736e-09 5.937258e-09 6.191050e-09 9.944131e-09 9.160649e-09 1.003209e-08 1.171077e-08 1.623763e-08 1.977890e-08 2.222125e-08 2.830973e-08 3.163324e-08 4.778111e-08 6.574607e-08 9.696717e-08 2.283469e-07 4.252430e-07 1.547573e-06 1.311019e-05
936 3.910790e-09 3.339635e-09 4.870924e-09 3.461313e-09 5.168231e-09 9.780422e-09 1.039430e-08 1.071166e-08 9.284025e-09 9.775371e-09 1.663710e-08 2.125575e-08 3.052804e-08 3.267335e-08 5.702252e-08 8.833116e-08 1.532866e-07 3.458742e-07 1.355982e-06 7.681505e-05
484 2.831568e-11 4.513062e-10 4.800317e-10 4.703889e-10 1.511300e-10 3.141624e-10 6.541744e-10 4.437768e-10 1.114349e-09 7.604042e-10 3.634818e-09 3.213423e-09 5.543931e-09 1.051878e-08 1.209298e-08 1.343506e-08 4.530742e-08 1.814698e-07 8.432973e-07 2.794122e-04
1069 3.966302e-07 1.005503e-07 1.441231e-07 4.657062e-07 1.907212e-07 1.197692e-06 4.510295e-07 5.609927e-07 6.266128e-07 9.287977e-07 1.337390e-06 1.518578e-06 3.081669e-06 5.602348e-06 5.264130e-06 1.494412e-05 1.556325e-05 4.311377e-05 9.739309e-05 9.571696e-04
