268 1.940301e-05 2.054662e-06 8.584391e-07 1.567716e-07 9.420268e-08 6.425787e-08 1.729904e-08 1.659230e-09 4.294453e-11 3.126426e-15 0.000000e+00
265 2.337997e-06 2.538951e-07 7.005687e-08 2.858415e-08 9.749525e-09 1.891844e-09 8.357911e-10 2.737437e-10 8.318858e-13 7.280841e-17 0.000000e+00
1020 3.381108e-04 1.545882e-04 1.443872e-04 7.281375e-05 8.835148e-05 5.138722e-05 4.033447e-05 2.030942e-05 2.043732e-05 7.738090e-06 8.328643e-06
263 4.761167e-07 4.844554e-08 2.020951e-08 3.595040e-09 7.023015e-10 8.906224e-10 1.324974e-10 6.729772e-12 0.000000e+00 1.557006e-13 0.000000e+00
272 1.030240e-04 1.803261e-05 9.264570e-06 3.741766e-06 2.367100e-06 1.028969e-06 3.000641e-07 4.520192e-08 7.463589e-09 2.213958e-11 0.000000e+00
987 2.107209e-03 8.673341e-04 6.663880e-04 3.466442e-04 5.124004e-04 3.949890e-04 3.365894e-04 2.587500e-04 3.561182e-04 1.912791e-04 2.314265e-04
924 6.652573e-10 3.379960e-10 2.991581e-10 1.302679e-10 1.306616e-10 7.021937e-11 4.376297e-11 1.786592e-11 1.373729e-11 5.694151e-12 5.159435e-12
246 3.059803e-13 2.073450e-14 9.215601e-15 1.977319e-15 8.135509e-16 1.451988e-16 2.208916e-19 2.665928e-19 0.000000e+00 0.000000e+00 0.000000e+00
1018 7.981951e-05 3.764099e-05 3.604455e-05 1.743074e-05 1.776992e-05 1.176101e-05 9.161891e-06 4.367460e-06 3.434110e-06 1.550397e-06 1.265249e-06
973 1.262653e-06 6.208255e-07 4.923382e-07 2.444732e-07 2.771835e-07 1.740546e-07 8.954053e-08 5.449363e-08 3.961931e-08 1.809564e-08 1.642903e-08
963 3.999752e-10 1.626966e-10 1.395510e-10 8.230986e-11 7.357643e-11 4.582622e-11 2.487569e-11 1.469206e-11 1.176876e-11 5.792044e-12 4.225925e-12
927 8.065370e-09 3.449017e-09 2.854479e-09 1.788784e-09 1.553448e-09 8.190662e-10 4.531326e-10 2.413438e-10 1.979771e-10 5.990654e-11 7.596411e-11
1009 6.122842e-08 2.931346e-08 2.359640e-08 1.326201e-08 1.379448e-08 9.647291e-09 5.538678e-09 2.551161e-09 2.789349e-09 9.581031e-10 6.550470e-10
856 7.363533e-06 3.138021e-06 2.640892e-06 1.058815e-06 1.138897e-06 6.036152e-07 3.173532e-07 1.157203e-07 9.932074e-08 6.334794e-08 5.219098e-08
925 1.580351e-09 7.391091e-10 5.935122e-10 3.114769e-10 3.024466e-10 1.698016e-10 1.000426e-10 4.665696e-11 3.706501e-11 1.222625e-11 1.254438e-11
243 1.130666e-14 4.211400e-16 7.114882e-17 1.930437e-17 6.941639e-18 1.348330e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
946 2.751637e-03 1.189389e-03 1.028471e-03 5.742354e-04 6.843203e-04 4.925183e-04 3.586430e-04 2.571481e-04 2.963789e-04 1.691496e-04 1.327890e-04
269 3.736380e-05 4.518043e-06 1.632117e-06 5.526991e-07 3.375072e-07 4.077199e-08 2.370060e-08 3.386446e-09 1.900983e-10 0.000000e+00 0.000000e+00
921 5.748661e-11 2.848985e-11 2.090798e-11 1.215553e-11 1.161141e-11 5.344841e-12 3.776725e-12 1.763942e-12 1.527233e-12 5.743299e-13 5.863384e-13
1023 1.887158e-03 8.838474e-04 8.013943e-04 4.045947e-04 5.108387e-04 4.087311e-04 2.846858e-04 1.495665e-04 1.671976e-04 6.542977e-05 5.886341e-05
1031 3.192228e-04 1.666069e-04 1.500050e-04 7.120001e-05 8.811954e-05 8.743648e-05 8.871179e-05 6.562693e-05 2.070113e-04 2.120974e-04 2.889564e-04
929 4.146884e-08 1.920277e-08 1.733596e-08 7.428177e-09 8.018598e-09 4.303043e-09 2.642468e-09 1.073133e-09 9.572606e-10 4.079922e-10 3.200218e-10
967 9.593829e-09 4.300227e-09 3.938547e-09 1.875495e-09 2.200578e-09 1.149365e-09 7.064878e-10 3.780595e-10 3.026479e-10 1.353079e-10 1.235654e-10
949 1.284716e-03 5.969986e-04 4.941333e-04 2.518531e-04 2.670446e-04 1.944382e-04 1.990977e-04 1.338111e-04 2.361896e-04 1.487634e-04 1.599678e-04
931 2.091363e-07 9.976994e-08 7.777853e-08 3.456470e-08 4.669030e-08 2.405076e-08 1.367845e-08 6.809947e-09 7.398225e-09 2.337026e-09 2.219699e-09
977 3.387863e-05 1.453085e-05 1.234609e-05 6.306788e-06 6.576940e-06 4.115614e-06 2.851880e-06 1.115307e-06 1.137523e-06 4.219020e-07 3.494656e-07
935 5.632468e-06 2.383058e-06 1.970879e-06 1.056198e-06 1.054929e-06 6.334887e-07 3.781650e-07 1.689986e-07 1.255161e-07 7.278877e-08 4.210932e-08
250 1.074376e-11 1.105315e-12 3.193843e-13 8.350332e-14 6.277385e-14 1.473503e-14 6.287371e-17 5.972394e-17 1.160003e-17 0.000000e+00 0.000000e+00
1016 1.766630e-05 7.710963e-06 7.664178e-06 3.283996e-06 3.625934e-06 2.321202e-06 1.530812e-06 8.506315e-07 5.865876e-07 2.881027e-07 2.100333e-07
1028 1.684190e-03 6.223219e-04 5.939280e-04 2.907818e-04 3.669818e-04 2.866036e-04 2.974919e-04 1.873647e-04 3.270146e-04 2.100787e-04 2.196197e-04
962 1.552963e-10 7.530499e-11 6.227040e-11 3.367624e-11 2.970691e-11 2.036788e-11 1.311423e-11 5.841632e-12 5.285123e-12 2.790713e-12 1.940653e-12
245 1.271643e-13 8.356676e-15 1.269870e-15 1.674145e-15 3.096542e-16 4.527251e-19 3.966540e-19 0.000000e+00 8.600854e-18 0.000000e+00 0.000000e+00
1011 2.983363e-07 1.407814e-07 1.281889e-07 5.255310e-08 7.114103e-08 4.254730e-08 2.633913e-08 1.281103e-08 1.207147e-08 5.300002e-09 3.997539e-09
940 2.528067e-04 1.239225e-04 1.032806e-04 5.152522e-05 5.247988e-05 3.148834e-05 1.855720e-05 8.828095e-06 7.425440e-06 3.114913e-06 3.094578e-06
951 4.184587e-04 2.151143e-04 1.817463e-04 9.683883e-05 1.106397e-04 8.876676e-05 8.671157e-05 6.975047e-05 1.809470e-04 1.628545e-04 2.089084e-04
980 3.070835e-04 1.295376e-04 1.187013e-04 5.638109e-05 6.896536e-05 4.978638e-05 2.784135e-05 1.357425e-05 1.204260e-05 6.769937e-06 5.384241e-06
944 2.416852e-03 9.656185e-04 9.327125e-04 4.859818e-04 6.021662e-04 3.858866e-04 2.588718e-04 1.555418e-04 1.224150e-04 6.188250e-05 5.842469e-05
1019 1.766857e-04 7.985487e-05 7.207644e-05 3.555082e-05 4.499698e-05 2.747007e-05 1.653066e-05 8.835818e-06 8.284513e-06 3.607683e-06 3.082373e-06
941 4.911479e-04 2.270285e-04 1.982205e-04 9.343812e-05 9.839130e-05 6.781023e-05 4.177175e-05 1.930840e-05 1.556491e-05 6.583160e-06 5.877361e-06
926 3.625296e-09 1.651109e-09 1.483346e-09 5.946062e-10 7.525491e-10 3.453138e-10 2.439975e-10 1.158954e-10 9.515616e-11 3.843196e-11 2.804492e-11
999 1.422934e-09 9.223521e-10 3.365870e-09 1.233875e-09 2.621120e-09 1.187652e-09 1.795000e-09 2.989480e-09 2.857525e-09 1.257099e-08 5.366742e-07
249 4.846532e-12 3.732647e-13 1.562738e-13 8.683684e-15 2.925954e-14 6.282240e-15 3.680009e-15 7.567713e-18 0.000000e+00 0.000000e+00 0.000000e+00
271 8.333623e-05 1.195256e-05 6.153354e-06 1.830745e-06 1.204149e-06 3.377802e-07 9.424989e-08 2.131242e-08 4.533630e-08 0.000000e+00 0.000000e+00
961 7.144116e-11 3.071198e-11 2.944959e-11 1.277725e-11 1.506417e-11 8.020554e-12 6.289049e-12 3.067505e-12 1.751694e-12 9.159079e-13 7.550333e-13
981 6.001223e-04 2.890894e-04 2.446054e-04 1.165516e-04 1.475620e-04 8.629431e-05 5.803850e-05 3.085474e-05 2.108421e-05 1.186832e-05 1.217598e-05
1017 3.790715e-05 1.884362e-05 1.600420e-05 7.847813e-06 9.173430e-06 5.304235e-06 3.560975e-06 1.610295e-06 1.676972e-06 6.919025e-07 5.104312e-07
1030 6.524232e-04 3.359153e-04 2.970580e-04 1.468517e-04 1.720286e-04 1.469409e-04 1.393487e-04 1.219365e-04 2.949679e-04 2.449552e-04 2.711048e-04
933 1.131263e-06 4.945734e-07 3.943003e-07 2.121515e-07 2.038007e-07 1.301869e-07 6.489399e-08 3.190203e-08 2.792689e-08 9.761064e-09 9.640415e-09
1008 2.591432e-08 1.202764e-08 1.112219e-08 5.859127e-09 6.857409e-09 3.435191e-09 2.725507e-09 1.200775e-09 1.065265e-09 4.534629e-10 3.791348e-10
262 2.111944e-07 1.942260e-08 6.807524e-09 1.681337e-09 1.458655e-09 1.974450e-10 1.080918e-11 5.573016e-12 6.019332e-16 0.000000e+00 0.000000e+00
985 2.739454e-03 1.232965e-03 1.194518e-03 5.519184e-04 8.385279e-04 5.117515e-04 4.717668e-04 2.729269e-04 3.165713e-04 1.392847e-04 1.296100e-04
261 1.095584e-07 1.041642e-08 4.530326e-09 8.814391e-10 5.179225e-10 2.746575e-10 6.639525e-11 2.234472e-12 1.424032e-15 0.000000e+00 0.000000e+00
1006 5.165690e-09 2.629904e-09 2.251891e-09 1.080076e-09 1.132797e-09 6.818165e-10 4.153822e-10 2.261988e-10 2.232553e-10 8.126964e-11 6.683622e-11
930 9.260974e-08 4.194189e-08 3.974084e-08 1.720198e-08 1.736302e-08 1.009670e-08 6.196789e-09 2.842886e-09 2.056524e-09 8.532295e-10 1.038805e-09
1032 1.174784e-04 6.429613e-05 6.045765e-05 3.849769e-05 4.259566e-05 4.460226e-05 4.024449e-05 3.159374e-05 1.259199e-04 1.503097e-04 2.691669e-04
968 2.208358e-08 1.173469e-08 9.248784e-09 4.037248e-09 5.316170e-09 2.898214e-09 1.476883e-09 8.431711e-10 7.023642e-10 3.740589e-10 2.559852e-10
270 5.354951e-05 8.080156e-06 3.031345e-06 9.556433e-07 4.948711e-07 2.264308e-07 5.292311e-08 1.101790e-08 3.852902e-09 5.225983e-11 0.000000e+00
955 2.517763e-06 1.365804e-06 1.826160e-06 1.085581e-06 1.599916e-06 1.729279e-06 2.021141e-06 2.464748e-06 1.036041e-05 2.491723e-05 8.891370e-05
983 1.832969e-03 7.919929e-04 6.810283e-04 3.586305e-04 4.565265e-04 2.999050e-04 2.366488e-04 1.042953e-04 1.197873e-04 5.128183e-05 4.923991e-05
969 5.073597e-08 2.454449e-08 2.027294e-08 9.986040e-09 1.025156e-08 6.497535e-09 3.994436e-09 1.751583e-09 1.400124e-09 5.669376e-10 7.878257e-10
978 6.975514e-05 2.836014e-05 2.889928e-05 1.379416e-05 1.522231e-05 9.141468e-06 5.623984e-06 2.468589e-06 2.187701e-06 9.840297e-07 7.646735e-07
952 1.415395e-04 8.763021e-05 7.634633e-05 4.924427e-05 5.457760e-05 4.678150e-05 5.034114e-05 3.894356e-05 1.259804e-04 1.411365e-04 2.090905e-04
984 2.548573e-03 1.095933e-03 1.037041e-03 5.164085e-04 6.620192e-04 4.325664e-04 3.541619e-04 1.940609e-04 1.971206e-04 9.127460e-05 9.272673e-05
938 5.790617e-05 2.464319e-05 2.342421e-05 9.926844e-06 1.244062e-05 6.084592e-06 4.468755e-06 1.947193e-06 1.560805e-06 5.374581e-07 7.288131e-07
959 1.453050e-09 1.955097e-09 2.743792e-09 1.562802e-09 2.595747e-09 4.318232e-09 2.760361e-09 3.747178e-09 7.702788e-09 1.611579e-08 7.996443e-07
1000 3.766369e-11 1.631731e-11 1.457642e-11 6.544482e-12 7.852909e-12 4.722171e-12 3.040249e-12 1.350506e-12 1.288069e-12 7.793031e-13 4.385894e-13
1034 7.071694e-06 5.126907e-06 4.547736e-06 2.817044e-06 3.424818e-06 3.850523e-06 5.564518e-06 5.188365e-06 2.314511e-05 4.773074e-05 1.441695e-04
950 8.702801e-04 3.731701e-04 3.093874e-04 1.686376e-04 1.966074e-04 1.554823e-04 1.414842e-04 1.034479e-04 2.134199e-04 1.549621e-04 1.873310e-04
937 2.516659e-05 1.273624e-05 9.752915e-06 4.756069e-06 5.185802e-06 3.104461e-06 1.590325e-06 9.286595e-07 6.090951e-07 2.628126e-07 3.072714e-07
948 1.738027e-03 7.213209e-04 6.363830e-04 3.209394e-04 3.577904e-04 2.984339e-04 2.663563e-04 1.737431e-04 2.621662e-04 1.794628e-04 2.066068e-04
266 4.952484e-06 5.413580e-07 1.574366e-07 5.725941e-08 2.769673e-08 7.699342e-09 2.633172e-09 1.606675e-09 2.849419e-17 9.205554e-18 0.000000e+00
989 1.217925e-03 5.503810e-04 4.788036e-04 2.300532e-04 2.636243e-04 2.305532e-04 2.040470e-04 1.569446e-04 2.716903e-04 1.769809e-04 2.017255e-04
928 1.738008e-08 8.867790e-09 6.674353e-09 3.127065e-09 3.639331e-09 2.072216e-09 1.117048e-09 5.907039e-10 5.670254e-10 2.021795e-10 1.500235e-10
257 3.950497e-09 3.908227e-10 1.178900e-10 1.630593e-11 2.019348e-11 7.513219e-12 1.855326e-14 1.582806e-12 6.557476e-16 0.000000e+00 0.000000e+00
992 1.377475e-04 8.379137e-05 6.862956e-05 3.773992e-05 5.109672e-05 4.874764e-05 4.570998e-05 3.667436e-05 1.197411e-04 1.441526e-04 2.342677e-04
1010 1.380049e-07 6.358348e-08 5.888013e-08 3.272199e-08 3.158159e-08 1.830142e-08 1.330771e-08 6.355834e-09 5.544890e-09 2.041359e-09 1.963455e-09
986 2.859906e-03 1.207232e-03 9.444169e-04 5.429571e-04 6.752182e-04 4.501308e-04 4.592115e-04 2.856311e-04 2.959052e-04 1.895409e-04 1.908787e-04
1003 4.144149e-10 2.220443e-10 1.905000e-10 9.717698e-11 1.090702e-10 6.069949e-11 3.873921e-11 1.897392e-11 1.664617e-11 9.299854e-12 5.581823e-12
958 5.453088e-08 2.582332e-08 1.771226e-08 1.363085e-08 1.153634e-08 3.357025e-08 3.057084e-08 2.962051e-08 8.032928e-08 3.341198e-07 5.726392e-06
258 9.120873e-09 1.042515e-09 4.123692e-10 4.752994e-11 3.956842e-11 2.145632e-11 1.106275e-13 7.814574e-13 0.000000e+00 0.000000e+00 0.000000e+00
991 3.433785e-04 1.864113e-04 1.750811e-04 8.912352e-05 1.095176e-04 9.587626e-05 8.812149e-05 7.138134e-05 1.883217e-04 1.816685e-04 2.537325e-04
259 2.083524e-08 2.013568e-09 7.557033e-10 8.349429e-11 1.429639e-10 1.041879e-12 8.495406e-12 4.678296e-13 1.923742e-15 0.000000e+00 0.000000e+00
936 1.193352e-05 5.637591e-06 4.553414e-06 2.211273e-06 2.308142e-06 1.367654e-06 8.089525e-07 5.304908e-07 2.762013e-07 1.528488e-07 1.109904e-07
939 1.263399e-04 5.417797e-05 4.469251e-05 2.225491e-05 2.528337e-05 1.419577e-05 9.183286e-06 4.088892e-06 3.092030e-06 1.348491e-06 1.314301e-06
1012 6.735752e-07 3.318205e-07 3.118488e-07 1.276351e-07 1.665800e-07 8.812418e-08 7.115997e-08 3.387687e-08 2.504255e-08 1.100576e-08 1.154592e-08
242 2.608345e-15 1.016105e-16 1.379166e-17 1.358698e-20 5.407621e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
278 4.180511e-06 2.096274e-06 1.739079e-06 8.847481e-07 1.077003e-06 5.974223e-07 2.919731e-07 7.711499e-08 3.410553e-08 5.718860e-10 5.886117e-14
1035 1.631650e-06 1.032064e-06 9.868268e-07 7.157837e-07 9.054273e-07 1.066811e-06 1.542258e-06 1.675374e-06 7.304397e-06 1.857329e-05 8.763577e-05
972 5.845023e-07 2.824248e-07 2.171356e-07 1.051411e-07 1.258933e-07 6.954471e-08 5.024648e-08 2.162447e-08 1.346615e-08 8.155426e-09 5.011485e-09
1039 8.665714e-10 2.139150e-09 1.467372e-09 3.094326e-10 4.581776e-10 1.058470e-09 8.283478e-10 8.323308e-10 8.995954e-10 5.624465e-09 2.762407e-07
902 8.679260e-04 3.558813e-04 2.927541e-04 1.418563e-04 1.641758e-04 1.004057e-04 5.644876e-05 2.734472e-05 1.833716e-05 1.282329e-05 1.105557e-05
275 6.863083e-05 2.120260e-05 1.676187e-05 5.963484e-06 6.021143e-06 2.154246e-06 8.331977e-07 2.352115e-07 8.733154e-08 5.286480e-10 0.000000e+00
956 8.320851e-07 4.852983e-07 4.716588e-07 2.744770e-07 3.496316e-07 4.459983e-07 6.672895e-07 7.622248e-07 3.210318e-06 8.186018e-06 4.906527e-05
982 1.121944e-03 4.654388e-04 4.341320e-04 2.075837e-04 2.648043e-04 1.729994e-04 1.098711e-04 6.618354e-05 4.764685e-05 2.258063e-05 2.192122e-05
960 3.085161e-11 1.487214e-11 1.254894e-11 5.899152e-12 6.282889e-12 3.616715e-12 2.280324e-12 1.024191e-12 8.496427e-13 4.481834e-13 4.208801e-13
970 1.134492e-07 5.435317e-08 4.909384e-08 2.232128e-08 2.402653e-08 1.450371e-08 8.481832e-09 4.280593e-09 3.565076e-09 1.253425e-09 1.331822e-09
267 1.011956e-05 1.140069e-06 3.596428e-07 1.250751e-07 4.774187e-08 1.304111e-08 4.611008e-09 5.184134e-10 3.933288e-11 1.028820e-15 0.000000e+00
995 1.992268e-06 1.508341e-06 1.321067e-06 8.027991e-07 1.008004e-06 9.028847e-07 1.505581e-06 1.735358e-06 8.946134e-06 2.071821e-05 8.833123e-05
252 6.126166e-11 5.611809e-12 2.035971e-12 2.532549e-13 4.735914e-13 2.186595e-13 2.298316e-14 1.826286e-21 6.650763e-17 0.000000e+00 0.000000e+00
264 1.079172e-06 1.205337e-07 4.036334e-08 9.687445e-09 3.817902e-09 1.913914e-10 5.415329e-10 7.130415e-10 1.710556e-15 0.000000e+00 0.000000e+00
923 3.039711e-10 1.369990e-10 1.194329e-10 5.436719e-11 6.135362e-11 2.937181e-11 1.588687e-11 9.739499e-12 5.442835e-12 2.839534e-12 2.768626e-12
947 2.324965e-03 8.722654e-04 7.827217e-04 4.394311e-04 5.339345e-04 4.688188e-04 3.729987e-04 2.489814e-04 3.350751e-04 1.708337e-04 1.785707e-04
998 3.943846e-08 3.151677e-08 1.725654e-08 1.055235e-08 1.620083e-08 1.917661e-08 3.295468e-08 1.750366e-08 6.206915e-08 2.314972e-07 4.782058e-06
255 6.972255e-10 7.675596e-11 3.178219e-11 5.469834e-12 2.873209e-12 4.073675e-13 1.817531e-14 3.862143e-18 1.014806e-15 0.000000e+00 0.000000e+00
276 3.922840e-05 1.488550e-05 1.179205e-05 5.544720e-06 4.714728e-06 2.185681e-06 8.563858e-07 2.709526e-07 4.847553e-08 3.498208e-10 1.712012e-11
922 1.298950e-10 5.886572e-11 5.001548e-11 2.770804e-11 2.509722e-11 1.473667e-11 8.636535e-12 3.538565e-12 3.640285e-12 1.224513e-12 1.311897e-12
943 1.659958e-03 7.129411e-04 6.739093e-04 3.351511e-04 3.712225e-04 2.258099e-04 1.714958e-04 8.789020e-05 7.455668e-05 3.555787e-05 2.495048e-05
253 1.446326e-10 1.758726e-11 9.735763e-12 1.219233e-12 4.981247e-13 7.151468e-13 3.592163e-14 1.084138e-14 4.773337e-18 0.000000e+00 0.000000e+00
942 1.008385e-03 4.294665e-04 3.655731e-04 1.852073e-04 2.034131e-04 1.406860e-04 7.967247e-05 3.761909e-05 3.401540e-05 1.411457e-05 1.376882e-05
988 1.750637e-03 6.994342e-04 6.423887e-04 2.978087e-04 3.663440e-04 2.772596e-04 2.539707e-04 2.014334e-04 3.246251e-04 1.878857e-04 2.179913e-04
251 2.820233e-11 2.397240e-12 1.209331e-12 2.347952e-13 2.061367e-14 1.088515e-13 7.139408e-15 8.603411e-17 2.892331e-17 0.000000e+00 0.000000e+00
1033 2.960018e-05 1.869733e-05 1.661040e-05 1.036185e-05 1.590014e-05 1.342974e-05 1.861689e-05 1.703626e-05 5.656045e-05 9.750872e-05 2.092953e-04
945 2.771479e-03 1.220110e-03 1.085001e-03 5.161796e-04 6.940083e-04 5.336722e-04 3.581280e-04 2.086455e-04 1.949280e-04 1.258535e-04 1.042251e-04
954 9.919260e-06 7.899529e-06 6.897461e-06 3.553793e-06 5.172175e-06 5.117207e-06 6.712034e-06 7.372740e-06 3.056894e-05 5.525540e-05 1.338234e-04
934 2.391659e-06 1.080868e-06 9.835110e-07 4.685827e-07 4.375019e-07 2.732609e-07 1.815244e-07 7.840350e-08 6.167259e-08 1.924538e-08 2.262145e-08
247 9.362363e-13 5.601726e-14 1.993759e-14 4.299699e-15 2.199374e-15 3.371601e-16 2.043838e-18 1.386639e-18 0.000000e+00 0.000000e+00 0.000000e+00
244 3.938047e-14 2.300891e-15 8.945681e-16 2.053773e-16 9.641993e-17 6.009797e-19 1.517790e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
248 1.949084e-12 2.036489e-13 3.876645e-14 1.705372e-14 5.794766e-15 1.719651e-15 4.656683e-16 7.433807e-20 8.656883e-19 0.000000e+00 0.000000e+00
241 2.967082e-16 9.897359e-18 6.706324e-19 2.573664e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1021 7.119214e-04 3.223098e-04 2.820338e-04 1.615892e-04 1.667430e-04 1.193868e-04 6.968790e-05 3.877710e-05 3.623291e-05 1.923712e-05 1.211107e-05
1038 3.154049e-08 2.285759e-08 1.761286e-08 1.155183e-08 1.147972e-08 1.291273e-08 1.266047e-08 1.862008e-08 3.978501e-08 1.540416e-07 3.818475e-06
996 4.845994e-07 3.350405e-07 2.882212e-07 1.393685e-07 3.155716e-07 2.337329e-07 4.317674e-07 4.695025e-07 2.507052e-06 6.723451e-06 4.608406e-05
993 3.762478e-05 2.380235e-05 2.226028e-05 1.471366e-05 1.972039e-05 1.843004e-05 2.067139e-05 1.693629e-05 6.356641e-05 9.858555e-05 1.934241e-04
932 4.494870e-07 2.022770e-07 1.770050e-07 7.977891e-08 8.585274e-08 5.004153e-08 2.799513e-08 1.431053e-08 1.220206e-08 4.369519e-09 3.558380e-09
974 2.764483e-06 1.403933e-06 1.151873e-06 5.681110e-07 5.809827e-07 3.682713e-07 2.197642e-07 1.149930e-07 8.414032e-08 3.737418e-08 4.178938e-08
920 2.537888e-11 1.128914e-11 9.906043e-12 4.367922e-12 4.992800e-12 2.341626e-12 1.262665e-12 7.553375e-13 5.802133e-13 2.614469e-13 2.529753e-13
957 1.935254e-07 1.389488e-07 9.603327e-08 8.505727e-08 1.036167e-07 1.046303e-07 1.530295e-07 1.893862e-07 7.039084e-07 2.117506e-06 2.049663e-05
966 4.434259e-09 2.120149e-09 2.085943e-09 9.815335e-10 8.862310e-10 4.928610e-10 3.420791e-10 1.250296e-10 1.179678e-10 5.181738e-11 5.254542e-11
260 4.531207e-08 4.140946e-09 1.253225e-09 1.814778e-10 1.692688e-10 8.709453e-11 3.014801e-13 3.710716e-11 8.150707e-18 1.505072e-19 0.000000e+00
256 1.930137e-09 1.494738e-10 7.101844e-11 7.736046e-12 9.519792e-12 3.458490e-12 8.815053e-13 1.795454e-13 1.116016e-12 0.000000e+00 0.000000e+00
965 1.912144e-09 9.245353e-10 8.828602e-10 3.484917e-10 4.119745e-10 2.328488e-10 1.375805e-10 6.843033e-11 5.594469e-11 2.716944e-11 1.901221e-11
997 1.404992e-07 1.278963e-07 1.217711e-07 5.793892e-08 9.975683e-08 1.004963e-07 1.099407e-07 1.092907e-07 4.915644e-07 1.455255e-06 1.868514e-05
994 8.662522e-06 5.499748e-06 5.682060e-06 3.663921e-06 4.735181e-06 4.854684e-06 6.390905e-06 5.763855e-06 2.660697e-05 4.787491e-05 1.401449e-04
1013 1.605830e-06 7.535585e-07 6.602570e-07 3.115726e-07 3.491204e-07 2.250797e-07 1.510505e-07 7.296430e-08 6.062967e-08 2.042282e-08 1.963225e-08
1027 2.176834e-03 8.700111e-04 7.237889e-04 3.804028e-04 4.065079e-04 4.111291e-04 3.416637e-04 2.712944e-04 4.192025e-04 2.359764e-04 2.620339e-04
274 9.981605e-05 2.751800e-05 1.525385e-05 6.099142e-06 4.873254e-06 2.177507e-06 6.942040e-07 1.483327e-07 1.922325e-08 3.256582e-11 0.000000e+00
1024 2.689317e-03 1.040124e-03 1.092072e-03 5.734210e-04 6.065691e-04 5.643529e-04 4.170622e-04 2.987615e-04 2.684556e-04 1.233000e-04 1.205462e-04
279 7.183980e-07 3.364215e-07 3.183893e-07 1.693631e-07 2.239414e-07 1.725581e-07 9.061427e-08 2.911595e-08 9.863605e-09 5.234614e-10 8.696675e-12
1001 8.141191e-11 4.249578e-11 3.551308e-11 1.905200e-11 1.866645e-11 1.195412e-11 8.496312e-12 4.008415e-12 3.265304e-12 1.258424e-12 9.014700e-13
1064 2.564567e-03 1.201295e-03 1.159361e-03 5.613254e-04 8.115379e-04 5.560223e-04 4.401274e-04 2.782115e-04 3.552053e-04 1.679744e-04 1.461112e-04
1048 3.134254e-08 1.359609e-08 1.404000e-08 6.353496e-09 7.837288e-09 4.700740e-09 2.555676e-09 1.592792e-09 1.384273e-09 6.094055e-10 4.689012e-10
1065 2.689614e-03 1.135984e-03 1.004455e-03 5.343848e-04 9.430290e-04 6.255632e-04 6.017762e-04 3.930509e-04 4.997522e-04 2.348807e-04 2.466549e-04
1005 2.268571e-09 1.131406e-09 8.731408e-10 4.930054e-10 5.322454e-10 3.186175e-10 1.877975e-10 8.204921e-11 8.942392e-11 3.413448e-11 2.317692e-11
1066 2.451867e-03 8.971828e-04 9.309728e-04 5.927507e-04 6.335645e-04 5.800015e-04 5.800949e-04 4.375747e-04 5.871590e-04 3.140091e-04 2.624738e-04
1054 4.128960e-06 1.918630e-06 1.662189e-06 8.164569e-07 1.071985e-06 6.735151e-07 4.477617e-07 2.235755e-07 1.952146e-07 7.987323e-08 6.632863e-08
1015 7.498913e-06 3.604011e-06 3.318397e-06 1.653361e-06 1.783746e-06 1.078733e-06 6.938836e-07 3.832321e-07 2.889328e-07 1.344617e-07 1.031900e-07
1043 4.664184e-10 2.682590e-10 2.210114e-10 1.029990e-10 1.108643e-10 8.829729e-11 5.461778e-11 2.494336e-11 2.477412e-11 9.893590e-12 8.529925e-12
1103 2.090425e-03 8.741968e-04 9.014010e-04 4.682494e-04 6.822510e-04 4.818322e-04 3.901110e-04 2.602201e-04 2.763411e-04 1.294833e-04 1.057235e-04
1014 3.429891e-06 1.664027e-06 1.444060e-06 6.243979e-07 8.241248e-07 5.114587e-07 3.227271e-07 1.677302e-07 1.290558e-07 5.879839e-08 7.706596e-08
1007 1.165408e-08 5.829671e-09 4.700920e-09 2.495247e-09 2.625532e-09 1.966619e-09 1.013018e-09 5.203527e-10 4.757537e-10 2.028675e-10 1.574760e-10
1036 5.770595e-07 2.681395e-07 3.608730e-07 2.257888e-07 3.377469e-07 3.228316e-07 4.340168e-07 3.694108e-07 1.925730e-06 5.664520e-06 4.384692e-05
1037 1.692038e-07 7.520357e-08 8.279803e-08 2.613333e-08 5.183763e-08 7.396789e-08 1.030951e-07 7.129680e-08 4.160073e-07 1.278052e-06 1.648496e-05
1052 7.939797e-07 4.062564e-07 3.646479e-07 1.865507e-07 1.987726e-07 1.348106e-07 9.190910e-08 4.828224e-08 3.882248e-08 1.720238e-08 1.277556e-08
1086 7.177149e-09 3.245239e-09 3.089622e-09 1.529983e-09 2.139483e-09 1.064627e-09 8.320229e-10 5.571571e-10 3.883399e-10 2.104968e-10 1.201747e-10
1029 1.158814e-03 5.128318e-04 4.065376e-04 2.263020e-04 2.659368e-04 2.185152e-04 2.027256e-04 1.724960e-04 3.042983e-04 2.262308e-04 2.352894e-04
