935 4.095759e-09 7.022472e-09 7.353130e-09 7.420894e-09 8.854277e-09 1.059604e-08 1.428360e-08 1.457409e-08 1.772605e-08 2.190662e-08 2.551234e-08 2.795869e-08 3.805786e-08 4.513870e-08 5.960770e-08 7.805445e-08 1.236670e-07 2.316162e-07 6.632797e-07 1.581907e-05
250 0.000000e+00 7.127353e-20 8.005514e-17 2.408549e-16 1.389290e-19 1.486459e-16 2.952472e-16 6.341040e-16 5.502211e-16 2.308894e-15 2.843101e-15 2.860909e-15 7.174323e-15 1.093245e-14 2.358065e-14 3.060525e-14 6.207562e-14 1.688021e-13 7.138902e-13 3.640511e-11
1016 2.081598e-08 2.515469e-08 2.969018e-08 3.162509e-08 3.448574e-08 3.137092e-08 4.887545e-08 5.876891e-08 6.034791e-08 6.518761e-08 1.032259e-07 1.047508e-07 1.315718e-07 1.767405e-07 2.136821e-07 3.123486e-07 4.113735e-07 8.485738e-07 2.349782e-06 5.167785e-05
1028 8.527381e-06 1.905455e-05 1.333890e-05 1.995610e-05 2.448578e-05 2.839484e-05 3.610090e-05 3.838659e-05 4.806759e-05 6.778007e-05 6.953191e-05 1.145722e-04 1.435968e-04 1.761784e-04 1.907873e-04 3.196352e-04 4.041903e-04 6.427097e-04 9.752992e-04 2.696018e-03
962 1.645594e-13 2.075795e-13 2.242042e-13 2.215337e-13 3.736517e-13 4.340117e-13 3.967562e-13 4.745639e-13 6.060422e-13 7.012723e-13 7.923650e-13 8.338299e-13 1.118774e-12 1.620427e-12 1.902185e-12 2.688185e-12 3.568656e-12 7.007952e-12 1.658195e-11 4.686014e-10
245 6.417881e-19 7.918414e-22 5.529529e-18 4.071963e-18 2.189276e-19 4.953314e-18 5.231406e-18 9.108108e-18 1.129882e-17 2.723772e-17 4.661851e-17 6.110155e-17 4.595759e-17 1.031951e-16 2.071244e-16 3.289020e-16 6.455677e-16 1.863607e-15 6.872730e-15 4.311300e-13
1011 4.555649e-10 2.788988e-10 5.540063e-10 5.597314e-10 6.826155e-10 5.742655e-10 7.578902e-10 1.170966e-09 1.146570e-09 1.275491e-09 1.630504e-09 1.949429e-09 2.521922e-09 2.902797e-09 3.835924e-09 5.393329e-09 8.073677e-09 1.230825e-08 3.383148e-08 8.981723e-07
940 1.940730e-07 2.705925e-07 2.607223e-07 2.634062e-07 3.776141e-07 4.650421e-07 4.832246e-07 6.408886e-07 8.231275e-07 9.992454e-07 1.116511e-06 1.466563e-06 1.721150e-06 2.322686e-06 2.889653e-06 4.156118e-06 7.851653e-06 1.418632e-05 4.647322e-05 7.405812e-04
951 4.883601e-06 4.621912e-06 6.100369e-06 6.772078e-06 9.359655e-06 1.351536e-05 1.289970e-05 1.899837e-05 2.753604e-05 2.650349e-05 3.576583e-05 4.177337e-05 5.370179e-05 7.201409e-05 7.586540e-05 1.112148e-04 1.455673e-04 1.857131e-04 2.612216e-04 9.078623e-04
980 2.031286e-07 2.960502e-07 4.027070e-07 4.618434e-07 4.934515e-07 6.819570e-07 7.143309e-07 6.745549e-07 9.115959e-07 1.175321e-06 1.488168e-06 1.999638e-06 2.232814e-06 2.855783e-06 3.972417e-06 5.414810e-06 1.088178e-05 2.078224e-05 6.011277e-05 8.774548e-04
944 2.483534e-06 3.648208e-06 3.130293e-06 3.191465e-06 4.784253e-06 8.139377e-06 9.021073e-06 8.760568e-06 1.267830e-05 1.237569e-05 1.485377e-05 2.007840e-05 2.614478e-05 4.539850e-05 5.664713e-05 6.994707e-05 1.426140e-04 3.458437e-04 1.017810e-03 6.138323e-03
941 5.350752e-07 5.920717e-07 6.608100e-07 7.242387e-07 8.606671e-07 9.615183e-07 1.032003e-06 1.432190e-06 1.719634e-06 1.868655e-06 2.115540e-06 2.596660e-06 3.454421e-06 4.248803e-06 5.810824e-06 9.495033e-06 1.938059e-05 3.092826e-05 1.062601e-04 1.386409e-03
926 3.933303e-12 3.840694e-12 3.910982e-12 4.734902e-12 5.558344e-12 7.320170e-12 7.195234e-12 8.725850e-12 1.186697e-11 1.523905e-11 1.504653e-11 1.769845e-11 2.454430e-11 2.973508e-11 3.976734e-11 5.055036e-11 7.583076e-11 1.421725e-10 3.267307e-10 1.040888e-08
249 4.429309e-17 9.368130e-20 2.114808e-17 1.545119e-19 1.346944e-16 4.872601e-17 5.524939e-17 1.836983e-16 3.978152e-16 8.303304e-16 1.477256e-15 1.686860e-15 2.089210e-15 4.544902e-15 7.767789e-15 1.256645e-14 2.517814e-14 5.584464e-14 2.810887e-13 1.557670e-11
271 2.415846e-10 1.091540e-09 3.441341e-10 3.866638e-09 2.153365e-09 6.677839e-09 3.365253e-08 2.234142e-08 1.584655e-08 3.086711e-08 5.570095e-08 2.806829e-07 2.304855e-07 3.701033e-07 1.060748e-06 1.032486e-06 4.865960e-06 9.395116e-06 3.430137e-05 1.727333e-04
961 7.241419e-14 8.860999e-14 1.330051e-13 9.832349e-14 1.249014e-13 1.739993e-13 2.050406e-13 2.267566e-13 2.327953e-13 2.834879e-13 3.702357e-13 4.178708e-13 5.710759e-13 6.332632e-13 8.410932e-13 1.161628e-12 1.726832e-12 3.201754e-12 6.852244e-12 2.050508e-10
1030 1.189789e-05 5.792372e-06 1.241138e-05 1.107755e-05 1.315593e-05 1.862407e-05 2.157124e-05 2.400672e-05 3.364018e-05 4.107590e-05 5.229890e-05 5.949040e-05 8.742534e-05 9.229939e-05 1.281769e-04 1.564046e-04 2.204060e-04 2.864023e-04 4.326794e-04 1.430855e-03
933 9.041306e-10 8.882748e-10 1.558682e-09 1.739381e-09 1.707464e-09 2.264971e-09 2.500530e-09 2.661717e-09 3.454424e-09 3.824794e-09 4.517604e-09 6.585623e-09 7.735930e-09 9.032841e-09 1.248721e-08 1.603930e-08 2.387919e-08 4.011707e-08 1.167739e-07 3.141697e-06
1008 3.452222e-11 4.327436e-11 3.942480e-11 5.142403e-11 5.123067e-11 5.916737e-11 6.765930e-11 9.071184e-11 1.045409e-10 1.126624e-10 1.451182e-10 1.777427e-10 2.162169e-10 2.603691e-10 3.399952e-10 4.693677e-10 6.354922e-10 1.099836e-09 3.045273e-09 8.082921e-08
262 6.998990e-13 5.752130e-14 8.278247e-13 2.036706e-12 2.499233e-12 3.003067e-11 2.234182e-11 1.816671e-11 3.512013e-11 2.707797e-11 4.352472e-11 9.501892e-11 1.135897e-10 1.552431e-10 3.589748e-10 7.224368e-10 1.193867e-09 3.320134e-09 1.846638e-08 6.888870e-07
261 1.035749e-12 2.353753e-12 5.692272e-13 2.558089e-12 1.916991e-12 4.518079e-12 5.679390e-12 1.105770e-11 1.133603e-11 2.222842e-11 2.834529e-11 4.233972e-11 4.802504e-11 1.072099e-10 1.713078e-10 2.462768e-10 4.865839e-10 1.084450e-09 7.634278e-09 3.277457e-07
985 6.120488e-06 6.082294e-06 7.787772e-06 8.969826e-06 1.085357e-05 1.040896e-05 1.676621e-05 1.893845e-05 2.504409e-05 2.210039e-05 2.983910e-05 4.856235e-05 6.284598e-05 7.233750e-05 1.223843e-04 1.513892e-04 2.602144e-04 5.507380e-04 1.499852e-03 7.214688e-03
1006 6.214263e-12 6.029487e-12 6.909919e-12 7.536226e-12 1.065884e-11 1.175447e-11 1.402221e-11 1.765457e-11 2.145932e-11 2.106989e-11 2.857774e-11 3.259476e-11 4.405763e-11 5.287974e-11 6.779283e-11 8.379783e-11 1.300156e-10 2.221979e-10 6.504513e-10 1.565297e-08
1032 2.475701e-06 4.203424e-06 2.530600e-06 2.600068e-06 3.125865e-06 4.203150e-06 7.957023e-06 5.967664e-06 9.683969e-06 1.254450e-05 1.278108e-05 1.379901e-05 2.311562e-05 2.601543e-05 2.972456e-05 3.506179e-05 5.000762e-05 5.457764e-05 9.697735e-05 6.273597e-04
968 2.372251e-11 2.751295e-11 2.868038e-11 2.492912e-11 3.840942e-11 5.049726e-11 4.603628e-11 6.693262e-11 8.190257e-11 9.729967e-11 1.075911e-10 1.310203e-10 1.753839e-10 2.001175e-10 2.717455e-10 3.499402e-10 4.932551e-10 9.700873e-10 2.687728e-09 6.674674e-08
270 0.000000e+00 1.029123e-09 7.526791e-09 2.514469e-09 8.481462e-09 1.631966e-09 1.060274e-08 2.099162e-08 1.848250e-08 1.950903e-08 1.001358e-07 4.090557e-08 7.631189e-08 2.466672e-07 8.857869e-07 8.383083e-07 1.489606e-06 5.465510e-06 2.017963e-05 1.281123e-04
955 3.044544e-08 9.773042e-08 3.107065e-08 1.018072e-07 1.104193e-07 1.241345e-07 1.113237e-07 2.024925e-07 1.920355e-07 3.097245e-07 4.107428e-07 4.622439e-07 5.386991e-07 7.857501e-07 1.136076e-06 1.418819e-06 1.668429e-06 2.754084e-06 8.250328e-06 1.219363e-04
983 2.435772e-06 2.293003e-06 3.661581e-06 3.743699e-06 3.523969e-06 4.956468e-06 4.947684e-06 5.537651e-06 8.287306e-06 8.440264e-06 9.910883e-06 1.332946e-05 2.087939e-05 2.184197e-05 3.088460e-05 4.968085e-05 8.798078e-05 2.455681e-04 5.685240e-04 5.002951e-03
969 5.952542e-11 6.730584e-11 8.496707e-11 1.016458e-10 9.513177e-11 1.117413e-10 1.287271e-10 1.333530e-10 1.792122e-10 2.023287e-10 2.628380e-10 2.935244e-10 3.661457e-10 4.837103e-10 5.603688e-10 7.611537e-10 1.297499e-09 1.988026e-09 5.680584e-09 1.492638e-07
978 7.833171e-08 8.365615e-08 9.258325e-08 1.018014e-07 1.104907e-07 1.496886e-07 1.824194e-07 2.040742e-07 2.542418e-07 2.713912e-07 3.401547e-07 4.310192e-07 4.987873e-07 6.648469e-07 8.913988e-07 1.229470e-06 1.679621e-06 3.344303e-06 1.025129e-05 1.992669e-04
952 2.132700e-06 2.039144e-06 1.710373e-06 4.353859e-06 4.385162e-06 5.269783e-06 6.968612e-06 6.827807e-06 1.087916e-05 1.470604e-05 1.828887e-05 2.044921e-05 2.553898e-05 3.234862e-05 2.847001e-05 4.513328e-05 6.094914e-05 6.877817e-05 1.105745e-04 6.132705e-04
984 2.983593e-06 3.740246e-06 3.863206e-06 6.703310e-06 8.183805e-06 9.418412e-06 8.697256e-06 1.036843e-05 1.127650e-05 1.472440e-05 2.239248e-05 2.344444e-05 3.139964e-05 4.480412e-05 6.407868e-05 1.030665e-04 1.757937e-04 4.171765e-04 1.182826e-03 6.639881e-03
959 0.000000e+00 1.385478e-12 2.160355e-10 5.883400e-10 4.002472e-10 9.070486e-10 9.710825e-10 3.816650e-10 1.156879e-10 4.632697e-10 1.716479e-09 8.857726e-10 8.399876e-10 1.887802e-09 2.541383e-09 3.139422e-09 7.749362e-09 2.810554e-08 1.557977e-07 7.537181e-07
938 4.092375e-08 5.399213e-08 7.987061e-08 7.512566e-08 8.771425e-08 1.115188e-07 1.469310e-07 1.332439e-07 1.473461e-07 2.097864e-07 2.756329e-07 3.161177e-07 3.495907e-07 5.095283e-07 6.554733e-07 8.885645e-07 1.417009e-06 2.198622e-06 8.533901e-06 1.651052e-04
1000 4.727486e-14 4.541735e-14 6.220012e-14 7.135919e-14 8.398206e-14 8.954305e-14 1.050479e-13 1.230545e-13 1.261075e-13 1.605158e-13 1.757571e-13 2.685176e-13 3.042589e-13 3.957096e-13 4.362494e-13 6.483347e-13 9.014314e-13 1.579383e-12 4.102713e-12 1.074520e-10
950 3.958364e-06 9.671305e-06 1.321885e-05 1.496249e-05 1.571459e-05 1.477374e-05 2.020625e-05 3.104398e-05 3.486444e-05 4.617241e-05 4.878779e-05 7.558188e-05 7.953618e-05 1.136769e-04 1.456248e-04 1.889396e-04 2.370201e-04 3.659613e-04 4.846237e-04 1.347131e-03
948 1.187789e-05 1.013111e-05 1.545338e-05 1.688287e-05 2.244022e-05 2.249990e-05 2.729310e-05 4.080995e-05 4.501059e-05 6.341011e-05 6.903332e-05 8.816560e-05 1.257785e-04 1.553903e-04 2.061151e-04 2.897939e-04 4.146450e-04 6.474257e-04 1.079469e-03 2.930810e-03
989 9.657290e-06 1.768731e-05 9.687144e-06 2.086871e-05 1.617788e-05 1.973230e-05 3.024486e-05 3.657739e-05 4.759521e-05 5.706881e-05 7.044608e-05 7.309927e-05 1.039218e-04 1.372518e-04 2.080003e-04 2.483989e-04 3.423772e-04 4.703580e-04 7.432968e-04 1.961247e-03
928 1.910995e-11 2.310287e-11 2.592759e-11 2.370216e-11 3.291442e-11 3.831789e-11 4.528643e-11 4.157794e-11 6.336046e-11 7.610444e-11 7.647352e-11 1.042853e-10 1.229188e-10 1.602766e-10 1.911861e-10 2.875479e-10 3.900161e-10 6.753795e-10 1.975155e-09 5.025776e-08
257 1.833448e-14 2.718789e-15 2.646281e-14 6.242921e-14 3.507676e-13 3.593664e-15 5.088941e-14 1.340644e-13 1.182067e-13 1.337521e-12 1.021123e-12 1.621667e-12 2.386367e-12 3.006133e-12 6.650278e-12 1.036034e-11 1.858156e-11 4.773604e-11 2.509644e-10 1.230013e-08
992 2.912167e-06 2.656321e-06 3.817717e-06 3.733974e-06 4.877271e-06 7.314233e-06 6.976325e-06 1.010848e-05 1.029160e-05 1.026863e-05 1.624031e-05 1.998151e-05 2.361266e-05 2.933175e-05 3.423259e-05 4.585045e-05 5.080727e-05 7.081398e-05 9.704968e-05 6.139513e-04
1010 1.214894e-10 2.355905e-10 2.350247e-10 2.047207e-10 2.851683e-10 3.494225e-10 3.213141e-10 3.559108e-10 5.275186e-10 5.990205e-10 7.612218e-10 8.166657e-10 1.050210e-09 1.370962e-09 1.761136e-09 2.270297e-09 3.267108e-09 5.723551e-09 1.545416e-08 4.270156e-07
986 7.619073e-06 1.199382e-05 7.432993e-06 1.421519e-05 1.435821e-05 1.961662e-05 1.988187e-05 2.794995e-05 3.943650e-05 4.284633e-05 5.134116e-05 6.052180e-05 8.871214e-05 1.201055e-04 1.531771e-04 2.327605e-04 3.858577e-04 7.944760e-04 1.739238e-03 5.894757e-03
958 3.514527e-09 5.023276e-09 3.415143e-09 1.585680e-09 8.587920e-10 8.524950e-09 7.755872e-09 1.341455e-09 7.093174e-09 1.732346e-08 7.448609e-09 6.671453e-09 6.016282e-09 1.500323e-08 2.565866e-08 2.178610e-08 4.419842e-08 1.273931e-07 8.692228e-07 5.553295e-06
1003 5.729140e-13 5.853347e-13 7.428912e-13 1.009468e-12 9.799124e-13 9.779470e-13 1.515153e-12 1.185511e-12 1.509729e-12 1.932019e-12 2.331672e-12 2.950342e-12 3.391738e-12 4.592344e-12 5.794113e-12 7.337688e-12 1.095932e-11 1.929692e-11 4.630074e-11 1.339731e-09
258 2.905872e-15 3.070959e-16 4.111393e-16 1.497607e-15 1.917215e-13 1.339758e-13 3.643620e-13 7.419652e-13 1.833649e-12 1.116559e-12 2.769959e-12 4.147345e-12 4.760611e-12 6.817429e-12 1.082167e-11 2.364792e-11 4.525158e-11 1.119442e-10 4.217113e-10 2.940143e-08
259 4.258421e-16 1.631542e-14 5.014311e-14 4.962544e-13 1.485514e-13 3.506599e-12 1.547569e-13 1.248660e-13 1.980698e-12 3.088745e-12 3.473555e-12 9.323616e-12 1.065713e-11 2.287861e-11 2.882474e-11 6.015958e-11 8.803618e-11 2.977881e-10 1.241133e-09 6.227189e-08
936 9.633518e-09 9.608657e-09 1.166214e-08 1.990232e-08 2.182870e-08 1.719343e-08 2.026582e-08 3.271559e-08 3.613627e-08 4.560948e-08 5.595585e-08 5.801190e-08 8.097548e-08 1.022006e-07 1.285177e-07 1.880691e-07 2.830692e-07 4.966530e-07 1.637360e-06 3.378933e-05
939 1.175893e-07 1.246981e-07 1.920299e-07 1.471727e-07 2.310159e-07 1.978960e-07 3.392268e-07 3.767750e-07 3.811559e-07 4.608511e-07 5.288328e-07 7.541381e-07 8.313345e-07 1.070216e-06 1.314529e-06 2.154977e-06 3.127851e-06 6.781503e-06 2.050788e-05 3.474485e-04
242 1.326915e-24 3.326287e-19 2.427499e-25 2.341990e-23 1.185672e-19 4.524223e-20 6.936331e-20 4.352304e-20 5.822340e-19 2.869289e-19 7.718890e-19 1.846409e-18 1.355090e-18 2.305048e-18 4.867244e-18 8.861095e-18 1.561608e-17 6.170895e-17 1.761138e-16 1.128599e-14
1012 7.756503e-10 6.540304e-10 1.443008e-09 1.354194e-09 1.356511e-09 1.499369e-09 2.216210e-09 2.126826e-09 2.305937e-09 3.168930e-09 3.621257e-09 4.471480e-09 5.274468e-09 6.782774e-09 8.752508e-09 1.257629e-08 1.636354e-08 3.037186e-08 8.621402e-08 2.061048e-06
278 6.728975e-11 2.104663e-10 2.341869e-11 1.398491e-10 1.133634e-09 3.488459e-10 8.191918e-10 1.800994e-09 3.079250e-09 6.591557e-09 5.589016e-09 1.871214e-08 5.246284e-08 6.019635e-08 1.567613e-07 3.132925e-07 5.787853e-07 1.318316e-06 3.251888e-06 7.529510e-06
1035 7.666051e-08 7.400176e-08 5.743436e-08 8.643126e-08 9.031272e-08 9.813118e-08 1.360986e-07 4.505212e-08 1.994758e-07 2.955177e-07 2.519568e-07 2.871774e-07 2.849876e-07 6.302925e-07 6.982981e-07 6.359720e-07 1.137587e-06 2.124677e-06 8.840230e-06 1.090265e-04
1039 7.360084e-10 2.144563e-10 2.174853e-18 7.829297e-13 1.086463e-09 0.000000e+00 1.802777e-10 3.116605e-10 4.921781e-13 9.319672e-10 3.582655e-11 6.021603e-10 2.469270e-10 3.984524e-10 1.138806e-09 9.300168e-10 3.824210e-09 1.124289e-08 6.391526e-08 2.826962e-07
902 7.150966e-07 6.171638e-07 8.656203e-07 1.268468e-06 1.011952e-06 1.412275e-06 1.936716e-06 2.213824e-06 2.157632e-06 2.427647e-06 3.544899e-06 4.980393e-06 6.154410e-06 6.247230e-06 1.216985e-05 1.301461e-05 3.214643e-05 6.310984e-05 2.082530e-04 2.216369e-03
956 2.615421e-08 1.388227e-08 2.097804e-08 1.249863e-08 4.638084e-08 5.711581e-08 2.629436e-08 3.809378e-08 9.763460e-08 1.117442e-07 1.450891e-07 1.494261e-07 2.338079e-07 2.334344e-07 3.693245e-07 3.328696e-07 6.012289e-07 9.097729e-07 5.050016e-06 5.732889e-05
275 0.000000e+00 1.291439e-09 0.000000e+00 6.295781e-10 2.344703e-09 3.329137e-10 3.276586e-08 1.202592e-08 5.584114e-09 4.129040e-08 7.292926e-08 1.856672e-07 1.941844e-07 6.545466e-07 1.448360e-06 2.164582e-06 4.472513e-06 1.040898e-05 3.232213e-05 1.195785e-04
982 9.831473e-07 1.667066e-06 1.250031e-06 2.034084e-06 1.808528e-06 2.235147e-06 2.976903e-06 2.940457e-06 3.627460e-06 3.938035e-06 6.187284e-06 7.384986e-06 8.540900e-06 9.947611e-06 1.624770e-05 2.414540e-05 4.420475e-05 8.931551e-05 3.186195e-04 3.103566e-03
960 3.284452e-14 4.158495e-14 5.859615e-14 4.509823e-14 4.869924e-14 5.234817e-14 8.078577e-14 1.066131e-13 1.074429e-13 1.417436e-13 1.645352e-13 2.014180e-13 2.315744e-13 2.733683e-13 4.014214e-13 5.058554e-13 7.122449e-13 1.288854e-12 3.333337e-12 9.093694e-11
970 1.385508e-10 1.301930e-10 1.688722e-10 2.173088e-10 2.167697e-10 2.453442e-10 3.150933e-10 3.611602e-10 4.233556e-10 4.748238e-10 5.971594e-10 7.175385e-10 7.472211e-10 1.090945e-09 1.320074e-09 1.891573e-09 2.616912e-09 4.391789e-09 1.441359e-08 3.293459e-07
267 8.708719e-23 2.515869e-13 8.342181e-10 5.831956e-11 1.570160e-09 1.038218e-09 1.841542e-09 1.272607e-09 3.117521e-09 1.737120e-09 5.207827e-09 5.730533e-09 6.895079e-09 1.269628e-08 2.262714e-08 5.122112e-08 1.791357e-07 5.704843e-07 1.807671e-06 2.880191e-05
252 9.684840e-16 5.824658e-15 2.223930e-15 1.817301e-16 3.782056e-15 7.373985e-15 5.116128e-16 4.880934e-15 7.219806e-15 1.014343e-14 1.902114e-14 2.273645e-14 2.732166e-14 4.456070e-14 9.685927e-14 1.590655e-13 2.878062e-13 8.565621e-13 3.669588e-12 1.930356e-10
264 1.101712e-11 3.338943e-13 2.490663e-11 1.888568e-11 5.080735e-12 5.724256e-11 2.054067e-10 1.930193e-10 1.448132e-10 1.077670e-10 5.351246e-10 4.485338e-10 7.120499e-10 1.280241e-09 2.122505e-09 3.351204e-09 6.593238e-09 1.427660e-08 1.068762e-07 3.308319e-06
923 2.961953e-13 3.161699e-13 3.757897e-13 4.831259e-13 5.807183e-13 5.837550e-13 7.759430e-13 8.449900e-13 8.677737e-13 1.173189e-12 1.311096e-12 1.576223e-12 2.388396e-12 2.612977e-12 3.455783e-12 4.422678e-12 6.512646e-12 1.188013e-11 3.143420e-11 8.636930e-10
947 9.414173e-06 1.433492e-05 1.114853e-05 1.959027e-05 2.788938e-05 1.832044e-05 2.950661e-05 3.079565e-05 4.024366e-05 4.729310e-05 6.423034e-05 8.346890e-05 1.042761e-04 1.447744e-04 2.062989e-04 3.053076e-04 4.400964e-04 7.096714e-04 1.470650e-03 4.426111e-03
255 2.069781e-16 5.030369e-14 3.106153e-14 1.593357e-15 8.939059e-14 1.779168e-14 2.278464e-14 1.200274e-14 1.783270e-14 7.807392e-14 1.265658e-13 2.986007e-13 6.254549e-13 5.465668e-13 1.009596e-12 1.729448e-12 3.365887e-12 9.891752e-12 3.658470e-11 2.325565e-09
276 0.000000e+00 1.162690e-11 0.000000e+00 9.404140e-09 4.694611e-09 2.158276e-11 3.374993e-08 4.391807e-09 5.436456e-09 1.176484e-08 9.146830e-08 1.209907e-07 1.699183e-07 4.777011e-07 4.947051e-07 9.909091e-07 3.114661e-06 8.005492e-06 2.084409e-05 6.973442e-05
943 1.229762e-06 2.020523e-06 2.049719e-06 1.998622e-06 2.934560e-06 3.294939e-06 3.459240e-06 4.714877e-06 6.341336e-06 6.537849e-06 7.939814e-06 1.000389e-05 1.551565e-05 1.866889e-05 2.992301e-05 5.462146e-05 7.488553e-05 1.690097e-04 5.093572e-04 4.527545e-03
253 1.030882e-15 4.172814e-16 5.041698e-15 2.257397e-17 1.234678e-15 5.681686e-15 1.038457e-14 3.790874e-15 2.140207e-14 1.730951e-14 4.477784e-14 5.400821e-14 1.041288e-13 1.458561e-13 1.831600e-13 3.882270e-13 6.986743e-13 2.192956e-12 9.478131e-12 4.798858e-10
942 8.304405e-07 8.093844e-07 1.303107e-06 1.195885e-06 1.763367e-06 1.598744e-06 1.862956e-06 2.769227e-06 2.699198e-06 3.349153e-06 5.022217e-06 9.305173e-06 6.302906e-06 9.083130e-06 1.422129e-05 2.128031e-05 3.731092e-05 7.145836e-05 2.806777e-04 2.621394e-03
251 1.017546e-18 1.849490e-18 2.620209e-18 3.379727e-17 2.718195e-16 1.450660e-16 1.508846e-15 2.448054e-15 3.485658e-15 1.083487e-15 6.355075e-15 7.563503e-15 1.205211e-14 2.500022e-14 3.902939e-14 6.670014e-14 1.295053e-13 3.577176e-13 1.531183e-12 8.952638e-11
1033 1.134845e-06 9.080443e-07 7.652871e-07 1.418955e-06 1.760093e-06 1.472272e-06 1.455649e-06 3.082792e-06 2.841157e-06 4.122084e-06 4.251917e-06 5.873690e-06 6.229737e-06 7.462125e-06 9.114731e-06 1.168930e-05 1.376311e-05 1.717730e-05 3.738494e-05 3.832834e-04
945 4.558835e-06 6.071153e-06 7.195757e-06 7.370435e-06 9.177235e-06 1.020500e-05 1.520899e-05 1.505156e-05 1.858856e-05 2.409672e-05 2.557473e-05 3.700097e-05 6.139315e-05 5.307623e-05 7.372898e-05 1.511736e-04 2.495661e-04 6.160297e-04 1.377870e-03 6.836709e-03
954 1.503427e-07 2.815325e-07 2.938329e-07 6.147577e-07 6.658291e-07 6.961297e-07 8.586861e-07 8.300451e-07 1.272202e-06 1.099231e-06 1.687475e-06 1.868593e-06 2.872805e-06 2.637024e-06 3.683739e-06 4.051282e-06 4.764084e-06 6.651112e-06 1.758664e-05 2.239252e-04
934 2.897763e-09 2.293616e-09 3.060924e-09 3.777486e-09 3.918380e-09 5.478127e-09 5.481679e-09 6.076583e-09 7.718563e-09 9.375765e-09 1.118365e-08 1.341429e-08 1.661368e-08 2.123513e-08 2.655892e-08 3.545960e-08 5.075093e-08 9.546678e-08 2.505970e-07 6.981773e-06
247 5.276837e-18 2.891263e-17 2.266109e-18 1.354245e-17 6.775052e-18 5.870227e-17 2.111304e-17 5.443739e-17 2.330144e-16 1.489504e-16 2.310422e-16 3.913597e-16 3.594305e-16 8.918661e-16 1.188582e-15 2.093560e-15 4.033139e-15 1.703992e-14 5.076044e-14 2.779770e-12
244 3.313232e-38 4.949953e-23 3.220029e-19 2.432468e-19 2.400045e-19 4.788470e-18 4.533548e-18 3.221797e-18 4.393170e-18 8.787464e-18 1.250901e-17 1.822921e-17 2.744106e-17 3.240992e-17 8.686685e-17 1.247676e-16 2.279957e-16 7.620639e-16 2.575532e-15 1.444048e-13
248 2.010128e-16 7.069069e-17 1.306647e-20 3.660998e-17 2.260853e-17 1.349770e-16 1.268332e-16 7.334195e-17 1.272787e-16 1.775750e-16 7.136519e-16 4.715126e-16 1.025820e-15 2.429133e-15 2.869233e-15 5.459256e-15 1.491353e-14 2.697935e-14 1.416167e-13 6.547293e-12
241 4.433566e-27 7.722315e-25 3.281279e-21 5.110532e-20 7.425261e-20 1.144022e-20 1.046875e-20 6.192168e-20 7.035329e-20 4.032522e-20 1.765045e-19 2.174969e-19 2.189544e-19 4.492886e-19 5.743883e-19 1.265415e-18 2.401676e-18 5.848222e-18 2.654295e-17 1.586238e-15
1038 4.712189e-09 2.980149e-09 8.992880e-10 5.611894e-09 2.481419e-09 4.085551e-09 1.665016e-09 3.851271e-09 6.662909e-09 6.786909e-09 1.286271e-08 3.880824e-09 6.834571e-09 8.402127e-09 1.508897e-08 1.369774e-08 2.645852e-08 1.344371e-07 6.457013e-07 3.699750e-06
996 7.236183e-09 5.096045e-09 1.263736e-08 1.911207e-08 1.800264e-08 9.298326e-09 2.080969e-08 6.687295e-08 6.750751e-08 5.029887e-08 1.036558e-07 1.116003e-07 1.594665e-07 1.826718e-07 1.621413e-07 3.067666e-07 3.794733e-07 8.403752e-07 4.737231e-06 5.204092e-05
1021 9.389604e-07 8.337231e-07 9.615915e-07 1.045713e-06 1.450103e-06 1.317973e-06 1.618241e-06 1.939806e-06 2.176303e-06 3.696421e-06 3.667908e-06 4.993000e-06 5.397082e-06 7.103008e-06 1.162080e-05 1.509272e-05 2.265407e-05 6.267635e-05 1.696108e-04 2.015254e-03
993 4.395205e-07 5.631893e-07 1.934247e-06 1.291924e-06 1.785409e-06 1.869377e-06 2.108963e-06 2.972136e-06 4.235651e-06 3.842571e-06 7.177376e-06 7.137754e-06 8.639977e-06 8.598549e-06 1.094633e-05 1.337272e-05 1.538089e-05 2.230673e-05 4.170618e-05 3.864288e-04
932 4.384420e-10 4.400063e-10 5.597223e-10 5.630224e-10 6.737849e-10 1.006415e-09 9.202124e-10 1.389859e-09 1.602402e-09 1.551288e-09 2.017161e-09 2.562208e-09 3.337017e-09 4.074015e-09 5.162540e-09 7.217016e-09 1.008060e-08 2.361757e-08 4.937378e-08 1.281276e-06
920 3.149985e-14 3.523890e-14 3.245493e-14 3.726599e-14 4.351357e-14 5.162869e-14 5.660798e-14 6.829409e-14 8.663347e-14 9.439572e-14 1.182760e-13 1.265876e-13 1.800410e-13 2.039353e-13 2.802178e-13 3.721821e-13 5.303234e-13 8.408503e-13 2.628260e-12 7.120812e-11
974 3.880236e-09 3.382851e-09 3.253891e-09 6.188248e-09 5.913572e-09 6.717282e-09 7.343456e-09 8.439291e-09 1.058176e-08 1.073034e-08 1.501385e-08 1.711323e-08 2.356665e-08 2.703378e-08 3.479810e-08 5.223540e-08 7.193510e-08 1.186479e-07 3.268283e-07 8.439532e-06
