601 2.881647e-09 1.300726e-08 1.150364e-08 6.593071e-09 3.974312e-09 2.555269e-09 1.329875e-09 7.581199e-10 3.360100e-10 3.958750e-10 1.627971e-10 1.454346e-10 9.017449e-11 6.062951e-11 2.577265e-11 2.253506e-11 1.412775e-11 6.813550e-12 1.635527e-11 6.749235e-12 4.007917e-12 1.655589e-12 3.558365e-12
628 8.317646e-02 3.062784e-01 2.917445e-01 1.594978e-01 9.921880e-02 6.207269e-02 4.072749e-02 2.921957e-02 1.653226e-02 1.219782e-02 8.286804e-03 7.225698e-03 4.112176e-03 4.374384e-03 2.660337e-03 2.087504e-03 1.600483e-03 1.088269e-03 1.092176e-03 1.054794e-03 1.887849e-03 6.807430e-04 4.974636e-04
600 1.269625e-09 5.095993e-09 4.550500e-09 2.766735e-09 1.483680e-09 9.010996e-10 5.070528e-10 3.135394e-10 2.366007e-10 1.151891e-10 6.744884e-11 3.243439e-11 1.330532e-11 6.186579e-11 1.051672e-11 8.869850e-12 7.190288e-12 1.248944e-11 2.290995e-12 2.555696e-12 2.651208e-12 2.462742e-12 2.728779e-13
616 7.562436e-04 2.995526e-03 2.731671e-03 1.634933e-03 1.011263e-03 7.097149e-04 3.398277e-04 2.545166e-04 1.334619e-04 1.146039e-04 6.681205e-05 4.985952e-05 2.168338e-05 1.528136e-05 1.179173e-05 9.855079e-06 5.501826e-06 2.397324e-06 3.807788e-06 1.974387e-06 3.253207e-06 3.110695e-06 3.901512e-07
742 8.777301e-02 3.533511e-01 3.751723e-01 2.466368e-01 1.742406e-01 1.340719e-01 8.462424e-02 6.985748e-02 3.872612e-02 3.768370e-02 2.627593e-02 1.784358e-02 1.165053e-02 8.781758e-03 8.940963e-03 4.829947e-03 2.671843e-03 3.366135e-03 2.290861e-03 1.281906e-03 2.020985e-03 1.390195e-03 1.271088e-03
729 7.221070e-06 3.189213e-05 3.059387e-05 2.108225e-05 1.400976e-05 1.078359e-05 6.652401e-06 5.349771e-06 3.291747e-06 2.466236e-06 1.590710e-06 1.071666e-06 9.051692e-07 4.981534e-07 2.748786e-07 2.247071e-07 1.256521e-07 1.296572e-07 5.904078e-08 6.558972e-08 8.300210e-08 2.447633e-08 3.391059e-08
731 3.515147e-05 1.563922e-04 1.704397e-04 1.152502e-04 7.352993e-05 5.188787e-05 3.098865e-05 2.119534e-05 1.571644e-05 1.186060e-05 7.736542e-06 5.587337e-06 3.033753e-06 2.045133e-06 1.245598e-06 1.636098e-06 5.770666e-07 5.289617e-07 6.247175e-07 4.097543e-07 5.853895e-07 2.176257e-07 6.840827e-08
749 3.557787e-02 1.416781e-01 1.390708e-01 8.534929e-02 5.587747e-02 3.727856e-02 3.165873e-02 2.251377e-02 1.632102e-02 1.338355e-02 1.083377e-02 1.039173e-02 6.332715e-03 7.411480e-03 5.347855e-03 4.446783e-03 2.839476e-03 2.984677e-03 2.984282e-03 2.251737e-03 3.686968e-03 1.512556e-03 2.037291e-03
736 2.221633e-03 9.248658e-03 9.154778e-03 5.763439e-03 4.268734e-03 2.688780e-03 1.938317e-03 1.467742e-03 1.047014e-03 6.219783e-04 5.029900e-04 3.281821e-04 2.196278e-04 1.812816e-04 1.083510e-04 1.641768e-04 6.159625e-05 4.453036e-05 2.600350e-05 1.697668e-05 2.123203e-05 1.374620e-05 1.258477e-05
722 2.387444e-08 9.909662e-08 8.964624e-08 5.984126e-08 4.246416e-08 2.976927e-08 2.099291e-08 1.623667e-08 1.068896e-08 5.891026e-09 4.639149e-09 3.462260e-09 2.197384e-09 1.828307e-09 1.037704e-09 7.538297e-10 6.152691e-10 8.771766e-10 1.091939e-10 1.539111e-10 2.164446e-10 3.719647e-10 1.237903e-10
732 9.023983e-05 3.640280e-04 3.454289e-04 2.472179e-04 1.682414e-04 1.205871e-04 7.211856e-05 5.739998e-05 3.135335e-05 2.369508e-05 2.518274e-05 1.297373e-05 1.047030e-05 7.647328e-06 3.804430e-06 3.079057e-06 1.291772e-06 1.082330e-06 9.503039e-07 9.068840e-07 8.422343e-07 7.747994e-07 6.868360e-07
746 1.019964e-01 3.818400e-01 3.839302e-01 2.226412e-01 1.484536e-01 1.007468e-01 7.172781e-02 5.416003e-02 3.439086e-02 2.888495e-02 2.216043e-02 1.654264e-02 9.877978e-03 8.798274e-03 6.069441e-03 5.441245e-03 3.313848e-03 2.418807e-03 2.528395e-03 2.447810e-03 2.050083e-03 1.662094e-03 9.572664e-04
733 1.899205e-04 8.053291e-04 8.219476e-04 5.272630e-04 3.494880e-04 2.287472e-04 1.860445e-04 1.250824e-04 7.902620e-05 5.515150e-05 3.654965e-05 4.102458e-05 1.876333e-05 1.598699e-05 7.447748e-06 7.225893e-06 3.168873e-06 3.534683e-06 5.210810e-06 1.652932e-06 5.376902e-06 1.293745e-06 6.283414e-07
739 2.088785e-02 8.734426e-02 9.129389e-02 6.077461e-02 3.890168e-02 2.807914e-02 1.889115e-02 1.449785e-02 9.321925e-03 7.447730e-03 4.421916e-03 3.269717e-03 2.030224e-03 1.990053e-03 1.360050e-03 8.773087e-04 9.050439e-04 4.234306e-04 3.361074e-04 2.281877e-04 4.802162e-04 1.548385e-04 2.563395e-04
737 4.457021e-03 2.001334e-02 2.166087e-02 1.363182e-02 9.479055e-03 6.902540e-03 4.018856e-03 3.529647e-03 1.917742e-03 1.237014e-03 1.082779e-03 9.311518e-04 4.372997e-04 4.097278e-04 1.829170e-04 2.432983e-04 1.808182e-04 9.215991e-05 8.536071e-05 3.528129e-05 1.200930e-04 2.502242e-05 2.231919e-05
747 8.152070e-02 3.161327e-01 3.151902e-01 1.897203e-01 1.283037e-01 8.590550e-02 6.546409e-02 5.210663e-02 2.995587e-02 2.606267e-02 2.186457e-02 1.703340e-02 1.168210e-02 1.079696e-02 7.638155e-03 5.465281e-03 4.386879e-03 3.058639e-03 2.215529e-03 1.880347e-03 2.723061e-03 1.220204e-03 1.566258e-03
738 1.002963e-02 4.144245e-02 4.168928e-02 2.647303e-02 1.997278e-02 1.243002e-02 1.039942e-02 6.979809e-03 4.763500e-03 3.636564e-03 2.155282e-03 1.696808e-03 8.179514e-04 7.212035e-04 4.936508e-04 4.517132e-04 2.213254e-04 1.117619e-04 2.285198e-04 1.241542e-04 1.341784e-04 5.924805e-05 4.731509e-05
757 5.547757e-06 2.774154e-05 3.297673e-05 1.775681e-05 1.690853e-05 1.367838e-05 1.253627e-05 1.637159e-05 9.115931e-06 9.961382e-06 9.698068e-06 1.035937e-05 8.161178e-06 1.402846e-05 9.016902e-06 1.308097e-05 1.084370e-05 1.259701e-05 1.743176e-05 2.579728e-05 1.034230e-04 2.845263e-05 6.083852e-05
725 2.960119e-07 1.123511e-06 1.139121e-06 8.492388e-07 5.623883e-07 3.548336e-07 2.576990e-07 1.556098e-07 1.168788e-07 1.128872e-07 6.014357e-08 4.686797e-08 2.287078e-08 1.222283e-08 1.942049e-08 1.084292e-08 1.164161e-08 8.735775e-09 4.913028e-09 3.812005e-09 3.434447e-09 1.209876e-09 1.213710e-09
720 4.850582e-09 1.771832e-08 1.752067e-08 1.210159e-08 8.755719e-09 5.483405e-09 3.570120e-09 2.005083e-09 1.475065e-09 1.280430e-09 7.010479e-10 5.590116e-10 4.030891e-10 2.642662e-10 2.362562e-10 1.458380e-10 6.424665e-11 6.090017e-11 5.254928e-11 6.764455e-11 4.232855e-11 3.354194e-11 9.016147e-11
734 3.949514e-04 1.757431e-03 1.870413e-03 1.253782e-03 7.986669e-04 5.985000e-04 3.995407e-04 2.826566e-04 1.787929e-04 1.192600e-04 8.669483e-05 6.667013e-05 3.824963e-05 2.756149e-05 2.185765e-05 1.714256e-05 6.908989e-06 9.566269e-06 9.478150e-06 3.335165e-06 9.523560e-06 1.455981e-06 2.742061e-06
724 1.164835e-07 5.068086e-07 5.147451e-07 3.248348e-07 2.143373e-07 1.483408e-07 1.098790e-07 8.347381e-08 3.801272e-08 3.850621e-08 3.001980e-08 2.005499e-08 9.282328e-09 1.107551e-08 4.961233e-09 5.616333e-09 8.678688e-10 2.140377e-09 1.556960e-09 1.975746e-09 1.075870e-09 5.205865e-10 1.156093e-09
756 2.500988e-05 9.116915e-05 1.055905e-04 7.621365e-05 5.938747e-05 4.689568e-05 3.154449e-05 2.889089e-05 3.091516e-05 3.218863e-05 3.435200e-05 3.973068e-05 2.687511e-05 4.118984e-05 3.793745e-05 3.852141e-05 3.559850e-05 4.307161e-05 5.928190e-05 7.469638e-05 2.955699e-04 9.781338e-05 1.791598e-04
744 1.080162e-01 4.055929e-01 4.087683e-01 2.469794e-01 1.715129e-01 1.236137e-01 8.630577e-02 6.760823e-02 3.941759e-02 3.686325e-02 2.325626e-02 2.133423e-02 1.130764e-02 1.033391e-02 7.324998e-03 7.356563e-03 3.731360e-03 2.975677e-03 1.465489e-03 2.289774e-03 2.331838e-03 1.530490e-03 2.039252e-03
727 1.564234e-06 5.840108e-06 5.851071e-06 4.210327e-06 2.888438e-06 1.992686e-06 1.188646e-06 8.886689e-07 6.616365e-07 3.673317e-07 3.157917e-07 1.699291e-07 9.243216e-08 1.384618e-07 5.072968e-08 5.428768e-08 6.620322e-08 2.097359e-08 1.105703e-08 1.967223e-08 3.877183e-08 7.859505e-09 1.476849e-08
759 2.139031e-07 6.097334e-07 9.004813e-07 5.030238e-07 6.686641e-07 6.586879e-07 5.579199e-07 5.354705e-07 2.427980e-07 3.284903e-07 3.100952e-07 4.443828e-07 3.346311e-07 3.794277e-07 5.078217e-07 5.296363e-07 5.121355e-07 5.241020e-07 6.628757e-07 1.174666e-06 3.710459e-06 1.256080e-06 2.188922e-06
740 4.126063e-02 1.650390e-01 1.729998e-01 1.119640e-01 7.852836e-02 5.959378e-02 4.022791e-02 2.567165e-02 1.684180e-02 1.200928e-02 9.210568e-03 7.220134e-03 4.147640e-03 3.831967e-03 2.156404e-03 1.402876e-03 1.188707e-03 9.997108e-04 4.061409e-04 3.200807e-04 5.559356e-04 2.903349e-04 4.074006e-04
754 2.056152e-04 1.142034e-03 1.191925e-03 8.488555e-04 5.635776e-04 6.356733e-04 4.565072e-04 4.389194e-04 3.131689e-04 2.854507e-04 3.394563e-04 2.873307e-04 2.065629e-04 3.443411e-04 2.682006e-04 2.538837e-04 2.191729e-04 2.145804e-04 3.006254e-04 3.808443e-04 1.063582e-03 3.792939e-04 7.740736e-04
752 3.449573e-03 1.428859e-02 1.447098e-02 9.959786e-03 6.814543e-03 4.710919e-03 3.703216e-03 3.059035e-03 2.227369e-03 2.202757e-03 1.780353e-03 1.691798e-03 1.295329e-03 1.442299e-03 1.328524e-03 1.055796e-03 7.418863e-04 8.541951e-04 9.440029e-04 1.180994e-03 2.383076e-03 1.095920e-03 1.472647e-03
758 1.949119e-06 6.704178e-06 6.894480e-06 4.658036e-06 3.321669e-06 4.255539e-06 2.196992e-06 2.353640e-06 2.477847e-06 1.656382e-06 2.673694e-06 2.828407e-06 2.643876e-06 2.952477e-06 3.624307e-06 2.730256e-06 2.786115e-06 2.950122e-06 4.787690e-06 5.838989e-06 2.894639e-05 7.670103e-06 1.579907e-05
751 9.142140e-03 3.516546e-02 3.721643e-02 2.253305e-02 1.637358e-02 1.166203e-02 8.848480e-03 7.153409e-03 5.043096e-03 4.469831e-03 3.853628e-03 3.418465e-03 2.594409e-03 2.834639e-03 2.312178e-03 2.130038e-03 1.494101e-03 1.350608e-03 1.646781e-03 1.406158e-03 2.629583e-03 1.456754e-03 1.498334e-03
735 1.002672e-03 4.192161e-03 3.755895e-03 2.664136e-03 1.870585e-03 1.364587e-03 9.537405e-04 6.779648e-04 4.760008e-04 3.254161e-04 1.844642e-04 1.638680e-04 9.182954e-05 7.173988e-05 5.243466e-05 2.758083e-05 1.092346e-05 1.639908e-05 1.095574e-05 1.595105e-05 9.372329e-06 2.643973e-06 5.104182e-06
755 6.673415e-05 2.937532e-04 3.338002e-04 1.960624e-04 1.586686e-04 1.435783e-04 1.497798e-04 1.412611e-04 8.696215e-05 8.624666e-05 9.983457e-05 9.132924e-05 9.286201e-05 1.375040e-04 1.099730e-04 1.063457e-04 9.567389e-05 8.793431e-05 1.431433e-04 1.792449e-04 6.406771e-04 2.310966e-04 3.406722e-04
741 6.564712e-02 2.725932e-01 2.751556e-01 1.750623e-01 1.290289e-01 8.437615e-02 6.265857e-02 4.238695e-02 2.915224e-02 2.120606e-02 1.710937e-02 9.959107e-03 8.028015e-03 5.524066e-03 4.315922e-03 3.561158e-03 2.229093e-03 1.412174e-03 1.306951e-03 1.293511e-03 1.271825e-03 1.051326e-03 9.392387e-04
743 1.023723e-01 4.190802e-01 4.124970e-01 2.654456e-01 1.800588e-01 1.399455e-01 9.015275e-02 7.437253e-02 4.660291e-02 3.927590e-02 2.861483e-02 2.070213e-02 1.272481e-02 1.352783e-02 5.948438e-03 6.331390e-03 3.507124e-03 1.807073e-03 3.335312e-03 2.769454e-03 3.387051e-03 1.236210e-03 2.554936e-03
753 9.272923e-04 4.155030e-03 4.509289e-03 3.420060e-03 2.265500e-03 1.766458e-03 1.390185e-03 1.169622e-03 8.795270e-04 8.454859e-04 7.427564e-04 7.839360e-04 6.034345e-04 8.396830e-04 6.655738e-04 6.165275e-04 5.314813e-04 4.235389e-04 6.662207e-04 6.965151e-04 1.643303e-03 8.678109e-04 1.070229e-03
748 5.902161e-02 2.256455e-01 2.256482e-01 1.323790e-01 8.937996e-02 6.195923e-02 4.857544e-02 3.807078e-02 2.353612e-02 2.029499e-02 1.878521e-02 1.275869e-02 1.051816e-02 1.033989e-02 7.731625e-03 4.841905e-03 3.190209e-03 3.364349e-03 2.794524e-03 2.542922e-03 3.597253e-03 2.033490e-03 2.069559e-03
726 6.902265e-07 2.587438e-06 2.518754e-06 1.777704e-06 1.248876e-06 7.325639e-07 5.470879e-07 3.844723e-07 3.182384e-07 1.919593e-07 1.453234e-07 8.394736e-08 4.361009e-08 5.615804e-08 2.866751e-08 1.967505e-08 1.724624e-08 1.071758e-08 1.475365e-08 2.909545e-09 1.087394e-08 1.106236e-08 7.462657e-09
730 1.650573e-05 6.369706e-05 7.048318e-05 4.351657e-05 3.381183e-05 2.257673e-05 1.528324e-05 1.122917e-05 6.147824e-06 4.888399e-06 3.645917e-06 2.584407e-06 1.667481e-06 1.153853e-06 6.653266e-07 3.969284e-07 7.342609e-07 1.715195e-07 1.960602e-07 3.921552e-07 2.308211e-07 8.181599e-08 1.845646e-07
745 1.027541e-01 3.965070e-01 3.881586e-01 2.334760e-01 1.609475e-01 1.144677e-01 7.550909e-02 5.617704e-02 3.427457e-02 2.715705e-02 2.077788e-02 1.669543e-02 1.232790e-02 1.066762e-02 6.087172e-03 6.034086e-03 3.692599e-03 2.681896e-03 2.374545e-03 1.807215e-03 3.831105e-03 2.281177e-03 1.785525e-03
750 1.875847e-02 7.822469e-02 7.535386e-02 4.593594e-02 3.302235e-02 2.207184e-02 1.641355e-02 1.408811e-02 8.348539e-03 8.432296e-03 7.726100e-03 5.884363e-03 4.606939e-03 5.175095e-03 3.775151e-03 3.505382e-03 2.380084e-03 1.816963e-03 2.445276e-03 1.956906e-03 3.047063e-03 2.093375e-03 2.088691e-03
780 5.289088e-02 1.889293e-01 2.096774e-01 1.320626e-01 1.075399e-01 7.392662e-02 5.154275e-02 4.100620e-02 2.765935e-02 1.901523e-02 1.504341e-02 1.072462e-02 8.723283e-03 6.645269e-03 3.860687e-03 3.002025e-03 2.624183e-03 1.353521e-03 1.830755e-03 1.408536e-03 1.189848e-03 8.281371e-04 9.965421e-04
785 1.030861e-01 4.043547e-01 4.094903e-01 2.369349e-01 1.641806e-01 1.090864e-01 8.276816e-02 6.569085e-02 3.934969e-02 3.498851e-02 2.952662e-02 1.995067e-02 1.514558e-02 1.328845e-02 8.498969e-03 6.755032e-03 4.848861e-03 3.158916e-03 2.496979e-03 2.288307e-03 3.488394e-03 1.351175e-03 1.993873e-03
795 5.268535e-05 2.194395e-04 2.486930e-04 1.815536e-04 1.506078e-04 1.115606e-04 8.868330e-05 9.979370e-05 6.836635e-05 5.942133e-05 7.552323e-05 9.766006e-05 6.627453e-05 1.052978e-04 7.152830e-05 8.215997e-05 9.653227e-05 7.337806e-05 1.088919e-04 1.454573e-04 5.862918e-04 1.848850e-04 3.409079e-04
766 9.155176e-07 3.508868e-06 3.891167e-06 2.508655e-06 1.723586e-06 1.371002e-06 8.829343e-07 6.920127e-07 3.603086e-07 3.558368e-07 2.124125e-07 2.180610e-07 1.489063e-07 1.134291e-07 6.120674e-08 4.437824e-08 3.165808e-08 1.411594e-08 1.806196e-08 1.339824e-08 2.055051e-08 4.781581e-09 1.557056e-08
772 1.093665e-04 4.779957e-04 5.446446e-04 3.374989e-04 2.509600e-04 1.748373e-04 1.151205e-04 9.470310e-05 5.942069e-05 4.401921e-05 3.182402e-05 2.669925e-05 1.288777e-05 7.869543e-06 9.521581e-06 4.318036e-06 3.090865e-06 2.549765e-06 3.667555e-06 4.127579e-06 2.916916e-06 1.905244e-06 1.336162e-06
774 5.437122e-04 2.617088e-03 2.659356e-03 1.688398e-03 1.207078e-03 9.694597e-04 6.353085e-04 4.600357e-04 2.994227e-04 2.276315e-04 1.691005e-04 1.178892e-04 7.274744e-05 6.767017e-05 5.288548e-05 3.274076e-05 2.371355e-05 1.566947e-05 1.937901e-05 5.631138e-06 9.906027e-06 9.195228e-06 4.799262e-06
783 8.808301e-02 3.857746e-01 4.150946e-01 2.829622e-01 1.949652e-01 1.235109e-01 1.019509e-01 7.684955e-02 5.715871e-02 5.126875e-02 3.894736e-02 2.652676e-02 1.307267e-02 9.782048e-03 1.420778e-02 9.952519e-03 4.311868e-03 3.591910e-03 3.082377e-03 3.940798e-03 4.235693e-03 1.562250e-03 1.597959e-03
768 4.306613e-06 1.759414e-05 1.957232e-05 1.286480e-05 8.801263e-06 6.044441e-06 3.994536e-06 2.991731e-06 2.965195e-06 1.688444e-06 1.616902e-06 6.206860e-07 5.260836e-07 4.718258e-07 2.795588e-07 2.426060e-07 1.559162e-07 9.629253e-08 5.013594e-08 6.373961e-08 6.376128e-08 5.090777e-08 6.569038e-08
779 2.850038e-02 1.110039e-01 1.223033e-01 7.748777e-02 5.978863e-02 3.966526e-02 2.908047e-02 1.694800e-02 1.384395e-02 9.266557e-03 9.222751e-03 6.296122e-03 3.668411e-03 3.783042e-03 2.141643e-03 1.193668e-03 1.020161e-03 8.612542e-04 4.667305e-04 2.919818e-04 9.770986e-04 5.062694e-04 2.357661e-04
777 6.708209e-03 2.595048e-02 2.867728e-02 1.779408e-02 1.298490e-02 9.468313e-03 6.400303e-03 5.095535e-03 3.498375e-03 2.608837e-03 1.922783e-03 1.253536e-03 9.343022e-04 6.334687e-04 5.811092e-04 3.923639e-04 2.672781e-04 1.385827e-04 1.489507e-04 2.175266e-04 1.349027e-04 1.077859e-04 3.363689e-05
799 1.034951e-07 4.790715e-07 5.123339e-07 4.659946e-07 4.896707e-07 2.936307e-07 2.819188e-07 4.908553e-07 2.293417e-07 2.395031e-07 1.691526e-07 3.203815e-07 2.119075e-07 4.166472e-07 3.322473e-07 3.631707e-07 3.591423e-07 3.199006e-07 6.752124e-07 6.661398e-07 2.848748e-06 7.522495e-07 1.660555e-06
837 2.805002e-06 1.508906e-05 2.326605e-05 1.053699e-05 1.047727e-05 7.833130e-06 1.002157e-05 5.461709e-06 4.243061e-06 5.148373e-06 7.842006e-06 8.101841e-06 5.317142e-06 8.613361e-06 5.854511e-06 8.890021e-06 6.155216e-06 5.672878e-06 1.296602e-05 1.358862e-05 6.807400e-05 1.816287e-05 4.554599e-05
822 9.915172e-02 3.864851e-01 3.999618e-01 2.694755e-01 2.012218e-01 1.481207e-01 1.119254e-01 8.826452e-02 5.625427e-02 4.907424e-02 4.061577e-02 3.239508e-02 2.107120e-02 1.745196e-02 1.185711e-02 1.231692e-02 6.926141e-03 4.133441e-03 3.142343e-03 3.766235e-03 5.411627e-03 2.160835e-03 3.460819e-03
797 2.960397e-06 1.493047e-05 2.346387e-05 1.263784e-05 1.271204e-05 1.424933e-05 1.364915e-05 1.082932e-05 7.602321e-06 8.732802e-06 7.420693e-06 8.848819e-06 6.648132e-06 1.018679e-05 8.630580e-06 1.093838e-05 9.603276e-06 1.144802e-05 1.579151e-05 1.942001e-05 8.712140e-05 2.429465e-05 4.463320e-05
792 2.762625e-03 1.123887e-02 1.186218e-02 7.411510e-03 5.904400e-03 4.027409e-03 3.456859e-03 3.001832e-03 1.852396e-03 2.102032e-03 1.477643e-03 1.426585e-03 1.267876e-03 1.533038e-03 1.219456e-03 1.044502e-03 8.085517e-04 8.902270e-04 9.339827e-04 1.047813e-03 2.481551e-03 1.135859e-03 1.537779e-03
763 6.978937e-08 3.329628e-07 3.086026e-07 2.277780e-07 1.452671e-07 1.063841e-07 8.046715e-08 5.578043e-08 3.687526e-08 2.993035e-08 2.248468e-08 1.293790e-08 9.020313e-09 9.049300e-09 4.806598e-09 3.767451e-09 2.860229e-09 1.890436e-09 1.358115e-09 1.352423e-09 6.949403e-10 7.964211e-10 9.248077e-10
791 7.294697e-03 2.968931e-02 2.992853e-02 1.920004e-02 1.384721e-02 1.066589e-02 7.905640e-03 6.893244e-03 4.655315e-03 4.111756e-03 3.474985e-03 3.434725e-03 2.269120e-03 2.995300e-03 2.246410e-03 2.269981e-03 1.301389e-03 1.278845e-03 1.781440e-03 1.568548e-03 2.922171e-03 1.991745e-03 2.337379e-03
769 9.521408e-06 4.081748e-05 4.305274e-05 2.768705e-05 1.942872e-05 1.522890e-05 1.035157e-05 7.650204e-06 5.187318e-06 4.463902e-06 2.467004e-06 2.604042e-06 1.163132e-06 1.053463e-06 7.072504e-07 6.785716e-07 3.611138e-07 2.729457e-07 2.043097e-07 2.447336e-07 1.821661e-07 6.777735e-08 8.271836e-08
789 3.048522e-02 1.169579e-01 1.159108e-01 7.139050e-02 4.645109e-02 3.540691e-02 2.802971e-02 2.333671e-02 1.436618e-02 1.209126e-02 1.202509e-02 1.056968e-02 7.508832e-03 9.241538e-03 5.381642e-03 4.922931e-03 3.406863e-03 2.645787e-03 3.028868e-03 2.590579e-03 4.021855e-03 2.440795e-03 2.653450e-03
776 2.850547e-03 1.251285e-02 1.184604e-02 8.160682e-03 6.167316e-03 4.258857e-03 3.252686e-03 2.163799e-03 1.600867e-03 1.027655e-03 7.125699e-04 6.214664e-04 5.331414e-04 3.443918e-04 2.051524e-04 1.653133e-04 7.602105e-05 5.606032e-05 7.039101e-05 6.009016e-05 6.862704e-05 2.433828e-05 4.077672e-05
829 2.551187e-02 1.006306e-01 1.004718e-01 6.225647e-02 4.476704e-02 2.856252e-02 2.559544e-02 1.816248e-02 1.282742e-02 1.357491e-02 1.210246e-02 1.096755e-02 7.226224e-03 8.724887e-03 6.339643e-03 5.914578e-03 4.107693e-03 3.254402e-03 3.570974e-03 3.089256e-03 5.193535e-03 2.515749e-03 2.991822e-03
775 1.286718e-03 5.378085e-03 5.819642e-03 4.037577e-03 2.731915e-03 1.969990e-03 1.419409e-03 9.262864e-04 6.700448e-04 5.318901e-04 4.349533e-04 2.811911e-04 2.207183e-04 1.360737e-04 1.023385e-04 5.834951e-05 4.334109e-05 2.862180e-05 2.772055e-05 2.410634e-05 1.732382e-05 6.698009e-06 1.850167e-05
788 4.846048e-02 1.883950e-01 1.923054e-01 1.162989e-01 8.371122e-02 5.875854e-02 4.220184e-02 3.589926e-02 2.356824e-02 1.983356e-02 1.647709e-02 1.542319e-02 1.095437e-02 1.157370e-02 7.618695e-03 6.609701e-03 5.090242e-03 4.253255e-03 3.974472e-03 3.226252e-03 4.457659e-03 2.581003e-03 2.709503e-03
778 1.327610e-02 5.380737e-02 6.067632e-02 4.008546e-02 2.931575e-02 1.938193e-02 1.498375e-02 1.146007e-02 7.579346e-03 5.046194e-03 4.468015e-03 3.466603e-03 2.138310e-03 1.221460e-03 1.034863e-03 8.071211e-04 5.833668e-04 4.063378e-04 2.402739e-04 1.907326e-04 2.425771e-04 1.455532e-04 1.110744e-04
767 1.990107e-06 8.123903e-06 8.066834e-06 5.749661e-06 3.781466e-06 2.701201e-06 2.286810e-06 1.514930e-06 1.141392e-06 7.262711e-07 4.990487e-07 3.362170e-07 2.423249e-07 2.055703e-07 1.532123e-07 1.004447e-07 1.098168e-07 6.978059e-08 3.184465e-08 1.784590e-08 5.786266e-08 2.038688e-08 2.766670e-08
786 9.630312e-02 3.628410e-01 3.680260e-01 2.262154e-01 1.515806e-01 1.108663e-01 7.518772e-02 6.582668e-02 4.129581e-02 3.213599e-02 2.823167e-02 2.356456e-02 1.295789e-02 1.452435e-02 8.950164e-03 6.668753e-03 6.071948e-03 3.473207e-03 3.811656e-03 3.000392e-03 3.554715e-03 2.079272e-03 1.952410e-03
784 1.072872e-01 4.030456e-01 3.922088e-01 2.647882e-01 1.719161e-01 1.257131e-01 9.095828e-02 6.319244e-02 5.167465e-02 3.888993e-02 3.084994e-02 2.123344e-02 1.417680e-02 1.648835e-02 1.653806e-02 6.420452e-03 4.261974e-03 4.624805e-03 3.819836e-03 2.314350e-03 2.948623e-03 1.081129e-03 1.994672e-03
796 1.658351e-05 6.526628e-05 7.539298e-05 6.416167e-05 4.574189e-05 2.082376e-05 2.802873e-05 2.548389e-05 2.462034e-05 3.049895e-05 2.162689e-05 2.586009e-05 3.012417e-05 3.828318e-05 3.246264e-05 2.826537e-05 2.978324e-05 2.450311e-05 4.318149e-05 6.070078e-05 2.419301e-04 8.260330e-05 1.514070e-04
806 1.081612e-06 4.841633e-06 4.996939e-06 3.279571e-06 2.353718e-06 1.880234e-06 1.315690e-06 9.206666e-07 7.121933e-07 6.171634e-07 4.632496e-07 3.155897e-07 2.230379e-07 2.023414e-07 1.112385e-07 8.865003e-08 4.316506e-08 3.187949e-08 3.021803e-08 3.971169e-08 4.351913e-08 2.006704e-08 1.564353e-08
823 9.868866e-02 3.991521e-01 4.055957e-01 2.709638e-01 1.940309e-01 1.448287e-01 1.168592e-01 9.185195e-02 5.489493e-02 4.639378e-02 4.008083e-02 2.852081e-02 2.191317e-02 1.800217e-02 1.599431e-02 1.212279e-02 6.497846e-03 6.196199e-03 5.378549e-03 3.853848e-03 3.082710e-03 3.814314e-03 2.920103e-03
794 2.207948e-04 8.368038e-04 1.033703e-03 6.862129e-04 5.597747e-04 3.422305e-04 2.949876e-04 3.510442e-04 2.683032e-04 3.116480e-04 2.199013e-04 2.452609e-04 1.793625e-04 3.617335e-04 1.868210e-04 2.367838e-04 1.950249e-04 1.915162e-04 2.456420e-04 3.618144e-04 1.102349e-03 4.464101e-04 6.233179e-04
807 2.467879e-06 1.048642e-05 1.067330e-05 8.188025e-06 5.879160e-06 4.331511e-06 3.111268e-06 2.085446e-06 1.636850e-06 1.360751e-06 9.744770e-07 6.264050e-07 4.197430e-07 3.736444e-07 2.385237e-07 1.076321e-07 1.290945e-07 9.189789e-08 8.504307e-08 6.253778e-08 9.485429e-08 2.614024e-08 3.997177e-08
803 1.031158e-07 3.964862e-07 4.596412e-07 3.069852e-07 2.578364e-07 1.741629e-07 1.008165e-07 9.689987e-08 5.910231e-08 5.019586e-08 4.928448e-08 2.203930e-08 2.097773e-08 1.210531e-08 7.865817e-09 5.065766e-09 5.379484e-09 3.984968e-09 3.689279e-09 2.957306e-09 2.024750e-09 7.958860e-10 1.056938e-09
760 5.747242e-09 2.543050e-08 2.520746e-08 1.722077e-08 1.092378e-08 7.069467e-09 5.769674e-09 4.013271e-09 2.697941e-09 1.814785e-09 1.309589e-09 1.307151e-09 6.462335e-10 5.587462e-10 1.989224e-10 2.119197e-10 1.146038e-10 1.260194e-10 1.826316e-10 5.724407e-11 8.554682e-11 6.940985e-11 6.437552e-11
