778 2.798328e-05 4.274929e-05 2.525181e-04 1.710209e-05 5.612644e-05 1.424083e-04 0.000000e+00 1.561639e-04 1.456740e-03 1.618688e-03 2.422458e-03 1.457089e-02 3.066154e-02 2.307962e-02 5.579925e-02 1.026934e-01 2.151759e-01 3.518610e-01 1.608622e+00 6.296907e+01
752 1.619799e-06 3.927637e-06 6.798789e-06 5.519698e-06 9.006778e-06 9.897868e-06 1.895713e-05 2.637260e-05 1.777626e-04 5.555738e-05 1.104912e-04 1.600418e-04 2.183710e-04 1.950872e-04 6.417409e-04 1.338320e-03 3.843440e-03 1.688473e-02 1.064519e-01 3.291694e-01
756 9.770723e-07 1.421170e-06 7.173614e-07 1.878278e-06 2.267998e-06 3.748735e-06 5.218792e-06 9.589669e-06 8.393347e-06 1.248989e-05 2.061300e-05 2.079211e-05 5.635205e-05 7.726832e-05 1.115445e-04 3.642593e-04 1.161452e-03 4.816333e-03 1.551104e-02 2.138812e-02
785 0.000000e+00 3.377585e-09 1.615214e-05 1.238082e-05 2.633611e-05 9.131987e-05 4.368999e-04 1.467398e-04 1.012161e-03 4.297478e-04 6.833331e-04 8.064734e-04 1.525550e-03 2.149597e-03 8.591543e-03 9.521358e-03 1.949849e-02 7.946593e-02 5.127781e-01 7.680885e+00
797 1.247028e-07 2.726480e-07 1.585382e-07 7.400504e-07 5.027569e-07 2.035834e-06 1.604538e-06 8.778247e-07 1.011823e-06 4.653104e-06 4.138119e-06 9.023966e-06 8.343419e-06 1.598745e-05 4.433250e-05 1.503375e-04 5.530166e-04 2.574492e-03 7.728327e-03 8.701053e-03
753 2.595932e-06 8.720601e-07 4.130852e-06 2.144440e-06 8.924446e-06 3.806118e-06 3.274567e-05 2.079828e-05 6.728656e-05 1.081630e-04 3.402447e-05 8.969834e-05 1.443737e-04 1.153168e-04 5.091634e-04 8.160203e-04 3.175002e-03 1.318977e-02 7.276393e-02 1.813983e-01
748 8.664019e-06 1.108787e-05 1.895017e-05 1.589045e-05 2.281579e-05 1.995719e-04 7.545183e-05 1.137355e-04 1.651725e-04 1.685663e-04 2.757271e-04 5.728365e-04 9.526883e-04 2.071513e-03 2.858601e-03 4.395178e-03 1.348145e-02 4.904303e-02 3.463961e-01 2.549140e+00
788 1.484776e-06 5.039747e-06 2.246106e-06 3.947632e-06 8.247238e-06 1.756205e-05 7.392114e-05 3.128998e-05 6.761305e-05 1.174373e-04 1.638608e-04 2.741675e-04 2.589666e-04 8.085144e-04 1.125915e-03 2.007580e-03 4.802067e-03 2.825284e-02 2.582262e-01 2.224199e+00
749 3.426311e-06 6.202865e-06 9.615408e-06 2.109394e-05 2.985468e-05 1.215677e-05 2.441015e-05 6.468530e-05 7.440304e-05 2.146753e-04 2.390869e-04 3.652947e-04 6.176770e-04 1.059842e-03 1.565100e-03 3.891749e-03 8.118836e-03 3.562616e-02 2.675895e-01 1.597783e+00
741 4.431156e-05 9.731331e-05 1.890379e-04 1.375059e-04 8.410805e-04 1.149584e-03 1.190753e-03 3.733133e-03 4.900082e-03 3.708423e-03 9.848391e-03 2.089904e-02 2.028496e-02 2.988594e-02 5.942953e-02 1.005581e-01 1.864949e-01 4.612936e-01 2.069044e+00 3.978018e+01
793 4.810886e-07 0.000000e+00 4.337925e-08 2.420679e-06 8.401058e-07 2.151371e-06 5.921445e-06 5.522006e-06 1.114116e-05 3.490029e-05 1.892965e-05 2.718706e-05 6.295665e-05 1.155237e-04 2.438809e-04 5.988639e-04 1.828523e-03 1.032039e-02 6.354924e-02 1.678158e-01
784 2.847365e-07 3.590550e-04 3.981124e-06 1.564909e-04 7.028888e-05 1.333105e-04 4.068620e-04 2.629539e-04 6.760997e-04 8.947971e-04 1.969963e-03 2.508984e-03 6.610363e-03 5.247595e-03 5.977982e-03 1.150350e-02 2.782774e-02 1.009721e-01 6.525547e-01 1.110120e+01
799 9.593634e-08 2.553770e-09 1.789488e-07 1.976350e-07 1.777194e-07 2.587207e-07 4.066444e-07 8.970823e-07 5.453941e-07 8.771951e-07 1.469329e-06 2.015677e-06 2.311014e-06 5.746075e-06 1.689037e-05 5.165091e-05 1.972570e-04 6.941601e-04 1.434309e-03 1.209768e-03
780 0.000000e+00 7.588755e-04 4.186774e-08 0.000000e+00 8.713969e-04 1.263358e-03 6.457366e-04 2.181998e-04 1.660364e-03 2.226352e-03 3.328791e-03 2.202475e-03 8.513398e-03 1.668620e-02 2.376898e-02 4.034661e-02 7.977805e-02 2.803091e-01 1.123853e+00 4.024452e+01
790 1.591805e-24 1.032748e-06 1.882023e-07 5.069232e-06 4.543718e-05 3.019105e-06 5.807363e-06 2.932260e-05 2.718847e-05 3.237624e-05 1.702828e-04 5.671569e-05 2.051375e-04 1.675115e-04 6.937169e-04 1.024649e-03 3.281403e-03 1.738122e-02 1.613097e-01 8.678191e-01
787 2.454011e-09 3.586009e-06 2.267429e-06 8.399333e-06 3.355280e-05 6.626258e-05 3.188900e-05 1.877121e-04 6.880483e-05 1.249149e-04 1.375787e-04 6.954486e-04 8.256827e-04 1.511023e-03 1.000195e-03 3.759988e-03 1.260646e-02 3.727113e-02 3.226551e-01 3.419223e+00
791 5.956635e-11 7.984349e-07 1.209905e-07 2.294884e-06 3.251557e-06 1.541496e-05 2.344272e-05 3.826549e-05 8.884718e-06 1.280635e-05 2.088472e-05 4.896021e-05 4.626796e-05 6.375700e-05 2.694059e-04 9.597508e-04 2.632999e-03 1.519271e-02 1.253114e-01 5.177616e-01
794 5.643468e-07 1.443851e-07 8.130428e-12 6.391616e-07 1.047014e-06 9.194602e-07 2.016939e-06 3.773474e-06 4.990061e-06 1.143177e-05 8.505576e-06 2.110088e-05 2.152346e-05 5.568686e-05 2.128496e-04 3.120115e-04 1.412751e-03 7.758666e-03 4.306669e-02 8.837140e-02
782 0.000000e+00 3.325826e-05 3.416210e-07 4.040633e-05 1.759663e-05 8.516109e-05 9.996835e-04 1.693140e-04 1.464086e-03 1.351303e-03 2.588715e-03 3.287720e-03 8.144755e-03 1.915473e-02 1.097441e-02 3.246016e-02 7.376410e-02 1.799572e-01 9.336320e-01 2.228347e+01
796 2.417816e-06 7.099841e-08 7.400418e-08 8.663020e-07 5.038063e-07 5.925332e-06 1.622303e-06 1.412386e-06 1.529002e-06 2.725287e-06 8.057053e-06 1.651089e-05 2.485835e-05 2.252002e-05 6.591735e-05 2.073312e-04 7.937410e-04 3.978602e-03 1.449143e-02 2.022747e-02
783 2.636167e-05 1.493514e-08 1.593708e-05 6.730723e-06 4.519599e-05 1.321340e-03 1.737734e-04 3.775708e-04 2.444606e-04 5.965048e-04 1.917594e-03 3.955283e-03 3.937748e-03 3.361029e-03 1.214673e-02 2.466953e-02 3.587210e-02 1.300935e-01 7.521615e-01 1.578333e+01
798 1.150278e-07 2.572183e-07 1.316365e-07 2.949519e-07 1.344782e-08 1.975967e-06 4.039504e-07 5.114912e-07 6.306805e-07 3.732303e-06 2.263230e-06 4.894201e-06 5.952949e-06 1.336087e-05 2.456390e-05 8.883085e-05 3.644491e-04 1.464250e-03 3.544205e-03 3.454674e-03
823 0.000000e+00 0.000000e+00 0.000000e+00 2.668030e-05 1.781162e-06 1.038777e-06 1.914882e-04 1.425747e-05 3.917865e-05 2.095096e-04 6.048551e-04 9.568362e-04 2.465015e-04 6.775743e-04 3.557654e-03 1.050876e-02 1.428011e-02 4.222438e-02 4.252078e-01 1.232472e+01
834 0.000000e+00 0.000000e+00 5.237470e-08 4.764047e-07 3.669982e-08 0.000000e+00 2.889546e-07 3.592473e-07 2.808036e-07 4.511675e-06 3.406534e-06 2.913299e-06 1.306750e-05 8.301244e-06 4.370982e-05 1.833443e-04 8.063945e-04 5.977575e-03 3.726230e-02 8.129117e-02
818 0.000000e+00 0.000000e+00 1.084208e-05 0.000000e+00 0.000000e+00 9.382898e-05 6.278786e-04 1.041036e-04 2.016920e-05 3.841620e-03 2.632151e-04 5.519731e-03 4.337668e-03 1.757786e-02 1.252150e-02 2.649420e-02 4.145109e-02 1.606618e-01 6.238152e-01 4.263050e+01
814 0.000000e+00 7.836963e-23 0.000000e+00 8.729488e-23 0.000000e+00 5.217554e-23 2.979310e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.392265e-03 8.298824e-03 2.192018e-04 6.531276e-03 1.678521e-02 2.695013e-02 2.380322e-02 2.093935e-01 7.283483e-01 5.616673e+01
817 3.714113e-04 0.000000e+00 0.000000e+00 5.963112e-19 7.350684e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.440089e-03 3.019374e-03 1.209839e-03 2.516608e-03 5.656413e-03 1.930829e-02 1.145587e-02 5.174182e-02 4.348393e-02 1.560369e-01 6.359597e-01 4.804700e+01
826 0.000000e+00 0.000000e+00 7.238638e-28 1.765474e-05 1.518587e-06 2.066923e-05 5.104834e-06 6.555044e-05 2.902851e-05 4.289211e-05 1.765131e-04 7.741887e-05 4.786124e-04 1.954904e-04 9.292086e-04 2.459975e-03 5.964984e-03 2.009450e-02 2.683884e-01 4.207963e+00
824 3.660844e-24 0.000000e+00 6.754144e-27 2.277444e-05 3.677517e-06 2.525188e-05 8.134036e-05 4.151100e-05 9.485909e-05 6.402475e-05 8.611419e-04 4.266080e-04 1.040096e-03 1.451347e-03 1.794396e-03 3.472553e-03 7.308102e-03 4.317800e-02 3.624348e-01 8.810062e+00
754 2.653723e-07 1.724300e-06 1.420230e-06 2.839046e-06 4.672276e-06 8.801031e-06 2.133231e-05 1.195947e-05 2.964543e-05 3.707824e-05 3.290264e-05 6.442679e-05 1.062851e-04 8.820996e-05 3.248023e-04 6.026532e-04 2.297114e-03 9.781683e-03 4.743520e-02 9.392346e-02
837 2.498849e-30 7.442981e-28 1.958500e-07 3.547370e-08 1.403288e-07 6.281051e-07 3.718422e-06 3.667275e-07 1.393966e-06 2.950270e-07 6.710543e-07 2.762613e-06 1.715316e-06 8.889829e-06 1.408598e-05 7.677520e-05 3.895379e-04 2.068062e-03 6.986385e-03 8.257328e-03
833 3.643468e-28 2.287912e-29 1.310083e-07 0.000000e+00 2.067116e-07 3.556286e-05 4.893047e-07 3.492897e-06 2.632191e-06 2.780226e-06 3.417189e-06 2.101579e-05 2.009849e-05 2.224844e-05 3.166306e-05 2.922911e-04 1.172784e-03 7.079938e-03 5.418977e-02 1.524690e-01
836 2.360352e-25 6.396305e-08 0.000000e+00 1.638970e-07 2.195074e-07 1.723824e-07 5.847768e-07 4.805216e-07 4.674440e-06 1.734676e-06 4.391722e-06 4.862604e-06 2.493822e-06 4.359766e-06 2.043785e-05 8.010158e-05 5.848244e-04 3.222748e-03 1.372684e-02 1.912127e-02
815 0.000000e+00 0.000000e+00 0.000000e+00 2.143684e-21 2.102886e-03 0.000000e+00 0.000000e+00 7.352540e-06 0.000000e+00 1.491619e-04 1.769623e-04 1.003586e-02 8.157596e-03 2.582423e-03 1.977097e-02 3.613649e-02 4.185696e-02 1.325458e-01 7.812592e-01 5.717326e+01
821 0.000000e+00 5.352645e-25 0.000000e+00 5.260926e-08 3.445757e-06 4.595132e-06 5.499638e-05 1.044165e-04 3.199350e-03 7.762235e-05 1.836620e-04 1.358297e-03 3.548285e-03 2.941376e-03 1.254365e-02 7.128352e-03 2.978022e-02 7.327219e-02 4.959007e-01 2.226430e+01
832 0.000000e+00 2.296407e-07 1.118282e-06 1.982072e-06 2.005588e-06 0.000000e+00 3.690830e-07 1.379767e-06 1.223490e-05 1.776034e-06 8.529166e-06 2.178925e-05 1.293765e-05 1.665975e-04 3.020737e-05 2.122761e-04 1.228301e-03 8.021637e-03 7.750644e-02 2.739441e-01
858 0.000000e+00 0.000000e+00 0.000000e+00 1.775162e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.567804e-05 0.000000e+00 0.000000e+00 1.130937e-05 5.926256e-05 1.119591e-03 2.237532e-03 2.502724e-03 8.818243e-03 2.791978e-02 4.704812e-02 1.630910e-01 2.761093e+01
828 5.532039e-26 0.000000e+00 7.808454e-25 2.649276e-07 6.555640e-07 5.677399e-07 1.172950e-05 1.185089e-05 1.069778e-05 1.934056e-05 3.076611e-05 2.254121e-05 1.673944e-04 1.040337e-04 3.825643e-04 9.448924e-04 2.594676e-03 1.583215e-02 1.896600e-01 1.858619e+00
903 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.694927e-25 2.021497e-25 1.939330e-25 1.364873e-23 1.513754e-08 0.000000e+00 8.013965e-06 1.418431e-05 0.000000e+00 6.372225e-06 1.698780e-04 6.437446e-04 1.477841e-03 4.192900e-03 1.251590e-01 6.828062e+00
819 0.000000e+00 9.878985e-22 0.000000e+00 0.000000e+00 2.880116e-23 0.000000e+00 2.907169e-06 2.193025e-04 8.339609e-04 3.422436e-04 2.814697e-03 2.933788e-03 1.167575e-03 8.934014e-03 1.030921e-02 2.016807e-02 4.036022e-02 1.340793e-01 5.151760e-01 3.467094e+01
878 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.377242e-12 1.296779e-08 4.193160e-08 8.011505e-08 1.784908e-08 1.036787e-07 2.975618e-07 3.722362e-07 1.069037e-06 6.475173e-07 3.821133e-06 3.000839e-05 1.863211e-04 1.024321e-03 3.059284e-03 3.075682e-03
831 0.000000e+00 2.459797e-24 6.413122e-25 3.383674e-26 2.124863e-07 7.787068e-07 3.774940e-07 7.156031e-06 7.003400e-07 2.705079e-06 4.516461e-06 1.356565e-05 2.603824e-05 1.754893e-05 2.488295e-04 3.285931e-04 1.154001e-03 1.008017e-02 1.032383e-01 4.590696e-01
898 2.698511e-21 3.037088e-22 0.000000e+00 0.000000e+00 0.000000e+00 1.913631e-23 0.000000e+00 0.000000e+00 9.500374e-05 0.000000e+00 1.992764e-16 1.355253e-20 2.170562e-04 0.000000e+00 9.578153e-06 2.270984e-04 7.225221e-04 3.985371e-03 7.127444e-02 1.787766e+01
813 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.066211e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.716617e-04 1.469042e-04 7.548751e-03 1.723170e-03 3.154621e-03 2.473635e-02 1.618713e-02 9.140131e-02 1.332832e-01 8.598916e-01 5.551830e+01
861 0.000000e+00 0.000000e+00 5.583757e-23 0.000000e+00 0.000000e+00 3.388858e-05 0.000000e+00 0.000000e+00 7.585283e-05 1.918196e-04 2.472394e-06 3.109360e-04 6.778954e-04 4.285617e-03 1.977838e-03 6.013170e-03 1.197000e-02 1.710194e-02 2.275726e-01 1.586952e+01
872 1.103428e-26 1.572408e-25 9.211571e-28 4.626173e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.144024e-07 0.000000e+00 2.972514e-06 1.286432e-07 2.076739e-06 4.487418e-06 5.117269e-06 1.672086e-04 4.841160e-05 6.971301e-04 5.695396e-03 6.221588e-02 2.389546e-01
896 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.107297e-24 0.000000e+00 0.000000e+00 6.518796e-21 0.000000e+00 0.000000e+00 4.081272e-06 6.744265e-05 3.980456e-04 7.015032e-04 3.481829e-04 1.523204e-02 2.797232e-02 1.989834e+01
829 0.000000e+00 1.230517e-06 0.000000e+00 2.269587e-07 7.757296e-07 2.094617e-06 3.519328e-06 1.248349e-05 1.534395e-05 4.936502e-06 1.329247e-05 4.970816e-05 2.478584e-04 1.491893e-04 4.762775e-04 3.381403e-04 1.880973e-03 1.281989e-02 1.569165e-01 1.215560e+00
825 0.000000e+00 2.023126e-24 3.254028e-06 9.084282e-09 2.555693e-06 1.145343e-05 2.154601e-06 3.572833e-05 1.813488e-05 3.281485e-04 3.928271e-04 5.825183e-04 6.846564e-04 1.167008e-03 1.238501e-03 2.683160e-03 8.114892e-03 2.473868e-02 3.155074e-01 6.184520e+00
816 0.000000e+00 0.000000e+00 0.000000e+00 7.340609e-25 1.634756e-21 0.000000e+00 7.976762e-20 0.000000e+00 5.579394e-05 2.713915e-04 1.203566e-04 5.266757e-04 1.473186e-02 1.192618e-03 6.364916e-02 2.653280e-02 8.509623e-02 1.599784e-01 7.437093e-01 5.347872e+01
812 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.129373e-27 0.000000e+00 0.000000e+00 3.740653e-05 1.299868e-04 3.979505e-03 3.774252e-03 4.058058e-03 2.862575e-02 3.054523e-02 4.505408e-02 1.758244e-01 6.907149e-01 5.151689e+01
915 0.000000e+00 0.000000e+00 2.530215e-27 1.285222e-12 8.357397e-08 0.000000e+00 0.000000e+00 4.674220e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.074651e-06 6.914842e-07 2.494908e-07 2.710417e-06 3.832085e-05 2.673093e-04 2.433853e-03 1.738119e-02 3.418545e-02
854 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.328008e-24 3.740235e-06 0.000000e+00 3.396346e-04 0.000000e+00 0.000000e+00 9.238312e-05 4.124491e-03 3.077723e-03 1.578483e-03 1.218398e-02 1.191548e-01 2.235322e-01 3.217053e+01
820 0.000000e+00 8.067910e-20 0.000000e+00 0.000000e+00 0.000000e+00 3.696849e-04 2.923225e-05 4.994913e-05 1.219565e-04 6.283861e-05 9.823747e-04 1.336488e-03 2.355701e-03 8.321496e-03 1.261508e-02 1.571566e-02 4.132712e-02 1.116209e-01 4.576614e-01 2.849441e+01
856 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.330634e-07 4.951228e-04 0.000000e+00 8.384895e-04 0.000000e+00 4.260539e-05 1.750602e-04 9.078490e-04 3.080557e-03 2.368710e-02 6.757822e-02 2.124323e-01 3.269540e+01
827 0.000000e+00 4.434835e-06 1.622624e-06 1.676583e-06 7.959734e-06 2.468756e-06 2.366111e-05 1.824035e-05 8.683038e-06 2.430036e-05 1.267026e-04 3.271381e-04 7.232776e-05 2.764032e-04 1.174434e-03 1.383518e-03 3.426073e-03 1.996401e-02 2.241807e-01 2.838559e+00
918 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.026929e-25 0.000000e+00 3.280359e-26 3.598685e-09 0.000000e+00 2.365957e-08 1.982796e-13 0.000000e+00 2.700104e-08 2.205009e-07 1.997072e-06 1.664168e-05 1.287162e-04 8.455290e-04 2.831143e-03 2.943428e-03
873 0.000000e+00 2.285040e-25 0.000000e+00 5.302575e-26 2.805821e-26 0.000000e+00 2.274858e-11 0.000000e+00 1.899760e-06 0.000000e+00 2.876446e-06 2.360111e-06 4.702334e-06 1.103279e-05 7.152608e-06 4.509437e-05 4.891012e-04 5.016035e-03 4.631440e-02 1.360786e-01
835 2.053697e-09 1.735166e-07 3.892593e-08 2.797242e-08 7.081922e-07 7.311778e-07 4.182069e-07 3.247486e-07 3.264321e-06 1.854634e-06 1.201825e-05 5.794931e-06 7.461542e-06 1.010322e-05 2.336678e-05 1.127508e-04 6.442998e-04 4.514292e-03 2.421551e-02 4.082423e-02
839 2.259796e-08 0.000000e+00 2.522971e-08 1.254281e-07 4.433683e-07 1.561713e-07 1.197332e-07 1.405270e-07 1.643678e-07 1.713057e-07 5.600136e-07 4.695368e-07 1.883476e-06 2.560958e-06 9.448945e-06 3.463610e-05 1.505185e-04 6.451598e-04 1.381385e-03 1.161190e-03
830 0.000000e+00 3.599385e-08 1.307400e-07 5.760077e-07 0.000000e+00 1.235352e-06 2.083618e-06 1.087574e-05 8.046829e-06 1.194726e-06 4.104749e-05 1.423405e-05 4.511431e-05 2.164355e-04 4.117144e-05 4.169157e-04 2.015450e-03 1.005959e-02 1.292256e-01 7.576611e-01
897 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.326311e-26 4.676709e-22 8.977444e-24 2.698322e-04 0.000000e+00 1.014556e-04 8.130830e-05 7.435927e-03 8.814569e-03 8.816165e-02 1.929368e+01
899 0.000000e+00 0.000000e+00 0.000000e+00 2.071165e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.914910e-05 0.000000e+00 2.110640e-04 0.000000e+00 5.421011e-20 1.824698e-03 1.431952e-03 1.109089e-04 1.431933e-03 3.971496e-03 9.717233e-02 1.598132e+01
879 0.000000e+00 0.000000e+00 4.109608e-08 0.000000e+00 0.000000e+00 2.670419e-13 1.269953e-08 2.221005e-08 5.596556e-08 5.643606e-09 1.076829e-07 4.354367e-08 7.786509e-08 8.828506e-07 2.445555e-06 1.527065e-05 1.151301e-04 5.512473e-04 1.297938e-03 1.106799e-03
894 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.904719e-06 0.000000e+00 3.338109e-05 3.234571e-05 1.360276e-03 9.680975e-04 9.397843e-04 2.538964e-03 5.408091e-02 1.859696e+01
876 0.000000e+00 3.923797e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.382446e-08 1.776314e-07 4.582098e-06 3.060974e-07 9.965589e-07 2.119795e-06 2.093213e-06 6.869765e-07 4.213373e-06 7.250406e-05 3.343422e-04 2.442175e-03 1.210464e-02 1.815793e-02
870 0.000000e+00 1.781105e-26 0.000000e+00 4.800573e-27 2.734496e-07 1.111213e-06 1.263320e-05 0.000000e+00 7.903655e-07 7.545618e-07 4.908881e-06 2.860593e-06 9.298865e-06 2.189696e-05 2.754267e-05 6.396371e-05 6.296255e-04 6.522594e-03 9.755673e-02 6.452506e-01
857 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.680982e-05 0.000000e+00 1.095400e-05 0.000000e+00 1.160625e-04 4.164498e-10 6.754252e-04 2.193376e-03 3.703176e-04 1.116287e-02 3.106538e-03 1.758275e-02 3.732958e-02 1.648525e-01 3.079263e+01
853 0.000000e+00 0.000000e+00 0.000000e+00 2.491405e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.730768e-22 5.430896e-05 2.639439e-05 1.047773e-05 1.098044e-04 2.225573e-03 1.896031e-02 3.412689e-02 1.507023e-02 2.751018e-01 2.940148e+01
874 3.151489e-26 0.000000e+00 8.696935e-29 2.105029e-26 2.993681e-08 0.000000e+00 5.402527e-08 1.323489e-23 4.629310e-07 9.278397e-10 1.378542e-06 5.683228e-07 2.783355e-06 1.977939e-06 3.372360e-05 4.150426e-05 4.061389e-04 4.308026e-03 3.208959e-02 7.351603e-02
917 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.256387e-26 0.000000e+00 1.042190e-32 0.000000e+00 0.000000e+00 2.806924e-12 1.121377e-11 2.366589e-08 1.873596e-09 7.847798e-09 1.168988e-06 1.388755e-05 1.618515e-04 1.445916e-03 5.723848e-03 7.276524e-03
868 1.642813e-26 0.000000e+00 5.234371e-26 1.525463e-25 2.241103e-26 1.901678e-06 0.000000e+00 9.441699e-07 0.000000e+00 2.236392e-09 3.080607e-06 9.790721e-06 2.308181e-05 1.160659e-05 4.128929e-05 2.924253e-04 9.428560e-04 7.879984e-03 1.343436e-01 1.540166e+00
908 0.000000e+00 0.000000e+00 3.841939e-25 1.126955e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262857e-09 0.000000e+00 2.128286e-10 1.895736e-10 2.417448e-07 1.934754e-05 5.555101e-05 7.849344e-05 6.170691e-04 4.913562e-03 9.184786e-02 1.245848e+00
866 0.000000e+00 0.000000e+00 3.927527e-27 0.000000e+00 0.000000e+00 7.603373e-27 0.000000e+00 1.601296e-05 2.275745e-05 1.404998e-05 1.480714e-05 1.554141e-04 6.623428e-05 2.103649e-05 2.497051e-05 5.686327e-04 1.380026e-03 1.105044e-02 1.828970e-01 3.378467e+00
914 2.000523e-29 1.359411e-29 0.000000e+00 0.000000e+00 6.654203e-30 5.013459e-10 0.000000e+00 5.477423e-08 0.000000e+00 9.190861e-08 0.000000e+00 0.000000e+00 3.370596e-09 8.681043e-07 1.932925e-06 4.482832e-05 2.236308e-04 3.171611e-03 2.607176e-02 6.674994e-02
902 0.000000e+00 3.561027e-25 0.000000e+00 0.000000e+00 2.298622e-22 0.000000e+00 0.000000e+00 2.580044e-23 0.000000e+00 1.583584e-23 2.288933e-04 0.000000e+00 0.000000e+00 5.892421e-04 1.301437e-04 5.264148e-04 5.791492e-04 6.724120e-03 1.155679e-01 8.791419e+00
877 2.145755e-29 1.208978e-12 7.908174e-08 0.000000e+00 0.000000e+00 1.323489e-23 1.101712e-12 6.366290e-12 1.413870e-07 4.992010e-07 3.082383e-07 4.758941e-07 7.482946e-07 6.239530e-07 2.600776e-06 3.059608e-05 2.492687e-04 1.766093e-03 6.308897e-03 7.768053e-03
906 3.390500e-25 0.000000e+00 7.165760e-25 1.172194e-25 1.027976e-22 0.000000e+00 2.349341e-25 5.629605e-25 1.399538e-07 1.852885e-21 2.035525e-06 8.993801e-06 2.576094e-07 3.210027e-04 1.189250e-05 4.695333e-05 3.046283e-04 5.709586e-03 1.201036e-01 2.625741e+00
905 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.163941e-06 6.987195e-07 0.000000e+00 4.830834e-06 1.883672e-09 1.694066e-21 3.585503e-04 2.558415e-05 4.732644e-04 4.370715e-04 8.212569e-03 1.239466e-01 3.712171e+00
869 1.795623e-28 0.000000e+00 1.263417e-28 0.000000e+00 1.249247e-22 1.218481e-24 1.015934e-23 7.912014e-07 0.000000e+00 3.098418e-06 6.943681e-05 3.450746e-06 3.476932e-06 2.269028e-05 1.484283e-05 1.579230e-04 6.140797e-04 7.055486e-03 1.190610e-01 1.020345e+00
900 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.359850e-21 1.694030e-22 0.000000e+00 6.217937e-22 1.665770e-05 7.676896e-05 0.000000e+00 2.295881e-04 4.118066e-04 6.818160e-04 4.176193e-03 1.036672e-01 1.337408e+01
859 1.804683e-26 0.000000e+00 7.176573e-27 3.090184e-06 0.000000e+00 0.000000e+00 1.624411e-03 0.000000e+00 2.303041e-05 2.375452e-05 0.000000e+00 8.887433e-04 8.851428e-04 3.773918e-04 3.358176e-04 2.830858e-03 1.508320e-02 2.578913e-02 1.652140e-01 2.378878e+01
912 9.144685e-27 0.000000e+00 1.133052e-27 2.953016e-24 1.930100e-25 8.589347e-13 9.719067e-12 3.392733e-26 2.435726e-08 0.000000e+00 3.053175e-11 8.936978e-07 1.681859e-10 1.557503e-10 1.848266e-06 1.923866e-05 2.548875e-04 3.701258e-03 5.128634e-02 2.096221e-01
909 0.000000e+00 3.320177e-24 0.000000e+00 0.000000e+00 4.229261e-26 0.000000e+00 4.391247e-10 1.344168e-24 8.190096e-07 5.413599e-11 2.550677e-10 0.000000e+00 7.764075e-08 4.022153e-06 6.815397e-07 2.498146e-05 4.110526e-04 4.267964e-03 8.215751e-02 8.331646e-01
865 0.000000e+00 3.275539e-23 0.000000e+00 0.000000e+00 4.536528e-10 5.169879e-26 1.986971e-09 8.842665e-06 2.122970e-05 1.155005e-05 4.799243e-04 5.312048e-06 1.028393e-04 2.142920e-04 2.178429e-04 8.106225e-04 2.272170e-03 1.323978e-02 2.012438e-01 4.864287e+00
871 9.903375e-29 2.301378e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.344579e-07 5.293956e-22 6.955490e-06 1.318274e-06 1.296077e-04 6.409898e-08 6.248132e-05 5.672773e-05 2.647272e-04 7.934846e-04 5.763436e-03 8.127329e-02 3.920939e-01
