# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
2.122000e-01 3.691000e-01 2.500000e-01 4.764000e-01 8.734347e-04 1.422163e-03 1.000000e+00 1.000000e-03 7.110816e-04 9.552684e+00 4.094813e-02 4.416409e+02
2.122000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.161069e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.092529e+01 5.850081e-04 1.161072e+02
2.122000e-01 3.891000e-01 2.500000e-01 5.563999e-01 6.425891e-04 1.783494e-03 1.000000e+00 1.000000e-03 8.917471e-04 7.600365e+00 1.737724e-02 5.109951e+02
2.122000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.743824e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.366919e+01 3.700647e+02 2.743829e+02
2.122000e-01 3.150000e-01 2.500000e-01 2.600000e-01 1.370058e-03 7.929377e-04 1.000000e+00 1.000000e-03 3.964689e-04 1.760055e+01 8.637029e-01 2.153560e+02
2.122000e-01 3.501000e-01 2.500000e-01 4.004000e-01 1.115508e-03 1.147495e-03 1.000000e+00 1.000000e-03 5.737474e-04 1.202231e+01 1.011128e-01 3.672096e+02
2.122000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.650515e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.144019e+01 2.803984e-03 2.650520e+02
2.122000e-01 3.321000e-01 2.500000e-01 3.284000e-01 1.300810e-03 9.381697e-04 1.000000e+00 1.000000e-03 4.690848e-04 1.478450e+01 2.736806e-01 2.862310e+02
2.122000e-01 2.834000e-01 2.500000e-01 1.336000e-01 8.505261e-04 7.490086e-04 1.000000e+00 1.000000e-03 3.745043e-04 2.307266e+01 2.216408e+01 1.192892e+02
2.122000e-01 2.988000e-01 2.500000e-01 1.952000e-01 1.261716e-03 7.157099e-04 1.000000e+00 1.000000e-03 3.578550e-04 2.044587e+01 3.496547e+00 1.615756e+02
2.122000e-01 4.102000e-01 2.500000e-01 6.408000e-01 4.333433e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.172377e+00 7.332685e-03 4.333441e+02
2.388000e-01 4.102000e-01 2.500000e-01 6.408000e-01 3.461237e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.748471e+00 1.428727e-02 3.461244e+02
2.388000e-01 4.806000e-01 2.500000e-01 9.224000e-01 6.431906e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.484312e+01 6.267158e-04 6.431919e+01
2.388000e-01 3.891000e-01 2.500000e-01 5.563999e-01 4.856367e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.945787e+00 3.141055e-02 4.856377e+02
2.122000e-01 2.550000e-01 2.500000e-01 1.999998e-02 7.790534e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179106e+01 2.789398e+05 7.790550e-02
2.687000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.404330e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180006e+01 7.173891e+05 1.404333e-02
2.388000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.052149e-04 1.398360e-03 1.000000e+00 1.000000e-03 6.991801e-04 2.465883e+01 5.943558e+02 1.003199e+02
2.388000e-01 3.691000e-01 2.500000e-01 4.764000e-01 6.478868e-04 1.629476e-03 1.000000e+00 1.000000e-03 8.147380e-04 9.888349e+00 7.088055e-02 4.300660e+02
2.687000e-01 5.066000e-01 2.500000e-01 1.026400e+00 3.697157e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.764888e+01 7.502981e-04 3.697164e+01
2.687000e-01 4.806000e-01 2.500000e-01 9.224000e-01 7.255428e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.414913e+01 2.567506e-03 7.255442e+01
1.885000e-01 3.321000e-01 2.500000e-01 3.284000e-01 1.804948e-03 7.877603e-04 1.000000e+00 1.000000e-03 3.938801e-04 1.491097e+01 1.636754e-01 2.800224e+02
2.687000e-01 3.891000e-01 2.500000e-01 5.563999e-01 3.566612e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 9.229704e+00 5.477826e-02 3.566619e+02
2.388000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.281001e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.306201e+01 6.409963e-03 2.281005e+02
2.687000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.163219e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.045973e+01 5.946683e-03 1.163221e+02
2.388000e-01 2.550000e-01 2.500000e-01 1.999998e-02 3.500626e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179713e+01 4.474708e+05 3.500633e-02
2.687000e-01 2.834000e-01 2.500000e-01 1.336000e-01 3.523200e-04 1.151053e-03 1.000000e+00 1.000000e-03 5.755266e-04 2.327713e+01 5.740884e+01 1.166993e+02
2.687000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.395769e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.378629e+01 9.534196e+02 1.395772e+02
2.388000e-01 2.834000e-01 2.500000e-01 1.336000e-01 5.587856e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 4.945788e+01 3.569563e+01 5.587867e+02
2.687000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.816294e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.580798e+01 1.259266e-02 1.816298e+02
2.388000e-01 3.321000e-01 2.500000e-01 3.284000e-01 9.337996e-04 1.082606e-03 1.000000e+00 1.000000e-03 5.413031e-04 1.522540e+01 4.526138e-01 2.736118e+02
2.687000e-01 4.102000e-01 2.500000e-01 6.408000e-01 2.596544e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.157307e+01 2.602703e-02 2.596549e+02
2.388000e-01 3.501000e-01 2.500000e-01 4.004000e-01 8.112469e-04 1.307206e-03 1.000000e+00 1.000000e-03 6.536032e-04 1.259479e+01 1.702567e-01 3.465623e+02
2.388000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.371846e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.887997e+01 2.589468e-03 1.371848e+02
2.388000e-01 2.988000e-01 2.500000e-01 1.952000e-01 8.996877e-04 8.412453e-04 1.000000e+00 1.000000e-03 4.206227e-04 2.055717e+01 5.663550e+00 1.591758e+02
2.388000e-01 3.150000e-01 2.500000e-01 2.600000e-01 9.832633e-04 9.328906e-04 1.000000e+00 1.000000e-03 4.664453e-04 1.780513e+01 1.410621e+00 2.139298e+02
2.687000e-01 3.321000e-01 2.500000e-01 3.284000e-01 6.660238e-04 1.284223e-03 1.000000e+00 1.000000e-03 6.421115e-04 1.511943e+01 7.426707e-01 2.746064e+02
2.687000e-01 3.501000e-01 2.500000e-01 4.004000e-01 5.783617e-04 1.552001e-03 1.000000e+00 1.000000e-03 7.760003e-04 1.265941e+01 2.831981e-01 3.482758e+02
2.687000e-01 2.988000e-01 2.500000e-01 1.952000e-01 6.251103e-04 1.009248e-03 1.000000e+00 1.000000e-03 5.046238e-04 2.056810e+01 9.149936e+00 1.591814e+02
2.687000e-01 3.691000e-01 2.500000e-01 4.764000e-01 4.662293e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 9.746162e+00 1.201446e-01 4.662302e+02
2.687000e-01 3.150000e-01 2.500000e-01 2.600000e-01 6.968689e-04 1.110947e-03 1.000000e+00 1.000000e-03 5.554734e-04 1.769153e+01 2.294705e+00 2.150194e+02
3.024000e-01 5.936000e-01 2.500000e-01 1.374400e+00 1.224537e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.085246e+01 2.806376e-12 1.224540e+01
3.024000e-01 5.631000e-01 2.500000e-01 1.252400e+00 1.175595e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.087273e+01 6.386532e-12 1.175598e+01
3.024000e-01 6.598000e-01 2.500000e-01 1.639200e+00 1.143367e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.110066e+01 1.308399e-12 1.143369e+01
3.024000e-01 7.333000e-01 2.500000e-01 1.933200e+00 9.001596e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.153129e+01 7.681125e-13 9.001614e+00
3.024000e-01 1.382000e+00 2.500000e-01 4.528000e+00 2.148449e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182466e+01 7.652380e-14 2.148453e-01
3.024000e-01 7.730000e-01 2.500000e-01 2.092000e+00 7.502834e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170685e+01 6.090616e-13 7.502849e+00
3.024000e-01 1.119000e+00 2.500000e-01 3.476000e+00 1.054124e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189139e+01 1.538530e-13 1.054126e+00
3.024000e-01 9.057000e-01 2.500000e-01 2.622800e+00 3.815409e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193168e+01 3.253759e-13 3.815416e+00
3.024000e-01 1.243000e+00 2.500000e-01 3.972000e+00 4.915084e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184966e+01 1.082088e-13 4.915094e-01
3.024000e-01 1.007000e+00 2.500000e-01 3.028000e+00 2.067344e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193057e+01 2.216232e-13 2.067348e+00
3.024000e-01 1.536000e+00 2.500000e-01 5.144000e+00 8.280435e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181111e+01 5.452303e-14 8.280451e-02
3.024000e-01 1.179000e+00 2.500000e-01 3.716000e+00 7.272248e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186850e+01 1.290096e-13 7.272262e-01
3.024000e-01 1.619000e+00 2.500000e-01 5.476000e+00 4.718663e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180730e+01 4.613772e-14 4.718672e-02
3.024000e-01 1.707000e+00 2.500000e-01 5.828000e+00 2.520806e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180491e+01 3.904553e-14 2.520811e-02
3.024000e-01 1.061000e+00 2.500000e-01 3.244000e+00 1.484977e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191498e+01 1.846478e-13 1.484980e+00
3.024000e-01 6.955000e-01 2.500000e-01 1.782000e+00 1.052189e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.122597e+01 9.885723e-13 1.052191e+01
3.024000e-01 6.258000e-01 2.500000e-01 1.503200e+00 1.222035e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.093234e+01 1.821065e-12 1.222037e+01
3.024000e-01 8.149000e-01 2.500000e-01 2.259600e+00 6.220619e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181906e+01 4.895478e-13 6.220632e+00
3.024000e-01 1.800000e+00 2.500000e-01 6.200000e+00 1.281757e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180351e+01 3.306064e-14 1.281759e-02
3.024000e-01 9.548000e-01 2.500000e-01 2.819200e+00 2.826215e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193782e+01 2.680532e-13 2.826220e+00
3.024000e-01 8.591000e-01 2.500000e-01 2.436400e+00 4.952600e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190097e+01 3.975169e-13 4.952610e+00
3.024000e-01 2.000000e+00 2.500000e-01 7.000000e+00 2.494147e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180232e+01 2.381185e-14 2.494152e-03
3.024000e-01 1.311000e+00 2.500000e-01 4.244000e+00 3.280954e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183597e+01 9.083616e-14 3.280961e-01
3.024000e-01 1.457000e+00 2.500000e-01 4.828000e+00 1.342092e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181670e+01 6.454707e-14 1.342095e-01
3.024000e-01 1.897000e+00 2.500000e-01 6.588000e+00 5.983923e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180272e+01 2.806421e-14 5.983935e-03
3.024000e-01 3.891000e-01 2.500000e-01 5.563999e-01 2.555594e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.189821e+01 9.344962e-02 2.555599e+02
3.024000e-01 2.688000e-01 2.500000e-01 7.519996e-02 9.088738e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.499217e+01 1.530676e+03 9.088757e+01
3.024000e-01 4.559000e-01 2.500000e-01 8.236001e-01 9.539858e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.220453e+01 1.171291e-02 9.539877e+01
3.024000e-01 4.806000e-01 2.500000e-01 9.224000e-01 6.395088e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.502370e+01 5.836564e-03 6.395101e+01
3.024000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.907987e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.510095e+01 4.570551e-02 1.907991e+02
3.024000e-01 3.501000e-01 2.500000e-01 4.004000e-01 4.148353e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.298977e+01 4.673272e-01 4.148361e+02
3.024000e-01 3.150000e-01 2.500000e-01 2.600000e-01 4.886083e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.611731e+01 3.721746e+00 4.886092e+02
3.024000e-01 3.691000e-01 2.500000e-01 4.764000e-01 3.354655e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.075897e+01 2.010073e-01 3.354661e+02
3.024000e-01 2.550000e-01 2.500000e-01 1.999998e-02 4.164893e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180145e+01 1.150793e+06 4.164902e-03
3.024000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.386202e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.861463e+01 2.307173e-02 1.386205e+02
3.024000e-01 2.988000e-01 2.500000e-01 1.952000e-01 4.313789e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.227988e+01 1.476041e+01 4.313798e+02
3.024000e-01 5.066000e-01 2.500000e-01 1.026400e+00 4.060652e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.727609e+01 2.692044e-03 4.060660e+01
3.024000e-01 5.341000e-01 2.500000e-01 1.136400e+00 2.399736e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.914335e+01 9.370795e-04 2.399741e+01
3.024000e-01 3.321000e-01 2.500000e-01 3.284000e-01 4.659763e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.766413e+01 1.212772e+00 4.659772e+02
3.024000e-01 2.834000e-01 2.500000e-01 1.336000e-01 2.220699e-04 1.454920e-03 1.000000e+00 1.000000e-03 7.274599e-04 2.324189e+01 9.241015e+01 1.175189e+02
3.403000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.507146e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190719e+01 2.857549e-13 1.507149e+00
3.403000e-01 8.591000e-01 2.500000e-01 2.436400e+00 3.357786e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.192359e+01 5.230237e-13 3.357792e+00
3.403000e-01 7.333000e-01 2.500000e-01 1.933200e+00 5.863186e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176612e+01 1.065489e-12 5.863198e+00
3.403000e-01 6.955000e-01 2.500000e-01 1.782000e+00 6.410544e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167228e+01 1.424870e-12 6.410557e+00
3.403000e-01 5.936000e-01 2.500000e-01 1.374400e+00 7.260537e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.145443e+01 1.245049e-11 7.260552e+00
3.403000e-01 1.897000e+00 2.500000e-01 6.588000e+00 5.137234e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180262e+01 3.558491e-14 5.137244e-03
3.403000e-01 6.258000e-01 2.500000e-01 1.503200e+00 7.439160e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.152843e+01 3.263263e-12 7.439175e+00
3.403000e-01 1.619000e+00 2.500000e-01 5.476000e+00 3.941750e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180650e+01 5.856506e-14 3.941758e-02
3.403000e-01 2.000000e+00 2.500000e-01 7.000000e+00 2.258810e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180229e+01 3.018412e-14 2.258815e-03
3.403000e-01 9.057000e-01 2.500000e-01 2.622800e+00 2.645329e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.192587e+01 4.243943e-13 2.645334e+00
3.403000e-01 1.119000e+00 2.500000e-01 3.476000e+00 7.873838e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187334e+01 1.970379e-13 7.873854e-01
3.403000e-01 1.061000e+00 2.500000e-01 3.244000e+00 1.109465e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189237e+01 2.371845e-13 1.109468e+00
3.403000e-01 7.730000e-01 2.500000e-01 2.092000e+00 5.046864e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183831e+01 8.245511e-13 5.046875e+00
3.403000e-01 1.243000e+00 2.500000e-01 3.972000e+00 3.859026e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184112e+01 1.380098e-13 3.859034e-01
3.403000e-01 1.457000e+00 2.500000e-01 4.828000e+00 1.117193e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181435e+01 8.203762e-14 1.117195e-01
3.403000e-01 8.149000e-01 2.500000e-01 2.259600e+00 4.136539e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188666e+01 6.517891e-13 4.136547e+00
3.403000e-01 6.598000e-01 2.500000e-01 1.639200e+00 7.081469e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.153872e+01 2.016732e-12 7.081483e+00
3.403000e-01 9.548000e-01 2.500000e-01 2.819200e+00 2.045311e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.192595e+01 3.473483e-13 2.045315e+00
3.403000e-01 1.800000e+00 2.500000e-01 6.200000e+00 1.081754e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180328e+01 4.193154e-14 1.081757e-02
3.403000e-01 1.382000e+00 2.500000e-01 4.528000e+00 1.703460e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182056e+01 9.734942e-14 1.703464e-01
3.403000e-01 1.536000e+00 2.500000e-01 5.144000e+00 6.757505e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180950e+01 6.924792e-14 6.757519e-02
3.403000e-01 1.179000e+00 2.500000e-01 3.716000e+00 5.611752e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185724e+01 1.648365e-13 5.611763e-01
3.403000e-01 1.311000e+00 2.500000e-01 4.244000e+00 2.622121e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182959e+01 1.156883e-13 2.622126e-01
3.403000e-01 1.707000e+00 2.500000e-01 5.828000e+00 2.124803e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180446e+01 4.953923e-14 2.124808e-02
3.403000e-01 3.501000e-01 2.500000e-01 4.004000e-01 2.871657e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.291016e+01 7.659245e-01 2.871663e+02
3.403000e-01 4.559000e-01 2.500000e-01 8.236001e-01 7.274681e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.415813e+01 2.145414e-02 7.274695e+01
3.403000e-01 3.150000e-01 2.500000e-01 2.600000e-01 3.419777e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.105901e+01 6.020333e+00 3.419783e+02
3.403000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.010657e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.166505e+01 4.056920e-02 1.010659e+02
3.403000e-01 3.891000e-01 2.500000e-01 5.563999e-01 1.869524e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.543545e+01 1.568560e-01 1.869527e+02
3.403000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.387202e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.843887e+01 7.818307e-02 1.387205e+02
3.403000e-01 2.834000e-01 2.500000e-01 1.336000e-01 1.413102e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.320101e+01 1.484535e+02 1.413105e+02
3.403000e-01 3.321000e-01 2.500000e-01 3.284000e-01 3.269928e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.559745e+01 1.974034e+00 3.269935e+02
3.403000e-01 2.988000e-01 2.500000e-01 1.952000e-01 2.908885e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.515774e+01 2.380070e+01 2.908891e+02
3.403000e-01 4.806000e-01 2.500000e-01 9.224000e-01 5.059633e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.634934e+01 1.142841e-02 5.059644e+01
3.403000e-01 2.688000e-01 2.500000e-01 7.519996e-02 4.903200e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.627034e+01 2.458146e+03 4.903210e+01
3.403000e-01 3.691000e-01 2.500000e-01 4.764000e-01 2.358969e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.320954e+01 3.327734e-01 2.358974e+02
3.403000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.991344e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180175e+01 1.845693e+06 1.991347e-03
3.403000e-01 5.341000e-01 2.500000e-01 1.136400e+00 2.316591e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.911986e+01 2.931166e-03 2.316595e+01
3.403000e-01 5.066000e-01 2.500000e-01 1.026400e+00 3.487513e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.787547e+01 5.979862e-03 3.487520e+01
3.403000e-01 5.631000e-01 2.500000e-01 1.252400e+00 1.480073e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.019212e+01 1.184495e-03 1.480076e+01
3.829000e-01 1.119000e+00 2.500000e-01 3.476000e+00 5.668453e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185590e+01 2.539480e-13 5.668464e-01
3.829000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.766961e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190950e+01 5.634661e-13 1.766964e+00
3.829000e-01 6.598000e-01 2.500000e-01 1.639200e+00 4.282852e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180265e+01 4.101574e-12 4.282860e+00
3.829000e-01 1.061000e+00 2.500000e-01 3.244000e+00 7.889587e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187212e+01 3.071558e-13 7.889603e-01
3.829000e-01 7.333000e-01 2.500000e-01 1.933200e+00 3.565201e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187518e+01 1.585297e-12 3.565208e+00
3.829000e-01 1.619000e+00 2.500000e-01 5.476000e+00 3.193612e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180564e+01 7.442344e-14 3.193619e-02
3.829000e-01 7.730000e-01 2.500000e-01 2.092000e+00 3.164337e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189798e+01 1.168995e-12 3.164343e+00
3.829000e-01 2.000000e+00 2.500000e-01 7.000000e+00 1.893856e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180225e+01 3.827428e-14 1.893860e-03
3.829000e-01 1.707000e+00 2.500000e-01 5.828000e+00 1.736723e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180403e+01 6.290759e-14 1.736727e-02
3.829000e-01 6.955000e-01 2.500000e-01 1.782000e+00 4.072636e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185486e+01 2.316920e-12 4.072645e+00
3.829000e-01 1.179000e+00 2.500000e-01 3.716000e+00 4.096375e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184342e+01 2.116746e-13 4.096383e-01
3.829000e-01 1.382000e+00 2.500000e-01 4.528000e+00 1.330703e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181669e+01 1.241405e-13 1.330706e-01
3.829000e-01 1.536000e+00 2.500000e-01 5.144000e+00 5.361967e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180800e+01 8.807970e-14 5.361978e-02
3.829000e-01 8.591000e-01 2.500000e-01 2.436400e+00 2.227510e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.192648e+01 7.046686e-13 2.227515e+00
3.829000e-01 1.897000e+00 2.500000e-01 6.588000e+00 4.352314e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180254e+01 4.513893e-14 4.352323e-03
3.829000e-01 8.149000e-01 2.500000e-01 2.259600e+00 2.717532e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191619e+01 8.964220e-13 2.717537e+00
3.829000e-01 1.457000e+00 2.500000e-01 4.828000e+00 8.693090e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181175e+01 1.044600e-13 8.693108e-02
3.829000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.045006e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188659e+01 3.723176e-13 1.045008e+00
3.829000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.366163e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189842e+01 4.562542e-13 1.366166e+00
3.829000e-01 1.311000e+00 2.500000e-01 4.244000e+00 1.971875e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182333e+01 1.477878e-13 1.971879e-01
3.829000e-01 1.243000e+00 2.500000e-01 3.972000e+00 2.865070e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183223e+01 1.767152e-13 2.865075e-01
4.849000e-01 1.119000e+00 2.500000e-01 3.476000e+00 2.435954e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182839e+01 4.386538e-13 2.435959e-01
4.849000e-01 9.548000e-01 2.500000e-01 2.819200e+00 5.127096e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185220e+01 8.572809e-13 5.127107e-01
4.849000e-01 2.000000e+00 2.500000e-01 7.000000e+00 1.139688e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180216e+01 6.177992e-14 1.139690e-03
