# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
7.776000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.621778e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180897e+01 2.077144e-03 1.621782e-01
8.751000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.235194e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180611e+01 4.459773e-03 1.235196e-01
7.776000e-01 7.333000e-01 2.500000e-01 1.933200e+00 5.857960e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177019e+01 1.344166e-02 5.857971e-01
7.776000e-01 5.631000e-01 2.500000e-01 1.252400e+00 2.180723e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.154498e+01 1.148847e-01 2.180728e+00
6.141000e-01 5.066000e-01 2.500000e-01 1.026400e+00 7.793782e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.090714e+01 1.061678e-01 7.793798e+00
1.108000e+00 8.149000e-01 2.500000e-01 2.259600e+00 1.138216e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179947e+01 3.237685e-02 1.138218e-01
7.776000e-01 3.691000e-01 2.500000e-01 4.764000e-01 1.668266e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.975358e+01 9.927921e+00 1.668270e+01
7.776000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.052784e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180841e+01 1.108629e-03 1.052786e-01
8.751000e-01 1.007000e+00 2.500000e-01 3.028000e+00 5.712015e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180609e+01 1.636992e-03 5.712027e-02
1.108000e+00 6.955000e-01 2.500000e-01 1.782000e+00 2.516399e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178196e+01 1.008441e-01 2.516404e-01
9.848000e-01 9.548000e-01 2.500000e-01 2.819200e+00 6.237047e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180448e+01 5.641299e-03 6.237060e-02
1.108000e+00 2.550000e-01 2.500000e-01 1.999998e-02 1.747522e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.075132e+08 1.747526e-07
6.910000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.014027e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 3.137931e+07 1.014029e-05
8.751000e-01 1.061000e+00 2.500000e-01 3.244000e+00 3.524818e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180484e+01 8.442187e-04 3.524825e-02
6.910000e-01 4.806000e-01 2.500000e-01 9.224000e-01 7.245879e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.095300e+01 2.903976e-01 7.245894e+00
1.108000e+00 4.559000e-01 2.500000e-01 8.236001e-01 1.906644e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.157997e+01 3.407654e+00 1.906647e+00
9.848000e-01 1.007000e+00 2.500000e-01 3.028000e+00 4.343111e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180459e+01 3.648033e-03 4.343120e-02
6.910000e-01 5.341000e-01 2.500000e-01 1.136400e+00 4.132095e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.130522e+01 1.091410e-01 4.132103e+00
1.247000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.102072e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.164713e+01 4.361754e+03 1.102074e+00
8.751000e-01 5.631000e-01 2.500000e-01 1.252400e+00 1.514434e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.162673e+01 1.903451e-01 1.514438e+00
8.751000e-01 8.591000e-01 2.500000e-01 2.436400e+00 1.678636e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180366e+01 6.907795e-03 1.678639e-01
1.108000e+00 1.007000e+00 2.500000e-01 3.028000e+00 3.206854e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180374e+01 7.053726e-03 3.206861e-02
9.848000e-01 1.061000e+00 2.500000e-01 3.244000e+00 2.964938e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180415e+01 2.294921e-03 2.964944e-02
1.108000e+00 5.936000e-01 2.500000e-01 1.374400e+00 5.382259e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174095e+01 3.345063e-01 5.382269e-01
1.108000e+00 9.057000e-01 2.500000e-01 2.622800e+00 6.163485e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180288e+01 1.528604e-02 6.163498e-02
6.910000e-01 3.501000e-01 2.500000e-01 4.004000e-01 2.923990e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.817918e+01 1.380814e+01 2.923996e+01
1.108000e+00 1.179000e+00 2.500000e-01 3.716000e+00 9.818749e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180291e+01 1.934475e-03 9.818769e-03
6.910000e-01 3.321000e-01 2.500000e-01 3.284000e-01 3.057224e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.792286e+01 3.487773e+01 3.057230e+01
8.751000e-01 3.501000e-01 2.500000e-01 4.004000e-01 1.219792e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.022729e+01 3.576166e+01 1.219795e+01
6.910000e-01 6.598000e-01 2.500000e-01 1.639200e+00 1.395471e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168137e+01 1.795336e-02 1.395473e+00
1.108000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.088436e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180046e+01 2.768969e+05 1.088438e-02
1.108000e+00 3.501000e-01 2.500000e-01 4.004000e-01 4.396917e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.123005e+01 9.228444e+01 4.396926e+00
9.848000e-01 5.066000e-01 2.500000e-01 1.026400e+00 1.735312e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.159914e+01 7.760718e-01 1.735316e+00
1.108000e+00 8.591000e-01 2.500000e-01 2.436400e+00 8.331208e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180193e+01 2.226517e-02 8.331224e-02
9.848000e-01 3.501000e-01 2.500000e-01 4.004000e-01 7.501118e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.083007e+01 5.747681e+01 7.501133e+00
6.910000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.861720e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181323e+01 6.522134e-04 1.861724e-01
7.776000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.074689e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.053696e+01 2.534796e+00 1.074691e+01
9.848000e-01 7.333000e-01 2.500000e-01 1.933200e+00 2.839718e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178443e+01 4.076492e-02 2.839724e-01
9.848000e-01 6.258000e-01 2.500000e-01 1.503200e+00 6.197855e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173716e+01 1.346831e-01 6.197868e-01
9.848000e-01 5.341000e-01 2.500000e-01 1.136400e+00 1.324864e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.164730e+01 4.879799e-01 1.324866e+00
6.910000e-01 5.936000e-01 2.500000e-01 1.374400e+00 2.402148e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.152747e+01 4.367111e-02 2.402153e+00
9.848000e-01 4.806000e-01 2.500000e-01 9.224000e-01 2.202680e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.154519e+01 1.261182e+00 2.202685e+00
6.910000e-01 3.150000e-01 2.500000e-01 2.600000e-01 2.449505e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.859018e+01 1.048731e+02 2.449509e+01
9.848000e-01 1.179000e+00 2.500000e-01 3.716000e+00 1.094761e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180306e+01 6.558407e-04 1.094763e-02
1.108000e+00 7.333000e-01 2.500000e-01 1.933200e+00 1.972111e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178888e+01 6.869093e-02 1.972115e-01
9.848000e-01 7.730000e-01 2.500000e-01 2.092000e+00 2.165532e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179375e+01 2.764489e-02 2.165537e-01
8.751000e-01 4.324000e-01 2.500000e-01 7.296000e-01 5.614985e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.114788e+01 2.263871e+00 5.614996e+00
9.848000e-01 5.936000e-01 2.500000e-01 1.374400e+00 7.946683e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171209e+01 2.039795e-01 7.946699e-01
8.751000e-01 7.333000e-01 2.500000e-01 1.933200e+00 4.015522e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177929e+01 2.373681e-02 4.015531e-01
1.108000e+00 6.258000e-01 2.500000e-01 1.503200e+00 4.208361e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175749e+01 2.219640e-01 4.208370e-01
9.848000e-01 3.321000e-01 2.500000e-01 3.284000e-01 6.406301e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.094594e+01 1.447329e+02 6.406314e+00
8.751000e-01 5.066000e-01 2.500000e-01 1.026400e+00 2.540395e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.150242e+01 4.761709e-01 2.540400e+00
1.108000e+00 1.243000e+00 2.500000e-01 3.972000e+00 5.970709e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180261e+01 1.117798e-03 5.970721e-03
9.848000e-01 6.955000e-01 2.500000e-01 1.782000e+00 3.736517e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177283e+01 6.035740e-02 3.736524e-01
1.108000e+00 5.341000e-01 2.500000e-01 1.136400e+00 8.795992e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.169880e+01 7.939570e-01 8.796010e-01
8.751000e-01 4.102000e-01 2.500000e-01 6.408000e-01 7.195237e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.095146e+01 4.097541e+00 7.195252e+00
1.247000e+00 3.501000e-01 2.500000e-01 4.004000e-01 2.545005e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.146514e+01 1.482714e+02 2.545010e+00
8.751000e-01 8.149000e-01 2.500000e-01 2.259600e+00 2.330349e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179929e+01 1.050802e-02 2.330353e-01
8.751000e-01 3.891000e-01 2.500000e-01 5.563999e-01 9.083526e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.070788e+01 7.825121e+00 9.083544e+00
1.108000e+00 4.806000e-01 2.500000e-01 9.224000e-01 1.478000e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.162637e+01 2.041807e+00 1.478003e+00
3.403000e-01 2.550000e-01 2.500000e-01 1.999998e-02 2.639457e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180166e+01 1.845574e+06 2.639462e-03
1.108000e+00 6.598000e-01 2.500000e-01 1.639200e+00 3.267224e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177180e+01 1.488161e-01 3.267231e-01
8.751000e-01 9.548000e-01 2.500000e-01 2.819200e+00 8.485162e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180615e+01 2.791375e-03 8.485179e-02
8.751000e-01 5.341000e-01 2.500000e-01 1.136400e+00 1.985546e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156672e+01 2.981510e-01 1.985550e+00
1.108000e+00 1.311000e+00 2.500000e-01 4.244000e+00 2.936199e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180231e+01 5.103076e-04 2.936204e-03
8.751000e-01 2.834000e-01 2.500000e-01 1.336000e-01 2.303581e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.147512e+01 6.539521e+03 2.303585e+00
8.751000e-01 6.258000e-01 2.500000e-01 1.503200e+00 9.017629e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170526e+01 8.089573e-02 9.017647e-01
9.848000e-01 4.324000e-01 2.500000e-01 7.296000e-01 3.730044e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.135825e+01 3.659841e+00 3.730051e+00
1.108000e+00 2.988000e-01 2.500000e-01 1.952000e-01 2.190940e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.149235e+01 2.715836e+03 2.190945e+00
1.247000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.703211e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177768e+01 2.698206e+04 1.703214e-01
9.848000e-01 8.149000e-01 2.500000e-01 2.259600e+00 1.621404e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179883e+01 1.874754e-02 1.621407e-01
9.848000e-01 2.550000e-01 2.500000e-01 1.999998e-02 6.253419e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.295008e+08 6.253431e-07
1.247000e+00 7.333000e-01 2.500000e-01 1.933200e+00 1.313155e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179370e+01 1.145121e-01 1.313158e-01
9.848000e-01 5.631000e-01 2.500000e-01 1.252400e+00 1.029113e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168169e+01 3.128149e-01 1.029115e+00
3.403000e-01 5.066000e-01 2.500000e-01 1.026400e+00 3.446363e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.790197e+01 5.978996e-03 3.446370e+01
9.848000e-01 3.891000e-01 2.500000e-01 5.563999e-01 5.871972e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.108881e+01 1.261673e+01 5.871984e+00
1.108000e+00 3.321000e-01 2.500000e-01 3.284000e-01 3.861446e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.128170e+01 2.324204e+02 3.861454e+00
1.108000e+00 4.102000e-01 2.500000e-01 6.408000e-01 3.096059e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.143020e+01 1.064469e+01 3.096065e+00
1.247000e+00 2.688000e-01 2.500000e-01 7.519996e-02 4.126565e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180143e+01 4.441436e+05 4.126573e-03
3.403000e-01 5.341000e-01 2.500000e-01 1.136400e+00 2.313982e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.916434e+01 2.931003e-03 2.313986e+01
9.848000e-01 4.559000e-01 2.500000e-01 8.236001e-01 2.826189e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.146797e+01 2.110528e+00 2.826195e+00
1.247000e+00 5.066000e-01 2.500000e-01 1.026400e+00 7.440910e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171319e+01 2.039908e+00 7.440924e-01
1.247000e+00 7.730000e-01 2.500000e-01 2.092000e+00 1.008636e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179775e+01 7.912163e-02 1.008638e-01
9.848000e-01 9.057000e-01 2.500000e-01 2.622800e+00 8.721979e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180413e+01 8.505159e-03 8.721996e-02
1.108000e+00 1.119000e+00 2.500000e-01 3.476000e+00 1.514695e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180323e+01 3.074646e-03 1.514698e-02
9.848000e-01 8.591000e-01 2.500000e-01 2.436400e+00 1.193799e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180233e+01 1.266895e-02 1.193801e-01
1.247000e+00 4.806000e-01 2.500000e-01 9.224000e-01 9.648688e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168735e+01 3.300674e+00 9.648707e-01
1.108000e+00 7.730000e-01 2.500000e-01 2.092000e+00 1.470610e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179583e+01 4.710577e-02 1.470613e-01
3.403000e-01 4.559000e-01 2.500000e-01 8.236001e-01 7.203719e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.424070e+01 2.146259e-02 7.203733e+01
1.108000e+00 3.891000e-01 2.500000e-01 5.563999e-01 3.808275e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.133598e+01 2.028763e+01 3.808283e+00
9.848000e-01 1.119000e+00 2.500000e-01 3.476000e+00 1.923911e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180364e+01 1.333614e-03 1.923915e-02
1.247000e+00 9.548000e-01 2.500000e-01 2.819200e+00 3.095455e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180311e+01 1.851286e-02 3.095461e-02
3.403000e-01 3.501000e-01 2.500000e-01 4.004000e-01 2.873777e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.319253e+01 7.660990e-01 2.873783e+02
1.247000e+00 3.691000e-01 2.500000e-01 4.764000e-01 2.670743e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.146026e+01 6.651185e+01 2.670748e+00
1.247000e+00 4.324000e-01 2.500000e-01 7.296000e-01 1.577425e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161646e+01 9.515152e+00 1.577428e+00
1.247000e+00 1.061000e+00 2.500000e-01 3.244000e+00 1.574090e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180301e+01 8.863865e-03 1.574093e-02
1.247000e+00 2.550000e-01 2.500000e-01 1.999998e-02 8.591379e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 3.328718e+08 8.591396e-08
1.247000e+00 5.936000e-01 2.500000e-01 1.374400e+00 3.541843e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176227e+01 5.464285e-01 3.541850e-01
9.848000e-01 3.150000e-01 2.500000e-01 2.600000e-01 5.772440e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.100529e+01 4.342643e+02 5.772452e+00
1.247000e+00 3.150000e-01 2.500000e-01 2.600000e-01 2.123099e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.151361e+01 1.118127e+03 2.123103e+00
1.108000e+00 5.066000e-01 2.500000e-01 1.026400e+00 1.135357e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166818e+01 1.259880e+00 1.135360e+00
1.247000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.693366e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180220e+01 9.528160e-04 1.693370e-03
1.247000e+00 1.007000e+00 2.500000e-01 3.028000e+00 2.224477e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180299e+01 1.280362e-02 2.224481e-02
1.247000e+00 1.119000e+00 2.500000e-01 3.476000e+00 1.121235e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180289e+01 6.032118e-03 1.121237e-02
5.457000e-01 3.891000e-01 2.500000e-01 5.563999e-01 4.439340e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.676962e+01 1.142344e+00 4.439349e+01
1.247000e+00 5.341000e-01 2.500000e-01 1.136400e+00 5.815653e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173166e+01 1.290184e+00 5.815665e-01
1.247000e+00 9.057000e-01 2.500000e-01 2.622800e+00 4.199355e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180252e+01 2.659631e-02 4.199363e-02
1.247000e+00 1.457000e+00 2.500000e-01 4.828000e+00 6.925922e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180210e+01 4.100839e-04 6.925936e-04
1.247000e+00 4.102000e-01 2.500000e-01 6.408000e-01 1.991209e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156287e+01 1.713758e+01 1.991213e+00
1.247000e+00 8.591000e-01 2.500000e-01 2.436400e+00 5.717187e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180178e+01 3.817368e-02 5.717198e-02
1.247000e+00 1.243000e+00 2.500000e-01 3.972000e+00 5.023364e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180248e+01 2.663033e-03 5.023375e-03
1.108000e+00 3.150000e-01 2.500000e-01 2.600000e-01 3.594843e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.131042e+01 6.963764e+02 3.594850e+00
1.247000e+00 6.598000e-01 2.500000e-01 1.639200e+00 2.182719e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178239e+01 2.451613e-01 2.182723e-01
6.141000e-01 5.631000e-01 2.500000e-01 1.252400e+00 4.442763e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.126440e+01 4.040578e-02 4.442772e+00
1.247000e+00 1.311000e+00 2.500000e-01 4.244000e+00 3.127577e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180232e+01 1.661271e-03 3.127583e-03
3.403000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.390793e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.841379e+01 7.821644e-02 1.390795e+02
1.247000e+00 5.631000e-01 2.500000e-01 1.252400e+00 4.524257e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174761e+01 8.319103e-01 4.524266e-01
1.247000e+00 1.179000e+00 2.500000e-01 3.716000e+00 7.618246e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180267e+01 4.069846e-03 7.618261e-03
1.247000e+00 6.955000e-01 2.500000e-01 1.782000e+00 1.699925e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178866e+01 1.669707e-01 1.699929e-01
1.247000e+00 3.321000e-01 2.500000e-01 3.284000e-01 2.375451e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.148100e+01 3.731637e+02 2.375456e+00
1.247000e+00 4.559000e-01 2.500000e-01 8.236001e-01 1.239448e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165884e+01 5.502598e+00 1.239451e+00
1.247000e+00 8.149000e-01 2.500000e-01 2.259600e+00 7.606000e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180046e+01 5.490668e-02 7.606015e-02
1.247000e+00 3.891000e-01 2.500000e-01 5.563999e-01 2.444769e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.150166e+01 3.263312e+01 2.444773e+00
7.776000e-01 5.936000e-01 2.500000e-01 1.374400e+00 1.694751e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.160651e+01 7.385283e-02 1.694755e+00
6.910000e-01 5.066000e-01 2.500000e-01 1.026400e+00 5.343164e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.118001e+01 1.763422e-01 5.343175e+00
1.403000e+00 4.324000e-01 2.500000e-01 7.296000e-01 1.018560e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168161e+01 1.530512e+01 1.018562e+00
1.108000e+00 1.061000e+00 2.500000e-01 3.244000e+00 2.204795e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180350e+01 4.730480e-03 2.204799e-02
1.403000e+00 6.258000e-01 2.500000e-01 1.503200e+00 1.848082e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178331e+01 5.929437e-01 1.848086e-01
8.751000e-01 6.955000e-01 2.500000e-01 1.782000e+00 5.465467e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175814e+01 3.558758e-02 5.465478e-01
9.848000e-01 6.598000e-01 2.500000e-01 1.639200e+00 4.746276e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175974e+01 8.976891e-02 4.746286e-01
1.403000e+00 3.150000e-01 2.500000e-01 2.600000e-01 1.148047e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.164341e+01 1.792537e+03 1.148049e+00
1.579000e+00 4.806000e-01 2.500000e-01 9.224000e-01 4.030468e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175546e+01 8.575987e+00 4.030476e-01
1.403000e+00 8.149000e-01 2.500000e-01 2.259600e+00 5.062735e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180064e+01 9.165213e-02 5.062745e-02
1.403000e+00 7.730000e-01 2.500000e-01 2.092000e+00 6.486095e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179891e+01 1.312129e-01 6.486108e-02
1.403000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.671245e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180179e+01 7.117116e+05 1.671248e-03
1.403000e+00 2.988000e-01 2.500000e-01 1.952000e-01 5.032602e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173096e+01 6.990205e+03 5.032612e-01
1.579000e+00 1.800000e+00 2.500000e-01 6.200000e+00 2.614762e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.804761e-04 2.614767e-05
1.403000e+00 7.333000e-01 2.500000e-01 1.933200e+00 8.677056e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179660e+01 1.889836e-01 8.677073e-02
1.403000e+00 3.691000e-01 2.500000e-01 4.764000e-01 1.558948e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.160321e+01 1.066837e+02 1.558951e+00
1.579000e+00 6.598000e-01 2.500000e-01 1.639200e+00 9.255238e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179318e+01 6.533310e-01 9.255257e-02
1.579000e+00 4.102000e-01 2.500000e-01 6.408000e-01 7.878968e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170661e+01 4.430751e+01 7.878983e-01
1.579000e+00 8.149000e-01 2.500000e-01 2.259600e+00 3.268628e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180124e+01 1.516802e-01 3.268635e-02
1.403000e+00 4.806000e-01 2.500000e-01 9.224000e-01 6.297376e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172771e+01 5.320385e+00 6.297388e-01
1.403000e+00 2.834000e-01 2.500000e-01 1.336000e-01 7.017268e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179194e+01 4.325121e+04 7.017282e-02
