# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
3.403000e-01 5.457000e-01 1.500000e-02 3.538000e+01 1.944393e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179538e+01 2.137617e-12 1.944397e-01
7.776000e-01 1.403000e+00 1.500000e-02 9.253333e+01 5.900786e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 5.607865e-13 5.900798e-05
6.910000e-01 9.848000e-01 1.500000e-02 6.465333e+01 5.868309e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 1.942178e-12 5.868321e-04
6.910000e-01 2.000000e+00 1.500000e-02 1.323333e+02 3.233093e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.232700e-13 3.233099e-06
7.776000e-01 2.000000e+00 1.500000e-02 1.323333e+02 1.785460e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.598190e-13 1.785463e-06
5.457000e-01 1.247000e+00 1.500000e-02 8.213333e+01 7.706809e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180212e+01 3.371538e-13 7.706824e-04
5.457000e-01 6.141000e-01 1.500000e-02 3.994000e+01 1.387597e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180329e+01 2.293908e-11 1.387600e-02
6.910000e-01 1.247000e+00 1.500000e-02 8.213333e+01 2.295408e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 6.306420e-13 2.295412e-04
9.848000e-01 2.000000e+00 1.500000e-02 1.323333e+02 2.772816e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.822687e-13 2.772822e-07
8.751000e-01 1.777000e+00 1.500000e-02 1.174667e+02 3.818809e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.178135e-13 3.818817e-06
9.848000e-01 1.579000e+00 1.500000e-02 1.042667e+02 3.487528e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.365653e-13 3.487535e-06
1.108000e+00 2.000000e+00 1.500000e-02 1.323333e+02 4.834730e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.927863e-13 4.834739e-08
9.848000e-01 1.247000e+00 1.500000e-02 8.213333e+01 1.321841e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.123309e-12 1.321843e-05
8.751000e-01 1.403000e+00 1.500000e-02 9.253333e+01 2.467083e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.293142e-13 2.467087e-05
1.108000e+00 1.579000e+00 1.500000e-02 1.042667e+02 6.237131e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.210426e-12 6.237143e-07
9.848000e-01 1.108000e+00 1.500000e-02 7.286667e+01 1.994505e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.252721e-11 1.994509e-05
9.848000e-01 1.777000e+00 1.500000e-02 1.174667e+02 1.209950e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.425585e-13 1.209952e-06
1.108000e+00 1.403000e+00 1.500000e-02 9.253333e+01 1.399900e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.774998e-12 1.399902e-06
1.108000e+00 1.777000e+00 1.500000e-02 1.174667e+02 2.447712e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.537912e-13 2.447717e-07
1.108000e+00 1.247000e+00 1.500000e-02 8.213333e+01 2.313255e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.105785e-11 2.313260e-06
8.751000e-01 2.000000e+00 1.500000e-02 1.323333e+02 8.354152e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.100840e-13 8.354169e-07
8.751000e-01 9.848000e-01 1.500000e-02 6.465333e+01 1.007387e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.407327e-11 1.007389e-04
8.751000e-01 1.579000e+00 1.500000e-02 1.042667e+02 1.132944e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.981497e-13 1.132946e-05
7.776000e-01 1.579000e+00 1.500000e-02 1.042667e+02 2.604140e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.577029e-13 2.604145e-05
1.403000e+00 2.000000e+00 1.500000e-02 1.323333e+02 1.367292e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.540045e-13 1.367295e-10
1.579000e+00 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.741156e-12 0.000000e+00
1.403000e+00 1.579000e+00 1.500000e-02 1.042667e+02 7.550415e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.712995e-12 7.550430e-10
1.403000e+00 1.777000e+00 1.500000e-02 1.174667e+02 5.090910e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.185495e-12 5.090920e-10
1.247000e+00 2.000000e+00 1.500000e-02 1.323333e+02 4.050176e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.807786e-13 4.050184e-09
9.848000e-01 1.403000e+00 1.500000e-02 9.253333e+01 7.576313e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.364558e-12 7.576328e-06
1.247000e+00 1.777000e+00 1.500000e-02 1.174667e+02 1.943933e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.075692e-12 1.943937e-08
8.751000e-01 1.247000e+00 1.500000e-02 8.213333e+01 4.540644e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.533885e-12 4.540653e-05
1.579000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.940801e-12 0.000000e+00
8.751000e-01 1.108000e+00 1.500000e-02 7.286667e+01 7.105709e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.519180e-12 7.105723e-05
1.247000e+00 1.579000e+00 1.500000e-02 1.042667e+02 3.977915e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.464981e-12 3.977923e-08
1.247000e+00 1.403000e+00 1.500000e-02 9.253333e+01 9.416246e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.864000e-12 9.416265e-08
1.777000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.864257e-12 0.000000e+00
3.829000e-01 2.000000e+00 1.500000e-02 1.323333e+02 1.845362e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.650424e-14 1.845365e-05
4.849000e-01 1.579000e+00 1.500000e-02 1.042667e+02 2.177902e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 1.215545e-13 2.177906e-04
5.457000e-01 6.910000e-01 1.500000e-02 4.506667e+01 9.011324e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180291e+01 5.660247e-12 9.011342e-03
3.024000e-01 3.024000e-01 1.500000e-02 1.916000e+01 1.633914e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.159620e+01 5.124907e-01 1.633917e+00
3.024000e-01 2.122000e-01 1.500000e-02 1.314667e+01 4.297119e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.128657e+01 7.002475e+00 4.297128e+00
3.024000e-01 1.489000e-01 1.500000e-02 8.926667e+00 5.712661e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.115376e+01 5.253231e+01 5.712673e+00
3.024000e-01 8.249000e-02 1.500000e-02 4.499333e+00 4.918643e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.126119e+01 1.333416e+03 4.918652e+00
3.024000e-01 2.687000e-01 1.500000e-02 1.691333e+01 2.422196e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.148582e+01 1.491941e+00 2.422201e+00
3.403000e-01 2.388000e-01 1.500000e-02 1.492000e+01 2.415979e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.150817e+01 6.151417e+00 2.415984e+00
3.024000e-01 5.789000e-02 1.500000e-02 2.859333e+00 8.198869e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.170694e+01 1.022828e+04 8.198885e-01
3.024000e-01 4.571000e-02 1.500000e-02 2.047333e+00 1.580125e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178378e+01 4.481203e+04 1.580128e-01
3.024000e-01 7.330000e-02 1.500000e-02 3.886666e+00 3.016174e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.146855e+01 2.588603e+03 3.016180e+00
3.024000e-01 6.514000e-02 1.500000e-02 3.342667e+00 1.594331e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.163100e+01 5.097693e+03 1.594334e+00
3.024000e-01 1.045000e-01 1.500000e-02 5.966667e+00 6.894949e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.106989e+01 3.625167e+02 6.894963e+00
3.024000e-01 3.609000e-02 1.500000e-02 1.406000e+00 2.380106e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179932e+01 2.348741e+05 2.380111e-02
3.024000e-01 1.176000e-01 1.500000e-02 6.840000e+00 6.246226e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.110395e+01 1.904617e+02 6.246238e+00
3.024000e-01 3.207000e-02 1.500000e-02 1.138000e+00 8.284901e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180107e+01 5.984569e+05 8.284917e-03
3.024000e-01 9.283000e-02 1.500000e-02 5.188667e+00 6.357393e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.111316e+01 6.934069e+02 6.357406e+00
3.403000e-01 2.533000e-02 1.500000e-02 6.886666e-01 2.715287e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 9.123582e+06 2.715293e-04
3.403000e-01 6.514000e-02 1.500000e-02 3.342667e+00 6.991806e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172428e+01 8.212158e+03 6.991820e-01
3.024000e-01 4.062000e-02 1.500000e-02 1.708000e+00 6.179634e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179498e+01 9.961587e+04 6.179647e-02
3.024000e-01 2.850000e-02 1.500000e-02 9.000000e-01 2.555222e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180173e+01 1.702258e+06 2.555227e-03
3.829000e-01 1.489000e-01 1.500000e-02 8.926667e+00 2.338339e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.153941e+01 1.432523e+02 2.338343e+00
4.849000e-01 1.489000e-01 1.500000e-02 8.926667e+00 1.052845e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.168044e+01 3.816586e+02 1.052847e+00
3.829000e-01 3.829000e-01 1.500000e-02 2.452667e+01 4.512268e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175747e+01 3.858571e-01 4.512277e-01
3.829000e-01 1.675000e-01 1.500000e-02 1.016667e+01 2.226328e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.154452e+01 7.613902e+01 2.226333e+00
3.024000e-01 1.323000e-01 1.500000e-02 7.820000e+00 5.555061e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.116380e+01 1.002910e+02 5.555072e+00
4.309000e-01 4.309000e-01 1.500000e-02 2.772667e+01 2.286941e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178549e+01 3.360489e-01 2.286945e-01
3.024000e-01 2.388000e-01 1.500000e-02 1.492000e+01 3.346498e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.138165e+01 3.367021e+00 3.346505e+00
3.024000e-01 1.675000e-01 1.500000e-02 1.016667e+01 5.750228e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.114220e+01 2.736455e+01 5.750240e+00
3.403000e-01 5.789000e-02 1.500000e-02 2.859333e+00 3.255489e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176555e+01 1.645687e+04 3.255496e-01
4.309000e-01 5.789000e-02 1.500000e-02 2.859333e+00 5.368297e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179607e+01 4.250655e+04 5.368307e-02
3.024000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.253743e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.457441e+07 1.253746e-04
3.403000e-01 1.489000e-01 1.500000e-02 8.926667e+00 3.608965e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.139827e+01 8.710401e+01 3.608972e+00
4.309000e-01 3.829000e-01 1.500000e-02 2.452667e+01 3.497979e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176259e+01 1.017543e+00 3.497986e-01
3.403000e-01 8.249000e-02 1.500000e-02 4.499333e+00 2.389289e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.153481e+01 2.155137e+03 2.389294e+00
3.403000e-01 1.323000e-01 1.500000e-02 7.820000e+00 3.883322e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.136486e+01 1.649600e+02 3.883330e+00
4.309000e-01 2.533000e-02 1.500000e-02 6.886666e-01 4.154882e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.347099e+07 4.154891e-05
4.309000e-01 6.514000e-02 1.500000e-02 3.342667e+00 1.156201e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178914e+01 2.124975e+04 1.156203e-01
3.403000e-01 1.885000e-01 1.500000e-02 1.156667e+01 3.473487e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.139789e+01 2.394136e+01 3.473494e+00
3.403000e-01 7.330000e-02 1.500000e-02 3.886666e+00 1.359436e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.164795e+01 4.178922e+03 1.359439e+00
4.309000e-01 4.571000e-02 1.500000e-02 2.047333e+00 9.853199e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180092e+01 1.855768e+05 9.853219e-03
3.403000e-01 2.251000e-02 1.500000e-02 5.006666e-01 4.877263e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.941200e+07 4.877273e-05
4.309000e-01 1.489000e-01 1.500000e-02 8.926667e+00 1.604365e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.162369e+01 2.343544e+02 1.604368e+00
3.829000e-01 3.609000e-02 1.500000e-02 1.406000e+00 3.848227e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180159e+01 6.046572e+05 3.848234e-03
4.849000e-01 9.283000e-02 1.500000e-02 5.188667e+00 3.672199e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176066e+01 4.730905e+03 3.672206e-01
3.829000e-01 3.024000e-01 1.500000e-02 1.916000e+01 9.582402e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.168022e+01 2.606167e+00 9.582421e-01
6.910000e-01 4.309000e-01 1.500000e-02 2.772667e+01 5.988415e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179619e+01 5.820040e+00 5.988427e-02
4.309000e-01 2.850000e-02 1.500000e-02 9.000000e-01 1.612487e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 7.025839e+06 1.612490e-04
4.849000e-01 3.024000e-01 1.500000e-02 1.916000e+01 4.717260e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174319e+01 8.394296e+00 4.717270e-01
3.024000e-01 2.533000e-02 1.500000e-02 6.886666e-01 6.547614e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 5.689294e+06 6.547627e-04
4.309000e-01 3.403000e-01 1.500000e-02 2.168667e+01 4.911089e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174096e+01 2.301666e+00 4.911099e-01
3.829000e-01 9.283000e-02 1.500000e-02 5.188667e+00 1.762104e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.160177e+01 1.816373e+03 1.762108e+00
3.829000e-01 2.388000e-01 1.500000e-02 1.492000e+01 1.665880e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.160050e+01 1.078757e+01 1.665883e+00
5.457000e-01 1.489000e-01 1.500000e-02 8.926667e+00 6.406850e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172994e+01 6.194038e+02 6.406863e-01
4.309000e-01 7.330000e-02 1.500000e-02 3.886666e+00 2.393186e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177542e+01 1.083311e+04 2.393191e-01
3.024000e-01 2.000000e-02 1.500000e-02 3.333333e-01 1.475928e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.682716e+08 1.475931e-05
3.403000e-01 1.176000e-01 1.500000e-02 6.840000e+00 4.292678e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.132827e+01 3.115302e+02 4.292686e+00
4.849000e-01 3.829000e-01 1.500000e-02 2.452667e+01 2.496070e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177310e+01 2.034611e+00 2.496075e-01
4.849000e-01 4.309000e-01 1.500000e-02 2.772667e+01 1.710353e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178659e+01 8.979580e-01 1.710357e-01
4.309000e-01 2.388000e-01 1.500000e-02 1.492000e+01 1.137921e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.166387e+01 1.843580e+01 1.137923e+00
3.829000e-01 6.514000e-02 1.500000e-02 3.342667e+00 2.822448e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177063e+01 1.320744e+04 2.822453e-01
4.309000e-01 4.062000e-02 1.500000e-02 1.708000e+00 3.958950e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180159e+01 4.117844e+05 3.958958e-03
4.309000e-01 3.609000e-02 1.500000e-02 1.406000e+00 1.475081e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180186e+01 9.701781e+05 1.475084e-03
4.309000e-01 5.144000e-02 1.500000e-02 2.429333e+00 2.356842e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179933e+01 8.735232e+04 2.356847e-02
4.849000e-01 2.251000e-02 1.500000e-02 5.006666e-01 3.165016e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.626247e+08 3.165023e-06
6.141000e-01 1.323000e-01 1.500000e-02 7.820000e+00 2.821933e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176946e+01 1.861466e+03 2.821938e-01
3.829000e-01 3.403000e-01 1.500000e-02 2.168667e+01 6.678279e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.171831e+01 1.152417e+00 6.678292e-01
4.849000e-01 1.885000e-01 1.500000e-02 1.156667e+01 8.326097e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.170603e+01 1.098548e+02 8.326113e-01
5.457000e-01 3.403000e-01 1.500000e-02 2.168667e+01 2.454386e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177232e+01 7.421748e+00 2.454391e-01
6.141000e-01 3.024000e-01 1.500000e-02 1.916000e+01 2.125231e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177575e+01 2.418260e+01 2.125235e-01
3.829000e-01 2.687000e-01 1.500000e-02 1.691333e+01 1.274765e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.164088e+01 5.422077e+00 1.274768e+00
3.024000e-01 1.885000e-01 1.500000e-02 1.156667e+01 5.242417e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.117757e+01 1.402452e+01 5.242428e+00
3.829000e-01 4.062000e-02 1.500000e-02 1.708000e+00 9.786063e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180092e+01 2.565663e+05 9.786083e-03
3.829000e-01 5.144000e-02 1.500000e-02 2.429333e+00 6.027869e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179515e+01 5.437792e+04 6.027881e-02
3.829000e-01 1.323000e-01 1.500000e-02 7.820000e+00 2.715328e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.150848e+01 2.696278e+02 2.715334e+00
4.849000e-01 2.850000e-02 1.500000e-02 9.000000e-01 6.165298e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.126561e+07 6.165310e-05
4.309000e-01 2.251000e-02 1.500000e-02 5.006666e-01 7.755808e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.013879e+08 7.755824e-06
3.829000e-01 2.850000e-02 1.500000e-02 9.000000e-01 3.945256e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 4.377401e+06 3.945264e-04
3.829000e-01 3.207000e-02 1.500000e-02 1.138000e+00 1.293870e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180188e+01 1.539329e+06 1.293872e-03
3.829000e-01 5.789000e-02 1.500000e-02 2.859333e+00 1.370093e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178594e+01 2.644567e+04 1.370096e-01
4.309000e-01 1.176000e-01 1.500000e-02 6.840000e+00 1.612934e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.162579e+01 8.218112e+02 1.612937e+00
4.849000e-01 2.122000e-01 1.500000e-02 1.314667e+01 8.013073e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.170746e+01 5.848621e+01 8.013089e-01
3.403000e-01 4.571000e-02 1.500000e-02 2.047333e+00 6.297301e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179499e+01 7.200601e+04 6.297313e-02
3.829000e-01 1.885000e-01 1.500000e-02 1.156667e+01 2.212293e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.154715e+01 4.018415e+01 2.212297e+00
3.829000e-01 2.533000e-02 1.500000e-02 6.886666e-01 1.036204e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.463060e+07 1.036206e-04
3.829000e-01 1.045000e-01 1.500000e-02 5.966667e+00 2.398509e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.153584e+01 9.558400e+02 2.398514e+00
3.829000e-01 4.571000e-02 1.500000e-02 2.047333e+00 2.495529e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179924e+01 1.155658e+05 2.495534e-02
3.829000e-01 7.330000e-02 1.500000e-02 3.886666e+00 6.012485e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.173420e+01 6.727298e+03 6.012497e-01
6.141000e-01 3.829000e-01 1.500000e-02 2.452667e+01 1.234622e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178794e+01 6.571179e+00 1.234625e-01
3.829000e-01 2.251000e-02 1.500000e-02 5.006666e-01 2.003863e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.321754e+07 2.003867e-05
4.849000e-01 2.687000e-01 1.500000e-02 1.691333e+01 6.080019e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172799e+01 1.627460e+01 6.080032e-01
6.141000e-01 4.849000e-01 1.500000e-02 3.132667e+01 5.863410e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179718e+01 1.594714e+00 5.863422e-02
4.849000e-01 3.403000e-01 1.500000e-02 2.168667e+01 3.488528e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175955e+01 4.221606e+00 3.488535e-01
3.829000e-01 2.000000e-02 1.500000e-02 3.333333e-01 2.248150e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.329094e+08 2.248154e-06
4.309000e-01 1.675000e-01 1.500000e-02 1.016667e+01 1.388728e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.164336e+01 1.253680e+02 1.388731e+00
6.141000e-01 4.062000e-02 1.500000e-02 1.708000e+00 2.404585e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.701231e+06 2.404590e-04
3.403000e-01 4.062000e-02 1.500000e-02 1.708000e+00 2.434398e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179925e+01 1.599565e+05 2.434403e-02
6.141000e-01 1.885000e-01 1.500000e-02 1.156667e+01 3.399304e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176295e+01 2.929637e+02 3.399311e-01
4.849000e-01 3.609000e-02 1.500000e-02 1.406000e+00 5.918707e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 1.556444e+06 5.918719e-04
4.849000e-01 2.388000e-01 1.500000e-02 1.492000e+01 7.342626e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.171221e+01 3.100929e+01 7.342641e-01
3.403000e-01 2.687000e-01 1.500000e-02 1.691333e+01 1.817726e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.157000e+01 2.961850e+00 1.817730e+00
3.403000e-01 3.403000e-01 1.500000e-02 2.168667e+01 8.830042e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169800e+01 4.437366e-01 8.830060e-01
5.457000e-01 2.850000e-02 1.500000e-02 9.000000e-01 2.503070e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.806651e+07 2.503075e-05
5.457000e-01 3.024000e-01 1.500000e-02 1.916000e+01 3.214513e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176223e+01 1.436637e+01 3.214520e-01
6.910000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.843217e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.703616e+08 1.843220e-07
4.849000e-01 5.144000e-02 1.500000e-02 2.429333e+00 9.526337e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180096e+01 1.402110e+05 9.526356e-03
