559 2.429280e-07 2.616395e-07 4.032139e-07 3.161460e-07 5.430495e-07 5.319618e-07 7.950299e-07 7.122617e-07 1.380966e-06 1.805858e-06 2.780040e-05
554 4.792821e-04 4.531484e-04 5.269715e-04 4.426606e-04 8.074704e-04 1.058477e-03 1.628744e-03 1.934588e-03 3.928118e-03 5.921391e-03 3.521887e-02
399 2.955175e-07 3.466669e-07 5.715644e-07 4.541093e-07 7.875745e-07 9.531229e-07 1.071066e-06 1.181118e-06 1.738022e-06 2.042339e-06 2.893031e-05
540 2.309376e+01 1.265052e+01 1.506005e+01 9.234073e+00 1.473531e+01 1.301371e+01 1.238837e+01 8.686569e+00 1.112315e+01 5.819987e+00 4.676133e+00
391 3.349593e-02 3.233314e-02 4.484982e-02 3.956740e-02 7.217764e-02 7.390021e-02 1.054636e-01 1.107532e-01 2.004853e-01 2.346144e-01 6.388146e-01
377 1.079422e+02 6.117426e+01 6.101739e+01 3.839913e+01 5.043582e+01 3.766204e+01 3.007534e+01 2.077353e+01 2.401446e+01 1.364598e+01 1.063282e+01
373 1.043302e+02 5.892383e+01 6.389820e+01 3.939530e+01 5.420986e+01 3.740487e+01 3.180938e+01 2.014214e+01 2.164217e+01 1.170549e+01 8.555021e+00
552 6.459226e-03 5.554533e-03 7.093101e-03 5.841455e-03 1.169344e-02 1.536602e-02 2.259975e-02 2.673702e-02 4.962377e-02 6.192491e-02 2.081095e-01
546 2.183032e+00 1.546860e+00 2.341109e+00 1.908219e+00 3.111610e+00 3.626417e+00 4.145074e+00 3.284535e+00 4.766953e+00 3.395262e+00 3.283731e+00
556 4.063342e-05 3.228151e-05 5.032139e-05 3.169712e-05 6.847129e-05 8.992067e-05 1.185599e-04 1.556011e-04 2.525296e-04 3.970209e-04 3.747989e-03
376 1.121799e+02 5.953821e+01 6.404104e+01 3.514935e+01 4.905063e+01 3.766756e+01 3.043472e+01 2.142794e+01 2.240888e+01 1.298926e+01 9.954777e+00
378 1.017896e+02 5.901864e+01 6.210179e+01 3.816884e+01 5.122299e+01 4.090148e+01 3.313312e+01 2.187673e+01 2.509872e+01 1.479388e+01 1.159758e+01
372 8.722887e+01 5.367616e+01 5.939585e+01 3.868680e+01 5.521957e+01 4.239564e+01 3.351781e+01 2.221165e+01 2.194011e+01 1.253543e+01 9.217244e+00
371 7.466659e+01 4.693165e+01 5.513781e+01 3.669012e+01 5.275627e+01 4.202105e+01 3.970855e+01 2.710934e+01 2.972266e+01 1.515122e+01 1.026496e+01
375 1.134767e+02 6.392174e+01 6.978225e+01 3.706063e+01 5.135260e+01 3.644366e+01 3.066193e+01 1.943038e+01 2.363803e+01 1.308082e+01 9.794151e+00
396 5.702291e-05 5.702293e-05 7.573189e-05 5.466823e-05 1.125052e-04 1.160777e-04 1.569509e-04 1.698402e-04 2.777775e-04 4.361352e-04 4.120085e-03
551 2.007304e-02 1.641433e-02 2.532221e-02 2.242568e-02 4.071061e-02 5.383180e-02 7.986520e-02 8.455586e-02 1.556930e-01 1.796589e-01 4.302659e-01
395 2.231713e-04 2.102126e-04 3.180017e-04 2.068007e-04 3.798179e-04 4.606192e-04 5.916197e-04 7.146554e-04 1.221950e-03 1.741563e-03 1.405247e-02
392 9.044530e-03 8.975302e-03 1.291122e-02 1.049930e-02 1.822852e-02 2.196033e-02 3.229535e-02 3.292110e-02 6.470220e-02 8.024707e-02 2.867292e-01
539 2.689061e+01 1.527178e+01 1.726982e+01 1.095717e+01 1.614209e+01 1.402059e+01 1.326053e+01 8.831475e+00 1.112542e+01 5.977493e+00 4.982762e+00
545 4.218468e+00 2.794781e+00 3.934411e+00 2.975579e+00 5.436910e+00 5.486074e+00 5.810690e+00 5.058093e+00 6.403458e+00 4.330758e+00 3.858217e+00
394 7.657549e-04 7.210859e-04 9.208156e-04 7.905298e-04 1.352317e-03 1.695897e-03 2.160219e-03 2.536809e-03 4.598349e-03 6.999323e-03 4.255118e-02
382 4.875634e+01 3.142502e+01 4.289052e+01 2.589254e+01 4.100604e+01 3.333698e+01 3.248609e+01 2.329134e+01 2.775846e+01 1.724870e+01 1.442704e+01
397 1.279062e-05 1.216870e-05 1.878323e-05 1.412978e-05 2.690022e-05 2.951686e-05 3.818413e-05 4.216577e-05 6.293306e-05 1.006403e-04 1.046498e-03
386 5.369555e+00 3.870087e+00 5.957287e+00 4.500112e+00 7.423041e+00 7.344042e+00 8.361541e+00 6.644427e+00 9.782597e+00 7.287683e+00 7.839346e+00
384 1.865242e+01 1.380685e+01 1.853865e+01 1.352841e+01 2.116181e+01 1.949285e+01 1.992473e+01 1.529917e+01 1.972011e+01 1.265972e+01 1.193371e+01
374 1.049070e+02 6.230575e+01 6.802446e+01 3.888503e+01 5.211763e+01 3.905596e+01 3.060823e+01 2.081268e+01 2.216022e+01 1.252749e+01 8.886782e+00
388 9.943445e-01 8.160920e-01 1.166396e+00 8.991103e-01 1.611352e+00 1.832338e+00 2.155415e+00 2.028076e+00 3.164897e+00 2.647079e+00 3.891616e+00
538 2.793726e+01 1.592445e+01 1.840967e+01 1.094578e+01 1.799419e+01 1.519163e+01 1.377355e+01 9.893726e+00 1.120952e+01 6.456084e+00 4.992391e+00
387 2.309250e+00 1.889829e+00 2.755474e+00 2.202827e+00 3.740376e+00 4.022306e+00 4.536873e+00 3.964575e+00 5.931527e+00 4.761302e+00 5.726465e+00
390 1.104825e-01 1.035257e-01 1.487286e-01 1.158205e-01 2.070034e-01 2.493330e-01 3.476225e-01 3.389320e-01 5.744484e-01 5.978180e-01 1.278611e+00
537 2.926331e+01 1.684194e+01 2.001870e+01 1.204511e+01 1.867576e+01 1.645576e+01 1.459485e+01 9.960535e+00 1.202451e+01 6.742257e+00 5.266410e+00
544 6.790554e+00 4.516708e+00 6.218818e+00 4.379917e+00 7.681282e+00 7.364978e+00 7.626503e+00 5.996948e+00 7.930312e+00 4.906398e+00 4.287097e+00
553 1.666524e-03 1.299948e-03 1.900601e-03 1.742334e-03 3.161409e-03 3.809095e-03 6.039605e-03 7.346982e-03 1.451309e-02 2.092819e-02 9.033221e-02
558 2.011470e-06 1.829578e-06 3.205179e-06 1.979584e-06 3.170568e-06 3.621322e-06 4.855876e-06 6.697150e-06 1.162491e-05 1.454635e-05 1.999646e-04
149 4.714277e-01 3.891103e-01 5.723552e-01 5.097913e-01 8.135951e-01 9.360358e-01 1.201817e+00 1.119680e+00 1.859662e+00 1.872040e+00 3.619666e+00
555 1.364151e-04 1.349727e-04 1.633585e-04 1.073643e-04 2.249244e-04 2.873312e-04 4.665623e-04 5.960595e-04 1.019240e-03 1.575064e-03 1.211835e-02
548 4.952208e-01 3.845366e-01 5.556326e-01 4.836693e-01 7.949763e-01 1.052015e+00 1.358621e+00 1.195231e+00 1.937374e+00 1.615475e+00 1.973967e+00
543 1.052835e+01 6.612034e+00 8.305485e+00 6.159636e+00 9.755486e+00 9.364982e+00 9.263213e+00 6.806692e+00 8.635876e+00 5.444878e+00 4.573769e+00
550 6.524287e-02 5.360631e-02 6.542449e-02 6.592042e-02 1.262460e-01 1.675093e-01 2.351078e-01 2.406489e-01 4.185105e-01 4.272067e-01 7.965062e-01
541 1.849141e+01 1.153152e+01 1.333061e+01 8.176176e+00 1.354086e+01 1.160934e+01 1.170517e+01 7.919560e+00 1.004477e+01 5.980471e+00 4.832613e+00
146 8.013994e+00 6.860539e+00 9.463071e+00 7.251514e+00 1.215683e+01 1.216083e+01 1.371613e+01 1.193405e+01 1.717280e+01 1.346343e+01 1.763887e+01
157 1.418093e-05 1.548452e-05 2.071477e-05 1.893356e-05 3.060697e-05 2.999478e-05 3.921861e-05 4.413602e-05 6.973288e-05 1.056679e-04 1.079091e-03
131 1.280599e+02 6.855681e+01 6.602084e+01 3.526512e+01 4.561688e+01 3.341992e+01 2.441515e+01 1.680870e+01 1.669437e+01 9.641210e+00 7.248828e+00
137 9.643268e+01 5.869145e+01 6.486001e+01 3.898939e+01 5.487827e+01 4.002070e+01 3.415789e+01 2.350343e+01 2.710709e+01 1.584515e+01 1.222215e+01
135 1.090299e+02 6.361785e+01 6.732715e+01 3.772966e+01 5.001717e+01 3.779638e+01 3.076418e+01 2.086980e+01 2.286370e+01 1.210163e+01 1.018159e+01
136 1.060329e+02 6.289957e+01 6.645483e+01 3.811887e+01 5.242913e+01 3.977082e+01 3.307196e+01 2.063520e+01 2.431966e+01 1.372474e+01 1.117242e+01
152 1.294599e-02 1.114318e-02 1.540902e-02 1.276825e-02 2.338240e-02 2.633762e-02 3.591985e-02 3.940338e-02 7.164191e-02 9.361753e-02 3.533860e-01
145 1.783074e+01 1.431852e+01 2.009496e+01 1.408712e+01 2.370109e+01 2.257344e+01 2.545448e+01 1.983640e+01 2.933136e+01 2.279070e+01 2.571875e+01
144 3.574146e+01 2.662147e+01 3.585763e+01 2.676046e+01 4.114821e+01 4.001889e+01 4.048850e+01 3.425685e+01 4.417954e+01 3.358472e+01 3.524929e+01
147 3.271731e+00 2.887606e+00 4.038947e+00 3.250456e+00 5.241638e+00 5.499943e+00 6.499329e+00 5.879673e+00 8.942823e+00 7.854591e+00 1.128181e+01
153 3.034634e-03 3.278438e-03 4.314668e-03 3.794364e-03 6.326213e-03 7.089574e-03 9.913388e-03 1.113982e-02 2.011171e-02 2.755086e-02 1.335551e-01
148 1.324935e+00 1.127595e+00 1.616773e+00 1.339902e+00 2.271229e+00 2.377034e+00 2.960192e+00 2.611375e+00 4.251685e+00 4.006176e+00 6.684826e+00
549 1.933001e-01 1.534620e-01 1.991467e-01 1.764237e-01 3.432888e-01 4.242910e-01 6.209819e-01 5.801731e-01 9.908792e-01 8.844180e-01 1.309142e+00
159 2.861580e-07 4.006188e-07 7.141156e-07 5.989000e-07 9.222218e-07 8.967449e-07 1.156295e-06 1.276240e-06 1.950495e-06 2.158712e-06 2.985970e-05
127 1.141409e+02 6.428626e+01 7.011898e+01 4.101075e+01 5.359913e+01 3.620106e+01 2.604069e+01 1.389261e+01 1.368423e+01 6.032380e+00 4.544277e+00
156 5.756225e-05 6.528798e-05 8.490842e-05 6.345818e-05 1.118563e-04 1.354341e-04 1.745144e-04 2.101000e-04 3.198807e-04 4.757368e-04 4.342936e-03
393 2.770382e-03 2.433137e-03 3.563792e-03 2.691117e-03 5.418645e-03 5.934602e-03 8.559578e-03 9.396913e-03 1.853031e-02 2.476888e-02 1.164953e-01
154 8.304138e-04 8.579532e-04 1.250197e-03 9.146786e-04 1.737620e-03 1.829163e-03 2.384947e-03 2.811575e-03 5.173387e-03 7.644480e-03 4.754777e-02
158 2.694023e-06 2.707443e-06 4.164171e-06 3.108463e-06 6.364200e-06 6.851908e-06 7.887480e-06 9.495510e-06 1.342143e-05 1.629198e-05 2.138718e-04
557 8.067000e-06 7.305610e-06 1.070892e-05 9.295836e-06 1.647504e-05 1.752043e-05 2.655895e-05 3.245976e-05 5.743079e-05 8.975562e-05 9.964795e-04
155 2.448546e-04 2.088991e-04 3.448650e-04 2.291575e-04 3.955056e-04 5.086509e-04 7.532238e-04 7.689189e-04 1.293804e-03 2.071726e-03 1.500212e-02
151 4.435295e-02 4.118412e-02 5.768427e-02 4.782292e-02 8.008986e-02 9.275004e-02 1.317183e-01 1.281612e-01 2.353209e-01 2.771226e-01 8.330346e-01
139 7.671409e+01 5.125005e+01 6.008323e+01 3.831363e+01 5.655627e+01 4.445999e+01 3.935139e+01 2.697975e+01 3.220806e+01 1.965805e+01 1.505737e+01
134 1.174556e+02 6.247093e+01 7.009178e+01 3.638068e+01 4.883519e+01 3.614390e+01 2.884103e+01 1.990805e+01 2.114805e+01 1.161361e+01 9.533046e+00
138 8.818352e+01 5.557230e+01 6.567175e+01 3.812589e+01 5.473015e+01 4.262031e+01 3.949944e+01 2.559904e+01 2.990631e+01 1.760680e+01 1.455866e+01
129 1.301235e+02 7.174081e+01 7.304055e+01 3.731986e+01 4.826089e+01 3.228253e+01 2.573748e+01 1.549089e+01 1.565209e+01 7.992613e+00 6.021059e+00
132 1.263270e+02 6.752771e+01 6.862357e+01 3.608931e+01 4.702486e+01 3.340426e+01 2.826598e+01 1.684098e+01 1.854551e+01 9.727518e+00 7.657440e+00
141 6.285897e+01 4.350983e+01 5.680564e+01 3.714732e+01 5.375285e+01 4.776513e+01 4.403553e+01 3.244930e+01 4.252065e+01 2.525573e+01 2.276095e+01
130 1.311960e+02 6.806939e+01 6.502123e+01 3.415591e+01 4.506980e+01 3.214830e+01 2.339007e+01 1.566781e+01 1.595957e+01 8.106429e+00 6.197395e+00
142 5.371741e+01 4.165805e+01 4.958733e+01 3.632190e+01 5.343532e+01 4.910925e+01 4.520871e+01 3.621905e+01 4.580777e+01 2.973877e+01 2.757511e+01
133 1.239018e+02 6.355407e+01 6.460878e+01 3.618532e+01 4.615410e+01 3.492263e+01 2.840137e+01 1.750739e+01 2.008638e+01 1.050006e+01 8.335698e+00
140 7.134670e+01 4.915624e+01 5.916798e+01 3.757538e+01 5.442486e+01 4.629569e+01 4.147152e+01 2.962635e+01 3.744036e+01 2.174212e+01 1.926580e+01
385 1.047434e+01 8.302851e+00 1.053272e+01 8.150386e+00 1.312884e+01 1.313443e+01 1.421393e+01 1.113964e+01 1.438173e+01 9.818370e+00 1.007004e+01
150 1.490949e-01 1.303761e-01 1.930435e-01 1.643633e-01 2.633801e-01 3.248375e-01 4.252819e-01 4.118841e-01 6.987469e-01 7.718189e-01 1.835479e+00
143 4.913690e+01 3.668270e+01 4.951696e+01 3.410519e+01 5.235177e+01 5.064258e+01 4.919482e+01 3.884225e+01 5.115226e+01 3.497050e+01 3.423910e+01
360 1.170652e+00 2.906416e-01 1.396319e-01 3.816283e-02 2.417633e-02 6.415158e-03 4.251686e-03 2.655866e-03 6.829295e-04 5.403244e-04 6.303293e-04
364 1.775843e+02 7.320860e+01 7.161714e+01 3.214445e+01 3.224911e+01 1.841389e+01 1.002484e+01 5.189286e+00 3.956912e+00 1.663379e+00 1.293374e+00
362 4.870891e+01 1.881215e+01 1.226776e+01 6.645168e+00 6.338976e+00 1.663400e+00 1.203247e+00 2.645555e-01 1.709408e-01 7.296462e-02 1.556163e-01
534 4.478948e+01 2.460933e+01 2.834243e+01 1.649993e+01 2.524001e+01 2.156150e+01 1.928362e+01 1.316999e+01 1.539578e+01 8.361045e+00 6.093122e+00
524 1.772774e+01 7.939752e+00 7.398991e+00 3.101078e+00 3.100216e+00 1.584080e+00 8.737159e-01 4.632452e-01 3.291200e-01 1.475573e-01 9.758059e-02
520 3.919011e-02 1.238214e-02 6.269069e-03 1.435710e-03 1.415710e-03 3.792090e-04 1.220144e-04 6.873366e-05 6.848645e-05 5.028889e-05 1.075853e-05
367 1.440244e+02 7.275604e+01 6.287842e+01 3.512637e+01 3.980654e+01 2.513045e+01 2.360276e+01 1.211046e+01 1.187612e+01 4.865371e+00 4.695622e+00
525 4.187904e+01 1.815536e+01 1.675343e+01 7.855265e+00 9.061086e+00 5.522247e+00 3.304473e+00 1.609331e+00 1.534411e+00 5.321972e-01 5.188771e-01
366 1.479677e+02 7.259426e+01 7.592888e+01 4.046231e+01 4.323644e+01 2.689106e+01 1.687320e+01 1.115642e+01 8.684334e+00 4.371979e+00 3.530812e+00
530 6.487265e+01 3.258808e+01 2.943782e+01 1.493312e+01 1.934311e+01 1.256871e+01 9.190594e+00 5.824564e+00 6.087733e+00 3.379040e+00 2.508398e+00
529 6.274044e+01 3.188224e+01 3.020149e+01 1.685647e+01 2.400603e+01 1.575573e+01 1.224318e+01 7.049069e+00 6.878009e+00 4.018803e+00 2.777707e+00
526 7.153851e+01 3.541567e+01 3.194342e+01 1.597319e+01 1.824893e+01 1.146541e+01 7.354036e+00 4.041076e+00 3.688164e+00 1.449163e+00 1.376568e+00
128 1.278189e+02 7.307996e+01 7.691372e+01 3.876879e+01 5.007246e+01 3.414669e+01 2.589834e+01 1.555518e+01 1.348708e+01 7.085655e+00 5.468429e+00
527 9.097489e+01 4.877632e+01 4.744184e+01 2.179652e+01 2.464683e+01 1.661132e+01 1.220548e+01 6.512405e+00 6.375297e+00 2.731096e+00 2.185808e+00
523 6.151309e+00 2.570532e+00 2.077101e+00 8.372332e-01 1.021542e+00 4.825356e-01 2.352740e-01 7.836953e-02 8.156430e-02 2.817305e-02 2.732675e-02
365 1.582786e+02 8.190210e+01 6.646441e+01 3.273988e+01 3.746651e+01 2.507244e+01 1.535805e+01 7.671366e+00 6.338218e+00 2.660650e+00 2.560188e+00
370 1.212693e+02 6.226961e+01 6.669276e+01 3.738649e+01 4.676556e+01 3.446136e+01 2.576996e+01 1.724980e+01 1.537110e+01 6.903111e+00 5.398807e+00
528 8.050546e+01 4.283826e+01 4.075693e+01 2.346157e+01 2.758664e+01 1.671847e+01 1.358686e+01 9.074290e+00 8.373972e+00 3.964065e+00 2.726286e+00
369 1.378903e+02 7.158311e+01 6.707093e+01 3.650958e+01 4.499319e+01 2.819721e+01 2.228551e+01 1.290597e+01 1.225147e+01 5.556797e+00 4.011022e+00
368 1.437866e+02 7.165381e+01 6.387117e+01 3.216901e+01 3.863346e+01 2.563438e+01 1.786990e+01 1.288809e+01 9.510630e+00 4.301517e+00 3.809729e+00
361 1.031191e+01 3.299582e+00 2.161474e+00 7.169919e-01 6.041855e-01 2.394502e-01 1.113568e-01 4.966054e-02 8.936132e-02 1.305760e-02 8.362568e-03
533 6.347144e+01 3.397804e+01 3.449284e+01 2.112796e+01 2.703427e+01 2.075969e+01 1.683271e+01 1.106694e+01 1.175669e+01 5.817126e+00 4.587002e+00
521 3.519562e-01 1.120277e-01 7.844424e-02 3.001382e-02 2.635851e-02 7.095745e-03 2.803705e-03 1.493288e-03 8.573176e-04 2.913639e-04 9.748845e-04
363 1.498781e+02 6.682335e+01 4.801046e+01 2.063952e+01 1.950172e+01 9.625712e+00 5.326346e+00 2.222216e+00 1.830800e+00 5.722546e-01 7.240863e-01
120 1.453952e+02 3.636201e+01 1.942899e+01 4.000575e+00 2.842428e+00 8.674433e-01 2.957519e-01 9.969783e-02 6.570652e-02 6.922855e-02 3.210250e-02
531 7.029515e+01 3.536949e+01 3.520100e+01 1.781375e+01 2.317440e+01 1.553443e+01 1.170667e+01 7.048516e+00 6.917880e+00 3.372660e+00 2.461682e+00
532 7.137460e+01 3.565355e+01 3.754017e+01 1.978015e+01 2.665214e+01 1.884726e+01 1.490455e+01 9.402077e+00 9.906465e+00 4.753219e+00 3.468965e+00
122 1.713124e+02 7.081535e+01 5.597486e+01 2.040696e+01 1.930546e+01 1.037017e+01 3.829741e+00 1.317093e+00 1.437319e+00 9.056670e-01 8.458752e-01
126 1.444758e+02 7.725455e+01 7.225244e+01 3.711297e+01 4.652010e+01 2.944000e+01 1.978683e+01 9.777787e+00 8.384156e+00 3.562775e+00 2.751193e+00
121 1.251105e+02 4.443942e+01 2.863443e+01 9.193258e+00 6.504036e+00 2.306572e+00 8.851636e-01 4.250449e-01 2.868187e-01 1.250854e-01 3.144159e-01
123 1.763283e+02 7.422781e+01 6.826181e+01 3.401751e+01 3.501025e+01 1.778754e+01 9.567196e+00 4.414818e+00 3.304199e+00 1.956923e+00 1.438988e+00
125 1.664285e+02 7.702241e+01 6.821044e+01 3.385673e+01 3.406047e+01 1.986632e+01 1.331256e+01 6.711792e+00 5.991757e+00 1.952692e+00 2.316313e+00
522 1.747949e+00 6.220757e-01 4.876494e-01 1.987201e-01 1.894202e-01 9.646330e-02 5.001919e-02 1.023188e-02 1.553125e-02 5.570946e-03 4.955883e-03
124 1.621139e+02 7.138091e+01 6.874999e+01 3.375883e+01 3.846778e+01 1.943865e+01 1.497794e+01 9.234868e+00 4.521614e+00 3.498112e+00 3.578051e+00
951 9.361690e-06 3.268428e-05 1.066327e-09 1.266144e-06 3.624036e-05 7.120337e-05 1.745395e-04 7.065383e-04 1.392122e-02 2.551843e-02 4.870037e-02
949 1.123175e-04 0.000000e+00 6.601304e-06 2.899864e-06 1.388315e-05 2.263767e-04 6.381571e-04 3.160100e-03 5.078434e-02 7.423667e-02 9.433346e-02
945 2.686804e-04 0.000000e+00 5.126402e-04 1.660694e-04 2.745414e-04 1.246802e-03 3.655432e-03 1.592795e-02 2.019736e-01 2.261074e-01 2.120510e-01
958 3.349200e-09 1.045257e-10 4.334129e-10 0.000000e+00 0.000000e+00 5.014101e-09 4.992645e-14 7.560332e-08 2.723355e-07 2.699254e-06 1.089699e-04
959 0.000000e+00 3.843524e-10 9.627791e-10 0.000000e+00 0.000000e+00 1.052551e-10 3.900602e-10 9.211142e-09 2.091028e-08 1.709693e-07 1.619375e-05
957 1.521389e-09 4.850665e-10 0.000000e+00 2.162812e-09 0.000000e+00 5.782144e-08 1.183503e-07 5.097152e-07 2.826813e-06 1.993774e-05 4.722224e-04
947 1.636618e-04 1.918253e-05 1.536899e-04 4.098939e-05 1.714873e-04 6.431839e-04 2.919724e-03 6.307128e-03 1.024704e-01 1.311484e-01 1.410644e-01
946 3.027723e-06 0.000000e+00 8.136158e-05 3.308546e-04 1.979844e-04 1.342509e-03 2.927129e-03 1.170986e-02 1.490850e-01 1.667636e-01 1.710185e-01
948 2.268744e-04 2.758522e-05 1.757416e-05 1.059184e-04 1.462832e-05 4.527309e-04 1.234375e-03 4.366348e-03 7.704606e-02 1.035937e-01 1.182670e-01
989 2.851721e-05 2.060566e-06 0.000000e+00 0.000000e+00 2.770265e-06 4.889354e-05 1.158337e-04 7.351420e-04 2.662852e-02 4.821579e-02 6.599615e-02
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.013738e-05 1.442321e-02 3.828650e-02 6.297667e-02
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.780972e-10 2.097869e-10 2.773308e-09 1.664311e-07 1.771230e-06 9.195057e-05
1027 0.000000e+00 0.000000e+00 0.000000e+00 3.277246e-05 0.000000e+00 1.314728e-05 2.780828e-09 2.547810e-04 3.215840e-02 6.093160e-02 7.772257e-02
956 6.243870e-09 3.748687e-10 0.000000e+00 0.000000e+00 1.639734e-07 8.444323e-09 2.921690e-07 2.473849e-06 1.836997e-05 9.390564e-05 1.512031e-03
944 0.000000e+00 0.000000e+00 2.194906e-04 1.146879e-04 2.742537e-04 1.620855e-03 4.660009e-03 1.784007e-02 2.728839e-01 3.405271e-01 3.057437e-01
985 1.210528e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.581061e-08 2.005420e-04 3.263653e-04 4.568857e-03 1.242677e-01 1.937068e-01 2.005452e-01
952 1.604189e-07 4.240647e-07 0.000000e+00 4.112623e-06 3.436631e-06 6.454394e-05 8.119025e-05 2.204616e-04 5.467948e-03 1.180660e-02 3.053536e-02
1108 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.733737e-06 2.973712e-03 1.066939e-02 2.929854e-02
987 7.920230e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.015869e-04 1.880001e-04 1.801324e-03 5.864595e-02 9.282851e-02 1.042953e-01
950 2.085696e-05 9.686810e-07 1.735160e-09 3.356874e-05 4.013966e-05 1.641311e-04 3.752103e-04 1.554164e-03 2.889310e-02 4.691453e-02 7.145909e-02
953 3.644082e-07 1.283685e-11 1.339173e-06 3.609030e-06 1.581632e-11 7.641802e-06 1.496381e-05 7.421570e-05 1.613589e-03 4.445869e-03 1.723057e-02
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.367012e-05 8.939607e-08 3.755692e-04 2.060702e-02 4.373209e-02 6.001993e-02
1110 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.008458e-03 3.668063e-03 1.348504e-02
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.626455e-06 1.003142e-05 2.888924e-03 9.563851e-03 2.252565e-02
1198 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.496099e-11 4.920545e-08 1.704922e-05
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.139784e-05 8.004128e-05 7.602614e-03 1.835311e-02 3.460544e-02
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.311993e-07 6.173763e-06 6.366843e-04 2.805416e-03 1.040732e-02
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.021351e-08 2.028806e-07 3.403800e-05 1.770484e-04 2.321351e-03
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.569313e-06 1.429391e-03 5.398867e-03 1.583264e-02
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.210270e-04 8.604148e-03 2.285621e-02 4.204962e-02
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.605961e-05 1.708615e-04 1.263335e-02 2.742839e-02 4.565186e-02
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176710e-09 1.224714e-07 1.424943e-06 7.513705e-05
1112 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.353268e-04 1.224354e-03 6.415461e-03
997 3.705599e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.350252e-09 3.448678e-08 1.446184e-06 1.409666e-05 4.026133e-04
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.829283e-06 5.120541e-05 1.121254e-03
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200405e-08 1.727263e-05 1.039309e-04 1.694410e-03
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.880547e-06 5.141372e-04 2.113692e-03 9.491261e-03
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.753816e-05 9.705100e-05 4.451522e-04 1.573656e-02 3.056202e-02 5.072764e-02
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.626699e-08 2.075169e-06 4.846733e-03 1.500007e-02 3.058247e-02
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028268e-07 1.770057e-07 8.573064e-08 4.223989e-07 1.429662e-04 6.249007e-04 4.909512e-03
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.786739e-08 4.447262e-07 4.140003e-05
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.768910e-08 1.304847e-07 6.832545e-05
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.199812e-11 2.879646e-09 6.334547e-09 1.469215e-07 1.404427e-05
1026 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.052590e-05 2.993236e-05 6.180213e-04 4.670206e-02 9.269866e-02 1.176689e-01
1152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.344936e-05 3.447273e-04 3.544680e-03
