951 2.456154e-05 4.617965e-10 6.086825e-06 9.637903e-11 1.496050e-05 2.821438e-05 1.872923e-04 5.640682e-04 1.293082e-02 2.513004e-02 4.893861e-02
958 2.477660e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.323892e-10 5.097530e-09 4.283625e-08 2.999927e-07 2.386382e-06 1.085205e-04
912 8.306882e-06 4.562584e-07 9.952320e-06 9.082110e-06 1.676329e-05 1.036002e-04 2.875137e-04 6.792630e-04 8.145906e-03 1.565465e-02 4.107963e-02
955 1.355072e-08 2.875233e-08 0.000000e+00 2.568874e-08 9.146177e-13 9.010027e-08 1.732269e-06 3.496292e-06 9.555020e-05 3.964912e-04 3.838263e-03
917 9.808702e-09 3.904607e-08 7.360691e-08 1.796971e-07 7.776414e-09 3.314878e-08 3.358635e-07 4.806630e-07 4.030128e-06 2.659300e-05 5.483311e-04
907 1.613408e-03 1.593609e-04 1.991727e-04 3.642495e-04 1.460777e-03 3.280862e-03 1.034800e-02 1.937068e-02 1.910169e-01 1.931875e-01 1.947642e-01
910 1.408073e-04 5.511007e-07 1.234484e-04 1.056203e-04 2.441760e-04 5.062399e-04 2.102850e-03 4.911313e-03 4.795465e-02 6.581947e-02 9.937181e-02
953 3.855965e-08 0.000000e+00 0.000000e+00 2.379880e-11 1.287986e-06 4.181384e-06 3.491241e-05 6.521123e-05 1.595312e-03 4.404491e-03 1.708805e-02
957 7.721311e-10 4.391498e-10 0.000000e+00 3.030516e-09 7.969165e-08 0.000000e+00 3.475357e-08 2.058056e-07 2.972572e-06 2.067487e-05 4.711652e-04
911 1.048629e-04 2.585115e-05 3.185310e-06 1.544741e-05 1.510920e-04 2.717364e-04 8.727698e-04 2.011838e-03 2.279559e-02 3.568987e-02 6.669492e-02
954 3.639758e-08 1.808684e-07 4.753418e-08 1.144551e-08 8.580048e-07 4.095466e-07 3.968604e-06 1.377909e-05 3.550762e-04 1.374662e-03 8.573301e-03
956 0.000000e+00 0.000000e+00 2.507744e-08 0.000000e+00 0.000000e+00 1.908180e-08 6.470088e-07 2.109289e-06 2.148355e-05 9.907926e-05 1.489335e-03
991 0.000000e+00 0.000000e+00 0.000000e+00 3.004230e-10 0.000000e+00 1.350600e-06 1.982736e-05 1.990525e-04 7.411041e-03 1.701006e-02 3.518837e-02
811 5.350196e+00 2.797958e+00 2.975599e+00 1.585856e+00 2.081135e+00 1.425774e+00 1.089457e+00 7.166775e-01 6.852323e-01 3.584411e-01 2.831097e-01
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.574438e-05 2.346226e-04 7.598160e-04 2.727220e-02 4.645127e-02 6.505522e-02
986 0.000000e+00 1.027794e-04 0.000000e+00 0.000000e+00 4.194107e-08 4.414300e-05 3.891032e-04 3.557527e-03 8.785840e-02 1.259583e-01 1.321025e-01
987 5.373843e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.812209e-05 1.909829e-04 1.442101e-04 1.710053e-03 6.270609e-02 8.975248e-02 1.001858e-01
985 6.217161e-05 1.298558e-04 0.000000e+00 0.000000e+00 1.475530e-04 7.861054e-05 7.357125e-04 4.816653e-03 1.240794e-01 1.900036e-01 1.972317e-01
995 0.000000e+00 0.000000e+00 0.000000e+00 1.462752e-07 0.000000e+00 0.000000e+00 6.119334e-07 1.888127e-06 5.193365e-05 2.635573e-04 3.064920e-03
1027 1.780164e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.826285e-05 4.759842e-04 2.940249e-02 6.100794e-02 7.837555e-02
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.182676e-10 1.609401e-08 1.742741e-07 1.387613e-05
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.438388e-11 3.696021e-07 2.125372e-06 2.466205e-05 9.208503e-04 3.201109e-03 1.272805e-02
990 5.724374e-06 2.188050e-05 2.379567e-06 1.151475e-06 1.843933e-05 0.000000e+00 1.103169e-04 4.006382e-04 1.522017e-02 2.985199e-02 5.059777e-02
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.749779e-06 5.369839e-05 7.355158e-03 1.883492e-02 3.425752e-02
988 2.561281e-05 0.000000e+00 0.000000e+00 1.647168e-06 0.000000e+00 3.874643e-05 1.305670e-04 1.037973e-03 4.070521e-02 6.439638e-02 8.191302e-02
992 2.161193e-07 0.000000e+00 1.695105e-06 5.415923e-07 1.433408e-06 9.383954e-08 6.867447e-06 7.942773e-05 2.882398e-03 8.101600e-03 2.229226e-02
998 6.736498e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.152225e-09 1.272515e-08 8.889537e-08 1.831504e-06 9.263423e-05
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587479e-09 3.504609e-05 2.608377e-04 1.226118e-02 2.804675e-02 4.421214e-02
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.568376e-08 7.435255e-08 1.210222e-06 7.638754e-05
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.498118e-07 1.048400e-09 2.269646e-04 2.002269e-02 4.340894e-02 5.938325e-02
994 9.258780e-13 0.000000e+00 3.257142e-12 0.000000e+00 0.000000e+00 2.358838e-06 6.034058e-07 8.127711e-06 2.285199e-04 9.355796e-04 6.617866e-03
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.322193e-09 2.027886e-08 7.930464e-07 1.128299e-05 6.333306e-05 1.212462e-03
997 3.713910e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.612840e-08 1.919309e-08 3.283266e-07 1.790045e-06 1.496120e-05 4.010161e-04
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.691094e-07 5.201083e-05 3.877833e-03 9.961640e-03 2.399768e-02
1036 1.558773e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.533455e-08 8.532340e-06 4.291637e-05 9.651666e-04
1039 0.000000e+00 3.194624e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.409936e-09 9.542268e-08 1.154823e-05
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.328496e-09 1.854592e-05 1.655967e-03 5.100485e-03 1.577049e-02
1037 3.063800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.314349e-09 5.379914e-08 8.744820e-07 8.878262e-06 3.196234e-04
1026 1.715553e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.199672e-05 1.322508e-04 8.230989e-04 4.761167e-02 9.628120e-02 1.172132e-01
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.375898e-07 1.426533e-06 4.573535e-06 5.966872e-04 2.030773e-03 9.140144e-03
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.440979e-12 2.580279e-06 1.365353e-04 6.408751e-04 4.898416e-03
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519898e-08 1.864638e-08 4.353768e-07 3.184707e-05 1.760412e-04 2.303274e-03
959 1.392415e-09 0.000000e+00 0.000000e+00 7.608603e-11 0.000000e+00 9.352322e-10 2.511473e-10 1.137681e-08 4.111359e-08 2.093936e-07 1.587119e-05
924 2.696829e-03 1.148386e-03 1.220548e-03 4.502187e-04 4.976862e-04 2.614161e-04 1.930184e-04 7.428338e-05 5.763043e-05 3.039864e-05 2.487168e-05
891 1.588413e+00 8.476480e-01 8.800023e-01 4.362228e-01 5.653972e-01 4.309033e-01 3.348841e-01 1.752706e-01 1.827417e-01 9.552750e-02 7.015030e-02
897 2.159434e+00 1.084167e+00 1.005002e+00 5.687317e-01 7.532979e-01 6.177984e-01 5.346335e-01 3.495016e-01 3.922889e-01 2.137178e-01 1.561329e-01
888 2.476085e-01 1.143287e-01 1.276279e-01 5.945108e-02 6.873380e-02 4.386121e-02 3.250028e-02 1.651797e-02 1.651461e-02 7.942039e-03 5.498661e-03
886 4.858040e-02 2.011257e-02 1.871694e-02 9.705467e-03 1.175134e-02 6.589678e-03 4.354939e-03 2.008278e-03 2.152872e-03 1.048233e-03 7.519858e-04
920 5.397629e-06 1.627885e-06 7.968036e-07 2.923828e-07 1.849680e-07 3.177295e-08 9.958148e-09 5.354258e-09 9.400731e-09 6.123856e-09 1.368025e-09
899 1.561173e+00 7.338077e-01 7.843928e-01 4.112324e-01 6.364445e-01 5.671475e-01 5.348442e-01 4.097015e-01 5.352277e-01 3.124760e-01 2.491753e-01
925 7.256536e-03 3.579939e-03 3.060491e-03 1.520297e-03 1.669732e-03 9.881495e-04 5.526747e-04 3.031822e-04 2.194192e-04 9.530418e-05 8.298127e-05
881 1.332494e-04 4.440512e-05 2.664256e-05 1.179501e-05 9.209896e-06 2.539910e-06 1.277518e-06 7.444020e-07 2.627675e-07 2.020971e-07 1.725936e-07
884 6.741557e-03 3.084311e-03 2.570088e-03 1.269992e-03 1.319628e-03 6.300614e-04 3.482794e-04 2.268925e-04 1.323942e-04 7.394228e-05 5.462496e-05
882 6.172188e-04 2.645035e-04 1.813291e-04 7.004778e-05 5.913084e-05 2.881508e-05 1.250553e-05 9.240824e-06 4.488870e-06 1.269055e-06 1.921279e-06
892 2.284983e+00 1.197401e+00 1.204077e+00 6.082954e-01 8.098788e-01 6.426659e-01 4.554726e-01 2.890390e-01 3.352870e-01 1.496037e-01 1.284643e-01
898 1.923480e+00 9.351710e-01 9.287699e-01 5.451531e-01 7.357495e-01 6.331343e-01 5.579298e-01 3.870451e-01 4.951970e-01 2.723361e-01 2.228725e-01
927 4.242342e-02 2.171042e-02 2.101508e-02 9.983281e-03 1.322532e-02 7.678682e-03 6.604993e-03 2.732915e-03 2.213018e-03 9.850438e-04 7.692991e-04
902 3.752629e-01 1.607703e-01 1.640049e-01 9.751262e-02 1.614847e-01 1.781256e-01 2.008997e-01 2.171710e-01 5.791216e-01 4.100820e-01 3.435272e-01
940 8.539829e-01 3.896711e-01 4.150558e-01 2.330440e-01 3.411102e-01 3.097001e-01 3.237731e-01 2.479106e-01 3.761998e-01 2.197417e-01 1.791464e-01
883 1.982771e-03 9.459419e-04 7.875861e-04 3.304796e-04 3.227594e-04 1.933110e-04 7.967706e-05 3.573559e-05 2.213428e-05 1.363344e-05 1.375815e-05
923 8.388232e-04 3.929664e-04 3.535140e-04 1.419782e-04 1.265017e-04 5.578071e-05 4.286738e-05 1.637237e-05 1.055709e-05 4.064624e-06 3.819051e-06
922 2.433357e-04 9.609885e-05 7.781737e-05 2.916821e-05 2.598168e-05 1.369737e-05 5.234923e-06 2.551960e-06 2.029748e-06 9.477844e-07 4.981086e-07
938 1.319673e+00 6.404418e-01 6.124635e-01 3.558459e-01 4.892796e-01 4.215307e-01 3.468837e-01 2.502652e-01 2.909714e-01 1.589332e-01 1.236621e-01
926 1.802583e-02 9.476808e-03 7.924250e-03 4.519601e-03 4.637195e-03 2.483315e-03 2.032715e-03 9.199612e-04 7.397265e-04 3.457726e-04 4.154105e-04
935 1.381073e+00 7.146866e-01 7.411079e-01 4.220111e-01 5.772355e-01 4.473325e-01 3.490270e-01 2.450291e-01 2.558210e-01 1.653231e-01 1.234692e-01
934 1.506359e+00 8.126906e-01 8.622075e-01 4.340930e-01 6.119503e-01 4.577945e-01 4.140843e-01 2.528856e-01 2.710995e-01 1.486278e-01 1.170544e-01
885 1.871676e-02 8.056584e-03 7.463686e-03 3.255334e-03 4.553898e-03 2.188471e-03 1.367078e-03 7.815309e-04 6.893047e-04 2.761664e-04 2.364563e-04
901 7.607915e-01 3.216752e-01 3.634671e-01 2.030496e-01 3.174209e-01 3.130615e-01 3.464482e-01 3.067166e-01 5.789228e-01 3.645994e-01 2.956164e-01
942 3.658878e-01 1.624305e-01 1.694931e-01 9.600205e-02 1.470387e-01 1.551478e-01 1.781619e-01 1.661392e-01 3.429116e-01 2.415418e-01 2.106699e-01
921 5.084732e-05 1.629767e-05 1.122289e-05 4.806749e-06 3.495659e-06 1.282189e-06 6.098244e-07 2.193793e-07 1.611966e-07 8.686440e-08 8.640433e-08
928 9.990387e-02 4.938418e-02 4.665692e-02 2.299175e-02 2.844029e-02 2.087293e-02 1.482477e-02 8.025296e-03 6.953441e-03 4.035322e-03 2.146810e-03
933 1.587837e+00 7.995943e-01 7.089948e-01 4.487556e-01 5.551937e-01 4.266231e-01 3.522295e-01 2.100675e-01 2.473515e-01 1.243940e-01 9.724040e-02
895 2.082286e+00 1.073422e+00 9.480605e-01 5.918582e-01 7.388411e-01 5.883715e-01 4.974888e-01 3.071862e-01 3.440997e-01 1.832869e-01 1.633845e-01
880 1.361903e-05 4.558537e-06 2.271871e-06 6.661927e-07 3.891304e-07 2.292040e-07 4.176404e-08 1.196167e-08 2.736984e-08 1.482569e-08 8.222153e-09
929 2.107511e-01 1.118861e-01 9.897231e-02 5.522044e-02 6.740615e-02 4.250038e-02 3.501536e-02 1.641285e-02 1.755116e-02 8.589971e-03 6.263130e-03
893 2.458190e+00 1.356281e+00 1.381778e+00 8.044598e-01 1.095062e+00 6.854690e-01 5.538535e-01 3.644709e-01 3.933374e-01 1.954421e-01 1.568397e-01
939 1.114975e+00 5.217934e-01 5.282212e-01 3.105594e-01 4.338138e-01 3.869609e-01 3.479191e-01 2.717528e-01 3.406184e-01 1.955749e-01 1.583172e-01
887 1.165727e-01 5.586241e-02 5.177466e-02 2.324974e-02 2.867894e-02 1.734685e-02 1.433314e-02 6.856542e-03 6.823829e-03 2.815011e-03 2.241385e-03
900 1.131126e+00 5.399877e-01 5.430693e-01 3.271398e-01 4.585073e-01 4.439360e-01 4.628880e-01 3.762692e-01 5.411530e-01 3.386625e-01 2.687006e-01
943 1.743712e-01 7.119973e-02 7.618864e-02 4.730718e-02 6.500629e-02 7.432358e-02 8.840820e-02 9.827248e-02 3.496290e-01 2.783833e-01 2.374279e-01
890 9.594903e-01 4.684210e-01 4.813202e-01 2.718217e-01 2.931385e-01 2.069119e-01 1.561755e-01 8.713438e-02 9.445705e-02 4.379723e-02 3.452885e-02
889 5.373964e-01 2.571698e-01 2.466876e-01 1.273183e-01 1.471560e-01 1.070498e-01 7.958813e-02 4.608244e-02 4.611818e-02 2.131423e-02 1.420589e-02
937 1.375635e+00 6.612586e-01 6.484812e-01 3.502798e-01 4.797315e-01 3.866217e-01 3.111511e-01 2.118496e-01 2.407762e-01 1.421728e-01 1.043180e-01
931 8.136591e-01 3.726219e-01 3.686160e-01 1.937891e-01 2.694350e-01 1.779472e-01 1.435044e-01 7.948479e-02 8.164037e-02 4.384923e-02 3.509211e-02
941 6.118003e-01 2.707367e-01 2.893880e-01 1.531825e-01 2.399064e-01 2.180073e-01 2.480097e-01 2.011750e-01 3.638346e-01 2.224546e-01 1.872913e-01
896 2.164998e+00 1.041906e+00 1.015043e+00 5.520664e-01 7.169280e-01 5.903542e-01 4.724704e-01 2.963689e-01 3.382377e-01 1.938513e-01 1.404244e-01
936 1.372808e+00 6.516941e-01 6.348303e-01 3.871907e-01 4.531610e-01 3.743704e-01 3.090638e-01 2.292100e-01 2.377388e-01 1.465272e-01 1.053439e-01
930 4.347608e-01 2.207614e-01 2.059162e-01 1.171563e-01 1.256586e-01 1.113370e-01 7.341932e-02 4.370209e-02 3.919962e-02 2.019527e-02 1.829864e-02
932 1.161558e+00 6.220266e-01 6.283901e-01 3.343959e-01 4.143247e-01 3.258478e-01 2.516916e-01 1.603106e-01 1.460621e-01 8.235924e-02 6.166738e-02
967 1.811709e-02 9.955440e-03 7.860598e-03 3.618316e-03 4.783182e-03 2.894998e-03 1.842201e-03 1.024203e-03 1.017948e-03 4.804843e-04 3.175057e-04
965 2.879360e-03 1.296970e-03 1.235645e-03 5.233510e-04 6.485577e-04 3.560302e-04 2.284477e-04 1.212978e-04 1.011828e-04 3.510217e-05 2.786284e-05
981 4.352221e-01 2.063054e-01 1.966179e-01 1.183640e-01 1.757364e-01 1.634662e-01 1.729402e-01 1.383953e-01 2.426711e-01 1.462190e-01 1.242999e-01
963 3.350411e-04 1.377541e-04 1.292419e-04 5.146258e-05 5.763617e-05 2.383342e-05 1.535187e-05 6.727167e-06 4.199621e-06 2.635792e-06 1.593194e-06
961 2.039147e-05 6.587566e-06 4.491408e-06 1.803971e-06 1.328695e-06 4.669483e-07 2.130987e-07 8.785139e-08 8.518832e-08 3.696310e-08 4.869309e-08
975 9.374129e-01 5.149268e-01 4.787291e-01 2.599611e-01 3.695087e-01 2.904123e-01 2.605142e-01 1.677817e-01 1.779847e-01 9.546908e-02 8.021546e-02
962 9.815930e-05 3.858406e-05 3.041624e-05 1.082511e-05 8.797026e-06 4.330631e-06 2.366620e-06 7.929614e-07 4.898862e-07 3.235230e-07 3.377747e-07
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.559843e-05 1.849592e-04 2.198599e-03
1017 5.521769e-01 2.579692e-01 2.667793e-01 1.499989e-01 1.892995e-01 1.603044e-01 1.394463e-01 1.020354e-01 1.155192e-01 7.158148e-02 6.131497e-02
974 9.781017e-01 5.666303e-01 5.410980e-01 3.059326e-01 4.011616e-01 3.195775e-01 2.426509e-01 1.578021e-01 1.787016e-01 8.355422e-02 7.704196e-02
1025 3.284698e-02 1.563517e-02 1.368499e-02 8.810543e-03 1.320113e-02 1.080519e-02 1.532341e-02 1.769438e-02 9.653515e-02 1.064202e-01 1.034537e-01
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.376507e-08 2.150087e-06 1.311591e-05 4.966189e-04
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.897463e-05 5.250317e-04 3.969018e-03
1110 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262299e-10 1.056289e-03 3.771322e-03 1.367417e-02
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.273372e-09 3.930469e-08 6.743824e-06
1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.611107e-06 1.793689e-03 6.704047e-03 1.897377e-02
966 7.222563e-03 3.811997e-03 3.375368e-03 1.571862e-03 1.866118e-03 1.007913e-03 8.449551e-04 4.362344e-04 3.169499e-04 1.005289e-04 1.146528e-04
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.580134e-06 4.835531e-04 2.262775e-03 9.356072e-03
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.933646e-05 7.794572e-03 2.260187e-02 4.132975e-02
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.172595e-06 1.561020e-03 5.330771e-03 1.569736e-02
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.725380e-08 7.264657e-07 5.948338e-05
971 3.369553e-01 1.766668e-01 1.732206e-01 9.410002e-02 1.195044e-01 8.408406e-02 5.955947e-02 3.781214e-02 3.741801e-02 2.080745e-02 1.425805e-02
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.759028e-06 5.357994e-05 1.120489e-03
1112 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364325e-04 1.170432e-03 6.468205e-03
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.562223e-07 2.813243e-06 1.715296e-04
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.805315e-07 7.652909e-05 3.834608e-04 3.396993e-03
982 3.085821e-01 1.326266e-01 1.366634e-01 7.473552e-02 1.141241e-01 1.170667e-01 1.297635e-01 1.095107e-01 2.243893e-01 1.579303e-01 1.291553e-01
1108 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.970400e-03 1.135435e-02 2.888784e-02
984 7.652071e-02 3.312928e-02 3.563307e-02 1.899580e-02 2.750292e-02 3.135841e-02 3.560267e-02 4.513625e-02 1.844369e-01 1.818143e-01 1.654693e-01
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.660145e-08 3.941955e-07 4.236381e-05
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778622e-07 4.415314e-06 2.451914e-04
1023 1.491290e-01 7.034719e-02 6.253375e-02 3.565785e-02 5.006840e-02 5.317092e-02 5.988947e-02 5.732669e-02 1.333450e-01 1.031939e-01 8.995164e-02
1015 6.319598e-01 3.068610e-01 3.338551e-01 1.839178e-01 2.602329e-01 2.052686e-01 1.632901e-01 1.092324e-01 1.234321e-01 7.383649e-02 4.438206e-02
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.166170e-09 9.452365e-06 2.938943e-03 9.408005e-03 2.240362e-02
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.549866e-05 1.035311e-04 1.688507e-03
1021 3.294233e-01 1.496171e-01 1.521328e-01 8.264775e-02 1.206415e-01 1.156192e-01 1.178242e-01 9.980918e-02 1.551657e-01 9.907219e-02 7.647850e-02
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.368933e-06 2.474052e-04 1.164165e-03 6.293456e-03
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.346482e-06 6.593071e-04 2.717010e-03 1.033126e-02
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.118115e-05 5.048952e-03 1.478394e-02 3.060318e-02
1022 2.280634e-01 1.003057e-01 1.004605e-01 5.576308e-02 8.111379e-02 8.555772e-02 8.819277e-02 7.926134e-02 1.470053e-01 1.034669e-01 8.179464e-02
1019 4.974341e-01 2.272286e-01 2.228494e-01 1.278547e-01 1.827735e-01 1.525304e-01 1.399678e-01 1.018421e-01 1.205034e-01 7.305651e-02 5.666552e-02
972 5.565008e-01 2.699408e-01 2.902300e-01 1.636293e-01 2.296030e-01 1.375905e-01 1.171495e-01 7.096395e-02 7.430117e-02 3.590674e-02 2.630955e-02
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.428209e-10 8.369415e-08 9.132188e-06
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005300e-04 1.357295e-02 3.886260e-02 6.313279e-02
1014 5.806440e-01 2.955611e-01 3.084277e-01 1.624989e-01 2.124814e-01 1.610025e-01 1.296624e-01 8.522249e-02 8.812211e-02 4.637366e-02 3.640324e-02
1011 1.416518e-01 7.480223e-02 7.266747e-02 3.841684e-02 4.734908e-02 3.431662e-02 2.841358e-02 1.599803e-02 1.529291e-02 8.113685e-03 5.272744e-03
1024 8.430468e-02 3.594694e-02 3.559616e-02 2.077969e-02 3.148337e-02 2.912294e-02 3.323606e-02 3.903785e-02 1.241054e-01 1.074269e-01 9.368589e-02
1004 4.329503e-04 1.807864e-04 1.558830e-04 8.356802e-05 7.882952e-05 4.459819e-05 2.475925e-05 1.079453e-05 1.231480e-05 4.087660e-06 4.276161e-06
1012 2.852298e-01 1.331783e-01 1.408835e-01 7.470153e-02 9.543713e-02 6.129662e-02 5.248185e-02 3.380390e-02 3.145345e-02 1.765585e-02 1.264251e-02
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.539434e-06 2.601798e-05 7.204091e-04
1020 4.147514e-01 1.992944e-01 1.902931e-01 1.096772e-01 1.571774e-01 1.473505e-01 1.442251e-01 1.058877e-01 1.477161e-01 8.416240e-02 7.030011e-02
976 8.720028e-01 4.326007e-01 4.318560e-01 2.592306e-01 3.576964e-01 2.434348e-01 2.033715e-01 1.516781e-01 1.722846e-01 9.884792e-02 8.195334e-02
894 2.268472e+00 1.237111e+00 1.323863e+00 6.620730e-01 8.430356e-01 7.077492e-01 5.984080e-01 3.965548e-01 4.398714e-01 1.927369e-01 1.973468e-01
1009 3.563340e-02 1.905934e-02 1.743077e-02 9.251466e-03 1.114862e-02 6.789771e-03 4.673609e-03 3.293200e-03 2.650589e-03 1.317596e-03 9.850667e-04
1013 4.430876e-01 2.016123e-01 2.284391e-01 1.143488e-01 1.600983e-01 1.103588e-01 9.101889e-02 6.155586e-02 5.802287e-02 3.450373e-02 2.270453e-02
1008 1.684354e-02 8.154730e-03 7.007017e-03 3.992261e-03 4.941977e-03 3.006779e-03 2.216658e-03 1.267145e-03 1.098145e-03 4.250825e-04 3.581967e-04
1002 3.825977e-05 1.486644e-05 1.066542e-05 4.217875e-06 4.328867e-06 1.626244e-06 9.139863e-07 2.477025e-07 2.846874e-07 1.810436e-07 1.740742e-07
1001 7.842757e-06 2.687565e-06 2.074853e-06 7.287031e-07 5.229270e-07 2.255100e-07 8.830313e-08 3.342700e-08 3.441938e-08 1.546021e-08 1.345389e-08
1018 5.257787e-01 2.426461e-01 2.454606e-01 1.338423e-01 1.857104e-01 1.403014e-01 1.295914e-01 8.167890e-02 1.100317e-01 6.392847e-02 4.849390e-02
1010 7.328383e-02 3.870397e-02 3.525852e-02 1.952675e-02 2.313939e-02 1.508643e-02 1.245039e-02 7.144504e-03 7.440068e-03 3.221039e-03 2.470339e-03
960 2.240832e-06 6.384690e-07 3.934672e-07 8.866501e-08 5.275568e-08 2.463961e-08 9.404051e-09 2.208461e-09 1.619724e-09 2.458482e-09 8.498582e-10
964 1.105313e-03 5.464174e-04 4.186282e-04 1.953793e-04 2.121927e-04 1.002873e-04 5.898910e-05 2.713319e-05 2.205528e-05 1.025678e-05 7.818524e-06
980 5.913138e-01 2.771150e-01 2.887513e-01 1.618361e-01 2.464490e-01 2.116314e-01 2.161901e-01 1.752379e-01 2.316122e-01 1.380366e-01 1.180813e-01
1006 3.201286e-03 1.381219e-03 1.225423e-03 6.067849e-04 6.733544e-04 4.658399e-04 2.885991e-04 1.535078e-04 1.456768e-04 4.894031e-05 3.776573e-05
977 8.464730e-01 4.112601e-01 3.880241e-01 2.180057e-01 3.009568e-01 2.278737e-01 2.015439e-01 1.358100e-01 1.529281e-01 9.167518e-02 7.682307e-02
