613 8.322826e-01 1.557084e+01 4.347970e+01 6.523494e+01 2.518474e+01 8.670656e+00 5.591370e+00 9.661727e+00 1.487424e+01 3.416959e+01 5.899247e+01 1.098086e+02 1.641884e+02 1.761007e+02 1.995436e+02 2.301099e+02 2.040034e+02 1.920127e+02 1.497462e+02 1.241715e+02 9.207535e+01 7.217422e+01 5.736842e+01 3.781082e+01 2.428830e+01 1.902518e+01 8.705840e+00 4.899657e+00 5.001463e+00 1.807134e+00 1.539549e+00 1.754329e+00 8.492411e-01 2.573432e-02 5.634478e-02 5.805711e-02 0.000000e+00 3.323659e-02 1.821731e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
626 0.000000e+00 6.991376e-12 2.746402e-11 1.624699e-10 3.024763e-10 2.218936e-10 1.124657e-10 4.589371e-11 6.162117e-11 1.087436e-10 1.522608e-10 2.784403e-10 3.990198e-10 5.102042e-10 5.950905e-10 5.880267e-10 5.591495e-10 4.288880e-10 3.337274e-10 2.806447e-10 1.964523e-10 1.368544e-10 1.158158e-10 7.475288e-11 5.376184e-11 3.513390e-11 1.996512e-11 1.107542e-11 1.423968e-11 6.527393e-12 1.197371e-11 3.277143e-12 1.263616e-12 4.072467e-12 2.310246e-12 0.000000e+00 4.425827e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
631 5.623248e-02 7.405454e-01 2.834534e+00 1.291509e+01 2.188577e+01 4.042754e+01 3.337599e+01 8.480456e+00 6.349465e+00 1.523027e+01 2.022637e+01 3.795930e+01 4.870336e+01 6.507290e+01 7.522975e+01 7.704153e+01 7.131090e+01 5.604142e+01 4.097906e+01 3.111633e+01 2.212893e+01 1.501372e+01 1.223837e+01 8.473423e+00 6.514783e+00 4.090704e+00 3.677267e+00 3.447528e+00 1.534747e+00 7.165230e-01 1.385068e-01 8.983104e-01 3.018721e-01 4.421353e-02 3.350102e-01 1.503830e-01 8.963646e-02 2.958130e-02 0.000000e+00 3.209419e-01 2.472432e-02 2.607459e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
617 3.525212e-01 7.645079e+00 2.827781e+01 6.610289e+01 4.270647e+01 9.432975e+00 6.616058e+00 8.326534e+00 1.166701e+01 3.119434e+01 4.750515e+01 8.072620e+01 1.229965e+02 1.518606e+02 1.702959e+02 1.861787e+02 1.704895e+02 1.552251e+02 1.221927e+02 1.063357e+02 7.627233e+01 5.469550e+01 4.372262e+01 2.816348e+01 1.770759e+01 1.192444e+01 7.033031e+00 8.190176e+00 2.876252e+00 2.624118e+00 1.858123e-01 1.247322e+00 6.807693e-01 5.565413e-01 1.833327e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.054819e-02 0.000000e+00 8.518321e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.100002e-01
579 8.765843e-01 9.608706e+00 3.554166e+01 7.159097e+01 5.921250e+01 1.728837e+01 1.133787e+01 1.780219e+01 3.235046e+01 5.633459e+01 9.588941e+01 1.339247e+02 1.555630e+02 1.835314e+02 1.831602e+02 1.438711e+02 1.191131e+02 1.080787e+02 7.629257e+01 4.757551e+01 3.953321e+01 2.660698e+01 1.664351e+01 1.449565e+01 6.656160e+00 4.248316e+00 3.161150e+00 2.696497e+00 2.141215e+00 9.041623e-01 7.552543e-01 2.712295e-01 4.378476e-01 0.000000e+00 5.454617e-02 2.941514e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.480489e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
622 5.681236e-01 2.567809e+00 1.102543e+01 4.323270e+01 5.041354e+01 2.240887e+01 8.031249e+00 5.673617e+00 1.161939e+01 1.682402e+01 3.296387e+01 5.333827e+01 7.684941e+01 1.057459e+02 1.095969e+02 1.068815e+02 1.066299e+02 8.348612e+01 6.926957e+01 5.475721e+01 4.464563e+01 3.112967e+01 2.094182e+01 1.293039e+01 1.025240e+01 8.214837e+00 5.763789e+00 3.747205e+00 1.591852e+00 1.372576e+00 4.138994e-01 3.397845e-01 1.509411e-01 3.066308e-01 2.441575e-01 1.990415e-01 1.129204e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
615 9.615063e-01 1.351677e+01 3.266837e+01 6.624245e+01 3.344212e+01 1.039406e+01 5.157375e+00 8.791077e+00 1.188370e+01 3.626580e+01 5.446991e+01 1.017017e+02 1.410689e+02 1.667790e+02 1.960483e+02 1.947250e+02 1.926459e+02 1.646567e+02 1.389901e+02 1.155449e+02 9.369887e+01 6.886155e+01 4.846396e+01 3.286548e+01 2.706871e+01 1.605252e+01 8.987121e+00 6.884234e+00 5.494675e+00 2.143567e+00 1.065674e+00 6.782760e-02 9.550503e-01 9.825796e-01 2.452968e-01 0.000000e+00 8.102447e-02 1.122388e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.386925e-02 0.000000e+00 0.000000e+00
616 6.112901e-02 1.029756e+01 3.454107e+01 6.464929e+01 3.596912e+01 7.610093e+00 6.762204e+00 6.260405e+00 1.283613e+01 2.964702e+01 5.356557e+01 8.910423e+01 1.304315e+02 1.649302e+02 1.923870e+02 1.891968e+02 1.738290e+02 1.666037e+02 1.272476e+02 1.201807e+02 7.695619e+01 6.140295e+01 4.363534e+01 3.173259e+01 2.089496e+01 1.305743e+01 8.558713e+00 4.011305e+00 4.252539e+00 1.753725e+00 1.374778e+00 8.850371e-01 5.065581e-01 9.547604e-03 4.731124e-01 8.652414e-02 1.291754e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.894495e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
619 6.137657e-03 5.007751e+00 2.433538e+01 5.624184e+01 5.027927e+01 1.378131e+01 8.025714e+00 7.920935e+00 1.546251e+01 2.688516e+01 4.695368e+01 6.870841e+01 1.147659e+02 1.441664e+02 1.606816e+02 1.551934e+02 1.454975e+02 1.284897e+02 1.134224e+02 7.946356e+01 6.533687e+01 5.044610e+01 3.530139e+01 2.470973e+01 1.646499e+01 1.348520e+01 6.271654e+00 5.379204e+00 3.334981e+00 2.770428e+00 9.340106e-01 3.892899e-01 3.579808e-01 3.804703e-01 3.596959e-01 3.409976e-01 1.382184e-02 6.595715e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.074249e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
633 7.417231e-02 4.449262e-01 5.978003e-01 3.132426e+00 7.265403e+00 1.037476e+01 1.097851e+01 3.036248e+00 2.668173e+00 3.431925e+00 6.591004e+00 8.878766e+00 1.458032e+01 1.936509e+01 2.305861e+01 2.147286e+01 1.924073e+01 1.524712e+01 1.260437e+01 8.818497e+00 7.674824e+00 3.507753e+00 3.984263e+00 2.807026e+00 1.231731e+00 9.506935e-01 1.328164e+00 5.714973e-01 8.693283e-01 5.932857e-01 1.252605e-01 9.736044e-02 1.076792e-01 2.720066e-01 1.156556e-01 1.377482e-01 8.347739e-02 7.455014e-02 4.719005e-03 0.000000e+00 3.817977e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.225041e-03 0.000000e+00 0.000000e+00
614 1.093085e+00 1.446421e+01 4.178282e+01 6.641565e+01 3.155660e+01 8.852204e+00 4.004987e+00 7.951950e+00 1.473834e+01 3.296981e+01 6.186937e+01 1.102230e+02 1.428377e+02 1.861887e+02 1.966467e+02 1.944077e+02 2.012713e+02 1.765543e+02 1.486360e+02 1.213611e+02 8.290148e+01 7.213387e+01 5.698696e+01 3.431367e+01 2.162514e+01 1.980193e+01 9.693022e+00 4.696951e+00 3.150187e+00 2.383204e+00 1.753007e+00 1.085900e+00 3.293065e-01 1.119815e-01 1.591870e-01 4.542846e-02 3.858118e-02 0.000000e+00 4.473021e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
618 8.024963e-02 6.116920e+00 2.531412e+01 6.810532e+01 5.132107e+01 1.427220e+01 1.031760e+01 1.033058e+01 1.754406e+01 3.015031e+01 4.249868e+01 7.610776e+01 1.098118e+02 1.397172e+02 1.631000e+02 1.686437e+02 1.621566e+02 1.374266e+02 1.155906e+02 9.426142e+01 7.221429e+01 6.070870e+01 3.248979e+01 2.751196e+01 1.724834e+01 9.999339e+00 8.178804e+00 4.916824e+00 3.163389e+00 2.770464e+00 6.707722e-01 3.489619e-01 2.163915e-01 2.476213e-01 1.030432e-02 8.168215e-02 4.658840e-01 1.091447e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.260858e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
627 1.680061e-06 5.895582e-06 1.906705e-05 1.144431e-04 2.106451e-04 1.716050e-04 1.305265e-04 4.388195e-05 4.230515e-05 8.347158e-05 1.428403e-04 2.331345e-04 3.161500e-04 4.162688e-04 5.099094e-04 4.565940e-04 4.321821e-04 3.747073e-04 2.799629e-04 2.099873e-04 1.504242e-04 1.050994e-04 7.162886e-05 6.622627e-05 3.981379e-05 2.206626e-05 2.435958e-05 1.814087e-05 1.003179e-05 7.592404e-06 3.953779e-06 7.870875e-06 2.402861e-06 1.525084e-06 1.098922e-07 1.463105e-06 0.000000e+00 1.302151e-06 0.000000e+00 9.142883e-08 4.176032e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.159151e-07 1.018053e-06 0.000000e+00
625 2.129507e-01 2.787922e-01 3.485918e+00 1.455305e+01 2.521060e+01 1.510340e+01 9.087904e+00 3.243194e+00 4.949206e+00 9.528042e+00 1.628373e+01 2.159746e+01 3.466030e+01 4.115865e+01 4.871217e+01 4.775334e+01 4.490191e+01 3.751057e+01 2.802514e+01 2.475669e+01 1.726923e+01 1.209307e+01 9.439220e+00 7.078523e+00 4.184937e+00 2.997498e+00 1.296706e+00 9.206213e-01 5.093175e-01 8.069751e-01 4.462763e-01 3.819017e-01 1.813883e-01 1.860707e-01 1.872266e-01 1.035938e-01 0.000000e+00 7.351490e-02 0.000000e+00 0.000000e+00 1.240715e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.316619e-01 0.000000e+00 0.000000e+00 0.000000e+00
624 0.000000e+00 9.171177e-01 4.449654e+00 2.427342e+01 3.216980e+01 1.851566e+01 1.019917e+01 4.240402e+00 6.052772e+00 1.289077e+01 2.162276e+01 3.300980e+01 4.945252e+01 6.143076e+01 6.591299e+01 7.585646e+01 6.755663e+01 6.247499e+01 4.804724e+01 3.372338e+01 2.489302e+01 1.957099e+01 1.348804e+01 9.013944e+00 6.790290e+00 4.393946e+00 2.639822e+00 2.394485e+00 1.592087e+00 8.865337e-01 3.585825e-01 5.637245e-02 2.752519e-01 1.225636e-01 1.423229e-01 4.989479e-02 0.000000e+00 2.964559e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.511662e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
628 5.119776e-11 3.465525e-09 1.601680e-08 6.189783e-08 1.515812e-07 1.388033e-07 8.551248e-08 2.869386e-08 3.405854e-08 5.606231e-08 9.899328e-08 1.392812e-07 2.015248e-07 2.792809e-07 3.002161e-07 3.080947e-07 2.973080e-07 2.342351e-07 1.638249e-07 1.367186e-07 9.313571e-08 7.342017e-08 6.162830e-08 3.701036e-08 2.198414e-08 1.397371e-08 2.033284e-08 9.244492e-09 5.851252e-09 7.277528e-09 5.926658e-09 2.417054e-09 1.691599e-09 9.280163e-10 1.117532e-09 0.000000e+00 1.183324e-09 3.764145e-12 3.885693e-10 2.310171e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
634 0.000000e+00 4.935310e-02 4.071608e-01 1.637332e+00 3.518885e+00 5.473528e+00 5.467093e+00 1.960594e+00 1.685402e+00 1.808600e+00 2.934227e+00 3.891183e+00 6.211349e+00 9.727469e+00 1.200591e+01 1.230489e+01 1.085188e+01 8.259024e+00 5.842688e+00 4.337993e+00 2.891450e+00 2.202713e+00 1.240695e+00 1.043785e+00 9.533380e-01 8.737923e-01 3.874427e-01 3.285986e-01 2.486011e-01 1.646412e-01 1.847598e-01 1.162757e-01 8.713122e-02 7.075933e-02 1.054277e-01 1.030092e-01 8.373446e-03 5.420211e-03 3.952167e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.563409e-02 0.000000e+00 0.000000e+00
599 4.465580e-04 6.356474e-05 8.223369e-03 1.424975e-02 4.840673e-02 5.657561e-02 6.214847e-02 2.285032e-02 2.990799e-02 4.449676e-02 5.337237e-02 8.363766e-02 1.026689e-01 1.255554e-01 1.174822e-01 9.205502e-02 6.522727e-02 4.226677e-02 3.804401e-02 2.322418e-02 1.701829e-02 1.123181e-02 1.062254e-02 1.056765e-02 1.010928e-02 5.739544e-03 4.300547e-03 2.632529e-03 3.184518e-03 5.646737e-04 2.580176e-05 3.240199e-03 1.453876e-05 0.000000e+00 0.000000e+00 4.096570e-05 7.369235e-05 1.636755e-03 5.694023e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
629 1.814163e-10 8.564876e-10 5.306405e-09 3.021487e-08 7.009826e-08 9.303227e-08 6.272051e-08 1.843957e-08 2.125823e-08 3.009246e-08 5.786852e-08 7.649645e-08 1.225021e-07 1.384750e-07 1.552843e-07 1.660717e-07 1.605076e-07 1.267811e-07 9.808011e-08 8.049076e-08 5.685806e-08 4.274464e-08 2.526715e-08 2.568306e-08 1.447985e-08 1.235859e-08 5.629876e-09 4.360349e-09 5.244462e-09 1.064253e-09 2.113294e-09 1.299838e-10 2.302845e-10 4.712918e-10 4.785076e-10 0.000000e+00 6.587620e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.085250e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
650 1.520383e+00 1.796773e+01 6.357726e+01 5.613876e+01 1.331329e+01 9.125828e+00 3.807241e+00 1.073681e+01 1.317071e+01 2.790174e+01 4.546047e+01 9.537646e+01 1.547275e+02 1.971930e+02 2.457564e+02 2.637973e+02 2.816213e+02 2.613143e+02 2.719695e+02 2.313409e+02 1.923001e+02 1.479622e+02 1.305733e+02 1.007928e+02 6.538646e+01 4.573998e+01 4.040219e+01 1.880473e+01 1.436675e+01 9.639437e+00 9.100775e+00 6.785544e+00 4.948729e+00 1.859986e+00 2.942728e-01 5.784910e-01 1.351060e+00 3.280144e-02 0.000000e+00 2.930091e-01 2.998135e-02 3.735385e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
658 0.000000e+00 4.526205e+00 1.517452e+01 5.107148e+01 4.107324e+01 9.723827e+00 6.828221e+00 2.725248e+00 5.853318e+00 1.076842e+01 2.294523e+01 4.059113e+01 5.746192e+01 9.312855e+01 1.114998e+02 1.227422e+02 1.437745e+02 1.425932e+02 1.421254e+02 1.207850e+02 1.200142e+02 8.178448e+01 7.189970e+01 5.481563e+01 3.693847e+01 2.749267e+01 1.927566e+01 1.336511e+01 6.795415e+00 6.164942e+00 2.891450e+00 2.595047e+00 2.769230e+00 1.756910e+00 6.627040e-01 2.296340e-01 3.610555e-01 1.077812e-02 0.000000e+00 0.000000e+00 3.850071e-03 3.291591e-02 0.000000e+00 2.005038e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 1.024318e+02 3.726770e+02 1.539689e+02 9.589258e+01 1.018440e+02 8.957220e+01 6.105887e+01 3.413410e+01 2.184150e+01 1.249699e+01 7.661825e+00 3.758871e+00 3.568777e+00 1.159187e+00 4.327081e-01 1.604559e-01 2.009651e-01 4.681833e-02 0.000000e+00 0.000000e+00 7.853025e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
561 2.505642e+02 5.097686e+02 1.048501e+02 4.735006e+01 1.334028e+01 7.796266e+00 2.280336e+00 5.053339e-01 3.342433e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
560 1.143963e+03 5.432347e+02 7.263831e+01 1.333967e+00 2.219207e-02 1.866883e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
565 6.858224e+01 3.615368e+02 1.958871e+02 7.498929e+01 8.844503e+01 1.120749e+02 1.267846e+02 1.419375e+02 1.412228e+02 1.158456e+02 9.323179e+01 7.782056e+01 6.084220e+01 3.492439e+01 1.764413e+01 1.315092e+01 5.652109e+00 2.656618e+00 1.501704e+00 7.196749e-01 6.181942e-01 1.051300e-01 1.435796e-01 1.387620e-01 6.152948e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
672 0.000000e+00 2.775910e-01 9.531392e-01 4.784016e+00 1.521830e+01 1.910517e+01 1.311749e+01 2.678439e+00 1.846069e+00 3.535841e+00 3.952143e+00 1.021974e+01 1.436234e+01 1.804454e+01 2.458331e+01 3.236525e+01 3.753234e+01 3.661832e+01 3.375196e+01 2.583089e+01 2.076426e+01 1.318020e+01 1.135657e+01 8.758239e+00 5.497937e+00 5.075433e+00 3.567071e+00 2.934723e+00 1.510424e+00 1.177337e+00 1.298953e+00 5.825371e-01 4.303243e-01 4.534032e-01 4.348227e-01 4.118064e-01 8.181289e-02 1.618592e-02 2.333820e-02 8.511820e-02 0.000000e+00 1.248620e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.972067e-03 0.000000e+00
666 2.809463e-14 1.592021e-13 8.593196e-13 5.209160e-12 1.137653e-11 8.583902e-12 4.604668e-12 9.702803e-13 1.647818e-12 1.871443e-12 3.769640e-12 6.233288e-12 9.533006e-12 1.507784e-11 1.813698e-11 2.277224e-11 2.252966e-11 2.264565e-11 2.066375e-11 1.782138e-11 1.379332e-11 1.200997e-11 9.324051e-12 6.312200e-12 5.135589e-12 3.403501e-12 2.914374e-12 1.541403e-12 1.523707e-12 7.405047e-13 5.420340e-13 3.976376e-13 3.315958e-13 2.896025e-13 2.331555e-14 5.779134e-14 2.106734e-13 8.276332e-16 2.335390e-14 0.000000e+00 2.490142e-15 1.983993e-13 4.160676e-14 2.972837e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
653 4.318764e-02 8.269620e+00 3.548573e+01 4.964806e+01 2.407476e+01 6.439875e+00 3.027797e+00 4.330858e+00 6.969178e+00 2.068051e+01 3.416915e+01 6.633996e+01 8.936046e+01 1.488463e+02 1.651962e+02 1.879191e+02 1.959170e+02 2.056123e+02 2.027230e+02 1.652284e+02 1.413885e+02 1.248642e+02 9.083615e+01 7.021368e+01 4.369654e+01 3.763547e+01 2.297357e+01 1.515900e+01 1.099765e+01 6.794285e+00 2.703957e+00 3.631541e+00 6.133180e-01 1.368712e+00 1.445181e-01 1.046964e+00 9.767912e-01 3.055206e-02 0.000000e+00 1.959332e-01 0.000000e+00 3.551801e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.337475e-02 0.000000e+00
671 0.000000e+00 8.100479e-01 1.788670e+00 8.148774e+00 2.539729e+01 3.264904e+01 2.610353e+01 5.525913e+00 4.275818e+00 6.058216e+00 8.943691e+00 1.338628e+01 2.731871e+01 3.613759e+01 4.963502e+01 6.143104e+01 6.722817e+01 6.869503e+01 5.510698e+01 5.091188e+01 3.701006e+01 3.081978e+01 2.166970e+01 1.509150e+01 1.122001e+01 7.198987e+00 6.856221e+00 4.443498e+00 3.698227e+00 2.680038e+00 1.485790e+00 1.350785e+00 1.187454e+00 7.009041e-01 9.703341e-01 1.301765e-01 3.312415e-01 3.570738e-01 5.164495e-01 4.174551e-01 1.976399e-01 1.416609e-01 0.000000e+00 2.405152e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
678 0.000000e+00 0.000000e+00 5.019750e-03 2.643809e-02 7.839279e-02 1.919889e-01 1.598156e-01 3.641651e-02 1.886206e-02 3.443776e-02 4.290817e-02 7.336637e-02 1.305941e-01 1.671196e-01 2.410218e-01 2.323468e-01 3.095552e-01 2.792674e-01 2.640170e-01 2.792614e-01 1.760820e-01 1.070852e-01 8.509411e-02 5.731499e-02 7.199654e-02 2.938408e-02 3.862157e-02 2.535340e-02 7.502286e-03 1.298001e-02 2.251988e-02 8.304158e-03 7.557957e-03 8.486235e-04 8.698707e-04 2.379707e-03 5.062912e-03 2.326935e-06 4.415320e-03 2.875606e-03 3.558703e-03 7.184772e-04 7.045373e-05 0.000000e+00 1.651345e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
716 0.000000e+00 1.941966e-04 2.179354e-02 2.180704e-01 7.177885e-01 1.133441e+00 1.132122e+00 1.403905e-01 8.547856e-02 1.270758e-01 2.237188e-01 2.226762e-01 3.266365e-01 3.656002e-01 5.765091e-01 1.023808e+00 1.339061e+00 1.879303e+00 2.047460e+00 1.931524e+00 1.556416e+00 1.316018e+00 1.075759e+00 8.443732e-01 8.969127e-01 6.611345e-01 3.855859e-01 3.080373e-01 1.549030e-01 8.177241e-02 9.619620e-02 6.405458e-02 3.767670e-02 1.921393e-02 3.383353e-02 6.529060e-03 2.336563e-02 1.077031e-02 2.935009e-02 6.635638e-03 1.788072e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.520701e-02 0.000000e+00 0.000000e+00 0.000000e+00
657 1.280287e-01 3.005042e+00 1.521393e+01 5.619849e+01 3.762687e+01 8.326191e+00 4.307646e+00 4.268745e+00 7.777465e+00 1.596227e+01 2.398367e+01 4.432596e+01 7.850592e+01 9.734932e+01 1.297328e+02 1.430987e+02 1.576886e+02 1.592530e+02 1.449099e+02 1.322859e+02 1.182360e+02 1.040562e+02 7.904363e+01 5.523495e+01 3.984276e+01 2.762208e+01 1.852923e+01 1.324247e+01 9.926341e+00 5.934832e+00 5.927494e+00 9.259511e-01 1.357643e+00 8.222654e-01 3.799240e-01 2.564017e-01 2.825697e-01 1.740625e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.572392e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
566 5.903892e+01 3.339691e+02 2.259500e+02 6.846654e+01 7.855163e+01 8.928864e+01 1.290258e+02 1.530366e+02 1.948891e+02 1.950157e+02 1.804143e+02 1.802126e+02 1.537164e+02 1.076443e+02 6.896366e+01 4.447257e+01 2.556290e+01 1.566653e+01 9.842825e+00 3.484696e+00 3.274419e+00 1.562858e+00 1.028296e+00 1.087987e+00 3.961537e-01 1.620576e-01 9.927736e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.849297e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
656 6.552876e-02 6.041415e+00 2.565906e+01 5.539888e+01 3.271444e+01 5.744912e+00 2.574563e+00 4.395107e+00 8.544957e+00 1.477322e+01 2.497248e+01 5.536155e+01 8.659269e+01 1.114211e+02 1.265900e+02 1.517528e+02 1.675586e+02 1.805096e+02 1.662341e+02 1.516650e+02 1.256775e+02 1.003968e+02 8.358224e+01 6.756661e+01 4.426880e+01 3.185145e+01 2.104440e+01 1.243174e+01 1.234033e+01 7.302440e+00 4.310147e+00 1.752926e+00 5.134952e-01 2.823928e-01 6.233622e-01 5.017878e-01 2.023577e-01 2.917719e-02 3.191914e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
