997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.055061e-04 0.000000e+00 5.762363e-04 1.897252e-04 2.280143e-03 2.261428e-02 5.211869e-03 1.375705e-02
988 2.220072e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.831473e-03 1.357136e-02 0.000000e+00 2.691142e-02 4.890822e-02 1.070883e-01 4.462093e-02 2.053143e-01 9.356893e-01 6.606567e+00 1.447328e+00 4.889481e+00
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.704804e-03 7.996161e-03 9.733604e-03 2.643217e-03 7.299236e-03 4.057661e-02 2.380909e-01 2.227667e+00 3.562161e-01 1.423759e+00
982 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.527314e-03 3.092053e-03 1.959243e-03 3.811034e-03 2.340723e-02 8.758055e-03 6.552289e-03 4.819484e-02 2.880654e-01 2.336681e+00 2.991246e-01 1.057988e+00
979 1.954655e-10 5.203344e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.748724e-09 7.859386e-10 1.605212e-09 3.971387e-10 2.771601e-10 2.422358e-09 7.742306e-09 3.922923e-08 4.130352e-07 5.099470e-08 1.634992e-07
987 0.000000e+00 1.739343e-03 1.634050e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.488406e-02 2.188118e-03 4.904963e-02 1.235186e-02 3.446771e-02 4.889053e-01 1.571826e+00 1.313025e+01 2.122053e+00 7.107271e+00
981 4.507425e-03 1.486771e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.086492e-02 1.638498e-02 2.566551e-02 3.608939e-02 3.930431e-02 1.759342e-01 4.117354e-01 5.026718e+00 7.829641e-01 2.197501e+00
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.161280e-06 0.000000e+00 0.000000e+00 6.110580e-04 1.207113e-03 3.854412e-03 6.681364e-03 4.409936e-02 1.067641e-02 3.886851e-02
980 0.000000e+00 5.934674e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014805e-02 0.000000e+00 0.000000e+00 1.626270e-02 4.811912e-03 3.712273e-02 1.826481e-02 6.564024e-02 1.922548e-01 6.868621e-01 6.944955e+00 9.965883e-01 2.944588e+00
983 1.887398e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.395851e-11 0.000000e+00 3.960558e-09 1.965203e-09 1.188062e-09 2.093104e-09 8.294139e-10 1.137745e-08 5.780278e-08 5.291812e-07 7.536334e-08 2.777078e-07
978 1.630218e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.109566e-02 1.225146e-01 1.695631e-02 2.347593e-02 7.963219e-03 3.914949e-02 2.808633e-01 7.657252e-01 1.157413e+01 1.338647e+00 4.646306e+00
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.569587e-03 5.513603e-05 0.000000e+00 1.360713e-05 0.000000e+00 0.000000e+00 6.204293e-04 2.830542e-03 4.959930e-03 2.561168e-02 2.082594e-01 3.853596e-02 1.577711e-01
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.468717e-04 0.000000e+00 0.000000e+00 4.810097e-03 0.000000e+00 9.604497e-05 1.596724e-03 1.932057e-02 6.485546e-02 3.647383e-01 8.585967e-02 2.470913e-01
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.057846e-03 6.163011e-04 6.197729e-03 3.867829e-02 2.448057e-02 1.010208e-02 1.460041e-02 2.998644e-02 1.764050e-01 3.249071e-01 4.058989e+00 8.076197e-01 2.535447e+00
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.232608e-02 8.538831e-04 2.656489e-02 3.129627e-02 1.496003e-01 1.110001e+00 2.181675e-01 7.330291e-01
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.412754e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.322254e-03 4.292510e-02 1.203293e-02 1.663867e-01 1.994334e-02 2.456691e-01 6.936548e-01 2.111776e+00 2.181332e+01 3.422326e+00 1.293763e+01
974 1.376261e+01 5.685672e+01 6.420850e+01 4.302385e+01 3.051358e+01 2.680077e+01 2.015566e+01 1.931901e+01 1.295629e+01 1.350503e+01 1.369941e+01 1.207070e+01 1.061343e+01 1.478085e+01 1.049136e+01 9.997219e+00 7.905804e+00 6.563320e+00 1.047244e+01 8.941921e+00 1.776223e+01 8.888341e+00 1.058111e+01
963 3.093038e+01 1.124655e+02 9.301196e+01 4.735959e+01 2.690036e+01 1.398557e+01 7.614117e+00 4.457313e+00 2.447230e+00 1.514996e+00 8.910810e-01 5.538217e-01 4.548346e-01 3.128957e-01 1.861270e-01 1.278007e-01 1.352928e-01 8.144914e-02 7.084293e-02 7.038094e-02 6.187752e-02 1.896138e-02 3.002054e-02
976 6.275397e+00 2.783561e+01 3.348903e+01 2.189126e+01 1.694020e+01 1.124226e+01 1.024378e+01 9.252851e+00 7.345503e+00 7.059059e+00 7.535115e+00 8.736357e+00 5.897540e+00 9.152173e+00 7.231250e+00 8.409288e+00 5.442393e+00 5.865672e+00 8.083247e+00 1.032661e+01 2.678716e+01 9.883251e+00 1.551802e+01
962 3.517610e+01 1.155939e+02 8.061927e+01 3.445707e+01 1.517895e+01 7.196509e+00 3.497560e+00 1.855786e+00 8.030275e-01 5.284921e-01 4.082195e-01 1.796351e-01 1.567661e-01 1.468316e-01 9.705890e-02 1.225824e-01 5.956474e-02 3.613286e-02 7.227422e-02 3.305435e-02 1.355189e-03 9.257141e-03 3.627586e-03
968 3.157820e+01 1.284820e+02 1.395874e+02 8.741359e+01 6.396792e+01 4.882225e+01 3.608780e+01 3.007487e+01 1.844563e+01 1.720516e+01 1.382610e+01 1.135659e+01 7.633881e+00 7.609739e+00 5.243813e+00 3.470028e+00 2.559910e+00 2.204708e+00 1.673786e+00 1.351900e+00 1.625513e+00 1.137706e+00 1.057112e+00
973 1.578095e+01 6.901958e+01 7.446564e+01 5.045635e+01 3.969834e+01 2.789135e+01 2.408188e+01 2.106017e+01 1.583039e+01 1.681551e+01 1.516585e+01 1.537521e+01 1.171373e+01 1.437642e+01 1.228598e+01 1.063785e+01 8.567381e+00 8.408335e+00 8.825228e+00 6.861172e+00 1.183693e+01 6.267510e+00 6.511177e+00
972 1.924627e+01 8.073344e+01 9.122817e+01 5.856438e+01 4.616011e+01 3.271051e+01 2.797102e+01 2.536552e+01 1.842365e+01 1.763272e+01 1.565029e+01 1.504546e+01 1.137024e+01 1.439842e+01 1.068765e+01 1.022596e+01 7.362447e+00 6.495113e+00 7.444613e+00 5.493330e+00 8.278709e+00 4.159286e+00 4.945298e+00
967 3.233181e+01 1.306433e+02 1.376688e+02 9.157315e+01 6.380691e+01 4.388279e+01 3.229370e+01 2.624574e+01 1.621105e+01 1.329692e+01 1.004168e+01 7.877403e+00 5.683066e+00 4.747495e+00 2.980634e+00 2.271095e+00 1.486493e+00 1.246958e+00 9.930521e-01 8.326411e-01 1.123229e+00 5.424365e-01 6.984529e-01
966 3.334393e+01 1.341289e+02 1.328041e+02 8.680112e+01 5.715366e+01 3.957221e+01 2.914057e+01 2.115773e+01 1.210957e+01 9.579222e+00 7.348553e+00 5.271057e+00 3.505903e+00 3.040284e+00 1.926086e+00 1.297018e+00 7.607802e-01 6.555839e-01 6.452313e-01 3.358656e-01 5.475025e-01 3.756068e-01 2.620583e-01
970 2.509438e+01 1.055492e+02 1.135573e+02 7.547446e+01 5.688110e+01 3.974889e+01 3.485417e+01 2.725727e+01 1.953965e+01 1.863817e+01 1.660617e+01 1.474518e+01 9.882194e+00 1.133315e+01 7.347150e+00 7.283405e+00 5.355466e+00 4.213069e+00 4.363341e+00 3.049555e+00 3.756517e+00 2.212701e+00 1.802843e+00
969 2.801834e+01 1.179767e+02 1.301689e+02 8.483056e+01 6.201170e+01 4.513063e+01 3.505958e+01 2.824318e+01 2.098355e+01 1.739429e+01 1.528936e+01 1.341757e+01 9.559321e+00 9.419627e+00 6.567415e+00 4.699960e+00 3.708226e+00 2.499636e+00 2.767976e+00 2.107478e+00 2.802712e+00 1.212550e+00 1.337931e+00
960 3.300706e+01 4.483741e+01 7.448029e+00 1.621477e+00 2.405806e-01 3.012046e-04 1.076509e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
971 2.208931e+01 9.262012e+01 1.028131e+02 6.924574e+01 5.175590e+01 3.813235e+01 3.132012e+01 2.632997e+01 1.997534e+01 1.840944e+01 1.659362e+01 1.567056e+01 1.252043e+01 1.325732e+01 1.081503e+01 8.909373e+00 6.505171e+00 5.633534e+00 5.201015e+00 4.176666e+00 6.277045e+00 2.969381e+00 2.848377e+00
977 2.198484e+00 1.040915e+01 1.178640e+01 7.692800e+00 5.830820e+00 4.694697e+00 4.051467e+00 3.933067e+00 2.182535e+00 2.650895e+00 3.096003e+00 2.766608e+00 1.845041e+00 4.498460e+00 3.398473e+00 3.205561e+00 2.773800e+00 2.290961e+00 4.383794e+00 6.093949e+00 2.449580e+01 6.721021e+00 1.156075e+01
961 6.062035e+01 1.649790e+02 7.872694e+01 2.203107e+01 1.000861e+01 4.746897e+00 1.879075e+00 8.326716e-01 9.053315e-01 4.712512e-01 8.015801e-02 5.933950e-01 1.570806e-02 3.693994e-03 1.230770e-02 2.026480e-02 5.198337e-04 0.000000e+00 2.146681e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
964 3.040601e+01 1.149929e+02 1.056002e+02 5.907496e+01 3.642579e+01 2.133391e+01 1.306644e+01 8.490052e+00 4.605224e+00 3.217119e+00 1.915720e+00 1.484161e+00 6.049063e-01 6.283271e-01 4.129605e-01 2.641076e-01 3.524147e-01 1.192271e-01 2.156615e-01 1.146806e-01 8.517991e-02 9.602909e-02 1.153395e-01
965 3.033931e+01 1.231525e+02 1.198051e+02 7.233242e+01 4.673772e+01 2.995241e+01 2.034656e+01 1.447858e+01 8.444973e+00 5.944655e+00 3.900353e+00 2.809227e+00 1.602915e+00 1.362774e+00 8.616541e-01 8.151841e-01 4.782563e-01 3.804816e-01 1.894854e-01 2.014338e-01 3.227929e-01 1.847662e-01 1.330765e-01
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.441981e-01 3.270301e-01 2.799633e+01 7.345504e-01 4.964981e+00
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.307895e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.895541e-05 9.385709e-04 2.731654e-06 1.631368e-04
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.062304e-04 7.356196e-03 5.458504e-04 2.032984e-03
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.502041e-06 2.900106e-03 5.728276e-02 4.903658e-03 1.760102e-02
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.265362e-04 3.319537e-02 1.349433e-03 1.053687e-02
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.602079e-02 0.000000e+00 0.000000e+00 2.250500e-01 3.217240e-01 2.076665e+01 5.749201e-01 2.884348e+00
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.633652e-03 5.871807e-02 1.174173e+00 2.882002e-02 3.873606e-01
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.310923e-02 7.356967e+00 1.125601e-01 7.356356e-01
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.165564e-02 0.000000e+00 4.157660e-01 7.195379e+00 2.239410e-01 1.708499e+00
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.518977e-03 6.147715e-05 3.360971e-03
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.493786e-04 0.000000e+00 0.000000e+00 1.282554e-03 1.193436e-02 1.550529e-01 1.235933e-02 7.529926e-02
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.043547e-02 2.492624e+00 4.757022e-02 2.926515e-01
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.799769e-02 0.000000e+00 4.073848e-02 2.131764e+00 5.925876e-02 5.865762e-01
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.953101e-05 2.190449e-03 2.100230e-04 1.104295e-03
975 1.125634e+01 4.655177e+01 5.144676e+01 3.159536e+01 2.613346e+01 1.832206e+01 1.589631e+01 1.647203e+01 1.088998e+01 1.167879e+01 1.132293e+01 1.087276e+01 9.108959e+00 1.346273e+01 1.007780e+01 9.502851e+00 7.899187e+00 7.155937e+00 9.534668e+00 1.148259e+01 2.288906e+01 1.033186e+01 1.339366e+01
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.316423e-03 2.836574e-02 1.671313e-06 3.609863e-03
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.943344e-02 0.000000e+00 0.000000e+00 1.450256e-02 9.551113e-03 4.249213e+00 1.005711e-01 4.812168e-01
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.831876e-05 2.994968e-03 1.235323e-01 8.228670e-03 2.838891e-02
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.035256e-02 1.004334e-01 5.403392e+00 1.644383e-01 9.457553e-01
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.612220e-07 2.747470e-03 4.005527e-05 4.920481e-04
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.216473e-02 1.361815e-01 3.482735e+00 1.147153e-01 9.390367e-01
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.987328e-03 1.699241e-04 1.914425e-03
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.878329e-01 1.668138e+01 2.102230e-01 2.307849e+00
1103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.423816e-02 5.131231e+00 6.199373e-02 4.501017e-01
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.220735e-02 3.508222e-01 1.225217e+01 4.221563e-01 1.773951e+00
1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843920e-03 3.503546e-01 1.073858e-02 9.109174e-02
1112 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.187417e-04 7.072302e-02 2.563750e-03 1.863298e-02
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.275503e-02 2.162317e+00 4.885755e-02 2.188832e-01
1108 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.189535e-02 6.739974e-01 1.095364e-02 1.156014e-01
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.677867e-04 1.160974e-01 8.140197e-03 3.106365e-02
1107 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.170421e+00 1.329465e-02 1.432871e-01
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.556685e-06 4.160005e-04 1.722294e-07 2.280758e-05
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.054558e-03 4.048867e-09 1.271334e-04
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.703306e-03 3.595147e-02 2.289807e-04 9.438290e-03
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.746846e-04 2.151145e-03 5.141141e-03 3.795179e-01 3.026725e-02 1.187131e-01
1052 2.043173e+01 8.576774e+01 9.457485e+01 6.233703e+01 4.610751e+01 3.539987e+01 2.885827e+01 2.492538e+01 1.831454e+01 1.814345e+01 1.664856e+01 1.412531e+01 1.183839e+01 1.467495e+01 1.037888e+01 8.908944e+00 7.079502e+00 6.569885e+00 5.970218e+00 5.674487e+00 8.237393e+00 4.349137e+00 4.118514e+00
1054 1.496318e+01 6.491024e+01 7.505028e+01 4.598267e+01 3.566381e+01 2.801912e+01 2.098537e+01 2.045733e+01 1.505149e+01 1.447478e+01 1.384568e+01 1.361962e+01 1.067173e+01 1.506930e+01 1.077637e+01 1.174291e+01 8.021207e+00 7.397056e+00 8.954503e+00 8.236586e+00 1.392055e+01 7.333689e+00 8.693218e+00
1056 1.087257e+01 4.737803e+01 5.190444e+01 3.320308e+01 2.327218e+01 2.272151e+01 1.751723e+01 1.525825e+01 1.027500e+01 1.132717e+01 1.076479e+01 1.038223e+01 9.662178e+00 1.286208e+01 9.265065e+00 8.725001e+00 7.976672e+00 7.454975e+00 1.043281e+01 1.081261e+01 2.605770e+01 9.954724e+00 1.310889e+01
1055 1.347277e+01 5.786186e+01 6.567646e+01 4.293820e+01 2.851476e+01 2.458495e+01 1.977512e+01 1.701875e+01 1.191303e+01 1.257877e+01 1.377872e+01 1.301491e+01 9.435813e+00 1.386860e+01 1.027686e+01 9.959322e+00 8.425220e+00 6.554894e+00 9.252994e+00 1.069279e+01 1.813410e+01 1.000261e+01 1.063925e+01
1101 1.664900e+00 7.277479e+00 7.941734e+00 6.859252e+00 3.806421e+00 3.917076e+00 3.380957e+00 2.181769e+00 2.419133e+00 1.364867e+00 2.105693e+00 1.791059e+00 1.849082e+00 2.558727e+00 2.256636e+00 2.360925e+00 1.513888e+00 1.797063e+00 2.729947e+00 3.812846e+00 2.393524e+01 3.825373e+00 9.481466e+00
1057 9.277398e+00 3.556440e+01 3.730482e+01 2.528689e+01 1.767913e+01 1.425868e+01 1.060454e+01 1.108260e+01 7.510265e+00 7.936410e+00 7.666041e+00 8.887240e+00 5.949953e+00 9.120739e+00 7.168910e+00 7.986492e+00 6.492359e+00 5.404352e+00 8.437282e+00 9.183817e+00 2.781189e+01 1.021503e+01 1.523332e+01
1048 3.269553e+01 1.331984e+02 1.384064e+02 9.252641e+01 6.367876e+01 4.767027e+01 3.675597e+01 2.941350e+01 1.904321e+01 1.545492e+01 1.306596e+01 1.069607e+01 7.200507e+00 7.258216e+00 4.350983e+00 3.448314e+00 2.520182e+00 2.022090e+00 1.638846e+00 1.297307e+00 1.725715e+00 1.011124e+00 9.051858e-01
