601 0.000000e+00 0.000000e+00 0.000000e+00 1.261166e-18 0.000000e+00 1.858386e-20 0.000000e+00 0.000000e+00 2.218142e-03 1.620782e-04 2.291787e-13 3.495947e-03 5.041331e-03 7.279297e-04 2.291664e-03 1.610532e-02 8.552365e-02 2.709161e-01 1.476111e+00 3.041484e+02
707 1.154494e-30 2.613338e-13 0.000000e+00 0.000000e+00 1.763538e-12 3.119985e-12 1.936368e-12 1.308498e-11 2.370176e-11 1.328395e-11 1.496560e-11 5.094321e-11 5.798240e-11 1.079487e-10 1.832503e-10 4.130465e-10 7.665938e-10 2.209733e-09 1.017461e-08 1.011698e-07
704 0.000000e+00 5.273583e-03 5.385511e-04 7.497602e-03 2.283971e-03 1.938603e-03 1.257710e-02 2.235159e-02 2.911902e-02 4.177744e-02 4.698387e-02 6.777257e-02 1.299568e-01 2.771371e-01 4.087121e-01 5.744744e-01 1.478331e+00 2.995648e+00 1.224541e+01 1.547235e+02
696 3.552789e-04 0.000000e+00 0.000000e+00 1.470168e-03 3.935689e-04 3.495066e-03 5.685912e-03 4.838104e-04 1.319417e-02 2.463769e-02 1.889906e-02 6.379312e-02 1.783690e-01 1.427682e-01 5.499241e-01 8.305108e-01 1.758120e+00 4.661732e+00 1.782061e+01 3.450460e+02
717 0.000000e+00 7.844697e-06 6.006529e-05 9.728437e-05 1.689931e-05 3.616105e-04 7.398465e-04 1.735019e-04 4.681648e-04 5.263677e-05 1.667184e-03 1.152759e-03 2.354120e-03 5.084854e-03 8.000475e-03 2.809954e-02 8.379207e-02 3.197608e-01 1.025645e+00 1.306196e+00
710 0.000000e+00 1.093781e-03 2.052199e-03 0.000000e+00 7.083483e-03 7.212601e-04 1.010969e-02 1.462769e-02 2.591941e-02 2.640669e-02 3.966760e-02 1.071374e-01 1.681825e-01 3.464148e-01 2.830574e-01 1.018677e+00 2.523181e+00 7.518712e+00 4.551099e+01 2.955186e+02
695 0.000000e+00 0.000000e+00 7.016246e-05 0.000000e+00 3.983303e-04 1.412782e-02 4.332568e-03 5.220273e-03 1.168755e-02 1.235026e-02 3.570749e-02 7.340372e-02 5.837865e-02 1.739582e-01 4.482957e-01 7.013343e-01 1.478473e+00 4.005403e+00 1.597522e+01 3.414362e+02
715 3.302103e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.990978e-03 6.032100e-05 9.783275e-04 1.284789e-03 3.328587e-03 5.748020e-03 1.791107e-03 1.206359e-02 1.984813e-02 2.925830e-02 3.186354e-02 9.093623e-02 2.673300e-01 1.010815e+00 4.710006e+00 8.951941e+00
600 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.751703e-03 0.000000e+00 0.000000e+00 4.275455e-03 0.000000e+00 3.807457e-02 4.126272e+02
701 6.444342e-05 0.000000e+00 0.000000e+00 9.244376e-05 1.141959e-03 1.217019e-02 1.209568e-02 1.825769e-02 2.072697e-02 1.362070e-02 5.124499e-02 6.147679e-02 1.961041e-01 3.322986e-01 5.283658e-01 8.504277e-01 1.699997e+00 4.341461e+00 1.584247e+01 2.448710e+02
694 1.319195e-22 2.626073e-05 2.209363e-03 8.114353e-05 1.489998e-04 2.241644e-04 0.000000e+00 3.951780e-03 3.246870e-03 1.038661e-02 4.083474e-02 5.379961e-02 4.577835e-02 1.362569e-01 3.480186e-01 6.925701e-01 1.338453e+00 4.736172e+00 1.706943e+01 3.826094e+02
712 1.315778e-03 0.000000e+00 0.000000e+00 4.354438e-04 6.867098e-03 0.000000e+00 2.977441e-03 1.431760e-02 3.637827e-03 4.814673e-03 1.749590e-02 4.662026e-02 4.193343e-02 1.153162e-01 1.783669e-01 2.860086e-01 8.465959e-01 3.585798e+00 2.077145e+01 8.444504e+01
607 0.000000e+00 0.000000e+00 7.162847e-03 1.062409e-04 2.637415e-03 5.189922e-03 1.562659e-02 5.077679e-03 4.200763e-02 3.237569e-02 6.199791e-02 1.194839e-01 1.006095e-01 3.269006e-01 4.723897e-01 9.589987e-01 2.672613e+00 8.120394e+00 3.658986e+01 6.279161e+02
713 0.000000e+00 0.000000e+00 0.000000e+00 3.797718e-03 0.000000e+00 4.385886e-03 4.165096e-03 0.000000e+00 1.979736e-02 8.445899e-03 1.240687e-02 1.149084e-02 1.899634e-02 3.761576e-02 8.870825e-02 2.163313e-01 6.054801e-01 2.435495e+00 1.339139e+01 4.344862e+01
703 3.932372e-19 3.835873e-26 1.019388e-03 6.432199e-03 2.024454e-03 8.869007e-03 6.317905e-03 1.099647e-02 1.566777e-02 3.742994e-02 3.937045e-02 1.362884e-01 1.350099e-01 2.754835e-01 4.236571e-01 9.548183e-01 1.663166e+00 3.943230e+00 1.418995e+01 1.919162e+02
702 0.000000e+00 8.215008e-04 2.895438e-03 3.192576e-03 4.813713e-03 3.076892e-03 5.660116e-03 3.447568e-02 2.669108e-02 4.454637e-02 5.437736e-02 9.929893e-02 1.661071e-01 3.249592e-01 4.907283e-01 8.679378e-01 2.230643e+00 4.076479e+00 1.517188e+01 2.219909e+02
673 4.624881e-05 0.000000e+00 1.411695e-03 4.068295e-03 8.945832e-04 2.645782e-03 1.217076e-03 5.312315e-03 1.673539e-02 9.253450e-03 4.754362e-02 5.097982e-02 5.032415e-02 8.048470e-02 1.976674e-01 4.782503e-01 8.757546e-01 3.044872e+00 1.507431e+01 4.610820e+01
719 0.000000e+00 4.546065e-06 0.000000e+00 1.679584e-05 4.063773e-05 2.069873e-05 1.120460e-04 1.313346e-04 1.616456e-05 3.543782e-04 1.105444e-04 1.902602e-04 3.029135e-04 5.898188e-04 2.593464e-03 6.966161e-03 1.791408e-02 6.036997e-02 1.268607e-01 1.115924e-01
711 3.593008e-24 2.528635e-22 3.803042e-22 1.103211e-03 1.014706e-03 5.043538e-03 1.382192e-02 7.424959e-03 6.939354e-03 1.548362e-02 2.527834e-02 6.453864e-02 8.957373e-02 1.828991e-01 3.414321e-01 7.301939e-01 1.292597e+00 5.369926e+00 3.116160e+01 1.619013e+02
718 5.344432e-05 0.000000e+00 1.076137e-05 0.000000e+00 6.914155e-05 1.704420e-05 1.787420e-04 1.883803e-04 5.909414e-05 1.274506e-04 1.487717e-04 1.069102e-03 1.599276e-03 3.195167e-03 5.315925e-03 1.395394e-02 4.364351e-02 1.553190e-01 3.982541e-01 4.204136e-01
692 3.784401e-20 0.000000e+00 3.597895e-06 0.000000e+00 1.772147e-03 4.454286e-04 4.370340e-03 7.291356e-03 2.521584e-02 3.194001e-03 4.441846e-03 3.430495e-02 4.190367e-02 7.099101e-02 2.446767e-01 3.533719e-01 1.048274e+00 3.098170e+00 1.395550e+01 3.971678e+02
709 0.000000e+00 1.816294e-33 4.861951e-12 2.076413e-12 0.000000e+00 9.665613e-12 2.405529e-11 1.684253e-11 2.453497e-11 6.747806e-11 4.600465e-11 8.522015e-11 2.008458e-10 3.443154e-10 5.486271e-10 1.321648e-09 2.336475e-09 8.285924e-09 4.090656e-08 3.216769e-07
644 9.181334e-23 2.064596e-04 1.841285e-05 2.023446e-04 0.000000e+00 2.260961e-05 9.033295e-03 1.157018e-03 5.711813e-03 1.034011e-02 1.876437e-02 3.146504e-02 5.424411e-02 1.265853e-01 1.705374e-01 4.308383e-01 9.475713e-01 2.893776e+00 1.518656e+01 4.019374e+02
649 4.129093e-03 0.000000e+00 2.578032e-03 1.005357e-02 8.596654e-03 2.087892e-02 1.943831e-02 1.458741e-02 5.012110e-03 3.919435e-02 5.406126e-02 1.017219e-01 1.918692e-01 1.950422e-01 4.953706e-01 1.107495e+00 2.170854e+00 6.259168e+00 2.949096e+01 5.548688e+02
642 0.000000e+00 0.000000e+00 1.928753e-18 2.518450e-20 0.000000e+00 6.973144e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.773442e-03 2.288279e-03 1.019466e-02 1.119425e-02 1.653024e-02 3.786115e-02 7.905102e-02 1.893514e-01 6.283793e-01 3.966573e+00 2.934099e+02
640 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277814e-02 1.972421e-02 4.463987e+02
641 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.463051e-19 0.000000e+00 2.154821e-21 4.138540e-04 1.604619e-17 0.000000e+00 1.608789e-03 1.305734e-03 1.919051e-02 5.116249e-03 2.896717e-02 2.698478e-02 3.885130e-01 2.153265e+00 3.110088e+02
645 8.634886e-04 3.413573e-03 2.864912e-03 4.646915e-03 1.654909e-03 1.910320e-03 6.011877e-03 1.307339e-02 1.655859e-02 1.199709e-02 2.054920e-02 5.677411e-02 1.012196e-01 1.690417e-01 3.444988e-01 6.614706e-01 1.476570e+00 4.801613e+00 2.374302e+01 4.678428e+02
647 6.177998e-04 3.440157e-03 3.710514e-03 3.789768e-06 3.722351e-03 3.543244e-02 1.058241e-02 1.186020e-02 2.206150e-02 8.911097e-02 9.298836e-02 9.626660e-02 1.814171e-01 3.381984e-01 7.246252e-01 1.438860e+00 3.537639e+00 1.000175e+01 4.271984e+01 6.096833e+02
646 2.958994e-04 1.246633e-02 0.000000e+00 3.653857e-03 3.942881e-03 1.737877e-03 1.107774e-02 1.484806e-02 2.056857e-02 1.894545e-02 7.989849e-02 1.291852e-01 1.330600e-01 2.975074e-01 4.526607e-01 8.354096e-01 2.261543e+00 7.732932e+00 3.563115e+01 5.631995e+02
648 0.000000e+00 4.689717e-03 0.000000e+00 1.718304e-03 1.304919e-02 1.446867e-02 3.640074e-02 2.417917e-02 2.610277e-02 4.127447e-02 6.728641e-02 7.911798e-02 3.184704e-01 3.241955e-01 6.664324e-01 1.578816e+00 4.093057e+00 1.080648e+01 4.529905e+01 6.127636e+02
643 0.000000e+00 9.312639e-04 1.789970e-03 1.722864e-05 6.557883e-03 2.779248e-04 0.000000e+00 7.122819e-03 5.005506e-03 2.601631e-03 8.076635e-03 2.450033e-02 2.624559e-02 4.918496e-02 7.254303e-02 1.854808e-01 6.198082e-01 1.498927e+00 8.661470e+00 3.329425e+02
682 9.456496e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.331775e-05 0.000000e+00 1.521586e-05 7.806453e-04 2.613299e-03 5.139769e-03 2.215918e-02 1.068553e-02 3.657253e-02 6.924387e-02 1.130902e-01 2.445959e-01 9.035254e-01 5.241312e+00 2.927783e+02
680 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.204813e-03 0.000000e+00 1.031908e-01 4.495156e+02
683 2.535822e-20 0.000000e+00 0.000000e+00 2.989765e-03 1.661153e-03 2.565359e-04 3.465443e-03 7.321687e-04 1.563654e-03 6.803403e-03 1.124746e-02 1.899010e-02 4.120139e-02 4.065766e-02 1.012176e-01 3.000872e-01 6.618743e-01 1.865240e+00 9.510270e+00 3.371443e+02
688 1.192164e-02 1.137218e-02 3.710405e-04 2.559310e-02 2.990307e-02 1.804085e-02 2.149385e-02 4.992049e-02 4.471624e-02 6.323661e-02 1.303669e-01 2.070928e-01 3.472203e-01 4.811925e-01 8.626742e-01 2.101041e+00 4.711291e+00 1.306369e+01 5.421098e+01 5.893956e+02
690 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.905886e-02 3.409463e-02 2.069584e-02 2.445978e-04 1.144301e-02 6.325977e-02 6.097016e-02 1.020932e-01 2.987811e-01 2.587455e-01 5.920209e-01 2.129886e+00 5.126032e+00 1.793115e+01 4.949712e+02
689 0.000000e+00 0.000000e+00 1.528767e-03 1.527564e-02 1.886435e-02 1.309544e-02 1.015266e-01 3.827089e-02 5.869555e-02 6.699045e-02 1.107097e-01 2.565872e-01 4.442643e-01 5.733005e-01 1.181916e+00 1.965292e+00 4.544874e+00 1.323258e+01 5.018167e+01 5.568887e+02
686 7.365796e-03 8.785371e-04 2.115455e-03 6.000540e-03 2.042010e-02 6.904502e-03 1.971838e-02 2.486389e-02 2.236745e-02 1.922942e-02 7.520308e-02 1.383284e-01 2.104783e-01 2.944155e-01 6.304638e-01 1.182028e+00 2.930868e+00 8.424924e+00 3.864434e+01 5.329735e+02
687 0.000000e+00 1.004054e-02 1.194816e-02 2.264277e-02 2.893300e-02 5.051342e-03 3.129713e-02 3.139306e-02 4.520910e-02 2.607854e-02 1.243527e-01 2.080117e-01 1.918426e-01 5.995669e-01 9.610654e-01 1.718233e+00 4.434276e+00 1.191064e+01 4.877833e+01 5.931795e+02
684 5.188597e-03 4.125621e-05 0.000000e+00 1.553543e-03 5.983011e-03 3.717091e-03 2.166164e-03 5.673514e-03 1.540211e-02 1.021341e-02 3.146259e-02 3.709496e-02 9.215365e-02 7.052151e-02 2.679303e-01 4.939504e-01 9.625703e-01 3.277172e+00 1.598470e+01 3.894997e+02
681 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.864510e-04 8.031559e-03 5.050319e-03 2.442901e-02 2.481547e-02 3.704817e-02 4.442801e-01 2.468293e+00 2.987953e+02
685 7.637679e-04 5.114677e-03 1.504887e-04 7.847252e-03 5.899539e-03 3.293127e-03 7.863755e-03 4.785579e-03 2.079819e-02 2.380820e-02 4.626196e-02 7.158543e-02 1.383157e-01 1.575144e-01 3.826032e-01 7.292621e-01 1.841567e+00 5.653295e+00 2.652290e+01 4.575374e+02
754 0.000000e+00 0.000000e+00 6.689582e-26 0.000000e+00 1.804555e-04 4.569502e-05 0.000000e+00 1.936672e-03 6.643296e-04 2.944507e-03 8.854329e-03 1.556768e-02 5.903413e-03 1.689350e-02 3.601401e-02 8.458626e-02 2.951661e-01 1.261543e+00 7.600493e+00 1.903292e+01
756 3.491339e-22 0.000000e+00 4.580029e-26 0.000000e+00 1.158356e-24 6.720985e-22 1.483289e-05 0.000000e+00 1.729556e-03 4.017611e-04 1.037565e-03 2.481179e-03 4.137698e-03 7.041928e-03 9.014895e-03 3.550597e-02 1.128992e-01 5.136017e-01 2.172712e+00 3.472357e+00
755 0.000000e+00 1.662015e-22 0.000000e+00 3.638332e-04 1.875740e-04 2.400435e-04 0.000000e+00 6.303192e-04 1.777815e-03 1.028878e-03 1.129932e-03 2.384075e-03 6.371535e-03 7.616254e-03 2.055497e-02 5.555785e-02 1.584858e-01 8.329595e-01 4.202823e+00 8.543277e+00
744 5.812290e-33 2.899761e-14 4.354065e-14 1.467975e-15 5.461175e-13 3.058256e-14 2.677533e-13 4.208922e-13 1.347543e-12 1.006254e-12 3.496790e-12 6.681902e-12 8.913670e-12 1.112738e-11 2.075882e-11 4.675884e-11 8.227064e-11 1.776661e-10 9.437712e-10 1.573716e-08
733 0.000000e+00 0.000000e+00 0.000000e+00 7.851448e-23 1.397288e-04 0.000000e+00 0.000000e+00 2.106977e-03 1.581338e-02 3.345573e-03 6.686425e-03 1.185907e-02 1.236079e-02 1.295611e-01 1.989631e-01 3.300431e-01 7.268515e-01 3.478551e+00 1.023274e+01 3.699076e+02
738 0.000000e+00 0.000000e+00 0.000000e+00 9.741408e-04 3.711365e-03 1.599658e-04 5.577676e-03 1.710489e-03 1.731301e-04 6.090582e-03 1.446745e-02 3.460653e-02 1.109354e-01 1.044865e-01 2.612886e-01 4.814913e-01 1.147964e+00 2.508827e+00 9.689249e+00 2.566948e+02
751 7.527713e-24 7.524193e-25 1.051749e-24 0.000000e+00 5.719606e-05 7.621713e-05 5.469046e-03 0.000000e+00 1.691907e-04 1.126012e-03 2.408731e-02 3.015120e-02 2.883082e-02 8.813131e-02 1.521631e-01 2.197520e-01 8.630130e-01 3.612259e+00 2.659511e+01 1.441065e+02
732 0.000000e+00 0.000000e+00 0.000000e+00 5.631174e-04 2.502581e-04 0.000000e+00 0.000000e+00 7.471696e-04 0.000000e+00 4.450064e-03 9.585215e-03 1.339934e-03 1.385183e-02 7.082818e-02 1.762398e-01 4.340371e-01 8.925092e-01 2.098653e+00 9.765300e+00 3.982458e+02
750 1.955943e-25 6.198710e-24 1.224985e-23 0.000000e+00 8.720881e-25 0.000000e+00 5.490342e-03 4.445546e-03 8.999984e-03 0.000000e+00 8.354425e-03 2.705308e-02 5.144766e-02 1.551862e-01 2.310843e-01 4.852223e-01 1.348952e+00 5.158924e+00 3.764162e+01 2.598352e+02
735 1.193518e-21 2.878894e-04 2.237577e-03 0.000000e+00 2.553288e-03 0.000000e+00 0.000000e+00 1.788380e-03 1.254202e-03 8.104992e-03 2.741785e-03 5.486616e-02 1.170532e-02 1.066036e-01 3.024865e-01 4.124050e-01 6.611274e-01 2.634056e+00 9.701934e+00 3.029081e+02
740 0.000000e+00 9.925142e-25 7.122780e-22 2.913213e-21 2.186928e-04 0.000000e+00 4.758630e-03 4.923855e-03 1.928742e-02 1.779923e-02 1.132995e-02 7.141542e-02 6.516391e-02 1.042684e-01 3.672675e-01 4.741448e-01 7.678928e-01 2.397887e+00 9.404870e+00 2.292043e+02
776 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.266329e-04 8.226550e-04 4.132214e-05 4.281671e-03 2.525450e-03 7.463689e-03 2.521266e-02 1.385349e-02 1.027477e-01 1.941639e-01 2.471765e-01 5.616266e-01 1.155331e+00 4.698844e+00 2.298486e+02
742 0.000000e+00 8.959863e-04 3.307257e-03 3.584491e-03 0.000000e+00 2.282705e-03 3.722916e-03 9.102914e-03 1.498786e-02 9.476363e-03 1.201718e-02 5.417800e-02 7.277880e-02 2.029030e-01 3.532508e-01 4.829840e-01 9.807301e-01 2.081047e+00 9.474855e+00 1.916249e+02
792 0.000000e+00 7.450559e-24 0.000000e+00 0.000000e+00 1.465459e-26 4.454107e-24 8.533644e-22 7.824102e-20 2.189444e-03 0.000000e+00 0.000000e+00 6.340086e-03 6.623615e-04 1.794937e-02 2.486254e-02 9.207450e-02 2.330753e-01 1.686434e+00 1.525505e+01 6.865711e+01
731 4.725861e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277897e-03 0.000000e+00 4.258570e-04 3.568848e-04 2.982386e-03 1.416072e-02 1.703251e-02 7.091489e-02 1.757757e-01 4.049925e-01 5.581453e-01 2.496230e+00 8.913565e+00 4.260774e+02
746 0.000000e+00 0.000000e+00 5.556364e-32 6.063698e-34 3.415158e-13 7.378744e-13 0.000000e+00 6.302594e-13 0.000000e+00 5.485929e-12 5.309369e-12 3.943147e-12 8.739868e-12 1.594114e-11 4.319189e-11 6.319542e-11 1.340583e-10 4.135695e-10 2.120541e-09 2.742432e-08
748 2.399825e-31 2.211387e-32 2.759825e-35 4.788954e-14 0.000000e+00 1.576659e-12 9.393568e-13 7.677879e-12 1.135644e-11 1.949502e-11 1.091059e-11 2.579477e-11 3.942493e-11 6.056740e-11 1.010368e-10 2.902547e-10 4.940957e-10 1.706853e-09 1.078553e-08 1.076812e-07
793 7.387734e-19 6.931239e-24 0.000000e+00 0.000000e+00 3.123593e-04 1.109697e-03 9.365511e-04 0.000000e+00 0.000000e+00 5.121971e-03 8.795516e-04 3.227682e-03 7.576509e-03 2.791102e-03 2.047395e-02 4.623362e-02 2.295983e-01 1.270601e+00 1.017168e+01 3.634466e+01
775 0.000000e+00 1.053974e-24 0.000000e+00 0.000000e+00 1.623518e-20 8.220095e-04 0.000000e+00 6.110606e-03 3.331687e-03 9.989049e-03 2.032003e-02 1.815832e-02 1.763933e-02 8.000043e-02 7.500309e-02 1.291649e-01 3.491216e-01 1.205223e+00 5.527277e+00 2.483213e+02
797 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.811558e-04 2.574409e-05 8.879245e-04 0.000000e+00 4.292816e-04 3.005966e-04 5.339607e-04 4.908810e-04 1.413177e-03 3.027402e-03 1.120536e-02 5.020160e-02 2.502010e-01 9.398041e-01 1.195884e+00
788 0.000000e+00 1.597808e-33 0.000000e+00 4.302711e-17 7.562790e-16 0.000000e+00 0.000000e+00 1.837166e-16 3.034687e-16 4.050241e-17 9.471096e-16 3.686011e-15 4.767232e-15 5.776692e-15 2.540205e-15 1.424235e-14 4.491985e-14 1.773016e-13 1.456820e-12 1.760876e-11
794 0.000000e+00 1.448962e-24 2.962761e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.428954e-03 0.000000e+00 0.000000e+00 3.232850e-03 1.281943e-03 6.063562e-03 1.552884e-03 7.180531e-03 2.962830e-02 1.651691e-01 9.551341e-01 6.667568e+00 1.745796e+01
787 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.162872e-11 0.000000e+00 8.854864e-11 0.000000e+00 2.809331e-11 7.497639e-11 2.717204e-10 5.859010e-10 7.165265e-10 9.038453e-10 1.118012e-09 2.212329e-09 8.199078e-09 2.663073e-08 2.199795e-07 3.077402e-06
737 0.000000e+00 0.000000e+00 0.000000e+00 3.094061e-05 1.023542e-03 7.089346e-03 1.156244e-04 1.139139e-02 9.205661e-03 5.498641e-03 6.477184e-02 2.119730e-02 5.645125e-02 1.819464e-01 1.600964e-01 6.034395e-01 9.607527e-01 2.905515e+00 8.535065e+00 2.779614e+02
791 0.000000e+00 3.333325e-24 0.000000e+00 3.094113e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.100778e-02 3.613022e-03 7.819298e-05 9.787836e-03 2.604040e-02 3.087408e-02 3.342145e-02 1.102668e-01 4.183816e-01 2.179211e+00 2.052183e+01 1.268662e+02
789 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.491984e-04 0.000000e+00 0.000000e+00 5.307010e-03 0.000000e+00 5.192946e-02 5.597865e-03 2.009380e-02 7.771585e-02 7.446272e-02 1.985850e-01 1.739572e-01 1.066583e+00 4.142774e+00 3.795853e+01 3.843370e+02
743 0.000000e+00 7.028650e-14 0.000000e+00 0.000000e+00 3.122683e-15 3.058105e-12 0.000000e+00 8.220025e-12 3.206168e-12 1.067032e-11 1.740101e-11 1.762469e-11 3.899330e-11 9.381789e-11 1.239985e-10 1.766843e-10 4.140802e-10 1.164550e-09 5.010223e-09 9.347661e-08
795 9.040333e-22 0.000000e+00 0.000000e+00 0.000000e+00 1.279500e-24 6.255227e-26 0.000000e+00 6.570297e-25 1.575357e-22 5.546063e-05 1.470645e-03 2.164367e-03 1.015241e-03 8.673533e-03 6.840619e-03 3.428448e-02 1.319535e-01 6.677754e-01 3.916137e+00 7.841597e+00
796 4.127307e-25 3.806647e-04 0.000000e+00 3.385014e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.245142e-04 1.163886e-03 8.086766e-05 3.524194e-10 1.962267e-03 5.765220e-03 1.445627e-02 7.433022e-02 4.767318e-01 2.001675e+00 3.272316e+00
758 0.000000e+00 0.000000e+00 3.402433e-05 0.000000e+00 9.304587e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.118267e-05 4.298502e-04 2.332175e-04 3.914371e-04 4.165874e-04 1.844661e-03 2.133792e-03 9.788920e-03 3.601464e-02 1.387993e-01 3.806933e-01 4.017815e-01
780 2.560677e-23 3.381065e-21 0.000000e+00 5.453327e-05 5.065164e-05 1.931375e-04 0.000000e+00 2.251062e-03 6.506858e-03 3.982731e-03 1.154885e-02 1.302866e-02 4.613019e-02 8.662269e-02 8.005452e-02 2.462578e-01 4.685053e-01 1.079858e+00 4.786566e+00 1.842157e+02
778 1.561803e-23 0.000000e+00 1.801806e-23 0.000000e+00 0.000000e+00 0.000000e+00 8.890363e-04 3.494312e-03 1.148208e-03 1.841459e-02 4.684277e-04 2.055294e-02 4.755351e-02 4.147466e-02 2.055013e-01 1.997316e-01 3.812938e-01 1.359577e+00 4.109147e+00 2.024640e+02
774 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.872761e-02 5.789939e-03 2.029243e-03 2.563982e-03 3.097348e-02 1.596371e-02 2.445334e-02 1.648581e-01 1.339342e-01 4.117120e-01 1.726337e+00 5.238002e+00 2.603438e+02
757 8.202319e-05 0.000000e+00 0.000000e+00 3.349132e-06 0.000000e+00 4.812497e-05 8.542426e-04 0.000000e+00 1.080557e-05 1.237023e-04 8.005131e-04 1.369395e-03 2.186671e-03 3.994897e-03 3.627083e-03 2.004775e-02 7.427959e-02 3.001762e-01 9.651097e-01 1.269492e+00
777 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.514283e-25 0.000000e+00 7.322590e-03 0.000000e+00 0.000000e+00 3.691473e-03 3.046166e-02 1.967609e-02 3.638462e-02 1.572054e-01 1.139808e-01 6.585859e-01 1.340317e+00 5.107380e+00 2.275063e+02
782 0.000000e+00 7.673029e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.865950e-03 1.241945e-03 9.265602e-03 1.974110e-02 1.359898e-02 4.045389e-02 7.142289e-02 1.050546e-01 2.349139e-01 4.764361e-01 1.182181e+00 5.040832e+00 1.609443e+02
772 0.000000e+00 0.000000e+00 0.000000e+00 3.893325e-19 0.000000e+00 0.000000e+00 9.060283e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.432362e-02 7.414887e-04 2.898034e-02 4.162218e-02 9.739245e-02 1.742309e-01 5.121079e-01 1.564987e+00 6.047082e+00 3.570473e+02
739 2.795733e-22 0.000000e+00 4.133932e-03 1.897682e-04 2.208421e-03 0.000000e+00 1.171905e-03 5.314472e-03 2.629700e-02 1.123654e-02 1.884498e-02 6.254270e-02 7.531326e-02 1.752044e-01 1.790696e-01 4.401798e-01 1.151633e+00 2.443023e+00 9.154701e+00 2.398438e+02
759 7.930555e-24 0.000000e+00 3.471152e-06 0.000000e+00 1.936254e-05 1.097621e-06 5.970595e-07 3.933881e-05 6.444056e-05 0.000000e+00 1.733589e-04 1.618915e-04 2.357723e-04 8.487495e-04 1.333507e-03 5.051185e-03 1.601616e-02 5.887721e-02 1.231731e-01 1.076194e-01
790 2.824274e-21 0.000000e+00 1.192218e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.730319e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.133051e-02 3.695877e-02 1.083915e-02 2.875656e-02 1.222574e-01 1.991738e-01 6.081572e-01 3.115863e+00 2.877003e+01 2.237160e+02
753 7.390742e-04 0.000000e+00 2.659796e-04 3.801195e-04 1.027925e-03 5.338543e-04 7.132608e-04 6.116068e-03 2.886124e-03 2.522604e-03 4.138172e-03 2.030829e-02 6.178151e-03 1.517484e-02 6.760274e-02 1.040533e-01 3.933527e-01 1.692168e+00 1.218323e+01 3.962107e+01
779 0.000000e+00 0.000000e+00 0.000000e+00 6.237659e-24 5.253482e-05 4.221060e-03 3.746809e-03 6.810613e-03 8.391010e-03 2.102326e-02 1.684047e-02 6.531472e-03 7.648792e-02 6.770919e-02 1.256988e-01 1.768705e-01 6.885058e-01 1.384792e+00 5.313444e+00 2.005178e+02
749 0.000000e+00 3.936780e-05 0.000000e+00 1.958177e-02 1.914224e-06 4.948933e-03 1.835826e-02 9.288458e-03 8.939255e-03 3.397884e-02 4.278377e-02 1.971817e-03 1.192792e-01 1.941662e-01 4.386020e-01 7.739672e-01 1.697599e+00 7.667617e+00 5.250421e+01 4.500319e+02
