459 1.211287e-03 7.270767e-04 8.701628e-04 3.324673e-04 6.769089e-04 6.627592e-04 6.198678e-04 5.907749e-04 4.255104e-04 2.673407e-04 2.423877e-04
83 2.939118e-05 2.216257e-05 1.435133e-05 4.969305e-06 8.881864e-06 3.562194e-06 3.859116e-06 3.605522e-06 1.599823e-06 5.547239e-07 1.274236e-06
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.331129e-11
1002 4.420921e-13 1.719061e-13 6.692139e-13 2.174517e-13 1.819112e-13 1.577891e-13 5.653878e-14 1.003163e-13 3.981861e-14 1.515304e-14 2.995742e-14
545 3.878213e-04 1.684842e-04 3.017036e-04 1.509053e-04 4.012565e-04 1.701828e-04 1.727080e-04 1.143996e-04 1.490416e-04 9.373087e-05 8.616217e-05
1346 3.789603e-09 2.060017e-09 2.083051e-09 7.003367e-10 9.310956e-10 1.495627e-10 8.032242e-10 6.912695e-10 5.045002e-10 2.679279e-10 2.964287e-10
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.424836e-10
1128 3.608363e-12 6.951971e-13 2.013975e-12 4.125610e-13 7.444081e-13 2.287478e-13 1.047491e-12 2.968207e-13 1.225109e-13 2.383244e-13 1.231153e-13
964 8.284836e-12 2.816518e-12 3.462560e-12 1.522811e-12 7.741736e-13 1.576848e-12 3.820106e-13 1.195775e-12 2.309614e-13 2.424577e-14 1.747272e-13
1422 5.429366e-11 4.923617e-11 3.272246e-11 2.668183e-11 1.248328e-11 3.658912e-11 1.547800e-11 3.819978e-12 1.292172e-11 7.219122e-12 2.957175e-12
438 3.076829e-08 1.170918e-07 7.705756e-08 2.788743e-08 3.049376e-07 1.758484e-07 2.463173e-07 5.440798e-07 6.418360e-07 9.280664e-07 3.083150e-06
645 2.896954e-08 5.500034e-09 6.668267e-09 1.868705e-09 6.843866e-09 2.091165e-08 3.462182e-09 1.128249e-09 1.621205e-09 5.123380e-09 6.071540e-10
194 2.518499e-05 9.930140e-06 2.225022e-05 1.217638e-05 2.864542e-05 4.257102e-05 2.759548e-05 2.586640e-05 5.006879e-05 5.960515e-05 8.982854e-05
364 1.225340e-06 1.069262e-06 1.091484e-06 1.033397e-06 9.535619e-07 5.965146e-07 5.761477e-07 1.308621e-07 3.352747e-07 2.921247e-07 4.397384e-08
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.350345e-08 1.212356e-07 2.518456e-07
299 5.399628e-03 3.133262e-03 3.866461e-03 1.119115e-03 2.308653e-03 1.801717e-03 1.396685e-03 6.919229e-04 1.023518e-03 6.220598e-04 2.510861e-04
380 2.771866e-03 1.806746e-03 1.619241e-03 1.071773e-03 1.089476e-03 1.449881e-03 8.433437e-04 5.108995e-04 5.195573e-04 4.863514e-04 3.164619e-04
287 2.214745e-05 9.304447e-06 8.748504e-06 4.492809e-06 3.945327e-06 3.051258e-06 3.079757e-06 5.579529e-07 1.652667e-06 1.241000e-06 3.056571e-07
1272 1.372689e-08 1.422744e-08 1.198974e-08 1.834332e-08 1.212979e-08 6.161830e-09 4.102853e-09 1.691143e-08 3.923661e-08 3.227851e-08 5.580382e-08
333 8.167949e-04 4.886579e-04 3.168643e-04 2.696098e-04 1.949249e-04 2.041072e-04 2.318724e-04 9.504595e-05 1.326358e-04 9.173813e-05 5.529307e-05
562 6.188669e-09 5.761123e-09 6.785515e-09 5.308361e-09 3.107073e-09 1.964330e-09 1.823799e-09 2.926535e-10 3.859863e-09 9.113608e-10 7.268259e-10
229 7.889684e-04 6.154892e-04 1.115533e-03 7.252890e-04 7.239356e-04 6.648648e-04 1.112448e-03 7.567760e-04 6.418777e-04 3.485727e-04 5.279643e-04
516 1.141130e-06 7.723156e-07 1.221814e-06 1.595022e-06 1.574942e-06 4.238998e-06 3.416439e-06 5.036762e-06 6.432941e-06 6.856821e-06 1.497341e-05
1392 4.166647e-09 4.527096e-09 8.302619e-10 2.795881e-10 4.201838e-10 1.842372e-09 2.632228e-10 1.877728e-09 1.429800e-08 3.107811e-09 7.008578e-09
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.645433e-10 5.824962e-09 8.534771e-08
1247 4.623431e-14 3.026237e-14 4.368691e-14 6.216744e-15 7.558847e-15 6.927416e-14 1.467720e-14 5.508295e-15 1.444246e-14 2.293949e-16 1.271951e-14
53 2.887894e-02 2.005637e-02 1.318349e-02 1.144197e-02 7.092481e-03 6.582943e-03 1.062958e-02 4.685432e-03 4.045155e-03 4.033166e-03 1.586766e-03
1576 2.913922e-07 7.776258e-08 2.484737e-07 2.067193e-07 1.591356e-07 1.172472e-07 2.019320e-07 2.642166e-08 1.129431e-07 8.919545e-08 2.974649e-08
1261 1.781303e-09 3.576610e-10 6.625553e-10 2.562695e-09 7.910601e-10 2.357731e-10 1.962873e-10 2.876125e-10 2.381360e-10 5.136215e-12 6.254477e-12
1302 5.849391e-10 5.620042e-10 2.863471e-10 6.176368e-11 2.312357e-10 5.062752e-11 1.584895e-10 4.734481e-11 1.439277e-10 1.358758e-10 2.598370e-11
1055 1.395267e-09 1.366618e-09 1.026648e-09 3.673276e-10 1.369996e-09 1.423411e-09 1.419171e-09 1.556301e-10 3.270629e-10 6.692200e-11 6.872364e-11
1589 1.552104e-07 2.447176e-08 5.209323e-08 1.809500e-08 6.504937e-09 2.687856e-08 2.367911e-08 5.566977e-08 5.453045e-08 8.964388e-08 1.280960e-07
1348 3.506170e-09 9.058302e-10 6.716157e-09 9.095918e-11 2.980835e-09 3.509965e-09 2.351795e-09 9.736512e-10 4.248059e-09 1.555726e-09 2.270488e-09
445 5.700918e-07 6.161310e-07 2.296693e-07 2.906328e-07 9.740044e-07 2.178126e-07 1.733417e-07 2.470387e-07 2.604995e-08 7.473619e-08 9.305164e-09
929 3.768337e-10 4.539682e-10 2.237814e-10 8.080511e-11 2.387987e-10 1.656584e-10 6.655014e-11 1.400892e-10 7.067300e-11 1.029156e-11 3.976831e-11
687 3.322114e-08 1.202013e-08 1.703709e-08 1.807540e-09 1.122535e-08 2.318551e-09 1.495196e-09 2.643492e-09 5.036686e-09 3.517542e-09 7.874947e-10
1559 5.975707e-11 1.918232e-11 2.994100e-11 9.266430e-12 3.819330e-11 1.031813e-10 4.268780e-11 8.015303e-12 8.634898e-11 5.190290e-09 8.893316e-09
1500 8.793442e-07 4.796123e-07 1.490476e-07 5.648131e-07 6.691182e-07 2.525173e-07 2.584719e-07 1.851658e-07 1.896262e-07 1.770834e-07 1.911186e-07
809 5.426317e-09 3.543382e-09 3.824305e-09 6.449984e-10 4.921329e-09 4.319266e-09 1.495002e-09 6.012694e-10 1.037574e-09 2.568493e-11 8.992866e-10
790 9.276586e-07 3.352014e-07 4.651742e-07 1.905027e-06 4.537671e-06 7.084384e-06 9.057334e-06 1.073174e-05 2.060117e-05 9.732603e-06 1.233901e-05
1141 2.541751e-08 1.408097e-08 1.366088e-08 9.565877e-09 1.237277e-08 5.169182e-09 8.785808e-09 1.231197e-09 4.127619e-09 1.066703e-09 1.186020e-09
624 9.453220e-05 4.392156e-05 1.519713e-04 4.755821e-05 6.860731e-05 4.534008e-05 1.319066e-04 1.031052e-04 1.009244e-04 6.359278e-05 4.072750e-05
1276 3.131926e-09 6.031591e-09 1.152343e-09 2.959886e-09 6.301731e-09 1.260937e-09 1.421331e-09 4.498451e-10 1.292728e-08 1.603189e-08 3.002596e-08
278 3.803574e-08 1.269129e-07 2.126234e-07 1.603895e-07 2.587376e-07 2.814835e-07 8.291583e-07 3.778699e-07 9.901974e-07 1.318928e-06 4.551084e-06
1136 1.073016e-09 1.753298e-10 1.708429e-10 1.275272e-10 1.575292e-10 2.313571e-10 7.883387e-11 9.543697e-11 2.325091e-10 3.694846e-11 1.094689e-11
351 2.476993e-04 1.403727e-04 1.338394e-04 1.564454e-04 2.793195e-04 1.593570e-04 2.056454e-04 1.584873e-04 2.122873e-04 2.209556e-04 1.695036e-04
532 8.226068e-06 3.639414e-06 3.870543e-06 1.409379e-06 9.935187e-07 2.520000e-06 1.755487e-06 8.801783e-07 5.656956e-07 2.999049e-07 2.378544e-07
970 4.188566e-10 1.285185e-10 3.554883e-10 8.818624e-11 1.321952e-10 5.035867e-11 6.576636e-11 2.069166e-11 1.768889e-11 3.740745e-11 5.612568e-11
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.052352e-11 0.000000e+00 5.828017e-10
826 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.874905e-07 1.878573e-06 7.981071e-06 1.467180e-05 2.524010e-05 2.419448e-05 3.247310e-05
784 1.408353e-05 9.648909e-07 1.493475e-05 6.980917e-06 9.001073e-06 5.157363e-06 4.606872e-06 6.741052e-06 9.579088e-06 6.885207e-06 5.934382e-06
1275 8.800785e-10 5.537297e-10 6.514163e-09 5.765156e-10 1.575276e-09 2.169013e-09 4.891132e-09 1.477168e-09 1.773714e-08 2.074347e-08 4.504054e-08
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.626368e-07 8.386717e-07 1.166275e-06
1423 9.820420e-11 9.258276e-11 6.424047e-11 2.279254e-11 1.166944e-11 1.669133e-11 1.838199e-11 2.070892e-11 3.263659e-11 1.288340e-11 1.320289e-11
1342 2.393755e-10 1.374355e-10 2.351956e-10 1.057306e-10 1.000491e-10 1.400885e-10 7.138795e-11 1.438131e-11 8.359171e-11 2.299654e-12 3.556533e-12
470 2.625510e-04 6.229832e-05 1.489630e-04 1.382729e-04 2.580784e-04 1.669921e-04 1.142962e-04 1.222821e-04 1.324729e-04 1.266467e-04 1.390846e-04
1260 5.105119e-10 2.484501e-10 3.156170e-10 1.627969e-10 1.768949e-10 1.188713e-10 1.624912e-10 6.248390e-11 1.680288e-10 1.135659e-10 8.980043e-11
1429 2.042163e-09 4.219736e-11 8.156318e-10 1.312170e-10 7.794293e-11 5.126712e-10 8.495216e-11 2.149049e-10 1.236773e-09 5.960227e-10 3.986651e-10
107 2.077877e-03 1.492464e-03 2.738606e-03 2.317972e-03 2.119707e-03 2.147316e-03 2.974560e-03 1.188524e-03 2.100241e-03 1.693467e-03 8.799778e-04
864 4.491134e-06 4.349170e-06 1.420303e-06 1.082220e-06 4.044937e-06 3.592357e-06 4.959475e-06 6.560982e-07 1.755574e-06 1.741419e-06 7.736832e-07
971 6.043961e-10 3.869558e-10 8.276772e-10 3.810675e-11 1.281598e-10 5.642985e-11 1.052575e-10 1.066592e-10 1.471372e-10 4.034907e-11 8.821794e-11
464 1.193489e-03 5.049652e-04 6.956085e-04 4.636592e-04 5.958310e-04 3.877422e-04 3.839960e-04 1.977282e-04 3.290923e-04 2.712149e-04 1.505876e-04
761 8.460574e-11 3.111375e-11 5.154979e-11 3.275127e-11 1.887561e-11 9.332939e-12 9.709395e-12 6.200716e-12 4.524603e-12 1.131243e-12 3.269255e-12
1225 4.766302e-08 1.012002e-08 3.098446e-08 8.808082e-09 1.753788e-09 2.460148e-08 2.269788e-09 7.805567e-09 4.312339e-09 7.274677e-09 1.381274e-09
419 2.446050e-03 7.313511e-04 1.228010e-03 8.295721e-04 8.935196e-04 6.983388e-04 5.514286e-04 4.313523e-04 2.557344e-04 3.659601e-04 3.525930e-04
1476 2.854259e-15 2.064326e-17 3.723657e-16 5.719139e-17 1.315218e-16 5.416283e-17 3.468414e-16 7.152161e-16 5.736233e-16 5.272219e-15 1.085595e-14
1361 5.099787e-17 3.651508e-17 5.559156e-17 2.156975e-17 2.385377e-17 2.081454e-17 1.476284e-17 2.785854e-18 1.446801e-17 3.486471e-18 2.274323e-18
328 1.850875e-05 5.158024e-06 5.219195e-06 6.552327e-06 4.741941e-06 6.593874e-06 1.719719e-06 7.213293e-07 3.047807e-06 1.857345e-06 6.504661e-07
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.918095e-06 2.265148e-06 2.803505e-06
1094 3.543621e-10 4.719254e-10 3.351831e-10 2.298769e-11 3.055798e-10 5.671806e-11 6.064621e-11 8.972456e-11 2.198197e-11 6.231100e-11 1.870870e-11
127 5.730381e-05 2.218803e-05 4.341325e-05 3.515860e-05 3.356533e-05 1.396489e-05 7.308766e-06 1.011598e-05 9.971098e-06 1.600464e-06 4.628053e-06
1590 2.512870e-08 4.326056e-09 8.406777e-09 1.502918e-08 1.660839e-08 2.787083e-09 4.115402e-08 1.393063e-08 9.606110e-08 2.283610e-08 3.499582e-08
1455 1.958495e-13 1.292548e-13 3.496709e-13 6.987276e-14 7.306585e-14 8.454385e-14 4.474847e-14 8.292872e-15 1.524303e-15 3.257511e-15 3.270820e-15
360 2.052279e-07 2.014121e-07 7.394438e-08 4.238046e-08 9.651950e-08 2.377677e-08 4.754919e-08 5.376385e-09 2.501010e-08 1.066170e-08 1.245332e-08
748 5.240980e-06 6.647169e-07 8.071544e-06 1.160628e-05 6.382280e-06 6.989945e-06 2.698743e-05 1.544068e-05 3.040336e-05 2.421211e-05 1.435581e-05
326 7.102079e-06 4.721311e-06 2.508949e-06 1.516887e-06 1.845867e-06 1.029181e-06 1.529992e-06 5.907670e-07 8.013861e-07 6.011414e-07 1.295767e-07
1226 1.146097e-08 2.908043e-08 1.916744e-08 1.028383e-08 3.472330e-08 4.048117e-09 1.144541e-08 1.168855e-08 3.916228e-09 1.768816e-08 1.318382e-08
1085 1.433867e-12 4.619505e-13 3.712065e-13 1.733211e-13 4.156818e-13 2.248224e-13 1.168331e-13 1.314032e-13 1.903494e-13 2.852115e-14 4.820498e-14
166 2.482782e-05 1.323572e-05 3.244930e-05 6.227687e-06 6.922730e-06 4.796491e-06 9.989552e-06 3.055666e-06 4.004791e-06 1.244888e-06 6.643964e-07
934 1.181156e-08 9.696646e-09 1.129529e-08 3.104257e-09 1.068956e-08 4.951736e-09 6.027110e-09 2.210773e-09 3.831857e-09 8.435109e-10 1.005203e-09
253 2.773074e-03 2.451614e-03 3.281011e-03 2.579803e-03 3.628119e-03 3.357229e-03 2.164287e-03 1.915080e-03 1.911379e-03 1.478996e-03 1.312449e-03
1378 2.014484e-11 6.743528e-12 5.106945e-12 3.782357e-12 5.517679e-12 3.642002e-12 3.719808e-12 1.996590e-12 4.613166e-13 1.027611e-12 6.342845e-13
290 3.726138e-05 2.958499e-05 2.203901e-05 3.963389e-06 1.855994e-05 8.440872e-06 9.981965e-06 2.371445e-06 5.278483e-06 3.417845e-06 2.453940e-06
1596 4.852408e-10 4.037781e-11 3.093766e-11 5.756652e-10 2.118873e-09 9.777003e-11 2.884319e-09 1.804842e-10 2.095727e-09 3.508865e-09 1.570155e-08
314 9.928567e-06 1.159339e-05 1.617118e-05 1.331749e-05 2.972537e-05 2.520097e-05 3.799106e-05 2.827307e-05 3.830399e-05 5.125310e-05 1.018492e-04
49 2.296699e-02 7.787687e-03 1.374411e-02 6.397298e-03 1.333103e-02 8.466571e-03 7.790886e-03 9.613830e-03 4.495901e-03 4.125103e-03 2.668501e-03
1281 3.973634e-16 2.569956e-16 1.574570e-16 5.685249e-17 7.066757e-17 3.842065e-17 8.056173e-17 2.874368e-17 7.638052e-17 2.862703e-17 1.535205e-17
1527 2.764314e-07 5.640388e-07 4.515303e-07 4.083592e-07 5.110340e-07 1.963327e-07 2.591095e-07 3.899135e-08 1.062199e-07 2.360940e-08 2.155326e-07
1404 2.830562e-16 9.936559e-17 5.534110e-17 1.716802e-17 9.796041e-17 1.298697e-16 6.896263e-17 1.672541e-17 2.355736e-17 1.929546e-17 7.173435e-19
411 2.259690e-05 4.992776e-06 4.788354e-06 3.096928e-06 2.786264e-06 4.921739e-06 3.462146e-06 2.107266e-06 2.444230e-06 2.772391e-07 5.456673e-07
621 1.287738e-04 8.653436e-05 8.470873e-05 1.274190e-04 1.180302e-04 1.753549e-04 2.079110e-04 1.463539e-04 2.084372e-04 1.639953e-04 1.107689e-04
912 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.941257e-08 7.416984e-07 4.128389e-07 4.147651e-06 5.010705e-06 3.444315e-06
527 1.082497e-06 3.516184e-07 6.660732e-07 2.697801e-07 3.448713e-07 2.721515e-07 1.681695e-07 5.759278e-08 2.219693e-08 2.272111e-08 8.427827e-09
938 3.821890e-07 1.545233e-07 5.905435e-08 1.005224e-07 1.657415e-07 7.854695e-08 9.290473e-08 4.678696e-08 5.511647e-08 2.588555e-08 1.233173e-08
112 8.206805e-05 8.150856e-05 2.024433e-04 9.902690e-05 1.683033e-04 3.245888e-04 1.626042e-04 1.002837e-04 2.527574e-04 1.368533e-04 2.909331e-04
414 3.417272e-05 2.405601e-05 9.759338e-06 1.425655e-05 4.234055e-05 1.387845e-05 4.411214e-06 6.519260e-06 2.197291e-06 2.664364e-06 2.564461e-06
1054 2.316805e-09 6.047633e-10 6.198573e-10 1.458724e-10 3.603789e-10 3.312688e-10 1.442091e-10 7.940918e-11 2.109367e-10 2.046141e-10 4.711531e-11
1499 7.933597e-07 3.619861e-07 3.942745e-07 3.435434e-07 4.440465e-07 4.095811e-07 5.956767e-07 4.328360e-07 1.461147e-07 5.446337e-07 7.386377e-08
301 5.272066e-03 2.347160e-03 4.110656e-03 2.217243e-03 2.372819e-03 1.267722e-03 1.613166e-03 1.108869e-03 5.653353e-04 1.062898e-03 4.481382e-04
1045 1.822114e-12 2.326645e-12 3.637106e-13 5.315331e-13 1.107936e-12 5.644070e-13 2.560239e-13 5.709932e-13 9.334618e-14 1.326294e-13 1.212846e-13
615 6.405754e-06 3.566309e-06 1.742663e-06 4.637758e-07 2.555982e-06 2.136733e-06 5.955967e-07 1.596916e-06 1.673649e-06 8.938400e-07 2.344507e-07
198 1.771099e-07 1.970833e-07 1.085780e-07 1.053417e-07 4.083123e-07 4.025767e-07 6.572949e-07 1.015807e-06 1.037173e-06 1.386097e-06 3.986783e-06
888 8.640222e-10 1.983268e-10 3.129442e-10 8.268556e-11 2.096313e-10 3.784364e-11 9.802492e-11 5.025585e-11 7.571460e-11 6.617354e-11 5.645862e-11
407 3.251371e-06 1.211938e-06 1.294348e-06 6.023471e-07 3.198671e-07 2.115826e-06 1.724286e-06 1.345136e-07 2.486566e-07 3.951948e-07 1.002108e-07
689 1.053951e-07 6.158632e-08 4.629368e-08 3.791635e-08 7.787394e-09 5.540704e-08 2.265824e-08 8.075025e-09 5.902050e-09 4.427834e-09 2.506986e-09
1450 6.688447e-15 4.327303e-15 2.338088e-15 1.295888e-15 5.403606e-15 1.115449e-15 1.392165e-15 6.822096e-16 7.046520e-16 5.727032e-16 3.670918e-16
348 8.046629e-04 7.138261e-04 8.659449e-04 6.524045e-04 3.535110e-04 4.943674e-04 7.334420e-04 3.864409e-04 6.033429e-04 2.604845e-04 3.359557e-04
1029 2.453901e-07 1.135343e-06 6.148574e-08 4.645943e-08 2.909546e-07 1.535318e-07 1.892311e-07 1.541079e-07 1.996086e-06 2.083952e-07 9.345904e-07
171 8.604012e-03 6.380176e-03 7.135917e-03 3.894874e-03 7.669508e-03 7.359531e-03 4.839354e-03 4.208939e-03 4.735618e-03 2.434947e-03 1.976971e-03
723 8.378106e-10 3.230053e-10 3.630235e-10 1.880581e-10 2.287576e-10 5.467927e-11 1.101540e-10 6.691699e-11 7.228986e-11 1.065163e-10 1.866295e-11
134 2.251391e-02 9.460709e-03 9.647910e-03 4.114622e-03 1.022793e-02 6.088830e-03 3.415993e-03 3.214807e-03 2.390810e-03 1.282281e-03 1.613393e-03
69 1.644660e-03 1.310542e-03 1.037691e-03 4.981184e-04 9.521990e-04 8.791209e-04 8.159995e-04 1.226504e-03 1.185770e-03 5.836905e-04 9.980815e-04
221 8.291419e-03 5.416222e-03 4.787666e-03 3.681380e-03 4.647587e-03 1.577872e-03 1.790524e-03 8.912722e-04 1.521959e-03 1.102087e-03 6.338947e-04
319 6.742330e-08 3.259300e-08 4.464047e-08 2.684884e-08 1.023183e-07 1.155731e-07 1.064256e-07 1.123064e-07 2.829006e-07 3.617523e-07 1.723546e-06
1177 3.770761e-10 5.229769e-11 3.020458e-10 3.222349e-11 6.714674e-11 1.467572e-10 7.850506e-11 4.401060e-11 4.377092e-11 3.379721e-11 2.339671e-10
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.465366e-11
365 4.656493e-06 1.191880e-06 1.633918e-06 5.706958e-07 1.307212e-06 3.084137e-07 3.648353e-07 1.457557e-07 3.190376e-07 1.579560e-07 1.487177e-08
1489 1.199582e-06 4.779332e-07 3.748075e-07 2.793699e-07 5.696238e-07 2.068538e-07 2.065041e-07 1.891561e-07 4.544561e-07 6.405371e-08 3.509807e-08
1558 1.571716e-10 2.148554e-10 0.000000e+00 0.000000e+00 2.682459e-10 5.713954e-11 5.914871e-11 8.172318e-10 5.404298e-10 4.205191e-09 2.083072e-08
18 2.948473e-02 2.240949e-02 2.366678e-02 9.193695e-03 1.574175e-02 1.501380e-02 1.084975e-02 3.377639e-03 5.960739e-03 3.739539e-03 4.639225e-03
341 3.199836e-03 2.372730e-03 2.427397e-03 1.326886e-03 2.027510e-03 9.245085e-04 1.337284e-03 7.091577e-04 6.526014e-04 6.280710e-04 4.866796e-04
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.794215e-08 1.943195e-08 8.482198e-08
224 4.804486e-03 2.814703e-03 4.094116e-03 1.939272e-03 2.374939e-03 1.732412e-03 3.637033e-03 1.394747e-03 1.472407e-03 7.569563e-04 8.173768e-04
1410 1.603153e-14 4.944432e-15 8.568676e-15 2.380219e-15 6.602241e-15 7.936668e-15 2.042134e-15 3.292089e-15 2.610495e-15 6.825433e-16 6.653442e-16
663 4.904234e-05 2.522767e-05 2.108865e-05 9.158542e-06 2.873182e-05 5.064732e-05 6.605815e-05 1.084813e-04 1.512193e-04 1.005842e-04 5.322223e-05
1469 1.729914e-09 3.747765e-10 2.875135e-10 5.025528e-11 2.999707e-10 3.631427e-10 7.228545e-10 7.155088e-11 9.838605e-11 1.650075e-10 3.592782e-10
749 3.748399e-06 0.000000e+00 2.653201e-06 1.556102e-06 1.906909e-06 1.164389e-05 1.520317e-05 2.608835e-05 2.498713e-05 1.622202e-05 1.596888e-05
336 3.119963e-03 1.047291e-03 2.559231e-03 1.184104e-03 2.349427e-03 1.347104e-03 1.928927e-03 7.207804e-04 9.407821e-04 7.349597e-04 6.464369e-04
541 4.764996e-04 2.727163e-04 2.975319e-04 1.636534e-04 4.663903e-04 5.322450e-04 2.885170e-04 1.241462e-04 2.163464e-04 6.541452e-05 9.410042e-05
985 3.436327e-06 1.226133e-06 2.162756e-06 5.441829e-07 9.230354e-07 9.802391e-07 7.045180e-07 6.944218e-07 8.572128e-07 2.191530e-07 1.208829e-06
737 3.758159e-06 8.868879e-07 2.306120e-06 3.571820e-07 9.077067e-07 1.978395e-06 7.484740e-07 7.871943e-07 4.436575e-07 3.103095e-07 2.611658e-07
617 8.356622e-06 9.395077e-06 6.560760e-06 6.025249e-06 8.238817e-06 1.505148e-06 2.341856e-06 1.473847e-06 4.483781e-06 5.236988e-07 2.003332e-06
1221 6.349617e-09 2.496470e-09 1.295678e-09 1.562962e-09 2.519912e-09 1.427210e-09 1.507149e-09 7.820327e-10 2.217080e-10 2.195255e-10 1.164267e-10
484 2.738417e-07 2.254729e-07 9.257518e-08 2.059966e-07 9.622152e-08 1.995019e-08 2.989340e-08 1.613275e-08 3.418268e-08 9.215086e-09 6.421418e-09
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.256459e-10 4.274269e-09 2.088323e-08
977 3.249423e-08 1.937598e-08 2.132327e-08 1.604495e-08 2.773032e-08 1.817637e-08 1.159542e-08 5.728177e-09 1.945769e-08 1.348093e-10 1.520672e-09
1210 1.399399e-12 1.303658e-12 1.041350e-12 2.010496e-13 4.559215e-13 6.310225e-13 4.269816e-14 2.218052e-13 1.758352e-13 6.932225e-13 1.011852e-13
1385 6.685996e-10 3.021034e-10 2.235507e-10 9.716677e-11 9.364817e-10 1.829558e-10 2.444280e-10 2.278914e-10 1.051258e-10 1.043080e-10 6.326936e-11
578 5.635139e-05 1.961070e-05 2.460976e-05 2.053568e-06 1.267736e-05 1.157227e-05 1.281423e-05 2.407657e-06 1.380542e-06 3.539224e-06 1.005551e-06
78 2.253462e-07 9.318747e-08 4.353544e-07 4.430167e-07 2.645699e-07 4.389884e-07 6.700040e-07 5.307435e-07 7.578560e-07 1.670903e-06 5.120016e-06
205 8.043930e-06 8.578037e-06 8.668107e-06 2.418358e-06 1.874850e-06 5.725939e-06 1.236649e-06 1.099380e-06 1.375997e-06 4.741373e-06 1.125397e-06
50 2.989929e-02 1.430003e-02 1.046653e-02 9.146508e-03 1.662699e-02 8.585064e-03 1.167976e-02 5.576266e-03 6.128973e-03 2.615054e-03 1.881436e-03
655 4.223342e-06 2.103235e-06 3.746300e-06 4.970143e-07 2.822888e-06 1.126488e-06 1.154593e-06 7.886154e-07 1.084840e-06 5.785223e-08 1.109018e-07
206 2.972403e-05 9.213077e-06 2.609892e-06 2.711021e-06 2.305449e-06 2.291689e-06 3.882566e-06 3.246973e-06 1.213380e-06 5.705585e-07 3.580535e-07
1409 4.061469e-15 8.143910e-16 4.922935e-15 2.285834e-15 2.175076e-15 1.017938e-15 4.729317e-16 1.647937e-15 7.682437e-16 7.363236e-16 7.208250e-17
1110 7.029261e-07 3.416952e-07 5.920697e-08 1.411422e-08 2.058221e-07 5.227371e-07 1.156540e-07 5.839212e-08 4.897122e-07 4.602539e-07 4.403032e-07
529 1.561519e-06 1.672816e-06 1.155293e-06 4.723441e-07 7.502684e-07 9.467883e-07 4.184963e-07 2.404613e-08 2.886043e-07 1.844302e-07 7.863568e-08
200 5.799535e-06 4.353186e-07 4.464388e-07 2.809082e-07 5.508296e-07 1.474463e-07 4.258715e-07 6.127135e-09 1.158005e-07 1.261567e-08 1.143827e-08
1299 8.076464e-11 1.010044e-10 6.732206e-11 3.622611e-11 8.028339e-11 5.417356e-11 7.018793e-12 2.383329e-11 1.237074e-11 1.113567e-11 7.401135e-12
1266 1.534687e-08 2.236585e-09 1.569259e-08 4.207687e-09 1.085538e-08 6.132942e-09 2.679729e-09 2.729025e-09 2.728444e-09 1.854207e-09 2.688811e-09
569 7.768304e-07 4.850607e-07 4.720783e-07 7.153566e-07 7.391743e-07 1.303184e-07 8.979666e-08 2.226452e-07 1.943550e-07 3.712869e-08 1.247540e-08
967 3.563661e-11 2.370184e-11 2.072667e-11 9.128075e-12 1.029215e-11 1.077346e-11 3.628261e-12 2.309968e-12 8.120310e-12 6.650651e-12 4.422595e-12
475 4.386370e-06 1.695681e-06 5.328664e-06 5.069340e-06 5.477646e-06 8.328975e-06 1.138314e-05 1.339295e-05 2.045721e-05 1.234630e-05 2.973970e-05
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.154818e-11 5.746447e-10 9.563821e-10
