647 1.808609e+01 8.066830e+01 9.072275e+01 6.744945e+01 5.090175e+01 4.205030e+01 3.215567e+01 2.474295e+01 1.967269e+01 1.728919e+01 1.465669e+01 1.154569e+01 9.269975e+00 8.234345e+00 6.263726e+00 5.288779e+00 3.935408e+00 4.385617e+00 2.294453e+00 2.261818e+00 2.680849e+00 1.707640e+00 1.254954e+00
566 1.926422e+01 8.536260e+01 9.531071e+01 6.717951e+01 5.132334e+01 4.009665e+01 3.103306e+01 2.607111e+01 1.986687e+01 1.571844e+01 1.355890e+01 1.030196e+01 7.608791e+00 7.464531e+00 6.247699e+00 5.442169e+00 3.299969e+00 3.645203e+00 2.504063e+00 2.067693e+00 2.076942e+00 1.207802e+00 1.210565e+00
615 9.441648e+00 4.458113e+01 5.369405e+01 4.398630e+01 3.487984e+01 3.069143e+01 2.809180e+01 2.642281e+01 2.075847e+01 1.974610e+01 1.826373e+01 1.828436e+01 1.369831e+01 1.508471e+01 1.270823e+01 1.147290e+01 9.192614e+00 9.009612e+00 8.118083e+00 6.950764e+00 8.952979e+00 5.789867e+00 5.613919e+00
844 1.823053e+01 7.053553e+01 8.067971e+01 5.956798e+01 3.921014e+01 3.697108e+01 2.978959e+01 2.105937e+01 1.714662e+01 1.072174e+01 1.170293e+01 8.133335e+00 6.057476e+00 4.834625e+00 4.229387e+00 2.347067e+00 2.245660e+00 2.543800e+00 1.586874e+00 8.812272e-01 1.488926e+00 5.077037e-01 6.825668e-01
880 2.794970e-02 1.094119e-01 9.411881e-02 4.742699e-02 2.919793e-02 1.812197e-02 1.059183e-02 5.816006e-03 3.240831e-03 2.485640e-03 1.570913e-03 6.733498e-04 4.668003e-04 5.875400e-04 3.878882e-04 1.446003e-04 4.957574e-05 7.769124e-05 2.653047e-06 7.764928e-05 5.456493e-05 2.038804e-05 4.631892e-05
899 1.099730e+01 4.784404e+01 5.707736e+01 4.105142e+01 3.192040e+01 2.747854e+01 2.291658e+01 2.125837e+01 1.556514e+01 1.629124e+01 1.667756e+01 1.488594e+01 1.227242e+01 1.436392e+01 1.196421e+01 1.136337e+01 9.352424e+00 8.189465e+00 9.076997e+00 7.816293e+00 1.181772e+01 6.835051e+00 7.541852e+00
728 1.680373e+01 7.926349e+01 8.839520e+01 6.518807e+01 5.112904e+01 4.008466e+01 3.142193e+01 2.685280e+01 2.103898e+01 1.790748e+01 1.578419e+01 1.167101e+01 8.830236e+00 9.281135e+00 6.375074e+00 6.273969e+00 4.135809e+00 3.566758e+00 3.027406e+00 3.099598e+00 3.314702e+00 1.938978e+00 1.571237e+00
726 1.702291e+01 7.211706e+01 8.533405e+01 6.735429e+01 4.957029e+01 3.903325e+01 3.257708e+01 2.868715e+01 2.189899e+01 2.128534e+01 1.478728e+01 1.250761e+01 9.059729e+00 8.264349e+00 9.317775e+00 6.788463e+00 4.414866e+00 3.875438e+00 3.377147e+00 2.730904e+00 3.150729e+00 2.607960e+00 1.641959e+00
603 2.106803e+01 8.974379e+01 1.054883e+02 7.148338e+01 5.849054e+01 3.825840e+01 3.241810e+01 2.860504e+01 1.602837e+01 1.511570e+01 1.095420e+01 7.081962e+00 5.781088e+00 5.227663e+00 3.425450e+00 2.463352e+00 2.836005e+00 1.219659e+00 1.446665e+00 9.293962e-01 1.377091e+00 6.476425e-01 4.273114e-01
722 2.160172e+01 8.971430e+01 9.904977e+01 6.203521e+01 5.195896e+01 3.046468e+01 2.275815e+01 1.746383e+01 1.182213e+01 9.199506e+00 5.258313e+00 5.397249e+00 2.522801e+00 2.555516e+00 2.011506e+00 1.064249e+00 1.088678e+00 4.188951e-01 7.178916e-01 2.068352e-01 4.784801e-01 1.329155e-01 1.904629e-01
819 9.023305e+00 4.013952e+01 4.799683e+01 3.603802e+01 2.685058e+01 2.428145e+01 1.902472e+01 1.693186e+01 1.496542e+01 1.583356e+01 1.627619e+01 1.386605e+01 1.232419e+01 1.492757e+01 1.282209e+01 1.223414e+01 1.025845e+01 9.071652e+00 1.004814e+01 8.680326e+00 1.410108e+01 7.704649e+00 8.630844e+00
777 1.108132e+01 4.796220e+01 5.919600e+01 4.549998e+01 3.648849e+01 3.036111e+01 2.604812e+01 2.327307e+01 1.895382e+01 1.870595e+01 1.783126e+01 1.610625e+01 1.363992e+01 1.544033e+01 1.276789e+01 1.203020e+01 9.087084e+00 8.014176e+00 8.076389e+00 7.248364e+00 8.921105e+00 6.036743e+00 6.293710e+00
608 1.625762e+01 7.267392e+01 8.625739e+01 6.448474e+01 5.183259e+01 4.136192e+01 3.390805e+01 2.673301e+01 2.194780e+01 1.915391e+01 1.582112e+01 1.314932e+01 9.718152e+00 1.008503e+01 7.764621e+00 6.215617e+00 4.901188e+00 4.327605e+00 3.745706e+00 2.886801e+00 3.489812e+00 2.051222e+00 1.971368e+00
650 1.414807e+01 6.669283e+01 7.922738e+01 6.070394e+01 4.889506e+01 4.066583e+01 3.258553e+01 2.842780e+01 2.150122e+01 1.944429e+01 1.709686e+01 1.406825e+01 1.170104e+01 1.031083e+01 8.589314e+00 7.550400e+00 6.254581e+00 4.728990e+00 4.658207e+00 3.879048e+00 4.548030e+00 3.188889e+00 2.620106e+00
523 1.946106e+01 9.295309e+01 1.027534e+02 7.586781e+01 5.552305e+01 4.674124e+01 3.100688e+01 2.540979e+01 1.609008e+01 1.400885e+01 1.190426e+01 8.899850e+00 4.856809e+00 5.396199e+00 4.646176e+00 2.923120e+00 2.365605e+00 1.087637e+00 1.128934e+00 1.183865e+00 1.487171e+00 7.384346e-01 1.145300e+00
567 1.784989e+01 7.922107e+01 9.161648e+01 6.678115e+01 5.363426e+01 4.120525e+01 3.422719e+01 2.652670e+01 2.100473e+01 1.776192e+01 1.577202e+01 1.194622e+01 8.681481e+00 9.008822e+00 6.901479e+00 5.704518e+00 4.220136e+00 3.014880e+00 3.205686e+00 2.599193e+00 2.702688e+00 1.902310e+00 1.307040e+00
562 2.071672e+01 9.327382e+01 1.000989e+02 6.802203e+01 4.791680e+01 3.929126e+01 2.388370e+01 1.955075e+01 1.291494e+01 9.888982e+00 6.238796e+00 3.317634e+00 3.558663e+00 2.695691e+00 1.798719e+00 1.525852e+00 5.074921e-01 5.916182e-01 4.760785e-01 7.821806e-01 3.268715e-01 2.160334e-01 2.128594e-01
642 2.116700e+01 8.597684e+01 1.006403e+02 6.462890e+01 4.786051e+01 3.310840e+01 2.356212e+01 1.599405e+01 1.035362e+01 8.706081e+00 6.106869e+00 4.556929e+00 3.307554e+00 2.519140e+00 2.421692e+00 1.437725e+00 7.952172e-01 7.888113e-01 8.300224e-01 4.247859e-01 3.840993e-01 1.672061e-01 2.952089e-01
806 1.491618e+01 7.281802e+01 8.638280e+01 6.727684e+01 5.060713e+01 3.909650e+01 3.166158e+01 2.863842e+01 2.074284e+01 1.927046e+01 1.627300e+01 1.221750e+01 9.795070e+00 9.480961e+00 6.686037e+00 5.614360e+00 4.757705e+00 3.761121e+00 3.269370e+00 2.202965e+00 2.203067e+00 1.921498e+00 1.980005e+00
808 1.601734e+01 7.400237e+01 8.504185e+01 5.895754e+01 4.499888e+01 3.773980e+01 3.109958e+01 2.651147e+01 2.045202e+01 1.839928e+01 1.578856e+01 1.450510e+01 1.268443e+01 1.127256e+01 7.672220e+00 6.643045e+00 5.836758e+00 5.285977e+00 4.071800e+00 2.700906e+00 3.577270e+00 1.799622e+00 2.985305e+00
692 1.374486e+01 6.264068e+01 7.551327e+01 5.745200e+01 4.691632e+01 3.855341e+01 3.242700e+01 2.867724e+01 2.322137e+01 1.893029e+01 1.727550e+01 1.581553e+01 1.239349e+01 1.225652e+01 9.090401e+00 8.805061e+00 6.667107e+00 5.191924e+00 5.642684e+00 4.132687e+00 5.564190e+00 3.244512e+00 3.357458e+00
805 1.796592e+01 8.084671e+01 9.744361e+01 6.631645e+01 5.530531e+01 4.367685e+01 3.281119e+01 2.751924e+01 1.891892e+01 1.728374e+01 1.487868e+01 1.187648e+01 8.215643e+00 8.164245e+00 5.860019e+00 4.417120e+00 3.144660e+00 2.341750e+00 2.448287e+00 1.911639e+00 2.779097e+00 1.024109e+00 7.867260e-01
768 1.776330e+01 7.576889e+01 8.707351e+01 6.453763e+01 4.946908e+01 4.034213e+01 2.968313e+01 2.640847e+01 1.955478e+01 1.799795e+01 1.522039e+01 1.173988e+01 8.936979e+00 9.351739e+00 8.190521e+00 5.741051e+00 5.451380e+00 3.992288e+00 3.326199e+00 2.680270e+00 4.035178e+00 2.574658e+00 1.986829e+00
760 4.113909e-01 1.420522e+00 1.437626e+00 7.861333e-01 4.292230e-01 2.364979e-01 1.569047e-01 1.040593e-01 6.100562e-02 2.571875e-02 1.480035e-02 1.400744e-02 7.331718e-03 6.290550e-03 2.943694e-03 1.047534e-03 1.902502e-03 1.663978e-04 2.154957e-03 1.356403e-04 1.292634e-03 7.096925e-04 2.472397e-04
616 3.988147e+00 1.929336e+01 2.653540e+01 2.226878e+01 2.130660e+01 1.686723e+01 1.693892e+01 1.701676e+01 1.513898e+01 1.662860e+01 1.654893e+01 1.760893e+01 1.505873e+01 1.797072e+01 1.702029e+01 1.432449e+01 1.292594e+01 1.200076e+01 1.312399e+01 1.209033e+01 1.705521e+01 1.027935e+01 1.138022e+01
774 1.306832e+01 5.924256e+01 7.023021e+01 5.264915e+01 4.540140e+01 3.581814e+01 2.938046e+01 2.600566e+01 2.194918e+01 1.893458e+01 1.776220e+01 1.562743e+01 1.187529e+01 1.361530e+01 1.064031e+01 8.751695e+00 6.992040e+00 6.382244e+00 6.262999e+00 4.849381e+00 6.614014e+00 4.229432e+00 3.843813e+00
851 1.565634e+01 6.906098e+01 8.025913e+01 6.088414e+01 4.976849e+01 4.140490e+01 3.388520e+01 2.946691e+01 2.245308e+01 1.953019e+01 1.673902e+01 1.423648e+01 1.151689e+01 1.097263e+01 8.737311e+00 7.651388e+00 6.149164e+00 4.750005e+00 4.063022e+00 3.605134e+00 4.354128e+00 2.991637e+00 2.863305e+00
801 1.110032e+00 4.907762e+00 4.351360e+00 2.862362e+00 1.956988e+00 1.410767e+00 6.380451e-01 6.087693e-01 3.316832e-01 2.329055e-01 1.437392e-01 1.395935e-01 6.395442e-02 6.194931e-02 6.226852e-02 1.683627e-02 1.671120e-02 6.472468e-03 1.401941e-02 8.348016e-03 1.549591e-02 7.976026e-03 5.041553e-03
720 9.718449e-01 3.910766e+00 3.390967e+00 1.985583e+00 1.093402e+00 6.320121e-01 4.371627e-01 2.387707e-01 1.219061e-01 5.991524e-02 4.705440e-02 6.108075e-02 1.473965e-02 8.075382e-03 1.001146e-02 8.651588e-03 3.008063e-03 1.739391e-03 1.264307e-03 1.927324e-03 1.276148e-03 3.180175e-03 1.721697e-03
762 1.200142e+01 4.951138e+01 5.107769e+01 3.484370e+01 2.478662e+01 1.676559e+01 1.164972e+01 9.679460e+00 6.002253e+00 4.652445e+00 5.024827e+00 2.299646e+00 1.817502e+00 1.630369e+00 6.335992e-01 6.203184e-01 5.437502e-01 3.281873e-01 2.071542e-01 2.191538e-01 2.446406e-01 1.369915e-01 1.007772e-01
897 1.194100e+01 5.532667e+01 6.401781e+01 4.913615e+01 3.968405e+01 3.283394e+01 2.738101e+01 2.479670e+01 1.832162e+01 1.915086e+01 1.654078e+01 1.679839e+01 1.328977e+01 1.371235e+01 1.113490e+01 1.006095e+01 8.915682e+00 7.048574e+00 6.998396e+00 6.089091e+00 8.707377e+00 5.354023e+00 5.376634e+00
683 2.476172e+01 9.330892e+01 9.948078e+01 7.352654e+01 5.937141e+01 3.666550e+01 3.100504e+01 2.561222e+01 1.773301e+01 1.519682e+01 1.132211e+01 6.895097e+00 5.750910e+00 4.852061e+00 4.057557e+00 2.267337e+00 1.750268e+00 1.707608e+00 1.053923e+00 5.647782e-01 9.903788e-01 5.152997e-01 4.595243e-01
852 1.384647e+01 6.504693e+01 7.799593e+01 5.868554e+01 4.683834e+01 3.895093e+01 3.215719e+01 2.781615e+01 2.165099e+01 1.854512e+01 1.730668e+01 1.570736e+01 1.158681e+01 1.107821e+01 9.299405e+00 8.085664e+00 6.282317e+00 5.669785e+00 4.768966e+00 4.133630e+00 5.644778e+00 2.993449e+00 3.245960e+00
891 1.555025e+01 7.065255e+01 8.358279e+01 6.222204e+01 4.921927e+01 3.992745e+01 3.225339e+01 2.754076e+01 2.039448e+01 1.862057e+01 1.633313e+01 1.347176e+01 1.082661e+01 1.038117e+01 8.007312e+00 6.704843e+00 5.555261e+00 4.271311e+00 4.038565e+00 3.300867e+00 4.777991e+00 2.363937e+00 2.542687e+00
900 1.030856e+01 4.131389e+01 5.073022e+01 3.730367e+01 2.919509e+01 2.321766e+01 1.925354e+01 1.882172e+01 1.341014e+01 1.384142e+01 1.315006e+01 1.458778e+01 1.136110e+01 1.536785e+01 1.201381e+01 1.212141e+01 9.591272e+00 9.001778e+00 1.064732e+01 8.690674e+00 1.405653e+01 8.012386e+00 9.166706e+00
686 1.725154e+01 7.557258e+01 8.752477e+01 5.946605e+01 5.073217e+01 3.810442e+01 3.149632e+01 3.009194e+01 2.107172e+01 1.702286e+01 1.457469e+01 1.294630e+01 8.816879e+00 1.000440e+01 6.132102e+00 5.577815e+00 5.617835e+00 4.180190e+00 3.668368e+00 3.310158e+00 3.394954e+00 1.910473e+00 2.434906e+00
727 1.756296e+01 7.628335e+01 8.689804e+01 6.593373e+01 5.174182e+01 3.972841e+01 3.537686e+01 2.572365e+01 2.265583e+01 1.841260e+01 1.423991e+01 1.215818e+01 9.419333e+00 9.440010e+00 9.834642e+00 6.867676e+00 5.176890e+00 3.201997e+00 4.709862e+00 3.244680e+00 3.995531e+00 2.481830e+00 2.251612e+00
687 1.827263e+01 8.015716e+01 9.095841e+01 6.770091e+01 5.157869e+01 4.255143e+01 3.235935e+01 2.641897e+01 1.916685e+01 1.554276e+01 1.373307e+01 1.290737e+01 8.364450e+00 8.510423e+00 5.764901e+00 6.347794e+00 5.011011e+00 4.108934e+00 2.744869e+00 2.751806e+00 2.892005e+00 2.128852e+00 2.449213e+00
737 1.068132e+01 4.529044e+01 5.459631e+01 4.147275e+01 3.454969e+01 2.865985e+01 2.472476e+01 2.240867e+01 1.745593e+01 1.769052e+01 1.786153e+01 1.763600e+01 1.227630e+01 1.596584e+01 1.314086e+01 1.194266e+01 9.339854e+00 8.751035e+00 8.378998e+00 7.534053e+00 1.101057e+01 6.245636e+00 6.721997e+00
800 1.687095e-01 6.519190e-01 5.687801e-01 3.100573e-01 1.753101e-01 1.097383e-01 5.897570e-02 3.333047e-02 2.138315e-02 1.336298e-02 1.013051e-02 4.786812e-03 2.721612e-03 4.131298e-03 1.450970e-03 5.195561e-04 1.098409e-03 1.402619e-04 8.135307e-04 2.927991e-04 1.206360e-03 9.630586e-05 3.591250e-05
689 1.494416e+01 6.946467e+01 8.234798e+01 6.250527e+01 5.025379e+01 4.107228e+01 3.202431e+01 2.757201e+01 2.052334e+01 1.979018e+01 1.570827e+01 1.428962e+01 1.037189e+01 9.809229e+00 7.832062e+00 6.224689e+00 4.942461e+00 4.159865e+00 3.861638e+00 3.314232e+00 4.274668e+00 2.421958e+00 2.408498e+00
769 1.691695e+01 7.446503e+01 8.662686e+01 6.356188e+01 4.977764e+01 4.028401e+01 3.400709e+01 2.802289e+01 2.090388e+01 1.951880e+01 1.514146e+01 1.248368e+01 1.015783e+01 1.017441e+01 7.652123e+00 6.863500e+00 4.905934e+00 3.795915e+00 3.558482e+00 3.186112e+00 3.486383e+00 2.332576e+00 2.374154e+00
776 1.229341e+01 5.274982e+01 6.326280e+01 4.660086e+01 3.958219e+01 3.226242e+01 2.720894e+01 2.565312e+01 1.959672e+01 1.945232e+01 1.780348e+01 1.727960e+01 1.279399e+01 1.380599e+01 1.184093e+01 9.621050e+00 8.245672e+00 7.221986e+00 7.255700e+00 6.351595e+00 8.194330e+00 4.823703e+00 5.308628e+00
736 1.157048e+01 5.177245e+01 6.170930e+01 4.473898e+01 3.578585e+01 3.228656e+01 2.695970e+01 2.593365e+01 1.933846e+01 1.952483e+01 1.800130e+01 1.699424e+01 1.347690e+01 1.363344e+01 1.187674e+01 1.048041e+01 9.033025e+00 6.672360e+00 7.227432e+00 6.787055e+00 8.543484e+00 5.255635e+00 5.580171e+00
690 1.447250e+01 6.842877e+01 8.042559e+01 6.030691e+01 5.037317e+01 4.106141e+01 3.204351e+01 2.810121e+01 2.261999e+01 1.881198e+01 1.702412e+01 1.462397e+01 1.076669e+01 1.056729e+01 8.964639e+00 7.607093e+00 6.020229e+00 4.802850e+00 4.615882e+00 3.055153e+00 4.614226e+00 3.035156e+00 2.648240e+00
859 1.059312e+01 4.463236e+01 5.445771e+01 3.805918e+01 2.973399e+01 2.676214e+01 2.238147e+01 2.098032e+01 1.613305e+01 1.522753e+01 1.622702e+01 1.589981e+01 1.274742e+01 1.520624e+01 1.170461e+01 1.216192e+01 1.002665e+01 9.093382e+00 9.661250e+00 8.728084e+00 1.224194e+01 7.598274e+00 8.097733e+00
614 1.182531e+01 5.088064e+01 6.555971e+01 5.141599e+01 4.264497e+01 3.658523e+01 3.014026e+01 2.712072e+01 2.125773e+01 1.878091e+01 1.854870e+01 1.763370e+01 1.282369e+01 1.445624e+01 1.139765e+01 9.314787e+00 8.287530e+00 7.386620e+00 6.491869e+00 5.971952e+00 7.658079e+00 4.397466e+00 4.373796e+00
682 2.048370e+01 8.909237e+01 9.318449e+01 6.614596e+01 4.940732e+01 3.219800e+01 2.226684e+01 1.695098e+01 1.140422e+01 9.876120e+00 7.653826e+00 4.325449e+00 3.063831e+00 3.637751e+00 1.325714e+00 7.901731e-01 6.155064e-01 7.946759e-01 4.870442e-01 5.372714e-01 8.482911e-01 2.075107e-01 2.287381e-01
804 2.059642e+01 8.993963e+01 9.824855e+01 7.498593e+01 5.978716e+01 3.866433e+01 3.374725e+01 2.656277e+01 2.255136e+01 1.508375e+01 1.171254e+01 9.672238e+00 6.383519e+00 6.492404e+00 4.318606e+00 3.828003e+00 2.983686e+00 1.559599e+00 1.505618e+00 1.176770e+00 1.546777e+00 9.767407e-01 1.100893e+00
840 7.419537e-02 2.939082e-01 2.349313e-01 1.355752e-01 7.121681e-02 5.052982e-02 2.244284e-02 1.854634e-02 9.519787e-03 6.891688e-03 3.001002e-03 1.184670e-03 9.393202e-04 8.724362e-04 4.093916e-04 4.922979e-04 2.661893e-04 2.670785e-04 1.622307e-06 1.299500e-04 1.049160e-04 6.839412e-05 6.644722e-05
691 1.460328e+01 6.496150e+01 8.088679e+01 5.929969e+01 4.837750e+01 3.975296e+01 3.256215e+01 2.639426e+01 2.063335e+01 1.927257e+01 1.607904e+01 1.519003e+01 1.185634e+01 1.106597e+01 9.374913e+00 7.654934e+00 6.315688e+00 5.452885e+00 4.676733e+00 4.119112e+00 5.154223e+00 3.208936e+00 3.215969e+00
858 1.161942e+01 5.191451e+01 5.703368e+01 4.249585e+01 3.284086e+01 2.909316e+01 2.354838e+01 2.067247e+01 1.740985e+01 1.796351e+01 1.662947e+01 1.657975e+01 1.396952e+01 1.486965e+01 1.259718e+01 1.105313e+01 8.797383e+00 7.800849e+00 8.122858e+00 7.832263e+00 9.301905e+00 5.954686e+00 5.787830e+00
845 1.663638e+01 8.576467e+01 9.409073e+01 7.075120e+01 5.689548e+01 4.312611e+01 3.237552e+01 2.783915e+01 1.985185e+01 1.691537e+01 1.514636e+01 1.253436e+01 9.214106e+00 7.671605e+00 6.376603e+00 5.681493e+00 4.249932e+00 3.067282e+00 2.488918e+00 1.686892e+00 2.086097e+00 1.227066e+00 1.457933e+00
885 1.598085e+01 6.855955e+01 7.956752e+01 5.769333e+01 4.429570e+01 3.486494e+01 2.702246e+01 2.601177e+01 1.676685e+01 1.563806e+01 1.188252e+01 8.777994e+00 6.466282e+00 7.719488e+00 4.370513e+00 3.558903e+00 2.683332e+00 2.248772e+00 2.513539e+00 1.858228e+00 1.535613e+00 1.274549e+00 1.240050e+00
725 1.942921e+01 7.962908e+01 9.004219e+01 6.894662e+01 5.828231e+01 4.365749e+01 3.364586e+01 2.584871e+01 1.984701e+01 1.794153e+01 1.410914e+01 1.241116e+01 9.517132e+00 6.104108e+00 6.260401e+00 4.969162e+00 3.810433e+00 3.480103e+00 2.846871e+00 1.947394e+00 2.332999e+00 7.590398e-01 1.501530e+00
820 5.647504e+00 2.854031e+01 3.552941e+01 2.545975e+01 1.951581e+01 1.590900e+01 1.378151e+01 1.348315e+01 1.027038e+01 1.084198e+01 1.245178e+01 1.281798e+01 1.014298e+01 1.425434e+01 1.200222e+01 1.237492e+01 1.000312e+01 9.927948e+00 1.221810e+01 1.058807e+01 1.875966e+01 1.052635e+01 1.263731e+01
770 1.475280e+01 7.085309e+01 8.164374e+01 6.007876e+01 4.889171e+01 4.071345e+01 3.341602e+01 2.748393e+01 2.044679e+01 1.959631e+01 1.621113e+01 1.407180e+01 1.157826e+01 1.057204e+01 8.284818e+00 7.018013e+00 5.345455e+00 5.113586e+00 4.311431e+00 3.309218e+00 3.922020e+00 2.393356e+00 2.458358e+00
729 1.609526e+01 7.334635e+01 8.453875e+01 6.412029e+01 5.043158e+01 4.196033e+01 3.217692e+01 2.794267e+01 2.112170e+01 1.905127e+01 1.553581e+01 1.417009e+01 1.023023e+01 9.430601e+00 7.888442e+00 6.564958e+00 4.675107e+00 4.322468e+00 3.838411e+00 3.182530e+00 3.367691e+00 2.081184e+00 2.155897e+00
765 1.774035e+01 7.580108e+01 8.966488e+01 7.291454e+01 5.879224e+01 4.676696e+01 3.484170e+01 2.892647e+01 2.376141e+01 1.801577e+01 1.362907e+01 1.325128e+01 1.053357e+01 7.662585e+00 5.145663e+00 5.250504e+00 3.923318e+00 3.622775e+00 2.821466e+00 2.374669e+00 2.196710e+00 1.118992e+00 8.715802e-01
861 6.229575e+00 2.433454e+01 3.042421e+01 2.191919e+01 1.607558e+01 1.395723e+01 1.287617e+01 1.140015e+01 8.446620e+00 9.464257e+00 9.752319e+00 1.075929e+01 8.672279e+00 1.303271e+01 1.018664e+01 9.966396e+00 8.601153e+00 9.276517e+00 1.107041e+01 1.167886e+01 2.199052e+01 1.199870e+01 1.450684e+01
685 1.602110e+01 7.544876e+01 9.053362e+01 7.138450e+01 5.277230e+01 3.998872e+01 3.688852e+01 3.241017e+01 2.225410e+01 1.893665e+01 1.626951e+01 1.212330e+01 8.856318e+00 8.654903e+00 6.477052e+00 6.776735e+00 3.820436e+00 3.053333e+00 3.206460e+00 2.442851e+00 2.063084e+00 1.741451e+00 1.775663e+00
764 2.112224e+01 9.309516e+01 9.807098e+01 7.203786e+01 5.419486e+01 4.526689e+01 3.217267e+01 2.773084e+01 1.963844e+01 1.701885e+01 1.238050e+01 1.020299e+01 5.632142e+00 7.412697e+00 4.216928e+00 4.126620e+00 2.044023e+00 1.901370e+00 1.930889e+00 1.332598e+00 1.936040e+00 7.553998e-01 1.020621e+00
857 1.245417e+01 5.397301e+01 6.254140e+01 4.570716e+01 3.853410e+01 3.077743e+01 2.703565e+01 2.558767e+01 1.921482e+01 1.814261e+01 1.709188e+01 1.634481e+01 1.426945e+01 1.434665e+01 1.188150e+01 1.094341e+01 8.330871e+00 7.766616e+00 7.616394e+00 7.135112e+00 8.803572e+00 5.058568e+00 4.994137e+00
731 1.428667e+01 6.472661e+01 7.671156e+01 5.934431e+01 4.771385e+01 3.967785e+01 3.101524e+01 2.773511e+01 2.056280e+01 1.846131e+01 1.702181e+01 1.490497e+01 1.180918e+01 1.158648e+01 8.774626e+00 7.785423e+00 6.303890e+00 5.700889e+00 5.026518e+00 3.649117e+00 5.027458e+00 3.186624e+00 2.886005e+00
893 1.363352e+01 6.187626e+01 7.685941e+01 5.586678e+01 4.669557e+01 3.859294e+01 3.251487e+01 2.787681e+01 2.129999e+01 2.005123e+01 1.703895e+01 1.619976e+01 1.203904e+01 1.254458e+01 9.920768e+00 8.787906e+00 7.053445e+00 5.725651e+00 5.068170e+00 4.193495e+00 5.382772e+00 3.522297e+00 3.577480e+00
854 1.333090e+01 6.237216e+01 7.261315e+01 5.446137e+01 4.562612e+01 3.695320e+01 3.129460e+01 2.812672e+01 2.101194e+01 2.010998e+01 1.684850e+01 1.652841e+01 1.234029e+01 1.309831e+01 1.057341e+01 9.016124e+00 7.304789e+00 5.635040e+00 5.499748e+00 5.271963e+00 6.030624e+00 4.133445e+00 3.842678e+00
895 1.280692e+01 5.919954e+01 7.148866e+01 5.287034e+01 4.136327e+01 3.617948e+01 2.936187e+01 2.843612e+01 2.124331e+01 1.932010e+01 1.851648e+01 1.708967e+01 1.249940e+01 1.298610e+01 1.068144e+01 9.225703e+00 7.210643e+00 5.941149e+00 6.098198e+00 5.156871e+00 6.571202e+00 4.034880e+00 4.025031e+00
775 1.345160e+01 5.738652e+01 6.737875e+01 5.265556e+01 4.248789e+01 3.669997e+01 3.067764e+01 2.708835e+01 2.110504e+01 2.052810e+01 1.775190e+01 1.661617e+01 1.333917e+01 1.443925e+01 1.050529e+01 9.593801e+00 7.586617e+00 6.932570e+00 6.442427e+00 5.433891e+00 6.941214e+00 3.836805e+00 4.067057e+00
767 1.664566e+01 6.769963e+01 8.322032e+01 6.606052e+01 4.620476e+01 4.098456e+01 3.066576e+01 2.772555e+01 2.305563e+01 1.725393e+01 1.580836e+01 1.296069e+01 1.034859e+01 1.140910e+01 8.078609e+00 5.798293e+00 5.630429e+00 4.226693e+00 3.767400e+00 3.260920e+00 3.569520e+00 2.602632e+00 2.216142e+00
938 1.202276e+01 5.229009e+01 6.056752e+01 4.471631e+01 3.304366e+01 2.898673e+01 2.498867e+01 2.225885e+01 1.827518e+01 1.689252e+01 1.711105e+01 1.523893e+01 1.225774e+01 1.487872e+01 1.205509e+01 1.049643e+01 8.072290e+00 8.153245e+00 8.291898e+00 6.668729e+00 9.448268e+00 5.767493e+00 5.785071e+00
695 1.217977e+01 5.239508e+01 6.520690e+01 4.886187e+01 4.278827e+01 3.318155e+01 2.856173e+01 2.639092e+01 2.072398e+01 2.088607e+01 1.721402e+01 1.653895e+01 1.374582e+01 1.399720e+01 1.102348e+01 1.024772e+01 8.325850e+00 7.257255e+00 7.297329e+00 5.681334e+00 7.932139e+00 4.628798e+00 4.564695e+00
847 1.477604e+01 7.174014e+01 7.931573e+01 6.522232e+01 5.305132e+01 4.071690e+01 3.730230e+01 3.093412e+01 2.189783e+01 2.006933e+01 1.696437e+01 1.697621e+01 8.382655e+00 1.001109e+01 7.884860e+00 6.682208e+00 5.564612e+00 4.124291e+00 4.001924e+00 2.446856e+00 3.874957e+00 2.416550e+00 2.296269e+00
882 6.858542e-01 3.609190e+00 3.679139e+00 2.106934e+00 1.710809e+00 1.105388e+00 9.638809e-01 6.784846e-01 4.130284e-01 3.311847e-01 2.687344e-01 1.796674e-01 1.174844e-01 1.176402e-01 8.390660e-02 3.811201e-02 1.953715e-02 2.181809e-02 1.930929e-02 1.992803e-02 1.969132e-02 6.240339e-03 4.928521e-03
816 1.347156e+01 5.471596e+01 6.467831e+01 4.817600e+01 3.816499e+01 3.213687e+01 2.825205e+01 2.544302e+01 1.882589e+01 1.946709e+01 1.762607e+01 1.574597e+01 1.364088e+01 1.404044e+01 1.173436e+01 9.514610e+00 8.312399e+00 6.904175e+00 6.903621e+00 6.284872e+00 7.983983e+00 4.958402e+00 4.792697e+00
843 6.162971e+00 2.661994e+01 3.059123e+01 2.180061e+01 1.514699e+01 1.147250e+01 8.037785e+00 6.883633e+00 4.515423e+00 4.729015e+00 2.958240e+00 2.305240e+00 1.486764e+00 1.241394e+00 1.153459e+00 7.739660e-01 5.160042e-01 3.648411e-01 2.749748e-01 1.447298e-01 3.965113e-01 1.724245e-01 2.236835e-01
