880 1.826887e-07 1.691047e-07 1.969346e-07 7.507656e-07 7.215603e-07 1.306605e-06 2.598962e-06 1.682491e-06 3.590453e-06 4.695609e-06 6.167323e-06 1.590386e-05 1.544861e-05 2.584096e-05 3.336184e-05 6.579083e-05 1.136937e-04 3.015366e-04 1.840545e-03 3.360986e-01
902 1.381545e-02 2.610177e-02 2.536378e-02 6.456969e-02 9.401859e-02 2.314445e-02 3.505193e-02 4.999619e-02 9.358312e-02 7.361506e-02 2.711113e-01 3.890100e-01 5.672032e-01 8.373765e-01 1.336754e+00 2.277889e+00 4.246596e+00 8.494088e+00 2.271285e+01 2.719130e+02
881 1.671513e-06 5.641319e-06 8.172232e-06 3.317000e-05 1.998830e-05 3.488788e-05 2.840704e-05 3.487708e-05 7.049719e-05 6.896435e-05 1.052444e-04 2.118410e-04 2.681041e-04 3.109491e-04 4.746046e-04 8.534243e-04 1.530749e-03 3.801809e-03 2.154626e-02 3.089742e+00
896 4.953839e-02 5.573157e-02 7.208502e-02 7.634224e-02 1.299029e-01 1.031275e-01 1.582264e-01 1.348801e-01 3.051154e-01 3.281152e-01 4.747510e-01 7.295628e-01 9.687005e-01 1.194041e+00 2.242608e+00 3.411235e+00 6.382226e+00 1.405520e+01 4.115863e+01 4.339129e+02
884 6.905857e-04 2.982790e-03 2.939429e-03 2.976990e-03 3.230327e-03 4.254912e-03 8.157851e-03 7.579358e-03 9.640143e-03 1.117688e-02 1.948713e-02 2.267293e-02 2.760878e-02 5.009179e-02 6.469215e-02 1.016785e-01 1.835064e-01 4.218461e-01 1.869853e+00 1.840374e+02
899 3.151181e-02 5.534263e-02 4.549833e-02 6.036893e-02 7.463562e-02 4.138210e-02 1.637423e-01 2.283397e-01 1.942084e-01 2.900318e-01 4.217428e-01 5.200080e-01 8.501391e-01 1.392193e+00 1.885036e+00 3.343296e+00 6.003286e+00 1.455482e+01 4.359178e+01 3.998422e+02
898 3.772070e-02 9.545675e-02 5.103845e-02 6.451258e-02 7.072252e-02 8.160619e-02 1.241383e-01 1.465240e-01 2.197316e-01 3.421497e-01 3.955460e-01 6.152169e-01 8.291885e-01 1.357712e+00 1.893482e+00 3.276379e+00 5.634862e+00 1.368322e+01 4.167655e+01 4.085132e+02
886 1.365219e-02 1.697672e-02 1.034721e-02 1.823502e-02 3.230216e-02 4.314505e-02 5.048545e-02 5.734130e-02 4.540658e-02 8.973721e-02 1.032788e-01 1.324051e-01 2.318050e-01 2.581007e-01 4.677500e-01 6.033217e-01 1.115794e+00 2.444172e+00 8.328765e+00 5.131504e+02
889 1.030431e-01 6.436740e-02 7.574841e-02 2.082952e-01 1.972427e-01 2.166189e-01 1.944215e-01 2.512063e-01 4.093580e-01 4.023748e-01 6.576857e-01 9.237496e-01 1.010716e+00 1.494053e+00 2.304715e+00 3.523286e+00 6.248794e+00 1.257278e+01 3.318714e+01 4.642803e+02
891 8.715146e-02 3.993035e-02 1.365821e-01 9.321444e-02 1.271640e-01 2.155151e-01 2.881077e-01 3.344784e-01 3.806301e-01 6.233130e-01 7.076004e-01 9.307435e-01 1.317716e+00 1.666377e+00 2.831393e+00 4.451666e+00 7.508620e+00 1.535153e+01 4.276690e+01 4.503187e+02
885 9.972152e-03 1.494112e-02 9.866371e-03 1.514250e-02 1.168893e-02 2.516208e-02 2.056845e-02 3.039702e-02 3.295010e-02 6.826219e-02 5.368907e-02 8.261949e-02 9.026659e-02 1.525715e-01 2.334449e-01 3.441755e-01 5.410629e-01 1.470085e+00 5.864573e+00 4.463104e+02
947 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.989192e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.337456e-05 0.000000e+00 0.000000e+00 4.973561e-15 5.269176e-03 1.068217e-03 6.964340e-04 1.268330e-02 2.172955e-01 3.958720e+01
945 3.024945e-26 0.000000e+00 6.111451e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.452452e-04 2.259789e-02 3.644059e-03 2.596329e-02 3.255566e-01 6.824838e+01
946 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.135801e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.783806e-21 0.000000e+00 2.518121e-20 0.000000e+00 4.570022e-16 1.181210e-04 5.609990e-05 6.266323e-04 2.060052e-02 2.506234e-01 5.042591e+01
950 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.846600e-22 0.000000e+00 0.000000e+00 3.933448e-21 8.007327e-06 9.291240e-04 1.084202e-19 6.813760e-06 3.828708e-06 1.280124e-03 7.634832e-03 2.033483e-01 1.481280e+01
956 0.000000e+00 8.717323e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.292285e-24 3.166215e-23 4.005533e-24 7.618308e-25 2.749827e-25 5.129067e-07 0.000000e+00 0.000000e+00 1.599368e-07 2.858647e-05 2.722836e-04 2.839171e-03 3.768294e-02 1.405632e-01
959 0.000000e+00 2.100373e-28 0.000000e+00 0.000000e+00 0.000000e+00 1.298231e-28 1.271929e-26 1.032110e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.717207e-27 2.205368e-07 4.039809e-07 5.338178e-06 6.774590e-05 4.005473e-04 1.072387e-03 9.045185e-04
944 0.000000e+00 0.000000e+00 0.000000e+00 6.388729e-22 3.196017e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.926465e-21 1.152599e-18 9.621758e-03 0.000000e+00 1.074926e-06 0.000000e+00 5.145317e-04 1.206593e-03 3.433836e-02 4.333754e-01 9.624419e+01
951 7.757147e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.475187e-24 2.792706e-22 0.000000e+00 0.000000e+00 3.421162e-04 1.343656e-07 4.266971e-06 1.143359e-04 8.680652e-04 9.275801e-03 1.897953e-01 8.968388e+00
953 0.000000e+00 1.708527e-25 0.000000e+00 0.000000e+00 3.526407e-26 0.000000e+00 3.136762e-25 8.582318e-25 0.000000e+00 3.570199e-25 3.552814e-06 1.363339e-05 3.760826e-19 3.089758e-09 3.298698e-06 4.353869e-05 6.422747e-04 6.139360e-03 1.186841e-01 2.247037e+00
949 0.000000e+00 0.000000e+00 1.672324e-26 0.000000e+00 0.000000e+00 5.575138e-24 3.576269e-22 1.547952e-21 0.000000e+00 1.249593e-19 1.198111e-04 0.000000e+00 0.000000e+00 4.007116e-05 1.163833e-06 1.073971e-04 1.073868e-03 1.125014e-02 2.065151e-01 2.233165e+01
958 0.000000e+00 0.000000e+00 0.000000e+00 8.100961e-26 1.399125e-29 1.962125e-29 6.323380e-27 1.527278e-24 0.000000e+00 0.000000e+00 7.378227e-26 5.909923e-27 4.086530e-24 3.301284e-07 7.164529e-06 1.224858e-05 1.427821e-04 1.220484e-03 5.795718e-03 7.540391e-03
990 0.000000e+00 6.874366e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.800795e-20 2.420315e-23 1.471180e-24 9.276084e-22 5.306438e-20 2.706722e-07 1.289608e-19 3.656366e-04 2.097575e-05 3.313483e-04 7.331669e-03 1.226725e-01 9.676919e+00
993 0.000000e+00 3.759861e-26 0.000000e+00 2.157168e-24 1.055101e-21 0.000000e+00 0.000000e+00 0.000000e+00 5.954581e-24 1.328662e-24 6.264220e-26 1.322737e-24 9.722255e-22 1.240460e-22 1.514864e-07 4.954997e-06 2.150992e-04 3.890217e-03 7.675902e-02 1.640935e+00
952 8.005792e-27 2.377683e-30 0.000000e+00 0.000000e+00 1.725881e-21 0.000000e+00 4.251323e-21 3.319434e-21 2.512489e-20 5.630289e-26 3.986939e-06 1.736738e-04 2.661509e-04 6.655460e-05 3.022835e-06 5.023208e-04 7.534277e-04 8.421333e-03 1.681715e-01 4.683424e+00
957 1.160881e-28 1.771267e-25 0.000000e+00 5.565872e-26 0.000000e+00 6.448943e-27 0.000000e+00 1.442524e-26 1.141589e-25 1.486938e-26 5.317986e-08 5.293956e-23 4.915356e-10 9.583464e-08 2.512628e-06 1.455336e-05 2.281544e-04 2.174069e-03 1.803487e-02 3.823867e-02
948 0.000000e+00 0.000000e+00 5.452188e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.587029e-21 5.465455e-05 0.000000e+00 4.065758e-20 4.963681e-16 5.556997e-05 1.181140e-03 9.102293e-03 2.152548e-01 3.026091e+01
955 6.405274e-28 0.000000e+00 2.366119e-27 0.000000e+00 2.511192e-26 7.941289e-28 1.085661e-24 0.000000e+00 2.245495e-26 6.403097e-11 4.665816e-24 1.293762e-23 1.540624e-23 7.559655e-23 2.602757e-06 3.350029e-05 2.350818e-04 3.405205e-03 5.879621e-02 3.937455e-01
954 0.000000e+00 0.000000e+00 1.098453e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.092250e-24 4.090159e-23 3.486757e-26 4.552013e-22 2.385395e-23 4.458556e-28 3.130844e-08 1.291810e-08 1.298593e-05 3.369683e-04 4.504650e-03 8.214717e-02 9.880153e-01
985 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.904719e-20 0.000000e+00 0.000000e+00 8.218579e-25 0.000000e+00 6.117632e-21 0.000000e+00 7.033200e-05 1.098281e-11 0.000000e+00 1.201092e-06 5.972833e-05 9.830112e-04 1.369663e-02 2.785986e-01 5.202795e+01
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.820263e-26 1.980542e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.595066e-09 0.000000e+00 0.000000e+00 8.271806e-25 5.529762e-08 5.071262e-07 2.556740e-06 4.286148e-05 3.218686e-04 9.480694e-04 8.266827e-04
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.881182e-22 0.000000e+00 0.000000e+00 0.000000e+00 6.568549e-21 3.060556e-20 0.000000e+00 0.000000e+00 2.264007e-05 3.156967e-03 1.902246e-02 1.423018e-01 3.606463e+01
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852196e-26 2.863200e-20 7.077357e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.207321e-20 2.714878e-23 4.191969e-24 3.688903e-06 3.130725e-05 1.321086e-04 6.736873e-03 1.285524e-01 1.944958e+01
991 0.000000e+00 0.000000e+00 1.205382e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.405736e-24 1.313765e-23 7.303116e-10 2.977643e-21 2.205160e-21 0.000000e+00 3.103175e-07 1.474121e-05 4.228923e-04 3.574753e-03 1.141081e-01 6.060948e+00
994 3.069765e-27 0.000000e+00 0.000000e+00 1.166367e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.048199e-23 0.000000e+00 8.358462e-23 4.386448e-22 3.876555e-23 9.296076e-08 1.129953e-07 5.631923e-06 2.066330e-04 2.502771e-03 5.233269e-02 7.535481e-01
989 0.000000e+00 4.463220e-26 5.068165e-23 0.000000e+00 0.000000e+00 0.000000e+00 6.469559e-26 9.056939e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019663e-19 0.000000e+00 3.485856e-06 4.043351e-04 4.980331e-03 1.331071e-01 1.430208e+01
998 4.973355e-26 0.000000e+00 8.352521e-30 0.000000e+00 0.000000e+00 5.131823e-28 0.000000e+00 6.620058e-24 4.958732e-21 0.000000e+00 6.324590e-28 3.005571e-23 8.973154e-26 5.438344e-09 4.436438e-07 7.882865e-06 8.958866e-05 8.872108e-04 4.762162e-03 6.850985e-03
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125237e-24 0.000000e+00 1.207742e-22 4.717882e-20 2.953087e-17 5.846075e-06 1.616325e-05 4.697467e-04 5.594342e-03 1.031832e-01 3.325716e+00
996 1.856888e-27 0.000000e+00 7.576234e-25 3.920502e-29 5.623659e-28 1.313213e-25 3.855230e-24 3.285568e-26 0.000000e+00 1.149577e-23 1.864521e-25 1.304241e-25 7.011862e-25 1.953202e-08 9.435977e-06 6.869546e-06 1.854148e-04 1.955683e-03 2.703429e-02 1.158742e-01
995 0.000000e+00 1.533531e-26 7.450898e-24 6.027124e-27 0.000000e+00 0.000000e+00 6.560271e-25 0.000000e+00 9.056173e-23 0.000000e+00 1.882097e-06 0.000000e+00 0.000000e+00 8.797439e-08 1.105433e-06 4.553965e-05 1.627942e-04 2.224278e-03 4.122204e-02 3.152044e-01
997 3.465382e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.214995e-24 3.261197e-30 2.452505e-26 0.000000e+00 5.559234e-27 4.435581e-25 2.449239e-23 4.875324e-08 3.114396e-08 1.184591e-05 1.379732e-04 1.447938e-03 1.394210e-02 3.332180e-02
987 0.000000e+00 3.486189e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.718721e-23 0.000000e+00 2.755865e-20 0.000000e+00 0.000000e+00 0.000000e+00 2.569092e-21 3.825361e-20 1.791895e-05 1.355253e-20 1.309015e-04 6.685280e-03 1.400905e-01 2.600022e+01
921 2.138223e-06 2.817790e-06 3.933824e-06 9.059556e-06 6.731612e-06 1.374113e-05 3.571135e-05 4.036224e-05 2.417790e-05 5.358524e-05 6.092927e-05 8.453936e-05 1.010972e-04 1.619170e-04 2.346814e-04 4.703226e-04 7.577193e-04 2.010473e-03 8.728052e-03 1.261192e+00
939 6.062172e-02 4.465458e-02 8.150594e-02 1.010614e-01 1.338119e-01 1.606949e-01 2.349996e-01 2.353819e-01 3.955579e-01 5.723637e-01 5.433073e-01 9.670054e-01 1.293629e+00 1.765803e+00 2.867897e+00 4.369858e+00 9.270787e+00 1.893628e+01 5.254045e+01 4.502026e+02
964 7.350503e-04 4.085044e-04 1.368500e-03 9.913947e-04 1.495289e-03 1.623815e-03 1.242926e-03 2.475857e-03 2.924959e-03 3.657435e-03 4.853755e-03 7.103145e-03 8.987572e-03 1.236101e-02 1.695469e-02 2.570213e-02 4.297404e-02 1.171422e-01 3.863233e-01 3.056790e+01
932 8.240554e-02 1.467846e-01 1.018164e-01 1.822428e-01 2.460800e-01 2.202236e-01 3.080129e-01 3.976114e-01 5.579212e-01 5.413935e-01 8.183473e-01 1.052271e+00 1.351151e+00 2.354392e+00 3.335377e+00 5.121183e+00 8.673815e+00 1.688730e+01 4.591858e+01 4.370853e+02
966 7.226585e-03 1.090338e-02 1.214874e-02 2.096987e-02 1.221566e-02 2.209708e-02 1.983980e-02 2.685872e-02 2.694305e-02 3.995420e-02 5.720158e-02 5.439348e-02 7.684951e-02 1.184916e-01 1.615928e-01 2.315128e-01 4.334887e-01 7.125862e-01 3.457783e+00 1.808589e+02
940 4.791482e-02 2.474448e-02 4.087193e-02 7.888935e-02 7.997712e-02 1.186769e-01 1.775615e-01 1.516129e-01 2.421531e-01 3.753477e-01 4.043554e-01 7.123833e-01 9.827423e-01 1.291561e+00 2.632959e+00 3.514545e+00 7.506964e+00 1.517980e+01 4.307087e+01 3.630559e+02
943 1.613001e-02 1.933185e-02 5.029171e-02 4.473251e-02 2.832283e-02 8.670342e-02 5.599133e-02 1.136354e-01 6.621592e-02 1.855057e-01 1.249204e-01 1.884398e-01 2.604586e-01 5.030193e-01 8.133782e-01 1.466717e+00 1.906677e+00 4.932626e+00 1.192120e+01 1.433641e+02
933 7.525977e-02 4.975311e-02 9.985589e-02 1.557228e-01 2.311318e-01 2.853264e-01 2.686977e-01 3.521677e-01 3.944008e-01 5.782482e-01 7.873235e-01 1.065519e+00 1.461908e+00 1.898466e+00 2.943674e+00 4.734459e+00 8.088541e+00 1.641920e+01 4.588753e+01 4.388040e+02
967 1.840379e-02 2.228530e-02 2.397468e-02 2.634528e-02 4.661020e-02 3.395148e-02 5.190957e-02 5.365784e-02 7.544346e-02 1.016323e-01 1.238691e-01 1.563635e-01 1.870565e-01 2.898651e-01 4.045577e-01 5.952724e-01 9.012994e-01 2.082832e+00 8.367919e+00 3.296825e+02
978 2.518559e-02 3.176573e-02 1.305881e-01 4.896570e-02 1.321832e-01 1.429678e-01 2.088915e-01 3.397960e-01 2.633420e-01 4.469627e-01 4.874401e-01 8.814647e-01 1.118117e+00 1.626562e+00 2.797122e+00 4.639237e+00 7.748638e+00 1.677231e+01 4.598852e+01 3.685925e+02
924 1.272754e-03 1.014222e-03 2.158521e-03 1.423655e-03 3.024375e-03 2.650368e-03 3.166966e-03 5.194933e-03 3.981851e-03 5.591003e-03 9.500360e-03 1.183904e-02 1.571182e-02 2.566546e-02 3.180162e-02 5.258507e-02 8.848422e-02 2.190602e-01 8.311814e-01 7.893255e+01
935 9.917788e-02 3.029960e-02 5.415994e-02 1.304441e-01 1.408491e-01 2.157687e-01 2.160154e-01 2.668728e-01 3.375843e-01 4.511231e-01 6.975378e-01 8.415909e-01 1.370638e+00 2.079879e+00 2.714815e+00 4.512207e+00 7.769601e+00 1.577575e+01 4.320298e+01 4.299265e+02
936 8.966089e-02 8.663655e-02 1.087360e-01 1.360734e-01 1.406582e-01 1.722345e-01 1.780730e-01 2.702117e-01 3.640953e-01 5.268201e-01 5.826417e-01 8.786199e-01 9.894332e-01 1.833543e+00 2.298201e+00 4.210347e+00 7.933025e+00 1.608608e+01 4.399963e+01 4.253432e+02
923 3.155525e-04 4.792018e-04 2.643598e-04 2.985542e-04 5.898694e-04 8.811063e-04 1.113486e-03 8.518190e-04 1.562868e-03 1.780999e-03 2.683915e-03 3.523781e-03 4.257126e-03 5.309995e-03 9.425766e-03 1.392734e-02 2.627764e-02 6.258386e-02 2.794655e-01 2.528234e+01
977 4.593818e-02 1.037713e-01 9.869286e-02 1.713341e-01 2.478887e-01 3.034251e-01 2.538962e-01 4.082107e-01 4.213181e-01 6.781643e-01 7.173399e-01 1.055410e+00 1.668653e+00 2.083190e+00 3.220125e+00 5.280346e+00 8.831076e+00 1.832581e+01 5.048630e+01 4.246306e+02
942 1.403745e-02 4.389420e-02 5.430860e-02 4.204196e-02 8.345773e-02 6.069628e-02 7.973389e-02 1.411482e-01 1.838804e-01 2.747568e-01 2.465859e-01 4.377488e-01 4.322654e-01 8.624195e-01 1.370136e+00 2.292210e+00 4.349338e+00 8.340789e+00 2.259516e+01 2.026503e+02
925 1.777189e-03 3.003520e-03 8.516626e-03 5.224019e-03 7.223859e-03 9.150831e-03 9.150774e-03 1.427903e-02 1.693934e-02 2.038350e-02 3.266110e-02 3.871386e-02 5.413716e-02 8.909031e-02 1.055733e-01 1.669424e-01 2.829761e-01 6.852502e-01 2.617717e+00 1.971259e+02
926 1.416368e-02 1.457708e-02 3.048785e-02 2.726076e-02 2.333398e-02 2.295747e-02 3.252539e-02 4.681617e-02 5.090428e-02 8.119874e-02 1.027597e-01 1.130197e-01 1.448465e-01 1.950504e-01 2.957031e-01 4.656923e-01 7.678362e-01 1.822160e+00 7.074150e+00 3.994646e+02
941 2.110305e-02 2.301026e-02 5.916336e-02 7.525148e-02 6.705952e-02 5.873084e-02 1.169430e-01 1.558947e-01 2.518281e-01 3.722569e-01 3.620298e-01 6.162680e-01 9.868721e-01 1.289598e+00 2.099076e+00 3.440264e+00 5.579162e+00 1.217646e+01 3.432900e+01 2.779450e+02
920 9.129235e-08 7.698224e-07 4.429939e-07 6.619027e-08 3.864271e-07 9.186935e-07 1.806529e-06 1.400225e-06 2.321705e-06 2.612554e-06 3.749532e-06 4.457783e-06 7.432754e-06 1.151687e-05 1.657359e-05 3.313781e-05 5.793247e-05 1.510502e-04 6.489752e-04 1.408037e-01
972 1.652283e-01 1.530681e-01 2.218222e-01 3.185499e-01 2.819226e-01 2.140864e-01 4.752900e-01 4.160702e-01 5.695620e-01 9.340501e-01 9.837443e-01 1.308255e+00 1.999287e+00 2.369713e+00 3.587675e+00 5.697937e+00 1.077683e+01 1.963130e+01 4.907746e+01 4.246521e+02
961 1.621694e-06 5.917850e-06 1.874994e-06 5.317225e-06 8.379870e-06 1.523353e-05 1.235159e-05 8.461112e-06 2.423447e-05 2.995227e-05 3.349180e-05 5.642171e-05 4.985748e-05 1.026707e-04 1.319038e-04 2.146476e-04 3.948754e-04 9.621634e-04 4.195155e-03 4.975661e-01
970 5.395174e-02 1.882896e-01 2.153981e-01 2.256828e-01 2.298062e-01 3.232173e-01 4.686934e-01 3.962071e-01 5.167662e-01 6.674686e-01 8.546621e-01 1.210453e+00 1.634449e+00 2.140813e+00 3.320544e+00 4.437477e+00 7.449013e+00 1.435499e+01 3.668163e+01 4.264957e+02
974 1.751588e-01 1.424487e-01 1.566198e-01 1.493716e-01 2.580967e-01 3.585801e-01 3.946180e-01 2.834555e-01 4.608995e-01 7.138100e-01 9.205245e-01 1.199833e+00 1.693826e+00 2.205158e+00 3.450153e+00 5.424524e+00 9.234096e+00 1.806878e+01 4.753122e+01 4.257469e+02
938 6.246327e-02 7.466760e-02 5.370543e-02 7.555123e-02 8.939058e-02 1.592326e-01 2.183346e-01 2.458460e-01 3.212220e-01 3.758489e-01 4.792538e-01 7.133739e-01 9.134747e-01 1.413288e+00 2.467344e+00 4.130175e+00 7.669431e+00 1.550113e+01 4.572826e+01 4.085567e+02
962 2.932192e-05 3.553099e-05 6.190978e-05 5.158866e-05 7.673167e-05 8.201776e-05 9.571740e-05 1.343582e-04 1.439406e-04 1.855020e-04 3.042742e-04 3.578298e-04 4.676790e-04 5.818859e-04 9.564752e-04 1.450778e-03 2.897999e-03 5.742626e-03 2.456793e-02 2.589257e+00
934 5.545690e-02 9.005818e-02 1.419255e-01 1.424757e-01 1.618326e-01 1.894841e-01 2.610372e-01 2.922486e-01 2.511863e-01 5.024296e-01 6.629319e-01 8.665725e-01 1.354622e+00 1.903124e+00 2.677646e+00 4.271056e+00 7.983260e+00 1.574461e+01 4.388655e+01 4.266690e+02
927 1.603184e-02 2.322020e-02 3.968975e-02 5.184550e-02 5.837721e-02 6.725834e-02 7.405104e-02 7.461009e-02 1.223552e-01 1.863430e-01 1.956283e-01 2.379411e-01 2.633274e-01 4.836808e-01 6.494410e-01 9.453214e-01 1.556524e+00 3.427898e+00 1.362875e+01 5.072286e+02
929 8.824080e-02 1.089594e-01 1.411317e-01 1.558991e-01 1.754416e-01 1.735174e-01 1.872481e-01 3.514543e-01 3.497746e-01 4.109279e-01 6.201154e-01 8.131121e-01 1.016714e+00 1.476074e+00 2.266929e+00 3.078210e+00 5.342091e+00 1.083635e+01 2.962576e+01 4.721720e+02
937 7.821951e-02 1.340007e-01 8.702830e-02 1.679816e-01 1.679518e-01 1.897956e-01 1.569588e-01 3.495861e-01 3.883699e-01 4.743832e-01 4.601468e-01 7.614578e-01 1.177715e+00 1.796826e+00 2.582631e+00 4.312311e+00 7.292350e+00 1.640900e+01 4.547773e+01 4.261075e+02
928 4.522151e-02 5.929653e-02 8.641761e-02 6.856980e-02 1.063739e-01 1.179690e-01 1.148278e-01 1.654335e-01 1.413045e-01 2.489362e-01 2.950561e-01 4.050387e-01 4.968126e-01 7.330004e-01 1.074857e+00 1.648253e+00 2.773923e+00 5.838737e+00 1.708181e+01 4.859057e+02
931 6.396009e-02 9.552167e-02 1.282171e-01 1.671296e-01 1.785056e-01 2.987187e-01 4.048425e-01 3.414579e-01 6.782033e-01 6.609395e-01 8.285314e-01 1.434169e+00 1.542208e+00 2.188918e+00 3.594980e+00 5.551033e+00 9.625919e+00 1.774740e+01 4.832668e+01 4.402211e+02
976 9.477645e-02 7.838845e-02 1.841826e-01 1.148928e-01 1.824260e-01 2.449567e-01 3.591889e-01 3.976822e-01 5.091287e-01 5.471637e-01 8.650468e-01 1.043273e+00 1.532137e+00 2.070604e+00 3.016612e+00 4.896746e+00 8.927019e+00 1.850737e+01 4.791777e+01 4.221239e+02
922 2.957627e-05 5.644117e-05 7.659435e-05 1.014618e-04 1.193914e-04 2.281719e-04 1.789890e-04 2.052747e-04 2.687797e-04 3.133954e-04 5.696999e-04 6.419206e-04 8.392276e-04 1.394273e-03 1.910287e-03 3.029261e-03 5.668446e-03 1.136753e-02 5.563069e-02 6.388134e+00
971 1.171885e-01 1.392077e-01 1.810278e-01 2.220052e-01 2.247145e-01 4.979637e-01 4.023319e-01 5.359954e-01 7.049938e-01 8.177105e-01 1.072403e+00 1.478698e+00 2.008783e+00 3.027551e+00 4.156829e+00 6.264414e+00 1.018917e+01 1.976606e+01 4.834350e+01 4.266928e+02
960 2.428917e-07 1.926715e-07 4.042042e-07 1.904499e-07 5.291383e-07 1.100353e-07 1.039608e-06 6.810116e-07 1.089301e-06 2.357390e-06 2.352941e-06 2.959831e-06 4.602784e-06 7.871299e-06 9.404702e-06 1.682066e-05 3.024900e-05 7.595604e-05 3.440792e-04 5.913360e-02
965 1.510037e-03 3.668626e-03 2.491600e-03 4.280177e-03 4.738454e-03 4.424675e-03 8.914647e-03 1.144795e-02 1.167228e-02 1.292524e-02 1.716446e-02 2.340270e-02 2.766561e-02 3.732989e-02 5.838794e-02 8.222953e-02 1.312741e-01 3.138767e-01 1.161374e+00 8.513563e+01
980 1.885731e-02 5.776572e-02 6.099571e-02 1.505091e-01 4.730365e-02 1.024940e-01 1.771121e-01 1.460401e-01 2.579844e-01 3.388711e-01 4.832692e-01 7.430631e-01 7.875472e-01 1.141727e+00 1.812712e+00 3.292611e+00 5.520507e+00 1.205860e+01 3.223204e+01 2.501180e+02
983 1.440962e-02 1.000109e-02 1.846321e-02 5.024800e-02 5.576062e-02 4.677656e-02 1.055868e-01 7.954823e-02 8.470601e-02 1.345465e-01 2.073758e-01 2.132429e-01 4.632918e-01 4.598008e-01 1.006497e+00 1.353978e+00 2.781347e+00 5.263975e+00 1.265656e+01 1.047881e+02
984 3.669685e-03 2.453340e-03 6.245075e-03 1.729130e-02 2.135265e-02 1.429641e-02 7.517058e-02 8.422704e-02 4.716067e-02 1.085542e-01 5.346315e-02 1.437735e-01 1.564767e-01 3.133372e-01 5.868302e-01 7.673920e-01 1.428171e+00 2.362616e+00 6.154260e+00 7.676653e+01
973 1.136616e-01 1.351838e-01 2.463693e-01 1.727267e-01 1.723527e-01 3.191799e-01 3.900229e-01 4.248739e-01 5.519489e-01 7.756456e-01 1.046759e+00 1.284202e+00 1.742945e+00 2.450637e+00 3.435778e+00 5.530606e+00 9.871559e+00 1.929007e+01 5.034627e+01 4.312092e+02
963 1.248818e-04 1.762613e-04 1.613193e-04 3.805340e-04 2.612808e-04 3.021093e-04 7.904272e-04 8.447424e-04 6.904269e-04 8.560207e-04 1.176475e-03 1.639349e-03 2.305282e-03 2.998338e-03 4.595543e-03 6.377441e-03 1.242775e-02 2.958150e-02 1.122323e-01 1.007757e+01
979 4.748795e-02 5.318904e-02 6.622850e-02 9.391552e-02 1.512809e-01 1.295100e-01 1.849915e-01 2.203845e-01 2.615709e-01 3.851761e-01 6.241171e-01 8.204001e-01 1.004299e+00 1.591599e+00 2.298017e+00 3.818009e+00 6.618749e+00 1.370155e+01 3.805930e+01 3.099136e+02
982 2.626320e-02 2.546829e-02 2.966030e-02 4.107036e-02 8.932035e-02 9.743669e-02 7.740088e-02 1.205049e-01 1.668289e-01 2.338769e-01 2.861200e-01 4.261622e-01 5.711897e-01 9.050312e-01 1.199836e+00 1.770472e+00 3.646909e+00 7.550534e+00 1.978160e+01 1.475477e+02
