1221 5.235986e+00 2.341680e+00 2.296379e+00 1.285094e+00 1.827669e+00 1.629981e+00 1.676824e+00 1.256711e+00 2.065603e+00 1.308066e+00 1.172022e+00
1227 4.611067e-01 2.441365e-01 2.021508e-01 1.181214e-01 1.556126e-01 1.391701e-01 1.625712e-01 1.569958e-01 6.572869e-01 7.704917e-01 9.286210e-01
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.289363e-07 8.069301e-07 4.445735e-04
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.395729e-05 6.369234e-04 3.151066e-02
1222 4.136831e+00 1.833949e+00 1.652349e+00 9.853715e-01 1.345631e+00 1.223946e+00 1.328060e+00 1.120651e+00 1.868142e+00 1.287065e+00 1.145122e+00
1214 9.989039e+00 5.005344e+00 4.892249e+00 2.655708e+00 3.458547e+00 2.624303e+00 2.004715e+00 1.301732e+00 1.380695e+00 8.060467e-01 7.015908e-01
1200 9.221045e-05 2.590655e-05 1.628235e-05 3.321825e-06 2.169988e-06 6.888009e-07 2.373080e-07 3.434568e-07 1.013325e-07 1.166763e-07 3.508916e-08
1223 2.929828e+00 1.274696e+00 1.214439e+00 6.791420e-01 9.252997e-01 9.063582e-01 9.602493e-01 8.257278e-01 1.716662e+00 1.322588e+00 1.154226e+00
1226 8.034779e-01 3.657136e-01 3.707225e-01 2.027239e-01 2.576305e-01 2.497843e-01 2.608341e-01 2.726344e-01 9.776392e-01 9.694912e-01 1.010900e+00
1203 1.366512e-02 6.286052e-03 4.810574e-03 2.151911e-03 2.194579e-03 7.979206e-04 6.010209e-04 2.615099e-04 1.937367e-04 7.434743e-05 1.268257e-04
1228 2.202224e-01 1.279455e-01 1.174158e-01 6.842546e-02 7.713485e-02 7.869013e-02 8.157523e-02 8.034571e-02 3.963394e-01 5.656246e-01 8.184514e-01
1218 9.770637e+00 4.780315e+00 4.744109e+00 2.694932e+00 3.793848e+00 2.936583e+00 2.744741e+00 1.839403e+00 2.172049e+00 1.311689e+00 1.096349e+00
1210 5.108701e+00 2.723553e+00 2.679298e+00 1.310113e+00 1.751975e+00 1.141762e+00 8.831726e-01 5.536951e-01 5.115237e-01 2.534522e-01 1.891398e-01
1206 2.794085e-01 1.287931e-01 1.283444e-01 6.875340e-02 7.683665e-02 4.352900e-02 2.914272e-02 1.439273e-02 1.370729e-02 6.652779e-03 6.610301e-03
1224 2.029192e+00 9.518754e-01 7.965905e-01 4.710211e-01 6.431403e-01 6.568681e-01 6.703845e-01 6.200029e-01 1.488910e+00 1.202987e+00 1.107380e+00
1215 1.094325e+01 5.490657e+00 5.224499e+00 2.864207e+00 3.576699e+00 2.573911e+00 2.151786e+00 1.293734e+00 1.410449e+00 7.962701e-01 7.030761e-01
1208 1.454391e+00 6.879080e-01 7.186963e-01 3.645680e-01 4.152445e-01 2.761377e-01 1.758743e-01 1.233521e-01 9.877412e-02 5.278799e-02 3.486407e-02
1209 3.008260e+00 1.406476e+00 1.395833e+00 7.323978e-01 8.945795e-01 6.910497e-01 4.195632e-01 2.785786e-01 2.490188e-01 1.159346e-01 9.901828e-02
1152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.372374e-03 3.706693e-02 3.449283e-01
1205 1.085897e-01 5.621096e-02 4.690442e-02 2.407589e-02 2.579691e-02 1.622504e-02 9.560458e-03 4.155368e-03 4.041283e-03 1.827047e-03 1.105539e-03
1229 8.982534e-02 4.712111e-02 4.094024e-02 2.017390e-02 3.554265e-02 3.202797e-02 3.782371e-02 3.496810e-02 1.908844e-01 3.429960e-01 6.117201e-01
1149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.862511e-02 2.106636e-01 1.111339e+00
1202 3.794251e-03 1.436998e-03 1.203056e-03 4.772262e-04 4.167761e-04 1.728175e-04 8.941867e-05 3.236740e-05 4.123476e-05 1.236970e-05 1.299309e-05
1230 2.361693e-02 1.575289e-02 1.340544e-02 7.889373e-03 9.995338e-03 9.843330e-03 9.277164e-03 1.022791e-02 5.909569e-02 1.229181e-01 3.854805e-01
1217 1.109685e+01 5.551025e+00 5.319296e+00 3.010768e+00 3.943519e+00 3.283361e+00 2.777434e+00 1.774943e+00 1.947775e+00 1.149359e+00 9.023484e-01
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.174920e-04 6.163185e-03 1.321224e-01
1213 9.475843e+00 4.689534e+00 5.196986e+00 2.740000e+00 3.512889e+00 2.589620e+00 2.187676e+00 1.287893e+00 1.347608e+00 7.908211e-01 6.248327e-01
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.702198e-06 1.997071e-05 2.766624e-03
1211 7.394810e+00 3.876060e+00 3.808396e+00 2.039438e+00 2.617478e+00 1.875033e+00 1.324813e+00 7.760929e-01 8.342409e-01 5.249591e-01 3.900830e-01
1201 7.459353e-04 2.614418e-04 1.853298e-04 7.168421e-05 5.832435e-05 2.049405e-05 8.505892e-06 3.123618e-06 2.281204e-06 2.756686e-06 2.419751e-06
1219 8.222753e+00 3.979050e+00 3.976246e+00 2.315346e+00 3.021926e+00 2.538168e+00 2.399355e+00 1.673726e+00 2.139671e+00 1.346835e+00 1.097521e+00
1220 6.769187e+00 3.104701e+00 3.059202e+00 1.717204e+00 2.366797e+00 2.129684e+00 2.113411e+00 1.586999e+00 2.142209e+00 1.330760e+00 1.176617e+00
1225 1.299732e+00 6.330967e-01 5.546762e-01 3.307897e-01 4.138976e-01 3.781856e-01 4.501401e-01 4.344144e-01 1.232865e+00 1.115477e+00 1.079468e+00
1204 4.268715e-02 1.887860e-02 1.612341e-02 7.710861e-03 8.897761e-03 4.326326e-03 2.701013e-03 1.344956e-03 9.051344e-04 3.730242e-04 3.452682e-04
1207 6.794599e-01 3.149952e-01 3.278880e-01 1.688199e-01 1.857766e-01 1.185533e-01 7.099261e-02 4.300346e-02 3.615675e-02 1.897488e-02 1.168788e-02
1212 9.018353e+00 4.933103e+00 4.934211e+00 2.745281e+00 3.102508e+00 2.471659e+00 1.691803e+00 1.252430e+00 1.322849e+00 7.554663e-01 5.855245e-01
1216 1.153516e+01 5.802584e+00 5.693482e+00 3.071367e+00 4.034204e+00 2.971587e+00 2.592541e+00 1.605263e+00 1.642426e+00 9.284188e-01 7.462909e-01
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.340406e-08 6.518109e-05
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.367106e-05 9.290820e-03
1316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.861106e-03
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.985539e-08 4.631299e-04
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.895956e-04
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.168231e-03
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.870055e-07 3.637152e-03
1273 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.028253e-05 2.443132e-02
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.510752e-05
1317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.215512e-04
1313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.056887e-03
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.345743e-07 5.701971e-07 4.642674e-03
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.134814e-05 1.618372e-02
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.634882e-06 1.150158e-05 3.403476e-02
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.192029e-07 1.813713e-03
1143 5.983783e+00 2.691166e+00 2.402417e+00 1.394859e+00 1.936948e+00 1.908917e+00 2.244713e+00 1.922021e+00 3.975830e+00 2.957600e+00 2.619208e+00
1148 2.233409e-01 9.355348e-02 9.594207e-02 7.628144e-02 7.810982e-02 8.334485e-02 1.022063e-01 1.042347e-01 6.253322e-01 1.133698e+00 1.929421e+00
1139 1.858845e+01 8.806545e+00 8.750520e+00 4.924411e+00 6.519970e+00 6.014030e+00 5.423436e+00 3.944313e+00 5.023960e+00 3.033858e+00 2.620114e+00
1146 1.316981e+00 6.765643e-01 5.734032e-01 3.399127e-01 4.789530e-01 4.683965e-01 5.004871e-01 5.273129e-01 2.140681e+00 2.269455e+00 2.479993e+00
1134 2.789138e+01 1.382617e+01 1.312530e+01 7.159731e+00 9.004491e+00 6.593435e+00 5.133840e+00 3.202019e+00 3.141851e+00 1.763791e+00 1.459751e+00
1135 2.990233e+01 1.487416e+01 1.436095e+01 8.140430e+00 1.059077e+01 7.672286e+00 6.124048e+00 3.769642e+00 3.951774e+00 2.116457e+00 1.578051e+00
1124 2.718735e-01 1.257459e-01 1.004220e-01 4.584138e-02 5.014850e-02 2.719801e-02 1.786945e-02 8.755858e-03 6.066290e-03 2.248015e-03 3.117239e-03
1131 2.300151e+01 1.201346e+01 1.208522e+01 6.623485e+00 7.842987e+00 6.198762e+00 4.571432e+00 2.829768e+00 2.893944e+00 1.725473e+00 1.375681e+00
1147 6.977596e-01 3.162400e-01 3.130041e-01 1.854262e-01 2.484379e-01 2.205481e-01 2.531228e-01 2.607476e-01 1.384005e+00 1.806507e+00 2.276044e+00
1140 1.436088e+01 7.039486e+00 6.588193e+00 3.870572e+00 5.627595e+00 4.907138e+00 4.799846e+00 3.411292e+00 4.733127e+00 2.992490e+00 2.655148e+00
1128 8.333807e+00 4.062308e+00 3.710555e+00 1.769737e+00 2.238955e+00 1.675103e+00 1.129178e+00 6.202317e-01 6.400542e-01 3.029811e-01 1.787729e-01
1122 2.331838e-02 8.782960e-03 7.218543e-03 2.955509e-03 2.635678e-03 1.350225e-03 5.771320e-04 2.450131e-04 1.312218e-04 9.714417e-05 1.017982e-04
1129 1.425167e+01 7.241952e+00 6.825097e+00 3.633282e+00 4.151153e+00 2.844899e+00 1.810653e+00 1.397153e+00 1.370054e+00 6.929094e-01 4.701624e-01
1293 3.426302e+00 1.700225e+00 1.885390e+00 1.009170e+00 1.228051e+00 9.478548e-01 7.295816e-01 4.496268e-01 5.125147e-01 2.818150e-01 2.133014e-01
1255 6.401991e+00 3.307695e+00 3.058586e+00 1.734943e+00 2.157114e+00 1.621107e+00 1.471014e+00 8.921650e-01 9.526686e-01 4.699884e-01 4.659332e-01
1259 5.710375e+00 2.686636e+00 2.639178e+00 1.513376e+00 2.051318e+00 1.699248e+00 1.575878e+00 1.112298e+00 1.437434e+00 8.747740e-01 7.429650e-01
1261 3.542145e+00 1.661056e+00 1.505053e+00 8.656105e-01 1.209661e+00 1.143179e+00 1.122119e+00 8.907118e-01 1.337305e+00 8.692550e-01 7.463003e-01
1288 2.401068e-01 1.292589e-01 1.141809e-01 5.664308e-02 7.787754e-02 4.360611e-02 3.401688e-02 1.810193e-02 1.703014e-02 9.153335e-03 5.994996e-03
1301 2.349860e+00 1.042827e+00 9.907914e-01 6.123661e-01 8.302595e-01 6.994905e-01 7.393233e-01 5.648529e-01 9.122254e-01 5.575835e-01 5.162916e-01
1141 1.178303e+01 4.921211e+00 5.231983e+00 2.850818e+00 4.003522e+00 3.804888e+00 3.912490e+00 3.008808e+00 4.634650e+00 3.098810e+00 2.638178e+00
1248 6.003161e-01 3.058207e-01 2.706832e-01 1.451728e-01 1.716219e-01 1.168496e-01 8.007439e-02 3.857230e-02 4.195726e-02 2.178313e-02 1.346084e-02
1145 2.507991e+00 1.173647e+00 1.035542e+00 6.481410e-01 8.392608e-01 8.144193e-01 9.003703e-01 8.771755e-01 2.950415e+00 2.633636e+00 2.559007e+00
1269 8.477311e-02 4.680551e-02 4.514128e-02 2.337531e-02 3.036610e-02 2.810076e-02 3.104885e-02 3.353540e-02 1.456952e-01 2.255822e-01 4.075249e-01
1270 2.502869e-02 1.790346e-02 1.351322e-02 9.896345e-03 1.121959e-02 1.164541e-02 1.505110e-02 1.264888e-02 6.249494e-02 1.116460e-01 2.814589e-01
1265 9.612938e-01 4.444305e-01 3.682850e-01 2.174648e-01 2.825901e-01 2.729325e-01 2.975536e-01 2.745516e-01 7.910062e-01 7.403556e-01 7.266995e-01
1309 6.777427e-02 3.091601e-02 3.429053e-02 2.059636e-02 2.337650e-02 2.241170e-02 2.585487e-02 2.494985e-02 1.003590e-01 1.577243e-01 2.671062e-01
1244 1.602119e-02 7.735390e-03 6.037179e-03 3.130226e-03 3.268769e-03 1.550080e-03 9.718982e-04 5.266426e-04 4.036780e-04 1.917668e-04 1.588430e-04
1296 4.088670e+00 2.027800e+00 1.941657e+00 1.031232e+00 1.384733e+00 1.034310e+00 8.487347e-01 5.423781e-01 5.737873e-01 4.093782e-01 2.775134e-01
1299 3.624809e+00 1.700950e+00 1.730456e+00 9.570666e-01 1.292070e+00 1.111125e+00 1.034694e+00 7.628678e-01 8.758152e-01 5.601830e-01 4.683692e-01
1266 5.914367e-01 2.686121e-01 2.334352e-01 1.401219e-01 1.994544e-01 1.618588e-01 1.981184e-01 1.814115e-01 6.033549e-01 6.595723e-01 6.532071e-01
1126 1.823141e+00 9.675006e-01 8.085892e-01 4.028233e-01 4.843950e-01 2.879211e-01 1.975580e-01 8.944650e-02 8.986079e-02 3.753091e-02 2.448939e-02
1137 2.573306e+01 1.261746e+01 1.296182e+01 7.076469e+00 9.700046e+00 7.655566e+00 6.879287e+00 4.653093e+00 5.067250e+00 2.921297e+00 2.265865e+00
1285 1.770699e-02 8.343163e-03 7.319583e-03 3.251585e-03 3.711133e-03 2.304386e-03 1.604111e-03 8.360127e-04 5.645394e-04 3.022743e-04 2.056951e-04
1311 7.048832e-03 4.328418e-03 5.011524e-03 2.594574e-03 3.983207e-03 3.923091e-03 4.565872e-03 4.710542e-03 2.013359e-02 3.580799e-02 1.207175e-01
1264 1.436859e+00 6.282522e-01 6.130750e-01 3.038776e-01 4.450278e-01 3.819864e-01 4.617008e-01 3.803516e-01 1.002173e+00 7.856881e-01 7.643631e-01
1253 5.884593e+00 2.921500e+00 3.068625e+00 1.550636e+00 2.048771e+00 1.692235e+00 1.350228e+00 7.914974e-01 8.725683e-01 4.605956e-01 3.892224e-01
1247 2.820013e-01 1.306412e-01 1.225928e-01 6.397706e-02 7.189924e-02 4.420177e-02 3.081586e-02 1.657258e-02 1.401841e-02 7.070987e-03 5.395904e-03
1123 8.526242e-02 4.042054e-02 2.916479e-02 1.225162e-02 1.430202e-02 6.797240e-03 4.747967e-03 1.241231e-03 1.265105e-03 4.820503e-04 5.258163e-04
1267 3.312103e-01 1.717954e-01 1.673624e-01 9.021043e-02 1.088739e-01 1.003785e-01 1.073437e-01 1.137995e-01 4.340800e-01 4.978027e-01 6.285216e-01
1138 2.205783e+01 1.090728e+01 1.105694e+01 5.976964e+00 8.130397e+00 6.505333e+00 6.257141e+00 4.106004e+00 5.094035e+00 3.036357e+00 2.462788e+00
1127 4.107040e+00 1.898459e+00 1.839567e+00 1.027196e+00 1.117889e+00 6.471359e-01 4.446254e-01 2.620017e-01 2.273545e-01 1.263018e-01 9.478959e-02
1292 2.595103e+00 1.394098e+00 1.311200e+00 7.294969e-01 9.508811e-01 6.463105e-01 5.632684e-01 3.133436e-01 3.212864e-01 1.947187e-01 1.493548e-01
1312 9.455605e-04 6.174164e-04 1.075075e-03 4.920412e-04 5.757006e-04 7.677199e-04 1.067970e-03 1.007358e-03 4.705923e-03 1.055105e-02 5.498215e-02
1136 2.869550e+01 1.394165e+01 1.403557e+01 7.791423e+00 1.005519e+01 7.960978e+00 6.947065e+00 4.588429e+00 4.642611e+00 2.706174e+00 1.931107e+00
1294 3.774278e+00 1.951000e+00 2.036565e+00 1.089423e+00 1.414223e+00 1.028097e+00 7.716924e-01 6.108817e-01 6.526733e-01 3.226635e-01 3.259833e-01
1284 6.516899e-03 2.834609e-03 2.462852e-03 1.182252e-03 1.365357e-03 6.211707e-04 3.971129e-04 1.994670e-04 1.542143e-04 5.309610e-05 5.098509e-05
1245 4.248782e-02 2.129662e-02 1.850552e-02 8.638082e-03 1.096749e-02 6.619774e-03 3.655504e-03 2.026042e-03 1.906059e-03 6.075113e-04 4.694990e-04
1130 1.999686e+01 1.038978e+01 9.439769e+00 5.665979e+00 6.084650e+00 4.665215e+00 3.717064e+00 2.447415e+00 2.210078e+00 1.019842e+00 7.966723e-01
1308 1.286332e-01 6.684877e-02 6.091717e-02 3.257388e-02 4.663354e-02 4.129174e-02 4.527951e-02 4.001382e-02 1.903246e-01 2.445718e-01 3.506862e-01
1250 2.334732e+00 1.187172e+00 1.221627e+00 6.005134e-01 7.970097e-01 5.809444e-01 3.381050e-01 2.555515e-01 2.496860e-01 1.105255e-01 8.709312e-02
1132 2.346712e+01 1.244568e+01 1.211910e+01 6.923925e+00 8.522472e+00 6.278673e+00 4.616727e+00 3.205217e+00 3.480457e+00 1.883265e+00 1.663554e+00
1303 1.327554e+00 5.736814e-01 5.356777e-01 3.020450e-01 4.232595e-01 3.854331e-01 4.380254e-01 3.839425e-01 7.174314e-01 5.629700e-01 5.046828e-01
1257 7.040069e+00 3.409451e+00 3.410698e+00 1.976220e+00 2.412824e+00 1.983462e+00 1.664129e+00 1.098006e+00 1.136566e+00 6.371538e-01 5.552438e-01
1125 7.476803e-01 3.320644e-01 3.030940e-01 1.548162e-01 1.693409e-01 1.088375e-01 6.182363e-02 2.913722e-02 2.091727e-02 1.037983e-02 8.159394e-03
1306 4.138173e-01 1.865810e-01 1.819657e-01 9.635073e-02 1.195177e-01 1.169007e-01 1.386501e-01 1.218032e-01 4.045929e-01 4.301521e-01 4.569657e-01
1268 1.684642e-01 9.761615e-02 8.945984e-02 4.302273e-02 6.693154e-02 5.696746e-02 6.623561e-02 6.041779e-02 2.700092e-01 3.774603e-01 5.197651e-01
1240 3.707907e-05 9.771665e-06 5.517843e-06 1.373563e-06 8.467493e-07 3.921022e-07 1.092198e-07 1.516872e-07 6.737129e-08 3.412996e-08 1.255248e-08
1144 4.281998e+00 1.791426e+00 1.668303e+00 9.633406e-01 1.395218e+00 1.357193e+00 1.449939e+00 1.398366e+00 3.403664e+00 2.851487e+00 2.638676e+00
1302 1.828200e+00 7.969514e-01 7.951732e-01 4.034433e-01 6.267821e-01 5.304697e-01 5.797452e-01 4.900258e-01 8.214160e-01 5.650054e-01 5.265493e-01
1256 6.887150e+00 3.463229e+00 3.324406e+00 1.831273e+00 2.289126e+00 1.816624e+00 1.487350e+00 8.992445e-01 1.045518e+00 5.426974e-01 4.242056e-01
1280 1.335151e-05 4.017535e-06 2.299569e-06 6.941823e-07 5.189618e-07 1.374532e-07 3.764234e-08 7.309728e-08 2.564881e-08 1.203031e-08 7.985048e-09
1263 1.955811e+00 8.594759e-01 8.285959e-01 4.799545e-01 6.431001e-01 5.771548e-01 6.919242e-01 5.458349e-01 1.132999e+00 8.243717e-01 7.819809e-01
1242 1.514383e-03 6.370341e-04 4.704593e-04 1.715072e-04 1.753198e-04 8.570252e-05 4.635339e-05 2.090453e-05 8.975563e-06 5.575397e-06 5.374921e-06
1121 5.300051e-03 1.876723e-03 1.234701e-03 4.324909e-04 3.747503e-04 1.231565e-04 5.526676e-05 1.804485e-05 1.953780e-05 6.082754e-06 8.380253e-06
1252 5.005939e+00 2.612294e+00 2.702931e+00 1.396995e+00 1.772472e+00 1.257093e+00 1.071865e+00 5.889966e-01 6.784402e-01 4.025886e-01 2.963405e-01
1262 2.687953e+00 1.188327e+00 1.169316e+00 6.313378e-01 9.093399e-01 8.783073e-01 8.991362e-01 7.244654e-01 1.253431e+00 8.460334e-01 7.641777e-01
1241 3.013648e-04 1.056733e-04 6.864909e-05 2.650779e-05 2.213188e-05 7.811293e-06 3.322683e-06 1.518296e-06 1.133256e-06 7.042443e-07 4.446911e-07
1254 5.925825e+00 3.012680e+00 3.145172e+00 1.706924e+00 2.179146e+00 1.571324e+00 1.551076e+00 9.567692e-01 9.509934e-01 4.947210e-01 4.853456e-01
1271 5.333687e-03 3.439963e-03 3.945644e-03 3.192089e-03 3.526490e-03 3.644552e-03 3.609622e-03 3.770083e-03 1.892941e-02 3.584452e-02 1.450049e-01
1142 8.451856e+00 3.704770e+00 3.732380e+00 2.147177e+00 2.820391e+00 2.741276e+00 2.755879e+00 2.455129e+00 4.380453e+00 3.059999e+00 2.663950e+00
1286 4.423433e-02 2.761644e-02 2.076959e-02 1.068087e-02 1.216584e-02 7.260498e-03 4.704953e-03 2.553780e-03 2.207502e-03 8.657852e-04 7.911602e-04
1249 1.224892e+00 6.334996e-01 5.547913e-01 3.289828e-01 3.571208e-01 2.726078e-01 1.892723e-01 1.192678e-01 9.758616e-02 5.443742e-02 3.459578e-02
1291 1.799888e+00 8.628551e-01 9.341242e-01 4.693352e-01 6.229131e-01 4.128979e-01 2.913845e-01 1.765558e-01 1.788826e-01 1.030561e-01 7.391067e-02
1246 1.159396e-01 5.752393e-02 4.972145e-02 2.319021e-02 2.716058e-02 1.734460e-02 1.225068e-02 6.889346e-03 5.529616e-03 1.976348e-03 1.748745e-03
1260 4.512759e+00 2.146078e+00 2.070113e+00 1.185749e+00 1.644445e+00 1.484495e+00 1.353368e+00 9.909643e-01 1.358177e+00 9.050113e-01 7.582096e-01
1243 5.318565e-03 2.257396e-03 1.812004e-03 8.261223e-04 7.141388e-04 3.502777e-04 2.160716e-04 1.172513e-04 8.759602e-05 6.022607e-05 2.968715e-05
1300 2.929235e+00 1.371366e+00 1.317800e+00 7.797916e-01 1.038078e+00 9.112234e-01 9.081307e-01 7.140427e-01 9.094661e-01 5.800445e-01 4.888195e-01
1298 4.181064e+00 2.011598e+00 2.018004e+00 1.080455e+00 1.451938e+00 1.209016e+00 1.047977e+00 7.186811e-01 8.634536e-01 4.874832e-01 4.165900e-01
1295 3.912233e+00 1.844164e+00 1.894986e+00 1.006506e+00 1.418213e+00 1.004243e+00 9.178521e-01 6.063084e-01 5.953928e-01 3.451696e-01 2.823400e-01
1283 2.077707e-03 8.714885e-04 8.026497e-04 3.230208e-04 3.018134e-04 1.387688e-04 9.137992e-05 3.266836e-05 2.609738e-05 1.625842e-05 1.813363e-05
1290 1.016061e+00 4.809277e-01 5.341803e-01 2.676060e-01 3.236860e-01 2.244021e-01 1.513727e-01 1.044962e-01 9.913570e-02 5.574617e-02 3.534641e-02
1297 4.346773e+00 2.142290e+00 2.025804e+00 1.140006e+00 1.442540e+00 1.162824e+00 9.817395e-01 6.118815e-01 6.604069e-01 3.722239e-01 3.334420e-01
1282 6.192436e-04 2.479966e-04 1.812667e-04 7.425966e-05 6.700810e-05 2.706257e-05 1.519805e-05 4.992147e-06 6.018484e-06 2.321452e-06 2.288763e-06
1307 2.572562e-01 1.150012e-01 1.156416e-01 6.921849e-02 8.090925e-02 6.918082e-02 8.420475e-02 7.338567e-02 2.868186e-01 3.339449e-01 4.076082e-01
1310 2.731278e-02 1.322219e-02 1.497129e-02 8.352432e-03 1.070078e-02 1.159536e-02 1.114040e-02 1.145017e-02 5.137841e-02 8.450630e-02 1.878667e-01
1251 3.643502e+00 1.894942e+00 1.735149e+00 1.067059e+00 1.367149e+00 8.757843e-01 6.722140e-01 3.967284e-01 4.189299e-01 2.174634e-01 1.894334e-01
1289 5.128962e-01 2.359483e-01 2.516598e-01 1.283526e-01 1.478277e-01 1.084300e-01 7.874054e-02 4.999928e-02 4.182189e-02 2.373269e-02 1.283933e-02
1304 9.433112e-01 4.200784e-01 3.987772e-01 2.107293e-01 2.804920e-01 2.682993e-01 3.088772e-01 2.654996e-01 6.386579e-01 5.066040e-01 4.870288e-01
1281 1.204527e-04 4.239551e-05 2.827815e-05 1.407176e-05 6.906192e-06 3.322556e-06 1.143890e-06 3.587086e-07 4.527825e-07 2.343951e-07 2.731108e-07
1133 2.394940e+01 1.255604e+01 1.260792e+01 6.947043e+00 8.472578e+00 6.065012e+00 4.728369e+00 2.820755e+00 3.076226e+00 1.630014e+00 1.537778e+00
1287 1.045892e-01 5.650602e-02 4.937831e-02 2.767079e-02 2.927114e-02 2.082155e-02 1.240675e-02 7.094112e-03 6.749945e-03 2.987588e-03 1.918208e-03
1355 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.053510e-03
1354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.643037e-03
1357 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.058688e-04
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.416690e-05
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.057571e-06
1356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.587842e-04
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.573700e-06
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.138197e-05
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.477280e-05
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.483704e-04
