795 6.605843e-04 4.527090e-04 1.346512e-03 1.104031e-03 1.138031e-03 2.068028e-03 2.714691e-03 2.489058e-03 3.494405e-03 4.708081e-03 5.410862e-03 5.333869e-03 1.047692e-02 1.060780e-02 1.792334e-02 2.332166e-02 3.235860e-02 4.101738e-02 8.835037e-02 1.278968e+00
765 2.137446e-05 2.907148e-05 3.235448e-05 3.883692e-05 5.696440e-05 6.165899e-05 6.030864e-05 6.891409e-05 8.822444e-05 1.019403e-04 1.514572e-04 1.714075e-04 2.224061e-04 3.144445e-04 3.845623e-04 5.394068e-04 8.439252e-04 1.708996e-03 5.076522e-03 1.825107e-01
778 2.368256e-01 3.653161e-01 3.671657e-01 5.020047e-01 6.027590e-01 7.688046e-01 1.105976e+00 1.024421e+00 1.714728e+00 2.013727e+00 2.654507e+00 3.135179e+00 4.442261e+00 5.974826e+00 7.888395e+00 1.152574e+01 1.741163e+01 2.966210e+01 6.409192e+01 3.305322e+02
780 3.280480e-01 4.561394e-01 5.161717e-01 5.530071e-01 8.033307e-01 1.078414e+00 1.067259e+00 1.305826e+00 2.054903e+00 2.360518e+00 2.963506e+00 4.331890e+00 5.784662e+00 7.807310e+00 1.133999e+01 1.674349e+01 2.620225e+01 4.715467e+01 9.986346e+01 4.203926e+02
799 5.917446e-06 2.466080e-07 1.290528e-06 9.519684e-06 8.215512e-06 1.771012e-05 1.077345e-05 1.033965e-05 1.754534e-05 4.216388e-05 5.854571e-05 5.116348e-05 6.717956e-05 3.258677e-05 7.227480e-05 8.959550e-05 1.334785e-04 3.706809e-04 2.289087e-03 1.552209e-02
777 1.985480e-01 3.071484e-01 3.272250e-01 3.279539e-01 5.155289e-01 6.797044e-01 6.887665e-01 8.343338e-01 1.012719e+00 1.312444e+00 1.772442e+00 2.280665e+00 2.818668e+00 3.706116e+00 5.323193e+00 6.940057e+00 1.093813e+01 1.842514e+01 4.187685e+01 3.506583e+02
760 3.347874e-07 4.052501e-07 4.663497e-07 5.007073e-07 7.149940e-07 8.625975e-07 1.143830e-06 1.278927e-06 1.512057e-06 1.783388e-06 2.392952e-06 2.839554e-06 4.088934e-06 4.456190e-06 6.227739e-06 8.564251e-06 1.343996e-05 2.706493e-05 7.480446e-05 2.753547e-03
773 2.089100e-02 1.814669e-02 2.722323e-02 2.170690e-02 2.723711e-02 3.661325e-02 4.067990e-02 4.805164e-02 6.074874e-02 8.069294e-02 8.415131e-02 1.201924e-01 1.546098e-01 1.976189e-01 2.849952e-01 3.779548e-01 5.566545e-01 1.079583e+00 3.556015e+00 1.016674e+02
834 3.674002e-03 3.549954e-03 4.695509e-03 3.887600e-03 5.326625e-03 6.128968e-03 9.385021e-03 7.747319e-03 9.795393e-03 1.680976e-02 2.221713e-02 2.225586e-02 3.105588e-02 4.336400e-02 5.200017e-02 5.573908e-02 8.554494e-02 1.192969e-01 1.971769e-01 2.179584e+00
811 5.208284e-03 5.869471e-03 6.527237e-03 7.835723e-03 8.346110e-03 9.173060e-03 1.239960e-02 1.654746e-02 2.134463e-02 2.672898e-02 2.713696e-02 3.770962e-02 5.486173e-02 5.997983e-02 8.114367e-02 1.127895e-01 1.704548e-01 2.918253e-01 8.743385e-01 3.273979e+01
806 1.063284e-04 8.695204e-05 1.224539e-04 1.681947e-04 1.557928e-04 2.039124e-04 2.653808e-04 2.680540e-04 3.353060e-04 4.061819e-04 5.601523e-04 6.216217e-04 7.713460e-04 1.110983e-03 1.398087e-03 1.915279e-03 2.967472e-03 5.214809e-03 1.417557e-02 5.761003e-01
779 3.451680e-01 3.278823e-01 5.151598e-01 6.095527e-01 8.785083e-01 1.021112e+00 9.977317e-01 1.358774e+00 1.837504e+00 2.181082e+00 3.120916e+00 4.127597e+00 5.644656e+00 7.585126e+00 1.011284e+01 1.493550e+01 2.474735e+01 4.056522e+01 8.294956e+01 3.643911e+02
835 6.790735e-04 3.448287e-04 1.290509e-03 1.236661e-03 1.772392e-03 2.122889e-03 1.774353e-03 2.322041e-03 2.856051e-03 4.486027e-03 6.255147e-03 6.276336e-03 7.353612e-03 7.095149e-03 1.279599e-02 1.762192e-02 2.477268e-02 3.564967e-02 8.858153e-02 1.280681e+00
820 2.269797e-01 4.328299e-01 5.326386e-01 5.612131e-01 6.462392e-01 1.071210e+00 1.265944e+00 1.709520e+00 2.065596e+00 2.705000e+00 3.745144e+00 4.936114e+00 5.670832e+00 8.603595e+00 1.217245e+01 1.750876e+01 2.803963e+01 4.878188e+01 1.033797e+02 4.397437e+02
828 8.900126e-02 1.977982e-01 1.482617e-01 1.603993e-01 2.218909e-01 2.895752e-01 3.900228e-01 4.379697e-01 4.424911e-01 6.957715e-01 9.741749e-01 1.447114e+00 1.892310e+00 2.690347e+00 3.585784e+00 6.198570e+00 8.491685e+00 1.443359e+01 2.588911e+01 6.549715e+01
805 4.089095e-05 5.794863e-05 4.781911e-05 8.482129e-05 7.603595e-05 7.653490e-05 9.388276e-05 1.291837e-04 1.313293e-04 1.891754e-04 2.182392e-04 3.008905e-04 3.642842e-04 5.178530e-04 6.058556e-04 8.356570e-04 1.273418e-03 2.311283e-03 6.522970e-03 2.530723e-01
825 1.604518e-01 1.964934e-01 3.204772e-01 3.614621e-01 4.100711e-01 4.923162e-01 6.929549e-01 7.536822e-01 7.880860e-01 1.402981e+00 1.757590e+00 2.175831e+00 3.476994e+00 4.553415e+00 6.996371e+00 1.100759e+01 1.740977e+01 2.979858e+01 6.559270e+01 2.217283e+02
792 2.583381e-02 1.559639e-02 3.121409e-02 4.109361e-02 6.010524e-02 4.879937e-02 8.461240e-02 7.837266e-02 1.192590e-01 1.540922e-01 2.333919e-01 2.593171e-01 3.465502e-01 4.394080e-01 5.497821e-01 7.504723e-01 9.271105e-01 1.221695e+00 1.796817e+00 6.218937e+00
822 3.536663e-01 3.044072e-01 3.420867e-01 4.732036e-01 7.093693e-01 9.265859e-01 1.224742e+00 1.288976e+00 1.743816e+00 2.181884e+00 2.967539e+00 3.890079e+00 5.147313e+00 7.135960e+00 9.832176e+00 1.477163e+01 2.453816e+01 4.613444e+01 9.726067e+01 3.931362e+02
827 8.957188e-02 1.646784e-01 1.222377e-01 2.093462e-01 2.753656e-01 4.349833e-01 4.249510e-01 6.545041e-01 6.599004e-01 9.108562e-01 1.235744e+00 1.485301e+00 2.303782e+00 3.184681e+00 4.494937e+00 6.863829e+00 1.179741e+01 1.920784e+01 3.860267e+01 1.068823e+02
819 4.061949e-01 4.320176e-01 4.468719e-01 8.376232e-01 9.449924e-01 1.010383e+00 1.441309e+00 1.684604e+00 2.175287e+00 2.949176e+00 3.237689e+00 4.545682e+00 6.202100e+00 8.509583e+00 1.131243e+01 1.790681e+01 2.735506e+01 4.631993e+01 9.256189e+01 3.950768e+02
812 1.353652e-02 1.217959e-02 1.937285e-02 1.813926e-02 2.001491e-02 2.450782e-02 3.046367e-02 3.491081e-02 4.535659e-02 5.511332e-02 6.444179e-02 8.576327e-02 1.099599e-01 1.379880e-01 1.895205e-01 2.476279e-01 4.239568e-01 7.230047e-01 2.125314e+00 6.644427e+01
816 1.567210e-01 1.865727e-01 3.321904e-01 2.914135e-01 4.311926e-01 5.535771e-01 5.064888e-01 7.413280e-01 9.365378e-01 1.070239e+00 1.287900e+00 1.771732e+00 2.340998e+00 2.712319e+00 3.760747e+00 5.606853e+00 8.516111e+00 1.514927e+01 3.366917e+01 3.570552e+02
818 5.092076e-01 4.569724e-01 6.438265e-01 7.003585e-01 9.096121e-01 1.036411e+00 1.143945e+00 1.722321e+00 1.634879e+00 2.193637e+00 3.117295e+00 4.154267e+00 5.201035e+00 7.232882e+00 1.000956e+01 1.389465e+01 2.115075e+01 3.621334e+01 7.169025e+01 3.359175e+02
807 2.052608e-04 2.634770e-04 3.116192e-04 2.984631e-04 2.926741e-04 4.464576e-04 4.354735e-04 6.633494e-04 8.119127e-04 8.212661e-04 1.080057e-03 1.575236e-03 1.984238e-03 2.180959e-03 3.138190e-03 4.353367e-03 6.245393e-03 1.311674e-02 3.170277e-02 1.354848e+00
815 1.346455e-01 1.671666e-01 1.721382e-01 1.756807e-01 1.833265e-01 2.649620e-01 2.775951e-01 3.937158e-01 4.315619e-01 5.410822e-01 7.106754e-01 8.730628e-01 1.060416e+00 1.468933e+00 1.849670e+00 2.577061e+00 4.145061e+00 6.874983e+00 1.907643e+01 3.067345e+02
829 1.004197e-01 6.848264e-02 1.648536e-01 2.351206e-01 1.997965e-01 2.091867e-01 2.824237e-01 3.374659e-01 4.211890e-01 6.187910e-01 8.774263e-01 1.240171e+00 1.311417e+00 1.837215e+00 2.940616e+00 4.261665e+00 5.916265e+00 9.693530e+00 1.621711e+01 3.706905e+01
802 4.286325e-06 4.259079e-06 5.269072e-06 4.625134e-06 6.451108e-06 8.178227e-06 8.122542e-06 1.063973e-05 1.230463e-05 1.465622e-05 1.905113e-05 2.201043e-05 3.202842e-05 4.039393e-05 5.182028e-05 6.625333e-05 1.059409e-04 2.139087e-04 5.806059e-04 2.146596e-02
817 3.687706e-01 3.620693e-01 4.650289e-01 4.866777e-01 6.628971e-01 8.035824e-01 1.024510e+00 1.315192e+00 1.284477e+00 1.853239e+00 2.054461e+00 2.712483e+00 3.497407e+00 4.856186e+00 6.694246e+00 9.911927e+00 1.447438e+01 2.472024e+01 5.292491e+01 3.382787e+02
836 1.034510e-04 9.191292e-05 4.376008e-04 3.071167e-04 4.141272e-05 6.558251e-04 9.820322e-04 4.963658e-04 1.505494e-03 1.897122e-03 1.519227e-03 2.230156e-03 2.713909e-03 4.661769e-03 4.442305e-03 7.033116e-03 9.040986e-03 1.515032e-02 4.372876e-02 6.519875e-01
809 1.436425e-03 1.015297e-03 1.455698e-03 1.807814e-03 2.209401e-03 2.244902e-03 2.465517e-03 3.901844e-03 3.823043e-03 5.251322e-03 6.554221e-03 7.528274e-03 9.318551e-03 1.228221e-02 1.595233e-02 2.299119e-02 3.132776e-02 6.147960e-02 1.968868e-01 6.493724e+00
833 8.117834e-03 1.066053e-02 1.129552e-02 2.406588e-02 1.790333e-02 2.980506e-02 3.498794e-02 3.890703e-02 4.667370e-02 6.949273e-02 5.984558e-02 9.271564e-02 1.293138e-01 1.333238e-01 1.777704e-01 2.124901e-01 2.610457e-01 3.506271e-01 5.291423e-01 3.651009e+00
821 3.494003e-01 3.618814e-01 5.262361e-01 6.865108e-01 6.187539e-01 8.145752e-01 1.144815e+00 1.474767e+00 2.073738e+00 2.401459e+00 2.918523e+00 4.032686e+00 5.678810e+00 7.685209e+00 1.124026e+01 1.625318e+01 2.825956e+01 4.865871e+01 1.044394e+02 4.312148e+02
808 4.878579e-04 5.435351e-04 5.861290e-04 6.796869e-04 7.143902e-04 1.316511e-03 1.196238e-03 1.393045e-03 1.802313e-03 2.089092e-03 2.565440e-03 3.615803e-03 4.249527e-03 5.399914e-03 7.225643e-03 1.005933e-02 1.343708e-02 3.154818e-02 7.705076e-02 2.953762e+00
803 1.025741e-05 8.187689e-06 1.208188e-05 1.215466e-05 1.853710e-05 1.755494e-05 2.373734e-05 2.404597e-05 2.759384e-05 3.145091e-05 4.263539e-05 5.545590e-05 6.219445e-05 8.406745e-05 1.152033e-04 1.572542e-04 2.404944e-04 4.510614e-04 1.322976e-03 4.883808e-02
830 3.098848e-02 6.928566e-02 1.007773e-01 1.165342e-01 1.433770e-01 1.146316e-01 2.339565e-01 1.950575e-01 3.999625e-01 4.880725e-01 6.975603e-01 7.996912e-01 1.160044e+00 1.250368e+00 1.937831e+00 2.669330e+00 3.632570e+00 5.589744e+00 8.334976e+00 1.992944e+01
810 2.775634e-03 3.708267e-03 3.571835e-03 3.493883e-03 4.692149e-03 4.457722e-03 5.738510e-03 8.396891e-03 9.226080e-03 1.083335e-02 1.312493e-02 1.553341e-02 2.078595e-02 2.662267e-02 3.668999e-02 5.043441e-02 7.142940e-02 1.427214e-01 4.105213e-01 1.509395e+01
831 4.537187e-02 7.494729e-02 6.883582e-02 6.006688e-02 1.025480e-01 1.057642e-01 1.187735e-01 1.922601e-01 2.302198e-01 2.927846e-01 4.129725e-01 4.491682e-01 6.336897e-01 8.654227e-01 9.967594e-01 1.536408e+00 1.986314e+00 2.761957e+00 3.948211e+00 1.121915e+01
772 8.612946e-03 1.107603e-02 9.916741e-03 1.451875e-02 1.480644e-02 1.503103e-02 1.885339e-02 2.358698e-02 3.048496e-02 3.946732e-02 4.071388e-02 5.048359e-02 6.927349e-02 8.710034e-02 1.313531e-01 1.692319e-01 2.331960e-01 4.609443e-01 1.505357e+00 4.936938e+01
813 2.473068e-02 2.789916e-02 3.302288e-02 3.889053e-02 5.643618e-02 5.533655e-02 6.703739e-02 7.524114e-02 9.829972e-02 1.275275e-01 1.510261e-01 1.899127e-01 2.444395e-01 3.173848e-01 4.037439e-01 5.977930e-01 8.821874e-01 1.678993e+00 4.223560e+00 1.303800e+02
801 1.459001e-06 2.365867e-06 2.110382e-06 3.474573e-06 3.159702e-06 3.388057e-06 4.649366e-06 4.945628e-06 5.498611e-06 7.048153e-06 7.577343e-06 1.005804e-05 1.213662e-05 1.613478e-05 2.179746e-05 2.960455e-05 4.533618e-05 7.732871e-05 2.432639e-04 8.901172e-03
839 2.578328e-06 4.785129e-06 1.039064e-05 8.737888e-06 1.876545e-05 8.570995e-06 1.920549e-05 1.070082e-05 2.725072e-05 2.531198e-05 1.818746e-05 5.971041e-05 2.710470e-05 3.047699e-05 4.274517e-05 6.992204e-05 9.973940e-05 3.286574e-04 2.234306e-03 1.303733e-02
832 2.957981e-02 1.594305e-02 3.376698e-02 4.022962e-02 3.620152e-02 5.553153e-02 1.036481e-01 8.773688e-02 1.245676e-01 1.487438e-01 1.636529e-01 2.480797e-01 3.123067e-01 3.926629e-01 5.568411e-01 6.813033e-01 8.437166e-01 1.108849e+00 1.527527e+00 6.106903e+00
824 1.494427e-01 1.764887e-01 3.288388e-01 3.902520e-01 4.551117e-01 4.382546e-01 7.419760e-01 8.422264e-01 1.113476e+00 1.559710e+00 2.115974e+00 2.946532e+00 3.546196e+00 5.270552e+00 6.990740e+00 1.237423e+01 2.022388e+01 3.686778e+01 7.590893e+01 2.840060e+02
804 1.728088e-05 1.878092e-05 2.325134e-05 3.487874e-05 3.563308e-05 4.044256e-05 4.659895e-05 5.472708e-05 6.001250e-05 8.382937e-05 9.803769e-05 1.112405e-04 1.564672e-04 2.029044e-04 2.607957e-04 3.550831e-04 5.567349e-04 9.373350e-04 3.033807e-03 1.099355e-01
837 4.701008e-05 4.927311e-07 4.851993e-05 5.657240e-05 1.603611e-04 7.037766e-05 3.625925e-04 4.692965e-04 2.209024e-04 6.962715e-04 5.993614e-04 5.472098e-04 9.674251e-04 1.374845e-03 2.470907e-03 1.821922e-03 3.385792e-03 4.724643e-03 2.121591e-02 2.700339e-01
800 5.376236e-07 8.465597e-07 9.347682e-07 9.213541e-07 1.275144e-06 1.554761e-06 1.543939e-06 2.193982e-06 2.200943e-06 3.219947e-06 3.157831e-06 4.820909e-06 5.815866e-06 7.010301e-06 9.595531e-06 1.284829e-05 1.951578e-05 3.662952e-05 1.061254e-04 4.023133e-03
910 8.761947e-02 7.127128e-02 6.717399e-02 1.016228e-01 1.536000e-01 2.361000e-01 2.699822e-01 2.277467e-01 3.445888e-01 3.653499e-01 5.906088e-01 7.800435e-01 1.076933e+00 1.261849e+00 1.602666e+00 2.048191e+00 2.980828e+00 4.199828e+00 6.274373e+00 1.796646e+01
906 1.145973e-01 2.103893e-01 1.936905e-01 2.234800e-01 3.387493e-01 3.327933e-01 5.241793e-01 6.619546e-01 7.113847e-01 9.861242e-01 1.434307e+00 2.014268e+00 2.732826e+00 3.452132e+00 5.508937e+00 8.254830e+00 1.197317e+01 2.189128e+01 4.418095e+01 1.329587e+02
895 2.179470e-01 3.369747e-01 3.666353e-01 3.769434e-01 4.691686e-01 5.634926e-01 6.807086e-01 7.755724e-01 8.940975e-01 1.063261e+00 1.102669e+00 1.571269e+00 2.327902e+00 2.641868e+00 3.502085e+00 4.887750e+00 7.528465e+00 1.293469e+01 3.192834e+01 3.450620e+02
889 2.505130e-03 2.731283e-03 2.877232e-03 3.231657e-03 5.117867e-03 4.621867e-03 6.880165e-03 6.522932e-03 8.041186e-03 1.266063e-02 1.321018e-02 1.417199e-02 2.021571e-02 2.576025e-02 3.323058e-02 4.572707e-02 6.935873e-02 1.253164e-01 3.283283e-01 1.182168e+01
887 4.984062e-04 4.243373e-04 5.890116e-04 7.729055e-04 9.101210e-04 1.082166e-03 1.324952e-03 1.267090e-03 1.756837e-03 2.149157e-03 2.352744e-03 2.794326e-03 3.799067e-03 5.099505e-03 6.373731e-03 8.718729e-03 1.218252e-02 2.402788e-02 6.982118e-02 2.416567e+00
888 1.026008e-03 1.499661e-03 1.477456e-03 1.979809e-03 1.890949e-03 2.009242e-03 2.983692e-03 3.234933e-03 3.387825e-03 4.613640e-03 5.481787e-03 6.893851e-03 9.207772e-03 1.093330e-02 1.467385e-02 1.910654e-02 2.940199e-02 5.064503e-02 1.742594e-01 5.208095e+00
900 5.546691e-01 5.002353e-01 6.822610e-01 9.634014e-01 1.387271e+00 1.158421e+00 1.613798e+00 1.523108e+00 2.023124e+00 2.650740e+00 3.856502e+00 5.133336e+00 6.635927e+00 9.252735e+00 1.227432e+01 1.864031e+01 3.010209e+01 5.087209e+01 1.066227e+02 4.463285e+02
896 4.775951e-01 4.665846e-01 5.658864e-01 6.087347e-01 7.263360e-01 7.614292e-01 1.204539e+00 1.184739e+00 1.614773e+00 2.049268e+00 2.212724e+00 2.958991e+00 3.922352e+00 4.926135e+00 6.451271e+00 9.490033e+00 1.364944e+01 2.313561e+01 4.648005e+01 3.374485e+02
903 2.598308e-01 3.685958e-01 3.817717e-01 5.280024e-01 6.057973e-01 8.041732e-01 8.915046e-01 1.078868e+00 1.486426e+00 1.949651e+00 2.824631e+00 3.266899e+00 4.411663e+00 5.787720e+00 9.343200e+00 1.385788e+01 2.210071e+01 3.704323e+01 8.102896e+01 3.112326e+02
909 8.458105e-02 1.143150e-01 1.565550e-01 1.311911e-01 2.306276e-01 1.966534e-01 2.541076e-01 3.747809e-01 5.734713e-01 5.629451e-01 7.557797e-01 1.066735e+00 1.261271e+00 1.710982e+00 2.373643e+00 3.421331e+00 5.002277e+00 7.636758e+00 1.228231e+01 3.117405e+01
907 1.415191e-01 1.973577e-01 1.769535e-01 2.027413e-01 2.185236e-01 2.927199e-01 4.493054e-01 4.549743e-01 7.723068e-01 8.734179e-01 1.163704e+00 1.524821e+00 1.954598e+00 3.141856e+00 4.667702e+00 6.256105e+00 9.664222e+00 1.724163e+01 3.236241e+01 8.820860e+01
892 3.175660e-02 2.513235e-02 2.691365e-02 4.041987e-02 6.451423e-02 7.716863e-02 6.668322e-02 8.696683e-02 9.666030e-02 1.148202e-01 1.540075e-01 1.705754e-01 2.245381e-01 2.690807e-01 3.840079e-01 4.992725e-01 7.757747e-01 1.436103e+00 4.041416e+00 1.101327e+02
919 2.431205e-06 2.509241e-11 7.383545e-07 7.734611e-07 9.983973e-06 9.152332e-06 3.807824e-08 0.000000e+00 1.360350e-05 1.685833e-05 3.813156e-05 1.761993e-05 5.765982e-06 1.194956e-05 3.357666e-05 3.680938e-05 8.378060e-05 2.414641e-04 1.749018e-03 8.623914e-03
913 1.321419e-02 1.022745e-02 1.263475e-02 2.118156e-02 2.650716e-02 2.148089e-02 2.523468e-02 3.163021e-02 3.201144e-02 5.018886e-02 5.939892e-02 6.645255e-02 9.387166e-02 1.103109e-01 1.560407e-01 1.666257e-01 2.013749e-01 2.672228e-01 4.075098e-01 3.706222e+00
904 1.674944e-01 2.330833e-01 3.152183e-01 3.571642e-01 5.032262e-01 5.348248e-01 7.064638e-01 9.121625e-01 1.251683e+00 1.527289e+00 2.213958e+00 2.416942e+00 4.031386e+00 5.330469e+00 7.770962e+00 1.131123e+01 1.873210e+01 3.440687e+01 6.848092e+01 2.497908e+02
899 4.500020e-01 4.604578e-01 8.646858e-01 9.979404e-01 1.160630e+00 1.158321e+00 1.728967e+00 1.905794e+00 2.413675e+00 3.154701e+00 3.807813e+00 5.222657e+00 6.475799e+00 9.780977e+00 1.380269e+01 1.938740e+01 2.976496e+01 5.070929e+01 1.048720e+02 4.377115e+02
915 1.028697e-03 2.734551e-04 1.759698e-03 3.977774e-04 5.129246e-04 1.486860e-03 2.072238e-03 2.150624e-03 3.041059e-03 4.384575e-03 3.294982e-03 5.600422e-03 6.749241e-03 1.029123e-02 9.545884e-03 1.299906e-02 1.658548e-02 2.523850e-02 8.059384e-02 1.219071e+00
886 1.909026e-04 2.149757e-04 3.721772e-04 3.397813e-04 3.691612e-04 4.400150e-04 4.569701e-04 6.950296e-04 8.171218e-04 9.272514e-04 1.115297e-03 1.203909e-03 1.582500e-03 2.244677e-03 2.756038e-03 3.788990e-03 6.031773e-03 1.021584e-02 2.741233e-02 1.033159e+00
914 1.810887e-03 2.662797e-03 2.543256e-03 5.657155e-03 3.827554e-03 4.145779e-03 7.488001e-03 8.571146e-03 1.332240e-02 1.340510e-02 1.598192e-02 2.239407e-02 2.499534e-02 3.723909e-02 4.075702e-02 4.736095e-02 6.117820e-02 8.117798e-02 1.738998e-01 2.278634e+00
885 1.036389e-04 1.148423e-04 1.218263e-04 1.163865e-04 1.638700e-04 2.191633e-04 2.364811e-04 3.246930e-04 3.260481e-04 4.480501e-04 5.256797e-04 5.485716e-04 7.732373e-04 9.658640e-04 1.236686e-03 1.722628e-03 2.492624e-03 4.445602e-03 1.423680e-02 4.700286e-01
882 6.652945e-06 8.755923e-06 9.442223e-06 1.012628e-05 1.179499e-05 1.839613e-05 1.829880e-05 2.555832e-05 2.575267e-05 3.501951e-05 3.890811e-05 5.097445e-05 6.143291e-05 8.349091e-05 1.084084e-04 1.381395e-04 2.186326e-04 3.845206e-04 9.712333e-04 3.944110e-02
898 5.750573e-01 6.908112e-01 7.638253e-01 7.880835e-01 1.295254e+00 1.528286e+00 1.898330e+00 1.888702e+00 2.645150e+00 3.187255e+00 4.047042e+00 5.433666e+00 7.015083e+00 8.982944e+00 1.264181e+01 1.831546e+01 2.689570e+01 4.692551e+01 9.075556e+01 3.830522e+02
943 1.905075e-01 2.897967e-01 2.215495e-01 4.572092e-01 4.420200e-01 8.118117e-01 8.956928e-01 9.046883e-01 1.701941e+00 1.898399e+00 2.847083e+00 3.184452e+00 4.321863e+00 5.970621e+00 9.204971e+00 1.381221e+01 2.067899e+01 3.787053e+01 8.114143e+01 3.007073e+02
918 1.046765e-05 1.737171e-05 4.693045e-05 8.304712e-06 6.406346e-05 6.619666e-05 4.539360e-05 6.328732e-05 2.649539e-05 1.082187e-04 1.007031e-04 1.070930e-04 1.632282e-04 1.703559e-04 1.411280e-04 2.009033e-04 3.592491e-04 1.264605e-03 8.856080e-03 6.017963e-02
947 1.061762e-01 2.454923e-01 1.816700e-01 2.682342e-01 2.381663e-01 3.164563e-01 5.585420e-01 6.003106e-01 9.160775e-01 7.962820e-01 1.067256e+00 1.501327e+00 2.212655e+00 2.801382e+00 3.899295e+00 5.991578e+00 8.608356e+00 1.524243e+01 2.816817e+01 8.075362e+01
940 4.395016e-01 5.289469e-01 8.261163e-01 8.070190e-01 1.176694e+00 1.155621e+00 1.412968e+00 1.910633e+00 2.213196e+00 3.075201e+00 4.470261e+00 5.037354e+00 6.821632e+00 8.731877e+00 1.281770e+01 1.818506e+01 2.969315e+01 4.913719e+01 1.048016e+02 4.449398e+02
916 1.808205e-04 1.307937e-05 5.318842e-04 8.415879e-05 2.014511e-04 2.294016e-04 5.949814e-04 9.237171e-04 9.456490e-04 1.487156e-03 1.004393e-03 2.398431e-03 2.748057e-03 3.156901e-03 4.363521e-03 4.219671e-03 6.627512e-03 1.088629e-02 4.259277e-02 5.818879e-01
958 0.000000e+00 2.297640e-05 5.622515e-05 8.204992e-06 2.460010e-05 4.560833e-05 1.296033e-04 8.845863e-05 4.865051e-05 7.868462e-05 1.382586e-04 1.017429e-04 1.361569e-04 6.432016e-05 2.239543e-04 2.535018e-04 3.553314e-04 1.006812e-03 7.755929e-03 5.001132e-02
931 1.920032e-02 1.949674e-02 2.704587e-02 2.494536e-02 2.833954e-02 3.077468e-02 4.803916e-02 5.271319e-02 6.180919e-02 7.072000e-02 7.942823e-02 1.016835e-01 1.331379e-01 1.704130e-01 2.349057e-01 3.074609e-01 4.340468e-01 8.923550e-01 2.383050e+00 7.189921e+01
936 6.156373e-01 7.934072e-01 6.729708e-01 9.216525e-01 1.051252e+00 9.955259e-01 1.391071e+00 1.626217e+00 1.802526e+00 2.453477e+00 2.889406e+00 3.495622e+00 4.682331e+00 6.063189e+00 7.709276e+00 1.143585e+01 1.579184e+01 2.632100e+01 5.653525e+01 3.366359e+02
912 1.649132e-02 2.736880e-02 4.262543e-02 2.630918e-02 4.719013e-02 4.878090e-02 5.359911e-02 9.198412e-02 8.438783e-02 1.579262e-01 1.509720e-01 1.837929e-01 2.516713e-01 3.320740e-01 3.577179e-01 5.040876e-01 6.350651e-01 7.972391e-01 1.163599e+00 6.239652e+00
881 3.486527e-06 4.047145e-06 4.515219e-06 7.339357e-06 7.629102e-06 6.466945e-06 9.728882e-06 9.289787e-06 1.165734e-05 1.551164e-05 1.677257e-05 2.057325e-05 2.700098e-05 3.866528e-05 4.944230e-05 6.191206e-05 9.483326e-05 1.679466e-04 5.045711e-04 1.746877e-02
917 0.000000e+00 3.859177e-05 2.287459e-05 7.861432e-05 1.551281e-04 2.409566e-04 1.622545e-04 4.512193e-04 1.759898e-04 4.042199e-04 5.274840e-04 4.675752e-04 7.338465e-04 5.955815e-04 7.286941e-04 8.898507e-04 1.878958e-03 3.787446e-03 2.363221e-02 2.219366e-01
941 4.491764e-01 5.470974e-01 4.771504e-01 6.766749e-01 1.036112e+00 1.047372e+00 1.239771e+00 1.922569e+00 2.118391e+00 2.714818e+00 3.470438e+00 4.431882e+00 5.871900e+00 8.254522e+00 1.196617e+01 1.608718e+01 2.685381e+01 4.639691e+01 9.883016e+01 4.066267e+02
959 7.536234e-07 7.287556e-08 0.000000e+00 2.664019e-08 1.923749e-08 7.918716e-06 7.526977e-06 1.141705e-05 9.368743e-06 7.348897e-06 1.600530e-05 1.215685e-05 1.167160e-05 2.457849e-05 5.160641e-05 2.612443e-05 8.353072e-05 2.663172e-04 1.421802e-03 6.472044e-03
890 5.818498e-03 7.919839e-03 7.961690e-03 1.081743e-02 9.003372e-03 1.461289e-02 1.597842e-02 1.587582e-02 2.266791e-02 2.322490e-02 3.047631e-02 3.617787e-02 4.807495e-02 5.564862e-02 7.980012e-02 1.033264e-01 1.495263e-01 2.283858e-01 7.746899e-01 2.696499e+01
928 1.939570e-03 1.991126e-03 1.666004e-03 2.763203e-03 3.042919e-03 4.202130e-03 3.744714e-03 4.868497e-03 5.180598e-03 6.121008e-03 8.657481e-03 9.614628e-03 1.278021e-02 1.600582e-02 1.952568e-02 2.825856e-02 4.154446e-02 6.708132e-02 2.118344e-01 6.803299e+00
911 4.159069e-02 6.033729e-02 4.953528e-02 5.776468e-02 8.463260e-02 1.070538e-01 1.935840e-01 2.020369e-01 2.340570e-01 2.633693e-01 3.607497e-01 4.315047e-01 5.327509e-01 7.122880e-01 1.047256e+00 1.156040e+00 1.602599e+00 2.005967e+00 2.887659e+00 1.020023e+01
956 6.866924e-05 2.450565e-04 9.498171e-05 4.814964e-04 2.494847e-04 4.262494e-04 4.805216e-04 4.686598e-04 7.985550e-04 4.169574e-04 9.419614e-04 9.977856e-04 1.667466e-03 2.413164e-03 3.565854e-03 2.706932e-03 5.199998e-03 9.165868e-03 4.610163e-02 5.429504e-01
