492 1.256420e+00 3.348851e+00 9.399520e-01 3.061606e-01 7.372906e-02 3.738868e-02 1.035852e-02 3.312406e-03 7.394343e-06 1.805046e-05 6.430412e-13 0.000000e+00 5.146010e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
499 8.680403e+01 3.181819e+02 1.520563e+02 8.940773e+01 4.920866e+01 3.439060e+01 1.267874e+01 7.977191e+00 4.139485e+00 6.435610e-01 9.204705e-02 1.409500e+00 5.254793e-01 2.879994e-02 1.468478e-02 0.000000e+00 1.320199e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
513 1.025001e+00 4.483427e+00 3.141930e+00 1.466753e+00 1.287552e+00 1.487334e+00 1.904007e+00 2.451096e+00 2.554994e+00 3.050866e+00 3.322576e+00 4.100855e+00 4.370307e+00 4.221677e+00 3.719503e+00 3.475397e+00 3.083173e+00 2.512954e+00 2.143521e+00 2.037066e+00 1.402734e+00 1.156585e+00 1.009926e+00 6.700090e-01 5.608721e-01 4.415045e-01 2.513216e-01 2.999134e-01 1.108985e-01 1.610738e-01 1.206435e-01 3.918467e-02 1.824113e-02 1.664231e-02 3.011972e-02 2.122616e-02 2.865847e-03 1.327316e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
631 3.665911e+00 1.836574e+01 1.032743e+01 5.239145e+00 5.234851e+00 6.069980e+00 5.964149e+00 7.711799e+00 8.570929e+00 1.045827e+01 1.210213e+01 1.432954e+01 1.558811e+01 1.514705e+01 1.448003e+01 1.255955e+01 1.056532e+01 1.014126e+01 7.403616e+00 7.196741e+00 5.315145e+00 3.858208e+00 2.966320e+00 3.038424e+00 2.380456e+00 1.601833e+00 9.385358e-01 1.150298e+00 6.873821e-01 4.923884e-01 2.145335e-01 1.285457e-01 1.497161e-01 1.205011e-01 4.891171e-02 3.907901e-02 5.827629e-03 2.140471e-02 0.000000e+00 9.655720e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
496 2.225690e+01 7.223257e+01 2.878102e+01 1.122041e+01 5.545043e+00 2.417085e+00 1.147879e+00 3.055560e-01 7.346569e-02 3.471303e-03 1.830364e-02 1.147275e-03 8.154739e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
647 2.204547e-01 3.936380e-01 1.942754e-01 3.779569e-02 1.197678e-02 2.377533e-03 3.733685e-03 1.149885e-04 6.341511e-04 1.369042e-04 1.489604e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
672 1.293439e+00 5.590350e+00 3.313847e+00 1.898733e+00 1.981317e+00 2.141011e+00 2.241873e+00 2.710355e+00 3.168698e+00 4.126604e+00 4.973972e+00 5.880325e+00 6.057597e+00 6.071410e+00 5.600333e+00 4.620135e+00 4.410942e+00 3.879506e+00 3.310201e+00 2.704007e+00 2.925408e+00 2.420277e+00 1.823719e+00 1.531840e+00 1.192765e+00 1.005405e+00 9.694912e-01 1.122549e+00 4.931024e-01 4.941174e-01 3.309260e-01 3.767092e-01 3.390075e-01 1.484173e-01 2.051859e-01 8.338097e-02 1.198066e-01 6.874440e-02 2.162381e-02 4.282521e-02 6.539696e-03 1.696347e-02 1.776288e-02 0.000000e+00 2.700154e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079631e-03
670 6.512741e+00 3.090355e+01 1.825239e+01 8.663338e+00 7.906109e+00 1.028450e+01 1.046688e+01 1.437952e+01 1.687366e+01 1.820221e+01 2.207914e+01 2.178620e+01 2.848131e+01 2.525800e+01 2.310411e+01 2.176117e+01 1.733953e+01 1.572645e+01 1.283884e+01 1.081689e+01 9.084126e+00 7.175223e+00 5.416687e+00 4.184835e+00 3.452138e+00 2.170116e+00 1.966903e+00 1.975479e+00 9.951406e-01 5.243426e-01 4.284734e-01 4.774033e-01 2.400995e-01 2.441726e-01 5.327938e-02 1.323353e-01 6.283694e-02 1.145375e-01 7.654628e-02 5.210263e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
673 2.816286e-01 1.693344e+00 1.202833e+00 9.388710e-01 9.808411e-01 8.628378e-01 8.191957e-01 1.161858e+00 1.362264e+00 1.235153e+00 1.579952e+00 1.792411e+00 2.294639e+00 1.803780e+00 1.904573e+00 1.726445e+00 1.475097e+00 1.511981e+00 1.497445e+00 1.224441e+00 1.119808e+00 1.029570e+00 7.923177e-01 7.672500e-01 6.830628e-01 6.539384e-01 5.212885e-01 4.525889e-01 4.553212e-01 4.093676e-01 3.872861e-01 2.409897e-01 1.824070e-01 2.030048e-01 2.236050e-01 1.044973e-01 9.974551e-02 1.277714e-01 6.703018e-02 3.486092e-02 4.916669e-02 4.437393e-02 1.849775e-02 1.825773e-02 9.103331e-03 1.406020e-02 3.522603e-03 2.172742e-03 6.032959e-03 2.048362e-03
642 4.814393e-03 6.909067e-03 1.818594e-03 4.090981e-04 1.498845e-04 4.936624e-05 2.735938e-05 4.370755e-06 1.031126e-08 1.148977e-09 0.000000e+00 0.000000e+00 6.125308e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
655 4.698044e+01 1.687762e+02 1.132367e+02 5.476943e+01 2.934251e+01 1.400430e+01 6.972650e+00 3.147521e+00 1.605127e+00 3.535190e-01 1.972455e-01 3.065405e-01 4.330814e-02 2.176565e-04 6.780968e-05 3.767409e-05 0.000000e+00 0.000000e+00 1.902888e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
658 8.141696e+01 3.883414e+02 2.642922e+02 1.526618e+02 1.364760e+02 8.877810e+01 5.972342e+01 2.953864e+01 1.526022e+01 8.657083e+00 2.531590e+00 9.132966e-01 8.148603e-01 1.107486e-01 1.233341e-01 1.100439e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
661 1.154856e+02 5.007422e+02 2.461739e+02 1.252141e+02 1.488086e+02 1.574567e+02 1.540008e+02 1.176520e+02 8.396272e+01 5.223559e+01 3.625740e+01 2.656478e+01 1.521566e+01 9.353116e+00 3.922650e+00 2.182358e+00 9.368784e-01 5.387883e-01 3.140084e-01 0.000000e+00 1.382942e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
678 2.810929e-04 3.061596e-03 3.186598e-03 4.969032e-03 7.931427e-03 6.433968e-03 2.983364e-03 3.284778e-03 2.750523e-03 4.709682e-03 6.338339e-03 6.675517e-03 4.899323e-03 6.779229e-03 8.358429e-03 7.162801e-03 7.609062e-03 7.756599e-03 9.153610e-03 5.049880e-03 7.017568e-03 5.661533e-03 8.805503e-03 7.792131e-03 7.091839e-03 7.697162e-03 6.133486e-03 6.226372e-03 7.487645e-03 7.470441e-03 7.804122e-03 6.822046e-03 8.087196e-03 1.106504e-02 9.087189e-03 8.097288e-03 6.187445e-03 1.172633e-02 8.019847e-03 9.403284e-03 9.366452e-03 7.450251e-03 9.068041e-03 7.727368e-03 1.165476e-02 9.733076e-03 9.553467e-03 1.032802e-02 1.016640e-02 1.142176e-02
677 1.260943e-03 1.207087e-02 1.307711e-02 1.830295e-02 2.024041e-02 1.799275e-02 1.513465e-02 1.333604e-02 1.834588e-02 1.936994e-02 2.616274e-02 2.696583e-02 2.832786e-02 3.085693e-02 2.970239e-02 2.117112e-02 3.488562e-02 2.720433e-02 2.807580e-02 2.716962e-02 2.855211e-02 2.764945e-02 3.042464e-02 2.819117e-02 2.979494e-02 2.214098e-02 2.947351e-02 2.882601e-02 2.490640e-02 2.467058e-02 2.698496e-02 2.479615e-02 3.126641e-02 2.290173e-02 2.846209e-02 2.892010e-02 2.673213e-02 2.650486e-02 2.877205e-02 3.241689e-02 2.540264e-02 2.241736e-02 2.924460e-02 3.507309e-02 2.930194e-02 2.732187e-02 2.420922e-02 3.036074e-02 2.209403e-02 2.372057e-02
669 1.044143e+01 5.924436e+01 3.109658e+01 1.476966e+01 1.308804e+01 1.833331e+01 1.708008e+01 2.369280e+01 2.789308e+01 2.970382e+01 3.543224e+01 4.565598e+01 4.682861e+01 4.338643e+01 3.933031e+01 3.489385e+01 2.698892e+01 2.359940e+01 2.061190e+01 1.576997e+01 1.409167e+01 8.454394e+00 7.150085e+00 5.383288e+00 3.197542e+00 2.379737e+00 1.439285e+00 1.130458e+00 9.979513e-01 7.679354e-01 4.696514e-01 2.982256e-01 2.052253e-01 6.994709e-02 9.739231e-02 8.035889e-02 0.000000e+00 1.495308e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.404674e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
671 2.449152e+00 1.414256e+01 8.362494e+00 4.120484e+00 3.954661e+00 4.822329e+00 5.972507e+00 6.127771e+00 9.063302e+00 1.006071e+01 1.025311e+01 1.137591e+01 1.442618e+01 1.367725e+01 1.200937e+01 1.157116e+01 9.515703e+00 7.528426e+00 7.596326e+00 6.142191e+00 5.720131e+00 4.486406e+00 3.757814e+00 2.768477e+00 2.407193e+00 1.764348e+00 1.407250e+00 1.038041e+00 6.772290e-01 7.286486e-01 5.012382e-01 4.678831e-01 2.918191e-01 2.475355e-01 9.765840e-02 1.158630e-01 8.846645e-02 6.477321e-03 1.054829e-01 2.380406e-02 0.000000e+00 0.000000e+00 4.017125e-02 0.000000e+00 2.058518e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
650 1.711410e+00 4.798626e+00 2.555694e+00 6.191750e-01 2.568086e-01 8.218978e-02 5.279092e-02 1.180542e-02 1.232006e-04 1.886948e-04 2.543909e-05 1.909911e-06 3.552684e-06 3.249097e-03 0.000000e+00 1.914545e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
648 4.065791e-01 9.741529e-01 4.013135e-01 1.007231e-01 3.094524e-02 1.867594e-02 5.669857e-03 1.248141e-03 5.938495e-04 4.459179e-06 3.407237e-04 3.161581e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.315624e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
674 8.570135e-02 5.381417e-01 3.769045e-01 2.976480e-01 3.834291e-01 3.099336e-01 2.943436e-01 3.249158e-01 4.154324e-01 4.017327e-01 4.640234e-01 6.517461e-01 6.171970e-01 6.381402e-01 6.418385e-01 6.092925e-01 5.343767e-01 5.901897e-01 5.278852e-01 4.883102e-01 4.609074e-01 5.022589e-01 3.980625e-01 4.422514e-01 3.794317e-01 2.987560e-01 3.478558e-01 2.883221e-01 3.154420e-01 2.454279e-01 2.417309e-01 2.260149e-01 2.190917e-01 1.880906e-01 1.664813e-01 1.593405e-01 2.059985e-01 1.215770e-01 9.157583e-02 8.985997e-02 7.584073e-02 6.218917e-02 5.185181e-02 3.113316e-02 3.976482e-02 3.029731e-02 4.471540e-02 9.372137e-03 8.275365e-03 1.098157e-02
676 3.610951e-03 5.229811e-02 3.509763e-02 6.304557e-02 6.503067e-02 5.294431e-02 3.207833e-02 4.266700e-02 6.008964e-02 6.793102e-02 4.756658e-02 5.290250e-02 8.424874e-02 7.963498e-02 7.710051e-02 8.970123e-02 7.059813e-02 7.601979e-02 6.689537e-02 5.808013e-02 7.172304e-02 9.052196e-02 6.429434e-02 8.757604e-02 7.658290e-02 7.716967e-02 7.612867e-02 6.531420e-02 7.735872e-02 7.579256e-02 7.769201e-02 8.777695e-02 7.444393e-02 7.801300e-02 5.870488e-02 6.514405e-02 7.800220e-02 6.376005e-02 6.463865e-02 7.192800e-02 6.328747e-02 6.872438e-02 6.320611e-02 4.323719e-02 4.406533e-02 5.720124e-02 4.429072e-02 3.391263e-02 3.714798e-02 3.425798e-02
660 1.093950e+02 4.468238e+02 2.067321e+02 1.280946e+02 1.369481e+02 1.355270e+02 1.095366e+02 8.088168e+01 4.494540e+01 2.926783e+01 1.620412e+01 9.245069e+00 5.650243e+00 3.176186e+00 9.994691e-01 1.386088e+00 2.687441e-01 2.907930e-01 1.838346e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
657 7.304909e+01 3.647396e+02 2.423173e+02 1.470318e+02 9.888189e+01 7.507745e+01 3.443430e+01 1.655911e+01 5.630136e+00 6.793964e+00 1.245710e+00 1.124149e+00 1.983008e-01 5.805204e-02 2.150337e-03 6.378604e-03 1.096751e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
654 2.601476e+01 9.238540e+01 6.542226e+01 2.473733e+01 1.211592e+01 6.324599e+00 2.352419e+00 7.755489e-01 4.617175e-01 2.702939e-01 1.182827e-03 5.560692e-02 1.696790e-02 2.082599e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.163726e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
656 6.831280e+01 2.769256e+02 1.747999e+02 9.827076e+01 5.510632e+01 2.864010e+01 1.519448e+01 5.433846e+00 3.560242e+00 1.213594e+00 9.339400e-01 6.301170e-01 7.814324e-01 7.803157e-03 1.167764e-02 2.428523e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.139184e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
694 3.615377e+01 1.334489e+02 9.562637e+01 3.937643e+01 2.288055e+01 8.240563e+00 4.242696e+00 1.663475e+00 6.714672e-01 8.749959e-01 5.555663e-01 3.472156e-03 3.255431e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.702152e-06 0.000000e+00 3.540771e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
688 5.910061e-01 1.496287e+00 7.003410e-01 1.538336e-01 5.746485e-02 2.642342e-02 1.094073e-02 9.979091e-04 3.554335e-03 1.049923e-03 1.202814e-03 6.480634e-06 0.000000e+00 0.000000e+00 1.984894e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
662 8.827452e+01 4.032747e+02 1.962734e+02 9.443563e+01 1.064582e+02 1.227802e+02 1.299152e+02 1.143428e+02 9.354399e+01 7.762088e+01 5.691344e+01 4.211606e+01 2.890538e+01 1.655658e+01 9.530499e+00 4.489825e+00 2.665080e+00 1.494163e+00 5.486845e-01 4.741376e-01 1.735559e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
714 4.539988e-02 3.607061e-01 3.655270e-01 2.679726e-01 2.925032e-01 2.660136e-01 2.536375e-01 3.226500e-01 3.435999e-01 3.954345e-01 4.056087e-01 4.131077e-01 6.789391e-01 4.618120e-01 5.233352e-01 4.915004e-01 4.291026e-01 4.335307e-01 3.961848e-01 4.525740e-01 4.427707e-01 3.621651e-01 3.818509e-01 3.655846e-01 3.150138e-01 3.229633e-01 2.810691e-01 3.376560e-01 2.475874e-01 2.846988e-01 2.220927e-01 2.314754e-01 2.158772e-01 1.958595e-01 2.836730e-01 1.851805e-01 2.117896e-01 1.316036e-01 1.309438e-01 1.184769e-01 1.281520e-01 1.180605e-01 1.147411e-01 1.090543e-01 7.314093e-02 5.131085e-02 6.357250e-02 4.185719e-02 2.683558e-02 2.534112e-02
691 4.798690e+00 1.649126e+01 9.751166e+00 2.632536e+00 1.017464e+00 3.917604e-01 1.799682e-01 1.003051e-01 1.059752e-02 4.547832e-02 2.382809e-05 7.891787e-03 3.066323e-05 0.000000e+00 0.000000e+00 1.647968e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
695 5.315862e+01 2.092310e+02 1.610138e+02 8.890517e+01 4.570633e+01 2.366786e+01 1.052047e+01 5.329244e+00 1.943037e+00 7.665525e-01 6.613996e-01 4.553404e-01 1.293039e-02 1.469472e-03 5.404752e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
649 9.572129e-01 2.012706e+00 1.162919e+00 2.386142e-01 1.047328e-01 3.921602e-02 1.577065e-02 1.647643e-03 5.665601e-04 2.166777e-05 2.638207e-06 0.000000e+00 1.315185e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
667 3.133386e+01 1.500824e+02 8.157399e+01 3.417824e+01 2.758591e+01 3.643746e+01 4.444671e+01 5.462037e+01 6.443139e+01 7.094403e+01 8.478455e+01 9.592912e+01 1.028891e+02 8.447504e+01 6.772382e+01 5.776193e+01 4.585914e+01 3.145914e+01 2.243092e+01 1.311607e+01 1.130202e+01 8.037947e+00 4.629549e+00 3.216653e+00 1.658785e+00 7.620626e-01 5.644869e-01 2.878545e-01 4.409055e-01 1.289655e-01 0.000000e+00 1.151723e-02 0.000000e+00 5.921948e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
684 3.378709e-02 5.249662e-02 2.246667e-02 4.972300e-03 1.637189e-03 4.806673e-04 1.691163e-04 1.953591e-06 3.518832e-05 3.318258e-07 2.646344e-07 1.004569e-05 0.000000e+00 0.000000e+00 4.222153e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
