# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 5.848000e-02 1.202303e-02 3.864000e+00 1.162638e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.411719e+06 1.162641e-05
1.250000e+00 5.141000e-01 8.469522e-02 5.070000e+00 4.440449e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180159e+01 3.755333e+01 4.440458e-03
1.250000e+00 3.420000e-01 5.634267e-02 5.070000e+00 8.567358e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180104e+01 3.037071e+02 8.567375e-03
1.250000e+00 6.699000e-02 7.770561e-03 7.621000e+00 3.227098e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.890978e+05 3.227104e-05
1.250000e+00 1.153000e-01 1.506599e-02 6.653000e+00 7.196814e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 6.706190e+04 7.196828e-04
1.250000e+00 1.514000e-01 2.494234e-02 5.070000e+00 2.575214e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180174e+01 1.844371e+04 2.575219e-03
1.250000e+00 2.965000e-02 4.355170e-03 5.808000e+00 2.441612e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.212733e+07 2.441617e-07
1.250000e+00 1.514000e-01 1.978309e-02 6.653000e+00 2.762735e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180173e+01 1.711524e+04 2.762740e-03
1.250000e+00 2.588000e-02 4.263591e-03 5.070000e+00 1.065124e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.279553e+08 1.065126e-07
1.250000e+00 1.503000e-02 2.476112e-03 5.070000e+00 3.860859e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.957420e+09 3.860867e-09
1.250000e+00 4.457000e-02 6.546710e-03 5.808000e+00 2.746096e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.081790e+06 2.746102e-06
1.250000e+00 3.918000e-01 6.454695e-02 5.070000e+00 7.129958e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180119e+01 1.519468e+02 7.129972e-03
1.250000e+00 8.852000e-01 1.300235e-01 5.808000e+00 4.170586e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.896194e+00 4.170594e-04
1.250000e+00 5.889000e-01 8.650118e-02 5.808000e+00 2.833365e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 1.765898e+01 2.833370e-03
1.250000e+00 5.889000e-01 9.701812e-02 5.070000e+00 2.851155e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 1.846245e+01 2.851161e-03
1.250000e+00 2.259000e-02 3.721581e-03 5.070000e+00 4.598527e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.529851e+08 4.598536e-08
1.250000e+00 1.986000e-01 3.271828e-02 5.070000e+00 7.435914e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180115e+01 4.721182e+03 7.435929e-03
1.250000e+00 3.396000e-02 5.594728e-03 5.070000e+00 5.092108e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.281992e+07 5.092118e-07
1.250000e+00 2.259000e-02 3.318155e-03 5.808000e+00 4.532510e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.428624e+08 4.532519e-08
1.250000e+00 4.488000e-01 7.393739e-02 5.070000e+00 5.858080e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180138e+01 7.573695e+01 5.858092e-03
1.250000e+00 5.848000e-02 9.634266e-03 5.070000e+00 1.350255e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.159969e+06 1.350257e-05
1.250000e+00 1.972000e-02 3.248764e-03 5.070000e+00 2.019623e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.002438e+08 2.019627e-08
1.250000e+00 1.162000e+00 1.914333e-01 5.070000e+00 7.460926e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.683037e-01 7.460941e-05
1.250000e+00 1.503000e-02 1.743417e-03 7.621000e+00 4.426096e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.766839e+09 4.426104e-09
1.250000e+00 2.275000e-01 2.638905e-02 7.621000e+00 1.016022e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180080e+01 2.151698e+03 1.016024e-02
1.250000e+00 1.722000e-02 2.836903e-03 5.070000e+00 9.051522e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.880020e+08 9.051540e-09
1.250000e+00 8.790000e-02 1.448105e-02 5.070000e+00 1.426112e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.810149e+05 1.426115e-04
1.250000e+00 1.321000e-01 2.176277e-02 5.070000e+00 1.364056e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180188e+01 3.655017e+04 1.364059e-03
1.250000e+00 2.965000e-02 3.874298e-03 6.653000e+00 2.541416e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.012293e+07 2.541421e-07
1.250000e+00 1.014000e+00 1.670511e-01 5.070000e+00 1.854367e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 8.929338e-01 1.854370e-04
1.250000e+00 1.722000e-02 2.529377e-03 5.808000e+00 9.059167e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.477870e+08 9.059185e-09
1.250000e+00 1.153000e-01 1.899506e-02 5.070000e+00 6.423841e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 7.224697e+04 6.423854e-04
1.250000e+00 6.746000e-01 1.111367e-01 5.070000e+00 1.647256e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 8.967541e+00 1.647259e-03
1.250000e+00 6.746000e-01 9.908931e-02 5.808000e+00 1.620813e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 8.564622e+00 1.620816e-03
1.250000e+00 7.674000e-02 1.002744e-02 6.653000e+00 7.095669e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.150416e+05 7.095684e-05
1.250000e+00 1.146000e-02 1.683314e-03 5.808000e+00 7.818344e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.371380e+09 7.818360e-10
1.250000e+00 4.488000e-01 5.864367e-02 6.653000e+00 5.984871e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180139e+01 7.004652e+01 5.984883e-03
1.250000e+00 3.891000e-02 4.513398e-03 7.621000e+00 1.302892e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.500364e+07 1.302895e-06
1.250000e+00 2.606000e-01 3.827850e-02 5.808000e+00 1.139631e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180066e+01 1.154274e+03 1.139633e-02
1.250000e+00 1.312000e-02 1.927145e-03 5.808000e+00 1.771995e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.723790e+09 1.771999e-09
1.250000e+00 5.105000e-02 5.921587e-03 7.621000e+00 6.291677e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.854176e+06 6.291689e-06
1.250000e+00 1.734000e-01 2.011368e-02 7.621000e+00 4.928283e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180146e+01 8.428633e+03 4.928293e-03
1.250000e+00 1.986000e-01 2.917156e-02 5.808000e+00 7.897890e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180112e+01 4.530714e+03 7.897906e-03
1.250000e+00 1.514000e-01 2.223854e-02 5.808000e+00 2.788738e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 1.769558e+04 2.788744e-03
1.250000e+00 1.972000e-02 2.896592e-03 5.808000e+00 2.083259e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.798872e+08 2.083263e-08
1.250000e+00 3.396000e-02 4.437476e-03 6.653000e+00 5.386379e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.045787e+07 5.386390e-07
1.250000e+00 2.588000e-02 3.801410e-03 5.808000e+00 1.039916e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.227601e+08 1.039918e-07
1.250000e+00 1.972000e-02 2.576767e-03 6.653000e+00 2.091948e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.643008e+08 2.091952e-08
1.250000e+00 1.007000e-01 1.479142e-02 5.808000e+00 3.177515e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.365717e+05 3.177521e-04
1.250000e+00 5.141000e-01 7.551410e-02 5.808000e+00 4.434019e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180162e+01 3.592753e+01 4.434028e-03
1.250000e+00 2.986000e-01 3.463635e-02 7.621000e+00 1.015398e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180083e+01 5.446415e+02 1.015400e-02
1.250000e+00 3.891000e-02 5.715335e-03 5.808000e+00 1.223923e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.593788e+07 1.223925e-06
1.250000e+00 7.674000e-02 1.127203e-02 5.808000e+00 6.851288e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.324012e+05 6.851302e-05
1.250000e+00 1.734000e-01 2.265778e-02 6.653000e+00 4.928609e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180148e+01 8.665542e+03 4.928619e-03
1.250000e+00 7.727000e-01 8.962998e-02 7.621000e+00 8.406280e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.799891e+00 8.406297e-04
1.250000e+00 1.000000e-02 1.468860e-03 5.808000e+00 3.316449e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.469100e+10 3.316456e-10
1.250000e+00 3.420000e-01 5.023502e-02 5.808000e+00 8.548148e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180100e+01 2.910942e+02 8.548165e-03
1.250000e+00 5.141000e-01 6.717627e-02 6.653000e+00 4.368475e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180163e+01 3.465295e+01 4.368484e-03
1.250000e+00 5.848000e-02 7.641448e-03 6.653000e+00 1.383537e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.005615e+06 1.383539e-05
1.250000e+00 3.918000e-01 5.754994e-02 5.808000e+00 7.164165e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180120e+01 1.456872e+02 7.164179e-03
1.250000e+00 1.153000e-01 1.693596e-02 5.808000e+00 6.827370e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 6.932736e+04 6.827384e-04
1.250000e+00 2.986000e-01 4.386016e-02 5.808000e+00 1.067810e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180077e+01 5.794167e+02 1.067812e-02
1.250000e+00 1.014000e+00 1.489424e-01 5.808000e+00 1.808248e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 8.421801e-01 1.808251e-04
1.250000e+00 4.488000e-01 6.592244e-02 5.808000e+00 5.915911e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180139e+01 7.256178e+01 5.915923e-03
1.250000e+00 1.331000e+00 1.955053e-01 5.808000e+00 2.127823e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.111434e-01 2.127827e-05
1.250000e+00 7.727000e-01 1.134988e-01 5.808000e+00 8.646184e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 4.085165e+00 8.646201e-04
1.250000e+00 2.588000e-02 3.001972e-03 7.621000e+00 1.094185e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.156045e+08 1.094187e-07
1.250000e+00 2.606000e-01 3.405201e-02 6.653000e+00 1.094668e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180076e+01 1.115075e+03 1.094670e-02
1.250000e+00 5.105000e-02 7.498531e-03 5.808000e+00 6.145291e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.094183e+06 6.145303e-06
1.250000e+00 1.321000e-01 1.726121e-02 6.653000e+00 1.421402e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 3.390989e+04 1.421405e-03
1.250000e+00 2.275000e-01 3.341657e-02 5.808000e+00 1.050265e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180081e+01 2.286962e+03 1.050267e-02
1.250000e+00 1.153000e-01 1.337432e-02 7.621000e+00 7.345436e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 6.524717e+04 7.345451e-04
1.250000e+00 2.965000e-02 3.047277e-03 8.730000e+00 2.563248e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.722237e+07 2.563253e-07
1.250000e+00 5.848000e-02 8.589894e-03 5.808000e+00 1.402437e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.074017e+06 1.402440e-05
1.250000e+00 6.699000e-02 9.839895e-03 5.808000e+00 3.138030e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.051042e+06 3.138037e-05
1.250000e+00 8.790000e-02 1.291128e-02 5.808000e+00 1.491328e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.699105e+05 1.491331e-04
1.250000e+00 8.852000e-01 1.156671e-01 6.653000e+00 3.949187e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.817167e+00 3.949195e-04
1.250000e+00 3.891000e-02 5.084281e-03 6.653000e+00 1.237933e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.541072e+07 1.237936e-06
1.250000e+00 8.790000e-02 1.019603e-02 7.621000e+00 1.593475e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.538534e+05 1.593478e-04
1.250000e+00 1.007000e-01 1.168078e-02 7.621000e+00 3.370898e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.285277e+05 3.370904e-04
1.250000e+00 4.457000e-02 5.823860e-03 6.653000e+00 2.782900e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.808796e+06 2.782906e-06
1.250000e+00 5.141000e-01 5.283659e-02 8.730000e+00 4.329180e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180165e+01 3.288941e+01 4.329189e-03
1.250000e+00 1.503000e-02 1.963936e-03 6.653000e+00 4.027412e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.815542e+09 4.027420e-09
1.250000e+00 3.918000e-01 4.026722e-02 8.730000e+00 7.264959e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180117e+01 1.337367e+02 7.264973e-03
1.250000e+00 1.014000e+00 1.324971e-01 6.653000e+00 1.749622e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 8.020422e-01 1.749626e-04
1.250000e+00 6.746000e-01 8.814844e-02 6.653000e+00 1.614594e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 8.245279e+00 1.614598e-03
1.250000e+00 2.275000e-01 2.972691e-02 6.653000e+00 1.030665e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180077e+01 2.211720e+03 1.030667e-02
1.250000e+00 1.162000e+00 1.518359e-01 6.653000e+00 6.782817e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.216954e-01 6.782830e-05
1.250000e+00 1.331000e+00 1.543904e-01 7.621000e+00 1.751168e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.796172e-02 1.751172e-05
1.250000e+00 1.986000e-01 5.035497e-02 2.944000e+00 6.582888e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180127e+01 6.178816e+03 6.582901e-03
1.250000e+00 1.312000e-02 1.521865e-03 7.621000e+00 1.888642e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.502489e+09 1.888646e-09
1.250000e+00 5.141000e-01 5.963346e-02 7.621000e+00 4.342372e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180164e+01 3.367734e+01 4.342381e-03
1.250000e+00 2.259000e-02 2.620346e-03 7.621000e+00 4.695724e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.284655e+08 4.695733e-08
1.250000e+00 1.153000e-01 1.184995e-02 8.730000e+00 7.169238e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 6.385016e+04 7.169252e-04
1.250000e+00 5.889000e-01 7.695022e-02 6.653000e+00 2.844880e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 1.701727e+01 2.844885e-03
1.250000e+00 1.734000e-01 1.782117e-02 8.730000e+00 5.050888e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180144e+01 8.248965e+03 5.050898e-03
1.250000e+00 6.746000e-01 7.825079e-02 7.621000e+00 1.615217e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 7.996285e+00 1.615220e-03
1.250000e+00 5.889000e-01 6.830995e-02 7.621000e+00 2.830151e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 1.650980e+01 2.830157e-03
1.250000e+00 2.275000e-01 2.068182e-02 1.000000e+01 1.085999e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180067e+01 2.067807e+03 1.086001e-02
1.250000e+00 7.727000e-01 1.009669e-01 6.653000e+00 8.376090e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.924831e+00 8.376107e-04
1.250000e+00 3.420000e-01 3.967057e-02 7.621000e+00 8.794312e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180098e+01 2.735791e+02 8.794330e-03
1.250000e+00 1.014000e+00 1.176198e-01 7.621000e+00 1.712960e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 7.697761e-01 1.712963e-04
1.250000e+00 8.790000e-02 1.148569e-02 6.653000e+00 1.519145e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.609694e+05 1.519148e-04
1.250000e+00 8.790000e-02 9.033916e-03 8.730000e+00 1.604736e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.484905e+05 1.604739e-04
1.250000e+00 7.674000e-02 8.901519e-03 7.621000e+00 7.203083e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.012173e+05 7.203098e-05
1.250000e+00 5.848000e-02 6.783436e-03 7.621000e+00 1.487215e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.952798e+06 1.487218e-05
1.250000e+00 1.331000e+00 1.739187e-01 6.653000e+00 1.958885e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.884247e-02 1.958889e-05
1.250000e+00 1.986000e-01 2.595061e-02 6.653000e+00 7.815702e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180109e+01 4.380054e+03 7.815718e-03
1.250000e+00 3.918000e-01 5.119561e-02 6.653000e+00 7.081305e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180120e+01 1.407061e+02 7.081320e-03
1.250000e+00 4.457000e-02 5.169934e-03 7.621000e+00 2.856816e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.601950e+06 2.856822e-06
1.250000e+00 1.972000e-02 2.287438e-03 7.621000e+00 2.163499e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.518083e+08 2.163503e-08
1.250000e+00 1.331000e+00 1.367934e-01 8.730000e+00 1.572524e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.818822e-02 1.572528e-05
1.250000e+00 5.105000e-02 6.670587e-03 6.653000e+00 6.478965e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.958516e+06 6.478978e-06
1.250000e+00 3.396000e-02 3.939218e-03 7.621000e+00 5.744101e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.963486e+07 5.744113e-07
1.250000e+00 3.420000e-01 4.468836e-02 6.653000e+00 8.563545e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180100e+01 2.812493e+02 8.563562e-03
1.250000e+00 8.852000e-01 9.097637e-02 8.730000e+00 3.850798e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.702223e+00 3.850806e-04
1.250000e+00 2.986000e-01 3.068859e-02 8.730000e+00 1.059886e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180077e+01 5.329312e+02 1.059888e-02
1.250000e+00 2.606000e-01 2.678315e-02 8.730000e+00 1.134377e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180067e+01 1.060915e+03 1.134379e-02
1.250000e+00 3.918000e-01 4.544716e-02 7.621000e+00 7.144167e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180119e+01 1.367339e+02 7.144182e-03
1.250000e+00 1.146000e-02 1.177801e-03 8.730000e+00 8.275413e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.778156e+09 8.275430e-10
1.250000e+00 1.986000e-01 2.303677e-02 7.621000e+00 7.858342e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180112e+01 4.263981e+03 7.858357e-03
1.250000e+00 6.699000e-02 8.753431e-03 6.653000e+00 3.166932e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.016417e+06 3.166938e-05
1.250000e+00 3.918000e-01 3.561818e-02 1.000000e+01 7.097796e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180121e+01 1.312997e+02 7.097810e-03
1.250000e+00 1.146000e-02 1.497452e-03 6.653000e+00 7.852685e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.123788e+09 7.852701e-10
1.250000e+00 1.312000e-02 1.714360e-03 6.653000e+00 1.798367e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.600439e+09 1.798370e-09
1.250000e+00 1.000000e-02 1.027749e-03 8.730000e+00 3.737821e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.350441e+10 3.737828e-10
1.250000e+00 1.162000e+00 1.347871e-01 7.621000e+00 6.678346e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.049022e-01 6.678359e-05
1.250000e+00 1.146000e-02 1.329312e-03 7.621000e+00 8.139947e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.935216e+09 8.139963e-10
1.250000e+00 2.588000e-02 3.381680e-03 6.653000e+00 1.096895e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.187710e+08 1.096898e-07
1.250000e+00 8.852000e-01 1.026795e-01 7.621000e+00 3.923401e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.752893e+00 3.923409e-04
1.250000e+00 2.259000e-02 2.951784e-03 6.653000e+00 4.769439e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.348197e+08 4.769449e-08
1.250000e+00 3.396000e-02 3.490237e-03 8.730000e+00 5.774266e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.900561e+07 5.774277e-07
1.250000e+00 1.722000e-02 1.997448e-03 7.621000e+00 9.641357e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.921217e+08 9.641377e-09
1.250000e+00 2.606000e-01 3.022851e-02 7.621000e+00 1.133249e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180067e+01 1.085021e+03 1.133252e-02
1.250000e+00 1.321000e-01 1.532305e-02 7.621000e+00 1.444383e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 3.298724e+04 1.444386e-03
1.250000e+00 1.007000e-01 1.034944e-02 8.730000e+00 3.452227e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.257891e+05 3.452234e-04
1.250000e+00 1.000000e-02 1.306677e-03 6.653000e+00 3.450157e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.420067e+10 3.450164e-10
1.250000e+00 1.722000e-02 2.250098e-03 6.653000e+00 9.633537e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.167567e+08 9.633556e-09
1.250000e+00 1.000000e-02 1.159958e-03 7.621000e+00 3.570262e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.381668e+10 3.570269e-10
1.250000e+00 6.746000e-01 6.933197e-02 8.730000e+00 1.643073e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 7.795267e+00 1.643076e-03
1.250000e+00 4.488000e-01 4.612539e-02 8.730000e+00 5.957179e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180139e+01 6.652234e+01 5.957190e-03
1.250000e+00 4.488000e-01 5.205893e-02 7.621000e+00 5.921785e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180141e+01 6.810181e+01 5.921797e-03
1.250000e+00 2.588000e-02 2.659815e-03 8.730000e+00 1.185529e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.130789e+08 1.185531e-07
1.250000e+00 3.420000e-01 7.820718e-02 3.373000e+00 8.261705e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180100e+01 3.658452e+02 8.261721e-03
