752 0.000000e+00 0.000000e+00 1.814635e-04 0.000000e+00 0.000000e+00 4.859934e-04 6.658540e-05 6.894061e-04 6.591103e-04 1.132118e-03 1.697617e-03 3.824239e-03 8.328773e-03 1.185900e-02 1.507630e-02 2.383690e-02 5.726839e-02 1.904840e-01 9.648519e-01 1.073744e+01
614 5.180642e-03 6.844575e-03 1.159817e-02 3.220262e-02 1.050836e-02 6.303306e-02 5.471758e-02 3.508391e-02 1.250516e-01 5.984635e-02 1.053821e-01 1.967664e-01 2.905766e-01 3.462788e-01 6.519507e-01 1.099763e+00 2.433850e+00 5.986503e+00 2.176834e+01 5.431928e+02
608 3.354688e-03 2.948178e-02 2.275574e-02 2.459029e-03 1.278000e-02 2.280399e-02 2.881912e-02 9.413905e-02 1.042686e-01 7.783383e-02 1.506437e-01 1.978973e-01 3.059154e-01 3.965890e-01 6.401476e-01 1.241180e+00 2.379264e+00 5.413020e+00 1.966930e+01 6.077796e+02
602 2.883248e-04 1.769870e-04 1.038779e-04 2.077410e-03 3.970344e-04 6.926208e-04 1.166931e-03 1.343947e-03 1.916013e-03 1.914107e-03 3.977361e-03 5.686850e-03 9.693035e-03 6.089250e-03 1.874726e-02 3.511152e-02 6.624894e-02 1.749750e-01 1.677121e+00 6.099898e+02
601 6.336103e-05 7.114248e-05 8.276586e-04 1.092460e-04 3.832620e-05 2.607228e-04 7.587607e-04 8.176929e-04 4.721886e-04 1.422221e-03 3.752866e-03 2.764713e-03 3.199469e-03 4.951316e-03 8.658275e-03 1.657745e-02 3.133596e-02 1.026277e-01 8.333789e-01 5.067384e+02
613 1.270282e-02 3.007392e-03 4.900260e-03 8.258389e-03 1.447356e-02 3.347459e-02 4.516809e-02 3.186782e-02 4.647041e-02 6.755718e-02 1.433643e-01 1.558305e-01 2.439494e-01 3.715868e-01 7.774748e-01 1.222852e+00 2.404267e+00 6.006569e+00 2.128505e+01 5.593597e+02
612 1.214054e-02 1.802999e-02 1.597129e-02 2.221481e-02 1.541703e-02 4.839217e-02 2.960287e-02 7.138357e-02 8.868730e-02 1.058493e-01 1.135484e-01 1.704450e-01 2.716576e-01 4.388778e-01 7.389567e-01 1.133889e+00 2.314344e+00 5.814018e+00 2.161100e+01 5.728861e+02
603 3.222805e-04 2.682542e-03 2.063835e-03 1.822908e-03 3.185342e-04 2.875682e-04 2.202019e-03 5.259136e-03 2.268271e-03 3.111689e-03 3.008983e-03 1.840504e-02 2.338157e-02 1.614439e-02 4.592995e-02 8.501119e-02 1.466247e-01 4.267220e-01 1.938081e+00 6.527492e+02
600 3.187093e-07 8.883411e-06 1.615638e-05 4.179276e-06 3.588778e-05 1.361813e-05 1.550538e-04 5.807584e-05 4.653095e-05 3.012424e-05 1.025847e-04 2.162595e-04 2.392506e-04 4.059651e-04 5.552065e-04 1.512715e-03 2.115474e-03 7.406969e-03 6.492500e-02 7.331132e+01
754 9.040272e-24 2.989477e-29 1.568528e-05 2.225765e-05 4.808430e-05 4.113174e-08 1.033885e-04 1.160163e-05 6.393545e-05 1.808046e-04 6.051336e-05 2.926370e-04 4.988147e-04 7.739966e-04 7.842690e-04 2.815884e-03 7.618345e-03 3.416933e-02 2.450590e-01 1.589594e+00
653 1.279753e-02 1.878614e-02 1.343985e-02 4.055967e-02 3.344619e-02 3.499624e-02 3.504366e-02 9.608459e-02 9.212277e-02 1.008145e-01 1.811336e-01 2.299280e-01 3.670192e-01 5.556053e-01 9.257497e-01 1.350714e+00 2.884469e+00 6.916130e+00 2.427748e+01 5.615216e+02
648 2.050278e-02 1.291348e-02 2.121189e-02 2.858785e-02 3.133076e-02 4.628224e-02 2.689807e-02 9.675539e-02 6.561495e-02 1.880017e-01 1.473775e-01 3.543228e-01 3.401895e-01 5.309069e-01 9.182797e-01 1.488486e+00 3.336339e+00 6.695013e+00 2.548584e+01 6.119573e+02
641 4.377697e-04 8.171101e-05 1.064181e-04 4.027420e-04 3.976599e-04 3.383745e-04 4.433505e-04 6.326169e-04 7.639617e-04 1.352635e-03 2.358138e-03 1.178962e-03 2.193174e-03 4.079502e-03 6.731861e-03 1.294681e-02 1.951989e-02 6.692941e-02 5.813016e-01 2.637713e+02
640 4.780538e-15 6.692297e-06 8.688370e-08 2.999065e-06 3.000949e-06 7.281226e-06 1.925655e-05 2.450029e-06 2.678290e-05 2.441055e-05 5.625097e-05 1.844220e-04 2.511029e-04 3.351926e-04 4.033823e-04 1.036396e-03 1.875657e-03 5.328260e-03 4.716891e-02 3.109406e+01
647 7.737875e-03 1.906317e-02 1.030940e-02 3.769805e-02 4.332562e-02 6.106957e-02 6.366825e-02 4.824277e-02 9.389064e-02 1.226535e-01 2.382809e-01 2.263380e-01 3.683804e-01 5.212829e-01 9.728054e-01 1.689391e+00 3.272208e+00 6.943687e+00 2.356042e+01 6.144369e+02
656 5.399596e-03 9.288726e-03 2.897722e-03 2.649051e-02 1.810989e-02 1.218174e-02 2.201363e-02 8.388371e-02 3.896288e-02 1.043859e-01 1.574178e-01 2.343227e-01 2.243962e-01 4.084221e-01 6.370148e-01 1.001757e+00 2.173525e+00 5.866013e+00 2.131032e+01 4.893718e+02
649 6.174755e-03 1.441541e-02 1.932805e-02 2.023928e-02 3.220431e-02 5.170835e-02 5.503118e-02 6.164992e-02 1.102570e-01 1.085220e-01 1.402944e-01 3.323658e-01 3.808692e-01 5.583921e-01 6.832493e-01 1.667738e+00 3.053677e+00 7.219909e+00 2.367884e+01 5.914859e+02
680 7.056258e-07 1.672887e-06 3.648137e-06 3.135392e-05 1.767629e-06 4.008043e-06 3.679105e-06 1.756782e-05 1.747856e-05 4.921141e-05 3.438496e-05 4.064427e-05 8.381943e-05 1.595423e-04 3.013573e-04 4.207249e-04 9.087272e-04 2.043182e-03 1.744839e-02 1.286024e+01
685 1.643240e-03 8.991925e-03 4.396319e-03 1.517587e-03 6.881511e-03 1.095213e-02 1.329544e-02 1.314478e-02 4.536964e-02 1.996218e-02 5.307571e-02 5.197616e-02 8.629846e-02 1.477234e-01 2.158153e-01 3.615393e-01 6.224352e-01 1.576005e+00 7.938622e+00 6.437809e+02
654 6.628550e-03 1.278957e-02 2.457878e-03 1.378152e-02 8.312090e-03 1.022898e-01 9.506794e-02 1.983504e-02 9.342217e-02 1.173796e-01 1.635171e-01 2.362658e-01 3.632705e-01 4.073963e-01 7.272635e-01 1.147676e+00 2.812418e+00 6.906468e+00 2.526503e+01 5.497966e+02
651 4.885483e-03 1.433661e-02 2.373837e-02 2.178485e-02 2.990874e-02 2.367753e-02 3.556307e-02 1.014124e-01 8.768907e-02 1.357462e-01 1.612976e-01 2.262135e-01 3.216506e-01 5.986613e-01 8.670057e-01 1.394331e+00 2.761017e+00 6.715571e+00 2.318197e+01 5.733439e+02
694 2.809652e-02 1.537390e-02 1.584050e-02 2.209351e-02 1.943181e-02 3.296999e-02 4.225064e-02 8.758764e-02 1.054633e-01 1.644503e-01 1.814766e-01 2.513354e-01 4.010824e-01 5.354699e-01 9.275447e-01 1.842155e+00 3.633877e+00 7.726818e+00 2.584815e+01 5.493265e+02
650 2.320018e-02 1.626037e-02 3.439034e-02 1.782309e-02 3.518968e-02 4.591053e-02 7.409404e-02 9.322586e-02 1.052831e-01 1.080696e-01 3.130602e-01 1.474085e-01 3.591368e-01 5.325367e-01 7.407786e-01 1.674710e+00 2.691579e+00 6.657433e+00 2.269292e+01 5.865722e+02
643 1.058011e-03 2.437032e-04 1.517336e-03 1.645504e-03 5.387217e-04 1.548358e-03 7.445854e-03 3.559320e-03 5.480134e-03 4.762366e-03 7.705243e-03 1.684541e-02 2.064189e-02 4.170603e-02 4.638817e-02 8.381280e-02 1.641479e-01 4.753637e-01 2.335446e+00 6.857702e+02
689 1.588525e-02 1.978945e-02 1.749993e-02 3.597796e-02 4.355992e-02 4.509293e-02 8.058452e-02 1.096116e-01 1.115494e-01 1.717671e-01 2.175594e-01 3.551885e-01 4.471787e-01 6.452751e-01 1.017164e+00 1.921325e+00 3.924457e+00 8.374549e+00 2.777841e+01 5.965067e+02
642 5.142104e-04 1.754499e-04 4.907564e-04 4.078352e-04 4.041380e-04 7.420823e-04 2.798243e-03 9.436409e-04 2.474641e-03 5.472861e-03 3.668841e-03 8.830178e-03 1.537528e-02 1.698688e-02 2.299135e-02 5.204042e-02 1.306027e-01 2.735368e-01 1.583853e+00 6.389630e+02
688 9.023430e-03 3.423805e-02 2.671826e-02 3.193364e-02 3.253207e-02 2.730106e-02 9.147446e-02 5.753862e-02 1.793664e-01 2.148592e-01 2.688283e-01 2.062442e-01 4.747253e-01 7.600810e-01 1.143827e+00 1.806681e+00 3.527281e+00 8.816908e+00 2.924777e+01 6.000541e+02
697 7.291679e-03 2.267141e-03 6.561833e-03 2.362757e-02 3.301274e-02 2.993654e-02 4.633302e-02 5.029944e-02 7.124583e-02 5.506911e-02 2.423795e-01 1.594045e-01 3.755906e-01 5.052364e-01 8.795130e-01 1.297255e+00 2.860167e+00 7.084625e+00 2.479886e+01 4.803915e+02
692 1.519781e-02 8.757670e-03 2.763777e-02 1.481240e-02 4.481781e-02 2.639479e-02 6.502352e-02 1.315425e-01 9.025194e-02 2.041234e-01 2.037492e-01 2.740876e-01 4.251382e-01 5.902038e-01 9.943533e-01 1.869699e+00 3.615902e+00 7.611635e+00 2.777555e+01 5.485789e+02
687 2.638616e-02 5.707004e-02 1.188496e-02 1.734285e-02 3.692015e-02 6.948483e-02 7.459041e-02 9.509975e-02 8.854433e-02 1.999285e-01 1.631890e-01 2.757736e-01 4.460633e-01 5.647979e-01 8.848845e-01 1.870887e+00 3.227127e+00 7.245078e+00 2.357552e+01 6.051473e+02
693 1.285495e-02 2.253178e-02 1.072170e-02 6.935717e-02 5.244111e-02 2.007758e-02 4.755741e-02 8.211117e-02 5.759670e-02 1.537730e-01 2.139525e-01 2.918044e-01 4.936094e-01 6.077479e-01 1.068800e+00 1.879458e+00 3.395585e+00 8.195880e+00 2.850556e+01 5.592007e+02
645 1.085736e-03 1.046956e-02 6.410007e-03 5.914799e-03 2.455212e-02 8.356783e-03 2.469541e-02 1.701551e-02 2.720799e-02 5.191360e-02 1.088948e-01 6.721847e-02 8.960255e-02 1.331855e-01 2.746729e-01 3.923656e-01 7.462509e-01 2.129303e+00 7.509515e+00 6.572178e+02
681 9.780819e-05 3.685405e-05 8.101839e-06 4.422089e-05 1.472379e-04 6.366167e-05 7.359809e-05 9.177161e-05 6.798534e-04 5.650797e-04 4.557986e-04 1.114043e-03 1.488474e-03 2.737445e-03 3.697710e-03 7.275527e-03 1.331057e-02 4.417311e-02 2.923652e-01 1.088377e+02
691 1.545575e-02 2.484299e-02 1.944422e-02 3.356230e-02 4.415779e-02 1.123076e-01 5.934482e-02 8.586762e-02 1.124665e-01 1.551647e-01 1.783523e-01 2.131366e-01 4.582266e-01 7.244623e-01 1.041114e+00 1.679687e+00 3.409118e+00 7.746393e+00 2.632764e+01 5.685631e+02
683 3.674848e-04 8.351388e-04 3.607983e-03 2.534102e-03 1.328421e-03 2.907867e-03 5.039532e-03 3.950808e-03 3.717434e-03 9.375588e-03 1.261971e-02 2.588623e-02 2.478693e-02 4.348700e-02 5.894983e-02 8.414902e-02 1.835867e-01 6.352884e-01 2.572203e+00 6.154546e+02
738 1.442117e-02 8.505054e-03 5.942213e-03 1.876284e-02 2.619863e-03 4.852512e-03 4.090717e-02 5.672165e-02 6.173922e-02 6.029511e-02 1.339731e-01 2.647615e-01 2.941079e-01 6.311973e-01 9.910209e-01 1.521201e+00 3.147537e+00 6.976671e+00 2.657687e+01 4.634353e+02
730 1.608433e-02 1.403175e-02 4.046134e-02 4.609511e-02 7.181790e-02 6.602360e-02 1.165815e-01 1.435841e-01 1.357119e-01 1.403319e-01 2.422665e-01 4.654650e-01 5.797879e-01 9.158968e-01 1.225521e+00 2.302225e+00 4.068701e+00 9.563230e+00 3.070234e+01 5.682401e+02
725 8.380555e-03 5.200942e-03 4.960698e-03 7.953590e-03 1.050276e-02 7.767389e-03 1.037675e-02 2.503894e-02 1.859531e-02 2.732183e-02 4.316516e-02 6.589392e-02 1.022107e-01 9.652546e-02 2.065613e-01 3.248843e-01 6.898837e-01 1.884136e+00 7.152114e+00 6.503891e+02
732 3.385936e-02 4.977107e-02 3.137989e-02 7.133941e-02 4.783211e-02 1.113738e-01 5.705470e-02 9.787199e-02 1.040574e-01 1.792168e-01 2.772127e-01 3.971178e-01 4.980073e-01 7.872078e-01 1.358224e+00 1.773562e+00 3.970295e+00 9.354105e+00 3.035450e+01 5.559470e+02
733 2.223386e-02 3.400945e-02 5.772367e-03 5.652640e-02 4.823431e-02 5.200495e-02 1.221205e-01 7.680105e-02 1.529845e-01 1.780649e-01 2.434208e-01 2.755940e-01 6.020444e-01 8.216776e-01 1.146802e+00 2.114320e+00 4.443519e+00 9.849374e+00 3.084820e+01 5.460605e+02
726 1.415895e-02 2.407653e-03 7.906923e-03 2.002425e-02 1.928815e-02 3.171442e-02 6.221597e-02 3.236251e-02 5.883908e-02 8.953054e-02 6.344300e-02 1.727396e-01 1.632638e-01 2.846831e-01 4.820946e-01 7.130903e-01 1.440232e+00 3.135024e+00 1.176150e+01 6.241554e+02
737 1.826257e-04 5.090354e-03 3.472133e-02 1.400459e-02 2.735275e-02 6.927916e-03 4.176287e-02 6.379508e-02 8.811887e-02 1.036321e-01 1.773510e-01 2.623689e-01 2.501131e-01 5.702725e-01 9.079441e-01 1.687075e+00 3.626636e+00 8.696989e+00 2.921487e+01 4.827961e+02
736 4.264132e-02 2.364635e-02 1.042719e-02 1.603488e-02 4.035194e-02 4.211251e-02 3.723912e-02 6.040218e-02 9.367005e-02 1.595037e-01 2.397457e-01 2.612387e-01 3.125365e-01 7.020355e-01 1.107006e+00 1.929265e+00 3.567494e+00 9.113586e+00 3.136678e+01 5.164425e+02
729 9.197556e-03 2.966518e-02 2.480764e-02 2.615628e-02 1.080715e-01 1.097590e-01 1.486401e-01 8.809898e-02 1.179480e-01 1.959345e-01 3.985887e-01 3.684495e-01 5.194877e-01 7.804820e-01 1.420165e+00 2.706403e+00 4.976813e+00 9.863558e+00 3.247694e+01 5.831729e+02
723 7.006639e-04 1.375767e-03 2.396882e-03 2.310018e-03 2.498771e-03 2.302082e-03 8.370800e-03 5.564694e-03 1.253489e-02 9.315259e-03 2.103532e-02 2.059713e-02 4.001541e-02 5.432614e-02 8.069836e-02 1.419535e-01 2.270127e-01 1.033004e+00 4.499952e+00 8.044164e+02
720 7.333607e-07 3.737170e-06 2.052950e-07 4.655860e-08 9.053183e-07 1.062607e-05 7.875008e-07 2.181175e-05 7.857090e-06 1.257069e-05 3.991062e-05 5.214986e-05 5.611390e-05 9.012718e-05 1.755099e-04 3.334645e-04 5.192011e-04 1.483459e-03 7.352701e-03 5.072850e+00
724 1.914339e-03 9.389748e-03 1.917127e-03 1.219811e-03 4.628691e-03 7.292389e-03 1.307858e-02 8.024105e-03 1.825256e-02 1.790136e-02 2.018055e-02 3.123554e-02 3.872497e-02 5.744450e-02 1.367699e-01 1.775500e-01 3.386808e-01 8.253832e-01 5.520372e+00 6.598395e+02
731 2.323025e-02 3.604476e-02 4.287129e-02 3.485038e-02 4.711536e-02 7.757394e-02 7.012232e-02 1.602727e-01 1.542702e-01 2.021006e-01 2.990852e-01 4.590245e-01 5.974101e-01 7.733040e-01 1.400457e+00 2.359813e+00 4.177709e+00 9.479288e+00 3.060254e+01 5.738472e+02
728 2.238018e-02 2.811154e-02 3.533580e-02 3.443968e-02 1.037743e-01 8.383673e-02 1.190271e-01 9.447723e-02 1.373880e-01 2.360387e-01 2.994668e-01 4.373274e-01 5.736963e-01 1.043725e+00 1.509071e+00 2.142291e+00 4.608342e+00 9.617856e+00 3.102638e+01 5.826653e+02
722 3.009175e-05 2.286902e-04 6.004154e-04 2.793177e-04 1.783586e-03 1.692234e-03 1.459043e-03 1.671016e-03 1.841383e-03 3.367924e-03 3.578114e-03 6.478609e-03 5.316493e-03 1.090500e-02 1.414280e-02 3.884761e-02 5.897594e-02 1.463910e-01 9.331278e-01 2.342350e+02
727 2.946131e-02 1.040678e-02 3.400574e-02 2.671343e-02 3.132490e-02 6.479324e-02 1.182185e-01 1.173462e-01 1.098115e-01 1.530747e-01 1.553110e-01 3.722211e-01 4.198319e-01 7.302282e-01 1.018383e+00 1.752613e+00 3.134514e+00 6.309335e+00 2.185189e+01 6.073657e+02
721 8.079580e-07 8.465363e-06 1.720909e-05 1.883173e-05 6.668403e-05 1.543509e-04 1.866738e-04 1.271018e-04 1.939614e-04 2.384043e-04 3.844199e-04 6.759107e-04 9.276060e-04 1.638517e-03 1.893140e-03 3.924448e-03 7.588352e-03 2.108460e-02 1.423700e-01 4.543916e+01
735 3.170470e-02 3.184292e-02 5.414845e-03 4.709871e-02 3.237085e-02 5.401903e-02 6.544427e-02 9.341052e-02 1.347892e-01 1.584941e-01 2.508094e-01 3.309439e-01 4.324907e-01 5.696024e-01 1.301742e+00 1.902604e+00 3.731107e+00 9.549651e+00 3.172172e+01 5.218085e+02
734 2.378704e-02 2.203821e-02 4.000445e-02 4.795886e-02 5.653986e-02 8.623564e-02 7.243338e-02 5.321481e-02 1.109747e-01 1.809896e-01 2.198264e-01 4.197605e-01 4.374363e-01 9.820295e-01 1.214891e+00 1.973517e+00 4.017643e+00 1.005372e+01 3.061197e+01 5.285995e+02
829 0.000000e+00 4.275564e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.270204e-03 1.563259e-03 0.000000e+00 1.096064e-04 2.280939e-03 3.867550e-03 1.816366e-03 9.798405e-03 8.086632e-03 3.057477e-02 4.515824e-02 1.673138e-01 9.770004e-01 4.802431e+01
839 0.000000e+00 2.818407e-31 0.000000e+00 7.676803e-29 0.000000e+00 0.000000e+00 1.511432e-09 0.000000e+00 0.000000e+00 9.918375e-07 0.000000e+00 3.882975e-07 8.967007e-07 3.686142e-07 1.481483e-06 1.287911e-05 7.372800e-05 3.257825e-04 7.252162e-04 6.401988e-04
822 6.240324e-05 0.000000e+00 1.355253e-20 0.000000e+00 0.000000e+00 5.561072e-04 0.000000e+00 0.000000e+00 5.785489e-04 6.805243e-04 1.527865e-03 1.501236e-02 1.842995e-03 1.158652e-02 1.411103e-02 5.149262e-02 1.031627e-01 4.374209e-01 1.949630e+00 2.426824e+02
830 0.000000e+00 9.503557e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.633642e-05 2.933135e-04 3.153911e-05 2.007288e-04 0.000000e+00 9.305923e-04 2.168412e-03 3.076626e-03 6.714501e-03 1.093417e-02 1.015509e-02 2.309614e-02 9.716435e-02 7.624095e-01 2.865246e+01
835 3.125245e-25 3.790178e-26 0.000000e+00 1.596867e-25 2.662756e-30 4.441877e-26 0.000000e+00 9.276961e-25 3.123507e-05 0.000000e+00 0.000000e+00 1.511230e-05 1.533105e-05 2.772087e-05 6.844737e-05 3.017563e-04 1.211265e-03 8.263164e-03 8.487975e-02 4.209596e-01
837 9.761361e-30 0.000000e+00 9.127547e-30 0.000000e+00 0.000000e+00 0.000000e+00 8.475582e-27 7.894391e-28 0.000000e+00 2.900733e-08 0.000000e+00 0.000000e+00 1.019904e-08 6.679999e-06 1.319951e-05 8.860530e-05 3.656494e-04 3.114750e-03 1.762322e-02 3.224316e-02
832 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.922759e-24 3.626585e-04 1.567887e-04 7.337462e-05 5.243737e-04 8.856005e-04 3.936626e-03 3.506620e-03 1.064490e-02 4.045576e-02 4.087576e-01 6.972096e+00
838 0.000000e+00 0.000000e+00 3.085487e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.256073e-06 1.628632e-08 6.353965e-08 0.000000e+00 1.557653e-06 5.292124e-06 1.006006e-05 4.197404e-05 2.100453e-04 1.283774e-03 4.529426e-03 5.748483e-03
827 0.000000e+00 1.397651e-20 0.000000e+00 9.908581e-21 3.896872e-04 0.000000e+00 2.185597e-03 7.402360e-04 0.000000e+00 6.774668e-03 1.791411e-03 1.260580e-02 4.327600e-03 9.837928e-03 2.309187e-02 5.188817e-02 8.352563e-02 3.642562e-01 1.190605e+00 9.587729e+01
824 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.118192e-24 0.000000e+00 2.196330e-04 0.000000e+00 0.000000e+00 5.499104e-05 5.569092e-03 2.511281e-03 7.695016e-03 9.289123e-03 3.470396e-02 5.450861e-02 9.138888e-02 3.632381e-01 1.829779e+00 1.673174e+02
821 0.000000e+00 1.049752e-20 0.000000e+00 0.000000e+00 0.000000e+00 8.446992e-21 6.520197e-03 2.561555e-03 9.972635e-04 2.599073e-03 3.895886e-03 2.339875e-02 1.097581e-02 0.000000e+00 2.175495e-02 4.484896e-02 1.184284e-01 3.141533e-01 2.302576e+00 3.325206e+02
834 0.000000e+00 0.000000e+00 8.843734e-26 1.081314e-26 0.000000e+00 0.000000e+00 1.827868e-27 0.000000e+00 2.259977e-26 4.062986e-05 0.000000e+00 6.247258e-05 1.357318e-04 3.238735e-05 1.695816e-04 5.891121e-04 1.829570e-03 1.300673e-02 1.380103e-01 1.163777e+00
831 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005926e-25 0.000000e+00 3.167552e-04 1.105552e-04 1.538658e-03 2.468918e-04 5.343376e-04 2.665125e-03 1.670259e-03 1.616129e-03 2.617678e-03 8.104660e-03 2.215750e-02 5.883660e-02 5.892624e-01 1.488115e+01
825 0.000000e+00 2.785648e-20 0.000000e+00 5.538210e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.768023e-04 6.502043e-03 9.867185e-03 2.537160e-02 7.036762e-02 9.251418e-02 4.053803e-01 1.513008e+00 1.406755e+02
828 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.452520e-04 0.000000e+00 2.487974e-03 2.341931e-04 1.748862e-03 4.755081e-03 1.115769e-02 4.584320e-03 2.214031e-03 4.108228e-02 7.648161e-02 1.961628e-01 1.096141e+00 7.136232e+01
836 1.456011e-25 0.000000e+00 5.343626e-29 0.000000e+00 1.789497e-26 1.620574e-30 0.000000e+00 0.000000e+00 1.582386e-29 3.329090e-06 0.000000e+00 1.781621e-05 1.193840e-06 4.143989e-06 4.599974e-05 2.048753e-04 5.504270e-04 5.609595e-03 4.446470e-02 1.317127e-01
833 1.366351e-28 0.000000e+00 0.000000e+00 1.650073e-19 9.581346e-26 2.875019e-26 2.358026e-26 2.412074e-05 3.658299e-05 6.282473e-05 1.644756e-05 1.736723e-04 4.514611e-04 4.080484e-04 8.084081e-04 9.609030e-04 4.285952e-03 2.224219e-02 2.474977e-01 2.964016e+00
826 2.137948e-20 0.000000e+00 1.122246e-19 0.000000e+00 1.195321e-03 1.728557e-04 0.000000e+00 5.228457e-04 1.793736e-03 6.951853e-03 3.042513e-03 0.000000e+00 1.043580e-02 1.826580e-02 5.226915e-02 5.412458e-02 1.752567e-01 1.731345e-01 1.417661e+00 1.194318e+02
811 8.200291e-02 9.979358e-02 7.272805e-02 8.469438e-02 1.121673e-01 1.131268e-01 1.662686e-01 1.698794e-01 2.764159e-01 3.307788e-01 4.505195e-01 5.584579e-01 1.057960e+00 1.207890e+00 2.146834e+00 3.437366e+00 6.385717e+00 1.323504e+01 4.027383e+01 5.596866e+02
819 4.441346e-03 2.404651e-02 1.496642e-02 5.715243e-02 3.173890e-02 4.270723e-02 1.078137e-01 1.504839e-01 1.489066e-01 1.755986e-01 2.811930e-01 2.181455e-01 6.591255e-01 8.936593e-01 1.260542e+00 2.426864e+00 5.187644e+00 1.170707e+01 3.499889e+01 4.586523e+02
820 6.759378e-03 1.374901e-02 5.963556e-03 3.627691e-02 8.266712e-03 2.659334e-02 7.528269e-02 1.136054e-01 1.693425e-01 1.319831e-01 1.614313e-01 3.158519e-01 4.580923e-01 5.963714e-01 1.042610e+00 2.131637e+00 4.002937e+00 1.011926e+01 2.943225e+01 4.264775e+02
805 4.623411e-03 7.640137e-03 7.367865e-03 1.259283e-02 1.430724e-02 2.158956e-02 1.489914e-02 2.200927e-02 3.060859e-02 4.685999e-02 6.134343e-02 8.339992e-02 1.027815e-01 1.477015e-01 2.107724e-01 3.381437e-01 6.007996e-01 1.298382e+00 7.022271e+00 6.344730e+02
804 1.605614e-03 9.457813e-04 7.397191e-03 5.753025e-03 2.823937e-03 5.429855e-03 1.033931e-02 9.177541e-03 1.568559e-02 1.757729e-02 3.327960e-02 2.812229e-02 4.443004e-02 7.679188e-02 9.577139e-02 1.495319e-01 2.766859e-01 8.305691e-01 3.802343e+00 4.220165e+02
815 4.811560e-02 4.419225e-02 4.629465e-02 6.594725e-02 7.707204e-02 6.601318e-02 1.096367e-01 1.230910e-01 1.524556e-01 2.912245e-01 3.785239e-01 5.983327e-01 6.579072e-01 1.039805e+00 1.750708e+00 2.853133e+00 5.393003e+00 1.243169e+01 3.796905e+01 5.192753e+02
814 3.531598e-02 2.664335e-02 5.037294e-02 6.087387e-02 1.055610e-01 7.516043e-02 1.448118e-01 1.253337e-01 1.880627e-01 2.223676e-01 3.328506e-01 5.285240e-01 7.121103e-01 1.215424e+00 2.074853e+00 3.373287e+00 5.820801e+00 1.250711e+01 3.982916e+01 5.332344e+02
813 4.536330e-02 5.764245e-02 7.302533e-02 8.159146e-02 1.500529e-01 1.526019e-01 1.592755e-01 1.226941e-01 2.113374e-01 2.847889e-01 5.209844e-01 5.881369e-01 8.875479e-01 1.235131e+00 1.708261e+00 2.991347e+00 5.912205e+00 1.258120e+01 3.828243e+01 5.363116e+02
803 1.643839e-03 7.094533e-04 7.600779e-04 1.892162e-03 1.010739e-03 1.474067e-03 2.051838e-03 1.912743e-03 4.797988e-03 4.087379e-03 7.163063e-03 6.829566e-03 1.138560e-02 1.771099e-02 2.023597e-02 4.252107e-02 9.100816e-02 1.781597e-01 1.029885e+00 1.473166e+02
806 1.583185e-02 1.121665e-02 1.292758e-02 2.266637e-02 2.137647e-02 1.600315e-02 4.894535e-02 6.486367e-02 5.215991e-02 6.417960e-02 9.020527e-02 1.004032e-01 1.292731e-01 2.713018e-01 3.448179e-01 5.867014e-01 1.060844e+00 2.129226e+00 9.495292e+00 6.263103e+02
812 4.743855e-02 4.068953e-02 5.029520e-02 9.330283e-02 9.258978e-02 9.853752e-02 1.920622e-01 1.846901e-01 2.178570e-01 2.865942e-01 3.806629e-01 7.051228e-01 8.667269e-01 1.228570e+00 1.884774e+00 3.473987e+00 6.324110e+00 1.256347e+01 3.834520e+01 5.448917e+02
810 6.917482e-02 7.135113e-02 1.055012e-01 7.326985e-02 1.018623e-01 1.574655e-01 1.787407e-01 2.448697e-01 3.230954e-01 4.954506e-01 4.987923e-01 6.570373e-01 9.322973e-01 1.408605e+00 2.419282e+00 3.661926e+00 6.572768e+00 1.451522e+01 4.219653e+01 5.597892e+02
809 4.719149e-02 1.280551e-01 7.105486e-02 9.494910e-02 1.742530e-01 1.051909e-01 2.031203e-01 2.424612e-01 3.640142e-01 4.706180e-01 4.774304e-01 7.225233e-01 8.701387e-01 1.440401e+00 2.244228e+00 3.719797e+00 6.237748e+00 1.369138e+01 3.884379e+01 5.631101e+02
800 0.000000e+00 8.322533e-07 2.185338e-06 4.193191e-07 2.468332e-06 8.030112e-07 1.992657e-06 6.527692e-06 8.922806e-06 9.463738e-06 1.742505e-05 1.395934e-05 1.727549e-05 2.756921e-05 3.976873e-05 8.396781e-05 1.631429e-04 4.179577e-04 2.956650e-03 8.971780e-01
