1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.822960e-05 4.109958e-02 1.798221e-01 6.627529e-01
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.888632e-06 2.428327e-04 1.469305e-03 4.411225e-02
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.249947e-05 2.759404e-04 1.450928e-02
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.863678e-04 9.061902e-02 3.473566e-01 9.863772e-01
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.434464e-06 3.943955e-05 3.375999e-03
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.642461e-04 1.870908e-01 6.083758e-01 1.436850e+00
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.613842e-03 5.619766e-01 1.467704e+00 2.690476e+00
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.700203e-03 3.303269e-01 9.975782e-01 1.940785e+00
1054 4.364588e+01 2.125461e+01 2.057903e+01 1.138827e+01 1.445871e+01 1.023495e+01 8.027919e+00 4.623629e+00 4.958556e+00 2.488331e+00 1.993972e+00
1046 4.926070e+00 2.140401e+00 1.897906e+00 9.669616e-01 1.110861e+00 6.733098e-01 5.166012e-01 2.701270e-01 1.865999e-01 8.702854e-02 6.727997e-02
1056 4.033917e+01 2.009303e+01 2.056445e+01 1.157200e+01 1.468727e+01 1.138808e+01 1.030725e+01 6.220615e+00 6.866948e+00 3.869988e+00 2.961956e+00
1057 3.482520e+01 1.792588e+01 1.748586e+01 1.001891e+01 1.351813e+01 1.100923e+01 9.565257e+00 6.247680e+00 7.023353e+00 3.950537e+00 3.238389e+00
1050 3.338441e+01 1.758185e+01 1.727583e+01 1.010774e+01 1.176696e+01 8.385839e+00 6.637816e+00 3.719849e+00 3.866093e+00 1.977594e+00 1.497703e+00
1045 1.825824e+00 8.902520e-01 7.959013e-01 3.663250e-01 4.480847e-01 2.409922e-01 1.417229e-01 6.342719e-02 5.637466e-02 2.632460e-02 1.902264e-02
1053 4.025215e+01 1.938948e+01 1.862831e+01 1.024324e+01 1.201267e+01 8.530555e+00 6.960110e+00 4.254983e+00 4.366709e+00 2.354876e+00 2.008721e+00
1040 1.509019e-03 4.463688e-04 2.205306e-04 5.594459e-05 5.153241e-05 1.051973e-05 7.051995e-06 2.689888e-06 3.897680e-06 2.630607e-06 5.817459e-07
1055 4.390575e+01 2.147343e+01 2.190787e+01 1.168401e+01 1.480954e+01 1.171427e+01 9.386883e+00 5.685873e+00 6.061222e+00 3.391302e+00 2.540068e+00
1042 6.590777e-02 2.571012e-02 2.077677e-02 7.457843e-03 7.438140e-03 3.033309e-03 1.838682e-03 6.669184e-04 4.214062e-04 1.616566e-04 1.509056e-04
1052 3.610757e+01 1.813169e+01 1.726313e+01 9.880818e+00 1.169371e+01 7.787443e+00 7.084563e+00 4.008691e+00 4.198304e+00 2.370653e+00 2.009365e+00
1065 2.334757e+00 1.106877e+00 9.557560e-01 6.155813e-01 8.439969e-01 8.171069e-01 9.663461e-01 1.065497e+00 4.260211e+00 3.967412e+00 3.872446e+00
1060 1.967883e+01 9.549335e+00 9.226158e+00 5.135854e+00 7.283117e+00 6.694257e+00 6.584764e+00 5.358935e+00 6.840643e+00 4.084250e+00 3.692717e+00
1048 1.832994e+01 8.853079e+00 8.062527e+00 4.501279e+00 5.672387e+00 3.429867e+00 2.735362e+00 1.371312e+00 1.456584e+00 7.347867e-01 4.329052e-01
1061 1.513042e+01 7.007917e+00 6.406710e+00 3.819761e+00 5.580188e+00 5.342531e+00 5.219169e+00 4.281642e+00 6.900749e+00 4.403165e+00 3.782198e+00
1064 4.318632e+00 1.925146e+00 1.920369e+00 1.038157e+00 1.556183e+00 1.557837e+00 1.749205e+00 1.681305e+00 5.289487e+00 4.162913e+00 3.875225e+00
1058 2.993950e+01 1.516200e+01 1.492879e+01 7.980324e+00 1.190163e+01 9.922662e+00 8.681676e+00 6.055843e+00 7.076655e+00 4.319243e+00 3.377363e+00
1059 2.430651e+01 1.197293e+01 1.177215e+01 6.569548e+00 9.724383e+00 8.284022e+00 7.770391e+00 5.346297e+00 7.046412e+00 4.338939e+00 3.458654e+00
1051 3.500462e+01 1.858246e+01 1.794982e+01 8.771537e+00 1.274326e+01 8.303499e+00 6.469430e+00 4.638448e+00 4.255264e+00 2.199920e+00 2.059936e+00
1041 1.393821e-02 4.582085e-03 2.761744e-03 1.162579e-03 1.161154e-03 2.318341e-04 1.183908e-04 5.386358e-05 3.739235e-05 1.761306e-05 3.002605e-05
1066 8.982631e-01 4.138333e-01 4.214418e-01 2.053862e-01 2.878749e-01 3.107881e-01 4.092163e-01 4.505276e-01 2.759298e+00 3.742468e+00 4.221106e+00
1049 2.820400e+01 1.462334e+01 1.390123e+01 7.844298e+00 8.556038e+00 6.750546e+00 3.941389e+00 2.432148e+00 2.687531e+00 1.349315e+00 1.038142e+00
1063 7.504222e+00 3.285077e+00 3.092999e+00 1.841781e+00 2.593739e+00 2.551316e+00 2.780041e+00 2.675257e+00 6.137435e+00 4.453434e+00 3.697871e+00
1043 2.177206e-01 9.588043e-02 7.315624e-02 3.674344e-02 3.314342e-02 1.747760e-02 9.753971e-03 4.874054e-03 2.925314e-03 9.643163e-04 1.179294e-03
1047 9.672149e+00 4.941723e+00 4.752402e+00 2.185029e+00 2.799020e+00 1.810499e+00 1.213128e+00 6.975855e-01 5.840875e-01 3.111712e-01 1.661569e-01
1062 1.117222e+01 4.691520e+00 4.566977e+00 2.872238e+00 3.982824e+00 3.818693e+00 3.981276e+00 3.726749e+00 6.618562e+00 4.350236e+00 3.720543e+00
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.658194e-07 2.869208e-03
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.109664e-03
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.557690e-05
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.016325e-07 1.391678e-06 5.718157e-03
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.888637e-06 2.207417e-02
1273 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.111005e-05 3.745059e-05 1.581026e-02
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.814862e-06 1.290478e-05 1.019051e-02
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.726759e-04
1240 1.477824e-05 3.611847e-06 2.175645e-06 6.458083e-07 4.064667e-07 8.854261e-08 9.377906e-08 8.093672e-08 1.203830e-08 1.628466e-08 9.942357e-09
1243 2.103914e-03 9.884960e-04 7.164060e-04 3.816301e-04 3.569191e-04 1.672962e-04 7.380377e-05 3.291209e-05 2.564954e-05 1.122888e-05 1.427809e-05
1255 3.714995e+00 1.888767e+00 1.839325e+00 9.633661e-01 1.387663e+00 1.109826e+00 8.215859e-01 6.132773e-01 6.264552e-01 3.179039e-01 3.140306e-01
1254 3.831424e+00 1.904953e+00 1.882448e+00 1.007979e+00 1.401816e+00 1.069670e+00 9.051115e-01 5.619849e-01 6.089221e-01 2.938315e-01 2.750691e-01
1253 3.324517e+00 1.801139e+00 1.836672e+00 1.023957e+00 1.310300e+00 1.020046e+00 7.904298e-01 4.602572e-01 5.018262e-01 2.594869e-01 1.931607e-01
1247 1.109059e-01 5.512539e-02 5.224723e-02 2.660349e-02 3.204287e-02 2.015219e-02 1.272989e-02 7.379513e-03 5.830522e-03 2.983804e-03 1.920225e-03
1269 5.008555e-02 2.933045e-02 2.629675e-02 1.347311e-02 1.896180e-02 1.888949e-02 2.039155e-02 1.743917e-02 8.906059e-02 1.432467e-01 2.654513e-01
1249 5.611598e-01 2.855283e-01 2.564774e-01 1.476660e-01 1.727765e-01 1.144750e-01 8.560263e-02 4.540460e-02 4.459294e-02 1.946073e-02 1.521191e-02
1252 2.628364e+00 1.388050e+00 1.476495e+00 7.459041e-01 1.001365e+00 6.039346e-01 6.141738e-01 3.204021e-01 3.896341e-01 1.748599e-01 1.518391e-01
1264 9.211241e-01 3.691018e-01 3.669110e-01 2.113114e-01 2.824828e-01 2.505041e-01 2.761744e-01 2.665280e-01 6.377619e-01 5.060318e-01 4.833691e-01
1267 2.319578e-01 9.617483e-02 9.465516e-02 5.107507e-02 6.991405e-02 6.248167e-02 6.794162e-02 6.268141e-02 2.814042e-01 3.279985e-01 3.960282e-01
1268 1.170292e-01 5.431715e-02 4.770100e-02 3.137817e-02 3.705521e-02 3.576213e-02 3.946073e-02 3.657713e-02 1.754861e-01 2.341395e-01 3.380101e-01
1257 4.240854e+00 2.037203e+00 2.028933e+00 1.125762e+00 1.451619e+00 1.087194e+00 9.453094e-01 6.149677e-01 6.755380e-01 3.873941e-01 3.032581e-01
1259 3.507553e+00 1.640463e+00 1.617424e+00 8.767259e-01 1.297050e+00 1.058028e+00 1.012303e+00 7.527457e-01 8.961940e-01 5.382563e-01 4.539100e-01
1244 6.688561e-03 3.049710e-03 2.928994e-03 1.273008e-03 1.438517e-03 7.828045e-04 4.083266e-04 1.867359e-04 1.551717e-04 6.790335e-05 4.997547e-05
1270 1.644352e-02 9.189837e-03 1.148398e-02 5.683002e-03 7.036612e-03 7.113951e-03 8.512127e-03 7.609636e-03 3.985504e-02 6.946342e-02 1.782715e-01
1262 1.749998e+00 7.534100e-01 7.241881e-01 4.095611e-01 5.446487e-01 5.416502e-01 5.945662e-01 4.671218e-01 7.810175e-01 5.632483e-01 4.964498e-01
1261 2.276219e+00 1.017673e+00 9.901525e-01 5.539815e-01 7.278842e-01 6.817502e-01 7.356693e-01 5.656106e-01 8.445635e-01 5.574775e-01 5.090987e-01
1242 6.281779e-04 2.420995e-04 1.852531e-04 7.451097e-05 7.712345e-05 3.257167e-05 1.553730e-05 5.666706e-06 5.328859e-06 2.486651e-06 2.311038e-06
1246 4.813989e-02 2.194742e-02 2.033668e-02 1.138120e-02 1.150519e-02 6.621376e-03 4.150915e-03 2.772396e-03 2.453472e-03 9.263507e-04 9.080481e-04
1271 4.128844e-03 3.304367e-03 2.277667e-03 1.200499e-03 1.704696e-03 1.693811e-03 1.853132e-03 1.929079e-03 1.160703e-02 2.279007e-02 9.015726e-02
1266 3.544893e-01 1.527294e-01 1.498087e-01 9.075072e-02 1.180154e-01 1.130928e-01 1.176220e-01 1.127442e-01 3.974394e-01 4.045696e-01 4.372061e-01
1265 5.950942e-01 2.536176e-01 2.358297e-01 1.404981e-01 1.872001e-01 1.587503e-01 1.875656e-01 1.768920e-01 5.196590e-01 4.685925e-01 4.596471e-01
1263 1.244091e+00 5.549760e-01 5.489620e-01 2.965871e-01 3.968530e-01 3.993331e-01 4.115191e-01 3.433499e-01 7.345966e-01 5.274860e-01 5.036795e-01
1250 1.017038e+00 4.980659e-01 5.129308e-01 2.544922e-01 3.441037e-01 2.253761e-01 1.830783e-01 1.038300e-01 1.082852e-01 4.691571e-02 4.467019e-02
1260 2.898404e+00 1.354799e+00 1.304404e+00 7.123274e-01 1.005384e+00 8.892174e-01 8.889194e-01 6.633195e-01 8.817736e-01 5.571610e-01 4.843554e-01
1241 1.199423e-04 4.715686e-05 2.965077e-05 1.117090e-05 7.609555e-06 2.573581e-06 1.550441e-06 5.225550e-07 4.314961e-07 2.169628e-07 1.753855e-07
1245 1.839203e-02 8.631831e-03 7.795229e-03 3.816444e-03 4.025173e-03 2.491869e-03 1.305346e-03 9.328593e-04 5.740489e-04 2.761707e-04 2.177681e-04
1256 3.962376e+00 1.918335e+00 1.888981e+00 1.072783e+00 1.322554e+00 1.055242e+00 8.323361e-01 5.091641e-01 5.884328e-01 3.291834e-01 2.847347e-01
1248 2.572496e-01 1.314343e-01 1.152401e-01 5.873419e-02 7.520475e-02 4.834470e-02 3.095984e-02 1.643449e-02 1.872625e-02 7.781992e-03 6.806646e-03
1258 4.118933e+00 1.983626e+00 1.923531e+00 1.052756e+00 1.395733e+00 1.156444e+00 1.067981e+00 7.436828e-01 7.968958e-01 4.703337e-01 3.705414e-01
1251 1.822740e+00 8.971703e-01 9.127577e-01 5.047732e-01 6.331786e-01 3.922315e-01 3.197617e-01 1.908154e-01 1.998168e-01 1.037594e-01 7.447258e-02
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.432810e-05
1313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.615560e-03
1316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.117442e-03
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.232526e-03
1317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.334940e-04
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.945597e-03
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.134990e-04
1354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.042469e-03
1355 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.712468e-04
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.966197e-06
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.243243e-05
1357 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.308120e-04
1356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.383278e-04
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.372132e-05
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.572426e-06
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.235276e-05
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.514739e-05
1282 2.453466e-04 1.020680e-04 7.440136e-05 2.987153e-05 3.453372e-05 1.296186e-05 6.047627e-06 2.594325e-06 2.894032e-06 4.255330e-07 1.110057e-06
1438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.549554e-07
1437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.576665e-06
1306 2.551801e-01 1.212556e-01 1.106378e-01 5.814700e-02 7.945613e-02 7.749226e-02 8.350827e-02 7.757736e-02 2.640416e-01 2.619570e-01 2.829190e-01
1439 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.454145e-08
1436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.722315e-06
1295 2.233431e+00 1.154073e+00 1.135879e+00 6.607635e-01 8.943202e-01 6.419123e-01 5.774306e-01 3.338674e-01 3.890063e-01 2.273019e-01 1.729625e-01
1284 2.621452e-03 1.231971e-03 9.636329e-04 4.568451e-04 4.946810e-04 2.693180e-04 2.259218e-04 7.008196e-05 5.975849e-05 2.042673e-05 2.238510e-05
1305 3.985856e-01 1.884987e-01 1.781438e-01 8.689477e-02 1.206095e-01 1.225949e-01 1.302396e-01 1.228992e-01 3.290694e-01 2.995090e-01 3.056144e-01
1307 1.552215e-01 7.403996e-02 6.348638e-02 3.763448e-02 4.995988e-02 4.380537e-02 4.920190e-02 4.422408e-02 1.757021e-01 2.082977e-01 2.590938e-01
1283 8.446016e-04 3.812585e-04 3.034511e-04 1.524816e-04 1.208557e-04 6.686764e-05 4.295320e-05 2.038911e-05 8.932378e-06 6.223537e-06 4.539904e-06
1285 7.143788e-03 3.546810e-03 2.923332e-03 1.455489e-03 1.817190e-03 8.779537e-04 5.933531e-04 3.649339e-04 2.150012e-04 1.321002e-04 8.438500e-05
1309 4.248598e-02 2.137028e-02 1.723721e-02 1.013606e-02 1.491995e-02 1.436436e-02 1.474438e-02 1.278164e-02 6.233531e-02 9.588132e-02 1.745198e-01
1292 1.316297e+00 6.647731e-01 6.962357e-01 3.661733e-01 4.773258e-01 3.366886e-01 2.583464e-01 1.566831e-01 1.751276e-01 8.872359e-02 6.576016e-02
1296 2.337100e+00 1.102158e+00 1.181072e+00 6.146146e-01 8.023183e-01 5.776666e-01 5.666474e-01 3.436321e-01 3.790491e-01 2.289211e-01 1.922492e-01
1293 1.864919e+00 8.812482e-01 1.012477e+00 4.785119e-01 6.950068e-01 5.487661e-01 3.778001e-01 2.806231e-01 2.867482e-01 1.350267e-01 1.154850e-01
1286 1.938813e-02 8.647049e-03 7.991642e-03 4.405927e-03 4.445854e-03 2.793992e-03 2.144010e-03 9.575754e-04 8.973917e-04 3.896594e-04 2.644953e-04
1311 4.799767e-03 3.310844e-03 3.207956e-03 1.776208e-03 2.156874e-03 2.688329e-03 2.577746e-03 2.449408e-03 1.232296e-02 2.173811e-02 7.604155e-02
1299 2.250923e+00 1.058892e+00 9.920016e-01 5.776513e-01 8.280174e-01 7.074952e-01 6.465396e-01 4.542704e-01 5.221431e-01 3.327433e-01 2.686249e-01
1291 8.536065e-01 4.344924e-01 4.162343e-01 1.966973e-01 2.763043e-01 1.911584e-01 1.377642e-01 1.013936e-01 9.656435e-02 5.045985e-02 3.012512e-02
1287 4.532597e-02 2.296431e-02 2.062507e-02 1.022065e-02 1.191463e-02 7.087871e-03 4.960032e-03 2.774792e-03 2.305952e-03 1.121390e-03 7.168700e-04
1281 4.862379e-05 1.731988e-05 1.138711e-05 3.806672e-06 3.041326e-06 1.312604e-06 8.414016e-07 1.760704e-07 2.313040e-07 4.909561e-08 7.019961e-08
1297 2.432667e+00 1.238217e+00 1.169907e+00 6.527277e-01 8.442807e-01 6.193822e-01 5.331691e-01 3.607162e-01 3.873227e-01 2.224420e-01 2.220072e-01
1302 1.153268e+00 4.965394e-01 4.984218e-01 2.773961e-01 3.641785e-01 3.460473e-01 3.889564e-01 3.190414e-01 5.127175e-01 3.515413e-01 3.250764e-01
1308 8.239822e-02 4.078534e-02 4.083141e-02 2.164139e-02 2.882809e-02 2.454773e-02 2.703084e-02 2.720686e-02 1.141107e-01 1.599489e-01 2.174862e-01
1300 1.855487e+00 8.853735e-01 8.696539e-01 5.019740e-01 6.491620e-01 5.811822e-01 5.684332e-01 4.142313e-01 5.737909e-01 3.677389e-01 3.147601e-01
1304 6.017171e-01 2.465697e-01 2.450818e-01 1.403988e-01 1.788968e-01 1.724151e-01 2.049038e-01 1.727902e-01 4.079337e-01 3.165896e-01 3.294512e-01
1298 2.497252e+00 1.193282e+00 1.151846e+00 6.664369e-01 8.594706e-01 6.783696e-01 6.048057e-01 4.200390e-01 4.601805e-01 2.617206e-01 2.207286e-01
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.949616e-07
1312 8.474566e-04 7.164653e-04 5.426842e-04 3.310112e-04 2.945298e-04 4.084409e-04 5.881580e-04 5.815991e-04 2.959313e-03 6.233214e-03 3.524832e-02
1290 4.144414e-01 2.126309e-01 2.302621e-01 1.126304e-01 1.333613e-01 9.451744e-02 6.572060e-02 4.714881e-02 3.834342e-02 2.024779e-02 1.674456e-02
1301 1.486942e+00 6.657837e-01 6.572064e-01 3.609017e-01 5.312403e-01 4.805136e-01 4.701390e-01 3.640701e-01 5.640672e-01 3.685003e-01 3.358745e-01
1280 5.508290e-06 1.615988e-06 8.852145e-07 2.447201e-07 2.446985e-07 5.633520e-08 1.663225e-08 2.412795e-08 9.185241e-09 2.116671e-09 1.593345e-09
1294 2.094108e+00 1.101764e+00 1.108410e+00 6.570582e-01 8.355658e-01 5.699097e-01 5.380510e-01 3.165552e-01 3.645661e-01 2.008247e-01 1.650435e-01
1289 2.154575e-01 1.143041e-01 1.004967e-01 5.909097e-02 7.142618e-02 4.545380e-02 3.259698e-02 1.935908e-02 1.878843e-02 9.550521e-03 5.581300e-03
1303 8.341042e-01 3.609862e-01 3.783917e-01 1.905046e-01 2.715656e-01 2.431989e-01 2.614395e-01 2.303814e-01 4.623493e-01 3.567741e-01 3.310906e-01
1288 1.004623e-01 4.892957e-02 4.762689e-02 2.389465e-02 2.859529e-02 1.864615e-02 1.338361e-02 7.385688e-03 6.802663e-03 2.845059e-03 2.582587e-03
1343 5.439154e-01 2.466614e-01 2.247130e-01 1.311327e-01 1.786818e-01 1.508602e-01 1.818108e-01 1.494620e-01 3.151847e-01 2.246702e-01 2.098193e-01
1349 2.863130e-02 1.550270e-02 1.521205e-02 6.568826e-03 1.080019e-02 1.010615e-02 1.146764e-02 1.016241e-02 4.212129e-02 6.788176e-02 1.138281e-01
1346 1.730941e-01 7.983495e-02 7.098006e-02 3.697256e-02 4.958179e-02 4.848100e-02 5.507958e-02 5.122320e-02 1.632665e-01 1.659813e-01 1.873228e-01
1345 2.681885e-01 1.168204e-01 1.151206e-01 5.879154e-02 8.401692e-02 7.765844e-02 8.852116e-02 7.932451e-02 2.254519e-01 1.901308e-01 1.972074e-01
1351 4.008995e-03 2.817040e-03 2.599176e-03 1.682600e-03 1.929329e-03 1.661248e-03 2.304845e-03 1.910481e-03 9.677126e-03 1.713177e-02 5.285548e-02
1333 8.814235e-01 4.548687e-01 4.650354e-01 2.474811e-01 3.375021e-01 2.749625e-01 1.978385e-01 1.196833e-01 1.371756e-01 7.246118e-02 5.794802e-02
1328 3.934194e-02 1.987471e-02 1.701848e-02 1.090701e-02 1.159620e-02 7.734590e-03 5.154410e-03 3.361830e-03 2.528593e-03 1.093315e-03 9.307017e-04
1330 1.843176e-01 9.576201e-02 8.748837e-02 4.290772e-02 5.818967e-02 4.002650e-02 3.176893e-02 1.641318e-02 1.556742e-02 8.765720e-03 4.961972e-03
1341 9.952000e-01 4.550801e-01 4.282372e-01 2.504487e-01 3.258770e-01 2.992595e-01 3.144404e-01 2.443950e-01 3.587727e-01 2.310411e-01 2.123394e-01
1339 1.448141e+00 6.626741e-01 6.379937e-01 3.870098e-01 4.894989e-01 3.952365e-01 3.948256e-01 2.723248e-01 3.021666e-01 1.945620e-01 1.626751e-01
1326 7.137456e-03 3.516768e-03 3.282451e-03 1.656707e-03 1.922005e-03 1.115187e-03 7.938917e-04 3.539158e-04 2.874696e-04 1.511193e-04 1.079238e-04
1353 1.359616e-04 1.685100e-04 9.117709e-05 9.045171e-05 9.612602e-05 1.335796e-04 1.194525e-04 1.318900e-04 6.632406e-04 1.481318e-03 1.233240e-02
1335 1.290544e+00 6.894638e-01 7.834706e-01 4.282785e-01 5.267743e-01 4.253207e-01 3.526921e-01 2.102947e-01 2.298759e-01 1.413323e-01 1.112531e-01
1338 1.487218e+00 7.096495e-01 6.559739e-01 3.682961e-01 4.892759e-01 4.162181e-01 3.589832e-01 2.302998e-01 2.547359e-01 1.569762e-01 1.318285e-01
1310 1.625426e-02 8.465304e-03 9.610549e-03 5.339012e-03 6.707770e-03 5.544236e-03 6.571237e-03 6.884298e-03 3.088957e-02 5.344841e-02 1.251551e-01
1347 1.071616e-01 5.330986e-02 4.705336e-02 2.599565e-02 3.640235e-02 3.062002e-02 3.356243e-02 3.109061e-02 1.190263e-01 1.373903e-01 1.769060e-01
1327 1.697632e-02 8.313325e-03 8.024867e-03 4.143951e-03 4.462152e-03 3.032099e-03 1.999166e-03 1.118126e-03 1.096471e-03 4.958691e-04 3.482960e-04
1336 1.389517e+00 6.812172e-01 6.906292e-01 4.051508e-01 5.411199e-01 4.525135e-01 3.229138e-01 2.269858e-01 2.410512e-01 1.357535e-01 1.335110e-01
1332 6.181703e-01 3.083583e-01 2.865081e-01 1.668980e-01 2.094185e-01 1.564966e-01 1.246142e-01 7.852764e-02 7.725446e-02 3.808243e-02 2.676230e-02
1342 7.326297e-01 3.372417e-01 3.143017e-01 1.868294e-01 2.503314e-01 2.392827e-01 2.365471e-01 1.970598e-01 3.375260e-01 2.388814e-01 2.182152e-01
1350 1.212505e-02 6.676580e-03 6.628146e-03 4.120998e-03 6.197401e-03 4.354225e-03 5.408925e-03 4.893320e-03 1.960267e-02 3.720815e-02 8.158293e-02
1322 9.417425e-05 3.678636e-05 2.655424e-05 1.081974e-05 1.111012e-05 4.816646e-06 2.296041e-06 8.292921e-07 6.052074e-07 4.200483e-07 3.771400e-07
1321 1.859705e-05 6.129041e-06 4.223889e-06 1.688210e-06 1.426543e-06 4.061099e-07 2.703513e-07 1.187600e-07 1.002851e-07 5.228813e-08 4.372231e-08
1340 1.224384e+00 5.699023e-01 5.432875e-01 3.047688e-01 4.209772e-01 3.691526e-01 3.643262e-01 2.717960e-01 3.456988e-01 2.292410e-01 1.890508e-01
1325 2.893448e-03 1.307892e-03 1.244127e-03 5.945459e-04 5.917343e-04 3.986837e-04 2.462089e-04 1.216680e-04 1.123588e-04 4.225559e-05 3.189170e-05
