650 1.730002e+01 8.062168e+01 9.299768e+01 6.911246e+01 5.830216e+01 4.873763e+01 3.694439e+01 3.390132e+01 2.759553e+01 2.295311e+01 2.027556e+01 1.713548e+01 1.286747e+01 1.333965e+01 1.050034e+01 9.473705e+00 6.766814e+00 6.011284e+00 5.419342e+00 4.986508e+00 5.741258e+00 3.156639e+00 2.722318e+00
643 2.909193e+01 1.251521e+02 1.396750e+02 9.798116e+01 7.084302e+01 5.103697e+01 4.253434e+01 3.298513e+01 2.094562e+01 1.687744e+01 1.402919e+01 1.277543e+01 8.467353e+00 5.393785e+00 3.938446e+00 4.337770e+00 2.851231e+00 1.591281e+00 1.514866e+00 6.971285e-01 1.342865e+00 6.205411e-01 4.858268e-01
686 1.784919e+01 8.888220e+01 9.931070e+01 8.559321e+01 6.987796e+01 5.096701e+01 3.878128e+01 3.482437e+01 2.886741e+01 2.397179e+01 1.901962e+01 1.417573e+01 1.120038e+01 1.159507e+01 7.932974e+00 7.115455e+00 4.826482e+00 5.400586e+00 3.839010e+00 3.407156e+00 3.641497e+00 2.029080e+00 3.141507e+00
689 1.961329e+01 8.715739e+01 1.033940e+02 7.650731e+01 6.011923e+01 5.159000e+01 3.973426e+01 3.579629e+01 2.620180e+01 2.212340e+01 1.928654e+01 1.587913e+01 1.344657e+01 1.234225e+01 8.956378e+00 8.128029e+00 5.645937e+00 4.784186e+00 4.739362e+00 3.634104e+00 4.749732e+00 2.552148e+00 2.282225e+00
642 3.413764e+01 1.323915e+02 1.380771e+02 9.625645e+01 6.387192e+01 4.500783e+01 3.910169e+01 2.933163e+01 1.652331e+01 1.225280e+01 1.021908e+01 6.480035e+00 4.388494e+00 3.531449e+00 2.036547e+00 1.677434e+00 1.111976e+00 1.407162e+00 3.880732e-01 3.295113e-01 4.349561e-01 1.504135e-01 1.444689e-01
646 2.070333e+01 8.644268e+01 1.026310e+02 7.439012e+01 6.200792e+01 4.859973e+01 3.574574e+01 3.101588e+01 2.527773e+01 2.433207e+01 1.908187e+01 1.560030e+01 1.264656e+01 1.179592e+01 8.304012e+00 7.103807e+00 5.122804e+00 3.732746e+00 3.072074e+00 3.550188e+00 3.302012e+00 2.719967e+00 2.237169e+00
688 2.175174e+01 9.607165e+01 1.112961e+02 8.083700e+01 6.191981e+01 4.802765e+01 4.086134e+01 3.471872e+01 2.351102e+01 2.081939e+01 1.882247e+01 1.363273e+01 1.143109e+01 1.084872e+01 8.700342e+00 7.011350e+00 5.938951e+00 4.286918e+00 3.859948e+00 3.360666e+00 4.181154e+00 2.266054e+00 2.113211e+00
697 9.415409e+00 4.325333e+01 5.532447e+01 4.015738e+01 3.584560e+01 2.886364e+01 2.497996e+01 2.324728e+01 1.920040e+01 1.927671e+01 1.886163e+01 1.897214e+01 1.548132e+01 1.793814e+01 1.539112e+01 1.468608e+01 1.166384e+01 9.819837e+00 1.107911e+01 9.311474e+00 1.285975e+01 7.808370e+00 9.243356e+00
692 1.566167e+01 7.065360e+01 8.455114e+01 6.480497e+01 5.136596e+01 4.341639e+01 3.627287e+01 3.215514e+01 2.475089e+01 2.407675e+01 2.022454e+01 1.864297e+01 1.368203e+01 1.286379e+01 1.091955e+01 9.458904e+00 7.760867e+00 6.487425e+00 5.760260e+00 5.074450e+00 6.680570e+00 3.954794e+00 4.163120e+00
687 2.038031e+01 9.724527e+01 1.031732e+02 7.614062e+01 5.963176e+01 4.695286e+01 3.723909e+01 3.484435e+01 2.587747e+01 2.261515e+01 2.049673e+01 1.595745e+01 1.315019e+01 1.185773e+01 7.703392e+00 8.167193e+00 6.466862e+00 4.288669e+00 5.825458e+00 2.841447e+00 4.563293e+00 1.975148e+00 3.274832e+00
693 1.627565e+01 6.956082e+01 8.367570e+01 6.217417e+01 5.531413e+01 4.354665e+01 3.557599e+01 3.344108e+01 2.626965e+01 2.423709e+01 2.061001e+01 1.840441e+01 1.450106e+01 1.441436e+01 1.155269e+01 1.020093e+01 8.192737e+00 6.681616e+00 6.810862e+00 4.737648e+00 7.450223e+00 4.324145e+00 4.106771e+00
696 1.186197e+01 5.144055e+01 6.580727e+01 5.140813e+01 3.939151e+01 3.543996e+01 2.950351e+01 2.734466e+01 2.190987e+01 2.199376e+01 2.063085e+01 1.997602e+01 1.597420e+01 1.571269e+01 1.386708e+01 1.327930e+01 1.071616e+01 9.022498e+00 8.736205e+00 7.282515e+00 1.032536e+01 6.011531e+00 6.642430e+00
645 1.900833e+01 9.653260e+01 1.090080e+02 8.670069e+01 7.312090e+01 5.177858e+01 4.749097e+01 3.807486e+01 2.659089e+01 2.136552e+01 1.946950e+01 1.597216e+01 1.112115e+01 1.027328e+01 8.077197e+00 4.995924e+00 3.977326e+00 3.403136e+00 2.924981e+00 2.663940e+00 3.739406e+00 1.478889e+00 1.832234e+00
681 6.023199e+00 2.734131e+01 2.785687e+01 1.646787e+01 1.045151e+01 6.404222e+00 4.758421e+00 3.443693e+00 1.767969e+00 1.626164e+00 7.379315e-01 6.057052e-01 4.447779e-01 3.840904e-01 1.551678e-01 1.247314e-01 6.883208e-02 1.038858e-01 1.168901e-01 5.728473e-02 5.322412e-02 2.320874e-02 1.828888e-02
691 1.694220e+01 7.519720e+01 9.040466e+01 6.650069e+01 5.622360e+01 4.660586e+01 3.733324e+01 3.261847e+01 2.472037e+01 2.368678e+01 1.927138e+01 1.835925e+01 1.409914e+01 1.393048e+01 1.062733e+01 9.074241e+00 7.987987e+00 6.371176e+00 5.452564e+00 4.730513e+00 6.131620e+00 3.682172e+00 3.740564e+00
683 2.596425e+01 1.150514e+02 1.290617e+02 8.857578e+01 6.849276e+01 4.398263e+01 3.371703e+01 2.530483e+01 1.744313e+01 1.312497e+01 1.300863e+01 1.235502e+01 6.943880e+00 6.443902e+00 4.160893e+00 3.398389e+00 2.229458e+00 1.997074e+00 1.324478e+00 1.679424e+00 8.895296e-01 4.687354e-01 4.336918e-01
738 8.173738e+00 3.740295e+01 4.997111e+01 3.602705e+01 2.873378e+01 2.633773e+01 2.399764e+01 2.191202e+01 1.801886e+01 1.778644e+01 1.996510e+01 1.771317e+01 1.445090e+01 1.890210e+01 1.476030e+01 1.445498e+01 1.221062e+01 1.109006e+01 1.211104e+01 1.049293e+01 1.508202e+01 9.075916e+00 1.017036e+01
730 1.755088e+01 8.059275e+01 9.796792e+01 7.257926e+01 5.684224e+01 4.752724e+01 3.905472e+01 3.129266e+01 2.461378e+01 2.210335e+01 1.980471e+01 1.677164e+01 1.327890e+01 1.231258e+01 1.064179e+01 8.496190e+00 6.748306e+00 5.861730e+00 4.669983e+00 4.519842e+00 4.970137e+00 3.117171e+00 3.251623e+00
725 1.969107e+01 9.578453e+01 1.155548e+02 8.734815e+01 6.606651e+01 5.499112e+01 4.261316e+01 3.385409e+01 2.674556e+01 2.245697e+01 1.753127e+01 1.439180e+01 1.071271e+01 1.209297e+01 7.468453e+00 5.896059e+00 4.236547e+00 3.357452e+00 3.221987e+00 2.294787e+00 2.620253e+00 1.389461e+00 1.827524e+00
732 1.539235e+01 7.267181e+01 8.792308e+01 6.493122e+01 5.482280e+01 4.533485e+01 3.708631e+01 3.212710e+01 2.513822e+01 2.251642e+01 1.967937e+01 1.794638e+01 1.463104e+01 1.403447e+01 1.110148e+01 9.814382e+00 7.667567e+00 6.877610e+00 5.537189e+00 6.036961e+00 6.287889e+00 4.007334e+00 4.032884e+00
733 1.547948e+01 6.974709e+01 8.532429e+01 6.354014e+01 5.145371e+01 4.422497e+01 3.479377e+01 3.225660e+01 2.379004e+01 2.350992e+01 1.979498e+01 1.868451e+01 1.492472e+01 1.473078e+01 1.145189e+01 9.302661e+00 8.448291e+00 7.032566e+00 6.673564e+00 5.376895e+00 6.896222e+00 3.934691e+00 3.497225e+00
726 1.854596e+01 8.680924e+01 1.067572e+02 7.489253e+01 6.705155e+01 4.883726e+01 3.841374e+01 3.899889e+01 2.964773e+01 2.123984e+01 2.059046e+01 1.599255e+01 1.398007e+01 1.162992e+01 6.983660e+00 5.995105e+00 6.263240e+00 4.472008e+00 4.147437e+00 3.103227e+00 3.964586e+00 1.680441e+00 2.058410e+00
737 1.185472e+01 4.991471e+01 6.043228e+01 4.692390e+01 3.487074e+01 3.111793e+01 2.748277e+01 2.648064e+01 1.980295e+01 1.985254e+01 1.977806e+01 1.977652e+01 1.539694e+01 1.730813e+01 1.417682e+01 1.254312e+01 9.818360e+00 9.370621e+00 9.465636e+00 8.574342e+00 1.150328e+01 6.518336e+00 6.731256e+00
736 1.318167e+01 5.775868e+01 7.045112e+01 5.445796e+01 4.421730e+01 3.777840e+01 3.172404e+01 2.739239e+01 2.273641e+01 2.159974e+01 2.105827e+01 1.907685e+01 1.526786e+01 1.569293e+01 1.350705e+01 1.320446e+01 9.360303e+00 8.578363e+00 8.651811e+00 7.463059e+00 8.935115e+00 5.704817e+00 5.811709e+00
729 2.041198e+01 8.856865e+01 1.043044e+02 7.709351e+01 6.059582e+01 4.992340e+01 3.905651e+01 3.301142e+01 2.514840e+01 2.313680e+01 1.813124e+01 1.682091e+01 1.197672e+01 1.150634e+01 9.484670e+00 7.990617e+00 5.500126e+00 5.022297e+00 4.291507e+00 3.626868e+00 4.639747e+00 2.680084e+00 2.561487e+00
723 3.667325e+01 1.513630e+02 1.646941e+02 1.194392e+02 8.241232e+01 5.956149e+01 4.697806e+01 3.850199e+01 2.301755e+01 1.832860e+01 1.538744e+01 1.130272e+01 8.386255e+00 8.044505e+00 5.515323e+00 4.407299e+00 4.497976e+00 2.117283e+00 1.883290e+00 1.061639e+00 1.149745e+00 8.424738e-01 4.548647e-01
720 3.832057e-01 1.512294e+00 1.377436e+00 7.246709e-01 4.308774e-01 2.597825e-01 1.500545e-01 1.027687e-01 5.522110e-02 2.967330e-02 1.148398e-02 1.457113e-02 5.820326e-03 3.412533e-03 1.794885e-03 3.214005e-03 2.709831e-03 4.507069e-03 5.151175e-04 1.387071e-03 2.683062e-03 6.995340e-04 1.203616e-03
724 2.554789e+01 1.100449e+02 1.249512e+02 8.756207e+01 7.191857e+01 5.153064e+01 4.337196e+01 2.803576e+01 2.551196e+01 1.942690e+01 1.553708e+01 1.279596e+01 1.029574e+01 9.332976e+00 5.992571e+00 6.035484e+00 3.053133e+00 2.578675e+00 2.471867e+00 2.039594e+00 2.035261e+00 9.740945e-01 5.930080e-01
731 1.780173e+01 7.918307e+01 9.507547e+01 6.913276e+01 5.735673e+01 4.766468e+01 3.906696e+01 3.228547e+01 2.734256e+01 2.368001e+01 1.994719e+01 1.715631e+01 1.279825e+01 1.269258e+01 1.067608e+01 9.129874e+00 7.489979e+00 6.389442e+00 5.339480e+00 4.758836e+00 5.552955e+00 3.233882e+00 3.616598e+00
728 1.971754e+01 9.425519e+01 1.048022e+02 7.921133e+01 6.014204e+01 5.136867e+01 3.698713e+01 3.056943e+01 2.533541e+01 2.091682e+01 1.827730e+01 1.486483e+01 1.169415e+01 9.783889e+00 7.793540e+00 6.787513e+00 5.369601e+00 5.432903e+00 4.800229e+00 3.227225e+00 5.063399e+00 2.617928e+00 2.271410e+00
722 1.158371e+01 4.868124e+01 5.103030e+01 3.577477e+01 2.465713e+01 1.963503e+01 1.279084e+01 7.921843e+00 6.696888e+00 4.853044e+00 2.894673e+00 2.532283e+00 1.239527e+00 1.263892e+00 9.294857e-01 6.710533e-01 4.209076e-01 4.912090e-01 1.538684e-01 2.553376e-01 2.053544e-01 1.233805e-01 1.394119e-01
727 2.137981e+01 8.988597e+01 1.030362e+02 7.159335e+01 6.216563e+01 5.091224e+01 4.157113e+01 3.371975e+01 2.425677e+01 2.173580e+01 1.983896e+01 1.720894e+01 1.138200e+01 1.345256e+01 9.873764e+00 7.210353e+00 6.477880e+00 4.547959e+00 5.413574e+00 4.148669e+00 4.235779e+00 3.135871e+00 2.355523e+00
721 2.633800e+00 1.148466e+01 1.117104e+01 6.322262e+00 4.610595e+00 2.850667e+00 1.879891e+00 1.579220e+00 7.406929e-01 7.745835e-01 5.488350e-01 3.403499e-01 1.983305e-01 1.565287e-01 7.061373e-02 3.733385e-02 4.365654e-02 1.040339e-02 1.408512e-02 2.708417e-02 8.992627e-03 6.722391e-03 1.027645e-02
735 1.447470e+01 6.257397e+01 7.483438e+01 5.883796e+01 4.606046e+01 3.878857e+01 3.198956e+01 2.917126e+01 2.405294e+01 2.340553e+01 1.942942e+01 1.960150e+01 1.505632e+01 1.527328e+01 1.296825e+01 1.087619e+01 8.387882e+00 7.368309e+00 7.617596e+00 6.230461e+00 7.754189e+00 4.910730e+00 5.291599e+00
734 1.445829e+01 6.574006e+01 8.018155e+01 5.970621e+01 4.783471e+01 4.218873e+01 3.294125e+01 3.049723e+01 2.491830e+01 2.213631e+01 1.984532e+01 1.869815e+01 1.417361e+01 1.461259e+01 1.229352e+01 9.654852e+00 8.614136e+00 7.135758e+00 7.612108e+00 5.741339e+00 7.707726e+00 4.688478e+00 4.836802e+00
829 9.495898e-03 6.823137e-02 1.258308e-01 5.234292e-02 1.354505e-01 4.706863e-02 9.450488e-02 1.203957e-01 9.973022e-02 1.301287e-01 2.843497e-01 4.019006e-01 3.583851e-01 6.650886e-01 5.422046e-01 8.509540e-01 7.072404e-01 8.425381e-01 1.514806e+00 1.899159e+00 4.810490e+00 2.206671e+00 3.254015e+00
839 1.701684e-07 1.601402e-06 2.529335e-07 6.282854e-08 0.000000e+00 0.000000e+00 1.229369e-07 9.705602e-08 6.612515e-07 5.699546e-07 2.850805e-07 1.836198e-06 1.572738e-06 1.889757e-06 3.820829e-06 4.949764e-06 7.630129e-06 6.474817e-06 1.749727e-05 1.922241e-05 4.111926e-05 2.394974e-05 4.123492e-05
822 3.912983e-01 1.097640e+00 1.584130e+00 9.114536e-01 1.238778e+00 1.200210e+00 1.284241e+00 1.186357e+00 1.444827e+00 9.958096e-01 1.749470e+00 2.931712e+00 2.516009e+00 5.164190e+00 4.812496e+00 5.509809e+00 5.816324e+00 5.539555e+00 1.094516e+01 1.141696e+01 2.849905e+01 1.372522e+01 1.822599e+01
830 5.059042e-03 3.379301e-02 4.337018e-02 3.384165e-02 3.695766e-02 2.984443e-02 3.854940e-02 2.517359e-02 5.766707e-02 7.668308e-02 9.179437e-02 1.279866e-01 1.372238e-01 3.733697e-01 3.049053e-01 3.699756e-01 3.960960e-01 3.532097e-01 8.003416e-01 1.057508e+00 2.507848e+00 1.263564e+00 1.790585e+00
835 0.000000e+00 9.009624e-05 2.379237e-04 0.000000e+00 7.706888e-05 1.142806e-04 2.100199e-04 4.286500e-05 3.404400e-04 8.934999e-05 3.680810e-04 5.920166e-04 3.593157e-04 1.594925e-03 9.727890e-04 2.252257e-03 1.791627e-03 2.377773e-03 4.895005e-03 4.980182e-03 1.490020e-02 9.078401e-03 1.356442e-02
837 0.000000e+00 1.216303e-07 2.900733e-08 7.409044e-06 2.231165e-06 8.783658e-06 1.167549e-05 5.407905e-06 3.257689e-05 1.596894e-05 1.317362e-05 2.457119e-05 4.079061e-05 1.309874e-04 9.358564e-05 1.690562e-04 1.385870e-04 2.140970e-04 4.120636e-04 5.888629e-04 1.292627e-03 8.404251e-04 1.070532e-03
832 3.442806e-04 3.870476e-03 3.758769e-03 1.852998e-03 3.428314e-03 5.016883e-03 4.004704e-03 5.017542e-03 8.239745e-03 8.569477e-03 1.102108e-02 1.902770e-02 1.926192e-02 3.675068e-02 5.387130e-02 5.863300e-02 5.872954e-02 7.513539e-02 1.378967e-01 1.725871e-01 4.590840e-01 2.405654e-01 3.289969e-01
838 2.649144e-06 2.264018e-06 3.578389e-06 1.396726e-06 7.539114e-06 0.000000e+00 4.602840e-06 2.486418e-06 4.957808e-06 3.893841e-06 4.670233e-06 5.061741e-06 9.557484e-06 2.492121e-05 2.180215e-05 2.003573e-05 4.143285e-05 4.978514e-05 7.155036e-05 1.190510e-04 2.623139e-04 1.696752e-04 2.904482e-04
827 9.458232e-02 3.283976e-01 3.440888e-01 4.343195e-01 2.857359e-01 1.838653e-01 3.926153e-01 2.722688e-01 1.726606e-01 4.849546e-01 5.861694e-01 9.775536e-01 7.855994e-01 1.971768e+00 1.511065e+00 2.155919e+00 1.618926e+00 1.939547e+00 3.266094e+00 4.092997e+00 1.065679e+01 5.327787e+00 7.082464e+00
824 1.844411e-01 9.341664e-01 1.401540e+00 8.192943e-01 1.265942e+00 1.033658e+00 9.439451e-01 8.658532e-01 9.353567e-01 1.004950e+00 1.382667e+00 1.465133e+00 1.812271e+00 3.872361e+00 2.983832e+00 3.069919e+00 3.351416e+00 3.293031e+00 6.791292e+00 7.799266e+00 2.062693e+01 9.248986e+00 1.147337e+01
834 9.542985e-06 2.767789e-04 5.215946e-04 1.079759e-04 5.035932e-04 3.242345e-04 4.104153e-04 4.584330e-04 4.409704e-04 1.060556e-03 1.650255e-03 1.854741e-03 1.582653e-03 3.808770e-03 4.179871e-03 4.828273e-03 5.860052e-03 6.937407e-03 1.403946e-02 1.729358e-02 4.373901e-02 2.721140e-02 4.059053e-02
821 1.766908e-01 9.158177e-01 1.503418e+00 8.549811e-01 7.828232e-01 9.102019e-01 3.999924e-01 1.444757e+00 1.518207e+00 1.667135e+00 3.324896e+00 2.616432e+00 2.888983e+00 6.714905e+00 5.452004e+00 8.312112e+00 5.768160e+00 6.559945e+00 1.225790e+01 1.487561e+01 4.074762e+01 1.921396e+01 2.469307e+01
831 3.708897e-03 1.438776e-02 1.456115e-02 8.708254e-03 8.344807e-03 1.506762e-02 1.548040e-02 2.119126e-02 1.072719e-02 2.717585e-02 3.769834e-02 4.964801e-02 5.590736e-02 1.441423e-01 1.297851e-01 1.763405e-01 1.640908e-01 1.724693e-01 3.596040e-01 4.255994e-01 1.149671e+00 5.995702e-01 9.081180e-01
825 1.851308e-01 8.296432e-01 1.181790e+00 6.281894e-01 6.387930e-01 6.248639e-01 5.753760e-01 8.420836e-01 5.598080e-01 5.970660e-01 1.121820e+00 1.493790e+00 1.553197e+00 2.597227e+00 3.061863e+00 2.777915e+00 2.791247e+00 2.839307e+00 5.169927e+00 6.896120e+00 1.662429e+01 7.592064e+00 1.054776e+01
828 5.714031e-02 1.777245e-01 1.937032e-01 2.173291e-01 1.023167e-01 1.197932e-01 1.898226e-01 2.344059e-01 1.860392e-01 2.546430e-01 2.815993e-01 6.064903e-01 5.933314e-01 1.125573e+00 1.229955e+00 1.279835e+00 1.423512e+00 1.129998e+00 2.450651e+00 2.911936e+00 7.490951e+00 3.598060e+00 4.929392e+00
836 0.000000e+00 6.399998e-05 5.805594e-05 9.094142e-06 2.470110e-05 2.840401e-05 5.799801e-05 8.197787e-07 3.216071e-05 8.124801e-05 1.169905e-04 1.644041e-04 2.280534e-04 4.251831e-04 3.496788e-04 6.250001e-04 7.016223e-04 7.658390e-04 1.407935e-03 1.638484e-03 4.561194e-03 2.967941e-03 4.267463e-03
833 3.064232e-04 1.367145e-03 1.902228e-03 6.469062e-04 7.661480e-04 9.655707e-04 2.854431e-04 1.742898e-03 1.164066e-03 1.091821e-03 2.773001e-03 4.852461e-03 5.983141e-03 1.300346e-02 1.381449e-02 1.698080e-02 1.743383e-02 1.869576e-02 4.351962e-02 5.774187e-02 1.477970e-01 8.958948e-02 1.304985e-01
826 1.338284e-01 4.583866e-01 7.229398e-01 5.706868e-01 4.694390e-01 3.140553e-01 3.417062e-01 5.761091e-01 6.163070e-01 6.355506e-01 9.885135e-01 1.098290e+00 1.200266e+00 2.275672e+00 1.998717e+00 2.684215e+00 2.564631e+00 2.345548e+00 4.861319e+00 5.782803e+00 1.380289e+01 6.591732e+00 8.441000e+00
811 1.813466e+01 8.087831e+01 9.865634e+01 7.131182e+01 5.817823e+01 4.848600e+01 3.937398e+01 3.316074e+01 2.616095e+01 2.199673e+01 1.894645e+01 1.808479e+01 1.364508e+01 1.336092e+01 1.018633e+01 9.012985e+00 6.773885e+00 5.501865e+00 5.065819e+00 4.430427e+00 5.560813e+00 3.142807e+00 3.526053e+00
819 1.085026e+01 4.675805e+01 5.401847e+01 4.020923e+01 3.085903e+01 2.670053e+01 2.251323e+01 2.150460e+01 1.716436e+01 1.796080e+01 1.724799e+01 1.604336e+01 1.491898e+01 1.863692e+01 1.466955e+01 1.371802e+01 1.138792e+01 1.076625e+01 1.026725e+01 1.094676e+01 1.548025e+01 8.978409e+00 9.863703e+00
820 7.513700e+00 3.261723e+01 3.777373e+01 2.948172e+01 2.354200e+01 2.060763e+01 1.711593e+01 1.747630e+01 1.234876e+01 1.366252e+01 1.369540e+01 1.467811e+01 1.167091e+01 1.846509e+01 1.327213e+01 1.385852e+01 1.135270e+01 1.153266e+01 1.319157e+01 1.245695e+01 2.191460e+01 1.190397e+01 1.375268e+01
805 2.283861e+01 1.000356e+02 1.178464e+02 8.905581e+01 6.121092e+01 5.148075e+01 3.680127e+01 3.275949e+01 2.661007e+01 1.857924e+01 1.717649e+01 1.264909e+01 1.006612e+01 9.404701e+00 6.203056e+00 6.065444e+00 3.525485e+00 3.397381e+00 3.090868e+00 2.297675e+00 2.387975e+00 1.815142e+00 1.456397e+00
804 1.641198e+01 7.096151e+01 8.615804e+01 5.548713e+01 4.183573e+01 3.517213e+01 2.674672e+01 1.975541e+01 1.605935e+01 1.376158e+01 9.030149e+00 7.660969e+00 6.155628e+00 5.112408e+00 3.810468e+00 2.764486e+00 1.840505e+00 1.811764e+00 1.674971e+00 8.193424e-01 1.029226e+00 4.835235e-01 4.334655e-01
815 1.556256e+01 6.581501e+01 7.850265e+01 5.756898e+01 4.914963e+01 4.018954e+01 3.334803e+01 2.825225e+01 2.350043e+01 2.250141e+01 2.138939e+01 1.893438e+01 1.438260e+01 1.536247e+01 1.314709e+01 1.067126e+01 8.493925e+00 7.445420e+00 7.185463e+00 6.175002e+00 8.422978e+00 5.333156e+00 5.386305e+00
814 1.535901e+01 7.074129e+01 8.252297e+01 6.393611e+01 5.361159e+01 4.376990e+01 3.373027e+01 3.194371e+01 2.311714e+01 2.245622e+01 2.097302e+01 1.860766e+01 1.451431e+01 1.451309e+01 1.134223e+01 1.050373e+01 8.806813e+00 7.027636e+00 6.795137e+00 6.156778e+00 6.863189e+00 4.429453e+00 4.339515e+00
813 1.641049e+01 7.324536e+01 8.458033e+01 6.699621e+01 5.181122e+01 4.388619e+01 3.611858e+01 3.192647e+01 2.369779e+01 2.351100e+01 1.897596e+01 1.827878e+01 1.463442e+01 1.420063e+01 1.173864e+01 9.431261e+00 7.177469e+00 7.320469e+00 6.584792e+00 5.216749e+00 6.550997e+00 4.402631e+00 3.824235e+00
803 6.869098e+00 2.885185e+01 3.001766e+01 2.192957e+01 1.468467e+01 1.132589e+01 8.199026e+00 6.232418e+00 5.353963e+00 3.629801e+00 2.621865e+00 2.496921e+00 1.149112e+00 1.441990e+00 9.424188e-01 6.137592e-01 3.372401e-01 2.501876e-01 3.750810e-01 2.287973e-01 2.429299e-01 7.903549e-02 1.981302e-01
806 1.970449e+01 8.945982e+01 1.010654e+02 8.917596e+01 6.628836e+01 4.984015e+01 3.904622e+01 3.398650e+01 2.736062e+01 2.045758e+01 1.839205e+01 1.639066e+01 1.018103e+01 1.070713e+01 9.734580e+00 7.101035e+00 4.969587e+00 4.421009e+00 4.016235e+00 2.421581e+00 3.036437e+00 1.946928e+00 2.175337e+00
812 1.751931e+01 7.373948e+01 8.765212e+01 6.724790e+01 5.521240e+01 4.511847e+01 3.886474e+01 3.323012e+01 2.581097e+01 2.423793e+01 1.972493e+01 1.750018e+01 1.425972e+01 1.316460e+01 1.131493e+01 9.537467e+00 7.558789e+00 7.187512e+00 5.776227e+00 5.379370e+00 6.400354e+00 3.480104e+00 3.486794e+00
810 1.867713e+01 8.712999e+01 1.029592e+02 7.564242e+01 5.920804e+01 5.057832e+01 3.915583e+01 3.262676e+01 2.574420e+01 2.232929e+01 1.826665e+01 1.579498e+01 1.181942e+01 1.237818e+01 9.797535e+00 8.753179e+00 6.204779e+00 5.374813e+00 5.015149e+00 3.583803e+00 4.782760e+00 2.737703e+00 2.414527e+00
809 2.028736e+01 9.016113e+01 1.051927e+02 7.663378e+01 5.800809e+01 4.946433e+01 3.695346e+01 3.241137e+01 2.338367e+01 2.091852e+01 1.994989e+01 1.590560e+01 1.098646e+01 1.136688e+01 9.028313e+00 7.115154e+00 4.486749e+00 5.202935e+00 3.504333e+00 4.170576e+00 5.389392e+00 2.570945e+00 2.932682e+00
800 6.499940e-02 2.742576e-01 2.498037e-01 1.287520e-01 7.382778e-02 4.629416e-02 2.391002e-02 1.441015e-02 7.148376e-03 4.190739e-03 3.541116e-03 1.431353e-03 7.915353e-04 2.563469e-03 5.525244e-04 7.393263e-04 4.919149e-04 1.320583e-04 1.840267e-03 2.373426e-05 2.363395e-04 4.328158e-05 6.774478e-05
796 9.827493e-06 4.593082e-05 1.505313e-04 7.304666e-05 9.785161e-05 9.980915e-05 5.372066e-05 6.574917e-05 7.325392e-05 2.154422e-04 2.404312e-04 6.046310e-04 3.024817e-04 7.464232e-04 9.842239e-04 9.602044e-04 9.936453e-04 1.182895e-03 2.024570e-03 2.509229e-03 5.469896e-03 3.586695e-03 5.433270e-03
783 5.601127e-01 3.566012e+00 5.269467e+00 4.195541e+00 3.350872e+00 2.998521e+00 4.007779e+00 4.332199e+00 3.233755e+00 4.477075e+00 4.604194e+00 6.708782e+00 6.681224e+00 1.023579e+01 9.790949e+00 9.981504e+00 9.568804e+00 9.022449e+00 1.455850e+01 1.478354e+01 3.018634e+01 1.593771e+01 1.899059e+01
785 4.760297e-01 2.840156e+00 2.876879e+00 1.926280e+00 2.004463e+00 1.844070e+00 2.039245e+00 2.309768e+00 1.908729e+00 2.902493e+00 3.429897e+00 4.304359e+00 4.440974e+00 7.729912e+00 6.417528e+00 7.384458e+00 5.764992e+00 6.800178e+00 1.081935e+01 1.162151e+01 2.461117e+01 1.190048e+01 1.522490e+01
787 1.707893e-01 1.098806e+00 1.257684e+00 8.970350e-01 1.165774e+00 9.210725e-01 6.629776e-01 1.103029e+00 8.538961e-01 1.487595e+00 1.827924e+00 2.217509e+00 2.068565e+00 3.471776e+00 4.044364e+00 4.380561e+00 4.269649e+00 4.193296e+00 7.359157e+00 7.439677e+00 1.508823e+01 8.042752e+00 9.738465e+00
786 3.865978e-01 1.771187e+00 1.633748e+00 1.557338e+00 1.032664e+00 1.454542e+00 1.464670e+00 1.833420e+00 1.599041e+00 2.357675e+00 2.654853e+00 3.898148e+00 3.218162e+00 6.614666e+00 5.518441e+00 6.184870e+00 5.870261e+00 5.968704e+00 9.099243e+00 9.010040e+00 2.088141e+01 9.736613e+00 1.356249e+01
791 3.700360e-03 2.979220e-02 3.701956e-02 2.261267e-02 1.785374e-02 3.490360e-02 3.991460e-02 4.142684e-02 3.663947e-02 5.593142e-02 9.905266e-02 1.425973e-01 1.432593e-01 2.676225e-01 2.409346e-01 3.251441e-01 2.670181e-01 3.573334e-01 5.901356e-01 6.903174e-01 1.408901e+00 8.006129e-01 1.061639e+00
789 3.288824e-02 2.419575e-01 2.897086e-01 2.072514e-01 1.889201e-01 2.272072e-01 3.079176e-01 3.507874e-01 2.772182e-01 3.981303e-01 6.108776e-01 7.597945e-01 6.404876e-01 1.410533e+00 1.571504e+00 1.723087e+00 1.540080e+00 1.470614e+00 2.875361e+00 3.109694e+00 6.329894e+00 3.427732e+00 4.577793e+00
798 0.000000e+00 3.375357e-06 6.285377e-06 1.266320e-05 3.388382e-06 6.008534e-06 4.473272e-06 3.835777e-06 4.283388e-06 4.020928e-06 2.095581e-05 2.886142e-05 1.556451e-05 3.609314e-05 5.307763e-05 6.789787e-05 4.878309e-05 8.860667e-05 1.111620e-04 1.378263e-04 3.060524e-04 1.719536e-04 3.073933e-04
