1098 3.798828e-06 3.195247e-06 8.046453e-06 8.238306e-06 3.033207e-06 4.906705e-06 6.064046e-06 2.887026e-06 1.478037e-06 3.736131e-07 2.364160e-06 4.963399e-08 1.691116e-06 1.678264e-06 2.251649e-06 2.102114e-06 3.169211e-07 6.285926e-07 1.522649e-06 1.968603e-08 9.682092e-07 1.378952e-08 2.735876e-07
1007 9.361253e-21 8.894179e-20 1.120975e-19 8.425810e-20 1.580247e-20 6.799553e-20 7.784985e-20 2.357863e-20 1.297136e-19 6.492297e-20 3.666618e-20 2.296828e-20 4.512713e-21 2.371554e-20 5.531649e-21 1.509202e-21 3.828754e-20 7.684607e-21 1.577963e-20 1.282935e-20 2.157888e-20 1.523176e-21 3.693632e-21
136 2.011939e-01 1.548984e+00 1.444859e+00 1.600785e+00 9.153238e-01 5.579622e-01 1.210790e+00 5.969725e-01 2.922977e-01 4.943104e-01 2.916415e-01 2.189135e-01 3.025648e-01 2.858597e-01 2.191511e-01 8.275119e-02 2.326330e-01 1.485194e-01 2.374978e-01 2.154143e-01 2.374749e-01 1.264385e-01 8.442967e-02
1220 6.948293e-07 3.826552e-06 5.102193e-06 9.212535e-07 7.490199e-07 1.062995e-06 1.443389e-07 1.269120e-06 1.100132e-06 9.135167e-07 4.774373e-07 5.304016e-07 2.092021e-06 6.260978e-07 9.607686e-09 1.944178e-08 2.550935e-07 2.930693e-07 2.523112e-07 5.751220e-07 6.858714e-07 1.633031e-07 7.423238e-09
1234 5.973992e-07 1.631673e-06 3.813132e-06 2.300188e-07 3.046256e-06 1.468393e-06 4.775926e-06 0.000000e+00 3.218354e-07 0.000000e+00 1.839670e-06 0.000000e+00 0.000000e+00 1.147689e-06 1.726090e-06 0.000000e+00 2.490958e-07 6.502400e-07 2.315890e-16 6.562874e-07 3.525822e-06 9.011623e-07 9.543942e-07
961 5.743388e-09 7.349068e-09 1.436467e-08 9.661652e-09 3.671185e-09 2.623290e-09 2.780747e-09 2.151526e-09 9.416459e-10 1.970983e-09 3.502045e-09 1.033600e-10 2.486088e-09 5.958312e-10 4.231257e-10 1.678420e-09 1.049652e-09 4.133211e-12 7.486301e-10 2.221463e-10 1.092829e-09 1.155934e-11 2.490853e-11
896 4.428408e-06 8.905936e-05 4.131773e-05 2.930392e-05 1.757570e-06 1.065068e-05 3.142556e-06 4.641026e-05 4.924902e-06 6.162635e-06 5.740142e-06 2.342773e-06 8.424566e-06 1.016020e-05 3.731876e-06 1.339550e-07 1.035036e-06 2.397318e-06 1.229145e-06 8.360377e-08 1.985772e-06 5.480980e-06 1.005761e-06
787 0.000000e+00 3.810952e-04 2.551487e-04 4.738703e-05 1.394079e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.399137e-05 0.000000e+00 0.000000e+00 2.652381e-04 1.509827e-04 7.695692e-04 6.855564e-04 3.818453e-04 7.659288e-04 1.246850e-03 8.102265e-04 3.473257e-04 1.331223e-03 1.799617e-03 5.492933e-04
1410 1.961035e-31 2.016182e-30 3.088570e-30 1.515295e-30 1.127542e-30 1.368854e-30 1.582624e-31 4.139181e-31 6.711508e-31 2.400797e-31 3.193640e-31 5.333020e-32 1.127015e-31 9.672434e-31 1.821598e-31 1.174178e-31 6.982649e-32 2.548505e-31 1.001360e-31 8.843849e-33 1.795242e-31 2.267571e-31 1.122321e-31
1392 2.788132e-07 2.194972e-06 1.214991e-06 9.763748e-07 1.264360e-06 3.681860e-07 3.555549e-07 5.475880e-07 5.759286e-08 3.501290e-07 8.618981e-09 1.432333e-18 6.717047e-07 7.287676e-09 1.794678e-08 1.203057e-07 3.646698e-07 7.242872e-08 1.966282e-07 2.730895e-08 1.659187e-06 8.597550e-07 2.827674e-07
1235 0.000000e+00 1.696851e-17 2.923454e-16 3.295827e-16 2.023243e-16 3.671421e-16 8.922455e-16 6.460660e-16 3.268631e-17 1.849312e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278508e-17 5.568311e-17 0.000000e+00 1.672365e-17 0.000000e+00 1.420537e-15 1.046570e-16 7.600831e-17
586 9.348799e-03 1.314213e-02 1.282319e-02 1.609239e-02 1.575405e-02 1.188333e-02 8.584235e-03 1.116524e-02 1.097165e-02 1.671648e-02 6.474787e-03 7.594818e-03 9.176683e-03 1.016029e-02 3.607712e-03 1.094976e-02 5.530714e-03 6.718226e-03 3.080834e-03 6.354187e-03 2.027792e-03 3.505223e-03 1.789533e-03
1132 4.022971e-21 1.702802e-19 4.622799e-19 2.614805e-19 5.923215e-20 4.398883e-20 1.446199e-19 1.142514e-19 1.309895e-19 8.656695e-20 3.955276e-20 4.594718e-20 5.455002e-20 4.657113e-20 6.947726e-20 5.348259e-20 1.236794e-20 8.339752e-22 3.645419e-20 7.696624e-20 6.820837e-20 3.617210e-20 1.655007e-22
569 4.942958e-06 9.230469e-05 9.905449e-05 9.512450e-05 5.354995e-05 3.132306e-05 5.204701e-05 2.012141e-05 1.745293e-05 2.533316e-05 4.805019e-05 1.055401e-04 3.404274e-05 1.871482e-05 5.352155e-06 9.109487e-06 2.242275e-05 8.666317e-06 2.626924e-06 4.459620e-06 1.207433e-07 5.312499e-08 4.145589e-06
86 1.754752e-03 1.116508e-02 7.344653e-03 6.926583e-03 3.086504e-03 5.125823e-03 4.106721e-03 3.469719e-03 1.691586e-03 1.722928e-03 2.990868e-03 1.183293e-03 1.487907e-03 5.565743e-04 2.621137e-03 7.978770e-04 1.523528e-03 2.941653e-04 3.944853e-04 5.225567e-05 1.320466e-03 1.038007e-04 6.303383e-04
166 3.013167e-04 4.281022e-03 2.249052e-03 3.063193e-03 1.948636e-03 7.415711e-04 9.077249e-04 6.825484e-04 2.754058e-04 1.085005e-03 1.637301e-03 2.127411e-04 9.191576e-05 1.671788e-04 1.658666e-06 2.217329e-06 2.577388e-04 3.620230e-05 2.539770e-05 1.386734e-04 1.855456e-04 1.170951e-04 2.882059e-05
467 1.110501e-02 2.692506e-02 3.529722e-02 3.883693e-02 3.098924e-02 3.091306e-02 2.763705e-02 4.283247e-02 3.328362e-02 2.719103e-02 3.212900e-02 3.485554e-02 2.051494e-02 2.599921e-02 2.811730e-02 2.040166e-02 1.005425e-02 1.300745e-02 1.778781e-02 1.169141e-02 9.819896e-03 7.898981e-03 6.242333e-03
1100 2.664626e-06 1.857116e-05 1.103762e-05 1.316530e-05 3.670343e-06 3.773334e-06 6.971989e-07 3.081573e-07 5.785886e-06 2.420661e-06 2.573953e-06 8.911454e-08 8.362933e-06 1.484942e-06 8.185971e-08 2.531752e-07 1.254092e-06 8.356132e-08 1.007920e-06 2.852973e-08 2.129864e-06 1.721882e-06 9.321003e-07
512 8.264301e-04 2.610342e-03 5.803004e-03 3.444519e-03 3.686080e-03 2.506607e-03 3.578118e-03 3.843139e-03 3.600930e-03 3.636232e-03 4.141261e-03 3.288957e-03 3.250869e-03 4.346587e-03 3.204046e-03 3.214332e-03 1.920534e-03 3.858659e-03 2.927167e-03 3.187909e-03 3.354837e-03 4.018110e-03 4.931512e-03
777 1.887359e-05 1.127113e-04 9.048078e-05 1.697854e-04 5.204115e-05 9.091423e-05 1.722077e-05 8.704593e-06 6.663768e-05 8.434445e-05 7.367987e-05 1.136889e-04 5.211820e-06 7.199284e-05 1.432697e-05 2.726489e-05 5.607784e-05 9.585867e-06 5.848145e-07 1.186718e-05 1.429179e-05 3.147600e-05 1.875347e-05
1163 3.322919e-31 1.588321e-30 2.179000e-30 2.442292e-30 2.243698e-30 1.100395e-30 8.799908e-31 9.258713e-31 6.336504e-31 1.626265e-30 1.831131e-30 1.451642e-30 1.063993e-30 4.995341e-31 4.278225e-31 9.683250e-31 1.173987e-30 1.401357e-32 1.584887e-31 5.963108e-31 5.338581e-31 4.170903e-31 2.696549e-31
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.345161e-19 0.000000e+00 8.203623e-18 1.141331e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.402530e-18 0.000000e+00 0.000000e+00 3.394267e-19 0.000000e+00 7.528276e-18 5.413863e-18 2.316025e-18
630 1.464292e-03 3.361301e-03 3.114523e-03 2.173697e-03 3.610579e-03 2.999614e-03 2.557517e-03 1.915632e-03 2.495388e-03 1.840190e-04 4.387434e-03 2.939944e-03 2.233772e-03 3.303794e-03 3.488483e-03 3.267721e-03 1.441568e-03 1.768276e-03 1.976042e-03 4.119954e-03 4.506072e-03 1.327479e-03 3.369808e-03
146 5.567368e-02 2.300932e-01 4.630375e-01 1.964034e-01 2.487314e-01 3.389627e-01 2.354769e-01 2.092381e-01 3.653092e-01 1.946939e-01 1.876451e-01 2.050167e-01 2.040936e-01 1.853642e-01 1.316247e-01 1.352195e-01 7.899805e-02 8.161622e-02 8.890504e-02 2.108861e-02 6.644667e-02 7.219070e-02 2.280246e-02
596 2.421372e-06 1.218733e-05 0.000000e+00 9.287838e-05 1.100176e-04 6.781975e-05 1.952403e-04 1.303485e-04 3.502795e-05 1.258385e-04 1.106724e-04 1.031783e-04 6.907865e-05 1.197777e-04 1.022719e-04 1.118840e-04 1.340564e-04 2.015166e-04 8.710732e-05 8.995794e-05 2.906888e-04 1.085310e-04 2.538193e-04
1161 1.625486e-31 1.698500e-30 5.164078e-31 4.851544e-31 9.891436e-31 2.769519e-31 2.098219e-31 2.706693e-32 1.620208e-32 2.712284e-31 4.494405e-31 1.813549e-31 9.662588e-32 6.887158e-32 2.658656e-31 3.605014e-31 2.006464e-31 3.650635e-32 1.354367e-31 5.654110e-32 9.174050e-32 5.399754e-32 6.063619e-34
32 4.384948e-04 1.213373e-02 1.665698e-02 8.728162e-03 1.168903e-02 1.134662e-02 1.220151e-02 1.185501e-02 4.815015e-03 3.327582e-02 2.727968e-02 1.847223e-02 7.494244e-03 1.084318e-02 9.237590e-03 1.449468e-02 5.465842e-03 1.744083e-03 4.716500e-03 1.121126e-02 8.295312e-03 1.187865e-02 1.297932e-02
1219 1.050318e-06 2.492434e-06 2.572628e-06 1.972597e-06 5.379716e-07 2.699539e-06 6.697109e-08 3.810638e-07 6.237817e-07 1.207980e-06 6.136695e-08 9.666269e-07 4.556116e-08 6.574040e-08 5.317467e-07 4.256236e-07 7.753777e-09 7.817391e-08 5.811982e-08 2.588901e-07 8.697217e-08 6.573358e-08 5.480006e-09
247 6.233961e-05 1.326260e-03 1.419823e-03 8.498756e-04 1.829320e-03 9.022436e-04 4.183503e-04 1.419036e-03 9.884487e-04 9.697894e-04 4.823090e-04 1.616686e-05 3.742591e-04 3.007089e-04 4.037782e-04 2.327416e-04 1.415105e-04 3.992369e-05 9.127081e-05 1.225418e-05 5.384504e-04 5.656514e-05 6.520810e-05
834 0.000000e+00 0.000000e+00 1.418247e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.925914e-05 1.434846e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.381963e-05 0.000000e+00 9.220803e-06 1.846541e-05 5.002189e-05 3.322489e-05 1.197486e-04 8.616994e-05 1.522262e-04 1.798164e-04 2.036657e-04 2.061228e-04
579 4.759964e-04 7.842843e-03 2.399416e-03 5.320566e-04 1.697281e-03 1.471836e-03 1.976010e-03 2.660350e-03 1.418269e-03 2.668742e-03 3.620654e-03 7.846710e-04 1.722239e-03 5.592900e-04 1.348057e-03 5.241430e-04 1.232858e-03 1.642779e-03 1.368238e-03 7.364047e-05 3.514011e-05 8.266315e-04 3.860984e-04
1507 1.074491e-19 7.775533e-19 2.820892e-19 3.358993e-19 1.724043e-19 5.754398e-20 3.881479e-19 2.475597e-20 4.413677e-20 2.104380e-19 2.438543e-19 1.126844e-19 8.175197e-20 4.019350e-19 1.333292e-20 4.280501e-20 2.660598e-19 5.811758e-20 5.027681e-19 5.735409e-21 3.977233e-19 5.769773e-20 1.045525e-19
1123 5.165733e-30 1.416304e-29 1.155384e-29 1.270801e-29 4.772935e-30 9.794302e-30 5.990245e-31 2.235799e-30 7.988953e-30 4.536721e-30 5.562173e-30 1.166990e-30 4.349272e-30 5.025310e-31 2.171977e-30 2.274009e-30 3.516969e-32 2.322773e-30 1.356606e-32 4.824729e-32 1.762987e-32 4.217426e-31 3.616005e-31
445 9.642402e-06 3.450166e-05 1.372613e-04 6.840913e-05 4.088078e-05 6.852705e-05 2.051879e-05 7.836782e-06 3.735094e-06 7.826488e-06 1.042150e-05 8.390486e-06 1.511705e-05 2.735277e-06 3.076763e-05 1.038588e-06 1.215023e-05 8.641556e-05 3.789810e-07 1.469976e-06 4.211255e-06 1.261755e-05 2.003121e-08
932 4.856024e-08 7.291058e-06 4.482863e-06 2.343720e-06 6.958555e-06 4.567351e-06 2.483055e-06 8.658771e-07 2.945289e-06 1.059702e-06 2.104076e-07 5.885022e-07 9.086383e-07 8.339751e-08 8.073110e-09 3.585910e-07 3.080839e-07 3.265375e-06 1.001238e-08 3.029038e-07 2.154062e-08 2.227511e-07 1.279227e-07
0 2.367398e-04 4.271114e-04 6.350787e-04 7.860063e-04 5.234993e-04 6.330955e-04 3.543748e-03 1.666236e-04 3.816298e-05 1.126408e-04 2.065913e-04 1.881274e-04 1.278694e-04 3.428669e-05 6.901942e-05 3.863690e-04 8.239627e-06 2.372380e-05 3.165468e-05 1.226793e-05 4.247612e-04 1.395007e-05 5.803168e-05
604 3.914593e-06 1.467017e-06 1.329946e-05 9.679151e-06 1.420492e-05 6.266600e-06 6.480069e-06 5.169966e-06 2.347461e-06 2.415623e-06 4.743524e-06 3.485603e-06 4.169375e-06 2.269726e-06 4.871472e-07 1.704966e-06 6.622318e-07 5.148231e-09 2.071037e-08 1.572193e-06 8.209258e-07 1.403641e-06 1.910668e-07
1081 8.020042e-31 7.885123e-30 1.965007e-30 6.966525e-30 2.459015e-30 2.414121e-30 2.580600e-31 1.736977e-30 5.950249e-32 3.255463e-30 5.722494e-31 5.356238e-31 1.404471e-30 2.327468e-31 8.989465e-31 3.274201e-32 1.861298e-30 5.288743e-31 2.103672e-31 3.688997e-32 4.921908e-33 1.050265e-30 2.004080e-31
707 7.066099e-04 1.021922e-03 2.793529e-03 2.291326e-03 6.226806e-04 8.877426e-04 6.347332e-04 4.034405e-04 1.336694e-03 1.630304e-03 1.030736e-03 4.211249e-04 1.115994e-03 2.449072e-03 3.317168e-03 8.004964e-04 3.038609e-03 1.782723e-03 1.464307e-03 1.074388e-03 1.787506e-03 9.849839e-04 2.918871e-04
1482 3.297564e-35 9.811750e-34 2.006511e-33 7.158692e-34 1.118382e-33 4.380509e-34 4.990249e-34 1.404883e-34 4.755606e-34 2.923801e-34 1.648303e-35 1.962020e-35 1.139853e-34 2.782745e-34 4.844148e-35 2.155789e-34 4.948926e-36 1.079477e-34 2.535636e-36 2.053531e-34 9.513590e-35 1.899443e-36 3.187505e-34
17 4.420497e-01 2.963980e+00 3.997711e+00 1.910609e+00 2.129920e+00 1.463908e+00 2.796666e+00 1.433131e+00 1.278545e+00 9.552923e-01 6.507993e-01 8.148410e-01 3.693420e-01 8.007777e-01 2.933482e-01 5.211669e-01 2.911800e-01 4.390829e-01 4.069907e-01 4.638488e-01 4.160985e-01 2.218793e-01 2.091013e-01
653 1.160998e-06 8.712711e-05 8.396888e-05 1.282003e-04 5.103122e-05 3.197731e-04 1.785916e-05 1.511467e-04 3.242772e-05 8.200374e-07 5.286733e-05 9.611843e-05 3.332418e-06 4.456220e-06 5.132458e-05 3.148946e-05 4.350418e-06 1.444590e-05 1.647851e-05 2.850345e-07 4.113807e-06 6.613950e-07 7.129113e-06
1055 2.042323e-06 6.787193e-06 3.433453e-06 3.041058e-06 2.794788e-06 4.556554e-06 1.615734e-06 7.028006e-07 8.333201e-07 1.130250e-06 3.098950e-06 1.077830e-06 3.560661e-07 6.637482e-07 2.887021e-08 7.344345e-07 1.153064e-07 4.488066e-07 1.237043e-07 5.455253e-09 6.684010e-09 6.743393e-09 4.215788e-09
53 6.299091e-01 2.274621e+00 2.318992e+00 1.847163e+00 2.500826e+00 9.334213e-01 7.832161e-01 1.234383e+00 8.598964e-01 7.055385e-01 7.240139e-01 7.847176e-01 2.580243e-01 5.215747e-02 6.430916e-01 3.382938e-01 3.319854e-01 8.661137e-02 2.522284e-01 1.160719e-01 2.252063e-01 1.823709e-01 3.616761e-02
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
689 2.756766e-06 9.667011e-06 6.536751e-06 2.000367e-05 2.232527e-05 3.365568e-06 1.288731e-05 5.016823e-06 5.573290e-07 9.412315e-06 2.779473e-07 1.993521e-06 3.937456e-06 1.070751e-06 4.399069e-06 2.936173e-07 5.403682e-08 1.533604e-06 5.661412e-07 5.125391e-06 8.459514e-06 7.887392e-06 5.067604e-06
1512 3.512656e-08 8.533974e-07 3.396262e-07 3.799554e-07 6.774350e-08 7.721886e-08 2.694745e-08 8.357171e-08 4.072466e-08 4.857998e-08 2.194234e-07 2.468282e-08 1.051627e-07 5.035496e-08 6.084503e-09 1.028969e-09 0.000000e+00 3.328602e-08 3.882428e-08 4.658681e-21 3.689395e-07 1.248374e-07 9.010926e-08
270 1.104940e-03 1.849554e-02 2.805939e-02 1.067524e-02 3.057726e-02 3.722558e-02 2.114169e-02 4.031679e-02 1.651696e-02 4.715034e-02 2.307162e-02 4.781277e-02 2.868565e-02 2.460935e-02 1.490317e-02 1.027903e-02 1.784805e-02 2.775177e-02 2.912293e-02 3.042438e-02 1.065074e-02 1.125993e-02 1.757648e-02
755 0.000000e+00 1.255783e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.517717e-06 2.445200e-05 6.287893e-05 4.244540e-05 1.289068e-05 2.545272e-05 4.887589e-05 8.249830e-05 1.246602e-04 1.317233e-04 8.300068e-05 9.579674e-05 1.195010e-04 1.543451e-04 3.570943e-04 3.230446e-04 1.562688e-04
1459 7.325536e-21 3.301907e-20 8.272432e-21 1.314380e-20 2.317807e-21 1.292909e-20 1.217385e-20 1.407012e-20 1.740663e-20 2.476715e-21 7.689395e-21 5.018733e-22 1.226717e-21 8.723216e-22 1.926286e-21 3.487219e-21 2.706331e-21 1.688784e-21 6.853361e-21 7.152581e-23 3.558481e-21 5.538423e-22 4.485626e-23
1579 7.686397e-31 1.612845e-29 5.032469e-29 1.104635e-29 2.950344e-29 5.432128e-30 2.439095e-30 2.293000e-29 4.652397e-30 2.010116e-30 1.407917e-30 8.519844e-30 1.257094e-30 1.320193e-29 4.271346e-31 2.432699e-30 2.382655e-30 1.804583e-30 9.079671e-31 3.456233e-30 2.918164e-30 1.643927e-30 4.045201e-30
174 9.822974e-02 7.765619e-01 7.994404e-01 9.477915e-01 9.354517e-01 8.277804e-01 2.446139e-01 6.065808e-01 4.069053e-01 2.663157e-01 2.012171e-01 4.368934e-01 8.806893e-02 3.927886e-01 9.482693e-02 8.823840e-02 2.114191e-01 9.026140e-02 7.997279e-02 1.437302e-01 1.138668e-01 1.383682e-01 1.564956e-01
1097 2.135119e-06 1.652677e-06 4.217823e-06 8.230282e-06 3.337209e-06 3.144732e-06 6.690448e-06 1.301899e-06 1.861081e-06 1.248464e-06 2.935667e-07 1.328986e-07 5.493039e-07 2.791686e-06 1.162070e-06 1.297427e-06 1.895279e-07 1.777183e-08 4.952096e-07 3.150343e-07 4.980286e-07 1.313338e-08 5.466684e-07
488 3.055565e-05 1.466994e-04 1.764354e-04 9.380333e-05 8.361872e-05 4.707218e-05 2.641516e-05 9.439710e-05 1.025477e-04 8.376892e-05 7.820227e-05 6.201505e-05 1.208184e-05 3.244947e-06 3.483861e-05 5.092803e-05 1.340954e-05 1.276605e-05 1.284256e-05 2.767194e-05 7.866912e-06 1.508696e-06 5.287168e-06
1532 4.471905e-32 3.464125e-31 4.248654e-31 4.921789e-31 4.605614e-31 2.497053e-31 2.042010e-31 2.675464e-31 1.431954e-31 3.747221e-31 2.226792e-31 2.265152e-31 3.018755e-32 5.767808e-33 2.723563e-32 7.832333e-33 9.217173e-33 1.577709e-31 1.321248e-32 2.042174e-33 1.077359e-32 4.555117e-34 4.614096e-32
210 2.768653e-04 5.485968e-03 8.262934e-03 8.021095e-03 5.321227e-03 3.216879e-03 1.971014e-03 1.195793e-03 3.357279e-03 7.504049e-04 6.562774e-04 1.516342e-03 1.103256e-02 6.301744e-04 2.149309e-04 8.355397e-04 5.480776e-04 1.018056e-03 4.773347e-04 1.751651e-04 3.174194e-04 8.870894e-05 1.135338e-04
1122 1.292758e-31 5.553726e-30 5.679712e-30 4.210349e-31 1.382254e-30 1.656096e-30 3.313601e-31 5.079655e-30 3.486358e-30 7.640513e-32 3.789064e-31 2.187201e-30 1.427590e-30 2.000999e-30 5.589964e-31 6.286544e-31 1.629732e-30 1.439013e-32 1.976895e-32 1.176807e-32 1.270526e-30 4.336797e-31 3.431430e-31
205 3.710343e-04 9.651517e-04 2.320900e-03 7.534299e-04 3.282844e-04 3.681670e-04 2.120458e-04 9.573585e-05 2.607015e-04 3.008401e-04 3.541624e-04 2.617321e-05 2.141356e-04 5.535069e-05 1.295300e-03 3.483824e-04 6.577663e-05 5.554897e-05 3.544551e-05 1.466275e-05 6.167576e-05 2.965918e-05 2.525572e-05
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.095633e-07 0.000000e+00 1.264404e-08 8.396999e-06 0.000000e+00 1.228694e-07
681 1.584280e-07 9.795572e-07 2.329975e-06 1.257142e-06 2.158225e-06 3.927547e-07 5.792450e-07 1.442238e-07 1.725623e-07 3.067390e-07 4.292062e-08 9.882372e-08 1.164770e-07 7.231349e-08 4.373708e-07 3.376562e-07 1.644989e-07 3.889398e-08 1.082741e-07 1.898011e-08 1.859473e-09 5.192978e-08 3.724154e-09
694 5.832138e-05 1.117803e-04 1.792107e-04 8.921258e-05 1.673530e-04 1.017565e-04 7.372745e-05 1.232428e-04 1.151006e-05 2.889489e-05 2.906883e-05 7.706979e-05 1.811067e-05 4.381195e-05 4.103391e-06 3.135869e-07 3.624350e-05 2.485596e-07 1.995002e-05 4.197303e-06 3.375126e-07 5.514260e-06 1.275389e-04
1088 2.404034e-08 2.979799e-08 1.235224e-07 3.669431e-08 4.712321e-08 3.066508e-08 2.426244e-08 1.374228e-07 2.655298e-08 2.609274e-08 5.148233e-09 1.207200e-08 2.291240e-08 7.195909e-09 2.104625e-08 9.904415e-09 1.489548e-08 1.336171e-08 8.829084e-09 1.661361e-09 1.304753e-09 4.158772e-10 1.617436e-10
706 3.049571e-05 6.942979e-04 2.912241e-03 1.086777e-03 1.266126e-03 1.353969e-03 2.309996e-03 1.183455e-03 1.160251e-03 2.153175e-03 1.140580e-03 1.447943e-03 6.347904e-04 3.045748e-03 4.094590e-03 1.154912e-03 1.914804e-03 1.632281e-03 1.864200e-03 2.513619e-03 1.732421e-03 1.473127e-03 2.341331e-03
954 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.779227e-06 0.000000e+00 3.772898e-06 1.696478e-05 1.027797e-04 7.246218e-06 3.486154e-05
249 2.326598e-04 2.645160e-03 5.503534e-03 1.153669e-03 3.474396e-03 6.909329e-04 2.284098e-03 2.356817e-03 6.899933e-04 8.128190e-04 1.089097e-03 3.567412e-03 7.360342e-04 1.971156e-04 1.837155e-04 9.860550e-05 1.490364e-04 1.537246e-04 3.980317e-04 1.022770e-04 2.434581e-04 5.908539e-05 8.160141e-06
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.257022e-11 0.000000e+00 0.000000e+00
1425 6.177206e-20 1.143220e-18 1.273324e-18 2.552233e-19 7.373048e-19 2.947857e-19 1.107780e-18 6.214465e-19 1.753645e-18 7.869786e-20 2.421170e-19 3.322434e-20 1.442844e-19 2.298183e-19 3.809955e-19 5.773443e-20 2.004883e-19 5.635512e-19 2.232835e-20 2.396819e-19 6.834097e-19 1.416920e-19 1.450745e-19
1461 6.810122e-08 1.369788e-07 1.485151e-07 4.398858e-08 1.230160e-07 2.008678e-07 5.366397e-09 9.763273e-08 2.147524e-08 1.294243e-08 4.995598e-08 4.889597e-08 8.643356e-08 6.070259e-08 1.944684e-09 1.958031e-08 4.096882e-08 2.838837e-08 2.561435e-09 4.504795e-09 3.236819e-08 4.744790e-10 2.586815e-08
729 4.597405e-06 2.019567e-05 1.050138e-05 4.589968e-06 1.010904e-05 9.356695e-06 1.763420e-05 1.043290e-05 3.581486e-06 1.221251e-05 9.293252e-07 1.118748e-06 1.153054e-06 2.115305e-06 4.699620e-06 5.370445e-08 1.524501e-06 1.735319e-06 5.774966e-07 6.029011e-07 4.401374e-07 8.878956e-07 1.504611e-07
1120 2.598370e-31 1.068633e-30 8.911114e-31 8.965530e-31 7.652914e-31 9.286893e-31 2.282210e-31 5.126849e-31 9.265248e-31 2.914878e-31 1.069682e-31 2.976967e-31 1.076970e-32 7.388513e-31 5.341029e-32 5.532156e-33 3.958009e-32 4.649321e-32 1.496245e-31 3.474900e-33 1.510558e-31 2.724613e-33 9.314010e-32
1316 6.212423e-08 3.939969e-07 1.293395e-07 0.000000e+00 4.560829e-08 0.000000e+00 0.000000e+00 9.997421e-09 3.752668e-07 2.029088e-08 0.000000e+00 3.241051e-07 1.222456e-07 0.000000e+00 5.912609e-08 6.102293e-08 2.012093e-08 5.339356e-08 1.049893e-07 1.893046e-07 2.123382e-07 1.906837e-07 5.092692e-07
1320 1.180917e-33 8.293165e-33 1.255346e-32 7.484597e-33 3.859843e-33 1.015695e-32 2.062353e-33 1.322424e-33 2.174045e-34 3.838717e-34 3.638703e-33 7.946785e-34 8.290552e-33 6.800791e-34 3.265723e-34 3.402772e-34 5.180960e-33 1.856989e-33 6.495757e-34 2.292639e-35 1.787737e-33 4.368279e-35 5.702105e-35
877 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.590149e-07 1.057986e-05 3.911613e-06 5.670865e-07 4.394174e-07 3.394640e-06 1.620254e-06 4.407601e-06 6.786321e-06 4.331923e-05 1.935723e-05 1.762797e-05
38 0.000000e+00 7.575970e-10 5.443837e-08 3.000559e-09 9.386213e-08 2.050286e-07 1.480671e-07 3.712562e-09 3.558510e-09 2.794453e-07 3.612545e-07 3.428072e-09 1.526624e-07 2.744292e-07 4.897943e-08 4.805297e-09 3.208545e-07 1.298818e-07 1.031236e-08 4.020375e-07 7.519143e-08 3.559188e-07 8.128390e-08
1310 3.755938e-06 5.846619e-06 8.419035e-06 1.595011e-06 3.429506e-06 1.175073e-05 1.951727e-07 5.844248e-07 1.028241e-07 7.973506e-08 1.249169e-06 1.569654e-07 6.951193e-08 6.250516e-07 9.544898e-06 4.586922e-08 1.283177e-07 2.876142e-08 1.596113e-07 2.632870e-06 4.194177e-06 1.088333e-08 1.233281e-06
