1280 0.000000e+00 2.365973e-35 1.027028e-35 5.585102e-35 2.504501e-35 2.030636e-34 2.994263e-35 6.763781e-35 1.321205e-34 1.610366e-34 2.278098e-34 8.853001e-34 3.591049e-35 5.032821e-34 6.309857e-34 8.348753e-34 1.043591e-33 1.850025e-33 5.109191e-33 1.862624e-31
598 0.000000e+00 0.000000e+00 6.345686e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.033246e-09 0.000000e+00 1.542229e-07 1.378363e-07 3.877730e-09 2.325448e-07 8.216829e-07 1.299089e-05
129 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.471114e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.497629e-05 0.000000e+00 0.000000e+00 5.851521e-08 5.922537e-03 1.078851e+01
839 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.580324e-30 0.000000e+00 8.318762e-09 1.247272e-06 1.053542e-05
331 0.000000e+00 4.237854e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.254814e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.092306e-18 2.713629e-10 1.205766e-08 7.704938e-07 1.729328e-06 2.252700e-02
713 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.074822e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.154105e-04 7.712613e-06 1.701196e-04 1.067933e-04 1.088835e-04 1.165513e-03 1.242707e-02
1061 0.000000e+00 0.000000e+00 2.222658e-07 1.002442e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.868757e-14 6.706136e-08 0.000000e+00 7.954439e-08 2.058138e-07 1.526657e-06 1.625554e-07 3.142626e-07 3.544805e-07 3.696257e-07 7.483323e-07 1.036754e-05 2.587029e-04
627 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.259009e-14 0.000000e+00 0.000000e+00 0.000000e+00 1.440259e-04 0.000000e+00 0.000000e+00 2.039809e-04 4.749548e-04 4.819035e-03 1.078990e-01
947 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.740303e-06 0.000000e+00 2.278997e-06 9.729477e-06 0.000000e+00 0.000000e+00 4.841344e-06 2.091177e-05 1.122483e-05 1.153698e-05 2.317841e-04 4.017424e-03
578 0.000000e+00 4.965338e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.907758e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.282458e-07 8.386207e-06 4.097769e-06 6.642673e-05 8.079841e-04 3.152327e-02
187 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.675539e-19 3.313653e-06 1.431212e-03 0.000000e+00 0.000000e+00 1.232993e-02 4.038775e-02 4.382363e-02 2.411066e-01 2.712499e+00
851 0.000000e+00 0.000000e+00 2.299513e-08 4.956346e-09 0.000000e+00 1.742705e-08 0.000000e+00 7.281438e-09 0.000000e+00 0.000000e+00 1.377982e-11 2.093909e-08 1.252211e-08 6.454419e-09 1.100050e-08 1.011659e-07 6.478051e-08 9.602505e-08 4.496650e-07 7.662366e-05
1582 2.751444e-23 1.674222e-24 0.000000e+00 0.000000e+00 9.682894e-23 4.710732e-23 5.370588e-23 4.868987e-23 2.359203e-22 8.025564e-24 3.645250e-23 1.818997e-22 1.251394e-22 1.160502e-22 1.403041e-22 2.335861e-22 4.969388e-22 1.939493e-21 3.091442e-21 5.327003e-20
768 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.964999e-09 0.000000e+00 1.177588e-10 1.411449e-09 3.325426e-08 1.223877e-08 1.353647e-08 2.169314e-07 8.709930e-08 3.740529e-07 8.596694e-05
300 0.000000e+00 0.000000e+00 0.000000e+00 3.297711e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.289120e-04 3.485090e-03 2.548030e-02 6.083877e-03 7.075696e-02 3.509063e+00
47 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649164e-05 0.000000e+00 1.769911e-05 7.894178e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.875441e-05 3.498261e-04 1.428551e+01
1266 2.089669e-09 7.235365e-09 0.000000e+00 1.667019e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.545923e-07 5.493788e-08 8.783871e-08 1.111913e-07 3.367571e-07 1.774254e-07 6.933883e-07 4.037632e-06 8.232321e-07 9.155797e-06 9.011747e-05
962 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.067246e-15 4.415706e-12 0.000000e+00 4.389363e-12 2.351150e-12 1.239379e-11 4.033619e-11 1.284227e-11 1.176788e-10 6.784666e-11 3.522323e-11 6.832990e-11 1.400140e-10 7.147567e-10 2.223180e-09 2.006334e-07
556 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.237880e-05 6.071660e-06 1.523363e-05 1.597206e-05 4.927906e-05 1.257265e-04 2.417479e-04 4.317069e-04 4.974943e-03
641 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.289747e-09 2.164997e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.441110e-09 4.947223e-11 0.000000e+00 2.505123e-11 3.678743e-09 5.391250e-10 2.396478e-08 1.093456e-08 1.481901e-07 1.750959e-05
821 0.000000e+00 2.684058e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.108371e-08 0.000000e+00 1.663563e-08 5.614676e-08 7.201546e-07 1.009976e-06 1.601238e-07 1.549875e-06 3.042931e-06 3.570497e-04 1.626240e-05 4.566638e-03
1127 8.492680e-12 1.549374e-11 3.392441e-12 1.492374e-11 1.179993e-12 2.784537e-11 1.830009e-10 4.545597e-11 8.206703e-11 2.260058e-10 1.182298e-10 2.673509e-10 3.439661e-11 2.508014e-10 2.289132e-10 1.123044e-10 4.100189e-10 7.776740e-10 4.873587e-09 1.449315e-07
7 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.687040e-06 0.000000e+00 2.155339e-03 4.336809e-19 0.000000e+00 8.627310e-03 7.965014e-04 5.562193e-04 3.154255e-02 2.027306e+01
918 0.000000e+00 0.000000e+00 7.424354e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.053047e-07 7.123459e-06 9.114622e-05
444 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.937963e-10 0.000000e+00 6.584318e-10 0.000000e+00 8.902657e-08 2.585834e-08 3.268334e-08 7.752558e-09 1.435414e-06 4.409563e-04
1213 0.000000e+00 0.000000e+00 0.000000e+00 1.370056e-22 0.000000e+00 3.191306e-22 6.930569e-23 1.452739e-22 2.589345e-22 7.305019e-22 6.585230e-22 9.938291e-23 6.843160e-22 1.496509e-21 4.836869e-22 2.819900e-21 1.811091e-21 3.763591e-21 4.141432e-20 5.716058e-19
684 0.000000e+00 1.088388e-09 2.345185e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.532924e-12 0.000000e+00 9.790489e-10 0.000000e+00 1.121451e-08 1.942338e-08 1.585249e-09 2.252521e-08 1.594464e-08 3.818689e-07 4.367881e-05
1443 4.249327e-35 5.385574e-36 1.398473e-35 9.802119e-35 1.235753e-36 8.285557e-37 8.374275e-35 3.288363e-35 1.109062e-34 2.041578e-35 4.336733e-36 1.338273e-34 1.417990e-34 1.584552e-34 9.802273e-35 2.198101e-34 3.194597e-34 5.677554e-34 9.753937e-34 2.472459e-32
446 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147885e-08 4.048523e-10 8.299425e-10 2.310054e-08 2.199994e-08 2.591361e-08 3.110540e-07 9.580466e-08 2.937112e-06 9.520093e-04
1578 1.003436e-33 5.407501e-32 1.917265e-31 3.806404e-32 0.000000e+00 5.870938e-33 5.976875e-32 6.449825e-32 1.154868e-31 4.584011e-31 7.136384e-31 3.247703e-32 6.429102e-32 2.222190e-31 4.815034e-32 5.486110e-31 7.897772e-31 8.054294e-31 5.128031e-30 9.147322e-29
56 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.044557e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.668013e-03 1.203722e-03 0.000000e+00 3.119502e-03 4.000162e-03 2.885508e-02 2.283920e-01 2.010020e+01
1529 2.102434e-34 8.406169e-34 4.945258e-34 9.675599e-35 3.803937e-34 4.054272e-34 1.473091e-33 3.368490e-34 4.492478e-34 1.118544e-33 9.226745e-34 1.225510e-33 1.159071e-33 8.031818e-34 1.513097e-33 3.552104e-33 3.478613e-33 5.048322e-33 8.379151e-33 4.411089e-31
147 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171593e-03 3.109210e-03 0.000000e+00 0.000000e+00 9.526740e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.603771e-02 8.653030e-03 3.698941e-02 2.895699e-01 3.124651e+00
583 7.648257e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.185948e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.025539e-05 1.157719e-04 1.674613e-03 6.411756e-04 3.351714e-03 2.773924e-01
896 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.724384e-09 6.827846e-08 9.904715e-08 2.608145e-09 0.000000e+00 0.000000e+00 3.038743e-08 3.503665e-09 1.648239e-08 2.343890e-08 1.263708e-07 1.389463e-06 2.326155e-07 4.685662e-07 7.996503e-06 2.736926e-04
549 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.511539e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.476063e-04 1.307910e-04 1.951495e-03 5.026885e-03 1.857935e-02 2.155426e-01
681 0.000000e+00 5.134273e-11 7.293611e-13 0.000000e+00 1.973719e-10 1.108639e-10 1.306459e-10 0.000000e+00 0.000000e+00 1.234947e-09 6.087056e-10 2.895670e-10 8.440042e-11 3.539227e-10 6.118095e-11 1.286630e-09 2.920967e-09 1.174665e-08 2.376032e-08 1.015510e-05
1011 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.093274e-22 3.906037e-22 0.000000e+00 2.726141e-21 1.667187e-23 1.578300e-21 4.442626e-22 2.754141e-21 1.196601e-21 1.051182e-20 1.465621e-20 1.995947e-20 3.715636e-20 4.904077e-20 1.412227e-19 1.369304e-17
365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.911333e-10 1.033976e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.798391e-23 0.000000e+00 2.646845e-07 8.725473e-07 1.616186e-03
1290 9.714583e-33 2.887533e-31 4.972148e-31 4.732828e-32 1.558540e-31 3.309293e-31 7.701674e-32 5.428915e-31 3.681299e-31 8.870086e-32 5.190965e-31 2.107175e-31 3.514863e-31 4.881082e-31 6.016112e-31 1.226161e-30 7.630535e-31 1.319897e-30 2.499535e-29 2.002798e-28
489 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.992158e-09 1.153066e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.041579e-09 0.000000e+00 0.000000e+00 5.162497e-09 0.000000e+00 0.000000e+00 6.552874e-06 4.166154e-06 1.564362e-03
1133 2.161649e-09 9.313475e-10 7.489973e-11 0.000000e+00 1.485543e-10 7.597204e-11 1.531889e-09 4.889685e-09 0.000000e+00 4.381893e-09 7.846052e-10 4.395083e-10 6.388395e-09 3.358711e-09 1.140807e-08 1.004714e-08 3.068146e-08 2.337763e-08 5.822422e-08 5.924510e-06
874 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.236603e-08 1.114898e-05 1.891625e-03
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.057625e-17 0.000000e+00 0.000000e+00 8.721716e-26 0.000000e+00 0.000000e+00 1.578612e-17 0.000000e+00 5.715433e-17 3.040586e-17 4.080087e-18 1.545337e-16 1.105807e-19 1.506334e-16 2.458091e-14
194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.462475e-05 3.628962e-05 1.753119e-04 3.828291e-05 3.120326e-05 6.374035e-05 3.737937e-04 1.067988e-04 1.238288e-03 3.138036e-03 3.735696e-03 7.282259e-03 5.230009e-02
149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.805006e-04 0.000000e+00 2.636611e-04 0.000000e+00 0.000000e+00 1.472957e-12 0.000000e+00 4.741391e-04 8.279519e-04 2.052065e-03 1.409104e-02 2.340992e-02 6.317015e-02 1.485164e-01 1.377137e+00
422 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.656524e-04 5.477855e-05 1.915093e-03 2.167278e-04 4.270322e-03 3.892776e-03 2.232439e-02 1.381121e+00
892 0.000000e+00 2.337639e-09 3.131838e-08 0.000000e+00 9.554723e-09 0.000000e+00 0.000000e+00 4.807915e-09 0.000000e+00 6.061464e-11 2.770529e-09 3.809036e-08 1.144891e-08 1.343033e-08 1.586162e-08 4.342502e-08 1.322011e-07 1.518463e-07 1.102603e-06 7.793235e-05
581 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.644470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.403364e-17 4.037298e-17 0.000000e+00 0.000000e+00 1.268176e-04 7.208785e-05 6.935554e-05 4.607325e-04 4.173918e-03 3.236845e-01
134 1.302104e-04 0.000000e+00 0.000000e+00 7.835715e-06 0.000000e+00 0.000000e+00 2.356605e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.431688e-03 0.000000e+00 4.564513e-13 7.520247e-04 2.177807e-03 1.449508e-03 3.067124e-02 1.119479e+01
1023 3.767520e-15 0.000000e+00 0.000000e+00 0.000000e+00 4.063021e-08 0.000000e+00 2.626606e-09 3.305375e-08 1.142322e-07 0.000000e+00 0.000000e+00 6.473365e-07 0.000000e+00 1.589826e-07 3.193571e-07 1.188153e-06 2.004053e-06 2.662776e-06 2.012355e-05 6.414013e-04
458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.655609e-06 0.000000e+00 0.000000e+00 1.002880e-06 0.000000e+00 2.150336e-03 0.000000e+00 6.103070e-03 2.080210e-02 1.025277e+00
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.937422e-14 1.307485e-10
723 0.000000e+00 0.000000e+00 0.000000e+00 7.507155e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.106165e-10 4.247800e-09 0.000000e+00 2.875448e-09 7.638529e-10 6.443895e-09 4.329912e-09 1.079824e-08 3.242681e-08 2.146035e-05
151 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.402651e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.160913e-05 1.100852e-03 5.313274e-04 1.707111e-04 6.207546e-03 3.026519e-03 3.351058e-03 9.585896e-03 1.632560e-02 6.381209e-02 4.419550e-01
1149 0.000000e+00 0.000000e+00 0.000000e+00 4.394503e-07 0.000000e+00 0.000000e+00 2.405106e-07 3.856221e-07 3.217693e-11 4.259243e-08 0.000000e+00 1.344909e-06 1.361980e-06 1.736381e-07 1.010730e-06 2.245370e-06 1.605787e-06 5.958433e-06 1.102333e-04 2.276230e-04
576 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.991812e-09 0.000000e+00 0.000000e+00 1.886324e-06 0.000000e+00 8.497683e-08 8.252135e-07 5.375908e-06 2.900807e-04 1.171466e-02
793 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.059710e-04 1.611456e-04 6.270043e-03
1390 0.000000e+00 0.000000e+00 0.000000e+00 9.313663e-09 0.000000e+00 1.253351e-07 1.171920e-07 0.000000e+00 1.749109e-09 0.000000e+00 0.000000e+00 4.641332e-08 6.672294e-08 3.867950e-08 1.579370e-06 1.123506e-06 5.336415e-07 4.791270e-07 1.499200e-06 1.864246e-05
895 0.000000e+00 7.802591e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.617140e-08 0.000000e+00 0.000000e+00 1.089855e-07 2.831922e-09 3.873333e-08 2.669152e-08 6.334964e-08 3.003801e-08 7.806352e-08 1.774823e-07 6.719952e-07 4.047837e-06 1.808148e-04
305 0.000000e+00 8.414606e-05 0.000000e+00 0.000000e+00 1.707909e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.412490e-05 0.000000e+00 5.396395e-04 9.965900e-04 3.349138e-03 2.725661e-02 1.654312e-01 2.244365e+00
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.950956e-06 0.000000e+00 0.000000e+00 1.674956e-05 2.010518e-06 3.204562e-06 4.307235e-06 2.634088e-05 1.372944e-05 3.751960e-05 2.862300e-04
806 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.401918e-11 3.203672e-11 0.000000e+00 6.560520e-12 1.295649e-11 7.317813e-10 0.000000e+00 3.030294e-09 6.339673e-09 7.230915e-19 0.000000e+00 4.562114e-08 3.246282e-08 4.273454e-08 1.156055e-07 2.537151e-05
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.240763e-29 4.852972e-30 6.517361e-11 6.106909e-08
279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.392692e-09 0.000000e+00 0.000000e+00 2.321256e-09 1.980554e-09 0.000000e+00 1.348611e-08 1.338719e-09 9.954210e-08 7.344373e-07 5.316100e-07 2.617992e-07 2.558449e-07 6.070699e-06 3.534108e-05
875 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.311626e-05 1.140822e-03
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.322992e-06 0.000000e+00 0.000000e+00 5.099361e-06 0.000000e+00 0.000000e+00 2.780566e-06 0.000000e+00 1.295711e-05 3.862088e-05 3.877698e-05 2.138475e-03
1514 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.824644e-07 3.670975e-08 1.126121e-07 6.008743e-08 3.572385e-07 0.000000e+00 4.048682e-07 7.113148e-08 8.843674e-08 3.547731e-07 8.787140e-07 2.210442e-06
1090 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.340605e-22 4.198268e-23 2.744501e-26 2.578036e-22 1.064480e-22 1.144748e-21 3.667870e-21 2.232660e-21 4.650165e-22 1.709721e-21 1.471565e-21 3.684978e-21 5.976534e-21 2.205645e-20 1.167024e-18
406 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046128e-17 0.000000e+00 2.975804e-10 6.343447e-07 0.000000e+00 0.000000e+00 2.265053e-09 1.384087e-07 1.835963e-09 1.303934e-06 1.887308e-03
1214 0.000000e+00 0.000000e+00 0.000000e+00 3.007081e-09 1.120794e-09 7.868065e-10 9.409687e-10 0.000000e+00 3.186477e-09 1.056454e-09 2.409900e-09 1.484004e-09 5.110336e-09 2.688622e-09 5.909678e-09 8.458755e-09 1.589904e-08 1.917947e-08 4.394917e-08 3.694043e-06
332 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.079198e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.745107e-10 1.618375e-14 1.050043e-06 0.000000e+00 2.542522e-06 1.354213e-06 4.279630e-05 3.078013e-02
801 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.227640e-11 0.000000e+00 6.040365e-11 8.531363e-11 4.189249e-11 9.407979e-11 8.195930e-10 3.043871e-10 1.006912e-09 7.902255e-10 4.075523e-09 1.891895e-08 3.135363e-06
186 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.727533e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.355857e-03 1.903173e-03 4.239564e-03 1.013423e-04 3.053421e-03 6.060365e-03 1.749087e-02 2.160419e-01 3.016536e+00
328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.356808e-10 4.931213e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.530031e-06 8.299934e-10 1.022458e-05 6.855654e-03
325 0.000000e+00 1.803496e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.663559e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.282863e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.079931e-08 4.547349e-08 4.894299e-06 2.552703e-03
404 0.000000e+00 1.161611e-11 0.000000e+00 1.056616e-10 0.000000e+00 7.401615e-11 0.000000e+00 0.000000e+00 0.000000e+00 7.942145e-09 3.040632e-15 0.000000e+00 0.000000e+00 0.000000e+00 1.642706e-12 1.743718e-09 2.001484e-08 4.864965e-07 2.920348e-05 9.811430e-04
753 0.000000e+00 0.000000e+00 6.916552e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.108389e-05 1.436077e-08 2.030558e-05 2.278563e-13 2.583578e-04 8.957117e-03
619 0.000000e+00 5.867589e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.636271e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.141375e-07 0.000000e+00 4.282294e-09 2.561127e-07 9.411120e-07 0.000000e+00 1.066566e-06 7.932315e-06 7.777628e-06 1.526119e-05 1.544547e-02
318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.767048e-06 5.741925e-06 3.796174e-06 6.508729e-06 5.740051e-06 1.298299e-05 2.121374e-05 2.668513e-05 4.504843e-05 2.227036e-04 1.075158e-03
1412 0.000000e+00 2.402113e-32 2.124532e-32 1.086154e-31 5.013636e-32 1.412897e-32 8.784215e-32 8.076421e-33 1.204669e-31 3.051709e-31 1.130132e-31 7.566055e-32 1.653983e-31 1.188788e-31 1.672996e-31 1.988559e-31 3.706921e-31 7.328121e-31 8.328799e-31 4.997708e-29
235 0.000000e+00 7.560094e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.074518e-05 0.000000e+00 1.967573e-05 7.528843e-05 1.099301e-05 2.531530e-04 3.582778e-05 1.172588e-04 4.038721e-04 8.615059e-04 1.859457e-03 1.780910e-03 2.036638e-02
1230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.492232e-07 1.327765e-06 9.709728e-07 6.039920e-07 0.000000e+00 1.411604e-06 2.320516e-06 9.877192e-07 7.099455e-07 1.191566e-06 4.092716e-06 2.577209e-05 1.630751e-04
359 0.000000e+00 0.000000e+00 2.503133e-11 0.000000e+00 0.000000e+00 4.746667e-09 2.351354e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.445299e-08 0.000000e+00 1.801579e-08 1.303244e-08 1.987553e-08 5.204713e-09 8.022816e-06 1.622078e-06 6.076249e-06 4.876255e-05
1211 9.852506e-24 0.000000e+00 4.146513e-24 5.563558e-24 2.126992e-22 8.057017e-23 3.432670e-24 6.486943e-23 1.229837e-23 1.653716e-22 5.870591e-24 1.673592e-22 8.993523e-24 9.007379e-23 4.012318e-22 3.483537e-22 1.463634e-21 8.988951e-22 1.585496e-21 1.604097e-19
440 0.000000e+00 0.000000e+00 0.000000e+00 1.615892e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.343194e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.222810e-09 0.000000e+00 5.409532e-11 2.110637e-09 9.293907e-08 4.561279e-08 1.339943e-04
