677 6.134240e-05 1.088350e-04 1.290341e-04 2.211417e-04 3.758484e-04 1.487768e-04 2.142054e-04 5.034775e-04 5.824297e-04 5.891192e-04 1.498327e-03 1.785341e-03 1.791197e-03 2.454804e-03 4.773674e-03 5.650316e-03 6.366520e-03 1.119355e-02 2.107440e-02 3.220471e-01
646 7.298045e-06 1.073945e-05 9.608198e-06 1.128762e-05 1.197717e-05 2.622172e-05 2.554366e-05 2.365052e-05 3.771212e-05 5.491128e-05 5.749462e-05 7.320925e-05 9.520151e-05 1.546269e-04 2.060025e-04 2.940481e-04 4.668703e-04 8.320050e-04 2.610021e-03 1.167099e-01
751 5.611876e-02 4.049287e-02 4.257971e-02 6.437389e-02 8.661682e-02 1.353919e-01 1.413344e-01 1.967537e-01 2.666343e-01 3.352248e-01 4.069394e-01 6.196985e-01 7.169068e-01 9.933416e-01 1.343998e+00 1.868312e+00 2.622528e+00 3.800792e+00 5.779649e+00 1.346243e+01
716 3.433562e-04 4.554142e-04 4.001082e-04 2.557183e-04 3.434857e-04 5.067308e-04 3.972213e-04 6.278108e-04 1.650243e-03 2.114193e-03 2.226189e-03 4.418117e-03 5.485225e-03 6.563236e-03 9.835583e-03 1.291750e-02 1.668586e-02 2.299222e-02 4.870228e-02 6.935283e-01
753 2.976193e-03 1.027096e-02 1.373795e-02 1.815854e-02 2.643504e-02 2.419619e-02 4.115756e-02 5.027718e-02 6.325430e-02 6.127895e-02 7.909973e-02 1.045975e-01 1.387520e-01 1.827399e-01 2.591045e-01 3.069062e-01 4.517770e-01 5.774280e-01 8.263470e-01 3.670683e+00
655 1.054764e-02 1.635344e-02 1.602501e-02 1.680465e-02 2.703827e-02 3.363225e-02 4.251736e-02 5.057225e-02 6.917701e-02 6.781863e-02 9.260340e-02 1.289972e-01 1.708282e-01 2.415522e-01 3.056956e-01 4.688731e-01 7.578032e-01 1.584323e+00 4.054743e+00 1.313058e+02
694 1.605753e-02 1.054607e-02 1.481199e-02 2.077003e-02 2.252508e-02 2.800636e-02 2.181474e-02 4.270851e-02 4.419607e-02 6.053763e-02 7.787723e-02 1.004192e-01 1.198815e-01 1.769046e-01 2.404577e-01 3.508091e-01 5.289447e-01 1.002399e+00 3.103155e+00 1.018059e+02
621 1.759145e-01 2.183929e-01 1.775728e-01 2.465329e-01 3.313254e-01 4.541657e-01 6.731812e-01 6.800215e-01 8.486172e-01 1.309288e+00 1.898494e+00 2.484799e+00 3.088871e+00 4.417216e+00 6.794275e+00 1.058859e+01 1.713888e+01 3.256006e+01 7.146552e+01 3.216783e+02
754 1.962882e-03 3.331068e-03 4.562179e-03 5.594760e-03 5.419344e-03 5.664002e-03 9.629625e-03 7.896700e-03 1.437573e-02 1.785402e-02 2.441473e-02 3.308743e-02 4.248724e-02 5.565669e-02 7.442858e-02 9.584775e-02 1.224157e-01 1.869848e-01 2.642793e-01 2.135372e+00
675 8.407849e-04 3.579640e-04 5.004820e-04 5.539122e-04 7.554012e-04 2.578171e-03 1.632549e-03 4.205383e-03 5.432595e-03 5.005622e-03 5.259689e-03 1.049243e-02 9.302174e-03 1.905774e-02 3.137776e-02 3.740655e-02 4.982485e-02 9.364880e-02 1.371153e-01 1.177499e+00
659 8.101614e-02 1.916865e-01 2.021119e-01 3.067961e-01 3.584975e-01 4.499451e-01 5.467755e-01 6.429275e-01 7.462496e-01 1.149378e+00 1.419635e+00 1.923254e+00 2.726629e+00 3.351425e+00 5.281544e+00 7.735590e+00 1.193844e+01 2.084609e+01 4.729995e+01 3.142907e+02
713 9.617883e-03 5.661619e-03 7.470862e-03 1.616972e-02 2.057857e-02 2.006155e-02 3.287272e-02 4.116788e-02 4.855716e-02 7.180600e-02 9.108736e-02 1.210856e-01 1.546589e-01 2.080175e-01 2.574235e-01 3.706727e-01 5.027412e-01 6.583485e-01 1.014220e+00 3.728712e+00
703 9.787458e-02 1.273533e-01 2.279297e-01 1.985144e-01 2.453397e-01 2.956445e-01 3.159454e-01 6.112990e-01 7.897314e-01 1.050652e+00 1.367667e+00 1.783886e+00 2.659796e+00 4.245570e+00 5.080219e+00 9.559650e+00 1.458131e+01 2.790230e+01 6.031910e+01 2.513063e+02
708 1.058980e-01 2.107475e-01 2.511304e-01 1.924579e-01 1.484287e-01 3.215512e-01 3.325505e-01 4.683968e-01 5.943561e-01 7.438975e-01 1.073458e+00 1.478934e+00 1.910207e+00 3.046918e+00 4.351330e+00 6.651281e+00 1.148090e+01 1.906541e+01 3.896277e+01 9.480283e+01
689 1.384384e-04 2.578712e-04 1.606037e-04 4.056081e-04 4.036681e-04 5.287201e-04 5.189068e-04 6.049931e-04 8.320690e-04 1.030198e-03 1.282022e-03 1.481415e-03 2.340294e-03 2.915106e-03 3.910710e-03 5.713173e-03 8.307156e-03 1.719833e-02 4.882586e-02 2.136918e+00
692 1.875112e-03 2.993254e-03 3.478763e-03 3.901280e-03 4.484314e-03 5.480472e-03 6.116416e-03 8.624162e-03 1.044003e-02 1.294175e-02 1.400493e-02 1.977399e-02 2.403435e-02 3.533245e-02 4.805547e-02 6.892528e-02 9.720729e-02 2.148131e-01 5.770705e-01 2.310316e+01
705 1.360956e-01 2.077692e-01 1.487849e-01 2.053857e-01 2.720973e-01 4.902189e-01 5.991704e-01 6.786472e-01 8.820226e-01 1.206947e+00 1.510453e+00 2.318868e+00 3.288720e+00 4.617656e+00 7.291528e+00 1.180931e+01 1.891122e+01 3.497747e+01 7.672090e+01 2.690073e+02
691 1.177123e-03 1.324936e-03 1.739988e-03 1.199254e-03 1.512213e-03 2.843804e-03 2.809942e-03 2.928825e-03 4.033886e-03 5.279847e-03 6.846127e-03 9.421705e-03 1.229149e-02 1.568203e-02 2.116998e-02 2.879643e-02 4.616688e-02 9.201911e-02 2.791898e-01 1.053801e+01
680 1.168968e-07 1.566068e-07 1.676044e-07 2.156560e-07 2.371264e-07 2.626681e-07 3.042501e-07 4.206901e-07 4.809143e-07 5.863604e-07 8.081089e-07 1.109944e-06 1.251909e-06 1.786937e-06 2.312380e-06 3.298181e-06 4.955468e-06 1.011906e-05 2.518613e-05 1.200036e-03
683 1.555886e-06 1.303905e-06 1.529384e-06 2.194529e-06 3.420442e-06 3.506899e-06 4.963434e-06 4.795575e-06 5.414788e-06 7.708923e-06 9.163773e-06 1.295971e-05 1.653455e-05 2.089469e-05 3.077393e-05 4.089556e-05 6.455008e-05 1.202648e-04 3.892849e-04 1.550732e-02
734 1.789017e-02 2.398878e-02 2.319243e-02 2.556890e-02 4.353103e-02 5.156945e-02 6.104729e-02 7.422404e-02 9.801879e-02 9.752018e-02 1.374333e-01 1.737660e-01 2.244779e-01 2.884133e-01 4.101369e-01 5.696959e-01 8.543563e-01 1.601470e+00 4.975844e+00 1.342050e+02
717 5.047177e-05 1.878164e-04 7.814736e-06 1.596790e-04 2.338157e-04 3.472684e-04 4.163346e-04 5.269060e-04 4.414054e-04 6.328839e-04 9.204439e-04 1.659305e-03 2.355350e-03 2.505053e-03 3.839538e-03 5.050135e-03 7.156149e-03 7.800284e-03 2.133133e-02 3.302248e-01
718 1.867843e-05 5.152016e-05 4.427649e-05 5.791658e-05 4.399310e-05 7.781725e-05 1.032046e-04 7.210451e-05 2.228549e-04 1.707001e-04 3.714473e-04 2.939456e-04 5.193263e-04 6.186673e-04 6.493990e-04 1.011424e-03 1.474022e-03 2.124429e-03 8.406461e-03 1.133197e-01
665 1.021420e-01 1.922640e-01 2.070730e-01 1.975291e-01 3.720563e-01 3.810191e-01 4.021718e-01 6.919626e-01 8.695074e-01 1.085576e+00 1.560918e+00 2.133668e+00 3.635209e+00 4.610172e+00 7.275419e+00 1.073204e+01 1.948716e+01 3.380803e+01 8.033867e+01 2.847487e+02
728 1.722476e-04 1.275084e-04 2.352954e-04 2.705925e-04 3.284251e-04 3.701508e-04 5.425372e-04 5.820732e-04 7.318313e-04 8.603801e-04 1.021441e-03 1.327826e-03 1.651063e-03 2.125836e-03 2.924215e-03 3.962433e-03 6.366978e-03 1.081738e-02 3.585721e-02 1.420457e+00
690 3.909598e-04 5.453099e-04 5.598499e-04 8.213134e-04 8.198102e-04 9.430210e-04 1.288027e-03 1.864493e-03 1.608091e-03 2.353359e-03 2.998476e-03 4.124435e-03 4.928571e-03 6.719199e-03 8.901533e-03 1.322653e-02 2.321463e-02 4.357605e-02 1.148530e-01 4.742475e+00
744 2.236864e-01 2.482327e-01 2.470149e-01 3.717960e-01 4.749272e-01 5.378082e-01 7.784515e-01 1.044424e+00 1.183401e+00 1.434948e+00 2.173008e+00 2.771386e+00 3.875605e+00 5.430314e+00 7.936946e+00 1.248615e+01 2.061759e+01 3.956117e+01 8.548220e+01 3.147932e+02
693 5.227437e-03 4.926116e-03 7.415726e-03 5.646401e-03 9.599227e-03 1.131889e-02 1.314513e-02 1.887724e-02 2.012859e-02 2.933747e-02 3.178838e-02 4.338678e-02 6.457175e-02 7.800332e-02 9.773894e-02 1.513091e-01 2.430850e-01 4.548121e-01 1.475059e+00 4.945466e+01
666 5.445405e-02 1.872931e-01 1.834014e-01 2.388633e-01 2.245054e-01 3.777506e-01 4.373970e-01 6.344515e-01 7.147100e-01 9.335515e-01 1.351023e+00 1.774311e+00 2.951833e+00 3.979017e+00 6.604034e+00 1.052306e+01 1.584183e+01 3.059316e+01 6.621691e+01 2.229020e+02
651 4.423830e-04 6.841807e-04 6.547612e-04 7.939802e-04 8.942838e-04 1.469057e-03 1.541072e-03 2.299633e-03 2.488101e-03 2.894669e-03 3.801865e-03 5.092490e-03 6.307168e-03 8.954221e-03 1.290276e-02 1.743542e-02 2.647796e-02 5.455991e-02 1.894897e-01 6.972761e+00
673 9.606464e-03 6.885421e-03 1.377581e-02 1.581110e-02 2.512713e-02 2.752299e-02 2.342511e-02 4.495403e-02 6.492334e-02 6.179153e-02 9.049977e-02 1.320190e-01 1.795820e-01 2.260756e-01 3.318886e-01 4.619483e-01 6.286538e-01 8.519376e-01 1.274213e+00 3.832215e+00
658 7.791017e-02 7.231795e-02 1.396825e-01 2.177096e-01 2.418632e-01 2.363435e-01 2.476199e-01 4.512531e-01 5.097658e-01 6.190133e-01 7.753298e-01 1.129064e+00 1.566354e+00 1.935478e+00 3.002840e+00 4.121880e+00 6.718640e+00 1.176268e+01 3.227644e+01 3.370992e+02
733 8.940592e-03 1.199669e-02 1.334445e-02 1.808185e-02 2.073316e-02 1.974271e-02 2.836269e-02 2.723556e-02 3.488338e-02 4.793740e-02 5.938197e-02 7.260939e-02 9.441427e-02 1.217474e-01 1.755171e-01 2.340331e-01 3.644558e-01 7.108302e-01 2.322196e+00 7.228513e+01
730 6.048523e-04 8.882964e-04 1.222752e-03 1.503434e-03 1.948934e-03 2.637237e-03 2.442839e-03 3.031407e-03 3.394640e-03 4.010443e-03 5.729923e-03 6.594762e-03 8.768149e-03 1.159529e-02 1.520186e-02 2.135691e-02 3.368708e-02 5.755186e-02 1.906661e-01 7.319180e+00
759 3.683436e-06 2.155745e-06 1.312281e-05 3.614503e-06 6.295143e-06 2.153835e-05 2.234764e-05 2.491708e-05 2.318480e-05 3.519391e-05 2.826074e-05 7.069246e-05 6.370301e-05 5.555538e-05 1.048139e-04 1.292172e-04 2.173709e-04 3.162147e-04 2.487848e-03 2.007524e-02
731 1.372083e-03 2.023046e-03 2.106625e-03 3.056932e-03 4.707938e-03 4.072246e-03 4.672138e-03 5.880860e-03 8.357432e-03 9.292589e-03 1.079613e-02 1.595532e-02 1.916049e-02 2.553147e-02 3.181599e-02 4.787062e-02 7.427050e-02 1.571032e-01 4.318988e-01 1.618587e+01
736 9.521161e-02 1.027871e-01 1.449956e-01 1.128839e-01 1.281722e-01 2.684584e-01 2.143185e-01 3.932742e-01 4.292119e-01 4.558511e-01 6.470202e-01 7.267080e-01 1.094730e+00 1.268905e+00 1.790903e+00 2.512801e+00 3.864388e+00 7.109451e+00 2.004160e+01 3.132043e+02
688 1.142135e-04 8.224785e-05 1.160863e-04 1.522551e-04 1.337619e-04 2.451162e-04 2.378871e-04 3.080993e-04 4.402169e-04 4.584204e-04 5.035041e-04 7.172193e-04 9.310736e-04 1.286277e-03 1.873984e-03 2.580747e-03 4.053217e-03 7.757721e-03 2.184490e-02 9.364288e-01
746 1.235846e-01 2.580143e-01 2.028759e-01 1.864583e-01 2.764373e-01 3.926410e-01 5.128339e-01 8.199070e-01 9.182128e-01 1.164259e+00 1.425089e+00 2.342634e+00 2.873897e+00 3.785372e+00 6.267981e+00 1.011398e+01 1.641248e+01 2.841660e+01 6.081362e+01 1.918132e+02
674 1.681704e-03 3.001969e-03 4.367123e-03 5.736474e-03 5.280642e-03 7.165473e-03 7.234507e-03 1.193146e-02 1.384142e-02 2.545331e-02 2.772304e-02 4.208408e-02 5.404213e-02 7.092051e-02 9.474194e-02 1.410044e-01 1.860727e-01 2.634011e-01 3.861975e-01 2.070890e+00
721 7.882014e-07 4.754153e-07 5.456181e-07 8.475938e-07 1.040922e-06 8.521048e-07 1.305729e-06 1.566925e-06 2.506941e-06 2.305451e-06 3.006828e-06 3.889112e-06 5.572905e-06 6.822970e-06 9.003753e-06 1.261599e-05 1.861855e-05 3.738568e-05 1.085077e-04 4.493578e-03
729 2.884233e-04 3.159736e-04 6.427693e-04 3.911095e-04 5.643010e-04 8.575687e-04 1.045395e-03 1.067137e-03 1.377831e-03 1.699731e-03 2.331929e-03 2.971273e-03 4.073842e-03 5.296050e-03 6.652957e-03 9.125012e-03 1.415888e-02 2.870810e-02 8.655714e-02 3.253006e+00
720 2.076733e-07 3.344247e-07 2.734784e-07 3.629577e-07 4.032917e-07 5.885226e-07 6.481763e-07 7.061759e-07 7.530351e-07 1.114186e-06 1.365215e-06 1.875564e-06 2.141870e-06 2.732571e-06 3.723583e-06 5.535609e-06 8.919549e-06 1.525852e-05 4.592372e-05 1.763309e-03
661 1.522803e-01 1.944732e-01 3.733151e-01 3.305645e-01 4.720067e-01 6.093011e-01 8.284985e-01 8.650972e-01 1.195522e+00 1.444107e+00 2.371848e+00 2.950178e+00 3.901354e+00 5.057926e+00 7.944615e+00 1.333560e+01 2.077340e+01 3.852324e+01 8.299123e+01 3.709370e+02
679 1.689974e-06 7.325962e-06 1.333043e-05 4.439290e-06 1.190735e-05 1.452257e-05 1.726256e-05 2.005212e-05 4.042800e-05 5.693837e-05 5.157854e-05 9.447886e-05 9.888815e-05 1.800762e-04 1.984616e-04 2.294682e-04 3.080032e-04 4.593158e-04 2.034327e-03 2.539033e-02
761 9.023562e-07 1.006955e-06 1.359248e-06 1.343874e-06 1.569098e-06 2.084419e-06 2.394935e-06 2.692385e-06 3.375019e-06 3.715773e-06 5.693943e-06 6.465000e-06 8.408027e-06 1.115596e-05 1.562010e-05 1.996997e-05 3.151601e-05 5.420513e-05 1.706490e-04 6.322863e-03
737 1.889917e-01 1.859686e-01 1.852493e-01 2.544562e-01 3.649077e-01 3.396515e-01 4.185392e-01 6.054325e-01 6.861557e-01 9.164817e-01 1.160084e+00 1.412017e+00 2.106487e+00 2.681912e+00 3.573746e+00 4.958240e+00 7.686830e+00 1.473129e+01 3.283559e+01 3.322417e+02
755 6.152218e-04 4.366482e-04 1.710734e-03 6.097883e-04 2.070783e-03 1.398571e-03 2.542406e-03 2.006403e-03 4.366655e-03 5.943244e-03 6.356798e-03 7.719284e-03 9.522616e-03 1.465856e-02 1.876367e-02 2.319218e-02 3.243229e-02 5.112065e-02 9.998288e-02 1.279344e+00
774 2.851020e-02 5.439083e-02 4.421575e-02 6.331121e-02 5.752303e-02 7.613229e-02 8.958404e-02 9.558818e-02 1.224833e-01 1.702951e-01 1.988711e-01 2.654644e-01 3.278029e-01 4.696120e-01 5.996672e-01 8.726551e-01 1.327441e+00 2.641815e+00 6.514482e+00 1.759185e+02
743 1.652419e-01 1.865876e-01 1.820494e-01 2.568156e-01 3.665518e-01 5.198316e-01 6.868532e-01 8.542099e-01 1.110843e+00 1.431665e+00 1.622617e+00 2.482879e+00 3.558205e+00 5.014226e+00 6.306415e+00 1.066177e+01 1.765700e+01 3.253211e+01 6.983289e+01 2.775215e+02
662 6.794493e-02 1.115727e-01 1.136168e-01 2.686116e-01 2.763108e-01 2.066520e-01 4.731705e-01 5.656869e-01 6.642970e-01 8.376776e-01 1.257641e+00 1.410821e+00 2.086750e+00 3.241265e+00 4.705124e+00 7.412789e+00 1.226446e+01 2.324140e+01 4.993247e+01 2.194999e+02
676 2.582363e-05 4.948276e-06 6.214893e-05 5.141544e-04 3.280248e-04 7.929912e-04 9.438872e-04 1.431699e-03 8.022288e-04 1.703653e-03 2.997235e-03 3.411134e-03 5.423730e-03 6.130263e-03 9.395270e-03 1.435442e-02 2.279168e-02 3.191983e-02 5.759976e-02 6.602188e-01
741 2.407177e-01 1.909437e-01 2.601451e-01 2.974590e-01 4.384416e-01 6.268562e-01 6.812690e-01 6.773929e-01 8.614370e-01 1.284888e+00 1.929854e+00 2.440468e+00 3.244745e+00 4.842915e+00 7.159413e+00 1.013980e+01 1.761484e+01 2.963017e+01 6.492671e+01 2.707606e+02
740 1.463125e-01 2.216153e-01 3.802690e-01 3.785576e-01 3.014361e-01 5.111742e-01 6.716678e-01 8.797147e-01 1.069691e+00 1.295970e+00 1.778021e+00 2.530726e+00 3.469705e+00 4.398059e+00 6.658225e+00 9.807474e+00 1.623473e+01 2.809922e+01 5.954490e+01 2.507758e+02
791 4.163600e-02 4.791162e-02 4.975202e-02 7.220686e-02 8.179941e-02 9.791604e-02 1.459354e-01 1.690011e-01 2.515353e-01 3.270719e-01 4.605560e-01 5.161692e-01 7.311923e-01 1.003216e+00 1.408929e+00 1.648704e+00 2.387307e+00 3.313264e+00 4.763911e+00 1.188956e+01
777 1.888220e-01 3.045773e-01 3.307138e-01 5.172290e-01 5.584558e-01 6.891107e-01 6.282025e-01 8.671670e-01 1.146693e+00 1.311790e+00 1.731553e+00 2.020644e+00 2.546715e+00 3.615280e+00 5.356309e+00 7.129285e+00 1.120690e+01 1.959865e+01 4.453998e+01 3.472991e+02
663 9.180500e-02 1.208806e-01 1.719728e-01 1.741929e-01 2.557114e-01 2.521632e-01 3.857446e-01 5.308112e-01 6.455909e-01 7.872920e-01 1.231692e+00 1.628336e+00 1.967049e+00 3.205612e+00 4.928512e+00 7.954767e+00 1.301159e+01 2.386810e+01 5.269085e+01 2.226870e+02
787 1.135365e-01 1.676323e-01 1.818103e-01 2.137107e-01 2.996660e-01 3.507773e-01 4.158348e-01 7.176647e-01 8.045430e-01 9.324717e-01 1.214010e+00 1.810076e+00 2.621850e+00 3.247309e+00 4.959754e+00 8.242647e+00 1.191352e+01 2.288928e+01 4.361774e+01 1.198256e+02
792 1.603745e-02 2.064845e-02 4.262470e-02 5.018848e-02 4.694338e-02 5.117817e-02 8.295405e-02 9.796036e-02 1.315729e-01 1.424071e-01 1.895859e-01 2.780985e-01 4.106737e-01 4.877716e-01 6.362915e-01 8.439140e-01 1.035384e+00 1.354585e+00 2.000019e+00 6.537722e+00
766 4.297004e-05 5.828626e-05 7.246023e-05 1.035034e-04 1.117323e-04 1.283495e-04 1.345411e-04 1.733935e-04 2.115889e-04 2.484233e-04 3.179756e-04 3.770951e-04 4.851813e-04 7.086493e-04 9.066517e-04 1.256133e-03 1.907819e-03 4.150183e-03 9.201842e-03 4.176443e-01
788 1.064689e-01 1.299323e-01 1.793368e-01 1.830707e-01 2.673340e-01 3.287981e-01 3.955713e-01 4.883596e-01 6.128355e-01 7.446764e-01 1.026162e+00 1.608665e+00 2.203141e+00 2.710581e+00 4.071442e+00 6.714661e+00 1.008661e+01 1.624695e+01 3.112825e+01 7.312021e+01
769 6.372745e-04 7.972432e-04 5.844166e-04 9.263573e-04 1.292120e-03 1.253755e-03 1.770269e-03 2.086900e-03 2.709115e-03 2.945945e-03 3.387302e-03 4.481444e-03 5.572421e-03 8.114523e-03 1.066391e-02 1.373112e-02 2.253843e-02 4.471686e-02 1.108354e-01 4.837330e+00
790 7.665891e-02 1.059208e-01 8.472954e-02 1.150531e-01 1.369045e-01 1.726650e-01 2.577014e-01 3.247295e-01 4.057554e-01 5.207776e-01 6.060360e-01 9.467317e-01 1.160464e+00 1.623691e+00 2.155127e+00 3.054534e+00 4.234653e+00 6.726991e+00 1.060477e+01 2.286242e+01
770 1.437036e-03 2.078058e-03 2.105807e-03 1.806039e-03 2.548858e-03 2.773521e-03 4.088397e-03 4.222816e-03 5.573175e-03 6.079889e-03 8.287235e-03 1.026308e-02 1.351892e-02 1.783979e-02 2.438232e-02 3.332337e-02 5.302684e-02 9.887195e-02 2.911896e-01 1.062500e+01
781 2.133549e-01 2.555708e-01 3.026631e-01 4.199766e-01 3.886882e-01 5.656040e-01 7.472554e-01 1.071867e+00 1.221522e+00 1.718744e+00 2.263015e+00 2.553859e+00 3.583680e+00 5.289622e+00 7.970380e+00 1.124553e+01 1.823307e+01 3.421317e+01 7.162692e+01 3.022419e+02
784 1.356519e-01 2.057688e-01 3.263217e-01 3.642985e-01 4.582577e-01 5.894682e-01 8.998788e-01 9.299348e-01 1.255125e+00 1.833233e+00 1.900870e+00 2.801894e+00 4.228329e+00 5.890680e+00 8.263639e+00 1.334297e+01 2.066204e+01 3.908682e+01 8.213730e+01 2.978510e+02
799 1.572310e-05 8.489814e-06 1.135350e-05 1.405317e-05 2.055710e-05 9.374115e-06 6.549759e-06 2.238789e-05 3.524008e-05 2.994870e-05 3.617509e-05 4.481111e-05 7.317544e-05 3.385712e-05 4.905074e-05 8.296730e-05 1.459002e-04 2.986180e-04 2.603126e-03 1.748718e-02
786 7.170192e-02 1.460855e-01 2.727017e-01 3.139210e-01 2.460168e-01 3.337696e-01 5.751707e-01 6.714906e-01 9.854802e-01 1.200310e+00 1.604816e+00 2.121695e+00 2.963385e+00 3.868277e+00 6.420464e+00 9.669874e+00 1.512962e+01 2.805202e+01 5.743391e+01 1.768727e+02
767 1.318078e-04 1.131470e-04 1.637344e-04 1.569835e-04 2.370637e-04 2.799522e-04 3.474782e-04 4.435739e-04 4.333759e-04 6.400208e-04 7.684344e-04 9.272959e-04 1.116881e-03 1.555614e-03 1.958564e-03 2.918900e-03 4.140601e-03 8.220723e-03 2.187376e-02 9.188771e-01
776 1.522898e-01 1.392019e-01 1.992799e-01 2.388587e-01 3.755850e-01 2.778358e-01 6.071227e-01 4.811038e-01 6.291818e-01 7.178769e-01 9.939992e-01 1.113642e+00 1.465230e+00 2.058665e+00 2.728412e+00 3.737285e+00 5.949673e+00 1.028952e+01 2.467035e+01 3.352819e+02
762 2.267580e-06 2.070314e-06 2.659603e-06 3.920691e-06 4.367237e-06 3.834916e-06 4.562326e-06 8.932562e-06 7.330752e-06 9.453129e-06 1.078448e-05 1.418404e-05 1.897574e-05 2.533036e-05 3.324528e-05 4.616514e-05 6.799303e-05 1.410510e-04 4.142759e-04 1.467653e-02
798 3.003472e-05 3.586124e-05 3.033198e-05 2.560369e-05 2.522718e-05 8.253675e-05 8.513565e-05 2.236004e-04 1.021518e-04 1.353004e-04 2.581073e-04 2.649446e-04 4.570916e-04 3.136296e-04 5.841207e-04 3.765297e-04 1.014773e-03 1.648625e-03 9.515956e-03 9.397930e-02
797 6.503043e-05 7.154993e-05 1.307116e-04 5.686569e-05 1.640277e-04 3.482317e-04 1.178686e-04 4.354046e-04 5.404833e-04 5.821079e-04 1.014368e-03 1.336618e-03 1.409435e-03 1.995306e-03 1.963277e-03 3.034962e-03 4.281075e-03 4.912386e-03 2.346013e-02 3.095306e-01
775 7.841608e-02 5.673187e-02 9.726916e-02 1.036239e-01 1.447360e-01 1.505126e-01 2.226965e-01 2.388287e-01 2.939088e-01 3.865782e-01 4.439635e-01 5.840503e-01 6.959985e-01 9.859261e-01 1.256261e+00 1.852397e+00 2.756524e+00 5.443067e+00 1.482543e+01 2.661306e+02
789 1.048244e-01 1.448424e-01 1.356604e-01 1.144043e-01 1.452133e-01 1.762298e-01 3.786256e-01 3.425326e-01 5.270460e-01 7.010903e-01 8.751690e-01 1.193302e+00 1.580993e+00 2.311991e+00 2.946385e+00 4.528661e+00 6.686768e+00 1.149016e+01 1.905875e+01 4.329392e+01
793 1.431792e-02 8.431797e-03 1.348214e-02 1.510073e-02 2.374950e-02 2.356786e-02 4.166694e-02 3.578295e-02 4.698649e-02 5.473971e-02 8.585867e-02 1.035666e-01 1.304199e-01 1.625137e-01 2.290735e-01 2.728862e-01 3.303936e-01 4.679570e-01 6.919276e-01 3.657721e+00
795 9.923890e-04 7.019229e-04 1.418825e-03 1.871198e-03 1.556799e-03 1.896824e-03 2.618936e-03 2.223330e-03 4.658367e-03 4.926679e-03 4.396066e-03 6.909757e-03 1.236301e-02 1.421925e-02 1.312076e-02 2.141082e-02 3.193162e-02 4.457801e-02 9.028784e-02 1.321445e+00
773 1.692762e-02 1.875704e-02 1.927271e-02 1.744448e-02 3.208284e-02 4.005422e-02 4.633379e-02 5.313656e-02 6.295450e-02 7.350460e-02 8.414481e-02 1.256658e-01 1.623313e-01 1.961640e-01 2.638091e-01 3.897308e-01 6.004015e-01 1.064698e+00 3.461406e+00 9.867554e+01
779 2.416339e-01 4.456401e-01 3.743456e-01 5.383302e-01 6.842081e-01 7.823516e-01 7.858963e-01 1.139301e+00 1.548296e+00 1.892989e+00 2.443762e+00 2.844889e+00 4.078995e+00 5.871164e+00 7.787174e+00 1.181796e+01 1.949543e+01 3.132619e+01 6.448767e+01 2.791027e+02
765 1.770674e-05 2.620134e-05 3.367904e-05 3.447168e-05 3.662879e-05 5.229543e-05 8.074127e-05 6.552776e-05 9.572615e-05 1.019794e-04 1.244171e-04 1.751646e-04 2.283500e-04 3.006473e-04 3.892104e-04 5.669804e-04 8.192787e-04 1.577386e-03 4.103133e-03 1.812602e-01
760 3.340091e-07 3.335139e-07 4.152988e-07 5.944840e-07 7.174807e-07 8.507545e-07 1.210165e-06 1.345024e-06 1.496637e-06 1.875288e-06 2.043729e-06 2.586157e-06 3.669979e-06 4.958385e-06 6.358518e-06 8.582842e-06 1.329948e-05 2.195359e-05 7.417315e-05 2.853843e-03
780 1.759157e-01 2.974849e-01 3.485964e-01 4.083920e-01 5.587646e-01 6.741542e-01 8.207338e-01 1.118183e+00 1.170531e+00 1.410795e+00 2.390515e+00 2.859424e+00 4.016398e+00 5.615716e+00 8.026434e+00 1.184867e+01 1.798659e+01 3.294839e+01 6.975885e+01 2.893340e+02
771 3.731092e-03 4.340971e-03 4.737540e-03 4.619624e-03 5.403184e-03 6.205698e-03 6.627334e-03 9.789447e-03 1.155857e-02 1.473175e-02 1.816176e-02 2.523597e-02 3.035355e-02 4.010387e-02 5.498920e-02 7.647628e-02 1.179771e-01 2.169474e-01 6.783211e-01 2.388948e+01
796 1.889657e-04 4.584849e-04 4.221040e-04 5.689958e-04 6.572589e-04 5.139923e-04 6.150281e-04 6.886503e-04 1.567276e-03 2.051507e-03 2.065595e-03 3.024963e-03 3.613771e-03 4.489268e-03 4.854930e-03 8.450861e-03 1.303181e-02 1.354940e-02 4.651374e-02 7.179097e-01
764 1.027245e-05 1.039862e-05 1.081518e-05 1.657455e-05 2.179608e-05 2.231152e-05 2.672274e-05 3.398457e-05 3.670025e-05 4.823591e-05 6.341407e-05 7.890493e-05 9.865864e-05 1.249866e-04 1.627009e-04 2.464535e-04 3.538772e-04 6.759551e-04 2.352383e-03 7.836695e-02
763 5.271866e-06 6.505220e-06 4.324267e-06 8.390490e-06 6.965978e-06 8.914802e-06 1.330093e-05 1.450547e-05 1.802495e-05 2.333784e-05 2.492588e-05 3.721640e-05 4.328397e-05 5.668044e-05 8.267627e-05 1.050111e-04 1.728536e-04 3.129935e-04 8.866407e-04 3.423623e-02
