829 2.759319e+01 1.078921e+01 8.885102e+00 4.554930e+00 4.789918e+00 3.514238e+00 2.989869e+00 1.735003e+00 2.401561e+00 1.509876e+00 1.779013e+00
837 4.043087e-03 3.009330e-03 2.690512e-03 2.343863e-03 2.823440e-03 1.908454e-03 2.972762e-03 4.586381e-03 1.794530e-02 5.056382e-02 2.339286e-01
817 1.601588e+02 6.613225e+01 5.677076e+01 2.471585e+01 2.365935e+01 1.165345e+01 6.892640e+00 3.122288e+00 2.175429e+00 9.575529e-01 1.469911e+00
808 1.111071e+00 4.722741e-01 3.876421e-01 1.588094e-01 1.325181e-01 6.971205e-02 4.905106e-02 1.397752e-02 9.929831e-03 5.612063e-03 3.312787e-03
806 2.145518e-01 8.684266e-02 6.471625e-02 2.962157e-02 2.777468e-02 1.391193e-02 6.345757e-03 2.948446e-03 1.933329e-03 1.206749e-03 6.058310e-04
828 4.631651e+01 1.755671e+01 1.490263e+01 6.906517e+00 8.028046e+00 5.362377e+00 4.042028e+00 2.325387e+00 2.659922e+00 1.663673e+00 1.815222e+00
820 1.748148e+02 7.350403e+01 5.639703e+01 2.504711e+01 2.411509e+01 1.180058e+01 6.060382e+00 2.361022e+00 1.859124e+00 8.110467e-01 1.008927e+00
827 6.913934e+01 2.689350e+01 2.152889e+01 1.059932e+01 1.132836e+01 7.239868e+00 5.343289e+00 2.563915e+00 2.729973e+00 1.370298e+00 1.734746e+00
833 8.320518e-01 4.919620e-01 3.988088e-01 2.103300e-01 2.837963e-01 2.838531e-01 2.661456e-01 2.308223e-01 7.595081e-01 8.508938e-01 1.289770e+00
826 9.790446e+01 3.894244e+01 3.122069e+01 1.455068e+01 1.593222e+01 9.688543e+00 6.426843e+00 3.238513e+00 2.779876e+00 1.701994e+00 1.955519e+00
801 3.458094e-03 1.527380e-03 1.119637e-03 4.762058e-04 4.159139e-04 2.288771e-04 8.638522e-05 5.175855e-05 3.599518e-05 1.725453e-05 1.177813e-05
819 1.728773e+02 7.117187e+01 5.505311e+01 2.206677e+01 2.163529e+01 9.844156e+00 4.863933e+00 1.884855e+00 1.378624e+00 7.528462e-01 1.413747e+00
803 1.886995e-02 6.967634e-03 5.240485e-03 2.446626e-03 2.211356e-03 1.241465e-03 5.289326e-04 2.034929e-04 1.761088e-04 6.622300e-05 9.272271e-05
813 4.937195e+01 1.954921e+01 1.605261e+01 6.820426e+00 6.545531e+00 3.704898e+00 1.478678e+00 7.279703e-01 6.779830e-01 2.216218e-01 2.331645e-01
831 6.876639e+00 3.194660e+00 2.824123e+00 1.419807e+00 1.406471e+00 1.176751e+00 1.080469e+00 7.521480e-01 1.678309e+00 1.330359e+00 1.604556e+00
814 8.724713e+01 3.639943e+01 2.836678e+01 1.275620e+01 1.041383e+01 5.726350e+00 3.098070e+00 1.423879e+00 1.017424e+00 4.752117e-01 5.526097e-01
802 8.210623e-03 3.376217e-03 2.460904e-03 1.031305e-03 9.488745e-04 4.741570e-04 2.369270e-04 8.770310e-05 8.143502e-05 4.137007e-05 3.327061e-05
810 5.747850e+00 2.310931e+00 1.849639e+00 6.496674e-01 7.112354e-01 3.720268e-01 1.487313e-01 7.521005e-02 4.229327e-02 2.306190e-02 2.886222e-02
818 1.891904e+02 7.671933e+01 5.813618e+01 2.389257e+01 2.228602e+01 1.142394e+01 6.116399e+00 2.332952e+00 2.117830e+00 1.047263e+00 1.449449e+00
811 1.238115e+01 4.984906e+00 3.842489e+00 1.538505e+00 1.725390e+00 6.917774e-01 4.134405e-01 1.697313e-01 1.366404e-01 5.080630e-02 6.633389e-02
805 8.800606e-02 4.222163e-02 3.219251e-02 1.273988e-02 1.205682e-02 6.116654e-03 2.945846e-03 2.079335e-03 1.093613e-03 3.953801e-04 5.557112e-04
809 2.396847e+00 1.131895e+00 7.916897e-01 3.080053e-01 3.262256e-01 1.528742e-01 6.490837e-02 2.651921e-02 2.123433e-02 2.201348e-02 9.002882e-03
812 2.631510e+01 1.083540e+01 8.282931e+00 3.698097e+00 3.369759e+00 1.509931e+00 7.931672e-01 3.956948e-01 2.793698e-01 1.390213e-01 1.591863e-01
838 8.496985e-04 4.096908e-04 6.549729e-04 3.265630e-04 3.844319e-04 5.323406e-04 6.438709e-04 6.718692e-04 3.088365e-03 1.021288e-02 7.989546e-02
825 1.251260e+02 5.044557e+01 4.282695e+01 1.864897e+01 2.081224e+01 1.249357e+01 7.452305e+00 3.263237e+00 2.714689e+00 2.266362e+00 1.902943e+00
832 2.659823e+00 1.295615e+00 1.171867e+00 6.704793e-01 6.848709e-01 6.005295e-01 5.544900e-01 4.575314e-01 1.202596e+00 1.116883e+00 1.399460e+00
836 1.499289e-02 1.005055e-02 5.728018e-03 6.710939e-03 7.951596e-03 7.959429e-03 1.126383e-02 1.333227e-02 6.481618e-02 1.546297e-01 4.746868e-01
839 1.266057e-04 5.615235e-05 7.042025e-05 4.239051e-05 3.163729e-05 6.275854e-05 8.850357e-05 7.573861e-05 2.836953e-04 9.319471e-04 1.555320e-02
835 4.986829e-02 2.878605e-02 2.699011e-02 1.753210e-02 2.576708e-02 2.745735e-02 3.523479e-02 3.861143e-02 1.842118e-01 3.481091e-01 7.684017e-01
830 1.501512e+01 6.477300e+00 5.207101e+00 2.643879e+00 2.711270e+00 2.259832e+00 1.834385e+00 1.151707e+00 1.979324e+00 1.518897e+00 1.753225e+00
816 1.475696e+02 6.144529e+01 4.887162e+01 2.358943e+01 2.354005e+01 1.201566e+01 5.009008e+00 2.558187e+00 2.243834e+00 8.749998e-01 1.405884e+00
804 4.063422e-02 1.801410e-02 1.235631e-02 5.578229e-03 5.522639e-03 2.726613e-03 1.053853e-03 5.061219e-04 3.963410e-04 1.696079e-04 1.545657e-04
783 1.736546e+02 6.771022e+01 5.337175e+01 2.281147e+01 2.112614e+01 1.098917e+01 5.834084e+00 2.609598e+00 1.925302e+00 1.149280e+00 1.241028e+00
821 1.772716e+02 7.421519e+01 5.852162e+01 2.504031e+01 2.445896e+01 1.261621e+01 6.938660e+00 2.762492e+00 1.850448e+00 1.092880e+00 1.159215e+00
822 1.762846e+02 7.482604e+01 6.016700e+01 2.510607e+01 2.470783e+01 1.436139e+01 7.367791e+00 3.265674e+00 2.531632e+00 1.482483e+00 1.503021e+00
824 1.601784e+02 6.657739e+01 5.181159e+01 2.306058e+01 2.544685e+01 1.433956e+01 7.708901e+00 3.213669e+00 2.808087e+00 2.078967e+00 1.704921e+00
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.831333e-05
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.769275e-05
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.739519e-05
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.064097e-05
1198 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.858493e-04
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.612021e-05
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.501261e-04
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.386843e-04
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.030217e-05
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.561094e-04
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.916127e-04
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.713203e-05
943 1.518704e+02 6.433477e+01 5.758348e+01 2.871936e+01 3.421831e+01 2.131618e+01 1.575507e+01 6.873296e+00 6.243723e+00 2.962664e+00 3.377644e+00
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.033469e-05
948 2.966927e+01 1.268738e+01 1.073270e+01 5.683824e+00 6.641274e+00 5.261452e+00 4.606287e+00 3.362594e+00 4.459485e+00 2.708119e+00 3.120360e+00
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.237372e-04
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.512959e-04
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.079622e-05
940 1.700696e+02 7.809894e+01 6.701372e+01 3.268109e+01 3.650670e+01 2.027395e+01 1.304598e+01 5.892861e+00 4.990580e+00 2.279988e+00 2.352341e+00
929 5.301799e+00 2.392497e+00 2.210560e+00 9.736695e-01 9.275777e-01 5.385825e-01 2.981099e-01 1.414625e-01 1.013704e-01 6.542455e-02 5.451152e-02
991 3.444344e+00 1.827397e+00 1.770987e+00 9.508124e-01 1.180193e+00 9.578900e-01 9.564769e-01 8.048652e-01 2.210281e+00 2.135365e+00 2.904527e+00
1438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.260238e-04
1437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.715847e-04
1439 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.731716e-05
949 1.801599e+01 7.644903e+00 6.608925e+00 3.306656e+00 3.618336e+00 3.514481e+00 2.928084e+00 1.918617e+00 4.179712e+00 2.710542e+00 3.023381e+00
945 9.246064e+01 3.984111e+01 3.357990e+01 1.760717e+01 2.003156e+01 1.587032e+01 1.144708e+01 6.436190e+00 5.934509e+00 3.220869e+00 3.263305e+00
1479 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.515296e-05
923 4.117092e-02 1.921724e-02 1.610302e-02 6.667139e-03 8.736246e-03 3.961293e-03 2.551697e-03 1.408057e-03 8.421429e-04 5.223649e-04 3.255476e-04
951 4.340104e+00 2.073523e+00 1.810700e+00 9.796023e-01 1.194790e+00 1.037906e+00 1.088011e+00 7.523436e-01 2.104342e+00 1.929285e+00 2.701957e+00
853 6.207310e+01 2.736772e+01 2.230807e+01 9.853601e+00 9.620271e+00 4.999987e+00 2.936761e+00 9.596729e-01 6.471359e-01 4.205482e-01 4.523778e-01
941 1.677076e+02 7.534912e+01 6.782443e+01 3.223094e+01 3.637561e+01 2.241036e+01 1.364674e+01 6.708267e+00 5.829745e+00 2.704301e+00 3.132144e+00
944 1.209315e+02 5.265424e+01 4.816762e+01 2.237774e+01 2.695620e+01 1.924041e+01 1.287525e+01 7.205885e+00 6.142448e+00 3.161880e+00 3.362483e+00
958 2.057312e-04 1.430693e-04 2.317800e-04 1.179555e-04 1.821713e-04 2.044436e-04 3.491510e-04 4.099858e-04 8.214049e-04 3.047983e-03 5.648280e-02
954 1.131943e-01 6.128915e-02 6.994013e-02 3.556358e-02 6.100287e-02 6.057683e-02 6.694122e-02 7.794594e-02 3.027949e-01 5.655312e-01 1.402084e+00
972 5.618519e+01 2.544215e+01 2.203846e+01 1.103700e+01 1.171418e+01 6.637426e+00 4.565839e+00 2.167894e+00 2.164411e+00 7.110188e-01 6.512266e-01
930 1.187237e+01 4.796146e+00 4.298674e+00 2.257312e+00 2.325971e+00 1.147471e+00 6.968777e-01 3.615039e-01 2.225040e-01 1.033693e-01 1.000821e-01
920 3.207285e-03 1.451514e-03 1.260562e-03 5.736647e-04 5.857436e-04 3.515550e-04 2.065398e-04 9.704296e-05 7.368060e-05 2.608400e-05 3.338830e-05
987 4.074740e+01 1.749197e+01 1.517129e+01 7.846010e+00 9.596383e+00 7.666136e+00 7.213949e+00 4.985578e+00 6.271643e+00 3.937578e+00 3.892399e+00
934 1.180169e+02 5.460206e+01 4.671460e+01 2.189108e+01 2.266237e+01 1.425750e+01 9.619896e+00 3.993426e+00 3.054813e+00 1.532770e+00 1.705903e+00
947 4.604289e+01 1.868009e+01 1.605176e+01 8.732492e+00 1.048983e+01 7.846179e+00 6.693484e+00 4.539428e+00 5.011051e+00 3.162122e+00 2.994837e+00
924 9.118624e-02 4.119797e-02 3.386601e-02 1.592648e-02 1.722491e-02 9.344881e-03 5.739706e-03 2.311579e-03 2.171587e-03 1.045686e-03 1.004549e-03
989 1.586968e+01 6.774898e+00 5.939983e+00 2.877394e+00 3.731522e+00 3.111244e+00 3.084379e+00 2.221901e+00 4.434308e+00 3.221231e+00 3.405352e+00
933 7.700437e+01 3.535528e+01 3.127740e+01 1.364266e+01 1.677874e+01 9.138122e+00 5.890245e+00 2.788271e+00 2.345310e+00 9.346625e-01 7.497419e-01
927 1.021410e+00 4.505054e-01 4.286428e-01 1.800363e-01 2.250953e-01 1.055905e-01 6.676835e-02 3.186239e-02 1.798169e-02 8.265617e-03 8.980411e-03
1478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.825640e-05
955 3.018152e-02 9.399787e-03 1.799345e-02 9.781765e-03 1.588467e-02 1.514101e-02 2.235009e-02 2.434070e-02 1.078372e-01 2.431547e-01 9.043776e-01
935 1.436277e+02 6.222540e+01 5.605949e+01 2.968391e+01 2.807814e+01 1.865860e+01 1.157640e+01 4.772722e+00 4.236572e+00 2.236773e+00 1.802767e+00
963 5.152022e-02 2.312003e-02 1.876669e-02 1.047829e-02 1.074466e-02 6.216446e-03 3.542858e-03 2.059618e-03 1.498311e-03 5.758431e-04 4.548101e-04
1036 4.739482e-03 2.554870e-03 2.857112e-03 2.100956e-03 2.920690e-03 3.368025e-03 3.895850e-03 4.867979e-03 1.746342e-02 5.401584e-02 4.385533e-01
939 1.730198e+02 7.654092e+01 6.697627e+01 3.402244e+01 3.374339e+01 2.051857e+01 1.181491e+01 5.776444e+00 4.265453e+00 1.912852e+00 1.987492e+00
937 1.821109e+02 8.012393e+01 7.064324e+01 3.198485e+01 3.350322e+01 1.750710e+01 1.168378e+01 4.591037e+00 3.993905e+00 2.046847e+00 2.336063e+00
1477 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.242970e-04
952 1.593643e+00 7.875849e-01 7.958008e-01 3.976795e-01 5.904290e-01 4.389192e-01 5.002626e-01 4.021716e-01 1.313450e+00 1.550375e+00 2.320468e+00
921 7.790301e-03 3.286208e-03 2.748942e-03 1.261821e-03 1.575807e-03 9.535472e-04 4.585607e-04 2.072698e-04 2.335981e-04 8.111779e-05 5.685926e-05
966 5.937140e-01 2.457765e-01 2.476559e-01 1.117435e-01 1.207201e-01 6.415948e-02 4.403077e-02 1.873688e-02 1.718757e-02 7.338473e-03 6.375612e-03
942 1.657503e+02 7.285475e+01 6.417458e+01 3.057516e+01 3.565304e+01 2.276394e+01 1.504264e+01 7.312901e+00 6.312265e+00 2.949347e+00 3.090628e+00
925 2.071150e-01 9.594877e-02 7.717140e-02 3.746547e-02 3.791766e-02 2.278003e-02 1.659241e-02 5.805146e-03 4.762013e-03 2.096631e-03 2.351737e-03
852 3.287117e+01 1.340133e+01 1.157236e+01 5.071971e+00 4.989930e+00 2.347178e+00 1.267636e+00 6.897841e-01 5.395827e-01 2.276361e-01 1.793765e-01
979 1.683744e+02 7.833009e+01 6.824213e+01 3.345718e+01 3.786877e+01 2.232130e+01 1.480647e+01 6.637246e+00 5.505849e+00 2.495907e+00 2.251805e+00
856 1.515538e+02 6.524303e+01 5.947295e+01 2.464805e+01 2.432939e+01 1.302627e+01 6.314400e+00 4.052139e+00 2.681231e+00 1.214028e+00 1.316076e+00
928 2.305423e+00 1.084536e+00 9.193584e-01 4.377679e-01 4.359815e-01 2.482572e-01 1.680007e-01 5.896978e-02 5.637020e-02 3.169522e-02 2.189821e-02
872 2.232795e+00 1.102378e+00 9.736930e-01 5.570216e-01 6.764274e-01 5.506344e-01 4.981661e-01 4.116925e-01 1.272233e+00 1.264601e+00 1.741868e+00
983 1.411805e+02 6.197784e+01 5.424540e+01 2.617005e+01 3.334209e+01 2.353924e+01 1.641633e+01 8.943445e+00 7.673157e+00 3.998525e+00 4.046440e+00
879 4.362131e-05 5.106960e-05 6.391398e-05 2.941742e-05 5.041656e-05 4.825285e-05 5.474674e-05 5.148253e-05 1.959945e-04 5.177455e-04 1.306127e-02
968 2.874656e+00 1.278162e+00 1.135162e+00 5.647262e-01 5.681025e-01 3.353018e-01 2.117478e-01 1.184190e-01 1.018072e-01 3.993867e-02 3.517322e-02
953 4.633392e-01 2.294323e-01 2.508337e-01 1.355180e-01 1.841744e-01 1.745036e-01 2.346771e-01 1.722660e-01 6.480906e-01 9.711730e-01 1.939706e+00
855 1.306077e+02 5.547065e+01 4.762606e+01 2.126267e+01 2.201161e+01 1.075090e+01 6.480629e+00 2.646493e+00 2.376127e+00 1.174783e+00 1.314423e+00
994 9.312473e-02 5.217163e-02 5.844345e-02 3.347510e-02 5.003905e-02 5.462264e-02 6.584445e-02 6.010150e-02 2.921702e-01 5.139648e-01 1.458663e+00
932 4.664424e+01 2.286434e+01 1.785174e+01 8.008056e+00 9.150541e+00 5.373653e+00 3.058439e+00 1.344248e+00 1.184000e+00 4.632481e-01 4.090810e-01
950 9.581230e+00 4.454009e+00 3.691969e+00 1.906906e+00 2.431489e+00 1.932170e+00 1.761728e+00 1.411269e+00 3.077584e+00 2.460805e+00 2.729939e+00
936 1.560012e+02 7.051769e+01 6.264911e+01 3.170136e+01 3.092234e+01 1.750032e+01 1.114261e+01 6.358323e+00 3.925809e+00 2.453543e+00 2.267741e+00
922 1.919585e-02 9.144609e-03 6.607934e-03 3.333820e-03 3.389741e-03 1.710210e-03 1.024354e-03 5.662570e-04 4.573948e-04 1.908219e-04 1.538337e-04
985 8.348858e+01 3.552962e+01 3.271281e+01 1.674751e+01 2.015968e+01 1.485390e+01 1.233624e+01 7.159777e+00 7.145392e+00 3.924925e+00 3.793232e+00
957 1.615882e-03 1.143965e-03 8.204417e-04 7.662702e-04 1.632449e-03 1.428213e-03 1.501695e-03 1.915935e-03 6.977439e-03 1.935263e-02 2.047115e-01
1005 2.947828e-01 1.501697e-01 1.308642e-01 5.994702e-02 7.104414e-02 3.942141e-02 2.393425e-02 1.172184e-02 9.484879e-03 5.217801e-03 4.080351e-03
956 5.749882e-03 3.616350e-03 6.281030e-03 2.356307e-03 2.450876e-03 3.296953e-03 6.102125e-03 5.909910e-03 3.052572e-02 8.683265e-02 4.921663e-01
959 2.237625e-05 2.604233e-05 1.664268e-05 1.443562e-05 3.538823e-05 1.703141e-05 1.525420e-05 4.643940e-05 7.944993e-05 2.117835e-04 7.786863e-03
946 6.735553e+01 2.767264e+01 2.402266e+01 1.230827e+01 1.491068e+01 1.108246e+01 8.645799e+00 4.792463e+00 5.948520e+00 2.900019e+00 3.145998e+00
971 2.895048e+01 1.255282e+01 1.246267e+01 5.584389e+00 5.978174e+00 3.504908e+00 2.249261e+00 1.096332e+00 9.388965e-01 3.760956e-01 3.604935e-01
1022 1.561358e+02 7.096638e+01 6.461665e+01 3.373320e+01 3.957777e+01 2.571745e+01 2.095169e+01 1.137062e+01 9.365910e+00 4.534705e+00 4.611457e+00
974 1.163015e+02 5.838368e+01 4.993185e+01 2.818533e+01 2.799067e+01 1.747205e+01 1.120746e+01 5.584486e+00 4.854555e+00 1.974743e+00 2.055439e+00
878 5.794822e-04 5.650205e-04 4.044831e-04 2.226673e-04 5.011522e-04 1.895615e-04 4.921509e-04 6.770865e-04 2.252265e-03 6.978669e-03 7.450886e-02
990 8.163224e+00 3.636561e+00 3.479324e+00 1.839014e+00 2.173889e+00 1.801615e+00 1.596121e+00 1.398665e+00 3.318891e+00 2.733782e+00 3.303000e+00
988 2.627465e+01 1.113662e+01 9.761153e+00 4.855259e+00 6.224818e+00 5.213244e+00 5.117229e+00 3.417799e+00 5.527166e+00 3.396677e+00 3.756757e+00
980 1.674842e+02 7.524612e+01 6.829889e+01 3.361056e+01 3.710750e+01 2.220499e+01 1.559011e+01 7.684833e+00 6.462753e+00 3.214369e+00 2.832872e+00
863 1.749992e+02 7.572089e+01 6.033297e+01 2.940857e+01 3.094993e+01 1.741460e+01 1.110423e+01 5.118557e+00 3.982821e+00 2.005748e+00 2.126075e+00
1011 3.331455e+01 1.572949e+01 1.437771e+01 6.880286e+00 8.516701e+00 4.694048e+00 3.531570e+00 1.674199e+00 1.121695e+00 7.552319e-01 4.612590e-01
960 4.112989e-03 1.866620e-03 1.712078e-03 7.534510e-04 7.322820e-04 4.686400e-04 2.863900e-04 1.533760e-04 1.153413e-04 3.853900e-05 5.441790e-05
875 3.527277e-02 1.909452e-02 2.196278e-02 1.418800e-02 1.682318e-02 2.224398e-02 2.811638e-02 3.131215e-02 1.593700e-01 3.265152e-01 8.335635e-01
998 2.110362e-04 2.056565e-04 2.437958e-04 1.254906e-04 1.278300e-04 1.492031e-04 1.670200e-04 4.550444e-04 5.309349e-04 1.962861e-03 4.741273e-02
1000 5.283614e-03 2.408493e-03 2.041915e-03 1.081307e-03 1.221481e-03 6.056438e-04 4.749028e-04 2.142529e-04 2.178815e-04 1.147725e-04 5.869483e-05
1519 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.510059e-05
992 1.316326e+00 7.496111e-01 6.585013e-01 3.792793e-01 5.068657e-01 4.330521e-01 4.051640e-01 3.937954e-01 1.321146e+00 1.531902e+00 2.548346e+00
969 6.521980e+00 3.290289e+00 2.826547e+00 1.146257e+00 1.657421e+00 7.915914e-01 4.416497e-01 2.559158e-01 1.877425e-01 7.979161e-02 8.593529e-02
1027 3.717581e+01 1.634647e+01 1.421348e+01 6.816942e+00 9.124921e+00 7.456667e+00 6.652552e+00 5.192162e+00 7.230154e+00 4.158435e+00 4.432717e+00
995 2.027580e-02 1.143005e-02 1.442676e-02 8.211548e-03 1.365386e-02 1.376625e-02 1.774064e-02 1.779413e-02 8.833354e-02 2.171297e-01 9.015903e-01
1518 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.528906e-05
984 1.114233e+02 4.845763e+01 4.346185e+01 2.181060e+01 2.669483e+01 1.918152e+01 1.480706e+01 8.336500e+00 7.730474e+00 3.997674e+00 3.732343e+00
926 5.027101e-01 2.239507e-01 1.882557e-01 8.602093e-02 8.723893e-02 5.875992e-02 2.825672e-02 1.254596e-02 9.492002e-03 4.773649e-03 4.602029e-03
1517 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.737831e-04
996 5.141284e-03 1.979525e-03 3.454866e-03 2.679980e-03 2.865654e-03 3.308607e-03 4.132353e-03 4.393491e-03 2.245741e-02 7.077476e-02 4.614000e-01
997 1.761221e-03 1.118835e-03 1.017351e-03 1.128264e-03 1.189377e-03 7.618298e-04 1.018639e-03 1.674283e-03 5.146011e-03 1.520626e-02 1.862617e-01
841 4.761004e-03 2.128161e-03 1.471229e-03 7.157231e-04 6.817856e-04 2.840775e-04 1.655410e-04 7.008580e-05 5.927117e-05 2.997399e-05 2.902543e-05
869 2.370013e+01 1.055884e+01 8.404043e+00 3.999007e+00 4.413394e+00 3.385227e+00 3.142548e+00 1.819733e+00 2.956093e+00 1.723553e+00 2.322760e+00
967 1.267212e+00 6.061059e-01 4.781396e-01 2.651763e-01 2.979198e-01 1.463342e-01 9.234985e-02 5.528917e-02 3.602130e-02 2.087052e-02 1.317900e-02
1030 7.121481e+00 3.511326e+00 2.936659e+00 1.554373e+00 1.945036e+00 1.654680e+00 1.804488e+00 1.396550e+00 3.777689e+00 3.227534e+00 3.645831e+00
1024 1.026902e+02 4.314696e+01 4.024649e+01 2.161570e+01 2.589251e+01 1.936897e+01 1.615121e+01 9.523148e+00 9.076414e+00 4.777878e+00 4.353743e+00
866 8.631724e+01 3.342336e+01 2.816675e+01 1.323910e+01 1.667637e+01 1.100522e+01 7.583291e+00 4.017555e+00 3.858082e+00 2.166061e+00 2.322275e+00
1029 1.310144e+01 5.735444e+00 5.421023e+00 2.881605e+00 3.397086e+00 2.877502e+00 2.689794e+00 2.388936e+00 5.031039e+00 3.809696e+00 3.956510e+00
859 1.787801e+02 7.434818e+01 6.073954e+01 2.677598e+01 2.601167e+01 1.298723e+01 7.708943e+00 3.144478e+00 2.341499e+00 1.069991e+00 1.190600e+00
986 6.192776e+01 2.473602e+01 2.233803e+01 1.142038e+01 1.457230e+01 1.103681e+01 1.008099e+01 5.833934e+00 7.062822e+00 3.695837e+00 3.854458e+00
845 1.290891e-01 5.380760e-02 4.611001e-02 1.684937e-02 1.780195e-02 9.946310e-03 4.150758e-03 2.447284e-03 1.973200e-03 5.723400e-04 5.978239e-04
847 6.584864e-01 2.817687e-01 2.253627e-01 1.156601e-01 9.429661e-02 5.005316e-02 2.774388e-02 1.027041e-02 7.489705e-03 5.201308e-03 2.769162e-03
857 1.739569e+02 7.275910e+01 5.826335e+01 2.618172e+01 2.562634e+01 1.308679e+01 7.124342e+00 3.764549e+00 2.670037e+00 1.671981e+00 1.521449e+00
1028 2.294318e+01 1.022082e+01 8.717487e+00 4.767050e+00 5.786168e+00 4.542267e+00 4.893886e+00 3.706005e+00 6.190737e+00 3.964268e+00 4.080137e+00
1001 1.195526e-02 4.883427e-03 4.980567e-03 2.416123e-03 2.630487e-03 1.561192e-03 9.985663e-04 4.052366e-04 3.893758e-04 1.544623e-04 1.935880e-04
1088 4.593047e+00 2.100660e+00 1.992386e+00 1.036919e+00 1.221603e+00 7.886045e-01 4.823395e-01 2.748080e-01 2.468490e-01 1.151582e-01 1.153333e-01
867 5.923176e+01 2.396290e+01 1.944679e+01 1.015733e+01 1.122508e+01 8.104260e+00 6.035545e+00 3.122059e+00 3.640193e+00 1.997326e+00 2.351443e+00
1102 1.385489e+02 6.420428e+01 6.012582e+01 3.148513e+01 3.918232e+01 3.039592e+01 2.278087e+01 1.345190e+01 1.382895e+01 7.241471e+00 5.818348e+00
