# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 7.674000e-02 1.264250e-02 5.070000e+00 5.414015e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.207127e+00 5.545259e+01 5.414026e+02
1.250000e+00 1.503000e-02 2.476112e-03 5.070000e+00 4.907948e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174888e+01 1.957415e+05 4.907958e-01
1.250000e+00 1.331000e+00 2.192751e-01 5.070000e+00 2.354670e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182447e+01 1.256126e-05 2.354675e-01
1.250000e+00 1.312000e-02 2.161450e-03 5.070000e+00 2.211308e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177726e+01 3.882455e+05 2.211313e-01
1.250000e+00 5.141000e-01 7.551410e-02 5.808000e+00 4.953903e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.778996e+01 3.593667e-03 4.953913e+01
1.250000e+00 3.396000e-02 5.594728e-03 5.070000e+00 6.174863e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.547475e+01 3.281682e+03 6.174875e+01
1.250000e+00 1.734000e-01 2.856672e-02 5.070000e+00 5.176263e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.982948e+00 9.334817e-01 5.176273e+02
1.250000e+00 7.674000e-02 1.127203e-02 5.808000e+00 5.494216e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.381533e+00 5.323161e+01 5.494227e+02
1.250000e+00 1.146000e-02 1.887974e-03 5.070000e+00 1.005722e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179071e+01 7.681932e+05 1.005724e-01
1.250000e+00 2.275000e-01 3.341657e-02 5.808000e+00 3.528266e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.264802e+00 2.288248e-01 3.528273e+02
1.250000e+00 1.986000e-01 2.595061e-02 6.653000e+00 4.295052e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.660966e+00 4.382384e-01 4.295061e+02
1.250000e+00 2.588000e-02 4.263591e-03 5.070000e+00 1.292452e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.041072e+01 1.279493e+04 1.292454e+01
1.250000e+00 1.162000e+00 1.914333e-01 5.070000e+00 7.502941e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186370e+01 3.682770e-05 7.502956e-01
1.250000e+00 8.852000e-01 1.300235e-01 5.808000e+00 4.260588e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190438e+01 1.896059e-04 4.260597e+00
1.250000e+00 1.321000e-01 1.726121e-02 6.653000e+00 6.638179e-04 1.755491e-03 1.000000e+00 1.000000e-02 8.777457e-04 6.797748e+00 3.392290e+00 5.114302e+02
1.250000e+00 3.420000e-01 4.468836e-02 6.653000e+00 1.513744e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.847963e+01 2.813978e-02 1.513747e+02
1.250000e+00 1.312000e-02 1.927145e-03 5.808000e+00 2.360927e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177630e+01 3.723994e+05 2.360932e-01
1.250000e+00 2.965000e-02 4.884679e-03 5.070000e+00 2.869271e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.863542e+01 6.475134e+03 2.869277e+01
1.250000e+00 5.848000e-02 8.589894e-03 5.808000e+00 4.366964e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.474092e+00 2.073420e+02 4.366973e+02
1.250000e+00 3.420000e-01 5.023502e-02 5.808000e+00 1.516411e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.822802e+01 2.912060e-02 1.516415e+02
1.250000e+00 1.321000e-01 2.176277e-02 5.070000e+00 6.732129e-04 1.752645e-03 1.000000e+00 1.000000e-02 8.763225e-04 6.478776e+00 3.652868e+00 5.169878e+02
1.250000e+00 3.891000e-02 5.084281e-03 6.653000e+00 1.279301e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.975055e+01 1.541350e+03 1.279304e+02
1.250000e+00 5.889000e-01 8.650118e-02 5.808000e+00 3.064732e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.973687e+01 1.765837e-03 3.064738e+01
1.250000e+00 8.852000e-01 1.156671e-01 6.653000e+00 4.077472e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.189616e+01 1.815564e-04 4.077480e+00
1.250000e+00 5.889000e-01 7.695022e-02 6.653000e+00 2.990422e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.991852e+01 1.701330e-03 2.990428e+01
1.250000e+00 8.790000e-02 1.448105e-02 5.070000e+00 6.507489e-04 1.806461e-03 1.000000e+00 1.000000e-02 9.032304e-04 6.144008e+00 2.810670e+01 5.308973e+02
1.250000e+00 1.972000e-02 3.248764e-03 5.070000e+00 2.595378e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.151153e+01 5.002155e+04 2.595383e+00
1.250000e+00 1.153000e-01 1.899506e-02 5.070000e+00 7.211279e-04 1.696833e-03 1.000000e+00 1.000000e-02 8.484165e-04 6.413364e+00 7.222807e+00 5.190754e+02
1.250000e+00 6.746000e-01 8.814844e-02 6.653000e+00 1.692307e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.119918e+01 8.245338e-04 1.692311e+01
1.250000e+00 1.514000e-01 2.494234e-02 5.070000e+00 6.043105e-04 1.851783e-03 1.000000e+00 1.000000e-02 9.258913e-04 6.650401e+00 1.844301e+00 5.180601e+02
1.250000e+00 1.014000e+00 1.489424e-01 5.808000e+00 1.817107e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.191022e+01 8.419295e-05 1.817111e+00
1.250000e+00 5.105000e-02 6.670587e-03 6.653000e+00 3.459009e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.870254e+00 3.958365e+02 3.459016e+02
1.250000e+00 1.014000e+00 1.324971e-01 6.653000e+00 1.788963e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190931e+01 8.019896e-05 1.788967e+00
1.250000e+00 1.331000e+00 1.955053e-01 5.808000e+00 2.151785e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182303e+01 1.111871e-05 2.151789e-01
1.250000e+00 2.965000e-02 4.355170e-03 5.808000e+00 3.037412e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.856031e+01 6.212896e+03 3.037418e+01
1.250000e+00 3.918000e-01 5.754994e-02 5.808000e+00 1.100206e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.154435e+01 1.456429e-02 1.100208e+02
1.250000e+00 3.396000e-02 4.988249e-03 5.808000e+00 6.544959e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.502093e+01 3.148839e+03 6.544973e+01
1.250000e+00 7.727000e-01 1.134988e-01 5.808000e+00 8.701056e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.172763e+01 4.085352e-04 8.701073e+00
1.250000e+00 1.000000e-02 1.468860e-03 5.808000e+00 4.681446e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179687e+01 1.469453e+06 4.681455e-02
1.250000e+00 2.986000e-01 4.386016e-02 5.808000e+00 2.048733e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.478686e+01 5.798421e-02 2.048738e+02
1.250000e+00 2.259000e-02 3.318155e-03 5.808000e+00 6.171294e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.109884e+01 2.428342e+04 6.171307e+00
1.250000e+00 4.457000e-02 6.546710e-03 5.808000e+00 2.210200e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.361948e+01 8.079659e+02 2.210204e+02
1.250000e+00 1.503000e-02 2.207697e-03 5.808000e+00 5.236537e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174515e+01 1.879130e+05 5.236548e-01
1.250000e+00 1.722000e-02 2.529377e-03 5.808000e+00 1.243006e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166651e+01 9.478180e+04 1.243008e+00
1.250000e+00 1.153000e-01 1.693596e-02 5.808000e+00 7.125114e-04 1.709474e-03 1.000000e+00 1.000000e-02 8.547372e-04 6.497932e+00 6.932214e+00 5.205435e+02
1.250000e+00 5.848000e-02 7.641448e-03 6.653000e+00 4.294448e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.295572e+00 2.005830e+02 4.294456e+02
1.250000e+00 2.606000e-01 3.827850e-02 5.808000e+00 2.750050e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.157520e+01 1.153782e-01 2.750056e+02
1.250000e+00 1.331000e+00 1.739187e-01 6.653000e+00 1.931948e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182085e+01 9.883702e-06 1.931951e-01
1.250000e+00 2.275000e-01 2.972691e-02 6.653000e+00 3.488442e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.238440e+00 2.210301e-01 3.488449e+02
1.250000e+00 1.722000e-02 1.997448e-03 7.621000e+00 1.272502e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166139e+01 8.918807e+04 1.272505e+00
1.250000e+00 1.162000e+00 1.518359e-01 6.653000e+00 6.853167e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186189e+01 3.218722e-05 6.853180e-01
1.250000e+00 7.727000e-01 1.009669e-01 6.653000e+00 8.537115e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174701e+01 3.926914e-04 8.537132e+00
1.250000e+00 1.972000e-02 2.576767e-03 6.653000e+00 2.860720e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.147996e+01 4.642517e+04 2.860725e+00
1.250000e+00 1.734000e-01 2.547003e-02 5.808000e+00 5.169583e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.394147e+00 8.958162e-01 5.169593e+02
1.250000e+00 5.105000e-02 7.498531e-03 5.808000e+00 3.472911e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.001282e+00 4.092773e+02 3.472918e+02
1.250000e+00 4.457000e-02 5.823860e-03 6.653000e+00 2.270570e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.362463e+01 7.810708e+02 2.270574e+02
1.250000e+00 1.146000e-02 1.683314e-03 5.808000e+00 1.077585e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179050e+01 7.370532e+05 1.077587e-01
1.250000e+00 4.488000e-01 5.864367e-02 6.653000e+00 7.480483e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.502818e+01 7.004932e-03 7.480498e+01
1.250000e+00 1.734000e-01 2.265778e-02 6.653000e+00 5.157465e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.289815e+00 8.664691e-01 5.157475e+02
1.250000e+00 1.514000e-01 2.223854e-02 5.808000e+00 5.973225e-04 1.845857e-03 1.000000e+00 1.000000e-02 9.229287e-04 6.773260e+00 1.770005e+00 5.087977e+02
1.250000e+00 1.986000e-01 2.303677e-02 7.621000e+00 4.319978e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.816627e+00 4.263311e-01 4.319986e+02
1.250000e+00 2.986000e-01 3.901738e-02 6.653000e+00 2.065843e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.474405e+01 5.601136e-02 2.065847e+02
1.250000e+00 3.918000e-01 5.119561e-02 6.653000e+00 1.079867e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.177405e+01 1.407299e-02 1.079869e+02
1.250000e+00 3.891000e-02 5.715335e-03 5.808000e+00 1.257562e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.000928e+01 1.593759e+03 1.257564e+02
1.250000e+00 1.312000e-02 1.714360e-03 6.653000e+00 2.338547e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177575e+01 3.600249e+05 2.338551e-01
1.250000e+00 3.396000e-02 4.437476e-03 6.653000e+00 6.618209e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.522900e+01 3.044973e+03 6.618222e+01
1.250000e+00 6.746000e-01 9.908931e-02 5.808000e+00 1.713868e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.110864e+01 8.565422e-04 1.713871e+01
1.250000e+00 1.972000e-02 2.896592e-03 5.808000e+00 2.684573e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.150167e+01 4.798649e+04 2.684578e+00
1.250000e+00 1.000000e-02 1.306677e-03 6.653000e+00 4.780509e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179677e+01 1.420272e+06 4.780518e-02
1.250000e+00 8.790000e-02 1.291128e-02 5.808000e+00 6.425880e-04 1.818046e-03 1.000000e+00 1.000000e-02 9.090231e-04 6.052813e+00 2.696377e+01 5.309853e+02
1.250000e+00 1.146000e-02 1.497452e-03 6.653000e+00 1.050845e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178999e+01 7.124490e+05 1.050847e-01
1.250000e+00 8.790000e-02 1.148569e-02 6.653000e+00 6.549570e-04 1.810684e-03 1.000000e+00 1.000000e-02 9.053419e-04 6.022234e+00 2.609458e+01 5.368316e+02
1.250000e+00 1.162000e+00 1.706815e-01 5.808000e+00 7.128675e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186356e+01 3.427294e-05 7.128690e-01
1.250000e+00 5.141000e-01 6.717627e-02 6.653000e+00 4.923447e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.772349e+01 3.469786e-03 4.923457e+01
1.250000e+00 7.674000e-02 1.002744e-02 6.653000e+00 5.545158e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.013112e+00 5.148135e+01 5.545169e+02
1.250000e+00 6.699000e-02 8.753431e-03 6.653000e+00 4.960547e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.873220e+00 1.016030e+02 4.960557e+02
1.250000e+00 1.007000e-01 1.479142e-02 5.808000e+00 7.120081e-04 1.716968e-03 1.000000e+00 1.000000e-02 8.584839e-04 6.291337e+00 1.365712e+01 5.247461e+02
1.250000e+00 4.457000e-02 5.169934e-03 7.621000e+00 2.311294e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.316079e+01 7.599906e+02 2.311298e+02
1.250000e+00 1.007000e-01 1.315824e-02 6.653000e+00 7.225873e-04 1.699380e-03 1.000000e+00 1.000000e-02 8.496902e-04 6.566094e+00 1.320169e+01 5.216888e+02
1.250000e+00 2.588000e-02 3.381680e-03 6.653000e+00 1.424972e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.028214e+01 1.188036e+04 1.424975e+01
1.250000e+00 2.259000e-02 2.951784e-03 6.653000e+00 6.348568e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.111098e+01 2.348434e+04 6.348581e+00
1.250000e+00 3.918000e-01 4.544716e-02 7.621000e+00 1.074214e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.208091e+01 1.368466e-02 1.074216e+02
1.250000e+00 1.503000e-02 1.963936e-03 6.653000e+00 5.412230e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173881e+01 1.816179e+05 5.412240e-01
1.250000e+00 2.275000e-01 2.638905e-02 7.621000e+00 3.471393e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.545933e+00 2.151523e-01 3.471400e+02
1.250000e+00 1.722000e-02 2.250098e-03 6.653000e+00 1.252093e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166934e+01 9.162972e+04 1.252095e+00
1.250000e+00 1.153000e-01 1.506599e-02 6.653000e+00 7.128100e-04 1.712928e-03 1.000000e+00 1.000000e-02 8.564641e-04 6.519661e+00 6.704556e+00 5.228681e+02
1.250000e+00 3.396000e-02 3.939218e-03 7.621000e+00 6.826556e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.482331e+01 2.965521e+03 6.826569e+01
1.250000e+00 2.606000e-01 3.022851e-02 7.621000e+00 2.691168e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.156841e+01 1.084286e-01 2.691174e+02
1.250000e+00 1.514000e-01 1.756177e-02 7.621000e+00 5.948862e-04 1.862310e-03 1.000000e+00 1.000000e-02 9.311551e-04 6.844770e+00 1.666187e+00 5.157959e+02
1.250000e+00 1.514000e-01 1.978309e-02 6.653000e+00 5.991202e-04 1.841610e-03 1.000000e+00 1.000000e-02 9.208049e-04 7.007736e+00 1.710936e+00 5.079831e+02
1.250000e+00 1.312000e-02 1.521865e-03 7.621000e+00 2.518241e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177398e+01 3.504029e+05 2.518246e-01
1.250000e+00 1.153000e-01 1.337432e-02 7.621000e+00 7.112655e-04 1.707524e-03 1.000000e+00 1.000000e-02 8.537620e-04 6.429381e+00 6.524280e+00 5.184482e+02
1.250000e+00 1.734000e-01 2.011368e-02 7.621000e+00 5.142376e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.033540e+00 8.429619e-01 5.142386e+02
1.250000e+00 5.889000e-01 6.830995e-02 7.621000e+00 3.036851e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.991012e+01 1.651108e-03 3.036857e+01
1.250000e+00 1.331000e+00 1.543904e-01 7.621000e+00 1.760560e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181940e+01 8.797456e-06 1.760564e-01
1.250000e+00 1.007000e-01 1.168078e-02 7.621000e+00 7.251295e-04 1.694581e-03 1.000000e+00 1.000000e-02 8.472905e-04 6.469559e+00 1.285636e+01 5.205713e+02
1.250000e+00 1.503000e-02 1.743417e-03 7.621000e+00 5.659760e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173631e+01 1.767430e+05 5.659771e-01
1.250000e+00 6.746000e-01 7.825079e-02 7.621000e+00 1.728563e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.116254e+01 7.987106e-04 1.728567e+01
1.250000e+00 2.986000e-01 3.463635e-02 7.621000e+00 2.033008e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.512429e+01 5.447677e-02 2.033012e+02
1.250000e+00 3.891000e-02 4.513398e-03 7.621000e+00 1.329047e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.927615e+01 1.500497e+03 1.329050e+02
1.250000e+00 4.488000e-01 5.205893e-02 7.621000e+00 7.488368e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.494324e+01 6.806295e-03 7.488383e+01
1.250000e+00 5.141000e-01 5.963346e-02 7.621000e+00 4.873295e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.792398e+01 3.367072e-03 4.873305e+01
1.250000e+00 8.852000e-01 1.026795e-01 7.621000e+00 4.000395e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190433e+01 1.751946e-04 4.000403e+00
1.250000e+00 1.162000e+00 1.347871e-01 7.621000e+00 6.638794e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185939e+01 3.050589e-05 6.638807e-01
1.250000e+00 2.588000e-02 3.001972e-03 7.621000e+00 1.417913e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.023756e+01 1.155451e+04 1.417915e+01
1.250000e+00 6.699000e-02 7.770561e-03 7.621000e+00 4.932227e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.688490e+00 9.890984e+01 4.932237e+02
1.250000e+00 2.965000e-02 3.439276e-03 7.621000e+00 3.199679e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.823780e+01 5.848820e+03 3.199685e+01
1.250000e+00 7.674000e-02 8.901519e-03 7.621000e+00 5.499657e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.075790e+00 5.012411e+01 5.499668e+02
1.250000e+00 7.727000e-01 8.962998e-02 7.621000e+00 8.627480e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.172328e+01 3.800026e-04 8.627498e+00
1.250000e+00 1.000000e-02 1.159958e-03 7.621000e+00 4.836893e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179647e+01 1.381771e+06 4.836903e-02
1.250000e+00 5.848000e-02 6.783436e-03 7.621000e+00 4.427835e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.566696e+00 1.953038e+02 4.427843e+02
1.250000e+00 2.259000e-02 2.620346e-03 7.621000e+00 6.632470e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.106886e+01 2.284826e+04 6.632484e+00
1.250000e+00 1.146000e-02 1.329312e-03 7.621000e+00 1.073215e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179024e+01 6.932050e+05 1.073217e-01
1.250000e+00 1.321000e-01 1.532305e-02 7.621000e+00 6.589394e-04 1.778126e-03 1.000000e+00 1.000000e-02 8.890631e-04 6.507296e+00 3.300707e+00 5.208476e+02
1.250000e+00 1.014000e+00 1.176198e-01 7.621000e+00 1.743193e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190742e+01 7.694717e-05 1.743197e+00
1.250000e+00 1.972000e-02 2.287438e-03 7.621000e+00 2.926494e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.147775e+01 4.515055e+04 2.926500e+00
1.250000e+00 3.420000e-01 3.967057e-02 7.621000e+00 1.493479e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.866741e+01 2.735692e-02 1.493482e+02
1.250000e+00 6.699000e-02 1.103624e-02 5.070000e+00 4.947531e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.629331e+00 1.094622e+02 4.947540e+02
1.250000e+00 8.790000e-02 1.019603e-02 7.621000e+00 6.526516e-04 1.798015e-03 1.000000e+00 1.000000e-02 8.990074e-04 6.364672e+00 2.540044e+01 5.274823e+02
1.250000e+00 6.699000e-02 9.839895e-03 5.808000e+00 4.911155e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.310349e+00 1.050906e+02 4.911165e+02
1.250000e+00 1.734000e-01 1.782117e-02 8.730000e+00 5.112089e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.545153e+00 8.244852e-01 5.112099e+02
1.250000e+00 1.514000e-01 1.376364e-02 1.000000e+01 5.906537e-04 1.874017e-03 1.000000e+00 1.000000e-02 9.370086e-04 6.781284e+00 1.602199e+00 5.185852e+02
1.250000e+00 1.972000e-02 2.026722e-03 8.730000e+00 2.916835e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.148265e+01 4.419281e+04 2.916841e+00
1.250000e+00 1.000000e-02 1.027749e-03 8.730000e+00 4.972932e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179660e+01 1.351354e+06 4.972942e-02
1.250000e+00 2.965000e-02 3.874298e-03 6.653000e+00 3.126346e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.843132e+01 6.011612e+03 3.126352e+01
1.250000e+00 4.488000e-01 4.080000e-02 1.000000e+01 7.407456e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.549811e+01 6.530430e-03 7.407471e+01
1.250000e+00 4.488000e-01 4.612539e-02 8.730000e+00 7.340282e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.520294e+01 6.655163e-03 7.340296e+01
1.250000e+00 3.918000e-01 4.026722e-02 8.730000e+00 1.078326e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.186954e+01 1.336277e-02 1.078328e+02
1.250000e+00 1.734000e-01 1.576364e-02 1.000000e+01 5.065627e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.907989e+00 8.101346e-01 5.065637e+02
1.250000e+00 1.986000e-01 1.805454e-02 1.000000e+01 4.250107e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.517601e+00 4.095493e-01 4.250116e+02
1.250000e+00 5.889000e-01 5.353637e-02 1.000000e+01 2.960094e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.018418e+01 1.580604e-03 2.960100e+01
1.250000e+00 7.727000e-01 7.941419e-02 8.730000e+00 8.566453e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.172401e+01 3.699076e-04 8.566470e+00
1.250000e+00 3.918000e-01 3.561818e-02 1.000000e+01 1.079055e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.207966e+01 1.312932e-02 1.079057e+02
1.250000e+00 8.790000e-02 9.033916e-03 8.730000e+00 6.595802e-04 1.789077e-03 1.000000e+00 1.000000e-02 8.945384e-04 5.921044e+00 2.486050e+01 5.277954e+02
1.250000e+00 1.722000e-02 1.769784e-03 8.730000e+00 1.295939e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.165372e+01 8.726178e+04 1.295942e+00
1.250000e+00 2.588000e-02 2.352727e-03 1.000000e+01 1.446890e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.021696e+01 1.111312e+04 1.446893e+01
1.250000e+00 2.606000e-01 2.678315e-02 8.730000e+00 2.712466e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.172444e+01 1.060684e-01 2.712472e+02
1.250000e+00 4.457000e-02 4.051818e-03 1.000000e+01 2.387556e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.275597e+01 7.307627e+02 2.387560e+02
1.250000e+00 8.852000e-01 9.097637e-02 8.730000e+00 3.962211e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190564e+01 1.701646e-04 3.962219e+00
1.250000e+00 5.141000e-01 5.283659e-02 8.730000e+00 4.885449e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.805320e+01 3.290913e-03 4.885459e+01
1.250000e+00 2.965000e-02 3.047277e-03 8.730000e+00 3.248902e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.838001e+01 5.722792e+03 3.248908e+01
1.250000e+00 5.848000e-02 6.010278e-03 8.730000e+00 4.333712e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.083966e+00 1.911220e+02 4.333721e+02
1.250000e+00 1.331000e+00 1.367934e-01 8.730000e+00 1.596659e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181819e+01 7.812912e-06 1.596662e-01
1.250000e+00 1.000000e-02 9.090909e-04 1.000000e+01 5.209872e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179617e+01 1.327300e+06 5.209882e-02
