1414 2.866938e-28 6.335299e-28 6.937732e-28 6.078755e-28 5.406206e-28 4.205456e-28 2.949994e-28 1.806266e-28 1.216980e-28 8.112085e-29 4.160358e-29 3.088754e-29 1.469625e-29 1.013689e-29 6.889968e-30 2.805295e-30 3.516822e-30 1.748310e-30 1.123988e-30 6.092428e-31 3.281407e-31 3.387141e-31 5.664299e-32 1.287623e-31 2.194049e-33 8.161421e-33 6.329196e-34 1.799118e-34 0.000000e+00 4.803587e-34 8.131673e-34 8.645180e-36 1.135733e-34 0.000000e+00 0.000000e+00 1.486930e-36 1.987291e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1028 6.524536e-04 2.252025e-03 2.780362e-03 2.137126e-03 1.371818e-03 1.293066e-03 1.293755e-03 1.785773e-03 1.999596e-03 2.273494e-03 2.763196e-03 3.346135e-03 3.754854e-03 4.280601e-03 4.458299e-03 4.699166e-03 4.683067e-03 5.240521e-03 4.486605e-03 5.036043e-03 4.899078e-03 5.226076e-03 4.753308e-03 4.662301e-03 4.672149e-03 3.957637e-03 4.096251e-03 3.622018e-03 3.175893e-03 2.934007e-03 2.259969e-03 2.331527e-03 1.915440e-03 1.658565e-03 1.391821e-03 1.122959e-03 9.414876e-04 7.204913e-04 7.018160e-04 5.006796e-04 3.392670e-04 2.589395e-04 2.920902e-04 1.927605e-04 1.558523e-04 1.114336e-04 1.266042e-04 9.656684e-05 5.385251e-05 2.881484e-05
724 8.258452e-05 1.414807e-04 9.510534e-05 4.956176e-05 2.360246e-05 1.302611e-05 5.981090e-06 3.825819e-06 2.549662e-06 1.432609e-06 4.080824e-07 1.226360e-06 1.620503e-07 6.246352e-08 2.674622e-07 6.230748e-08 7.128178e-09 4.963149e-08 3.641220e-08 2.039544e-10 6.142466e-11 5.217768e-13 5.235145e-11 0.000000e+00 6.881277e-09 3.128964e-11 0.000000e+00 7.599107e-08 0.000000e+00 5.634620e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1179 2.459449e-05 5.014498e-05 4.604179e-05 4.072494e-05 4.287464e-05 4.378604e-05 5.035470e-05 5.336015e-05 4.467465e-05 3.676387e-05 3.431480e-05 2.561226e-05 1.992528e-05 1.347285e-05 9.057551e-06 7.697650e-06 4.454885e-06 3.148066e-06 1.412493e-06 2.456873e-06 9.024731e-07 5.598900e-07 2.573247e-07 5.841467e-07 1.120229e-07 4.311190e-08 2.614237e-07 6.980404e-08 1.376281e-08 1.452000e-09 1.444463e-08 2.602818e-08 1.684758e-09 1.378874e-08 8.167993e-09 6.730834e-11 3.179336e-11 3.412065e-11 7.217961e-10 3.827044e-10 6.161968e-12 3.052361e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
211 6.066189e-01 4.385794e+00 1.159318e+01 2.051999e+01 2.735280e+01 2.484880e+01 2.014491e+01 1.440559e+01 1.013331e+01 7.371399e+00 4.227016e+00 3.115982e+00 2.165330e+00 1.828614e+00 1.156934e+00 5.539917e-01 5.115535e-01 2.388570e-01 1.926705e-01 1.529908e-01 1.472764e-01 9.536247e-02 3.238492e-02 5.871359e-02 2.555443e-02 4.948683e-03 6.005709e-03 7.191351e-03 6.596195e-03 7.419070e-03 6.011440e-03 6.424301e-04 8.261545e-04 8.678268e-03 1.221574e-03 1.081039e-06 2.591024e-03 2.412700e-06 9.413380e-07 0.000000e+00 2.706219e-03 0.000000e+00 3.282848e-04 4.877620e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
725 9.930111e-05 1.931211e-04 1.396336e-04 7.330811e-05 3.472542e-05 1.722078e-05 9.825398e-06 5.448874e-06 3.768110e-06 5.020069e-06 1.907049e-06 3.088075e-06 1.029851e-06 2.648046e-07 6.136753e-08 3.345153e-08 3.726801e-08 3.136594e-08 4.550735e-09 1.842495e-08 7.069835e-09 1.889855e-09 7.208593e-12 5.725786e-13 0.000000e+00 1.525497e-09 0.000000e+00 2.501916e-14 2.552989e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
623 7.283803e-03 9.807211e-02 1.797879e-01 1.225875e-01 4.365541e-02 2.757335e-02 3.951171e-02 7.247805e-02 1.184455e-01 2.151576e-01 3.212238e-01 4.911687e-01 6.388243e-01 7.562045e-01 7.820534e-01 7.659038e-01 7.099417e-01 6.206389e-01 5.006072e-01 3.889898e-01 3.136637e-01 2.203434e-01 1.555109e-01 1.179993e-01 8.568677e-02 6.352084e-02 4.023586e-02 3.014942e-02 2.285153e-02 1.566083e-02 1.043896e-02 7.882756e-03 6.807263e-03 5.205119e-03 3.845851e-03 1.839525e-03 2.089636e-03 1.716311e-03 8.037816e-04 6.544587e-04 4.941891e-04 2.815197e-04 6.369640e-04 6.732521e-04 1.921429e-04 1.610534e-04 1.632667e-04 3.445754e-04 1.304334e-04 2.192940e-05
1454 1.034597e-28 2.533226e-28 2.638229e-28 2.573212e-28 2.214999e-28 1.689320e-28 1.080076e-28 7.739754e-29 4.460532e-29 3.516198e-29 2.032570e-29 2.765124e-29 5.818323e-30 4.811178e-30 3.835237e-30 1.543720e-30 6.185596e-31 7.733447e-31 6.662144e-31 3.910767e-32 3.553747e-32 1.965854e-31 6.168343e-33 4.808413e-31 7.392840e-33 6.110534e-33 3.802684e-33 3.253378e-33 1.363406e-35 5.010992e-34 1.178509e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.330816e-33 0.000000e+00 4.869840e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1264 3.965239e-05 8.418993e-05 8.537659e-05 5.802021e-05 4.491158e-05 4.806744e-05 6.812846e-05 7.260475e-05 8.314170e-05 9.320802e-05 1.059105e-04 1.052740e-04 1.096844e-04 1.109242e-04 1.077768e-04 8.679793e-05 8.237303e-05 7.124574e-05 6.413633e-05 4.733956e-05 4.192918e-05 2.979256e-05 2.254123e-05 1.723399e-05 1.521281e-05 1.040450e-05 7.313788e-06 5.651456e-06 3.235226e-06 3.299521e-06 1.991315e-06 1.741297e-06 1.428829e-06 9.926907e-07 6.792163e-07 5.844641e-07 1.406535e-07 4.369905e-08 3.110269e-07 1.352217e-08 1.299164e-07 3.472706e-07 1.128426e-08 1.869373e-08 2.515990e-07 1.570376e-09 4.954905e-10 5.252421e-11 1.732278e-07 3.051315e-10
1128 2.083968e-19 4.591393e-19 4.153948e-19 2.506229e-19 1.358050e-19 7.182308e-20 4.071927e-20 2.609323e-20 1.410718e-20 7.410923e-21 3.642728e-21 2.357333e-21 2.163877e-21 1.245072e-21 5.021938e-22 1.332545e-22 1.687053e-22 2.127335e-23 1.938180e-22 3.132299e-23 1.143558e-22 2.850814e-27 3.820665e-24 3.875388e-23 5.964981e-26 0.000000e+00 1.903056e-27 2.388153e-32 0.000000e+00 0.000000e+00 3.078720e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1458 1.310059e-07 2.721306e-07 2.537221e-07 2.367635e-07 2.504580e-07 2.756407e-07 2.859097e-07 2.511585e-07 2.044420e-07 1.671471e-07 1.171570e-07 8.712059e-08 6.129595e-08 4.952659e-08 2.838795e-08 1.794175e-08 1.009704e-08 5.846276e-09 5.588213e-09 2.565630e-09 1.423657e-09 1.853664e-09 1.232877e-09 3.890229e-10 7.855245e-11 7.538413e-10 4.136723e-10 2.213106e-10 2.649269e-11 1.410702e-10 4.708842e-11 4.540427e-10 4.035907e-12 1.614627e-12 3.516444e-13 1.333435e-13 2.173619e-12 3.145843e-11 0.000000e+00 2.446979e-14 2.007531e-12 1.305004e-12 5.696127e-17 1.713494e-12 0.000000e+00 2.608997e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1479 3.915300e-18 3.575042e-17 9.282618e-17 1.333090e-16 1.904350e-16 1.209474e-16 1.200611e-16 1.666213e-16 8.634538e-17 1.166676e-16 1.524879e-16 2.011425e-16 1.804032e-16 2.302553e-16 2.691111e-16 2.237387e-16 2.559519e-16 2.837562e-16 2.578777e-16 2.683243e-16 4.125348e-16 3.259188e-16 2.671116e-16 2.012213e-16 3.240510e-16 4.322513e-16 5.479824e-16 3.937838e-16 5.127624e-16 4.771189e-16 4.565358e-16 4.583454e-16 4.629300e-16 4.291129e-16 4.922866e-16 7.894837e-16 6.195180e-16 3.676591e-16 4.558969e-16 6.234912e-16 6.264597e-16 6.760103e-16 6.285170e-16 5.710232e-16 6.495367e-16 5.341430e-16 6.818482e-16 6.598684e-16 6.725060e-16 9.297616e-16
858 7.927136e-04 1.660318e-03 1.582390e-03 1.477920e-03 1.606107e-03 1.744143e-03 1.877769e-03 1.628019e-03 1.392677e-03 1.052971e-03 8.277178e-04 5.456955e-04 4.370709e-04 2.378037e-04 2.132699e-04 1.211417e-04 1.003065e-04 4.131209e-05 6.440977e-05 1.525973e-05 2.919535e-05 1.175126e-05 9.177189e-06 2.530750e-06 5.219034e-06 8.817682e-06 5.475944e-06 3.592799e-07 2.916774e-07 2.555672e-08 3.372773e-07 3.052838e-08 9.749900e-07 7.494742e-09 1.740218e-08 2.503694e-08 5.253805e-09 1.582395e-08 0.000000e+00 7.310871e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.956940e-07 0.000000e+00
27 2.943265e+00 1.296700e+01 2.462659e+01 1.864277e+01 1.037687e+01 5.719742e+00 3.204580e+00 1.885326e+00 1.110420e+00 7.724738e-01 4.392290e-01 2.547528e-01 1.628082e-01 1.131966e-01 6.440072e-02 3.457374e-02 2.885448e-02 2.699709e-02 1.130678e-02 1.273441e-02 4.702157e-03 4.505058e-03 2.026316e-03 1.608597e-03 1.455911e-03 8.216702e-04 3.281743e-04 1.058031e-03 1.320705e-05 2.218634e-04 5.963759e-04 4.012690e-04 1.194231e-04 7.713964e-06 0.000000e+00 0.000000e+00 2.532228e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.144855e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
242 6.401603e-03 1.090841e-02 7.179699e-03 3.807633e-03 2.021591e-03 1.052114e-03 7.118389e-04 2.747064e-04 1.967358e-04 9.620006e-05 6.132185e-05 8.501031e-05 2.335673e-05 8.353613e-06 1.861534e-05 5.721119e-06 1.309953e-06 1.388387e-06 1.189796e-07 3.918430e-08 2.331559e-12 6.227343e-08 2.246564e-12 2.452040e-10 2.603182e-08 4.769400e-12 0.000000e+00 0.000000e+00 1.182959e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
312 2.418263e-02 1.080757e-01 2.196032e-01 4.098834e-01 6.514809e-01 8.793514e-01 7.866852e-01 5.474381e-01 3.412791e-01 2.167919e-01 1.314617e-01 8.759863e-02 5.465545e-02 3.425039e-02 2.741334e-02 1.557591e-02 1.148696e-02 8.105299e-03 5.153540e-03 3.902432e-03 3.005438e-03 1.269606e-03 2.201495e-03 1.291835e-03 1.218749e-03 6.832174e-04 3.797699e-04 5.404371e-04 8.431771e-05 2.124421e-04 6.717737e-05 1.865637e-05 8.516527e-05 5.447524e-05 2.482187e-04 1.592197e-05 2.831439e-05 1.448422e-05 0.000000e+00 1.733749e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.296335e-06 0.000000e+00 0.000000e+00 0.000000e+00
631 2.416939e-03 2.164004e-02 4.740509e-02 4.000034e-02 1.835020e-02 9.361726e-03 1.129582e-02 2.032948e-02 3.719566e-02 6.333299e-02 1.063287e-01 1.603187e-01 2.028623e-01 2.352194e-01 2.593801e-01 2.508600e-01 2.253544e-01 1.904983e-01 1.439913e-01 1.156215e-01 8.512583e-02 5.955910e-02 4.392869e-02 3.053381e-02 2.360687e-02 1.525894e-02 1.034189e-02 8.616612e-03 6.323856e-03 3.745746e-03 2.924897e-03 1.715127e-03 1.798190e-03 9.282330e-04 9.999166e-04 9.407378e-04 4.184601e-04 2.370732e-04 3.089570e-04 2.591556e-04 2.498387e-04 2.596201e-04 1.176542e-04 3.645907e-05 8.498751e-05 7.508789e-05 8.423975e-06 9.625733e-05 8.395622e-06 3.917495e-06
821 2.814784e-03 6.314645e-03 6.108095e-03 4.679088e-03 4.303687e-03 4.799453e-03 6.098238e-03 6.806489e-03 6.917228e-03 6.848774e-03 6.986837e-03 6.428911e-03 5.896748e-03 4.745842e-03 3.529349e-03 2.809951e-03 2.073379e-03 1.669666e-03 1.106609e-03 7.545219e-04 5.071630e-04 4.093372e-04 2.880574e-04 2.743453e-04 1.007155e-04 8.349416e-05 5.690065e-05 6.838550e-05 3.251658e-05 2.513627e-05 1.999967e-05 1.180383e-05 1.347442e-05 1.624244e-05 1.814392e-05 1.776066e-07 1.246199e-06 6.925704e-07 1.874007e-06 2.704194e-09 1.221571e-08 1.157767e-06 3.414812e-09 6.157981e-11 0.000000e+00 7.511196e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.271414e-12
320 1.711444e-03 2.312719e-03 1.343490e-03 7.387934e-04 3.453917e-04 1.985165e-04 1.135828e-04 4.937225e-05 2.997542e-05 1.776749e-05 1.309021e-05 9.913581e-06 1.841119e-06 8.122987e-07 8.882000e-07 7.765650e-07 6.493320e-07 4.489355e-08 1.763634e-07 1.125810e-08 5.653263e-12 4.980145e-12 1.946879e-11 2.133264e-10 7.509950e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.081881e-07 3.434992e-08 0.000000e+00 5.304228e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1054 2.464459e-05 5.618413e-05 6.119515e-05 5.916428e-05 5.229982e-05 3.954617e-05 2.780610e-05 1.970780e-05 1.188366e-05 7.081685e-06 4.716535e-06 2.496195e-06 1.812006e-06 9.440737e-07 5.618004e-07 2.681179e-07 4.357970e-07 1.678401e-07 8.823578e-08 2.917781e-09 1.049556e-08 2.101576e-07 4.555704e-10 5.158998e-10 4.958556e-11 1.074597e-09 2.428329e-10 7.519754e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.158873e-10 0.000000e+00 0.000000e+00 7.422851e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
246 1.783499e-02 3.939867e-02 3.472879e-02 2.032794e-02 1.260085e-02 6.956315e-03 4.012269e-03 2.596342e-03 1.128535e-03 8.537705e-04 5.051756e-04 2.719791e-04 1.692126e-04 1.172992e-04 7.539137e-05 3.167718e-05 1.958343e-05 8.466210e-06 1.821049e-06 8.260341e-06 4.768014e-06 1.605307e-08 1.674634e-06 1.768242e-09 2.277813e-07 0.000000e+00 1.106250e-06 2.149514e-11 0.000000e+00 0.000000e+00 0.000000e+00 4.704549e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277693e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 6.219327e+00 2.474573e+01 4.456430e+01 5.370206e+01 4.277878e+01 2.949850e+01 1.912798e+01 1.143600e+01 6.907512e+00 4.276245e+00 2.700648e+00 1.651625e+00 1.069259e+00 5.849038e-01 3.062351e-01 2.858998e-01 1.862023e-01 8.119219e-02 6.746702e-02 9.076425e-02 2.455297e-02 2.083165e-02 2.064761e-02 1.514102e-02 1.430865e-02 4.620355e-03 6.259455e-03 2.752098e-03 1.144312e-03 1.878280e-03 5.053552e-05 1.167835e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.722474e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.402870e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1562 4.316692e-33 6.208259e-33 3.601074e-33 1.781693e-33 8.902208e-34 5.921386e-34 2.467640e-34 1.347694e-34 6.992851e-35 4.877307e-35 1.728414e-35 8.359385e-36 1.152383e-35 2.228511e-36 1.257603e-35 1.278190e-36 1.128989e-36 4.633735e-38 8.160894e-39 1.874819e-39 2.199432e-39 2.846660e-38 0.000000e+00 8.273124e-39 1.297217e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
703 1.090397e-03 2.334050e-02 5.951074e-02 6.530118e-02 2.893799e-02 1.085786e-02 1.122532e-02 1.302230e-02 2.076912e-02 3.078067e-02 4.680406e-02 7.640387e-02 1.238053e-01 1.672792e-01 2.190442e-01 2.706621e-01 3.187860e-01 3.576118e-01 3.501639e-01 3.515779e-01 3.195430e-01 3.002072e-01 2.483211e-01 2.009597e-01 1.631274e-01 1.260160e-01 9.427440e-02 7.445644e-02 5.176338e-02 3.830343e-02 2.779120e-02 2.040057e-02 1.579895e-02 1.246261e-02 8.367209e-03 8.312551e-03 4.198606e-03 3.301221e-03 3.015952e-03 2.150364e-03 1.562848e-03 8.882492e-04 1.283731e-03 2.936358e-04 1.854877e-04 4.726451e-04 3.151214e-04 2.010149e-04 3.054163e-04 1.786940e-05
1041 4.442613e-28 5.808640e-28 3.324654e-28 1.525222e-28 7.879766e-29 4.265424e-29 1.977987e-29 1.087009e-29 2.699941e-29 4.570975e-30 1.455134e-30 1.107827e-30 2.484080e-31 4.066456e-31 1.309297e-31 5.180610e-32 2.750324e-31 2.492785e-33 2.206282e-34 7.092353e-34 3.170856e-32 7.599197e-34 0.000000e+00 3.209752e-35 0.000000e+00 5.221897e-34 0.000000e+00 7.313344e-35 2.204673e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.072946e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1029 4.692212e-04 1.875611e-03 2.656665e-03 1.977540e-03 1.086725e-03 1.201555e-03 1.193435e-03 1.310795e-03 1.649310e-03 1.714550e-03 2.078220e-03 2.499706e-03 2.974683e-03 3.257920e-03 3.573216e-03 3.610489e-03 4.149658e-03 4.170544e-03 4.520422e-03 4.549498e-03 4.370529e-03 4.773492e-03 4.869315e-03 4.975477e-03 4.881518e-03 4.347018e-03 4.683729e-03 4.145822e-03 4.390825e-03 3.813106e-03 3.742338e-03 3.397205e-03 3.087527e-03 3.116665e-03 2.552239e-03 2.030489e-03 1.867423e-03 1.555009e-03 1.419846e-03 1.295730e-03 1.024421e-03 7.454151e-04 7.214989e-04 5.706389e-04 5.211642e-04 4.301347e-04 2.352156e-04 2.755407e-04 1.645579e-04 1.363354e-04
60 9.259313e+00 3.524570e+01 6.636269e+01 6.315125e+01 3.796782e+01 2.178253e+01 1.265482e+01 7.135526e+00 3.585207e+00 2.212551e+00 1.350999e+00 8.193302e-01 5.141448e-01 3.489444e-01 2.557669e-01 1.036709e-01 1.204488e-01 4.889388e-02 2.761992e-02 2.565065e-02 1.274983e-02 7.706525e-03 1.013490e-02 2.889817e-03 6.845708e-03 5.258416e-03 6.234122e-04 1.626751e-03 4.483918e-03 3.248980e-04 7.647124e-05 1.103985e-04 1.544294e-03 0.000000e+00 1.978447e-05 1.072845e-03 2.345992e-05 0.000000e+00 1.580809e-05 0.000000e+00 0.000000e+00 2.513278e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
420 2.157225e-01 1.051369e+00 1.229798e+00 8.406795e-01 8.869230e-01 1.685405e+00 2.815338e+00 3.822785e+00 4.216859e+00 3.950215e+00 3.193698e+00 2.477208e+00 1.789871e+00 1.203888e+00 8.278010e-01 5.353302e-01 3.636344e-01 2.070872e-01 1.474462e-01 9.629274e-02 7.451717e-02 4.865225e-02 2.604453e-02 2.141025e-02 1.191908e-02 1.161785e-02 5.020579e-03 2.727806e-03 2.844559e-03 4.657817e-03 1.202359e-03 1.230157e-03 6.907811e-04 1.257332e-04 1.083802e-04 2.214836e-05 1.831510e-04 1.135522e-04 6.431467e-05 1.243626e-04 1.127478e-05 1.000910e-06 6.058028e-06 2.790945e-05 2.139252e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
160 8.127462e-03 1.281045e-02 7.899473e-03 4.017494e-03 2.337303e-03 1.269125e-03 7.668700e-04 4.769121e-04 1.978891e-04 1.254078e-04 5.609406e-05 4.324157e-05 1.040751e-04 5.196964e-06 5.313105e-06 1.557198e-05 1.330637e-06 2.851606e-07 7.344230e-08 3.578994e-09 1.311327e-06 5.968809e-08 2.018598e-10 8.271707e-09 0.000000e+00 1.181608e-10 6.539464e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
292 5.238001e-02 1.353157e-01 1.638779e-01 1.719910e-01 1.618499e-01 1.316839e-01 9.063112e-02 5.589297e-02 3.271497e-02 2.406976e-02 1.503245e-02 1.032720e-02 1.078078e-02 4.207413e-03 1.664447e-03 2.272663e-03 1.088492e-03 8.326397e-04 4.076241e-04 3.485174e-04 1.197216e-04 2.835653e-04 6.760083e-05 1.295200e-06 1.643719e-05 1.032974e-04 4.507797e-05 4.906316e-08 3.900351e-06 1.964869e-07 4.033516e-05 0.000000e+00 3.288281e-09 0.000000e+00 6.421699e-09 1.404524e-09 1.922234e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1563 7.709636e-33 1.261866e-32 7.354008e-33 3.977607e-33 1.868528e-33 9.799728e-34 7.374508e-34 2.531253e-34 1.558503e-34 8.512134e-35 1.303636e-34 1.672207e-35 3.411760e-35 1.584040e-35 3.531450e-35 2.162768e-36 1.202444e-37 7.492772e-38 5.398393e-36 4.100003e-39 8.406208e-40 6.132015e-39 5.372762e-38 0.000000e+00 6.803961e-45 0.000000e+00 8.822497e-40 0.000000e+00 1.333669e-38 0.000000e+00 1.393921e-39 1.059907e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.217481e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
831 4.933411e-05 1.764460e-03 8.329120e-03 7.484658e-03 2.963936e-03 1.171374e-03 9.251431e-04 1.446425e-03 1.483856e-03 1.941143e-03 2.494085e-03 3.238087e-03 4.161319e-03 5.139333e-03 7.444110e-03 9.366776e-03 1.157888e-02 1.499607e-02 1.874082e-02 2.382341e-02 2.730532e-02 3.235893e-02 3.814620e-02 4.219558e-02 4.558387e-02 4.662141e-02 4.787428e-02 4.682205e-02 4.459136e-02 4.135367e-02 3.585219e-02 3.240781e-02 2.670260e-02 2.311136e-02 1.886410e-02 1.495196e-02 1.214056e-02 9.048580e-03 7.438979e-03 5.751782e-03 4.386165e-03 3.421357e-03 2.817374e-03 1.961587e-03 1.466035e-03 1.122540e-03 9.598749e-04 7.113027e-04 5.657536e-04 4.058461e-04
1475 5.019458e-07 3.229413e-06 5.209772e-06 4.424509e-06 3.145627e-06 2.373986e-06 2.451188e-06 2.691605e-06 3.366819e-06 3.576456e-06 4.193395e-06 5.391675e-06 6.110596e-06 6.473108e-06 6.857533e-06 7.057322e-06 7.472859e-06 8.002308e-06 8.480643e-06 8.618287e-06 9.134214e-06 9.257353e-06 9.334892e-06 1.008375e-05 1.028162e-05 1.031401e-05 1.048617e-05 1.130226e-05 1.155832e-05 1.160692e-05 1.194501e-05 1.157475e-05 1.216604e-05 1.226229e-05 1.250580e-05 1.250958e-05 1.287429e-05 1.331419e-05 1.334310e-05 1.289367e-05 1.360268e-05 1.273688e-05 1.288125e-05 1.343107e-05 1.255752e-05 1.274633e-05 1.251162e-05 1.270454e-05 1.247629e-05 1.201722e-05
646 2.824683e-04 6.042858e-04 4.756222e-04 2.705823e-04 1.424519e-04 7.344809e-05 4.136162e-05 2.313279e-05 2.058119e-05 8.062537e-06 5.361744e-06 1.614737e-06 2.138047e-06 1.059054e-06 2.179694e-07 2.031833e-06 2.304134e-07 6.284903e-07 3.364010e-07 8.124240e-08 5.398109e-11 6.415757e-09 5.857046e-10 7.286538e-08 1.788568e-09 0.000000e+00 5.935206e-12 0.000000e+00 1.951564e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
