26 8.189137e-01 5.747813e-01 7.624987e-01 4.969683e-01 7.322467e-01 6.332492e-01 6.201507e-01 4.291055e-01 5.571847e-01 3.526348e-01 3.280727e-01
227 3.351089e-01 2.370834e-01 2.814201e-01 1.888999e-01 2.792070e-01 2.267485e-01 2.153172e-01 1.665360e-01 1.953268e-01 1.185094e-01 1.050635e-01
622 1.740984e-02 9.980246e-03 1.357113e-02 9.828630e-03 1.863058e-02 2.130969e-02 2.311355e-02 2.045507e-02 2.921225e-02 1.864413e-02 1.390575e-02
380 4.635763e-01 2.566714e-01 2.740761e-01 1.540105e-01 2.114509e-01 1.496539e-01 1.309644e-01 8.535011e-02 1.006524e-01 5.504217e-02 4.487737e-02
316 2.682347e-04 2.349793e-04 3.564895e-04 2.820418e-04 5.312280e-04 5.843637e-04 8.125685e-04 8.399857e-04 1.380603e-03 1.568843e-03 3.553803e-03
1124 4.129538e-29 2.219923e-29 2.071660e-29 1.294405e-29 1.242225e-29 1.011799e-29 8.211947e-30 5.581798e-30 5.805320e-30 3.045992e-30 2.367420e-30
646 3.341902e-05 1.952628e-05 1.686800e-05 9.669191e-06 1.327698e-05 9.791133e-06 7.325149e-06 4.211887e-06 4.996482e-06 3.037926e-06 1.925002e-06
364 4.186636e-04 1.771630e-04 1.795791e-04 1.037207e-04 1.194500e-04 8.471597e-05 7.684449e-05 4.569689e-05 3.881486e-05 2.220449e-05 1.619596e-05
790 3.164560e-04 1.503515e-04 1.956937e-04 1.974710e-04 4.217321e-04 6.402798e-04 9.698230e-04 1.232656e-03 3.036708e-03 2.134228e-03 1.757401e-03
283 6.506584e-04 3.346996e-04 3.453730e-04 1.631154e-04 1.870539e-04 1.402577e-04 9.836625e-05 7.754094e-05 6.066975e-05 3.046122e-05 1.996775e-05
1172 4.349916e-07 2.438975e-07 2.454488e-07 1.342121e-07 1.777031e-07 1.113563e-07 9.781211e-08 5.711288e-08 6.124422e-08 3.596133e-08 2.790354e-08
894 4.192417e-05 2.393087e-05 2.201627e-05 1.126750e-05 1.549449e-05 1.047645e-05 8.104286e-06 5.763800e-06 6.433388e-06 3.704770e-06 2.508425e-06
45 1.869011e-02 9.247899e-03 8.616048e-03 4.552752e-03 5.605082e-03 3.776651e-03 2.828843e-03 1.778109e-03 1.853509e-03 8.733460e-04 6.768688e-04
800 3.548027e-07 1.790606e-07 1.635267e-07 1.011809e-07 1.217096e-07 8.160573e-08 6.394912e-08 3.816576e-08 4.890355e-08 2.453671e-08 1.821969e-08
1168 2.962626e-08 1.421693e-08 1.393755e-08 7.563558e-09 9.622102e-09 6.953404e-09 5.789414e-09 3.596333e-09 3.800093e-09 2.414189e-09 1.589026e-09
794 4.177207e-05 1.431980e-05 3.383087e-05 3.500599e-05 7.820706e-05 1.689364e-04 2.859653e-04 3.833221e-04 1.167177e-03 9.906597e-04 1.105782e-03
64 1.537312e+00 1.036711e+00 1.214305e+00 7.320476e-01 1.018026e+00 8.492877e-01 7.514417e-01 5.426747e-01 6.202582e-01 3.776521e-01 3.156942e-01
514 1.357027e-03 1.135193e-03 1.557306e-03 1.400247e-03 2.366344e-03 2.810590e-03 3.684365e-03 3.486128e-03 5.258673e-03 4.589465e-03 5.934608e-03
832 5.730967e-05 2.344855e-05 3.679032e-05 2.409486e-05 6.190533e-05 1.541563e-04 2.626256e-04 4.259814e-04 1.486159e-03 1.179858e-03 1.107361e-03
779 9.232311e-04 4.391634e-04 4.870697e-04 2.509042e-04 3.538123e-04 2.524595e-04 2.385243e-04 1.478125e-04 1.457113e-04 8.702550e-05 6.539911e-05
105 1.006900e+00 6.726753e-01 8.012772e-01 5.054592e-01 7.830858e-01 5.875725e-01 5.200102e-01 3.823936e-01 4.686813e-01 2.759297e-01 2.465427e-01
1483 4.367889e-33 2.289724e-33 2.685381e-33 1.307945e-33 1.880284e-33 1.128518e-33 9.634918e-34 6.400612e-34 7.276932e-34 4.340102e-34 2.689981e-34
1558 1.304505e-18 5.349663e-19 7.840683e-19 5.000440e-19 7.461398e-19 1.247325e-18 1.240984e-18 1.327205e-18 5.037286e-18 7.997958e-18 3.109607e-17
696 8.131148e-04 4.271070e-04 5.075230e-04 2.520657e-04 2.884413e-04 2.228841e-04 1.767487e-04 1.251395e-04 1.196982e-04 6.635874e-05 4.604755e-05
1086 4.178952e-08 2.149097e-08 2.063952e-08 1.248509e-08 1.684066e-08 1.001798e-08 7.899423e-09 6.326174e-09 5.889769e-09 3.034375e-09 2.516953e-09
23 2.358018e+00 1.498097e+00 1.785365e+00 1.093051e+00 1.525862e+00 1.189811e+00 1.041955e+00 7.295910e-01 8.558526e-01 5.175167e-01 4.165377e-01
782 2.475933e-03 1.089248e-03 1.222253e-03 6.210881e-04 1.008584e-03 7.531758e-04 6.629324e-04 5.120527e-04 6.134382e-04 3.299528e-04 2.333926e-04
1594 1.644302e-07 8.469463e-08 7.515375e-08 4.084275e-08 4.939948e-08 4.277962e-08 4.360485e-08 3.807172e-08 1.437505e-07 1.751169e-07 2.595453e-07
102 2.213734e+00 1.317440e+00 1.394460e+00 8.002037e-01 1.176636e+00 8.526509e-01 7.412925e-01 5.025850e-01 5.560125e-01 3.321940e-01 2.714743e-01
889 7.069959e-06 3.585867e-06 3.820510e-06 2.067730e-06 2.494094e-06 1.707220e-06 1.458080e-06 9.477055e-07 9.992607e-07 4.531402e-07 4.130283e-07
1413 3.494758e-29 2.022637e-29 1.816880e-29 9.950054e-30 1.257959e-29 8.703848e-30 7.133191e-30 3.767728e-30 5.005260e-30 3.133806e-30 2.035012e-30
22 3.025685e+00 1.862344e+00 2.038946e+00 1.269791e+00 1.808065e+00 1.326848e+00 1.156687e+00 7.755877e-01 9.122469e-01 5.290582e-01 4.437365e-01
819 5.766807e-04 2.980062e-04 2.874813e-04 1.690569e-04 2.171506e-04 1.589483e-04 1.277441e-04 8.699101e-05 1.041651e-04 5.486525e-05 3.373845e-05
1140 1.914428e-05 9.616214e-06 9.646786e-06 5.376806e-06 6.710608e-06 5.366637e-06 4.507256e-06 2.717674e-06 2.847599e-06 1.597858e-06 1.540181e-06
862 8.770487e-04 4.440603e-04 4.322633e-04 2.534669e-04 3.549039e-04 2.838689e-04 2.440649e-04 1.601627e-04 1.897547e-04 1.097616e-04 8.881960e-05
199 8.973879e-08 5.664848e-08 1.451778e-07 6.364114e-08 1.337441e-07 1.703131e-07 2.173872e-07 2.773817e-07 5.369090e-07 7.479414e-07 3.821226e-06
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.845541e-15 5.412009e-10 1.771333e-09 4.935964e-09
670 3.611548e-03 2.348475e-03 3.029677e-03 2.412355e-03 4.369781e-03 5.323780e-03 6.254658e-03 5.397651e-03 8.375415e-03 5.353119e-03 4.567201e-03
572 7.861564e-04 4.258016e-04 3.791977e-04 2.171474e-04 2.691665e-04 2.094798e-04 1.456314e-04 9.204023e-05 1.124765e-04 5.931740e-05 3.488121e-05
406 5.468495e-04 2.660079e-04 2.600888e-04 1.328138e-04 1.599934e-04 1.106757e-04 9.456374e-05 5.461218e-05 5.830070e-05 2.872492e-05 2.406233e-05
1126 1.675548e-08 9.202764e-09 8.040945e-09 4.182820e-09 5.755888e-09 4.081098e-09 3.446283e-09 2.368783e-09 1.963307e-09 1.266580e-09 9.425230e-10
1001 7.742313e-29 4.206917e-29 4.226353e-29 2.098562e-29 2.703803e-29 1.846506e-29 1.800093e-29 9.877906e-30 1.069891e-29 5.940258e-30 4.282480e-30
522 3.352954e-05 1.639550e-05 1.566444e-05 9.299761e-06 1.046495e-05 8.086887e-06 5.983271e-06 3.592599e-06 3.777316e-06 2.159485e-06 1.347847e-06
1227 3.920501e-05 2.078393e-05 1.723523e-05 9.627120e-06 1.462727e-05 1.360205e-05 1.351772e-05 1.182857e-05 1.924688e-05 1.205084e-05 1.013761e-05
308 1.640906e-01 1.196799e-01 1.467283e-01 9.444835e-02 1.524365e-01 1.338070e-01 1.172427e-01 8.535249e-02 1.123325e-01 6.734504e-02 6.217025e-02
1311 9.668610e-06 4.644564e-06 3.587725e-06 2.161781e-06 2.746375e-06 2.543149e-06 2.742941e-06 2.947932e-06 9.050455e-06 7.411006e-06 7.674000e-06
896 8.068249e-05 4.201514e-05 4.642502e-05 2.202592e-05 2.997047e-05 2.111808e-05 1.740798e-05 1.037588e-05 1.171339e-05 6.448372e-06 4.671165e-06
251 2.091166e-02 1.129810e-02 1.018020e-02 6.116327e-03 7.136057e-03 5.441123e-03 4.466571e-03 2.532275e-03 3.059713e-03 1.607546e-03 1.198759e-03
1137 7.768126e-06 4.290903e-06 3.636407e-06 1.941212e-06 2.882372e-06 1.910425e-06 1.429496e-06 1.067249e-06 1.095975e-06 5.998935e-07 5.685263e-07
1234 4.939883e-06 2.613362e-06 2.125683e-06 1.376571e-06 1.929927e-06 1.666080e-06 1.841346e-06 1.570170e-06 8.735252e-06 1.214499e-05 1.875454e-05
1524 3.760648e-33 1.864243e-33 1.946580e-33 1.019860e-33 1.247541e-33 8.376103e-34 7.783574e-34 4.358618e-34 4.626386e-34 2.577328e-34 2.170691e-34
60 3.523499e+00 1.979193e+00 2.125935e+00 1.230343e+00 1.665991e+00 1.212205e+00 9.604173e-01 6.245923e-01 7.214937e-01 4.513492e-01 3.488207e-01
1532 1.030836e-30 5.196060e-31 5.333366e-31 2.804671e-31 3.811549e-31 2.984803e-31 2.280803e-31 1.451739e-31 1.787062e-31 8.986541e-32 5.677022e-32
1094 4.505667e-06 2.136750e-06 2.321405e-06 1.216698e-06 1.430863e-06 1.010951e-06 8.477849e-07 5.389997e-07 6.017829e-07 3.190356e-07 2.406096e-07
827 1.215817e-04 4.327216e-05 9.187839e-05 6.686351e-05 2.263116e-04 4.133291e-04 7.676453e-04 1.180850e-03 4.207479e-03 3.173976e-03 2.599886e-03
1217 3.226043e-06 1.740397e-06 1.703457e-06 8.517791e-07 1.127453e-06 8.695770e-07 8.093619e-07 4.479221e-07 4.746047e-07 2.561042e-07 2.384709e-07
545 6.782397e-02 3.924957e-02 4.405794e-02 2.630964e-02 4.073106e-02 3.781775e-02 3.262826e-02 2.388747e-02 2.944953e-02 1.654382e-02 1.325029e-02
282 4.335925e-04 2.293009e-04 2.019919e-04 1.001828e-04 1.276072e-04 9.118646e-05 8.038571e-05 3.827822e-05 4.575642e-05 2.213269e-05 1.232020e-05
878 7.605833e-10 4.890364e-11 2.268993e-11 1.428276e-10 2.315222e-09 4.814041e-09 2.146886e-08 4.391238e-08 2.620731e-07 4.348606e-07 1.256327e-06
247 4.255389e-03 2.233515e-03 2.144247e-03 1.076488e-03 1.464642e-03 9.276481e-04 7.048448e-04 5.116413e-04 4.735592e-04 2.692866e-04 1.784236e-04
179 2.041127e+00 1.089246e+00 1.143213e+00 6.103718e-01 8.218667e-01 5.785680e-01 4.722576e-01 3.266490e-01 3.525529e-01 1.930693e-01 1.641732e-01
938 1.034145e-04 5.292949e-05 5.679263e-05 3.184796e-05 4.302418e-05 2.590451e-05 2.261448e-05 1.464096e-05 1.469005e-05 8.262592e-06 7.572864e-06
866 1.555628e-03 7.124754e-04 6.811743e-04 5.083239e-04 8.972757e-04 8.232139e-04 9.525394e-04 7.608286e-04 1.256944e-03 8.621678e-04 6.622153e-04
1102 5.686686e-05 2.568191e-05 2.436996e-05 1.614976e-05 2.190276e-05 1.628713e-05 1.606185e-05 9.688928e-06 1.099351e-05 6.663799e-06 4.402292e-06
1183 3.155975e-05 1.387148e-05 1.443496e-05 8.115783e-06 1.188778e-05 9.054753e-06 7.738130e-06 5.171861e-06 6.032655e-06 3.759399e-06 2.496851e-06
1364 1.657658e-31 8.603074e-32 8.394800e-32 4.257431e-32 5.531651e-32 3.756443e-32 2.953035e-32 2.350400e-32 2.292564e-32 1.157201e-32 9.574789e-33
1553 4.124906e-07 2.010607e-07 1.864960e-07 9.158528e-08 1.205296e-07 1.022418e-07 1.086035e-07 1.011013e-07 3.186747e-07 4.023654e-07 5.005510e-07
864 1.375494e-03 6.437877e-04 6.745303e-04 3.972808e-04 6.031497e-04 5.436345e-04 4.813255e-04 3.644541e-04 4.649373e-04 3.187889e-04 2.165935e-04
1503 3.715773e-07 1.705461e-07 1.780564e-07 9.924813e-08 1.512612e-07 1.180100e-07 1.018733e-07 7.196075e-08 8.197174e-08 4.465920e-08 3.554223e-08
1314 2.899803e-06 1.567353e-06 1.488980e-06 8.479690e-07 9.485512e-07 9.207135e-07 9.569374e-07 9.321679e-07 3.986695e-06 5.624419e-06 8.038651e-06
1264 1.320472e-05 6.709315e-06 7.388068e-06 3.917636e-06 5.641034e-06 4.551332e-06 3.986904e-06 3.147912e-06 3.495810e-06 2.031874e-06 1.614547e-06
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.661071e-15 0.000000e+00 1.864753e-10 1.005573e-09 4.447255e-09
1302 5.849660e-06 2.746366e-06 2.808565e-06 1.511857e-06 2.168955e-06 1.700739e-06 1.420712e-06 1.065164e-06 1.112557e-06 6.274562e-07 4.888230e-07
1491 1.300121e-30 7.533673e-31 7.669858e-31 3.393306e-31 4.652993e-31 3.750439e-31 2.534529e-31 1.730063e-31 1.953579e-31 9.075279e-32 7.616362e-32
610 2.280748e-04 1.231845e-04 1.301798e-04 6.006579e-05 8.191629e-05 5.479113e-05 4.670098e-05 2.606818e-05 2.812578e-05 1.506264e-05 1.095106e-05
541 6.371200e-02 3.767348e-02 5.439977e-02 3.214961e-02 5.336612e-02 5.313721e-02 4.948203e-02 3.448284e-02 4.352012e-02 2.460948e-02 1.893618e-02
32 2.063372e-02 1.714105e-02 2.295470e-02 1.776123e-02 3.020829e-02 3.169698e-02 3.470692e-02 3.108709e-02 4.565158e-02 3.637043e-02 5.331150e-02
1382 1.674055e-18 8.407174e-19 8.292054e-19 4.344226e-19 6.359347e-19 4.751273e-19 3.780999e-19 2.670175e-19 2.666504e-19 1.896060e-19 1.426602e-19
886 2.372867e-06 1.341068e-06 1.179751e-06 6.941398e-07 8.748935e-07 5.848322e-07 4.642479e-07 3.030796e-07 3.131305e-07 1.464556e-07 1.366073e-07
95 3.928390e+00 2.082021e+00 2.017703e+00 1.038334e+00 1.326870e+00 1.026340e+00 8.879922e-01 5.622345e-01 6.118658e-01 3.451623e-01 2.675712e-01
111 4.255891e-02 3.578822e-02 4.543834e-02 3.553965e-02 5.915814e-02 5.686788e-02 6.381941e-02 5.143378e-02 7.439380e-02 5.894484e-02 7.093786e-02
461 1.961354e-01 1.156571e-01 1.295753e-01 7.779621e-02 1.184856e-01 9.207345e-02 7.807951e-02 4.901794e-02 5.683894e-02 3.180271e-02 2.567027e-02
1164 1.653900e-29 8.593365e-30 8.701542e-30 4.749086e-30 5.446018e-30 4.059243e-30 3.120063e-30 2.161672e-30 2.225981e-30 1.071966e-30 1.093336e-30
539 4.751698e-02 2.883308e-02 3.954928e-02 2.734996e-02 4.949286e-02 5.081451e-02 5.398656e-02 4.384576e-02 6.515666e-02 4.568083e-02 3.746749e-02
446 3.212226e-04 1.719888e-04 1.594569e-04 7.788390e-05 1.023186e-04 6.868438e-05 6.400957e-05 4.152047e-05 4.134153e-05 1.986484e-05 1.228567e-05
1110 8.334436e-05 3.381528e-05 3.347349e-05 2.070759e-05 2.411242e-05 3.155969e-05 3.281470e-05 3.231931e-05 1.001431e-04 8.666513e-05 7.835943e-05
1541 4.773884e-08 2.270231e-08 2.354330e-08 1.251468e-08 1.780334e-08 1.335417e-08 1.120309e-08 7.560768e-09 8.811715e-09 4.205042e-09 3.910864e-09
1280 5.532274e-32 3.263802e-32 3.171901e-32 1.569145e-32 2.050198e-32 1.485518e-32 1.197028e-32 6.840125e-33 7.640593e-33 4.430191e-33 3.631684e-33
1401 7.116154e-33 3.835145e-33 3.789853e-33 2.136222e-33 2.470045e-33 1.927183e-33 1.412443e-33 8.503758e-34 1.161585e-33 5.506790e-34 4.089865e-34
44 1.161683e-02 6.116000e-03 5.398670e-03 3.260743e-03 4.062505e-03 2.772777e-03 1.807255e-03 1.145455e-03 1.154769e-03 5.301000e-04 3.487542e-04
766 1.009535e-05 4.964030e-06 5.376629e-06 2.834074e-06 3.345861e-06 2.476086e-06 1.805784e-06 1.220032e-06 1.352971e-06 6.692726e-07 5.022664e-07
43 8.035074e-03 4.013362e-03 3.742143e-03 1.919766e-03 2.158997e-03 1.599148e-03 1.392942e-03 6.665679e-04 7.765070e-04 2.941391e-04 2.378037e-04
1122 9.521064e-30 5.265040e-30 4.769164e-30 2.958024e-30 3.764964e-30 2.346992e-30 2.212703e-30 1.420926e-30 1.359143e-30 8.196293e-31 5.213836e-31
1542 8.427698e-08 4.683211e-08 4.172300e-08 2.409086e-08 3.169280e-08 2.534928e-08 2.283505e-08 1.433220e-08 1.653908e-08 1.016206e-08 6.708773e-09
630 6.215699e-03 4.104395e-03 6.217335e-03 4.683088e-03 8.020335e-03 8.824366e-03 9.693273e-03 7.954191e-03 1.096574e-02 7.172465e-03 6.007344e-03
915 4.080715e-07 3.007745e-07 4.276789e-07 4.376654e-07 1.058808e-06 3.138271e-06 7.136658e-06 1.841634e-05 2.064179e-04 2.691065e-04 3.262378e-04
1059 3.613427e-05 1.823986e-05 1.854206e-05 1.052557e-05 1.326131e-05 9.359281e-06 8.089622e-06 5.038716e-06 6.051040e-06 3.273951e-06 2.305455e-06
836 2.099394e-06 1.833679e-06 2.910220e-06 2.413511e-06 5.617825e-06 1.349438e-05 3.592701e-05 5.800117e-05 2.423855e-04 2.866352e-04 4.407745e-04
1438 2.952220e-17 1.176909e-17 1.044759e-17 3.769736e-18 1.695280e-17 1.175579e-17 2.531161e-17 1.553700e-17 8.368417e-17 1.595860e-16 5.812908e-16
82 3.844162e-03 1.777930e-03 1.709598e-03 7.580203e-04 1.082561e-03 7.846646e-04 5.241279e-04 3.575983e-04 3.208681e-04 1.530887e-04 1.071952e-04
1307 1.419132e-05 7.036223e-06 6.943772e-06 4.212972e-06 5.257426e-06 4.336460e-06 5.093935e-06 4.510025e-06 6.476733e-06 4.326159e-06 3.263580e-06
365 5.917453e-04 3.163956e-04 2.659196e-04 1.477842e-04 1.736978e-04 1.242954e-04 9.687655e-05 6.627492e-05 6.568490e-05 3.234269e-05 2.227381e-05
518 1.273019e-05 1.137899e-05 1.523279e-05 1.517407e-05 2.614360e-05 3.498345e-05 5.652223e-05 6.267925e-05 1.202272e-04 1.518493e-04 5.269442e-04
197 7.947624e-05 7.108990e-05 1.156551e-04 9.496637e-05 1.677200e-04 1.939488e-04 2.660799e-04 2.876096e-04 5.252128e-04 6.227559e-04 1.840910e-03
125 7.347027e-03 3.866026e-03 3.562191e-03 1.835626e-03 2.238950e-03 1.440009e-03 1.123345e-03 8.212937e-04 7.485987e-04 3.600447e-04 2.458355e-04
123 3.295078e-03 1.690930e-03 1.739635e-03 1.014635e-03 1.033186e-03 7.167807e-04 5.393482e-04 3.384638e-04 2.852752e-04 1.533691e-04 1.132939e-04
715 8.059619e-05 6.317946e-05 8.410226e-05 7.422622e-05 1.762529e-04 2.555268e-04 4.814215e-04 5.239525e-04 1.152816e-03 1.049622e-03 1.417297e-03
183 1.259202e+00 7.454108e-01 8.189724e-01 4.806634e-01 6.749327e-01 5.121884e-01 4.469837e-01 2.923241e-01 3.214703e-01 1.968230e-01 1.540114e-01
801 7.525631e-07 3.849151e-07 3.290276e-07 2.087948e-07 2.531260e-07 1.885362e-07 1.501317e-07 9.792158e-08 1.001558e-07 4.985551e-08 4.343830e-08
1496 4.409469e-29 2.290311e-29 2.209655e-29 1.159095e-29 1.632754e-29 1.057607e-29 8.328119e-30 5.537790e-30 6.071845e-30 3.311485e-30 2.989668e-30
315 8.419497e-04 7.121830e-04 1.097682e-03 8.559235e-04 1.558882e-03 1.771229e-03 2.362853e-03 2.283010e-03 3.659850e-03 3.758390e-03 6.754735e-03
587 2.849971e-02 1.675429e-02 2.081940e-02 1.364625e-02 2.175356e-02 2.160021e-02 2.078190e-02 1.510843e-02 2.009905e-02 1.131716e-02 9.668011e-03
1498 1.463121e-08 8.435557e-09 7.388881e-09 4.555162e-09 5.940343e-09 4.512866e-09 3.399071e-09 2.481850e-09 2.219595e-09 1.554194e-09 1.092687e-09
602 1.478708e-05 7.167069e-06 7.452416e-06 3.628469e-06 5.146910e-06 3.530875e-06 2.391492e-06 1.898771e-06 1.768804e-06 9.008934e-07 7.557721e-07
1018 4.218582e-05 2.176302e-05 2.034855e-05 1.122624e-05 1.596935e-05 1.177597e-05 8.456587e-06 5.726196e-06 6.414925e-06 3.449472e-06 2.583294e-06
1134 2.738321e-06 1.386040e-06 1.413883e-06 6.302568e-07 9.127109e-07 6.608185e-07 5.023824e-07 3.545859e-07 3.374821e-07 1.802747e-07 1.459863e-07
535 3.371944e-03 1.636178e-03 1.876376e-03 1.000763e-03 1.378803e-03 1.008268e-03 7.425293e-04 4.953920e-04 5.266477e-04 2.629217e-04 1.874908e-04
1003 3.226585e-08 1.737306e-08 1.599808e-08 8.885710e-09 1.183111e-08 8.273732e-09 6.016921e-09 4.200793e-09 4.583444e-09 2.645180e-09 1.914993e-09
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.554886e-12 7.615851e-12 8.168027e-10 3.166712e-08 7.896955e-08 2.495734e-07
1551 6.936933e-07 3.234146e-07 2.501741e-07 1.375124e-07 2.122819e-07 2.108654e-07 2.112642e-07 2.221654e-07 5.846765e-07 5.508783e-07 5.362137e-07
218 1.650649e+00 8.612736e-01 9.002895e-01 4.988661e-01 6.263400e-01 4.571652e-01 3.683066e-01 2.440926e-01 2.778425e-01 1.559233e-01 1.243008e-01
1462 5.505090e-07 2.624070e-07 2.796896e-07 1.694646e-07 1.950819e-07 1.717271e-07 1.524765e-07 8.557652e-08 1.064861e-07 5.540408e-08 4.687950e-08
683 8.395785e-06 4.458089e-06 4.256145e-06 2.372376e-06 2.825564e-06 2.137003e-06 1.585095e-06 9.522292e-07 1.080781e-06 5.810491e-07 3.960542e-07
293 3.946530e-01 2.605907e-01 3.890599e-01 2.316701e-01 3.898162e-01 3.470156e-01 3.536756e-01 3.193433e-01 4.399798e-01 3.550258e-01 2.913237e-01
106 7.023680e-01 5.000906e-01 6.044648e-01 3.782122e-01 5.652175e-01 4.770117e-01 4.592814e-01 3.309960e-01 4.056659e-01 2.461516e-01 2.245228e-01
686 2.194800e-05 1.163265e-05 1.242214e-05 6.438578e-06 8.226424e-06 5.427604e-06 4.549088e-06 2.877181e-06 3.178093e-06 1.490732e-06 1.274516e-06
354 2.362781e-03 1.995297e-03 2.864162e-03 2.337189e-03 3.822093e-03 4.448068e-03 5.476460e-03 5.156234e-03 8.041680e-03 7.060871e-03 1.059221e-02
1022 1.321632e-04 6.127521e-05 6.845073e-05 3.781427e-05 5.694941e-05 4.087341e-05 3.495983e-05 2.553594e-05 2.885534e-05 1.450173e-05 1.212454e-05
711 1.338553e-03 6.876932e-04 1.130687e-03 7.252669e-04 1.706531e-03 2.429604e-03 2.948828e-03 2.999582e-03 5.262661e-03 3.363957e-03 3.024761e-03
1362 3.811884e-32 1.924844e-32 1.680755e-32 9.854438e-33 1.257631e-32 1.081109e-32 7.792324e-33 4.548270e-33 5.045613e-33 3.270861e-33 2.069936e-33
1283 4.806562e-31 2.694768e-31 2.563645e-31 1.322863e-31 1.750231e-31 1.314910e-31 9.151759e-32 6.049756e-32 6.772781e-32 4.043284e-32 2.788686e-32
721 2.051045e-18 9.738306e-19 9.395238e-19 5.587570e-19 6.595721e-19 4.408649e-19 3.499079e-19 2.392172e-19 2.378057e-19 1.295297e-19 1.007195e-19
334 2.929761e-01 1.717873e-01 1.909162e-01 1.369632e-01 1.932508e-01 2.139850e-01 2.336084e-01 1.781477e-01 2.891654e-01 1.978260e-01 1.711506e-01
579 9.394816e-03 4.880888e-03 6.099987e-03 2.901074e-03 3.948245e-03 3.403257e-03 2.994718e-03 1.836683e-03 2.171944e-03 1.180197e-03 8.731074e-04
14 6.592634e+00 3.365700e+00 3.204236e+00 1.783237e+00 2.280335e+00 1.641318e+00 1.334902e+00 8.515816e-01 1.003517e+00 5.797155e-01 4.293813e-01
1562 3.387165e-34 1.820030e-34 1.843819e-34 8.349210e-35 1.289933e-34 8.483016e-35 7.219113e-35 4.088442e-35 5.187507e-35 2.635494e-35 2.108563e-35
1446 9.475784e-32 5.205506e-32 5.255371e-32 2.740504e-32 3.355917e-32 2.642653e-32 1.940774e-32 1.260420e-32 1.334112e-32 8.042601e-33 5.643233e-33
1479 5.601872e-18 1.878766e-18 3.518592e-18 2.674021e-18 3.937167e-18 3.417419e-18 8.050834e-18 8.822954e-18 2.993431e-17 4.781037e-17 2.511560e-16
1295 2.282713e-07 1.346336e-07 1.214878e-07 6.215441e-08 7.534438e-08 6.115229e-08 5.131861e-08 3.160310e-08 3.083439e-08 1.679986e-08 1.351402e-08
963 7.790715e-08 3.925200e-08 3.924853e-08 2.614153e-08 2.883311e-08 1.886730e-08 1.501782e-08 9.733425e-09 1.189123e-08 5.619091e-09 4.523335e-09
767 1.387982e-05 7.898530e-06 7.123197e-06 3.864073e-06 5.413524e-06 3.267281e-06 3.011949e-06 1.634220e-06 1.880987e-06 9.900097e-07 8.091954e-07
291 1.221381e-02 6.809960e-03 6.533857e-03 3.468941e-03 4.900771e-03 3.346518e-03 2.598752e-03 1.422759e-03 2.013151e-03 1.042940e-03 6.409255e-04
129 1.789747e+00 1.086049e+00 1.414600e+00 8.931314e-01 1.301365e+00 1.198372e+00 1.226085e+00 9.123688e-01 1.260721e+00 8.504008e-01 6.601107e-01
740 2.006038e-03 9.728450e-04 1.097807e-03 5.507772e-04 7.337800e-04 7.017646e-04 5.333712e-04 3.698408e-04 3.902408e-04 2.306720e-04 1.629351e-04
1104 9.041758e-05 4.101940e-05 4.647226e-05 2.434149e-05 3.582432e-05 3.611814e-05 2.679653e-05 1.829080e-05 2.335903e-05 1.485182e-05 9.763723e-06
329 3.736090e-03 1.931984e-03 1.777871e-03 9.546907e-04 1.148246e-03 8.006755e-04 6.459645e-04 3.665119e-04 4.226139e-04 2.436432e-04 1.577553e-04
1416 2.761326e-08 1.481278e-08 1.404462e-08 6.867290e-09 1.121368e-08 6.902222e-09 5.653057e-09 3.707046e-09 4.284753e-09 2.371129e-09 1.677363e-09
932 1.415017e-05 6.974945e-06 6.018166e-06 3.766282e-06 4.284347e-06 2.969433e-06 2.456795e-06 1.676549e-06 1.768210e-06 9.321387e-07 7.087628e-07
1145 7.486764e-05 3.520517e-05 3.563191e-05 2.221248e-05 3.123730e-05 2.484941e-05 2.499942e-05 1.698370e-05 2.435715e-05 1.410925e-05 1.084936e-05
166 6.709769e-03 3.843765e-03 3.436287e-03 1.608125e-03 2.447568e-03 1.339737e-03 1.192300e-03 6.037169e-04 7.350966e-04 2.726986e-04 2.570334e-04
296 8.034796e-01 4.710600e-01 5.405577e-01 3.038523e-01 4.569122e-01 3.255242e-01 2.782886e-01 1.806478e-01 2.075723e-01 1.099948e-01 8.794517e-02
39 3.913953e-08 3.511577e-08 6.239923e-08 5.038334e-08 8.751924e-08 1.174916e-07 1.529104e-07 2.193916e-07 3.422784e-07 5.229816e-07 2.532095e-06
1400 3.460108e-33 1.995867e-33 1.675797e-33 9.868656e-34 1.106927e-33 8.408447e-34 7.098977e-34 5.094089e-34 5.109911e-34 2.660790e-34 2.225829e-34
839 1.687579e-09 2.468694e-10 7.850178e-11 1.446623e-10 1.878125e-09 5.506466e-09 1.347634e-08 3.392745e-08 1.544790e-07 3.084471e-07 1.262911e-06
