1284 6.702018e-39 3.577405e-39 3.546166e-39 2.192741e-39 2.560260e-39 1.992410e-39 1.559565e-39 9.213022e-40 1.072199e-39 5.239494e-40 4.668574e-40
394 2.185313e-07 1.844799e-07 2.542265e-07 2.029802e-07 3.619568e-07 4.168196e-07 5.120160e-07 4.383068e-07 7.095619e-07 6.415778e-07 9.196498e-07
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.353982e-16 1.568504e-11 7.280393e-11 2.465072e-10
950 1.115743e-12 0.000000e+00 0.000000e+00 3.822796e-12 1.149475e-10 4.847873e-10 9.329286e-10 4.263507e-09 6.872617e-08 8.000342e-08 7.245899e-08
1232 9.526228e-31 5.030414e-31 3.845642e-31 3.011196e-31 2.463880e-31 3.037853e-31 3.449643e-31 3.524418e-31 1.453928e-30 1.390562e-30 1.391031e-30
268 1.829444e-05 1.322781e-05 1.706028e-05 1.145414e-05 1.754004e-05 1.525407e-05 1.446252e-05 9.909174e-06 1.283283e-05 8.304017e-06 7.342130e-06
322 5.149659e-30 2.505284e-30 2.459878e-30 1.233722e-30 1.492733e-30 1.093362e-30 9.130382e-31 5.010791e-31 5.302564e-31 2.776390e-31 1.646191e-31
656 1.181626e-28 6.495425e-29 5.875303e-29 2.893761e-29 4.262076e-29 2.805213e-29 2.815182e-29 1.583878e-29 1.765419e-29 9.206208e-30 7.339250e-30
979 5.763094e-31 2.780834e-31 3.010460e-31 1.603816e-31 1.983556e-31 1.464114e-31 1.324268e-31 8.567847e-32 8.445088e-32 4.542213e-32 3.856168e-32
1422 8.135279e-35 4.442827e-35 4.551109e-35 2.440526e-35 3.188412e-35 2.716332e-35 2.061360e-35 1.420684e-35 1.539648e-35 9.390540e-36 8.103116e-36
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.120514e-13 1.269281e-12 4.015219e-11
1164 1.249484e-37 6.567203e-38 6.891994e-38 3.901813e-38 4.926220e-38 3.340686e-38 2.708120e-38 1.751560e-38 1.796055e-38 1.057730e-38 8.020997e-39
1295 1.659143e-35 9.402694e-36 9.210797e-36 4.710130e-36 6.215354e-36 4.412125e-36 3.866694e-36 2.278255e-36 2.316230e-36 1.306779e-36 1.140335e-36
1209 1.663034e-36 8.999467e-37 9.277621e-37 4.771427e-37 6.554486e-37 4.515102e-37 3.611620e-37 2.345650e-37 2.339218e-37 1.447040e-37 1.081049e-37
1494 4.835664e-38 2.938389e-38 2.645115e-38 1.359947e-38 1.921266e-38 1.279531e-38 1.155968e-38 7.599852e-39 9.493156e-39 4.597975e-39 3.693529e-39
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.373865e-15 1.557843e-12 9.339838e-12 9.900967e-11
819 2.349423e-29 1.230195e-29 1.228808e-29 6.889131e-30 8.305929e-30 7.200559e-30 5.252803e-30 3.561422e-30 4.120731e-30 2.137013e-30 1.583604e-30
318 2.303592e-09 2.239919e-09 3.161071e-09 2.461559e-09 4.526341e-09 5.403834e-09 7.241414e-09 7.877955e-09 1.393779e-08 1.871447e-08 6.936634e-08
1297 6.545094e-35 3.536503e-35 3.405640e-35 1.937187e-35 2.227067e-35 1.783524e-35 1.498023e-35 9.520135e-36 1.012211e-35 6.228113e-36 4.481527e-36
1384 7.382219e-34 3.873518e-34 3.392129e-34 2.005350e-34 2.989911e-34 2.346980e-34 2.197138e-34 1.496538e-34 2.031610e-34 1.163952e-34 8.081857e-35
832 5.108891e-09 1.890155e-09 3.394207e-09 2.037263e-09 7.356637e-09 1.525836e-08 2.551204e-08 3.958202e-08 1.404008e-07 1.099299e-07 1.032301e-07
861 3.514410e-29 1.714887e-29 1.658632e-29 1.037129e-29 1.369301e-29 1.054076e-29 8.552853e-30 6.544391e-30 6.312705e-30 3.778286e-30 3.151001e-30
344 4.316846e-05 2.504859e-05 2.750408e-05 1.643058e-05 2.195953e-05 1.751348e-05 1.449244e-05 9.474459e-06 1.130315e-05 6.327511e-06 5.522925e-06
15 5.859135e-04 3.036777e-04 3.133224e-04 1.693820e-04 2.299270e-04 1.564024e-04 1.253025e-04 8.199648e-05 9.652379e-05 5.558656e-05 4.226824e-05
995 0.000000e+00 0.000000e+00 8.059211e-12 0.000000e+00 3.106224e-13 1.074060e-15 2.894652e-11 1.561519e-10 5.971073e-09 1.089772e-08 1.618472e-08
638 7.927931e-10 5.433000e-10 7.394855e-10 6.297456e-10 1.366419e-09 1.952957e-09 3.421451e-09 4.062200e-09 8.812242e-09 1.165157e-08 3.684953e-08
1094 1.101435e-33 5.983427e-34 5.402347e-34 2.775870e-34 4.244288e-34 2.609094e-34 2.150227e-34 1.443415e-34 1.594814e-34 8.129509e-35 6.321065e-35
1132 1.002725e-34 5.384856e-35 5.631301e-35 2.849868e-35 4.169308e-35 2.612926e-35 2.061084e-35 1.472489e-35 1.500512e-35 8.579157e-36 7.272839e-36
495 9.996106e-20 5.356390e-20 5.186101e-20 2.543892e-20 3.809219e-20 2.480916e-20 2.188266e-20 1.306814e-20 1.421036e-20 7.067527e-21 5.785721e-21
1241 2.235219e-39 1.207067e-39 1.131244e-39 6.134255e-40 7.721337e-40 6.368639e-40 4.367408e-40 2.966452e-40 2.876664e-40 1.852583e-40 1.291370e-40
9 5.059780e-04 3.095176e-04 3.304649e-04 2.030532e-04 2.757237e-04 2.032316e-04 1.706510e-04 1.045080e-04 1.163082e-04 6.489054e-05 4.997722e-05
517 5.259767e-09 4.309789e-09 6.472162e-09 5.024864e-09 1.011620e-08 1.276012e-08 1.862563e-08 2.029922e-08 3.622433e-08 4.329722e-08 1.101000e-07
1470 1.839207e-33 5.750072e-34 6.845038e-34 4.587134e-34 5.381923e-34 4.317517e-34 5.502532e-34 4.973745e-34 1.188805e-33 8.587382e-34 7.735663e-34
855 6.235645e-31 2.794002e-31 2.907096e-31 1.530444e-31 1.873976e-31 1.603147e-31 1.123774e-31 7.044431e-32 8.593455e-32 4.792373e-32 3.640482e-32
1280 3.848030e-40 1.974130e-40 2.008008e-40 1.185682e-40 1.453581e-40 9.731228e-41 9.695804e-41 5.674579e-41 5.589164e-41 2.980900e-41 2.774983e-41
109 1.549062e-05 1.161353e-05 1.569669e-05 1.142696e-05 1.919528e-05 1.599013e-05 1.689423e-05 1.311268e-05 1.751839e-05 1.269754e-05 1.249295e-05
4 9.496588e-19 4.561003e-19 4.477506e-19 2.499168e-19 2.964467e-19 2.048064e-19 1.578345e-19 8.651279e-20 8.984223e-20 4.913936e-20 3.316196e-20
325 4.328663e-29 2.361102e-29 2.353240e-29 1.242539e-29 1.394532e-29 1.084402e-29 8.000254e-30 5.017351e-30 4.842542e-30 2.171637e-30 1.799017e-30
1349 2.104097e-32 1.015503e-32 7.812981e-33 4.878964e-33 7.114257e-33 7.553466e-33 9.331011e-33 6.565726e-33 1.348497e-32 9.709491e-33 7.686063e-33
651 3.316709e-30 1.732666e-30 1.623164e-30 9.077311e-31 1.030178e-30 7.121606e-31 6.885047e-31 4.106994e-31 3.983077e-31 2.021621e-31 1.777807e-31
464 1.664454e-05 9.619694e-06 1.048532e-05 6.230380e-06 8.909619e-06 7.198607e-06 6.449493e-06 4.139040e-06 5.251041e-06 2.925061e-06 2.307205e-06
762 3.568884e-34 1.656407e-34 1.927217e-34 9.963662e-35 1.228309e-34 9.373578e-35 6.645275e-35 4.741285e-35 4.434785e-35 2.711786e-35 1.684967e-35
161 6.775712e-29 3.212218e-29 2.840928e-29 1.654165e-29 1.840894e-29 1.347015e-29 1.065724e-29 5.942408e-30 7.366269e-30 4.081806e-30 2.153372e-30
1268 1.019569e-31 4.991720e-32 4.466598e-32 2.744408e-32 3.527818e-32 3.660038e-32 3.821494e-32 3.250192e-32 6.730713e-32 3.646072e-32 3.246228e-32
812 1.701275e-31 9.016797e-32 8.927078e-32 4.544329e-32 6.507421e-32 4.883637e-32 3.129478e-32 2.434397e-32 2.240967e-32 1.299897e-32 1.082187e-32
1249 6.448195e-37 3.610403e-37 3.539945e-37 1.981646e-37 2.560417e-37 1.601225e-37 1.399607e-37 8.898371e-38 1.063181e-37 4.666391e-38 4.072469e-38
870 3.118564e-09 1.028154e-09 1.023027e-09 5.075321e-10 4.112992e-09 7.890506e-09 1.436926e-08 2.605264e-08 1.412731e-07 1.091796e-07 9.941335e-08
1151 5.276494e-30 2.302680e-30 2.363497e-30 8.956838e-31 1.792322e-30 1.469779e-30 2.488994e-30 2.337566e-30 7.214344e-30 6.176379e-30 5.918900e-30
255 1.046960e-04 6.372858e-05 7.030962e-05 4.091798e-05 5.361475e-05 4.336798e-05 3.680457e-05 2.308195e-05 2.708571e-05 1.445452e-05 1.115934e-05
1235 9.590298e-31 3.499013e-31 8.941443e-31 2.935576e-31 4.152176e-31 4.103745e-31 4.359327e-31 5.851505e-31 2.956428e-30 5.408054e-30 1.009691e-29
887 7.684836e-34 4.314192e-34 4.401637e-34 2.213107e-34 3.054069e-34 1.976656e-34 1.643451e-34 1.151488e-34 1.058097e-34 6.195950e-35 4.128590e-35
693 5.151009e-30 2.845423e-30 3.003459e-30 1.687482e-30 2.275742e-30 1.286915e-30 1.088953e-30 6.419529e-31 6.997564e-31 4.430491e-31 3.931451e-31
921 4.653214e-36 2.497824e-36 2.365583e-36 1.280915e-36 1.590268e-36 1.225656e-36 8.127064e-37 6.262213e-37 5.823575e-37 3.264008e-37 3.016796e-37
1465 1.761841e-34 8.012206e-35 7.727003e-35 4.454198e-35 6.809980e-35 4.884685e-35 4.936092e-35 3.931390e-35 4.808284e-35 2.801793e-35 2.460430e-35
1544 1.186049e-35 6.455470e-36 6.075596e-36 3.167601e-36 5.386961e-36 4.184259e-36 3.644759e-36 2.768470e-36 3.426373e-36 2.332847e-36 1.740532e-36
993 7.793320e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.246922e-12 2.900899e-11 1.364661e-10 4.818830e-10 1.420817e-08 2.140963e-08 2.539781e-08
11 6.008437e-04 3.650557e-04 3.406060e-04 1.903016e-04 2.443910e-04 1.780849e-04 1.371945e-04 8.962936e-05 9.898322e-05 5.337720e-05 4.415237e-05
569 4.276870e-30 2.164895e-30 2.205735e-30 1.127916e-30 1.539655e-30 1.056204e-30 8.456957e-31 4.949866e-31 5.623196e-31 3.000324e-31 1.838628e-31
1340 1.882649e-34 9.651082e-35 8.924348e-35 5.236283e-35 6.934577e-35 5.743220e-35 4.419952e-35 2.637392e-35 3.062513e-35 1.804501e-35 1.300268e-35
52 4.807403e-04 2.554699e-04 2.574263e-04 1.445763e-04 1.904178e-04 1.396591e-04 1.087840e-04 7.167367e-05 7.852781e-05 4.250384e-05 3.481286e-05
1361 1.203089e-40 6.096433e-41 5.805775e-41 3.308536e-41 4.329984e-41 2.939642e-41 2.275063e-41 1.684764e-41 1.603819e-41 1.048352e-41 6.903162e-42
933 2.389177e-32 1.253896e-32 1.224821e-32 6.194352e-33 8.605966e-33 5.920761e-33 4.848675e-33 3.861921e-33 2.761562e-33 1.229567e-33 1.816183e-33
992 3.205645e-12 0.000000e+00 0.000000e+00 0.000000e+00 3.270426e-11 9.687050e-12 8.287683e-11 5.814365e-10 2.091985e-08 2.919286e-08 3.141893e-08
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.586102e-20 6.304042e-12 3.221301e-11 6.801581e-11
983 6.917392e-30 3.881507e-30 3.598270e-30 1.936392e-30 2.658517e-30 2.174770e-30 2.092887e-30 1.360429e-30 1.534608e-30 9.641990e-31 6.558388e-31
516 1.645922e-08 1.528633e-08 2.150704e-08 1.672620e-08 3.391610e-08 4.097861e-08 5.954592e-08 6.117709e-08 9.970775e-08 1.076753e-07 2.111403e-07
1011 9.035153e-34 4.529713e-34 4.602780e-34 2.358663e-34 3.026510e-34 2.220736e-34 1.727470e-34 1.109662e-34 1.134264e-34 6.018858e-35 4.557491e-35
222 1.119451e-04 6.358968e-05 7.090083e-05 4.059196e-05 5.336428e-05 4.204279e-05 3.313439e-05 2.334908e-05 2.627857e-05 1.530716e-05 1.165083e-05
21 3.479658e-04 2.103043e-04 2.289863e-04 1.434426e-04 1.834078e-04 1.441594e-04 1.205121e-04 7.553054e-05 9.232673e-05 5.371249e-05 4.199577e-05
1497 4.119069e-37 1.929456e-37 2.067102e-37 1.148450e-37 1.743743e-37 1.102989e-37 9.805721e-38 6.142871e-38 6.334514e-38 3.291661e-38 3.045007e-38
637 2.320914e-09 1.847559e-09 2.723399e-09 2.452330e-09 4.846874e-09 7.377757e-09 1.221825e-08 1.369880e-08 2.713617e-08 3.062429e-08 7.430057e-08
448 2.874061e-29 1.460176e-29 1.305724e-29 8.472480e-30 8.602676e-30 6.629002e-30 5.485597e-30 3.078922e-30 3.566197e-30 1.703567e-30 1.449962e-30
1062 6.246866e-31 3.030811e-31 2.998730e-31 1.490585e-31 2.482246e-31 1.579481e-31 1.526282e-31 1.123114e-31 1.147956e-31 6.362426e-32 5.028770e-32
1428 2.087779e-33 7.748617e-34 7.913787e-34 4.771366e-34 5.905408e-34 6.432708e-34 5.735006e-34 5.387957e-34 1.010300e-33 6.259054e-34 4.740938e-34
426 1.693326e-05 1.018481e-05 1.183280e-05 7.120086e-06 1.034751e-05 8.579270e-06 7.693862e-06 5.430165e-06 6.263396e-06 3.771349e-06 2.969257e-06
822 1.652225e-08 8.311539e-09 9.147970e-09 4.359321e-09 6.312296e-09 5.818042e-09 4.375809e-09 3.233633e-09 3.665204e-09 2.196815e-09 1.528955e-09
417 2.075168e-05 1.372058e-05 1.624773e-05 1.068238e-05 1.680603e-05 1.466449e-05 1.353668e-05 1.028361e-05 1.297022e-05 7.018170e-06 6.285984e-06
601 6.290713e-33 3.274688e-33 3.004406e-33 1.447527e-33 2.167678e-33 1.580843e-33 1.188057e-33 8.074423e-34 6.639533e-34 4.819535e-34 2.765877e-34
410 2.997912e-08 1.572750e-08 1.492229e-08 8.079416e-09 1.012490e-08 9.024144e-09 5.821502e-09 3.789214e-09 3.625132e-09 2.147471e-09 1.228983e-09
387 1.583311e-05 1.029292e-05 1.305596e-05 8.081377e-06 1.244924e-05 9.777167e-06 8.965044e-06 6.116857e-06 7.564107e-06 4.607433e-06 3.732328e-06
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.868312e-12 1.136530e-11 1.151021e-10
530 2.012894e-29 1.147531e-29 1.154829e-29 5.905643e-30 7.302042e-30 4.979128e-30 3.866364e-30 2.547731e-30 2.383772e-30 1.129861e-30 9.557162e-31
1167 1.155840e-36 5.557667e-37 5.487606e-37 3.351796e-37 3.866977e-37 2.759117e-37 2.245183e-37 1.523669e-37 1.635355e-37 1.049645e-37 6.178209e-38
971 1.942495e-33 1.115441e-33 1.068150e-33 6.535356e-34 7.491708e-34 5.156035e-34 5.316817e-34 2.920893e-34 3.770102e-34 1.827618e-34 1.102485e-34
1437 5.196919e-33 1.230180e-32 1.279919e-32 3.013383e-33 3.760407e-33 6.110177e-33 5.548405e-33 6.092889e-33 2.205185e-32 4.463325e-32 8.534683e-32
1419 1.225067e-35 6.459068e-36 6.448643e-36 3.785379e-36 4.411948e-36 3.567508e-36 2.874139e-36 1.947927e-36 2.077468e-36 1.139962e-36 9.644959e-37
1469 9.478103e-34 4.842641e-34 4.292053e-34 2.014884e-34 3.499218e-34 3.007152e-34 3.387431e-34 2.786014e-34 6.212865e-34 4.139011e-34 4.091861e-34
206 5.085172e-20 2.827743e-20 2.242389e-20 1.342352e-20 1.588364e-20 1.092228e-20 9.634649e-21 5.944717e-21 5.431981e-21 2.437515e-21 1.617733e-21
1006 2.438840e-35 1.371094e-35 1.372800e-35 7.299905e-36 8.383554e-36 6.536202e-36 5.571199e-36 3.265963e-36 3.542035e-36 2.055848e-36 1.261565e-36
891 1.262240e-32 6.418265e-33 7.160559e-33 3.738072e-33 5.038552e-33 3.479517e-33 2.994635e-33 1.646747e-33 1.733713e-33 8.574864e-34 7.896998e-34
667 7.822804e-07 4.044179e-07 5.495969e-07 3.442025e-07 7.538583e-07 7.748534e-07 8.600092e-07 7.136677e-07 1.027227e-06 6.279423e-07 5.025953e-07
44 7.947074e-07 3.995658e-07 4.051157e-07 2.130990e-07 2.559378e-07 1.643775e-07 1.347553e-07 8.165070e-08 8.183152e-08 4.216784e-08 2.968774e-08
830 8.866651e-09 3.948854e-09 7.795886e-09 3.710351e-09 1.192960e-08 2.235230e-08 4.134255e-08 6.104477e-08 2.012495e-07 1.489765e-07 1.282866e-07
1179 4.687908e-33 2.588652e-33 2.501090e-33 1.416513e-33 1.657722e-33 1.344363e-33 1.142566e-33 8.051099e-34 7.875148e-34 4.139329e-34 3.025735e-34
1343 1.287200e-33 6.213501e-34 6.224880e-34 3.023413e-34 4.190393e-34 3.858050e-34 2.979374e-34 1.989222e-34 2.594699e-34 1.383032e-34 1.163867e-34
857 2.403326e-30 1.283346e-30 1.181303e-30 6.526963e-31 8.828532e-31 5.758719e-31 5.805626e-31 3.468036e-31 3.393398e-31 1.819201e-31 1.498366e-31
348 1.347188e-05 9.232429e-06 1.213393e-05 7.536326e-06 1.163061e-05 1.065236e-05 1.007491e-05 7.293097e-06 8.496552e-06 5.374619e-06 4.709780e-06
1088 1.569241e-35 7.847253e-36 8.450195e-36 4.724244e-36 5.798465e-36 3.553631e-36 3.228152e-36 1.923267e-36 2.058265e-36 1.174034e-36 8.605371e-37
1526 6.304038e-41 3.357441e-41 3.818542e-41 1.976661e-41 2.626963e-41 1.961556e-41 1.780704e-41 1.146609e-41 9.764723e-42 5.582897e-42 6.262297e-42
1286 3.027416e-38 1.640573e-38 1.754090e-38 8.958441e-39 1.099294e-38 7.160068e-39 6.243774e-39 4.141614e-39 4.229853e-39 2.208322e-39 1.765177e-39
371 1.682249e-07 8.717553e-08 7.763948e-08 4.326983e-08 5.281442e-08 3.919294e-08 2.999049e-08 1.847955e-08 2.203589e-08 1.096534e-08 7.285882e-09
698 2.052098e-08 9.353157e-09 1.012977e-08 5.324861e-09 7.088301e-09 5.817915e-09 4.231024e-09 2.555660e-09 3.042265e-09 1.436375e-09 1.142258e-09
1353 7.183111e-32 2.952894e-32 2.623146e-32 1.583969e-32 1.948067e-32 2.134445e-32 1.877055e-32 1.928982e-32 1.242050e-31 1.109513e-31 1.140179e-31
823 3.136080e-08 1.520688e-08 1.473039e-08 9.369352e-09 1.498077e-08 1.021878e-08 1.006567e-08 7.142119e-09 8.825718e-09 4.555046e-09 4.272473e-09
169 1.667815e-18 8.877729e-19 8.805924e-19 5.172655e-19 5.714263e-19 4.342423e-19 3.091364e-19 2.128647e-19 2.285639e-19 1.012353e-19 7.805109e-20
804 5.625875e-34 2.919246e-34 2.951864e-34 1.576643e-34 1.942790e-34 1.425765e-34 1.088092e-34 6.779012e-35 7.776773e-35 4.502592e-35 3.427983e-35
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.857949e-13 5.958661e-11 1.692580e-10 1.320116e-08 2.947474e-08 3.836180e-08
1109 7.573048e-30 3.992571e-30 3.507642e-30 1.714035e-30 2.568324e-30 3.141166e-30 2.774324e-30 2.349393e-30 6.178256e-30 4.361822e-30 3.513460e-30
167 5.886953e-07 2.880161e-07 3.137646e-07 1.835427e-07 1.851638e-07 1.351848e-07 1.016460e-07 5.545128e-08 6.275219e-08 3.380253e-08 2.028515e-08
590 1.064313e-06 6.849643e-07 9.470610e-07 6.835684e-07 1.190600e-06 1.287177e-06 1.347212e-06 1.075198e-06 1.483210e-06 9.291520e-07 7.881051e-07
1298 1.336708e-34 7.261464e-35 6.877737e-35 4.182697e-35 4.697160e-35 3.561550e-35 2.785793e-35 1.781006e-35 2.192020e-35 1.189521e-35 9.794817e-36
252 6.443372e-05 4.129658e-05 5.001681e-05 3.149668e-05 5.091059e-05 4.452787e-05 4.270801e-05 3.797417e-05 4.913887e-05 3.220195e-05 2.954610e-05
772 4.153349e-31 2.260314e-31 2.343263e-31 1.249879e-31 1.835238e-31 1.091003e-31 8.578587e-32 5.653875e-32 5.327911e-32 2.983558e-32 2.369836e-32
81 3.446544e-08 1.634882e-08 1.443842e-08 7.537396e-09 1.046297e-08 6.966676e-09 5.209593e-09 3.159038e-09 2.992511e-09 2.037340e-09 1.039908e-09
1143 1.571850e-31 7.229473e-32 7.998821e-32 4.159429e-32 6.566158e-32 4.804203e-32 4.457356e-32 2.981904e-32 3.607450e-32 2.122173e-32 1.423302e-32
702 2.860222e-07 1.523523e-07 1.894550e-07 1.029725e-07 1.478457e-07 1.190889e-07 1.219246e-07 8.655860e-08 1.030204e-07 6.129710e-08 4.158838e-08
1365 1.893202e-39 1.164842e-39 1.010919e-39 5.632598e-40 7.173506e-40 5.395350e-40 3.921987e-40 2.296338e-40 2.663608e-40 1.600939e-40 1.111816e-40
293 4.856715e-05 3.086546e-05 3.879309e-05 2.500151e-05 3.695223e-05 3.247651e-05 3.460212e-05 2.828274e-05 3.973480e-05 2.612462e-05 2.214465e-05
1307 2.703665e-32 1.187613e-32 1.235406e-32 6.476649e-33 9.500385e-33 8.821520e-33 8.832522e-33 7.270700e-33 1.139692e-32 6.527900e-33 5.008269e-33
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.305735e-11 5.591262e-11 2.778779e-10
672 1.334115e-07 9.011979e-08 1.234089e-07 1.094140e-07 2.245643e-07 2.701594e-07 3.672259e-07 3.373794e-07 5.507369e-07 3.891686e-07 3.577818e-07
779 6.163940e-29 3.380619e-29 2.961931e-29 1.746484e-29 2.250207e-29 1.666258e-29 1.398282e-29 9.152461e-30 1.088701e-29 5.245493e-30 4.734602e-30
665 8.566315e-07 4.742931e-07 6.572803e-07 4.825245e-07 8.584189e-07 1.041579e-06 1.024911e-06 9.037400e-07 1.234521e-06 7.318758e-07 5.830423e-07
1435 1.032260e-32 1.149935e-32 6.730703e-33 2.180014e-33 5.878942e-33 3.867944e-33 5.420906e-33 3.429077e-33 2.017778e-32 2.474270e-32 4.090942e-32
36 3.208893e-08 3.015828e-08 4.414639e-08 3.665205e-08 6.324757e-08 6.772681e-08 9.064287e-08 9.113972e-08 1.538092e-07 1.733482e-07 4.449501e-07
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.058110e-17 1.722152e-13 5.901629e-13 1.519847e-12
952 6.053159e-11 0.000000e+00 2.179033e-14 3.968075e-11 9.825983e-11 1.999104e-10 6.185079e-10 2.721371e-09 3.469848e-08 4.076172e-08 4.085535e-08
1146 8.947270e-31 4.019477e-31 3.719704e-31 2.176565e-31 3.359719e-31 2.616395e-31 2.421512e-31 2.016491e-31 3.102675e-31 1.587384e-31 1.334552e-31
866 6.037935e-08 2.503263e-08 2.586190e-08 1.594943e-08 2.481557e-08 2.594814e-08 2.777066e-08 2.287918e-08 4.238167e-08 2.689692e-08 1.828933e-08
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.823007e-21 3.544750e-14 1.863601e-13 1.192522e-11 2.663191e-11 6.684180e-11
235 9.369567e-08 8.117030e-08 1.188099e-07 9.616242e-08 1.780362e-07 1.972615e-07 2.408059e-07 2.357041e-07 3.862794e-07 3.845370e-07 7.502880e-07
1213 3.020139e-35 1.477300e-35 1.471900e-35 8.741978e-36 1.059961e-35 7.719434e-36 6.117845e-36 4.313774e-36 4.657039e-36 2.386146e-36 1.702783e-36
925 7.631339e-35 4.002203e-35 4.036638e-35 2.517393e-35 2.516116e-35 1.764846e-35 1.467716e-35 1.000311e-35 9.248757e-36 5.728079e-36 3.982686e-36
937 3.511543e-31 1.885024e-31 1.688621e-31 1.054248e-31 1.453090e-31 1.024632e-31 8.684129e-32 4.819716e-32 5.353789e-32 2.899875e-32 2.274219e-32
825 4.709265e-20 1.986916e-20 2.397655e-20 1.160567e-20 2.056150e-20 2.115849e-20 1.936514e-20 1.832714e-20 2.794687e-20 1.715720e-20 1.163492e-20
122 3.184606e-08 1.583838e-08 1.419536e-08 8.183589e-09 9.794893e-09 7.203928e-09 4.735199e-09 2.904176e-09 3.129475e-09 1.580383e-09 9.824341e-10
185 7.583599e-05 4.749055e-05 5.781163e-05 3.658782e-05 4.962034e-05 4.090979e-05 3.560310e-05 2.619114e-05 2.972142e-05 1.754960e-05 1.417393e-05
1323 1.315762e-39 6.767118e-40 6.179597e-40 4.160816e-40 4.538781e-40 3.599345e-40 2.443548e-40 1.840604e-40 1.830202e-40 1.085498e-40 7.365202e-41
1233 1.156465e-30 3.453115e-31 5.038934e-31 3.436741e-31 5.201493e-31 3.283363e-31 5.341539e-31 4.074664e-31 2.008189e-30 2.535112e-30 2.781759e-30
150 7.904480e-06 6.021702e-06 8.059808e-06 6.106911e-06 1.004379e-05 9.058622e-06 9.568412e-06 8.010801e-06 1.079173e-05 7.876197e-06 8.430665e-06
178 2.094933e-04 1.107133e-04 1.102386e-04 6.145171e-05 7.820390e-05 5.736482e-05 4.662408e-05 2.927549e-05 3.475363e-05 1.939884e-05 1.639242e-05
182 1.484548e-04 8.194895e-05 8.942508e-05 5.088053e-05 6.913693e-05 4.973598e-05 4.396381e-05 2.945492e-05 3.416440e-05 1.953762e-05 1.529374e-05
1535 3.684865e-38 2.030921e-38 2.083578e-38 1.124134e-38 1.507220e-38 9.537870e-39 9.249706e-39 5.916727e-39 5.774913e-39 3.823329e-39 2.996632e-39
787 4.137033e-08 1.365939e-08 2.942984e-08 2.795948e-08 5.990763e-08 9.745200e-08 1.564891e-07 2.051530e-07 4.797713e-07 3.200498e-07 2.536628e-07
455 5.782659e-07 2.847516e-07 2.926870e-07 1.493751e-07 2.063088e-07 1.615614e-07 1.180499e-07 8.519066e-08 1.001174e-07 5.434073e-08 3.119838e-08
871 2.101802e-09 1.030385e-09 1.058642e-09 4.570490e-10 2.579870e-09 5.068911e-09 1.208641e-08 2.231565e-08 1.129479e-07 9.354524e-08 8.747428e-08
549 2.467492e-06 1.526071e-06 2.005938e-06 1.467279e-06 2.331493e-06 2.318550e-06 2.202808e-06 1.715099e-06 2.133695e-06 1.330115e-06 1.151341e-06
1354 6.640876e-32 4.102253e-32 4.116517e-32 1.512239e-32 2.744811e-32 2.139516e-32 2.720683e-32 3.294146e-32 1.452691e-31 1.595179e-31 1.956494e-31
879 3.894092e-13 1.063763e-14 9.034450e-15 2.778554e-14 3.268381e-13 9.489214e-13 3.426540e-12 1.174648e-11 5.397144e-11 1.122300e-10 4.765384e-10
1519 3.038478e-34 3.180349e-34 6.622208e-34 4.886281e-35 1.848753e-34 2.265529e-34 5.614794e-34 4.755217e-34 2.475923e-33 6.344659e-33 2.508162e-32
493 2.176004e-20 9.959362e-21 1.041269e-20 6.776980e-21 6.828367e-21 4.963384e-21 4.298707e-21 3.004199e-21 2.448049e-21 1.624815e-21 1.010879e-21
246 2.280910e-20 1.075891e-20 1.189418e-20 6.652646e-21 6.693057e-21 5.035924e-21 4.139218e-21 2.335817e-21 2.415323e-21 1.277186e-21 7.115838e-22
527 2.507445e-30 1.245611e-30 1.365379e-30 7.102222e-31 8.815914e-31 6.107817e-31 5.060290e-31 2.953917e-31 3.251057e-31 1.475618e-31 1.113840e-31
1475 6.705013e-33 2.695175e-33 3.305332e-33 1.954053e-33 2.115050e-33 2.409244e-33 2.447722e-33 1.673036e-33 6.381064e-33 1.056563e-32 1.667621e-32
