1551 4.264506e-35 2.469856e-34 2.260912e-34 1.928377e-34 7.702606e-35 7.885536e-35 5.171932e-35 8.620964e-35 2.728403e-35 3.762857e-35 4.960889e-35 2.672135e-35 3.760162e-35 4.140236e-35 4.309858e-35 1.724279e-35 3.695412e-35 3.946567e-35 3.556037e-35 5.485461e-35 9.607131e-35 4.006747e-35 4.966777e-35
1544 1.817248e-36 6.998167e-36 6.994049e-36 5.027819e-36 4.802507e-36 3.271136e-36 3.098236e-36 2.325771e-36 1.838894e-36 1.915891e-36 2.565387e-36 1.706027e-36 1.423176e-36 1.917492e-36 1.396316e-36 1.061451e-36 8.705714e-37 1.011251e-36 9.891784e-37 8.370771e-37 1.385671e-36 7.042039e-37 7.390316e-37
1182 4.013491e-33 1.630668e-32 1.953928e-32 1.575074e-32 1.063075e-32 8.911378e-33 6.892887e-33 7.356385e-33 5.406494e-33 4.887299e-33 5.095676e-33 4.084041e-33 3.552908e-33 4.785410e-33 3.268552e-33 2.847518e-33 2.103366e-33 2.063169e-33 1.860619e-33 1.803083e-33 2.148682e-33 1.332217e-33 1.843458e-33
1155 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.366623e-16 3.570951e-13 0.000000e+00 8.484994e-16
1484 4.460905e-42 2.214230e-41 2.485644e-41 1.872661e-41 1.617083e-41 1.227782e-41 9.423103e-42 1.145149e-41 7.214032e-42 7.629983e-42 5.985339e-42 5.383849e-42 3.982777e-42 3.810807e-42 3.147061e-42 2.596043e-42 2.089847e-42 1.659252e-42 1.391589e-42 1.664176e-42 2.206681e-42 1.248143e-42 1.067889e-42
601 8.144121e-34 2.796278e-33 3.555334e-33 2.791533e-33 2.063034e-33 2.050933e-33 1.528127e-33 1.265448e-33 8.301506e-34 1.021402e-33 7.620470e-34 7.914978e-34 6.193203e-34 5.656811e-34 5.299525e-34 3.322023e-34 3.318095e-34 2.751426e-34 3.473057e-34 1.730271e-34 2.234767e-34 1.190392e-34 1.442213e-34
1167 1.146868e-37 5.132854e-37 7.175332e-37 4.669652e-37 3.751477e-37 3.470977e-37 2.542750e-37 2.662481e-37 1.881776e-37 1.811442e-37 1.299860e-37 1.287299e-37 1.117098e-37 1.038765e-37 8.452863e-38 7.520428e-38 6.536635e-38 6.283199e-38 5.240794e-38 4.091756e-38 6.547754e-38 2.980863e-38 3.231901e-38
1499 2.659164e-37 7.357498e-37 9.366489e-37 8.191607e-37 5.600107e-37 4.705047e-37 3.937446e-37 3.247751e-37 2.463604e-37 2.876037e-37 2.055295e-37 2.107998e-37 1.624011e-37 1.906732e-37 1.336013e-37 1.391661e-37 8.821986e-38 6.954129e-38 6.332746e-38 6.838564e-38 8.398295e-38 4.641697e-38 5.588749e-38
587 2.040441e-07 1.105235e-06 1.493613e-06 1.257292e-06 1.127076e-06 1.047019e-06 9.553728e-07 9.629218e-07 7.420508e-07 8.596580e-07 8.257575e-07 8.899701e-07 7.135694e-07 8.754669e-07 7.299994e-07 6.232423e-07 5.397964e-07 5.060281e-07 4.894988e-07 4.648778e-07 6.866977e-07 3.857146e-07 3.935206e-07
764 1.455197e-34 6.986826e-34 8.070680e-34 6.894984e-34 5.507130e-34 4.785289e-34 3.498873e-34 3.088123e-34 2.366449e-34 1.874086e-34 2.292491e-34 2.032047e-34 1.500624e-34 1.400243e-34 1.263836e-34 8.361932e-35 5.854916e-35 6.552916e-35 4.611227e-35 4.862521e-35 6.172187e-35 3.104566e-35 3.449521e-35
922 9.220281e-37 4.275587e-36 5.497649e-36 3.671991e-36 3.358991e-36 2.955968e-36 2.199838e-36 1.844077e-36 1.692050e-36 1.418716e-36 1.254925e-36 9.607260e-37 8.794154e-37 9.607883e-37 6.595639e-37 5.629449e-37 4.621291e-37 4.117281e-37 3.604240e-37 3.491740e-37 4.443014e-37 2.641207e-37 2.730244e-37
1128 5.758004e-37 2.667720e-36 3.283177e-36 2.447161e-36 2.209540e-36 1.778867e-36 1.351805e-36 1.346695e-36 1.104634e-36 9.759320e-37 7.331152e-37 7.111231e-37 5.554852e-37 6.288648e-37 4.758843e-37 3.837974e-37 3.030363e-37 2.849418e-37 2.287439e-37 2.516267e-37 2.592996e-37 2.082456e-37 1.762235e-37
539 3.160344e-07 1.607530e-06 2.503534e-06 2.181970e-06 1.972605e-06 1.982268e-06 1.976592e-06 1.948050e-06 1.719678e-06 1.868378e-06 1.851562e-06 1.914352e-06 1.792608e-06 2.120268e-06 1.978863e-06 1.886227e-06 1.704273e-06 1.411969e-06 1.659393e-06 1.546005e-06 2.132755e-06 1.347024e-06 1.603440e-06
510 1.624980e-07 8.338202e-07 1.241154e-06 1.137782e-06 1.066025e-06 1.079002e-06 1.022053e-06 1.084701e-06 9.636653e-07 9.527521e-07 1.099653e-06 1.002116e-06 8.285438e-07 9.999450e-07 8.156628e-07 8.675749e-07 6.438798e-07 6.813599e-07 6.767525e-07 5.298358e-07 8.184448e-07 5.137484e-07 5.172243e-07
242 2.637834e-30 1.325373e-29 1.403998e-29 1.130567e-29 9.520862e-30 7.602884e-30 5.672016e-30 4.996707e-30 4.155755e-30 3.309244e-30 3.289331e-30 2.528534e-30 1.723668e-30 2.024056e-30 1.441750e-30 1.596546e-30 1.022635e-30 1.001446e-30 8.706276e-31 8.357032e-31 9.869237e-31 7.139144e-31 6.406116e-31
162 1.295868e-29 6.854031e-29 7.369404e-29 5.979510e-29 4.579609e-29 4.520463e-29 3.343711e-29 2.865147e-29 2.227864e-29 1.781992e-29 1.555908e-29 1.389443e-29 1.096769e-29 1.086006e-29 8.583828e-30 6.383138e-30 6.959415e-30 5.760120e-30 5.173728e-30 4.949855e-30 5.235875e-30 2.823648e-30 3.346588e-30
809 2.123690e-33 9.658785e-33 1.104652e-32 9.440306e-33 6.858509e-33 6.528127e-33 5.095767e-33 4.761846e-33 3.526536e-33 3.021704e-33 2.508766e-33 2.830764e-33 1.990312e-33 1.675709e-33 1.583101e-33 1.232942e-33 1.270520e-33 1.093748e-33 6.492814e-34 7.812895e-34 1.006906e-33 6.583180e-34 5.819098e-34
1194 2.087058e-31 1.416762e-30 1.955320e-30 6.912393e-31 8.637632e-31 8.704808e-31 4.468479e-31 6.200291e-31 4.181884e-31 5.286801e-31 4.725158e-31 4.241079e-31 4.068333e-31 3.924112e-31 4.488329e-31 4.009780e-31 3.443057e-31 3.766150e-31 5.647550e-31 7.921505e-31 3.345306e-30 9.719043e-31 1.215186e-30
243 5.415960e-30 2.577983e-29 3.222474e-29 2.291181e-29 2.021391e-29 1.472996e-29 1.258734e-29 1.115421e-29 8.565172e-30 6.820559e-30 6.324929e-30 5.448884e-30 5.039023e-30 3.535424e-30 3.638039e-30 3.438912e-30 2.186277e-30 2.898742e-30 2.019950e-30 1.817897e-30 2.271940e-30 1.249653e-30 1.268901e-30
176 1.914530e-05 9.300703e-05 1.186895e-04 9.833731e-05 8.483044e-05 7.158469e-05 5.969999e-05 5.288567e-05 3.930151e-05 3.479196e-05 3.546499e-05 3.282743e-05 2.175499e-05 2.171454e-05 1.775955e-05 1.652731e-05 1.180168e-05 1.020535e-05 1.104154e-05 1.007782e-05 1.152024e-05 7.190797e-06 7.214520e-06
1180 1.266689e-33 4.239630e-33 5.238144e-33 4.634971e-33 3.177172e-33 3.197491e-33 2.457500e-33 1.905897e-33 1.656202e-33 1.385739e-33 1.430437e-33 1.191412e-33 9.084342e-34 1.062676e-33 8.179364e-34 6.960502e-34 6.495198e-34 4.987113e-34 4.315011e-34 4.009602e-34 5.580398e-34 4.084567e-34 3.716375e-34
708 2.456580e-08 1.190417e-07 1.638425e-07 1.284191e-07 1.269586e-07 1.030010e-07 1.059118e-07 1.091247e-07 8.165058e-08 1.185670e-07 1.234520e-07 1.550824e-07 1.331796e-07 1.977402e-07 1.687806e-07 1.548011e-07 1.266225e-07 1.198343e-07 1.729329e-07 1.517191e-07 2.418551e-07 1.264399e-07 1.367890e-07
854 2.849762e-32 1.430641e-31 1.755545e-31 1.257558e-31 1.000160e-31 8.905206e-32 6.759914e-32 6.305291e-32 4.951402e-32 4.550306e-32 3.775978e-32 3.226830e-32 2.710503e-32 2.742804e-32 2.412384e-32 1.888861e-32 1.846705e-32 1.377313e-32 1.263713e-32 9.585438e-33 1.492779e-32 7.136982e-33 7.691137e-33
1396 1.845824e-33 2.367768e-32 2.024714e-32 6.335477e-33 1.150386e-32 7.600792e-33 8.987319e-33 9.072653e-33 3.646618e-33 5.878887e-33 4.252906e-33 8.095491e-33 2.083340e-33 3.369817e-33 3.722551e-33 1.574345e-33 3.678288e-33 2.049874e-33 5.405427e-33 6.550415e-33 2.208797e-32 6.333969e-33 7.950821e-33
713 4.039608e-09 1.398860e-08 2.295919e-08 1.934642e-08 2.129106e-08 1.754709e-08 1.952216e-08 2.371181e-08 2.093774e-08 2.935711e-08 3.508805e-08 3.753507e-08 3.436859e-08 5.903529e-08 5.042213e-08 5.417490e-08 4.989296e-08 4.790190e-08 6.421699e-08 5.928567e-08 9.972782e-08 5.771472e-08 6.596796e-08
682 2.078926e-34 1.040031e-33 1.310156e-33 9.560814e-34 7.225875e-34 6.056391e-34 5.472540e-34 5.051732e-34 3.285473e-34 4.428645e-34 2.773807e-34 2.587101e-34 1.686817e-34 1.678388e-34 1.501769e-34 1.306566e-34 1.480081e-34 1.020677e-34 8.031728e-35 6.475382e-35 9.218195e-35 7.952393e-35 5.306428e-35
1549 1.749056e-35 9.305112e-35 1.012612e-34 8.046992e-35 4.942531e-35 5.966875e-35 3.496025e-35 3.138842e-35 1.929438e-35 2.077449e-35 2.033018e-35 2.413235e-35 1.074225e-35 1.826754e-35 1.690698e-35 1.497824e-35 9.618879e-36 1.282461e-35 1.782707e-35 2.162810e-35 3.152726e-35 1.543528e-35 1.991533e-35
97 3.460333e-05 1.592306e-04 1.923111e-04 1.540316e-04 1.329069e-04 9.977170e-05 9.158684e-05 8.460536e-05 6.733749e-05 5.974623e-05 5.130441e-05 4.224287e-05 3.807596e-05 3.882874e-05 3.198706e-05 2.775167e-05 2.098630e-05 1.765715e-05 1.750668e-05 1.555855e-05 2.056557e-05 1.211435e-05 1.111920e-05
943 2.082871e-30 7.833466e-30 1.112756e-29 8.643599e-30 6.850625e-30 4.770196e-30 4.309280e-30 4.190270e-30 3.168974e-30 3.438222e-30 3.001322e-30 2.744074e-30 1.881641e-30 2.481193e-30 1.963897e-30 1.656994e-30 1.553047e-30 1.240918e-30 1.283665e-30 1.186800e-30 1.728379e-30 8.563967e-31 9.627610e-31
167 7.250621e-08 2.755596e-07 3.479092e-07 2.462240e-07 1.998081e-07 1.853870e-07 1.521634e-07 1.336923e-07 1.207485e-07 8.034721e-08 6.820712e-08 6.783607e-08 5.255001e-08 5.090606e-08 4.245907e-08 3.430782e-08 2.569552e-08 1.995556e-08 1.814809e-08 1.708673e-08 2.427240e-08 1.478597e-08 1.303153e-08
1575 1.399508e-39 6.797618e-39 9.998863e-39 6.776754e-39 5.779846e-39 5.097215e-39 2.968514e-39 3.475110e-39 2.674800e-39 2.974611e-39 2.231192e-39 1.821964e-39 1.561380e-39 1.471956e-39 1.286759e-39 1.495054e-39 9.358149e-40 9.342670e-40 7.597722e-40 7.339462e-40 1.148055e-39 5.632076e-40 5.582771e-40
934 4.084501e-33 2.335707e-32 2.454303e-32 1.963466e-32 1.656852e-32 1.454294e-32 1.100050e-32 1.094439e-32 8.066197e-33 6.705686e-33 7.223117e-33 5.642989e-33 4.136131e-33 4.526252e-33 4.295753e-33 2.547541e-33 2.651889e-33 2.351136e-33 1.680486e-33 1.789984e-33 1.903303e-33 1.154173e-33 1.338486e-33
10 4.879148e-05 2.337391e-04 2.998179e-04 2.607633e-04 2.252543e-04 1.960659e-04 1.701340e-04 1.556477e-04 1.311618e-04 9.974297e-05 9.337058e-05 8.894688e-05 6.646984e-05 7.136936e-05 5.540611e-05 5.638857e-05 4.639029e-05 3.643342e-05 3.101890e-05 2.774453e-05 3.791876e-05 2.117521e-05 2.312711e-05
1465 2.248205e-35 7.503264e-35 1.048912e-34 7.680922e-35 5.377082e-35 3.959378e-35 3.848663e-35 3.687913e-35 2.947596e-35 2.723079e-35 2.800802e-35 2.130598e-35 1.546753e-35 2.212797e-35 2.029975e-35 1.324016e-35 1.481738e-35 1.204571e-35 1.498126e-35 1.044064e-35 1.641829e-35 9.115895e-36 1.079448e-35
1533 9.760063e-40 4.340632e-39 5.651827e-39 4.371893e-39 3.445029e-39 3.554937e-39 2.128585e-39 2.301579e-39 1.477800e-39 1.752675e-39 1.234820e-39 1.223789e-39 1.010808e-39 1.251049e-39 7.833447e-40 5.897847e-40 4.120883e-40 5.829062e-40 4.485523e-40 3.902999e-40 3.455517e-40 3.495780e-40 3.793093e-40
859 1.084471e-30 4.392486e-30 5.282348e-30 3.586185e-30 3.326548e-30 2.601649e-30 2.108230e-30 2.258784e-30 1.965981e-30 1.562578e-30 1.305360e-30 1.223522e-30 8.453004e-31 8.958330e-31 6.651434e-31 7.357304e-31 5.919061e-31 4.598274e-31 4.569536e-31 4.343602e-31 4.873062e-31 3.565738e-31 2.654734e-31
140 1.962740e-05 9.439545e-05 1.267280e-04 9.942229e-05 8.598246e-05 7.071169e-05 6.176000e-05 5.774192e-05 4.471041e-05 4.592887e-05 3.877142e-05 3.580257e-05 2.928697e-05 2.761373e-05 2.148758e-05 1.989477e-05 1.545490e-05 1.500319e-05 1.310204e-05 1.208384e-05 1.703566e-05 9.426849e-06 9.912546e-06
663 5.592375e-08 2.795713e-07 3.992702e-07 3.477859e-07 2.992352e-07 2.924948e-07 3.383862e-07 3.656654e-07 2.854673e-07 4.005186e-07 4.239711e-07 4.274796e-07 3.805756e-07 5.199333e-07 5.441295e-07 4.976455e-07 4.237211e-07 4.023438e-07 4.681025e-07 4.323246e-07 6.289844e-07 3.837436e-07 4.452929e-07
1314 1.152107e-32 5.708175e-32 1.398949e-31 4.815136e-32 5.523944e-32 3.289893e-32 3.124397e-32 3.029007e-32 2.497795e-32 2.899530e-32 3.873257e-32 2.825827e-32 1.708099e-32 2.451643e-32 2.721749e-32 2.143101e-32 1.145038e-32 2.139560e-32 2.350461e-32 3.524675e-32 1.214275e-31 3.358468e-32 7.087512e-32
767 1.182975e-33 5.933989e-33 7.757429e-33 4.879145e-33 4.719741e-33 3.561964e-33 2.851080e-33 2.542546e-33 2.020019e-33 2.058167e-33 1.897820e-33 1.371566e-33 1.319385e-33 9.203719e-34 8.070831e-34 9.961796e-34 6.268355e-34 4.762582e-34 5.478179e-34 3.951791e-34 4.640788e-34 4.100368e-34 3.594433e-34
1295 1.570866e-36 7.928751e-36 9.910080e-36 7.013574e-36 6.354811e-36 5.517413e-36 4.566470e-36 3.735996e-36 2.926942e-36 2.612080e-36 2.373941e-36 2.328180e-36 1.595825e-36 1.547241e-36 1.538863e-36 1.223989e-36 1.003024e-36 7.328161e-37 8.832873e-37 6.014839e-37 7.844921e-37 4.672905e-37 5.268890e-37
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.662490e-15 0.000000e+00 0.000000e+00
733 2.220149e-31 9.750576e-31 1.146272e-30 1.074079e-30 7.533628e-31 6.407284e-31 5.574068e-31 4.164869e-31 3.762997e-31 3.481236e-31 3.492795e-31 2.942982e-31 2.270103e-31 1.952828e-31 1.494021e-31 1.434667e-31 1.154741e-31 1.000872e-31 7.252019e-32 8.743611e-32 1.003358e-31 8.631761e-32 8.191353e-32
772 3.860430e-32 2.190744e-31 2.377501e-31 1.796116e-31 1.525658e-31 1.376304e-31 1.193580e-31 1.030262e-31 7.475891e-32 8.943619e-32 6.282874e-32 5.381113e-32 4.874289e-32 3.693385e-32 3.494935e-32 2.929055e-32 2.151019e-32 2.420307e-32 1.605091e-32 1.761946e-32 1.765240e-32 1.093407e-32 1.140174e-32
705 2.505706e-08 1.303704e-07 2.095969e-07 1.572548e-07 1.289563e-07 1.201345e-07 1.260153e-07 1.449324e-07 1.398305e-07 1.617222e-07 1.908685e-07 2.104169e-07 1.662803e-07 2.923515e-07 2.560871e-07 2.458452e-07 1.966201e-07 1.756674e-07 2.756169e-07 2.231764e-07 3.617897e-07 2.186106e-07 2.432765e-07
1022 1.857162e-31 7.267465e-31 9.113940e-31 7.086560e-31 4.699470e-31 4.304702e-31 3.854498e-31 3.468198e-31 2.557016e-31 2.276452e-31 2.005304e-31 2.045332e-31 1.817456e-31 1.563161e-31 1.524477e-31 1.362074e-31 9.314002e-32 1.030600e-31 8.998127e-32 9.782042e-32 1.167867e-31 6.759950e-32 5.617529e-32
1139 1.339688e-33 5.876357e-33 7.676402e-33 5.854987e-33 4.284639e-33 3.363743e-33 3.791909e-33 2.641235e-33 2.135478e-33 2.133797e-33 1.942845e-33 1.614979e-33 1.283529e-33 1.340090e-33 1.013957e-33 9.470072e-34 7.479189e-34 7.645329e-34 6.388491e-34 6.494143e-34 7.022050e-34 3.692228e-34 4.575614e-34
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.823007e-21 0.000000e+00 1.374421e-17 2.937663e-21 0.000000e+00 3.543375e-14 1.837748e-13 3.410608e-15 1.317158e-13 7.733702e-12 4.568759e-13 2.165674e-12
204 2.954618e-09 1.253165e-08 1.718946e-08 1.131352e-08 8.981510e-09 8.235298e-09 5.339728e-09 6.534990e-09 4.297641e-09 3.398399e-09 3.198880e-09 2.722248e-09 2.342429e-09 1.925090e-09 1.526758e-09 1.495716e-09 1.259327e-09 1.033165e-09 9.377200e-10 7.991757e-10 1.127329e-09 6.624032e-10 4.715115e-10
1275 3.662416e-32 2.322155e-31 3.264870e-31 2.058930e-31 1.086563e-31 1.772039e-31 6.636791e-32 1.104794e-31 3.639436e-32 3.834507e-32 1.090622e-31 7.405031e-32 8.926457e-32 1.055225e-31 5.911952e-32 5.411479e-32 6.632176e-32 3.860309e-32 4.941689e-32 7.816596e-32 4.972036e-31 1.059291e-31 1.776761e-31
263 6.485140e-06 3.192922e-05 4.304151e-05 3.673253e-05 3.237496e-05 2.908349e-05 2.550577e-05 2.459644e-05 1.911907e-05 1.794648e-05 1.511794e-05 1.448470e-05 1.157351e-05 1.138105e-05 9.842245e-06 8.848977e-06 7.530078e-06 6.373784e-06 5.445334e-06 5.512747e-06 7.046812e-06 4.135732e-06 4.472801e-06
981 2.038106e-31 9.307420e-31 1.243242e-30 9.176920e-31 8.115386e-31 6.081800e-31 5.303203e-31 4.268295e-31 3.874154e-31 3.565759e-31 3.083624e-31 2.584222e-31 2.290071e-31 2.726512e-31 2.256131e-31 1.724954e-31 1.297791e-31 1.171254e-31 1.073426e-31 9.846744e-32 1.493916e-31 8.349026e-32 8.937017e-32
598 8.640050e-11 4.186013e-10 6.958081e-10 6.144083e-10 6.895815e-10 7.411551e-10 7.578627e-10 8.050567e-10 7.276857e-10 8.773407e-10 1.044372e-09 1.268127e-09 1.198753e-09 1.589173e-09 1.472673e-09 1.661889e-09 1.555431e-09 1.736929e-09 1.919425e-09 2.018984e-09 3.529658e-09 2.265352e-09 2.805126e-09
1491 5.940173e-40 3.206320e-39 3.837565e-39 3.043409e-39 2.352175e-39 1.910127e-39 1.823058e-39 1.226894e-39 9.051901e-40 1.075730e-39 8.088935e-40 8.769363e-40 6.958871e-40 5.802019e-40 4.524264e-40 4.430320e-40 3.927646e-40 4.015502e-40 3.173288e-40 2.440880e-40 3.315824e-40 2.549581e-40 1.729197e-40
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.390528e-16 2.342972e-13 1.307034e-14 2.979596e-14
175 1.759085e-05 8.810754e-05 1.222856e-04 9.425404e-05 8.191459e-05 6.882938e-05 6.359631e-05 5.117210e-05 4.048204e-05 3.948250e-05 3.229250e-05 3.142892e-05 2.339389e-05 2.290492e-05 1.881683e-05 1.770649e-05 1.484981e-05 1.086312e-05 1.039938e-05 9.969634e-06 1.219176e-05 6.629024e-06 7.480157e-06
1274 8.006444e-32 2.489312e-31 3.277377e-31 1.854272e-31 1.712106e-31 1.112505e-31 1.071304e-31 1.134366e-31 4.922482e-32 4.615842e-32 9.415621e-32 8.130280e-32 5.154126e-32 6.894477e-32 4.367715e-32 4.773296e-32 5.282331e-32 5.598990e-32 7.205454e-32 8.660272e-32 4.215620e-31 1.138361e-31 1.912017e-31
1058 4.811484e-33 2.433865e-32 2.383938e-32 1.820712e-32 1.619050e-32 1.467154e-32 1.076006e-32 1.009653e-32 7.651765e-33 7.521185e-33 6.430259e-33 6.056443e-33 4.555459e-33 4.263341e-33 3.760092e-33 4.046138e-33 2.837820e-33 2.092290e-33 1.657576e-33 1.694699e-33 2.958616e-33 1.679607e-33 1.583725e-33
846 9.388906e-35 4.231447e-34 5.712968e-34 4.895083e-34 3.547981e-34 3.208856e-34 2.624696e-34 2.416225e-34 1.513638e-34 1.378213e-34 1.418072e-34 1.132436e-34 8.368355e-35 8.823417e-35 7.612795e-35 6.113501e-35 4.403123e-35 4.228768e-35 4.894556e-35 3.242617e-35 5.207956e-35 2.782115e-35 2.627261e-35
669 4.370385e-08 1.813650e-07 2.952154e-07 2.468188e-07 1.850997e-07 1.846986e-07 2.018179e-07 2.301442e-07 1.674078e-07 2.079150e-07 2.315350e-07 2.404519e-07 2.302683e-07 2.995015e-07 2.506213e-07 2.323639e-07 2.033783e-07 1.761243e-07 2.109568e-07 1.858215e-07 3.241991e-07 1.926301e-07 1.985557e-07
638 4.537887e-11 3.310230e-10 5.535358e-10 3.940350e-10 4.479114e-10 4.519432e-10 4.588353e-10 5.546148e-10 5.846622e-10 6.372762e-10 7.998396e-10 9.928818e-10 8.754380e-10 1.406708e-09 1.307067e-09 1.326379e-09 1.270990e-09 1.380958e-09 1.845835e-09 1.739071e-09 3.110618e-09 1.964890e-09 2.677378e-09
365 1.928306e-30 8.794031e-30 9.658193e-30 8.034789e-30 6.452524e-30 5.686798e-30 5.045003e-30 4.192397e-30 3.296456e-30 2.882134e-30 2.365517e-30 1.920841e-30 1.625895e-30 1.545825e-30 1.387932e-30 1.027142e-30 8.027574e-31 7.173974e-31 9.251498e-31 4.802552e-31 6.649266e-31 4.547285e-31 5.273016e-31
1215 1.450848e-35 5.676377e-35 7.445096e-35 5.162450e-35 4.362886e-35 3.281793e-35 2.734677e-35 2.418871e-35 1.947370e-35 2.165658e-35 1.554070e-35 2.114519e-35 1.209829e-35 1.435054e-35 8.683592e-36 8.489327e-36 6.909756e-36 5.225030e-36 5.209847e-36 5.085532e-36 5.348343e-36 3.246748e-36 3.109605e-36
78 1.558075e-10 1.036223e-09 1.819696e-09 1.901165e-09 1.928594e-09 2.371001e-09 2.261233e-09 2.332803e-09 2.193693e-09 2.302671e-09 2.453203e-09 2.576870e-09 2.408349e-09 3.104989e-09 2.573876e-09 2.814318e-09 2.696382e-09 3.104360e-09 3.082557e-09 3.304009e-09 5.368524e-09 3.520433e-09 4.797665e-09
489 2.176730e-30 1.165725e-29 1.442618e-29 1.147210e-29 9.330058e-30 6.607713e-30 6.622479e-30 5.602503e-30 4.293098e-30 3.902438e-30 3.477825e-30 2.916900e-30 1.952434e-30 2.318134e-30 1.642385e-30 1.828894e-30 1.339077e-30 1.176800e-30 9.877189e-31 9.444805e-31 1.277852e-30 6.763350e-31 9.142209e-31
561 1.291400e-33 7.499985e-33 8.071966e-33 7.388614e-33 4.857991e-33 4.444666e-33 3.514458e-33 3.007969e-33 2.422039e-33 2.004968e-33 2.123830e-33 1.652965e-33 1.088274e-33 1.247557e-33 1.007184e-33 1.001035e-33 7.565447e-34 4.927829e-34 6.108685e-34 3.875580e-34 7.112931e-34 3.366692e-34 4.709472e-34
658 2.280728e-21 9.261128e-21 1.334763e-20 1.019148e-20 9.231437e-21 6.706831e-21 5.347111e-21 5.125480e-21 3.256404e-21 3.705360e-21 3.627848e-21 3.140592e-21 2.451352e-21 2.110926e-21 1.690898e-21 1.571564e-21 1.206151e-21 9.444651e-22 1.194091e-21 8.564469e-22 1.064393e-21 8.368885e-22 9.405313e-22
625 1.419537e-07 6.734537e-07 1.035651e-06 8.945184e-07 7.430165e-07 7.475444e-07 6.380417e-07 7.939474e-07 5.281237e-07 6.361789e-07 6.502784e-07 6.577295e-07 5.688556e-07 7.051357e-07 5.996158e-07 4.751730e-07 4.257888e-07 3.822488e-07 4.663810e-07 4.005733e-07 5.521681e-07 3.255598e-07 3.541156e-07
276 1.493137e-09 1.043618e-08 1.907063e-08 1.987295e-08 2.072077e-08 2.049383e-08 2.209023e-08 2.142444e-08 2.160792e-08 2.337007e-08 2.665139e-08 2.543197e-08 2.355923e-08 2.890622e-08 2.656554e-08 2.887252e-08 2.621973e-08 2.511225e-08 2.838221e-08 2.923054e-08 4.184188e-08 2.979484e-08 3.321271e-08
467 7.138275e-07 3.595997e-06 5.243156e-06 4.427595e-06 4.114335e-06 3.865829e-06 3.609970e-06 3.442768e-06 2.838955e-06 2.889809e-06 2.799341e-06 2.646642e-06 1.917093e-06 2.303433e-06 1.916107e-06 1.751688e-06 1.385292e-06 1.274539e-06 1.269049e-06 1.099868e-06 1.563676e-06 9.310899e-07 9.748980e-07
201 3.119102e-30 1.419727e-29 1.867537e-29 1.396284e-29 1.039739e-29 7.757698e-30 6.728077e-30 7.478332e-30 4.909761e-30 4.142642e-30 3.235813e-30 2.763315e-30 2.032869e-30 2.692917e-30 2.081953e-30 1.638981e-30 1.110703e-30 1.106013e-30 1.041180e-30 8.056697e-31 1.111666e-30 4.329988e-31 5.349696e-31
837 5.044276e-12 5.905399e-11 5.472981e-11 3.253881e-11 4.244030e-11 2.006143e-11 7.903220e-11 7.519724e-11 4.232761e-11 8.030983e-11 1.153055e-10 2.012082e-10 2.561191e-10 4.024136e-10 4.454421e-10 6.413493e-10 5.764568e-10 5.554259e-10 1.175568e-09 1.574727e-09 4.208489e-09 1.988608e-09 3.085416e-09
54 4.663164e-05 2.116341e-04 2.736878e-04 2.167281e-04 1.819519e-04 1.526380e-04 1.168795e-04 1.099795e-04 8.130738e-05 7.330302e-05 6.619328e-05 6.362328e-05 4.988663e-05 5.096513e-05 3.735925e-05 3.319095e-05 2.772887e-05 2.213024e-05 2.251919e-05 2.014557e-05 2.503224e-05 1.401221e-05 1.563571e-05
399 3.315201e-11 2.058765e-10 3.536753e-10 3.167021e-10 3.560702e-10 2.869491e-10 3.090127e-10 3.189352e-10 3.417724e-10 3.373804e-10 4.018225e-10 4.257164e-10 4.366381e-10 4.506933e-10 4.938735e-10 5.017499e-10 4.846771e-10 5.817314e-10 5.891863e-10 6.293840e-10 9.195878e-10 6.595325e-10 7.680116e-10
121 1.696589e-09 8.410484e-09 9.182946e-09 6.761263e-09 5.790889e-09 3.937147e-09 3.598119e-09 3.114697e-09 2.300200e-09 2.206588e-09 1.714446e-09 1.611368e-09 1.044120e-09 1.093064e-09 9.126324e-10 8.027087e-10 6.343762e-10 5.152280e-10 5.390408e-10 6.030229e-10 5.651374e-10 2.757632e-10 3.776766e-10
