86 1.813503e-07 8.268884e-07 1.038587e-06 7.983581e-07 5.879477e-07 5.187406e-07 4.877133e-07 3.327505e-07 2.902878e-07 2.286010e-07 2.145443e-07 1.961414e-07 1.704093e-07 1.486686e-07 1.056175e-07 1.031833e-07 8.710203e-08 6.894989e-08 6.402217e-08 5.911246e-08 6.681838e-08 4.113023e-08 4.213765e-08
1301 9.809376e-15 4.647728e-14 5.669736e-14 4.096009e-14 3.428167e-14 2.817448e-14 2.080685e-14 2.016367e-14 1.712481e-14 1.719310e-14 1.444669e-14 1.476785e-14 9.516553e-15 9.887044e-15 9.561344e-15 9.860090e-15 6.333747e-15 5.825209e-15 5.238504e-15 4.807388e-15 6.639138e-15 3.440073e-15 3.561279e-15
1274 4.017358e-12 2.359539e-11 2.549265e-11 1.345986e-11 1.715538e-11 1.023652e-11 8.110203e-12 6.121108e-12 6.173449e-12 4.851870e-12 4.710949e-12 5.533027e-12 7.078966e-12 5.726047e-12 5.368797e-12 5.442064e-12 4.077488e-12 3.605570e-12 6.741772e-12 8.931496e-12 3.510609e-11 1.017267e-11 1.580135e-11
1291 1.078707e-17 4.373348e-17 5.382666e-17 4.326616e-17 3.836946e-17 3.060444e-17 2.478223e-17 2.279343e-17 1.720013e-17 1.544146e-17 1.470023e-17 1.216138e-17 1.036895e-17 9.233812e-18 6.874804e-18 8.200007e-18 5.967197e-18 5.257786e-18 3.603550e-18 3.493606e-18 5.222625e-18 3.563750e-18 2.808981e-18
353 3.763547e-08 2.188345e-07 3.553964e-07 3.253453e-07 3.514784e-07 3.647068e-07 3.524631e-07 3.652757e-07 3.532532e-07 3.657961e-07 3.906066e-07 3.971228e-07 3.581133e-07 4.174544e-07 3.607743e-07 3.901407e-07 3.331834e-07 3.070772e-07 3.589198e-07 3.456963e-07 5.011354e-07 3.086094e-07 3.673862e-07
775 3.907084e-11 1.614439e-10 2.057593e-10 1.692595e-10 1.225031e-10 1.122615e-10 9.170567e-11 8.545611e-11 5.835928e-11 5.357873e-11 5.979652e-11 4.564556e-11 3.566643e-11 3.213202e-11 3.067651e-11 2.511829e-11 2.164855e-11 2.096238e-11 1.332564e-11 1.305245e-11 2.029760e-11 9.912138e-12 9.890683e-12
860 2.196436e-10 8.943091e-10 1.105013e-09 8.225768e-10 6.136049e-10 5.750255e-10 3.925606e-10 4.223282e-10 3.347213e-10 3.490718e-10 2.620546e-10 2.469157e-10 1.621807e-10 1.892244e-10 2.033839e-10 1.515445e-10 1.194981e-10 9.847381e-11 9.098496e-11 8.916795e-11 1.071856e-10 6.399006e-11 6.618799e-11
1549 1.923721e-15 1.005795e-14 1.042698e-14 6.685838e-15 5.848977e-15 4.416945e-15 2.934918e-15 3.646303e-15 2.583846e-15 1.649348e-15 1.614991e-15 2.017715e-15 1.952771e-15 1.846989e-15 1.369547e-15 1.169499e-15 1.338287e-15 1.358275e-15 1.460368e-15 3.601985e-15 3.061486e-15 1.225119e-15 1.884643e-15
419 2.103046e-06 1.040261e-05 1.474279e-05 1.207930e-05 1.078919e-05 1.005090e-05 8.638075e-06 8.434873e-06 6.954460e-06 6.936249e-06 6.877238e-06 6.304768e-06 5.307368e-06 5.227096e-06 4.000813e-06 3.989514e-06 2.817485e-06 2.693284e-06 2.718285e-06 2.121050e-06 2.937345e-06 1.763964e-06 1.748312e-06
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503325e-23 0.000000e+00 1.057775e-24 4.426490e-21 7.461848e-19 7.483932e-21 2.631829e-19
743 2.020269e-08 1.056279e-07 1.283987e-07 9.302624e-08 7.283853e-08 6.382438e-08 6.424291e-08 5.394754e-08 4.107661e-08 5.557700e-08 3.683678e-08 3.992202e-08 3.706031e-08 4.165609e-08 3.140062e-08 2.738131e-08 2.433358e-08 2.070903e-08 2.123213e-08 1.661379e-08 3.050000e-08 2.348593e-08 1.804156e-08
1067 9.603890e-11 4.608165e-10 5.072378e-10 3.376135e-10 2.505482e-10 1.950202e-10 1.834387e-10 1.726941e-10 1.398689e-10 1.367599e-10 1.073869e-10 1.287479e-10 1.160917e-10 1.507960e-10 1.162841e-10 1.048971e-10 8.018904e-11 5.711270e-11 8.661046e-11 7.972510e-11 1.401932e-10 9.058245e-11 9.716027e-11
46 1.473320e-07 6.557384e-07 7.896325e-07 6.288832e-07 5.623486e-07 4.354104e-07 3.822174e-07 3.731917e-07 3.056792e-07 2.752318e-07 1.914975e-07 1.541896e-07 1.501485e-07 1.276242e-07 1.269515e-07 1.379337e-07 8.525066e-08 6.895531e-08 6.128527e-08 4.884728e-08 7.853489e-08 3.396104e-08 3.078839e-08
363 4.623040e-11 2.025501e-10 2.501657e-10 1.779587e-10 1.487999e-10 1.410041e-10 9.905194e-11 1.084745e-10 7.027263e-11 6.631197e-11 6.548728e-11 5.483900e-11 4.539117e-11 4.805953e-11 2.991424e-11 3.099675e-11 1.544174e-11 1.789319e-11 1.344157e-11 1.270061e-11 1.909977e-11 1.343516e-11 1.018975e-11
300 7.731654e-06 3.590166e-05 4.769373e-05 3.932296e-05 3.261375e-05 2.702337e-05 2.254557e-05 1.976220e-05 1.675956e-05 1.508600e-05 1.262065e-05 1.221736e-05 9.122676e-06 9.498410e-06 7.906522e-06 7.592439e-06 5.474206e-06 5.108177e-06 4.497102e-06 4.801813e-06 5.554146e-06 2.873862e-06 3.034943e-06
517 5.396733e-10 2.239671e-09 3.719494e-09 3.174453e-09 4.197231e-09 3.821514e-09 3.696531e-09 4.341835e-09 3.960349e-09 4.189478e-09 4.946455e-09 5.146495e-09 5.368472e-09 7.086799e-09 6.535649e-09 6.174755e-09 6.825407e-09 6.503140e-09 7.409090e-09 7.278547e-09 1.164090e-08 7.986639e-09 9.425485e-09
1472 5.796357e-14 2.093667e-13 1.775193e-13 1.358784e-13 7.518532e-14 8.792414e-14 7.125692e-14 3.539642e-14 4.467688e-14 5.250190e-14 2.882059e-14 2.796346e-14 3.045912e-14 3.153929e-14 3.112907e-14 3.687406e-14 2.432288e-14 2.232296e-14 3.348064e-14 3.928226e-14 1.360946e-13 4.130271e-14 6.874553e-14
253 5.579557e-06 2.929856e-05 4.302822e-05 3.631347e-05 3.405063e-05 3.086164e-05 2.846415e-05 2.707728e-05 2.282508e-05 2.328303e-05 2.168832e-05 2.147037e-05 1.747331e-05 1.999304e-05 1.502035e-05 1.537825e-05 1.227034e-05 1.151545e-05 1.050664e-05 1.115682e-05 1.473565e-05 7.833672e-06 8.500186e-06
112 1.191191e-07 6.540549e-07 1.032455e-06 1.084623e-06 1.017112e-06 1.086317e-06 1.078610e-06 1.242972e-06 1.082060e-06 1.062021e-06 1.238386e-06 1.157884e-06 1.013456e-06 1.096882e-06 1.115064e-06 1.024424e-06 9.415951e-07 9.364933e-07 9.130569e-07 9.137921e-07 1.267901e-06 7.946355e-07 8.867567e-07
1241 1.918458e-20 1.077099e-19 1.303955e-19 9.833718e-20 8.298776e-20 6.229552e-20 5.542690e-20 5.316351e-20 3.995349e-20 3.877277e-20 3.384845e-20 2.544463e-20 2.411629e-20 2.269165e-20 1.891831e-20 1.302232e-20 1.400545e-20 1.252386e-20 8.819993e-21 7.673234e-21 9.498076e-21 6.917779e-21 6.888998e-21
949 5.806173e-12 5.265233e-11 2.433139e-13 0.000000e+00 0.000000e+00 4.714386e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.999728e-11 8.767156e-11 1.037345e-10 2.703808e-10 2.080199e-10 5.215228e-10 2.658781e-10 5.768284e-10 2.125114e-09 5.862851e-09 3.583234e-08 8.410163e-09 2.097767e-08
985 2.418764e-10 1.173799e-09 1.127574e-09 9.610858e-10 7.559728e-10 6.161853e-10 4.969865e-10 4.699719e-10 3.376649e-10 3.272450e-10 3.451170e-10 3.034797e-10 2.712100e-10 2.984602e-10 2.989774e-10 2.373133e-10 2.029438e-10 1.962923e-10 1.881085e-10 1.804685e-10 2.733157e-10 2.248064e-10 1.489600e-10
725 7.093271e-14 3.458138e-13 4.166130e-13 3.170975e-13 2.454815e-13 2.554532e-13 1.682414e-13 1.821988e-13 1.147558e-13 1.710926e-13 1.046543e-13 7.268335e-14 5.179614e-14 1.004223e-13 6.459539e-14 5.595395e-14 4.334320e-14 3.115232e-14 3.186924e-14 3.224690e-14 3.205419e-14 2.287719e-14 2.164866e-14
337 4.537532e-06 2.223648e-05 3.012320e-05 2.582477e-05 2.338348e-05 2.087066e-05 1.776820e-05 1.838696e-05 1.410382e-05 1.304630e-05 1.209439e-05 1.228803e-05 9.460796e-06 9.718453e-06 7.528886e-06 7.119329e-06 5.320605e-06 4.638805e-06 5.018152e-06 4.088939e-06 5.409899e-06 3.272957e-06 3.193575e-06
826 1.108919e-09 3.422778e-09 3.968225e-09 3.181235e-09 2.939237e-09 3.038338e-09 4.673991e-09 4.618582e-09 4.746802e-09 8.464244e-09 9.971130e-09 1.396701e-08 1.180344e-08 2.738569e-08 2.885483e-08 2.622259e-08 2.929476e-08 3.113802e-08 5.801178e-08 7.102645e-08 1.705463e-07 8.016723e-08 1.271294e-07
1309 7.568506e-13 3.127940e-12 3.584603e-12 2.769077e-12 1.321497e-12 1.413048e-12 1.075172e-12 1.097460e-12 5.959010e-13 8.735300e-13 7.803127e-13 8.244735e-13 7.626905e-13 5.570705e-13 8.024588e-13 5.768698e-13 5.093568e-13 4.859273e-13 8.189311e-13 6.116020e-13 1.343023e-12 6.040602e-13 8.857159e-13
1376 5.142796e-17 2.252491e-16 2.699644e-16 1.926182e-16 1.556862e-16 1.537461e-16 1.183157e-16 9.512524e-17 7.450565e-17 7.479162e-17 5.777412e-17 6.531172e-17 3.546538e-17 3.811903e-17 3.641080e-17 3.323641e-17 3.390704e-17 2.148670e-17 1.929792e-17 2.013354e-17 2.500217e-17 1.232366e-17 1.312008e-17
862 6.983544e-10 2.932415e-09 3.839769e-09 2.813291e-09 2.527270e-09 1.892013e-09 1.909864e-09 1.643851e-09 1.173649e-09 9.682503e-10 1.065993e-09 9.134020e-10 8.733008e-10 8.874685e-10 7.310305e-10 8.128811e-10 4.318692e-10 4.201169e-10 4.413738e-10 3.552572e-10 4.409714e-10 4.471395e-10 2.709669e-10
1068 1.514408e-10 7.903923e-10 8.027771e-10 5.209572e-10 4.109047e-10 3.007430e-10 3.768681e-10 2.389616e-10 1.596535e-10 1.776012e-10 1.886592e-10 2.207161e-10 1.806391e-10 2.369013e-10 1.733459e-10 1.618383e-10 1.464652e-10 1.015761e-10 1.387896e-10 1.524253e-10 3.428296e-10 1.721530e-10 1.801360e-10
424 2.046735e-06 9.699848e-06 1.287756e-05 1.175288e-05 9.643780e-06 8.211919e-06 7.430997e-06 6.874431e-06 5.513160e-06 5.242065e-06 4.798132e-06 4.479511e-06 4.054531e-06 3.809796e-06 3.051810e-06 2.656163e-06 2.389191e-06 2.026987e-06 1.935389e-06 1.614616e-06 2.286694e-06 1.253129e-06 1.597896e-06
1576 4.839287e-19 1.559928e-18 1.840113e-18 1.246047e-18 1.194102e-18 9.491014e-19 8.407303e-19 7.576785e-19 5.794496e-19 4.730553e-19 3.240408e-19 6.077692e-19 3.624192e-19 4.350192e-19 2.761424e-19 2.909717e-19 1.561232e-19 1.404756e-19 2.031285e-19 9.984381e-20 5.172479e-19 9.279598e-20 1.360784e-19
563 5.512310e-13 2.808795e-12 3.185920e-12 2.619212e-12 2.088260e-12 1.708799e-12 2.136570e-12 1.289679e-12 9.612057e-13 9.264716e-13 8.238670e-13 6.435947e-13 4.633162e-13 5.080079e-13 4.012246e-13 4.184089e-13 2.574288e-13 2.400607e-13 2.416544e-13 1.777724e-13 2.059067e-13 1.503380e-13 1.432509e-13
890 6.450896e-14 2.896923e-13 4.056110e-13 2.903879e-13 2.478883e-13 1.771872e-13 1.655908e-13 1.486888e-13 1.219671e-13 9.817457e-14 1.154063e-13 9.275458e-14 6.332955e-14 6.068480e-14 4.499506e-14 3.877616e-14 2.974799e-14 3.993568e-14 2.916804e-14 2.969886e-14 3.083426e-14 1.795305e-14 2.022318e-14
901 1.630461e-10 6.904765e-10 7.455148e-10 5.881893e-10 5.234302e-10 4.127088e-10 3.493831e-10 2.890223e-10 2.111741e-10 2.233606e-10 2.242118e-10 1.975066e-10 1.522870e-10 1.514743e-10 1.316378e-10 1.285882e-10 7.642988e-11 8.018478e-11 7.965354e-11 7.271138e-11 9.341288e-11 4.903063e-11 4.850538e-11
220 1.368140e-05 6.455740e-05 7.793760e-05 6.272901e-05 5.232346e-05 4.589114e-05 3.937052e-05 3.482872e-05 2.871588e-05 2.659032e-05 2.250299e-05 2.125249e-05 1.607789e-05 1.651096e-05 1.439107e-05 1.204296e-05 1.004201e-05 7.348453e-06 7.472023e-06 8.020150e-06 9.244546e-06 5.230270e-06 6.552414e-06
1282 1.615023e-20 7.668124e-20 1.013746e-19 7.870095e-20 6.148221e-20 5.656152e-20 4.486957e-20 3.983349e-20 2.997506e-20 2.479462e-20 3.009061e-20 2.022496e-20 1.916124e-20 1.634090e-20 1.363810e-20 1.086311e-20 8.415364e-21 8.227671e-21 6.390584e-21 6.580654e-21 7.813363e-21 6.792872e-21 4.070958e-21
1293 3.977863e-17 1.916312e-16 2.298186e-16 1.848250e-16 1.525793e-16 1.285895e-16 1.054590e-16 8.582072e-17 6.924695e-17 5.619687e-17 5.878224e-17 4.740541e-17 3.522798e-17 4.057926e-17 3.360014e-17 3.186255e-17 2.419351e-17 2.074618e-17 1.765461e-17 1.425632e-17 2.008286e-17 1.362500e-17 1.139061e-17
533 1.939394e-09 9.576113e-09 1.179245e-08 8.853530e-09 6.330733e-09 5.964205e-09 5.178949e-09 4.244729e-09 3.756392e-09 3.439846e-09 2.732096e-09 2.484170e-09 1.992925e-09 1.642041e-09 1.565933e-09 1.152935e-09 8.067537e-10 9.820082e-10 7.109285e-10 6.666350e-10 6.512839e-10 5.133435e-10 5.903461e-10
1270 3.634368e-12 1.068339e-11 1.061760e-11 6.682633e-12 6.137106e-12 4.828198e-12 5.149169e-12 4.009089e-12 3.310716e-12 2.639613e-12 2.408068e-12 2.573933e-12 2.347829e-12 3.563536e-12 2.396267e-12 2.666809e-12 1.963383e-12 1.576759e-12 2.709102e-12 2.557191e-12 6.765973e-12 2.668891e-12 4.228830e-12
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.335365e-15 0.000000e+00 0.000000e+00
369 3.014823e-09 1.682010e-08 2.111733e-08 1.529553e-08 1.311512e-08 1.017700e-08 9.053793e-09 6.369326e-09 6.024998e-09 4.885999e-09 3.866566e-09 3.456433e-09 3.231399e-09 2.749560e-09 2.771059e-09 2.051923e-09 1.589159e-09 1.074615e-09 1.303089e-09 1.349991e-09 1.407479e-09 8.675274e-10 1.191390e-09
1541 2.292268e-17 1.203736e-16 1.336925e-16 9.791096e-17 7.837188e-17 6.245990e-17 4.793708e-17 4.410559e-17 4.150522e-17 3.580895e-17 2.899171e-17 3.147736e-17 2.207590e-17 2.544573e-17 2.202410e-17 1.859872e-17 1.269655e-17 1.362606e-17 1.256715e-17 8.780430e-18 1.408300e-17 6.731536e-18 1.054132e-17
570 9.044754e-11 4.003750e-10 5.064684e-10 4.035900e-10 3.314005e-10 2.588388e-10 2.018488e-10 1.829260e-10 1.564157e-10 1.389062e-10 1.003757e-10 1.097721e-10 7.661574e-11 8.418168e-11 6.091605e-11 4.858754e-11 4.466929e-11 3.661042e-11 4.372504e-11 3.003517e-11 3.500347e-11 2.443436e-11 2.299916e-11
10 4.725505e-05 2.343980e-04 3.147176e-04 2.669150e-04 2.373945e-04 1.912032e-04 1.675523e-04 1.569732e-04 1.250801e-04 1.128273e-04 1.022156e-04 9.564735e-05 7.378477e-05 7.117911e-05 6.152667e-05 5.006449e-05 3.801598e-05 3.299282e-05 3.049826e-05 2.823915e-05 3.749090e-05 2.110114e-05 2.150444e-05
922 9.538750e-17 3.966712e-16 5.338242e-16 3.916112e-16 3.283954e-16 2.864272e-16 2.261138e-16 2.051893e-16 1.549361e-16 1.388941e-16 1.070553e-16 1.092282e-16 8.710599e-17 7.368855e-17 7.486063e-17 6.371682e-17 5.515625e-17 4.326784e-17 3.171162e-17 3.114072e-17 3.801877e-17 2.688330e-17 3.604131e-17
296 6.138616e-06 2.981047e-05 4.062470e-05 3.467023e-05 3.197349e-05 2.751632e-05 2.513422e-05 2.360796e-05 1.824667e-05 1.845409e-05 1.785790e-05 1.517126e-05 1.211488e-05 1.224109e-05 1.006164e-05 9.440259e-06 6.382399e-06 5.434419e-06 5.305927e-06 5.331145e-06 6.443989e-06 4.402595e-06 3.943090e-06
413 2.763746e-08 1.316681e-07 1.563551e-07 1.198219e-07 1.114900e-07 8.740316e-08 7.141864e-08 7.348533e-08 5.201298e-08 4.736649e-08 5.061161e-08 3.326429e-08 2.946391e-08 3.044298e-08 2.340505e-08 1.762914e-08 1.715769e-08 1.737104e-08 1.508652e-08 1.107797e-08 1.201723e-08 8.452609e-09 9.764916e-09
613 2.934248e-10 1.498253e-09 1.802469e-09 1.399800e-09 1.302428e-09 1.008183e-09 8.458187e-10 7.809801e-10 5.513180e-10 4.463876e-10 4.384355e-10 3.701270e-10 3.075269e-10 2.630762e-10 2.256978e-10 2.465196e-10 1.922263e-10 1.322076e-10 1.125675e-10 1.313485e-10 1.311463e-10 8.127949e-11 8.278384e-11
710 1.483232e-08 6.852346e-08 9.931783e-08 8.461591e-08 6.806703e-08 6.730197e-08 7.192488e-08 7.184272e-08 6.605276e-08 8.326228e-08 9.394000e-08 1.179062e-07 8.966501e-08 1.434558e-07 1.140609e-07 1.415378e-07 9.755427e-08 1.047805e-07 1.255797e-07 1.249740e-07 1.999046e-07 1.164787e-07 1.188701e-07
13 5.634012e-05 2.771984e-04 3.465389e-04 2.699251e-04 2.323453e-04 1.948377e-04 1.629792e-04 1.426433e-04 1.172704e-04 1.057076e-04 8.805174e-05 8.009836e-05 6.241730e-05 6.420203e-05 5.135753e-05 4.117008e-05 3.358484e-05 3.393194e-05 2.576491e-05 2.410006e-05 3.275776e-05 2.104078e-05 2.001868e-05
693 4.932843e-11 2.433284e-10 3.092409e-10 2.096682e-10 2.017924e-10 1.681733e-10 1.320392e-10 1.233777e-10 7.947536e-11 1.084306e-10 7.464364e-11 7.152214e-11 5.720073e-11 5.977822e-11 4.288341e-11 3.171268e-11 3.112243e-11 2.291398e-11 2.483701e-11 1.771460e-11 2.771078e-11 1.420441e-11 1.552398e-11
1439 3.497107e-19 2.268768e-19 3.507372e-19 5.916973e-19 4.740606e-19 6.316966e-19 2.555254e-19 3.025238e-19 4.815185e-19 1.616175e-19 2.665077e-19 3.314466e-20 6.396990e-19 3.474970e-19 2.222697e-19 2.124320e-19 2.552074e-19 1.103778e-19 3.933119e-19 5.972261e-19 1.769851e-18 6.394790e-19 1.042101e-18
973 6.977707e-14 4.430137e-13 4.891134e-13 4.366769e-13 3.528847e-13 2.538944e-13 2.363068e-13 2.151134e-13 1.560727e-13 1.321393e-13 1.291386e-13 1.058037e-13 7.991331e-14 9.114228e-14 7.013262e-14 5.930940e-14 5.396869e-14 3.718057e-14 3.861601e-14 3.758902e-14 4.688254e-14 3.524139e-14 3.641735e-14
578 3.617818e-08 1.491094e-07 1.705397e-07 1.505425e-07 1.091580e-07 1.223486e-07 8.974313e-08 8.455429e-08 5.870701e-08 5.485883e-08 5.851045e-08 4.838239e-08 4.088790e-08 3.095055e-08 3.233429e-08 2.616774e-08 2.758357e-08 1.851019e-08 2.124034e-08 1.744616e-08 2.815758e-08 1.257804e-08 1.464026e-08
35 7.767435e-09 3.849497e-08 6.776367e-08 6.911700e-08 7.348592e-08 7.095363e-08 7.235133e-08 8.090040e-08 6.953209e-08 7.606032e-08 8.739700e-08 8.631283e-08 8.353356e-08 8.695034e-08 8.369974e-08 8.704922e-08 8.320768e-08 7.784763e-08 8.986219e-08 8.630710e-08 1.253913e-07 9.138025e-08 1.078003e-07
1161 1.331405e-19 7.406667e-19 8.400053e-19 8.862790e-19 5.865582e-19 4.867562e-19 4.068847e-19 4.076800e-19 2.770141e-19 2.644430e-19 1.839791e-19 2.001799e-19 1.205023e-19 1.456704e-19 1.675219e-19 9.854484e-20 8.531900e-20 6.593428e-20 7.115052e-20 5.280845e-20 8.267365e-20 5.442322e-20 5.318541e-20
1065 4.035087e-11 1.739728e-10 1.891033e-10 1.287473e-10 1.176378e-10 8.900203e-11 7.732510e-11 6.362660e-11 6.090898e-11 5.433374e-11 5.012177e-11 5.893685e-11 4.449387e-11 5.412475e-11 3.904085e-11 3.657634e-11 3.331158e-11 2.524506e-11 2.902333e-11 2.158938e-11 3.281670e-11 2.159586e-11 1.904386e-11
432 6.603808e-08 3.960632e-07 5.800565e-07 5.369844e-07 5.507414e-07 5.956715e-07 5.849331e-07 6.180743e-07 5.718391e-07 6.076235e-07 6.438400e-07 6.654776e-07 5.802312e-07 6.408243e-07 6.029032e-07 5.966908e-07 4.857746e-07 4.614882e-07 4.427138e-07 4.688416e-07 6.207780e-07 3.874649e-07 4.589162e-07
1468 9.362785e-15 3.214685e-14 4.089277e-14 2.452583e-14 2.383480e-14 1.642238e-14 1.559877e-14 1.639997e-14 1.134047e-14 1.010569e-14 1.130339e-14 7.856133e-15 7.218786e-15 1.252358e-14 8.877308e-15 9.743713e-15 5.768701e-15 5.658932e-15 8.320743e-15 7.995444e-15 1.319414e-14 6.973359e-15 7.281269e-15
22 1.967281e-05 1.122466e-04 1.577572e-04 1.367756e-04 1.272146e-04 1.116725e-04 9.529910e-05 9.208413e-05 7.643267e-05 7.297015e-05 6.701232e-05 6.343141e-05 4.779416e-05 5.210891e-05 4.167351e-05 3.836919e-05 3.203199e-05 2.698608e-05 2.680568e-05 2.247060e-05 3.274920e-05 1.765087e-05 2.041659e-05
958 0.000000e+00 1.871807e-14 0.000000e+00 1.921862e-16 0.000000e+00 1.898414e-14 1.472596e-19 1.851667e-18 0.000000e+00 2.625544e-14 3.498297e-14 2.203526e-13 1.281911e-12 3.135135e-13 2.935739e-12 3.599713e-13 4.330370e-13 5.027436e-12 1.119387e-11 2.154569e-11 1.433634e-10 3.365752e-11 1.108186e-10
317 7.473117e-10 3.721772e-09 6.119013e-09 5.981509e-09 6.010115e-09 6.526078e-09 5.806681e-09 7.062567e-09 6.259327e-09 6.875644e-09 7.259368e-09 8.593226e-09 7.795425e-09 8.834304e-09 9.153856e-09 8.874301e-09 7.893971e-09 8.416248e-09 1.040382e-08 9.615872e-09 1.455272e-08 1.063254e-08 1.234722e-08
1385 1.866749e-14 7.037700e-14 7.326265e-14 5.795761e-14 3.701684e-14 3.249490e-14 2.475035e-14 2.225204e-14 1.831521e-14 1.635382e-14 1.750884e-14 1.607391e-14 1.421264e-14 1.671729e-14 1.318618e-14 1.406031e-14 1.127250e-14 9.805342e-15 1.110437e-14 8.036040e-15 1.273359e-14 6.930654e-15 7.079247e-15
1350 3.931937e-13 1.610271e-12 1.630292e-12 1.408769e-12 9.240690e-13 6.438381e-13 5.247311e-13 6.496631e-13 3.959237e-13 3.020034e-13 4.372118e-13 4.590141e-13 3.558070e-13 4.812052e-13 4.198821e-13 3.916172e-13 3.351654e-13 2.080954e-13 4.215109e-13 4.034302e-13 8.574289e-13 4.166215e-13 5.372778e-13
927 2.600133e-15 1.655501e-14 1.814189e-14 1.385955e-14 1.128589e-14 8.458868e-15 8.219920e-15 5.851897e-15 5.085964e-15 5.114375e-15 3.975660e-15 3.341149e-15 2.741586e-15 2.757279e-15 3.078801e-15 2.098408e-15 1.746956e-15 1.512707e-15 1.674548e-15 1.195357e-15 1.784880e-15 1.023691e-15 7.906299e-16
1317 1.978870e-18 3.123434e-18 6.952465e-18 6.543397e-18 2.028744e-18 1.238080e-18 3.421930e-18 3.184012e-18 2.223978e-18 1.140285e-18 4.734507e-18 1.238343e-18 1.494124e-18 1.644825e-18 8.204041e-19 1.089466e-18 6.178155e-19 7.744840e-19 1.994667e-18 2.611204e-18 9.197293e-18 3.701189e-18 4.824131e-18
39 4.574723e-11 1.846931e-10 3.806930e-10 3.680810e-10 3.737334e-10 3.719855e-10 4.024651e-10 3.511671e-10 4.822684e-10 4.249591e-10 3.959660e-10 4.716738e-10 4.580151e-10 6.600698e-10 4.897146e-10 6.904307e-10 5.648497e-10 6.149820e-10 7.712097e-10 7.479323e-10 9.972498e-10 8.573127e-10 9.980673e-10
409 1.634737e-09 6.707216e-09 8.472624e-09 5.978739e-09 5.577054e-09 4.826636e-09 3.700699e-09 3.186244e-09 2.331626e-09 2.224434e-09 1.991464e-09 1.824682e-09 1.302178e-09 1.287635e-09 1.151154e-09 9.447379e-10 7.014224e-10 6.299870e-10 7.188199e-10 5.380158e-10 5.578940e-10 4.008082e-10 3.860938e-10
700 7.488940e-09 3.533361e-08 4.821556e-08 3.079854e-08 2.749077e-08 2.326157e-08 1.901739e-08 1.973867e-08 1.463505e-08 1.503562e-08 1.242012e-08 1.209425e-08 9.602385e-09 9.627765e-09 9.103386e-09 6.870599e-09 7.024416e-09 4.829246e-09 4.235826e-09 4.530347e-09 5.206470e-09 3.690825e-09 3.881913e-09
1341 3.609930e-15 1.869412e-14 1.921730e-14 1.773896e-14 1.221585e-14 1.065650e-14 7.715286e-15 8.190023e-15 6.299646e-15 5.726613e-15 4.932812e-15 5.702286e-15 3.395855e-15 4.150367e-15 3.458262e-15 3.173767e-15 2.298970e-15 2.284758e-15 1.916910e-15 1.964660e-15 2.006953e-15 1.359304e-15 1.489561e-15
156 1.882990e-09 1.271332e-08 2.157702e-08 2.064202e-08 2.378286e-08 2.225577e-08 2.459312e-08 2.638761e-08 2.317594e-08 2.522386e-08 2.666217e-08 3.214671e-08 2.578670e-08 3.160571e-08 2.935093e-08 3.054990e-08 2.768814e-08 2.691257e-08 3.200925e-08 2.789735e-08 4.646242e-08 3.123370e-08 4.002396e-08
134 2.383204e-05 1.191001e-04 1.561270e-04 1.227778e-04 1.101341e-04 8.953235e-05 7.926732e-05 6.770090e-05 5.347567e-05 5.028616e-05 4.503351e-05 3.851692e-05 3.246889e-05 2.898908e-05 2.341032e-05 2.072807e-05 1.731607e-05 1.514934e-05 1.305067e-05 1.323289e-05 1.806705e-05 8.977003e-06 1.124324e-05
588 1.770631e-07 7.957940e-07 1.232493e-06 1.018747e-06 9.061158e-07 9.135923e-07 8.473688e-07 8.156455e-07 6.484842e-07 6.810174e-07 7.080584e-07 7.950138e-07 6.127804e-07 8.352875e-07 6.734266e-07 6.257986e-07 4.960892e-07 5.043366e-07 5.246666e-07 4.264314e-07 5.869428e-07 3.502283e-07 3.384582e-07
489 2.461393e-10 1.229205e-09 1.412844e-09 1.213720e-09 8.318158e-10 7.597535e-10 5.649982e-10 5.971561e-10 4.307637e-10 3.587276e-10 4.040502e-10 2.887174e-10 2.247904e-10 2.249347e-10 1.854624e-10 1.550298e-10 1.417549e-10 1.165593e-10 9.198020e-11 9.591517e-11 1.176230e-10 5.806725e-11 6.297176e-11
1348 2.076514e-13 8.118215e-13 8.484757e-13 5.599956e-13 4.717325e-13 4.124680e-13 2.347983e-13 2.490186e-13 1.777390e-13 2.025984e-13 1.831673e-13 3.229274e-13 1.546933e-13 1.839434e-13 1.666531e-13 1.566657e-13 1.456321e-13 1.340667e-13 1.740436e-13 1.656470e-13 2.736102e-13 1.452970e-13 1.524269e-13
