56 4.460327e-04 2.439944e-04 2.380982e-04 1.260743e-04 1.679696e-04 1.235557e-04 1.034578e-04 6.496149e-05 7.665510e-05 4.317283e-05 3.342801e-05
995 7.436327e-12 0.000000e+00 7.983124e-12 0.000000e+00 4.697211e-12 1.020735e-11 7.059794e-11 1.830179e-10 6.191018e-09 1.150463e-08 1.571444e-08
1484 4.645814e-21 2.342573e-21 2.476152e-21 1.287959e-21 1.568533e-21 1.188422e-21 1.028766e-21 5.890532e-22 6.364105e-22 3.857700e-22 2.661422e-22
1326 1.086795e-18 5.884810e-19 5.567168e-19 3.118552e-19 3.753912e-19 3.088837e-19 2.275549e-19 1.542938e-19 1.583033e-19 8.223217e-20 6.935814e-20
170 1.143883e-04 7.101682e-05 8.855499e-05 5.820574e-05 8.790657e-05 7.484818e-05 7.565897e-05 6.320906e-05 8.449174e-05 5.878207e-05 4.908583e-05
1162 3.232121e-18 1.822582e-18 1.658777e-18 8.708849e-19 1.216300e-18 9.315142e-19 6.873205e-19 4.010697e-19 4.576064e-19 2.595899e-19 1.893874e-19
133 2.667532e-04 1.490789e-04 1.555762e-04 8.899194e-05 1.205689e-04 8.320026e-05 6.755842e-05 4.419180e-05 5.357396e-05 2.746852e-05 2.197091e-05
1003 2.960411e-16 1.516993e-16 1.418182e-16 8.170788e-17 1.046734e-16 6.733224e-17 5.816895e-17 4.046605e-17 3.980641e-17 2.308165e-17 1.636893e-17
1151 4.514858e-10 2.045014e-10 2.122054e-10 9.358051e-11 1.308952e-10 1.703183e-10 1.524894e-10 1.779378e-10 6.452879e-10 5.570272e-10 5.722656e-10
1391 1.646083e-12 6.882212e-13 7.872270e-13 3.702317e-13 4.072570e-13 4.495136e-13 5.661732e-13 4.934459e-13 1.627259e-12 1.202589e-12 1.130155e-12
243 5.648869e-09 2.828553e-09 2.632674e-09 1.324748e-09 1.584179e-09 1.300996e-09 7.975138e-10 5.257935e-10 6.068474e-10 3.175026e-10 1.966512e-10
473 3.711452e-07 3.218016e-07 4.574122e-07 3.461299e-07 6.340088e-07 7.239734e-07 8.214580e-07 7.340965e-07 1.066001e-06 8.528531e-07 9.663779e-07
397 7.562098e-09 6.854274e-09 9.559990e-09 7.876081e-09 1.384909e-08 1.699825e-08 2.280997e-08 2.532210e-08 4.370634e-08 5.047381e-08 1.427756e-07
921 4.231866e-16 2.112097e-16 2.338921e-16 1.197868e-16 1.649883e-16 1.210022e-16 8.681249e-17 5.269344e-17 5.766809e-17 3.416787e-17 2.560560e-17
1127 2.850856e-16 1.607528e-16 1.311018e-16 8.181005e-17 1.074346e-16 7.869086e-17 6.849174e-17 3.716643e-17 3.944263e-17 2.136841e-17 1.496577e-17
455 5.897095e-07 3.211707e-07 3.691078e-07 1.710017e-07 2.264278e-07 1.629882e-07 1.408710e-07 9.256801e-08 9.280208e-08 5.649124e-08 3.293606e-08
958 4.097406e-13 0.000000e+00 9.320050e-19 5.813509e-13 1.361430e-13 6.018421e-12 1.874743e-11 5.693647e-11 1.085340e-09 2.669682e-09 7.155097e-09
297 8.444530e-05 4.974046e-05 5.081143e-05 3.005147e-05 4.115314e-05 2.974842e-05 2.430589e-05 1.496304e-05 1.759605e-05 9.904800e-06 7.690079e-06
845 4.746213e-14 2.517791e-14 2.517681e-14 1.242447e-14 1.724640e-14 1.081527e-14 9.429992e-15 5.890962e-15 7.262093e-15 3.930830e-15 2.469954e-15
1509 4.329414e-14 1.607623e-14 1.817855e-14 8.203110e-15 1.347680e-14 1.146244e-14 1.145031e-14 1.282153e-14 2.412611e-14 1.625901e-14 1.324740e-14
818 1.233930e-09 5.708641e-10 6.655745e-10 3.407089e-10 4.414904e-10 2.882327e-10 2.512054e-10 1.742228e-10 2.047514e-10 8.852300e-11 9.144606e-11
1081 1.002384e-17 5.198953e-18 5.059169e-18 3.178648e-18 3.871803e-18 2.648193e-18 2.064044e-18 1.529612e-18 1.528472e-18 8.589457e-19 6.017952e-19
1055 5.934786e-13 2.957550e-13 2.930784e-13 1.445756e-13 2.006506e-13 1.470830e-13 1.189749e-13 7.741179e-14 7.904663e-14 4.375036e-14 3.017949e-14
28 3.076952e-05 2.306770e-05 3.067127e-05 2.205955e-05 3.285683e-05 3.110360e-05 2.872845e-05 2.341526e-05 3.080770e-05 2.163691e-05 2.171767e-05
1522 3.542771e-22 2.235347e-22 2.286573e-22 1.092858e-22 1.420980e-22 1.058214e-22 8.154528e-23 4.309668e-23 5.933776e-23 3.313646e-23 2.773934e-23
682 2.182012e-13 1.135246e-13 1.124308e-13 6.169651e-14 8.298078e-14 4.824293e-14 4.020856e-14 2.535772e-14 2.246953e-14 1.568663e-14 8.981451e-15
1106 2.042615e-10 9.673370e-11 9.484584e-11 6.103437e-11 7.609517e-11 6.970738e-11 6.821846e-11 5.666614e-11 8.034354e-11 4.703993e-11 3.530496e-11
1230 5.344040e-11 2.647122e-11 2.377375e-11 1.567897e-11 1.611885e-11 2.099091e-11 2.214593e-11 2.263486e-11 5.328077e-11 4.054473e-11 3.377794e-11
1018 1.075596e-11 5.632278e-12 5.428464e-12 3.094361e-12 4.225699e-12 2.991259e-12 2.507879e-12 1.531813e-12 1.770953e-12 8.330193e-13 6.658452e-13
638 6.554419e-10 5.737599e-10 7.909046e-10 7.807836e-10 1.257783e-09 2.052805e-09 3.387700e-09 4.362765e-09 8.877076e-09 1.164237e-08 3.688680e-08
368 1.557527e-08 7.826733e-09 7.949098e-09 5.089117e-09 5.477116e-09 3.878301e-09 2.798099e-09 1.721919e-09 1.946446e-09 1.108783e-09 7.158748e-10
449 5.991986e-09 2.963651e-09 3.053227e-09 1.778029e-09 2.081070e-09 1.265645e-09 9.480086e-10 7.730039e-10 6.966260e-10 4.239387e-10 3.074942e-10
756 1.704448e-09 1.191766e-09 1.420498e-09 1.360621e-09 3.263446e-09 5.888262e-09 1.213761e-08 1.571718e-08 4.120648e-08 4.462024e-08 7.125983e-08
965 2.933745e-15 1.552505e-15 1.650758e-15 8.561718e-16 1.196137e-15 8.477130e-16 5.662782e-16 5.021169e-16 4.002981e-16 2.052057e-16 1.948041e-16
629 8.902814e-07 5.726203e-07 7.696304e-07 5.129370e-07 9.094930e-07 1.039304e-06 1.091728e-06 8.619093e-07 1.194449e-06 7.211051e-07 6.315936e-07
224 8.042498e-05 4.958806e-05 5.477407e-05 3.384353e-05 4.680804e-05 4.036612e-05 3.242013e-05 2.101660e-05 2.429040e-05 1.369052e-05 1.231236e-05
929 1.252477e-13 6.585655e-14 6.867313e-14 3.565829e-14 4.913643e-14 3.339460e-14 2.674831e-14 1.730689e-14 1.731810e-14 8.003564e-15 8.342814e-15
98 3.241478e-04 1.786074e-04 1.834845e-04 1.011392e-04 1.358517e-04 9.278738e-05 8.046159e-05 5.014320e-05 5.865529e-05 3.100281e-05 2.627985e-05
587 2.815195e-06 1.507457e-06 2.041646e-06 1.311996e-06 2.125674e-06 1.958589e-06 1.948439e-06 1.483819e-06 1.903727e-06 1.106399e-06 8.894514e-07
1097 8.938679e-13 4.607158e-13 4.782691e-13 2.248535e-13 2.991458e-13 2.340770e-13 1.799940e-13 1.139143e-13 1.214794e-13 7.159409e-14 5.570413e-14
930 2.641448e-13 1.380559e-13 1.444556e-13 7.558787e-14 9.542019e-14 6.706414e-14 5.548096e-14 3.596043e-14 3.793864e-14 2.243289e-14 1.445600e-14
1130 2.486024e-15 1.219523e-15 1.290068e-15 7.271652e-16 7.985154e-16 6.634847e-16 5.059186e-16 3.375102e-16 3.694251e-16 1.745616e-16 1.365288e-16
1414 3.894296e-17 2.074282e-17 2.078409e-17 1.072248e-17 1.474136e-17 1.082464e-17 8.860696e-18 5.293678e-18 6.180310e-18 3.415621e-18 2.810111e-18
1431 5.320562e-13 2.868846e-13 2.782501e-13 1.703688e-13 1.738983e-13 1.798921e-13 2.100166e-13 1.768034e-13 5.770547e-13 4.553513e-13 3.981589e-13
573 7.394243e-09 4.587242e-09 4.084622e-09 2.104215e-09 3.002915e-09 2.064159e-09 1.438401e-09 1.008443e-09 1.068914e-09 5.476086e-10 3.728792e-10
1144 2.817053e-11 1.497795e-11 1.463280e-11 7.150733e-12 1.118229e-11 8.124464e-12 9.275249e-12 5.885266e-12 6.810961e-12 3.734327e-12 3.144217e-12
327 1.878485e-08 9.393863e-09 9.144749e-09 4.346831e-09 5.619033e-09 4.616538e-09 3.394830e-09 2.342139e-09 2.103815e-09 1.170639e-09 7.593261e-10
47 2.577083e-04 1.610995e-04 1.879111e-04 1.219590e-04 1.879704e-04 1.628652e-04 1.663693e-04 1.297455e-04 1.776340e-04 1.252677e-04 1.039523e-04
1059 8.763486e-12 4.614587e-12 4.144187e-12 2.347329e-12 3.573214e-12 2.405936e-12 1.889238e-12 1.275149e-12 1.518626e-12 7.303370e-13 6.398185e-13
1475 6.383085e-13 2.927665e-13 1.934852e-13 1.200898e-13 1.942250e-13 2.659464e-13 1.780291e-13 1.794872e-13 7.076535e-13 9.477617e-13 1.579594e-12
147 4.223148e-05 2.782437e-05 3.622708e-05 2.383159e-05 3.639611e-05 3.163944e-05 2.873726e-05 2.129913e-05 2.741051e-05 1.722054e-05 1.525115e-05
552 5.004076e-07 3.704598e-07 5.404710e-07 4.261828e-07 7.889144e-07 8.536893e-07 9.423172e-07 7.982273e-07 1.148821e-06 8.574113e-07 8.310101e-07
1305 9.210327e-13 4.708788e-13 4.438238e-13 2.604956e-13 3.734478e-13 3.837327e-13 2.853117e-13 2.096326e-13 2.722348e-13 1.545025e-13 1.386178e-13
42 1.765121e-07 8.518683e-08 7.619290e-08 4.302702e-08 5.570361e-08 3.174095e-08 2.523025e-08 1.566396e-08 1.532605e-08 7.074277e-09 5.585826e-09
1403 1.571699e-20 8.658059e-21 9.088424e-21 4.732162e-21 5.870392e-21 4.499846e-21 3.708536e-21 2.329762e-21 2.485204e-21 1.351583e-21 9.460077e-22
1216 2.372410e-14 1.200249e-14 1.220628e-14 7.163215e-15 9.195699e-15 6.232564e-15 4.543541e-15 3.188907e-15 3.499034e-15 1.976405e-15 1.617376e-15
1056 1.080985e-12 6.015166e-13 6.107161e-13 2.884110e-13 3.796962e-13 2.881068e-13 2.676199e-13 1.493852e-13 1.636914e-13 8.399088e-14 6.865220e-14
190 7.527797e-06 5.610861e-06 7.792956e-06 5.732727e-06 8.950083e-06 8.517869e-06 9.242801e-06 7.424455e-06 1.000941e-05 7.110676e-06 7.346776e-06
1209 1.754697e-16 9.457347e-17 8.893875e-17 4.634897e-17 6.599492e-17 4.451430e-17 3.681349e-17 2.451483e-17 2.484397e-17 1.165146e-17 9.174578e-18
910 2.910625e-10 1.717751e-10 4.138283e-10 5.190121e-10 1.181535e-09 2.080772e-09 4.682759e-09 1.366353e-08 9.962511e-08 8.680890e-08 7.681220e-08
355 8.284166e-08 7.152764e-08 1.039644e-07 8.721521e-08 1.502233e-07 1.649500e-07 2.180996e-07 2.005326e-07 3.316854e-07 3.251685e-07 6.034523e-07
1298 1.430255e-14 6.910501e-15 6.996666e-15 4.044955e-15 5.202596e-15 3.267499e-15 2.823951e-15 2.068890e-15 2.291236e-15 1.302225e-15 9.748948e-16
1177 1.262118e-13 7.196922e-14 8.056871e-14 3.583903e-14 4.368169e-14 3.473047e-14 2.730676e-14 2.013121e-14 1.906819e-14 1.056936e-14 7.455266e-15
1134 4.044620e-14 1.822059e-14 2.100742e-14 1.066733e-14 1.354891e-14 1.051179e-14 9.004240e-15 6.194385e-15 5.686609e-15 2.813015e-15 2.239045e-15
690 6.350785e-11 3.209476e-11 3.226051e-11 1.947389e-11 2.160459e-11 1.498125e-11 1.167073e-11 8.279968e-12 8.556108e-12 4.684042e-12 3.188956e-12
811 9.039404e-12 4.962430e-12 4.380189e-12 2.320634e-12 3.109959e-12 1.905824e-12 1.638537e-12 1.099470e-12 1.012476e-12 6.485037e-13 4.566343e-13
607 4.208998e-11 2.451703e-11 2.161068e-11 1.226356e-11 1.637734e-11 9.931616e-12 8.329881e-12 5.583894e-12 5.290599e-12 3.321564e-12 1.944521e-12
1189 1.095125e-10 5.001674e-11 5.042351e-11 2.022977e-11 3.670907e-11 4.100497e-11 3.986002e-11 3.935010e-11 8.436104e-11 5.277815e-11 4.716553e-11
990 4.854695e-11 0.000000e+00 1.946926e-11 0.000000e+00 4.114986e-15 4.110431e-14 2.349634e-10 1.440678e-09 3.836862e-08 6.888279e-08 7.637062e-08
1246 8.145801e-18 4.448539e-18 3.809342e-18 2.277942e-18 2.665435e-18 2.286234e-18 1.613605e-18 9.787947e-19 1.159015e-18 4.933112e-19 4.943348e-19
1402 8.357802e-21 4.250760e-21 4.761510e-21 2.136642e-21 2.723219e-21 2.147470e-21 1.854905e-21 1.008935e-21 1.203184e-21 6.481314e-22 5.229799e-22
143 1.391783e-04 8.501880e-05 1.005947e-04 5.658316e-05 8.507392e-05 6.214629e-05 5.457048e-05 3.590295e-05 4.244098e-05 2.471878e-05 2.070907e-05
1089 3.009950e-15 1.629694e-15 1.754691e-15 9.387286e-16 1.068866e-15 7.958736e-16 6.746054e-16 3.680463e-16 4.408341e-16 2.379575e-16 1.533501e-16
242 2.602774e-09 1.452395e-09 1.313115e-09 6.472006e-10 9.410957e-10 5.466300e-10 4.132628e-10 2.695213e-10 2.679433e-10 1.356156e-10 9.064274e-11
144 1.106972e-04 7.383503e-05 8.689300e-05 5.237237e-05 7.365058e-05 5.695052e-05 4.786035e-05 3.350734e-05 4.074138e-05 2.439782e-05 1.946983e-05
1367 7.896706e-19 4.348964e-19 4.160129e-19 2.523371e-19 2.808204e-19 2.070701e-19 1.804263e-19 1.039506e-19 1.288728e-19 6.879781e-20 4.366151e-20
665 8.191532e-07 4.747297e-07 6.643735e-07 5.023622e-07 9.010497e-07 1.013522e-06 1.057823e-06 9.664877e-07 1.276178e-06 7.540956e-07 5.959054e-07
1468 7.661798e-14 2.807823e-14 2.734774e-14 1.868707e-14 2.241210e-14 2.054350e-14 2.115448e-14 2.045918e-14 3.528460e-14 2.469689e-14 1.945768e-14
926 1.477795e-14 8.022829e-15 8.083304e-15 4.654002e-15 6.227876e-15 3.885525e-15 3.133318e-15 1.922904e-15 1.885324e-15 1.047238e-15 1.022433e-15
719 8.829620e-11 6.038385e-11 8.438746e-11 7.532470e-11 1.574409e-10 2.599049e-10 5.017811e-10 7.406251e-10 1.918442e-09 3.084604e-09 1.281395e-08
1019 2.473459e-11 1.129578e-11 1.079673e-11 6.028507e-12 8.181564e-12 6.200732e-12 4.831357e-12 2.955577e-12 3.675985e-12 1.962778e-12 1.562902e-12
1485 9.207425e-21 4.700940e-21 4.638955e-21 2.628752e-21 3.058114e-21 2.477590e-21 1.991096e-21 1.496505e-21 1.411650e-21 8.301904e-22 5.840003e-22
577 1.614190e-07 8.208715e-08 7.671115e-08 4.155601e-08 5.909101e-08 4.890313e-08 3.795102e-08 2.766929e-08 2.362761e-08 1.386231e-08 1.039232e-08
866 5.464855e-08 2.639976e-08 2.744407e-08 1.621839e-08 2.386151e-08 2.942957e-08 2.738978e-08 2.544283e-08 4.041379e-08 2.532544e-08 1.925522e-08
679 1.342767e-10 1.243275e-10 1.246895e-10 1.500697e-10 2.351553e-10 3.560007e-10 6.813202e-10 1.013387e-09 2.254636e-09 3.470092e-09 1.474640e-08
405 8.426559e-10 3.661854e-10 4.102222e-10 2.394469e-10 2.712364e-10 1.680635e-10 1.504725e-10 8.723888e-11 9.977402e-11 3.946678e-11 4.050309e-11
1372 2.618023e-17 1.550907e-17 1.485088e-17 7.221059e-18 1.045961e-17 7.810559e-18 6.265293e-18 3.669181e-18 3.781937e-18 2.192150e-18 1.888839e-18
291 1.103814e-06 6.337590e-07 5.832416e-07 2.850136e-07 4.141702e-07 2.709837e-07 2.062243e-07 1.387862e-07 1.439111e-07 5.844957e-08 5.241500e-08
596 1.047326e-08 7.929536e-09 1.216280e-08 1.053967e-08 2.042887e-08 2.854161e-08 4.397108e-08 4.538235e-08 8.314893e-08 8.608506e-08 1.570301e-07
1453 7.081202e-18 3.414412e-18 3.750215e-18 2.076410e-18 2.841751e-18 1.863386e-18 1.564951e-18 1.123696e-18 1.142363e-18 5.982557e-19 4.676261e-19
1373 5.343244e-17 2.849217e-17 2.746986e-17 1.469582e-17 2.258008e-17 1.398502e-17 1.192303e-17 6.552540e-18 7.534275e-18 4.854596e-18 3.493083e-18
514 1.440043e-07 1.065207e-07 1.581290e-07 1.294179e-07 2.393611e-07 2.837975e-07 3.645198e-07 3.222367e-07 5.065900e-07 4.522222e-07 5.785920e-07
1023 2.661782e-10 1.333882e-10 1.451536e-10 8.232193e-11 1.085345e-10 8.794057e-11 7.365650e-11 5.258538e-11 6.989320e-11 3.405081e-11 2.783797e-11
1579 2.525029e-17 1.270366e-17 1.178377e-17 7.464851e-18 9.795183e-18 7.353434e-18 6.092403e-18 4.530247e-18 4.172159e-18 2.356657e-18 2.685142e-18
471 1.657535e-06 1.209165e-06 1.697901e-06 1.215989e-06 2.151283e-06 2.231559e-06 2.191322e-06 1.856162e-06 2.455055e-06 1.653862e-06 1.570629e-06
1100 6.307390e-12 3.619483e-12 3.178957e-12 1.680790e-12 2.311952e-12 1.730733e-12 1.510012e-12 9.283204e-13 1.117342e-12 6.075643e-13 5.102628e-13
830 9.619486e-09 4.597007e-09 5.926520e-09 3.764995e-09 1.370841e-08 2.314422e-08 3.846198e-08 6.207826e-08 2.051637e-07 1.474654e-07 1.212776e-07
375 2.517725e-05 1.627712e-05 2.097327e-05 1.290044e-05 2.095134e-05 1.930258e-05 1.863814e-05 1.628960e-05 2.091605e-05 1.516941e-05 1.329214e-05
43 3.996699e-07 1.741833e-07 1.804842e-07 9.638099e-08 1.131283e-07 7.498242e-08 6.038022e-08 3.474558e-08 3.455188e-08 2.090032e-08 1.114623e-08
1436 1.329149e-12 7.138225e-13 8.395674e-13 3.368675e-13 5.688116e-13 4.965774e-13 4.735273e-13 5.359723e-13 2.094980e-12 2.901542e-12 5.430054e-12
683 4.270334e-13 2.199423e-13 2.193176e-13 1.165960e-13 1.434704e-13 9.023133e-14 7.858696e-14 5.194412e-14 5.617038e-14 3.107859e-14 2.027705e-14
730 2.729805e-11 1.376352e-11 1.285568e-11 8.136888e-12 9.377935e-12 6.403919e-12 4.733602e-12 3.097486e-12 3.220803e-12 1.794812e-12 1.379476e-12
759 4.572057e-11 4.009178e-11 4.025758e-11 5.486873e-11 9.980433e-11 1.513167e-10 3.896377e-10 5.772275e-10 1.641389e-09 2.643080e-09 1.105645e-08
370 7.482578e-08 4.011305e-08 3.550602e-08 2.010021e-08 2.681282e-08 1.916771e-08 1.218132e-08 7.878397e-09 9.186127e-09 4.369784e-09 3.237772e-09
754 9.681032e-09 5.932992e-09 9.291563e-09 7.348254e-09 1.868507e-08 2.883916e-08 5.574531e-08 6.360866e-08 1.544168e-07 1.294392e-07 1.409008e-07
1071 2.136553e-09 9.103983e-10 9.891679e-10 5.151578e-10 6.887157e-10 9.809598e-10 9.409941e-10 1.288268e-09 5.486824e-09 5.208209e-09 4.786337e-09
729 1.296569e-11 6.089220e-12 6.547202e-12 2.897474e-12 4.102896e-12 2.759969e-12 2.687233e-12 1.412936e-12 1.471823e-12 8.413277e-13 6.471010e-13
35 1.014801e-07 9.457536e-08 1.346742e-07 1.009561e-07 1.836287e-07 2.041904e-07 2.665590e-07 2.538612e-07 4.079221e-07 4.369671e-07 9.248130e-07
254 8.806052e-05 5.517471e-05 6.599263e-05 4.113030e-05 5.682696e-05 4.600384e-05 4.119297e-05 2.705331e-05 3.100490e-05 1.738611e-05 1.276866e-05
110 8.869414e-06 6.714987e-06 8.429684e-06 6.422750e-06 1.055399e-05 1.053011e-05 1.012645e-05 8.429853e-06 1.181293e-05 8.365638e-06 9.854052e-06
1450 8.079553e-19 4.318755e-19 4.296201e-19 2.778956e-19 3.194805e-19 2.411478e-19 1.730575e-19 1.370626e-19 1.304418e-19 7.652749e-20 5.750338e-20
947 1.451134e-08 7.219679e-09 6.346430e-09 4.287715e-09 5.370229e-09 6.581328e-09 6.575160e-09 5.276303e-09 1.021743e-08 5.978064e-09 4.629882e-09
1464 1.070120e-14 4.197133e-15 4.444576e-15 2.461048e-15 3.791911e-15 3.493352e-15 2.796902e-15 2.104764e-15 2.194853e-15 1.488281e-15 1.182414e-15
1336 1.172668e-15 6.319498e-16 6.628331e-16 3.655229e-16 4.732007e-16 3.531960e-16 2.626838e-16 1.613299e-16 2.006558e-16 1.040327e-16 6.900131e-17
1149 2.886232e-10 1.156401e-10 1.244396e-10 7.704364e-11 9.434890e-11 8.558063e-11 1.160660e-10 9.699834e-11 2.333455e-10 1.586407e-10 1.270810e-10
199 6.952790e-10 6.238730e-10 9.249638e-10 7.744189e-10 1.453351e-09 1.443810e-09 1.945287e-09 2.279394e-09 4.004204e-09 6.134795e-09 2.920214e-08
1419 1.318867e-15 7.282490e-16 5.977901e-16 3.808018e-16 4.757062e-16 3.678627e-16 2.855776e-16 2.038476e-16 2.000284e-16 1.184198e-16 9.324998e-17
747 1.312249e-07 6.709381e-08 9.702791e-08 7.144554e-08 1.610240e-07 2.211358e-07 3.063379e-07 3.068835e-07 5.891085e-07 3.738203e-07 3.047703e-07
267 2.764353e-05 1.900580e-05 2.301557e-05 1.559707e-05 2.299567e-05 1.927412e-05 1.701183e-05 1.274567e-05 1.577156e-05 9.659326e-06 8.147845e-06
767 1.342840e-12 7.179676e-13 6.571668e-13 3.447806e-13 4.929136e-13 3.046042e-13 2.326198e-13 1.444835e-13 1.619330e-13 7.801781e-14 5.889261e-14
753 1.845686e-08 1.242854e-08 1.694798e-08 1.696000e-08 3.234222e-08 5.764288e-08 9.108541e-08 9.909438e-08 2.262919e-07 1.730256e-07 1.693964e-07
353 5.893348e-07 4.852170e-07 7.139481e-07 5.513087e-07 9.198607e-07 1.004661e-06 1.149495e-06 1.007488e-06 1.506461e-06 1.219512e-06 1.591832e-06
744 1.057991e-07 6.195241e-08 1.002324e-07 6.744243e-08 1.817188e-07 3.032614e-07 4.399861e-07 5.348204e-07 1.199295e-06 8.992316e-07 8.041059e-07
881 1.135625e-15 5.906736e-16 5.961111e-16 3.102739e-16 4.121219e-16 2.819481e-16 2.179971e-16 1.654162e-16 1.775160e-16 7.927086e-17 6.171773e-17
307 2.348794e-05 1.605050e-05 1.974214e-05 1.321469e-05 1.918194e-05 1.579539e-05 1.410922e-05 1.035507e-05 1.284026e-05 7.654861e-06 6.176797e-06
559 2.991833e-10 3.344291e-10 4.408792e-10 3.145136e-10 6.834589e-10 7.907465e-10 1.293486e-09 1.554882e-09 3.067012e-09 4.452172e-09 1.989691e-08
151 4.016239e-06 3.212287e-06 4.245199e-06 3.265461e-06 5.292346e-06 5.499306e-06 5.695289e-06 4.688463e-06 6.700893e-06 5.175840e-06 6.268644e-06
12 6.367743e-04 3.427067e-04 3.388846e-04 1.881441e-04 2.289314e-04 1.635783e-04 1.264899e-04 8.755560e-05 9.733456e-05 5.774374e-05 4.312571e-05
150 7.937880e-06 6.390233e-06 8.461794e-06 6.080396e-06 9.580133e-06 9.473000e-06 9.743451e-06 8.057310e-06 1.113502e-05 7.749287e-06 8.596280e-06
142 1.733249e-04 1.030669e-04 1.117800e-04 6.470780e-05 8.925134e-05 6.998996e-05 5.797815e-05 3.745046e-05 4.292887e-05 2.620727e-05 1.928448e-05
795 1.918525e-09 1.117003e-09 1.602008e-09 1.380118e-09 3.723369e-09 7.524408e-09 1.466765e-08 2.050204e-08 6.530522e-08 6.306788e-08 8.082962e-08
40 3.868604e-08 1.745646e-08 1.709811e-08 8.998355e-09 1.183231e-08 7.152228e-09 5.405054e-09 3.522723e-09 3.933134e-09 1.740704e-09 1.200314e-09
1049 8.337912e-15 4.185497e-15 4.283573e-15 2.399337e-15 2.695951e-15 1.838889e-15 1.595375e-15 8.944029e-16 1.114911e-15 7.444246e-16 4.935931e-16
1381 1.240053e-14 6.458269e-15 7.048041e-15 3.497477e-15 4.700837e-15 3.530845e-15 3.193963e-15 2.470348e-15 2.167166e-15 1.346568e-15 1.064258e-15
442 3.741851e-11 1.870749e-11 1.779948e-11 9.335401e-12 1.371825e-11 9.438462e-12 7.544703e-12 4.240369e-12 4.434715e-12 2.001667e-12 1.848773e-12
1295 1.715603e-15 8.471710e-16 8.533197e-16 4.589375e-16 5.564103e-16 4.672647e-16 3.350668e-16 2.487702e-16 2.474655e-16 1.264178e-16 1.002058e-16
240 6.451726e-10 3.620442e-10 2.766573e-10 1.614064e-10 1.927528e-10 1.319223e-10 1.104717e-10 5.785482e-11 6.965387e-11 3.295616e-11 2.288256e-11
1155 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040881e-10 5.068900e-10 2.559128e-09
148 2.513315e-05 1.857919e-05 2.420450e-05 1.563873e-05 2.505906e-05 2.183882e-05 2.193671e-05 1.767826e-05 2.257675e-05 1.445526e-05 1.318701e-05
1205 1.109018e-17 5.030337e-18 5.575314e-18 3.015626e-18 3.780713e-18 2.496063e-18 2.130599e-18 1.251992e-18 1.620626e-18 7.807474e-19 5.994271e-19
281 5.432004e-10 2.919102e-10 2.303567e-10 1.380981e-10 1.852307e-10 1.279502e-10 9.612462e-11 6.620184e-11 5.463727e-11 3.143791e-11 2.096779e-11
1307 2.652073e-12 1.186067e-12 1.003396e-12 6.204727e-13 9.286709e-13 8.333974e-13 8.555109e-13 7.213025e-13 1.170434e-12 6.651517e-13 5.023403e-13
1224 3.767487e-12 1.964717e-12 2.165991e-12 1.042707e-12 1.368204e-12 1.349990e-12 1.216593e-12 8.780312e-13 1.056236e-12 4.744025e-13 4.653296e-13
1028 2.858563e-09 1.514009e-09 1.469230e-09 9.304039e-10 1.200020e-09 1.304767e-09 1.233510e-09 1.266601e-09 2.381035e-09 1.655667e-09 1.197085e-09
1262 5.060678e-13 2.304040e-13 2.728140e-13 1.360355e-13 1.988523e-13 1.382128e-13 1.284629e-13 7.837811e-14 8.692998e-14 5.409609e-14 4.227509e-14
1148 2.176757e-10 7.564459e-11 8.938026e-11 4.346229e-11 6.983165e-11 7.040243e-11 7.094151e-11 5.434865e-11 1.037705e-10 6.661718e-11 5.484200e-11
210 3.096890e-06 1.892904e-06 1.740182e-06 9.017041e-07 1.318523e-06 9.218436e-07 6.883845e-07 4.705205e-07 4.048552e-07 2.861793e-07 1.685757e-07
796 7.164709e-10 3.601300e-10 6.067919e-10 6.317454e-10 1.326948e-09 3.015306e-09 6.790250e-09 9.842469e-09 3.201459e-08 3.567915e-08 5.562398e-08
909 3.620131e-10 2.557066e-10 2.019722e-10 1.607695e-10 5.754793e-10 2.973263e-09 6.004086e-09 1.542797e-08 1.343206e-07 1.262142e-07 1.120852e-07
505 1.008694e-05 5.821631e-06 6.667358e-06 3.896268e-06 6.048482e-06 5.114334e-06 4.468872e-06 3.136738e-06 3.649425e-06 2.082055e-06 1.669844e-06
966 6.122586e-15 3.763432e-15 3.493130e-15 2.731840e-15 2.114687e-15 1.692322e-15 1.151094e-15 7.454636e-16 7.928738e-16 3.852072e-16 3.668067e-16
721 4.070248e-14 2.097931e-14 2.177784e-14 1.262999e-14 1.463154e-14 9.271774e-15 8.615404e-15 5.173809e-15 6.086291e-15 3.106586e-15 2.290132e-15
273 6.533570e-07 5.350253e-07 8.207796e-07 6.662562e-07 1.099942e-06 1.139596e-06 1.308698e-06 1.185108e-06 1.733644e-06 1.475317e-06 2.046754e-06
812 1.708649e-11 8.708086e-12 8.422261e-12 4.232976e-12 6.744973e-12 4.544534e-12 3.469536e-12 2.555437e-12 2.449997e-12 1.210962e-12 1.046410e-12
