807 3.135551e+01 1.309493e+02 1.398600e+02 9.334860e+01 6.445924e+01 4.787140e+01 3.536027e+01 2.831171e+01 1.667383e+01 1.367736e+01 1.087374e+01 8.782096e+00 5.401140e+00 5.235844e+00 3.753385e+00 2.343018e+00 1.719571e+00 1.349982e+00 9.214023e-01 1.024379e+00 1.139978e+00 7.492707e-01 5.782413e-01
861 4.788681e-03 3.620942e-02 1.995629e-02 3.732924e-02 2.221760e-02 1.112582e-02 2.338011e-02 9.205615e-03 2.880619e-02 9.107930e-02 1.063985e-01 1.077540e-01 1.171777e-01 2.792590e-01 2.403652e-01 2.695887e-01 2.933467e-01 2.952754e-01 6.239625e-01 1.034583e+00 3.258982e+00 1.267072e+00 2.154624e+00
805 3.015021e+01 1.204045e+02 1.199341e+02 7.268643e+01 4.633271e+01 3.115103e+01 1.971455e+01 1.325218e+01 8.419738e+00 6.115713e+00 4.056596e+00 3.036696e+00 1.678375e+00 1.677294e+00 1.108465e+00 7.008416e-01 4.488327e-01 3.430667e-01 2.577103e-01 2.498223e-01 3.293435e-01 1.952313e-01 1.354444e-01
803 3.049770e+01 1.124559e+02 9.235830e+01 4.561355e+01 2.405157e+01 1.340201e+01 7.187218e+00 3.879799e+00 2.086242e+00 1.252351e+00 8.216586e-01 5.468091e-01 2.150399e-01 1.763361e-01 1.635105e-01 1.311257e-01 1.199971e-01 6.389110e-02 5.080517e-02 2.811941e-02 1.205491e-01 2.426873e-02 1.997106e-02
811 1.438999e+01 5.667434e+01 6.393900e+01 4.739100e+01 3.632216e+01 2.594356e+01 2.382109e+01 1.931707e+01 1.583596e+01 1.417939e+01 1.356393e+01 1.399983e+01 9.861231e+00 1.255671e+01 8.569625e+00 8.308303e+00 6.247954e+00 4.720950e+00 5.095095e+00 4.222135e+00 6.130600e+00 3.148216e+00 3.222645e+00
800 4.431433e-02 7.524928e-02 1.839974e-02 1.772811e-03 4.160143e-04 2.158392e-04 0.000000e+00 2.730139e-07 6.536577e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
804 2.918541e+01 1.134562e+02 1.048020e+02 6.033005e+01 3.584625e+01 2.194870e+01 1.343921e+01 8.132205e+00 4.771106e+00 3.186801e+00 1.826370e+00 1.351505e+00 7.547352e-01 5.445900e-01 3.592126e-01 2.769642e-01 2.060810e-01 2.094086e-01 1.374292e-01 1.246014e-01 2.032977e-01 1.320301e-01 9.032056e-02
812 6.728177e+00 2.960278e+01 3.400880e+01 2.430275e+01 1.806400e+01 1.411255e+01 1.256248e+01 1.206695e+01 8.357801e+00 8.680051e+00 8.636831e+00 7.904998e+00 6.855741e+00 9.880710e+00 7.513029e+00 6.889755e+00 5.017324e+00 4.031741e+00 5.105087e+00 4.418004e+00 7.516383e+00 3.595243e+00 3.505588e+00
809 2.633875e+01 1.110585e+02 1.220664e+02 8.154616e+01 6.314153e+01 4.640131e+01 3.780520e+01 2.997060e+01 2.091016e+01 1.993361e+01 1.745138e+01 1.441673e+01 1.066780e+01 1.061096e+01 7.517381e+00 5.826346e+00 4.637820e+00 3.228804e+00 3.109565e+00 2.817763e+00 2.912585e+00 1.620298e+00 1.561268e+00
853 3.187493e+00 1.442018e+01 1.565234e+01 1.074432e+01 7.989742e+00 6.922972e+00 6.045703e+00 5.732851e+00 3.700329e+00 4.402886e+00 4.249670e+00 4.374059e+00 3.356875e+00 5.449572e+00 4.140136e+00 3.407284e+00 2.945073e+00 2.193139e+00 3.537419e+00 2.998381e+00 5.450457e+00 2.788249e+00 3.109902e+00
848 3.175034e+01 1.368114e+02 1.457276e+02 9.569011e+01 7.091017e+01 5.213461e+01 3.876701e+01 3.316917e+01 2.323424e+01 1.926105e+01 1.517759e+01 1.175479e+01 7.901992e+00 7.687794e+00 6.064165e+00 4.571527e+00 2.711967e+00 2.381107e+00 2.037295e+00 1.610073e+00 1.492871e+00 1.595019e+00 1.036010e+00
843 3.048551e+01 1.111364e+02 9.002109e+01 4.555047e+01 2.396409e+01 1.216946e+01 6.910439e+00 3.905468e+00 1.954252e+00 1.154120e+00 7.796989e-01 5.008278e-01 3.277113e-01 2.218425e-01 1.472275e-01 4.854976e-02 7.548695e-02 4.823210e-02 5.204307e-02 3.851772e-02 9.546568e-02 2.981946e-02 6.742406e-02
846 3.129394e+01 1.261722e+02 1.316433e+02 8.404693e+01 5.711673e+01 3.763786e+01 2.692751e+01 1.958439e+01 1.322330e+01 9.369396e+00 6.509044e+00 5.190484e+00 3.032766e+00 2.749528e+00 1.886371e+00 1.296676e+00 7.253546e-01 7.811239e-01 6.405610e-01 4.814578e-01 5.132735e-01 3.884897e-01 2.603989e-01
852 6.835900e+00 2.848437e+01 3.417939e+01 2.226746e+01 1.639133e+01 1.266171e+01 1.157227e+01 9.988942e+00 7.603406e+00 7.550318e+00 6.966043e+00 6.675507e+00 6.126122e+00 6.762394e+00 5.209313e+00 5.398398e+00 3.889116e+00 2.935936e+00 3.446847e+00 2.788089e+00 4.237854e+00 2.449579e+00 3.010416e+00
840 1.919041e-02 2.555571e-02 5.999828e-03 3.907683e-03 2.360567e-06 1.023582e-04 0.000000e+00 4.744455e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
841 3.299819e+01 9.228724e+01 4.203112e+01 1.217188e+01 3.694486e+00 1.057820e+00 9.938252e-01 4.929355e-01 1.795527e-01 1.911640e-01 9.753337e-02 5.599241e-02 2.106972e-04 1.254934e-02 7.201873e-05 0.000000e+00 3.182894e-06 2.653496e-06 0.000000e+00 1.670188e-08 0.000000e+00 0.000000e+00 0.000000e+00
850 1.614210e+01 6.993521e+01 7.530417e+01 5.312043e+01 4.030900e+01 3.002056e+01 2.527671e+01 2.255893e+01 1.597247e+01 1.333142e+01 1.247560e+01 1.179645e+01 8.463855e+00 8.927228e+00 6.798917e+00 6.025645e+00 3.680036e+00 3.286057e+00 3.166199e+00 2.158693e+00 3.133579e+00 1.874028e+00 1.575382e+00
854 2.519873e-01 1.375019e+00 1.826026e+00 1.260103e+00 7.823493e-01 7.174158e-01 6.771114e-01 7.273449e-01 3.989228e-01 6.012971e-01 6.160134e-01 9.249529e-01 6.309973e-01 1.329740e+00 1.159291e+00 1.321876e+00 7.544473e-01 9.439515e-01 1.910936e+00 1.846713e+00 6.500756e+00 2.198398e+00 3.177202e+00
849 2.272023e+01 9.992864e+01 1.095353e+02 7.745409e+01 5.284088e+01 4.276094e+01 3.455317e+01 2.750688e+01 1.754981e+01 1.702955e+01 1.510916e+01 1.279454e+01 8.331826e+00 9.826206e+00 5.719747e+00 5.632120e+00 3.459978e+00 2.750512e+00 2.525574e+00 2.156940e+00 2.580917e+00 1.219443e+00 1.307926e+00
847 3.109326e+01 1.315623e+02 1.399282e+02 9.359764e+01 6.560109e+01 4.480518e+01 3.445220e+01 2.580996e+01 1.781726e+01 1.425766e+01 1.046423e+01 8.219587e+00 5.876396e+00 5.390490e+00 3.179293e+00 2.484782e+00 1.562227e+00 1.294518e+00 1.135254e+00 6.451875e-01 1.008378e+00 5.626860e-01 5.913629e-01
851 1.057019e+01 4.651969e+01 5.394049e+01 3.654134e+01 2.669644e+01 2.098814e+01 1.843272e+01 1.566964e+01 1.131940e+01 1.094650e+01 1.002000e+01 9.548662e+00 7.652536e+00 8.388945e+00 5.965784e+00 5.663475e+00 4.021377e+00 3.313790e+00 3.656090e+00 2.950330e+00 3.883855e+00 2.306431e+00 2.076414e+00
842 5.270115e+01 1.770138e+02 1.271698e+02 5.554825e+01 2.723459e+01 1.130932e+01 4.469872e+00 4.429557e+00 1.423867e+00 8.269569e-01 1.028032e+00 7.846034e-01 1.604144e-01 8.176869e-01 1.273514e-01 1.307518e-01 5.398789e-02 1.291607e-01 1.045607e-01 5.086517e-03 5.197994e-02 1.202197e-02 1.532418e-01
844 3.059211e+01 1.165190e+02 1.055249e+02 6.057541e+01 3.867159e+01 2.328233e+01 1.287866e+01 8.889602e+00 5.085342e+00 3.166521e+00 1.924868e+00 1.427933e+00 6.453274e-01 7.883135e-01 3.529445e-01 3.049271e-01 2.284221e-01 1.318651e-01 1.487330e-01 1.063629e-01 2.059326e-01 9.600836e-02 9.515588e-02
845 3.095007e+01 1.244302e+02 1.199221e+02 7.448456e+01 4.676192e+01 3.183918e+01 2.013252e+01 1.390815e+01 8.964878e+00 5.891547e+00 4.483104e+00 3.081666e+00 1.815055e+00 1.329836e+00 1.080471e+00 5.545342e-01 4.498083e-01 2.628223e-01 3.291637e-01 2.634934e-01 4.219583e-01 1.907243e-01 1.745052e-01
915 0.000000e+00 1.689829e-06 1.323064e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.001514e-07 0.000000e+00 5.550632e-06 6.993840e-06 4.970368e-05 4.879894e-05 3.660212e-05 3.480029e-05 5.698821e-05 1.410503e-04 2.787843e-04 1.301078e-03 5.331682e-04 1.143505e-03
908 7.713514e-05 5.381948e-05 6.160207e-04 1.788301e-04 1.784018e-05 1.511184e-04 1.041245e-05 0.000000e+00 2.315203e-04 4.351057e-04 2.319207e-04 4.194449e-04 7.172501e-04 3.551567e-03 2.663809e-03 5.547741e-03 3.556193e-03 4.061601e-03 1.285621e-02 2.938454e-02 1.052689e-01 4.609027e-02 8.683051e-02
899 1.687490e-03 2.021506e-02 2.082454e-02 3.842333e-02 0.000000e+00 0.000000e+00 8.240195e-03 1.891729e-02 2.834559e-03 9.040361e-04 2.393618e-02 4.905664e-02 4.381259e-02 9.098712e-02 1.501790e-01 1.284164e-01 8.677938e-02 1.421805e-01 4.459826e-01 7.589892e-01 3.020591e+00 9.093934e-01 1.603167e+00
916 5.936863e-07 1.594224e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.371850e-06 4.569927e-06 0.000000e+00 1.153753e-05 3.619339e-06 1.880559e-05 1.597934e-06 3.670811e-05 1.066601e-04 1.432951e-04 5.078125e-04 2.403601e-04 4.970453e-04
904 1.605480e-04 4.764524e-04 5.286209e-04 1.255124e-03 0.000000e+00 8.789159e-03 1.189765e-03 7.554467e-04 2.562746e-04 2.377153e-03 5.257635e-03 1.241965e-02 5.980866e-03 2.635007e-02 1.786187e-02 2.388531e-02 2.431913e-02 3.846837e-02 9.594464e-02 1.906235e-01 7.853021e-01 2.950825e-01 4.998778e-01
900 1.495678e-03 2.088121e-02 2.251791e-02 6.942906e-03 1.447757e-02 2.496651e-03 1.146803e-02 1.543333e-03 1.340977e-02 3.419701e-02 1.726654e-02 5.591726e-02 2.870380e-02 9.793463e-02 7.330764e-02 1.143764e-01 6.518824e-02 1.215760e-01 4.123637e-01 5.892829e-01 2.466362e+00 7.794356e-01 1.578767e+00
907 2.364229e-05 3.319002e-04 0.000000e+00 7.537918e-04 3.397162e-04 0.000000e+00 4.381126e-04 3.039220e-04 8.941308e-05 2.795881e-04 7.367430e-04 1.728673e-03 1.531028e-03 5.693594e-03 7.392284e-03 4.612650e-03 6.509517e-03 8.707654e-03 2.323584e-02 5.236854e-02 2.031460e-01 7.707619e-02 1.439293e-01
917 0.000000e+00 2.674079e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.288105e-06 0.000000e+00 1.059569e-07 0.000000e+00 2.057005e-06 7.408075e-06 1.425957e-05 4.427062e-06 5.610344e-06 2.556419e-05 7.657127e-05 2.284403e-04 1.056974e-04 2.078633e-04
905 0.000000e+00 1.138227e-03 1.873821e-03 3.217571e-04 0.000000e+00 1.059530e-03 3.772938e-04 1.164999e-03 2.711072e-03 2.316413e-03 4.705889e-03 2.738966e-03 6.903363e-03 1.490644e-02 1.740083e-02 2.504590e-02 2.734445e-02 2.233941e-02 6.939716e-02 1.319457e-01 4.872043e-01 1.942211e-01 3.915617e-01
896 4.614461e-03 2.891687e-02 5.262601e-02 3.536805e-02 2.714999e-03 1.284809e-02 1.269043e-02 3.369561e-02 2.273191e-02 2.696643e-02 4.643971e-02 5.600178e-02 8.529666e-02 1.561251e-01 1.559705e-01 1.497665e-01 1.657871e-01 1.667065e-01 5.143387e-01 8.522134e-01 4.003024e+00 1.064735e+00 1.979004e+00
910 0.000000e+00 4.608450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.731568e-05 0.000000e+00 3.785026e-04 1.422227e-04 8.744585e-05 1.491275e-04 9.009344e-04 4.952649e-04 1.539593e-03 1.207114e-03 1.187966e-03 3.940613e-03 6.857138e-03 2.905004e-02 1.387681e-02 2.558299e-02
909 2.192769e-05 1.263413e-04 0.000000e+00 2.342451e-05 6.596714e-05 6.845473e-05 0.000000e+00 5.655767e-05 0.000000e+00 5.668651e-05 4.083110e-04 9.480317e-04 3.764460e-04 1.238205e-03 1.058499e-03 1.232944e-03 1.628844e-03 2.656859e-03 8.377820e-03 1.216556e-02 5.644310e-02 2.665618e-02 4.421224e-02
902 2.013851e-03 2.682733e-03 3.055475e-03 1.771286e-03 1.500430e-03 4.125147e-03 0.000000e+00 1.275304e-02 2.811821e-03 9.309449e-03 1.809346e-02 1.533054e-02 1.190218e-02 5.286016e-02 3.667146e-02 8.485386e-02 9.591367e-02 7.904326e-02 2.342480e-01 3.605455e-01 1.487200e+00 5.711523e-01 1.051848e+00
906 3.255481e-04 4.151435e-04 2.583207e-03 5.899540e-05 3.041115e-04 0.000000e+00 1.244480e-03 2.679351e-04 1.526943e-04 8.284254e-04 2.251565e-03 7.837715e-04 3.258942e-03 9.091544e-03 5.531228e-03 1.226076e-02 1.392513e-02 1.732917e-02 3.683084e-02 9.013069e-02 3.126876e-01 1.187693e-01 2.275535e-01
897 1.203068e-02 4.080252e-02 5.022148e-02 2.484271e-02 3.237258e-02 1.626780e-02 3.266921e-02 1.678889e-02 3.642047e-02 2.839135e-02 4.011358e-02 6.919392e-02 6.380551e-02 1.811255e-01 1.184053e-01 1.810748e-01 1.377170e-01 1.659755e-01 3.872785e-01 9.403914e-01 3.783356e+00 1.211377e+00 2.081151e+00
901 4.076097e-03 1.151775e-02 1.431871e-02 4.872194e-03 0.000000e+00 2.024965e-03 1.349856e-02 9.228770e-03 3.593407e-03 1.423087e-02 1.391958e-02 1.787775e-02 1.854235e-02 4.013102e-02 7.440545e-02 1.057190e-01 7.262332e-02 9.895946e-02 2.404980e-01 4.596639e-01 1.909131e+00 7.378777e-01 1.362204e+00
913 0.000000e+00 0.000000e+00 6.800416e-06 0.000000e+00 4.116428e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.829818e-06 4.962056e-05 6.529054e-06 5.732686e-06 6.948281e-05 1.333514e-04 1.513850e-04 2.773100e-04 1.333274e-04 6.692238e-04 1.139422e-03 4.380907e-03 2.350414e-03 3.737666e-03
919 0.000000e+00 7.577004e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.892139e-07 0.000000e+00 4.456513e-07 4.406825e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.195131e-06 4.839698e-07 9.980946e-07 1.149963e-06 1.270031e-06 4.493473e-06 9.297138e-06 3.598004e-05 1.388339e-05 2.975394e-05
914 0.000000e+00 3.253862e-08 6.130845e-06 0.000000e+00 0.000000e+00 3.877849e-06 1.060683e-05 2.364273e-06 8.365015e-06 9.672785e-06 1.591760e-06 1.421322e-05 9.037776e-06 4.153130e-05 1.099122e-04 3.562448e-05 7.983942e-05 1.190487e-04 3.311509e-04 6.674254e-04 2.275660e-03 1.088696e-03 2.183376e-03
912 0.000000e+00 4.642069e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.005436e-05 0.000000e+00 2.957183e-06 1.690273e-04 1.316932e-04 2.240794e-04 2.006409e-04 2.061831e-04 4.728869e-04 1.142062e-03 1.644344e-03 8.660330e-03 3.747327e-03 6.877318e-03
918 0.000000e+00 0.000000e+00 0.000000e+00 1.406853e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.324616e-07 1.776304e-06 2.424162e-06 2.452631e-06 4.377303e-06 3.807935e-06 4.172589e-06 9.909957e-06 1.940007e-05 1.008773e-04 4.720904e-05 8.276759e-05
911 7.030722e-06 6.109235e-05 0.000000e+00 1.315057e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.385594e-05 5.372074e-05 7.573933e-06 1.849719e-04 1.426481e-04 3.503106e-04 4.355202e-04 1.593718e-04 7.357648e-04 2.006033e-03 3.675144e-03 1.480351e-02 6.411375e-03 1.266838e-02
898 1.446996e-03 2.717735e-02 2.547382e-02 6.205750e-03 2.109674e-02 0.000000e+00 1.247393e-02 2.927563e-02 1.159014e-03 1.791876e-02 3.920358e-02 7.180302e-02 6.346271e-02 1.503729e-01 1.491794e-01 1.454736e-01 1.718758e-01 1.929312e-01 4.109084e-01 8.455018e-01 3.388314e+00 1.000823e+00 1.856152e+00
886 3.273468e+01 1.311230e+02 1.345166e+02 8.223108e+01 5.850429e+01 4.064917e+01 2.793294e+01 2.051012e+01 1.253522e+01 9.311178e+00 7.183188e+00 5.056069e+00 3.244399e+00 2.476558e+00 2.290431e+00 1.457906e+00 7.913869e-01 8.200108e-01 4.439415e-01 6.100247e-01 5.314262e-01 2.115704e-01 3.536886e-01
889 1.772182e+01 7.173672e+01 7.864158e+01 5.337865e+01 3.908167e+01 2.968563e+01 2.314688e+01 1.895885e+01 1.372807e+01 1.148559e+01 1.053421e+01 8.765308e+00 5.664188e+00 6.141037e+00 4.169129e+00 3.128843e+00 2.355693e+00 1.694916e+00 1.730996e+00 1.421525e+00 1.998734e+00 8.935363e-01 9.314600e-01
895 4.592048e-01 1.464195e+00 1.782350e+00 1.191157e+00 9.490127e-01 8.434741e-01 7.149997e-01 6.870924e-01 4.653516e-01 4.703101e-01 6.187040e-01 6.155454e-01 4.674437e-01 8.687421e-01 5.610172e-01 7.390595e-01 5.925030e-01 5.912849e-01 1.043078e+00 1.501694e+00 4.313839e+00 1.543388e+00 2.252794e+00
891 8.361285e+00 3.554634e+01 4.278661e+01 2.832660e+01 1.992793e+01 1.614163e+01 1.288065e+01 1.193239e+01 8.296804e+00 8.683336e+00 7.591451e+00 6.751077e+00 5.058503e+00 5.705950e+00 4.367833e+00 3.797892e+00 3.168982e+00 2.112185e+00 2.524885e+00 2.118432e+00 2.562260e+00 1.390806e+00 1.431114e+00
884 2.992701e+01 1.155445e+02 1.061770e+02 5.972643e+01 3.738274e+01 2.237721e+01 1.344180e+01 8.576831e+00 4.587045e+00 2.684620e+00 1.545466e+00 1.437323e+00 7.467653e-01 4.948133e-01 3.896078e-01 2.953108e-01 2.311324e-01 1.201027e-01 1.666463e-01 1.721910e-01 1.565729e-01 5.090351e-02 6.748392e-02
890 1.330576e+01 5.332329e+01 5.893524e+01 3.984624e+01 2.918462e+01 2.241543e+01 1.832580e+01 1.501148e+01 1.088869e+01 9.839171e+00 8.884878e+00 8.166048e+00 6.062916e+00 6.306261e+00 5.029301e+00 3.655671e+00 3.026748e+00 2.175301e+00 1.973041e+00 1.591266e+00 2.227731e+00 1.133990e+00 1.066143e+00
883 4.639698e+01 1.607579e+02 1.279552e+02 6.579293e+01 3.548038e+01 1.794502e+01 9.471687e+00 5.255879e+00 2.543842e+00 1.644330e+00 7.421246e-01 5.778322e-01 1.027005e+00 4.852896e-01 2.424875e-01 2.558156e-01 3.595140e-01 1.262771e-01 1.034611e-01 1.067334e-01 1.647474e-01 5.155981e-02 2.796447e-02
888 2.281871e+01 9.536845e+01 1.037628e+02 6.796586e+01 4.924910e+01 3.774631e+01 2.704555e+01 2.221005e+01 1.385620e+01 1.275806e+01 1.077916e+01 8.521727e+00 6.336151e+00 5.646630e+00 4.004653e+00 3.213873e+00 2.329300e+00 1.674515e+00 1.285625e+00 1.018074e+00 1.519647e+00 8.286229e-01 7.940804e-01
882 3.656836e+01 1.338700e+02 9.531684e+01 3.765418e+01 1.998544e+01 1.041825e+01 3.935824e+00 2.923973e+00 1.276032e+00 9.811882e-01 4.709127e-01 4.821441e-01 2.488039e-01 6.930947e-02 2.567818e-01 9.525110e-02 5.541315e-03 6.619432e-02 2.455452e-02 3.228584e-02 7.636915e-02 1.123819e-01 3.731030e-02
892 5.540728e+00 2.401140e+01 2.633210e+01 1.779786e+01 1.368735e+01 1.055965e+01 8.570777e+00 8.832659e+00 5.810187e+00 5.346209e+00 5.342229e+00 5.177647e+00 3.638258e+00 4.983346e+00 4.012490e+00 3.447957e+00 2.793004e+00 2.362056e+00 2.723199e+00 2.238223e+00 3.016358e+00 1.822168e+00 1.811442e+00
893 3.401323e+00 1.387360e+01 1.632468e+01 1.151558e+01 7.843591e+00 6.617084e+00 5.622405e+00 4.932069e+00 3.745131e+00 3.329439e+00 3.847703e+00 3.991176e+00 2.992481e+00 4.147282e+00 2.958159e+00 2.835459e+00 2.308262e+00 2.038237e+00 2.322411e+00 2.180941e+00 3.666336e+00 1.965312e+00 2.043786e+00
887 2.838400e+01 1.217610e+02 1.311913e+02 8.305216e+01 5.775035e+01 4.198759e+01 3.126209e+01 2.455789e+01 1.601548e+01 1.186067e+01 9.539666e+00 7.574946e+00 4.932998e+00 4.579518e+00 3.218154e+00 2.403037e+00 1.655882e+00 1.193834e+00 9.197516e-01 6.820151e-01 9.934936e-01 5.750460e-01 5.710262e-01
885 3.040678e+01 1.210279e+02 1.189883e+02 7.220582e+01 4.470843e+01 3.136688e+01 1.955593e+01 1.355784e+01 8.041145e+00 6.319633e+00 4.491171e+00 3.055807e+00 1.644449e+00 1.229861e+00 9.763360e-01 6.751655e-01 5.637962e-01 4.021283e-01 3.337367e-01 2.558483e-01 3.609253e-01 1.637023e-01 1.685192e-01
880 1.014645e-02 1.187517e-02 1.810442e-03 2.880703e-04 2.080147e-04 4.226046e-07 5.035728e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
881 1.549431e+01 4.394141e+01 1.932108e+01 6.297533e+00 1.665844e+00 9.900965e-01 3.779575e-01 1.226348e-01 2.384101e-02 4.141925e-02 2.143012e-02 9.293005e-03 2.594705e-04 6.961966e-05 1.292018e-02 1.255728e-05 3.959020e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
894 1.700415e+00 7.201200e+00 7.835421e+00 5.473753e+00 4.109460e+00 3.417876e+00 2.618376e+00 2.636967e+00 1.856356e+00 2.074900e+00 2.154103e+00 1.941334e+00 1.646786e+00 2.813229e+00 1.929175e+00 2.130265e+00 1.514958e+00 1.264329e+00 2.116034e+00 1.951810e+00 4.387519e+00 1.792140e+00 2.123204e+00
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.161529e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.363671e-07 4.977023e-06 6.835950e-07 1.764330e-06
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.999943e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.167317e-04 2.208058e-02 9.324462e-04 3.908473e-03
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.932541e-05 2.431052e-04 3.354719e-02 9.511469e-04 8.463518e-03
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.446798e-07 6.896545e-08 1.764090e-05 2.811637e-06 9.723013e-06
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.399216e-04 0.000000e+00 0.000000e+00 1.763425e-04 3.428078e-03 1.435345e-01 3.930486e-03 2.342807e-02
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.554355e-06 1.336474e-04 2.192787e-03 1.892287e-04 8.130351e-04
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.043374e-05 1.095001e-03 5.397775e-02 2.098434e-03 1.008624e-02
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.261544e-05 1.490673e-04 3.702004e-03 3.226549e-04 1.568812e-03
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.175707e-07 4.043579e-05 2.156324e-06 1.532661e-05
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.766668e-06 6.518408e-04 5.642405e-05 3.018790e-04
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.101395e-05 4.018466e-04 2.152865e-05 1.089954e-04
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.355497e-03 1.802324e-01 4.723790e-03 2.382941e-02
