715 0.000000e+00 6.732236e-07 0.000000e+00 4.193969e-07 3.690910e-06 5.121122e-06 2.475147e-06 1.089622e-05 1.881272e-06 1.540133e-05 5.599804e-05 3.731208e-05 9.219326e-05 1.506123e-04 3.509292e-04 4.969751e-04 1.650091e-03 6.544539e-03 3.009512e-02 5.668475e-02
707 3.642082e-23 0.000000e+00 5.004208e-05 4.816655e-05 5.860060e-04 3.263435e-04 6.355964e-04 1.003584e-03 2.428320e-03 2.019656e-03 4.525794e-03 2.884243e-03 3.715980e-03 1.120060e-02 1.968055e-02 2.836487e-02 7.061058e-02 2.050855e-01 9.724695e-01 9.665898e+00
693 0.000000e+00 2.158013e-22 1.050358e-03 3.041199e-04 7.634232e-04 0.000000e+00 4.451306e-04 7.817924e-03 1.714248e-02 2.152831e-02 2.853835e-02 7.020922e-02 7.778331e-02 1.202434e-01 3.355047e-01 8.247095e-01 1.674704e+00 5.049100e+00 2.153324e+01 5.136522e+02
719 2.875293e-09 0.000000e+00 2.201657e-07 0.000000e+00 3.990237e-07 5.784520e-07 7.934071e-07 1.134794e-06 8.535217e-08 8.214693e-07 9.920947e-07 3.076137e-06 6.274174e-06 6.876721e-06 1.672969e-05 4.055719e-05 1.234487e-04 3.777191e-04 8.255469e-04 7.335627e-04
694 0.000000e+00 9.436597e-04 0.000000e+00 9.409978e-05 9.188749e-04 1.025303e-02 4.460832e-03 1.336396e-03 1.430084e-02 4.026482e-02 3.913196e-02 8.068113e-02 9.750793e-02 1.513671e-01 4.553793e-01 8.588629e-01 2.154136e+00 4.992984e+00 2.182468e+01 4.811822e+02
703 8.292768e-04 1.478815e-05 0.000000e+00 4.561087e-04 9.777276e-04 7.637540e-04 1.720080e-03 3.581816e-03 1.377305e-02 5.521790e-03 1.995367e-02 3.157396e-02 4.578616e-02 9.493532e-02 1.072323e-01 2.270998e-01 4.995184e-01 1.126404e+00 4.433133e+00 6.108864e+01
712 2.851163e-06 0.000000e+00 0.000000e+00 9.802142e-06 0.000000e+00 4.804027e-06 3.371136e-05 1.467578e-05 3.894869e-05 4.366298e-05 9.305874e-05 2.274952e-04 1.742324e-04 6.356878e-04 1.301644e-03 1.983214e-03 6.664325e-03 2.089345e-02 1.366702e-01 5.457087e-01
716 2.383115e-27 1.103439e-29 2.719062e-27 2.350157e-07 4.861226e-06 2.871559e-06 2.555568e-06 1.769912e-05 5.468293e-07 1.833729e-05 6.541481e-06 3.434362e-05 5.267456e-05 7.302937e-05 1.559721e-04 3.396433e-04 1.000225e-03 3.864663e-03 1.480996e-02 2.314969e-02
692 0.000000e+00 7.059720e-05 1.387649e-04 0.000000e+00 3.340669e-03 2.043322e-03 0.000000e+00 6.601975e-03 4.587809e-03 5.930263e-03 2.230383e-02 5.700969e-02 3.968550e-02 6.699788e-02 2.818784e-01 4.158431e-01 8.914653e-01 3.053924e+00 1.384248e+01 4.039185e+02
708 6.249763e-26 2.382869e-27 1.229256e-21 2.394611e-05 3.149976e-04 8.298575e-05 3.508038e-04 1.521057e-04 9.160963e-04 1.291708e-03 2.284876e-03 1.711332e-03 3.837851e-03 7.390992e-03 9.496208e-03 1.791171e-02 4.229836e-02 1.281090e-01 6.246550e-01 5.661866e+00
696 7.436578e-03 2.620135e-04 1.214470e-04 5.648384e-04 1.077219e-03 1.646333e-03 5.476207e-03 1.781712e-04 1.745481e-02 1.664450e-02 8.812682e-02 7.827065e-02 1.115863e-01 3.126352e-01 4.613154e-01 8.665187e-01 1.831653e+00 5.630292e+00 2.009530e+01 3.864146e+02
704 0.000000e+00 5.142297e-04 4.287127e-04 7.120779e-04 2.062060e-03 7.805692e-05 3.880210e-04 6.790485e-03 7.068233e-04 2.939040e-03 9.667479e-03 1.938210e-02 2.648934e-02 7.158227e-02 8.404772e-02 1.693210e-01 3.416623e-01 8.116666e-01 3.186255e+00 3.999118e+01
779 5.338421e-25 0.000000e+00 2.212270e-21 0.000000e+00 0.000000e+00 0.000000e+00 4.283102e-04 1.925889e-04 4.808593e-03 1.532917e-03 3.117021e-03 6.579458e-06 1.523272e-02 2.401464e-02 6.893043e-02 1.051484e-01 2.160983e-01 5.411533e-01 1.951161e+00 9.500698e+01
706 2.468402e-05 4.712899e-04 5.163911e-05 3.310223e-04 2.643311e-04 5.460443e-04 9.873021e-04 2.825328e-03 3.689219e-03 3.367697e-03 6.886023e-03 6.605540e-03 1.617728e-02 2.700263e-02 3.735758e-02 6.807820e-02 1.168009e-01 3.396088e-01 1.459825e+00 1.587369e+01
778 0.000000e+00 0.000000e+00 7.901059e-27 0.000000e+00 0.000000e+00 0.000000e+00 7.714764e-22 5.363636e-04 5.284625e-03 3.214700e-03 3.270047e-03 1.035761e-02 5.574167e-03 4.120532e-03 4.030888e-02 7.568968e-02 2.751629e-01 5.715631e-01 2.417399e+00 1.119745e+02
702 3.968334e-04 0.000000e+00 5.806543e-04 1.197016e-03 7.660208e-04 4.600619e-05 6.192620e-03 4.693479e-03 1.351750e-02 2.055391e-02 2.701756e-02 4.645586e-02 6.856858e-02 1.160982e-01 2.273576e-01 2.997991e-01 8.031072e-01 1.583414e+00 6.112567e+00 8.774105e+01
698 4.938311e-03 2.574704e-03 1.935453e-03 0.000000e+00 3.013657e-03 2.290070e-03 1.150961e-02 5.054569e-03 2.261010e-02 6.296151e-02 4.145664e-02 8.079840e-02 1.045806e-01 2.043234e-01 3.554006e-01 7.662234e-01 1.807327e+00 4.103601e+00 1.538487e+01 2.778032e+02
713 1.461492e-29 3.213505e-26 3.099382e-30 5.135148e-06 2.049531e-06 1.870571e-05 3.088151e-08 2.457261e-05 5.989415e-05 5.397945e-05 1.133068e-04 4.854490e-05 3.603013e-04 5.368135e-04 8.696317e-04 1.454052e-03 4.243783e-03 1.515210e-02 8.765585e-02 2.789834e-01
718 5.593319e-08 2.383126e-07 0.000000e+00 0.000000e+00 1.250547e-07 3.947665e-07 5.039368e-07 7.403120e-07 1.186446e-06 8.745164e-07 3.414107e-06 4.915577e-06 8.463447e-06 2.074795e-05 3.578345e-05 9.020011e-05 2.873500e-04 9.934786e-04 2.531259e-03 2.691998e-03
700 4.919186e-04 0.000000e+00 3.641843e-03 1.804089e-03 1.007182e-05 4.657034e-03 3.299471e-03 4.954308e-03 1.120589e-02 3.882932e-02 3.080780e-02 5.828190e-02 9.580030e-02 1.930842e-01 3.757195e-01 6.839611e-01 1.308473e+00 3.027245e+00 1.000887e+01 1.686131e+02
774 2.071198e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.300278e-04 0.000000e+00 1.038998e-03 2.364168e-03 0.000000e+00 8.016938e-03 5.561163e-04 7.185873e-03 2.238306e-02 2.272737e-02 4.550857e-02 1.352318e-01 2.515623e-01 8.230564e-01 2.103469e+00 1.458802e+02
784 0.000000e+00 4.588909e-24 1.388537e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.943084e-04 2.586989e-04 0.000000e+00 2.837297e-04 4.967292e-04 3.652379e-03 8.424061e-03 5.838866e-03 1.610579e-02 2.872000e-02 8.253622e-02 2.002644e-01 9.893522e-01 2.413190e+01
697 3.294362e-05 2.885904e-03 4.013403e-04 5.624018e-03 2.917958e-05 3.817717e-03 6.350009e-04 8.882523e-03 1.029864e-02 2.199794e-02 3.430057e-02 4.605950e-02 1.051903e-01 1.937162e-01 4.793602e-01 1.029653e+00 1.599644e+00 4.709712e+00 1.705981e+01 3.317671e+02
695 0.000000e+00 2.199745e-04 0.000000e+00 2.983528e-03 1.024424e-03 4.094077e-03 9.448148e-03 6.370528e-03 1.809416e-02 1.346529e-02 3.515015e-02 6.308761e-02 1.565145e-01 2.705007e-01 3.892220e-01 6.578600e-01 2.106850e+00 5.744922e+00 1.979420e+01 4.382285e+02
717 0.000000e+00 1.354691e-08 3.421630e-07 8.087783e-07 0.000000e+00 3.427175e-07 2.482989e-06 3.183207e-06 5.204968e-06 7.589235e-06 1.256900e-06 8.888590e-06 1.212801e-05 4.548721e-05 7.887212e-05 2.106848e-04 5.438472e-04 2.087202e-03 6.697454e-03 8.441129e-03
714 1.252020e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.903737e-07 6.337626e-05 3.016745e-05 4.265151e-05 1.297778e-05 2.394877e-05 2.634862e-04 1.205770e-04 2.230078e-04 4.727082e-04 1.180892e-03 2.743518e-03 1.116945e-02 5.284838e-02 1.299416e-01
705 0.000000e+00 0.000000e+00 0.000000e+00 7.754772e-05 3.740499e-04 3.939953e-04 1.928649e-03 5.352729e-03 1.562006e-03 6.517516e-03 6.815154e-03 1.360440e-02 2.196303e-02 2.979963e-02 6.770734e-02 1.365364e-01 2.191177e-01 5.285235e-01 2.118336e+00 2.552219e+01
711 0.000000e+00 0.000000e+00 5.183680e-26 1.182752e-05 4.328454e-05 2.519944e-05 2.914403e-05 7.490661e-05 1.735949e-05 2.329551e-04 1.557931e-04 2.792452e-04 5.337475e-04 1.108016e-03 1.503233e-03 3.469650e-03 9.551570e-03 3.169976e-02 1.982302e-01 1.029801e+00
709 0.000000e+00 3.173979e-05 0.000000e+00 1.451169e-04 8.403864e-05 1.152717e-04 3.520976e-05 2.868597e-04 3.909135e-04 3.332823e-04 3.608840e-04 1.718190e-03 1.617945e-03 3.187669e-03 6.230864e-03 1.019915e-02 2.674190e-02 7.863301e-02 4.466507e-01 3.330737e+00
701 0.000000e+00 6.674849e-23 1.217819e-03 4.180371e-04 0.000000e+00 2.397995e-03 4.290936e-03 4.599508e-03 4.712691e-03 1.924866e-02 1.943709e-02 3.019226e-02 1.149934e-01 1.014269e-01 2.469974e-01 4.638567e-01 8.929960e-01 2.309398e+00 7.899727e+00 1.233920e+02
691 6.560398e-04 0.000000e+00 1.905757e-04 2.060175e-04 1.071997e-03 4.012192e-03 2.364865e-03 3.269798e-03 7.625081e-03 8.327037e-03 1.491936e-02 3.707124e-02 4.923169e-02 7.278014e-02 1.747752e-01 3.119878e-01 1.231545e+00 2.720476e+00 1.336800e+01 4.290126e+02
781 0.000000e+00 0.000000e+00 4.180976e-27 0.000000e+00 2.499300e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.116420e-04 1.292045e-03 1.095380e-03 7.898369e-03 3.095550e-02 3.052675e-02 2.084535e-02 4.852375e-02 1.448702e-01 3.672098e-01 1.774546e+00 6.352538e+01
789 0.000000e+00 0.000000e+00 5.507044e-24 0.000000e+00 6.190237e-05 0.000000e+00 0.000000e+00 7.499999e-05 9.009078e-05 9.097279e-05 0.000000e+00 2.919176e-04 3.667830e-04 8.895332e-04 6.867020e-04 2.233210e-03 6.528803e-03 2.952524e-02 2.493669e-01 2.435504e+00
796 2.443774e-29 0.000000e+00 3.579495e-31 8.519037e-29 0.000000e+00 0.000000e+00 0.000000e+00 1.683885e-06 0.000000e+00 8.605389e-06 0.000000e+00 1.354698e-06 4.725044e-06 1.738255e-05 4.826509e-05 1.081706e-04 5.518008e-04 2.937466e-03 1.331434e-02 2.081877e-02
795 0.000000e+00 1.849991e-28 0.000000e+00 0.000000e+00 0.000000e+00 6.263800e-28 4.721070e-25 0.000000e+00 9.725768e-07 0.000000e+00 7.300324e-06 1.902720e-05 1.150469e-05 6.267541e-06 7.584163e-05 2.293025e-04 6.024973e-04 4.510710e-03 2.407184e-02 5.055368e-02
799 0.000000e+00 0.000000e+00 8.313192e-08 0.000000e+00 4.217611e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.050458e-07 3.122046e-07 1.858619e-08 4.140933e-07 1.131607e-06 7.859120e-06 2.254879e-05 9.266853e-05 3.431424e-04 7.721609e-04 6.774518e-04
775 2.998384e-30 0.000000e+00 3.501954e-04 2.639295e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.042883e-04 5.230942e-03 1.046628e-02 9.012548e-04 4.975588e-02 4.064291e-02 1.505970e-01 3.080647e-01 6.916457e-01 3.077558e+00 1.439459e+02
792 6.302220e-27 0.000000e+00 5.238228e-26 0.000000e+00 2.486454e-28 0.000000e+00 0.000000e+00 0.000000e+00 4.083144e-06 8.777762e-06 1.157144e-05 4.013792e-05 9.093042e-05 1.135127e-04 3.002437e-04 5.569766e-04 1.625300e-03 1.121337e-02 9.826952e-02 4.358486e-01
772 3.977094e-24 0.000000e+00 9.825441e-13 0.000000e+00 7.825260e-22 0.000000e+00 0.000000e+00 0.000000e+00 2.570300e-04 6.146923e-05 4.527992e-04 6.244189e-03 1.077018e-02 1.749740e-02 3.838013e-02 6.438242e-02 2.097524e-01 5.354273e-01 2.132198e+00 1.419699e+02
793 0.000000e+00 8.207275e-30 1.203950e-23 0.000000e+00 5.451675e-26 1.497583e-27 4.547665e-06 0.000000e+00 8.292309e-06 1.226485e-05 2.210483e-05 7.906252e-06 3.961154e-05 1.519330e-05 2.516661e-04 5.771188e-04 1.147186e-03 7.983787e-03 6.576664e-02 2.303720e-01
777 0.000000e+00 0.000000e+00 2.100477e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.894612e-03 1.883411e-04 1.572206e-03 8.114254e-03 0.000000e+00 1.653419e-03 7.319017e-03 2.685454e-02 5.457981e-02 1.316257e-01 2.995538e-01 5.528243e-01 2.841628e+00 1.246417e+02
797 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.966162e-07 1.737120e-06 0.000000e+00 4.145034e-07 0.000000e+00 1.644249e-06 1.061395e-06 2.978131e-07 4.305487e-06 1.006026e-05 5.141699e-05 2.875506e-04 1.762889e-03 5.860151e-03 7.640363e-03
786 0.000000e+00 0.000000e+00 3.234454e-27 1.721482e-04 8.960806e-06 9.585548e-05 0.000000e+00 1.646620e-08 3.695220e-04 9.690522e-04 1.454778e-03 3.424907e-03 3.510806e-03 4.254588e-03 4.897515e-03 1.164495e-02 2.766495e-02 9.192620e-02 6.648306e-01 1.053863e+01
835 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.978491e-23 2.373503e-25 0.000000e+00 6.529664e-26 0.000000e+00 8.057360e-28 0.000000e+00 2.030386e-06 1.136602e-05 1.986594e-05 1.092110e-05 1.008470e-04 4.922052e-04 3.407031e-03 2.252643e-02 4.641397e-02
785 0.000000e+00 9.533501e-05 3.687896e-04 0.000000e+00 4.843021e-04 2.628213e-04 1.110724e-05 0.000000e+00 3.898638e-04 1.848417e-03 9.520992e-04 3.840164e-03 3.426002e-03 2.726118e-03 1.123255e-02 2.483358e-02 4.682340e-02 1.122360e-01 8.200899e-01 1.643682e+01
788 4.594372e-26 0.000000e+00 0.000000e+00 6.997882e-05 2.202365e-05 0.000000e+00 0.000000e+00 2.443746e-04 2.071686e-04 0.000000e+00 2.902055e-04 2.589797e-04 9.362195e-04 9.162392e-04 3.100970e-03 3.763789e-03 8.361359e-03 4.200334e-02 3.607843e-01 4.052352e+00
791 0.000000e+00 7.230763e-26 3.051932e-27 1.918198e-31 2.760460e-25 5.532893e-05 0.000000e+00 8.113585e-06 1.008908e-05 0.000000e+00 4.036943e-05 4.732770e-06 2.097839e-05 1.823612e-04 3.796758e-04 6.514414e-04 2.273915e-03 1.532534e-02 1.300077e-01 8.056401e-01
838 0.000000e+00 0.000000e+00 7.205606e-30 8.203718e-31 0.000000e+00 0.000000e+00 0.000000e+00 3.465150e-07 1.607510e-06 4.235165e-22 6.492985e-07 3.683757e-07 1.757135e-07 9.918104e-07 2.639544e-06 1.554022e-05 1.469076e-04 6.927205e-04 2.210885e-03 2.343326e-03
787 0.000000e+00 1.019845e-05 0.000000e+00 0.000000e+00 1.694066e-21 8.164437e-09 1.077903e-05 1.166041e-04 2.194085e-04 3.094463e-04 7.691192e-04 4.643547e-04 1.659024e-03 1.701118e-03 4.290090e-03 5.843263e-03 1.965526e-02 6.232235e-02 4.796280e-01 6.647899e+00
822 0.000000e+00 0.000000e+00 2.965745e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.783179e-04 5.792697e-04 2.307967e-03 1.760089e-03 2.242213e-04 7.971618e-03 1.758261e-02 2.857492e-02 3.599083e-02 1.047051e-01 6.390712e-01 3.355983e+01
832 0.000000e+00 0.000000e+00 3.120137e-26 2.118789e-24 1.621925e-26 1.073309e-27 0.000000e+00 9.232489e-26 1.393172e-26 0.000000e+00 8.857265e-06 9.732266e-06 0.000000e+00 1.543870e-04 5.290093e-05 1.585012e-04 1.070697e-03 7.132957e-03 7.610763e-02 3.865309e-01
794 0.000000e+00 4.853236e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.384038e-06 1.914263e-06 0.000000e+00 1.266610e-06 1.352509e-05 5.413751e-06 9.397868e-06 3.939042e-05 6.352346e-05 1.977987e-04 1.017181e-03 6.579341e-03 4.338915e-02 1.107151e-01
790 0.000000e+00 3.402448e-05 0.000000e+00 0.000000e+00 1.053679e-05 0.000000e+00 2.431071e-05 4.561771e-05 0.000000e+00 8.601779e-06 4.974618e-05 1.628828e-04 1.120534e-04 3.226858e-04 4.594794e-04 1.466299e-03 3.643889e-03 1.982070e-02 1.821338e-01 1.425018e+00
773 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.364978e-04 0.000000e+00 0.000000e+00 8.247292e-03 6.235738e-03 5.612306e-03 3.099175e-03 8.005830e-02 8.774383e-02 7.966146e-02 1.868186e-01 8.584230e-01 2.968313e+00 1.486823e+02
798 0.000000e+00 0.000000e+00 0.000000e+00 7.834516e-29 2.678167e-26 0.000000e+00 7.806629e-08 0.000000e+00 4.223804e-07 1.107166e-06 7.459747e-07 5.816345e-07 1.479769e-06 5.644775e-06 1.372640e-05 4.331956e-05 1.646482e-04 8.141520e-04 2.336474e-03 2.505282e-03
783 0.000000e+00 2.388119e-25 0.000000e+00 8.683244e-04 1.220733e-03 1.395504e-04 1.157917e-03 3.045344e-04 1.232367e-03 2.101170e-04 5.337773e-03 1.962550e-03 1.120158e-02 1.602115e-02 1.694675e-02 5.380913e-02 8.498267e-02 2.143183e-01 1.155672e+00 3.477748e+01
815 0.000000e+00 0.000000e+00 7.811975e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.307146e-05 1.427180e-03 1.847269e-03 3.416523e-03 9.450867e-03 2.633897e-02 1.820428e-02 6.421817e-02 1.098182e-01 1.631953e-01 8.956772e-01 8.022595e+01
827 0.000000e+00 0.000000e+00 1.249771e-26 0.000000e+00 6.805334e-05 0.000000e+00 0.000000e+00 7.623018e-05 0.000000e+00 2.747448e-04 2.549531e-04 2.497413e-04 4.528706e-04 2.272915e-04 9.433187e-04 2.521905e-03 5.188718e-03 2.919125e-02 3.059003e-01 5.337946e+00
820 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.414178e-05 0.000000e+00 0.000000e+00 5.687943e-04 0.000000e+00 0.000000e+00 2.864515e-04 2.832202e-03 2.541830e-03 4.050484e-03 1.506986e-02 2.419509e-02 4.357237e-02 1.888092e-01 7.890196e-01 5.127115e+01
839 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.732352e-07 0.000000e+00 1.456465e-08 2.536637e-08 4.044932e-08 3.938653e-07 1.315729e-07 3.028688e-07 8.632200e-07 1.605496e-06 1.093795e-05 7.346148e-05 3.036971e-04 7.151771e-04 6.627839e-04
814 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.429563e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.687385e-03 5.097259e-04 0.000000e+00 3.194752e-04 8.837214e-03 2.262334e-02 6.542278e-02 5.735590e-02 2.089153e-01 6.755060e-01 7.775567e+01
813 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.108594e-25 0.000000e+00 0.000000e+00 1.815769e-06 1.358225e-03 2.959679e-04 0.000000e+00 1.186487e-03 8.328489e-03 4.458700e-03 2.983747e-03 2.030916e-02 6.390807e-02 1.595939e-01 7.925078e-01 7.490753e+01
834 2.352190e-29 3.895576e-28 0.000000e+00 3.009293e-24 0.000000e+00 1.343649e-28 0.000000e+00 7.421840e-06 3.584371e-06 0.000000e+00 0.000000e+00 3.583527e-07 2.910007e-05 2.754579e-06 1.110893e-05 6.634146e-05 4.811337e-04 4.956721e-03 3.582378e-02 1.014841e-01
829 0.000000e+00 0.000000e+00 0.000000e+00 2.627412e-05 0.000000e+00 1.016440e-20 0.000000e+00 1.499028e-05 2.214214e-05 6.238158e-05 2.970871e-04 1.732711e-04 3.632237e-05 7.506498e-05 4.492673e-04 8.484247e-04 2.762290e-03 1.464965e-02 1.759165e-01 2.028613e+00
825 0.000000e+00 0.000000e+00 0.000000e+00 1.233335e-24 0.000000e+00 1.314395e-05 1.204423e-04 3.782609e-05 0.000000e+00 6.436468e-04 1.908607e-04 6.264895e-04 0.000000e+00 1.768451e-03 1.493751e-03 5.660392e-03 1.621149e-02 4.840312e-02 4.728136e-01 1.241519e+01
823 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.319464e-06 0.000000e+00 8.470329e-22 5.583284e-04 2.747992e-04 1.627466e-04 1.201112e-03 3.095922e-03 1.093226e-02 1.376955e-02 3.566265e-02 8.334369e-02 6.314966e-01 2.513297e+01
710 0.000000e+00 8.963439e-06 0.000000e+00 1.245033e-05 5.082492e-05 9.229293e-05 1.063869e-05 7.779591e-05 3.509762e-04 2.806008e-04 6.332258e-04 5.944481e-04 1.077772e-03 1.626961e-03 3.084020e-03 5.094091e-03 1.626913e-02 4.797768e-02 2.931158e-01 1.884714e+00
680 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.750302e-06 0.000000e+00 1.798398e-05 1.862824e+00
681 4.634356e-12 0.000000e+00 0.000000e+00 0.000000e+00 3.617001e-22 3.368572e-05 0.000000e+00 0.000000e+00 1.979259e-04 0.000000e+00 4.694563e-04 5.619003e-04 5.654184e-04 6.430803e-03 1.830545e-03 2.220472e-02 2.961961e-02 2.742599e-01 1.155472e+00 2.948648e+02
690 0.000000e+00 2.684603e-04 9.916866e-03 0.000000e+00 0.000000e+00 4.033815e-02 1.017514e-02 1.165184e-03 3.432342e-02 1.212151e-02 8.738791e-03 2.948253e-02 6.054172e-02 2.413306e-01 2.718200e-01 8.031300e-01 1.558574e+00 3.801019e+00 1.887633e+01 4.669951e+02
776 0.000000e+00 2.066820e-23 0.000000e+00 0.000000e+00 1.858051e-06 0.000000e+00 1.571848e-03 0.000000e+00 6.602828e-03 4.324791e-04 9.220417e-03 1.564948e-03 1.071854e-02 3.120127e-02 1.102313e-01 1.604783e-01 2.085914e-01 6.516302e-01 2.796134e+00 1.349138e+02
686 1.168718e-03 6.632757e-05 5.206302e-03 1.476467e-02 1.706598e-02 2.397120e-02 7.534114e-03 1.566650e-02 3.341291e-02 1.216577e-01 1.384456e-01 1.508872e-01 1.485904e-01 3.888739e-01 5.777593e-01 1.036397e+00 2.505730e+00 8.783529e+00 3.742663e+01 5.401388e+02
682 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.047281e-04 1.582199e-04 1.084202e-19 8.974255e-04 3.660804e-05 5.154694e-03 2.308248e-03 2.149118e-03 1.760408e-02 2.793196e-02 7.278245e-02 1.707758e-01 2.716903e-01 9.167983e-01 5.356189e+00 2.868719e+02
816 5.909436e-24 0.000000e+00 0.000000e+00 1.350227e-14 4.522792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.426647e-04 2.662768e-03 2.641022e-03 1.523168e-02 5.382376e-03 5.079774e-02 1.158235e-01 1.662952e-01 8.275576e-01 7.599768e+01
821 0.000000e+00 3.141483e-25 0.000000e+00 4.503803e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.592773e-04 1.857329e-03 8.228024e-04 1.605317e-03 2.070951e-03 2.822738e-03 4.989411e-03 2.176071e-02 5.230233e-02 4.332125e-02 1.624223e-01 6.832266e-01 4.263069e+01
684 2.171000e-03 5.986769e-04 2.935466e-03 1.573319e-03 7.313733e-05 1.360104e-03 6.354656e-03 5.930039e-03 1.298073e-02 8.963846e-03 1.827495e-02 2.764815e-02 6.279729e-02 7.880977e-02 2.107612e-01 4.689470e-01 1.076602e+00 3.748798e+00 1.660074e+01 3.882662e+02
818 0.000000e+00 0.000000e+00 5.691345e-29 2.422716e-23 0.000000e+00 0.000000e+00 0.000000e+00 3.498047e-20 1.671983e-04 3.776439e-03 0.000000e+00 1.018125e-02 2.103266e-03 8.615191e-03 6.423396e-03 1.868317e-02 1.371838e-01 1.386976e-01 8.742233e-01 6.804468e+01
819 0.000000e+00 0.000000e+00 5.256880e-22 0.000000e+00 1.207360e-21 0.000000e+00 3.930602e-04 0.000000e+00 6.491520e-05 1.618871e-03 2.727074e-03 7.516850e-03 6.492610e-04 1.008650e-02 1.692786e-02 6.285410e-02 3.669340e-02 1.615815e-01 7.773505e-01 5.971074e+01
836 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.349825e-28 0.000000e+00 3.001615e-06 1.067074e-06 0.000000e+00 9.025883e-07 2.564232e-06 1.494766e-05 5.713069e-05 3.497788e-04 2.352457e-03 1.196073e-02 1.926258e-02
831 0.000000e+00 6.492760e-27 0.000000e+00 0.000000e+00 1.311065e-26 2.695601e-27 1.135207e-23 0.000000e+00 1.338508e-23 1.008969e-25 5.473204e-05 0.000000e+00 1.139671e-06 3.569480e-05 6.494294e-05 4.284561e-04 1.039043e-03 9.341450e-03 1.023132e-01 6.976059e-01
830 4.967887e-27 0.000000e+00 0.000000e+00 2.586469e-28 1.056171e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.382181e-05 1.874898e-05 8.361269e-06 1.293051e-05 7.787750e-05 4.931894e-05 2.750243e-04 4.409920e-04 2.126062e-03 1.217942e-02 1.355046e-01 1.220871e+00
817 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.008372e-05 9.486769e-20 0.000000e+00 1.047061e-03 0.000000e+00 2.603686e-03 0.000000e+00 0.000000e+00 4.154044e-03 5.606695e-03 8.404560e-03 7.028912e-02 7.741159e-02 2.121301e-01 1.202303e+00 7.390213e+01
824 0.000000e+00 1.984670e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.388003e-03 4.778354e-04 6.240658e-04 6.619640e-04 1.351523e-04 2.532043e-03 4.802851e-04 3.413501e-04 6.234671e-03 1.027431e-02 1.642271e-02 6.273988e-02 5.380069e-01 1.806229e+01
833 0.000000e+00 0.000000e+00 2.049468e-26 1.367266e-27 2.886996e-26 0.000000e+00 3.021438e-28 6.275404e-25 5.464017e-06 3.103598e-06 6.362025e-06 1.694066e-21 4.051426e-06 2.867096e-05 1.283830e-05 6.686157e-05 6.076650e-04 6.178993e-03 5.627986e-02 2.011325e-01
828 1.572811e-07 9.858978e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.655574e-05 0.000000e+00 0.000000e+00 1.368572e-04 1.604649e-04 9.954989e-05 6.501698e-05 4.813558e-04 4.162102e-04 9.321988e-04 4.684325e-03 2.225768e-02 2.306825e-01 3.298198e+00
837 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.895313e-07 6.275862e-07 0.000000e+00 2.270613e-06 0.000000e+00 1.237188e-06 0.000000e+00 1.068542e-06 6.122681e-07 1.488683e-06 1.887657e-05 2.612229e-05 2.196683e-04 1.398695e-03 5.423045e-03 7.307321e-03
