1234 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.772056e-05 5.028016e-03
1231 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.910644e-07 1.277577e-04 1.624474e-02
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.524212e-07 6.625242e-04
1228 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.254538e-05 2.098103e-04 3.695569e-02
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.599743e-06 2.941772e-03
1227 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.891368e-07 3.949431e-04 4.620317e-02
1233 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.848541e-06 2.392924e-05 8.112179e-03
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.425854e-09 0.000000e+00 3.360511e-04
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.700290e-06 5.374088e-08 1.416549e-03
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.974989e-09 3.570653e-05
1177 8.019434e-01 3.891013e-01 3.602551e-01 1.789607e-01 2.480819e-01 2.216428e-01 2.216797e-01 2.195223e-01 6.206334e-01 4.535920e-01 4.512583e-01
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.329636e-04
1173 3.357789e+00 1.331796e+00 1.320212e+00 6.378696e-01 9.503175e-01 7.173942e-01 6.501450e-01 4.552856e-01 6.267366e-01 3.210716e-01 3.096463e-01
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.517142e-06 2.429066e-03
1269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.279541e-06 1.346563e-02
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.961804e-10 1.241779e-04
1271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.076215e-06 1.195945e-05 7.517213e-03
1270 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033854e-06 1.044851e-02
1183 3.218758e-02 1.438286e-02 1.217354e-02 6.677841e-03 1.133162e-02 1.193409e-02 1.171795e-02 1.311750e-02 8.403948e-02 1.480801e-01 3.509579e-01
1268 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.135071e-05 1.683853e-02
1160 7.861971e-06 9.285895e-07 1.577936e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1273 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.128158e-07 3.823727e-03
1175 1.718013e+00 7.983350e-01 7.324121e-01 4.004688e-01 4.936607e-01 4.691744e-01 4.431920e-01 3.471571e-01 6.403877e-01 4.081920e-01 3.760502e-01
1163 9.097828e+00 2.420455e+00 1.117367e+00 3.166990e-01 1.685124e-01 7.090847e-02 4.526202e-02 2.074044e-02 2.076106e-02 6.147191e-03 2.810251e-03
1161 6.030468e-02 5.484913e-03 1.871142e-03 2.078129e-04 1.072802e-04 1.249888e-05 3.700111e-06 7.411816e-08 0.000000e+00 0.000000e+00 0.000000e+00
1174 2.453938e+00 1.037779e+00 9.535912e-01 4.711603e-01 6.458400e-01 5.994053e-01 5.612589e-01 4.031082e-01 6.210454e-01 3.559204e-01 3.721819e-01
1170 8.062040e+00 3.340563e+00 2.954788e+00 1.375469e+00 1.724459e+00 1.102564e+00 8.112505e-01 4.012591e-01 3.927458e-01 2.103695e-01 2.167937e-01
1176 1.232096e+00 5.797932e-01 4.887405e-01 2.898088e-01 3.770389e-01 3.486865e-01 3.483610e-01 2.726157e-01 6.286060e-01 4.223002e-01 4.076585e-01
1168 1.235036e+01 4.870348e+00 4.213011e+00 1.745345e+00 1.967163e+00 1.110014e+00 6.326358e-01 2.681439e-01 2.140990e-01 1.185527e-01 1.113320e-01
1180 2.214993e-01 1.037296e-01 9.152498e-02 5.957685e-02 7.109017e-02 6.522831e-02 8.023288e-02 7.355372e-02 3.399163e-01 3.857408e-01 4.719905e-01
1169 1.029145e+01 4.098737e+00 3.411304e+00 1.565150e+00 1.842652e+00 1.162617e+00 7.655979e-01 3.784913e-01 2.893344e-01 1.592668e-01 1.699921e-01
1164 1.216467e+01 3.740174e+00 2.249641e+00 7.063740e-01 4.337197e-01 1.612775e-01 1.012739e-01 3.210601e-02 5.839053e-02 4.562896e-02 1.920621e-02
1165 1.271689e+01 4.089342e+00 2.626492e+00 9.073103e-01 7.393722e-01 2.762956e-01 1.169681e-01 6.573792e-02 4.619595e-02 2.865316e-02 3.532611e-02
1184 6.872642e-03 5.359543e-03 6.071372e-03 2.616611e-03 3.379587e-03 3.451683e-03 3.846054e-03 3.690247e-03 2.856292e-02 6.763721e-02 2.480813e-01
1166 1.497157e+01 5.269043e+00 3.703574e+00 1.348206e+00 1.090072e+00 5.095640e-01 2.372692e-01 8.987740e-02 9.172713e-02 4.791400e-02 5.194739e-02
1178 5.927542e-01 2.649304e-01 2.344739e-01 1.401340e-01 1.792388e-01 1.622949e-01 1.888322e-01 1.455175e-01 5.320364e-01 4.395260e-01 4.563225e-01
1179 3.573862e-01 1.601352e-01 1.734948e-01 9.002609e-02 1.143419e-01 1.032645e-01 1.211917e-01 1.185315e-01 4.263969e-01 4.296079e-01 4.928828e-01
1171 6.082338e+00 2.454106e+00 2.254866e+00 1.143516e+00 1.441495e+00 1.055326e+00 8.254716e-01 4.579021e-01 4.830319e-01 2.285172e-01 2.544383e-01
1181 1.292935e-01 6.241913e-02 5.918787e-02 2.939097e-02 3.904851e-02 4.413755e-02 5.141038e-02 4.841967e-02 2.258792e-01 3.064393e-01 4.341566e-01
1182 6.380274e-02 3.660729e-02 3.046796e-02 2.098517e-02 2.516208e-02 2.396196e-02 2.570257e-02 2.565891e-02 1.461357e-01 2.484459e-01 4.153869e-01
1172 4.501704e+00 1.877226e+00 1.748074e+00 9.087211e-01 1.117150e+00 8.927007e-01 7.159455e-01 4.725629e-01 5.684242e-01 2.684661e-01 2.571001e-01
1167 1.460953e+01 5.511701e+00 4.313287e+00 1.736025e+00 1.737151e+00 8.546306e-01 4.439971e-01 1.712862e-01 1.357788e-01 8.351426e-02 7.817254e-02
1213 2.315379e+00 9.785831e-01 8.677093e-01 4.726344e-01 6.233534e-01 5.069657e-01 4.464462e-01 3.117281e-01 3.810064e-01 2.363565e-01 2.064755e-01
1202 8.660444e-01 1.552767e-01 5.913814e-02 9.963468e-03 7.387806e-03 3.087502e-03 1.241143e-03 6.719562e-04 1.193906e-04 1.616145e-04 2.263123e-11
1209 6.833659e+00 2.742405e+00 2.378333e+00 1.119661e+00 1.180011e+00 7.471859e-01 5.154201e-01 2.353800e-01 2.001033e-01 1.191105e-01 1.144979e-01
1212 3.185134e+00 1.292726e+00 1.098009e+00 5.979348e-01 7.731338e-01 6.043436e-01 5.067027e-01 3.223440e-01 3.623176e-01 1.795154e-01 1.898623e-01
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.485610e-07 5.369551e-07 5.462324e-03
1215 1.257148e+00 5.439684e-01 4.771320e-01 2.669131e-01 3.556884e-01 3.020591e-01 2.964605e-01 2.627068e-01 4.468207e-01 2.699652e-01 2.594231e-01
1200 1.643716e-06 2.237353e-07 1.176827e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1205 7.855962e+00 2.662746e+00 1.681166e+00 6.742235e-01 5.091681e-01 1.820671e-01 9.449551e-02 5.218811e-02 4.227870e-02 1.914180e-02 1.889879e-02
1201 2.474478e-02 2.578546e-03 5.876502e-04 1.432452e-04 5.215821e-05 3.086217e-07 5.406924e-06 2.589198e-11 0.000000e+00 0.000000e+00 0.000000e+00
1203 4.696683e+00 1.137070e+00 6.183723e-01 1.457828e-01 1.042908e-01 2.834034e-02 1.888726e-02 1.258604e-02 8.982552e-03 2.185858e-03 6.771509e-04
1223 3.113571e-02 1.774400e-02 1.436457e-02 9.096663e-03 1.126539e-02 1.204595e-02 1.397628e-02 1.304404e-02 7.128399e-02 1.200908e-01 2.469306e-01
1214 1.688052e+00 7.138837e-01 6.640948e-01 3.447614e-01 4.466044e-01 4.022072e-01 3.795771e-01 2.640392e-01 4.427262e-01 2.381179e-01 2.499222e-01
1207 9.277422e+00 3.480583e+00 2.676193e+00 1.138178e+00 1.036958e+00 4.860090e-01 2.623857e-01 9.404712e-02 8.688624e-02 4.971572e-02 4.846129e-02
1218 4.158670e-01 1.952734e-01 1.624331e-01 1.048703e-01 1.172166e-01 1.179491e-01 1.202677e-01 1.116356e-01 3.430118e-01 3.003437e-01 3.054965e-01
1206 8.930938e+00 3.164953e+00 2.146173e+00 8.228884e-01 6.847894e-01 3.075315e-01 1.552363e-01 6.129968e-02 6.730376e-02 3.313634e-02 3.024186e-02
1162 2.057901e+00 3.887988e-01 1.282437e-01 2.557188e-02 2.150903e-02 4.959498e-03 2.472324e-03 1.950013e-03 1.675487e-03 6.622540e-04 1.593279e-05
1216 8.733269e-01 3.715592e-01 3.554050e-01 1.951236e-01 2.463521e-01 2.282483e-01 2.283056e-01 2.076977e-01 4.216776e-01 2.929903e-01 2.748289e-01
1211 4.053045e+00 1.626631e+00 1.473253e+00 8.146722e-01 9.743339e-01 6.835320e-01 5.126890e-01 3.018753e-01 3.025330e-01 1.607043e-01 1.661773e-01
1221 1.134068e-01 4.736024e-02 4.752216e-02 2.974193e-02 4.000686e-02 3.428292e-02 4.072277e-02 3.359865e-02 1.555309e-01 2.177015e-01 2.933677e-01
1225 5.876594e-03 3.088566e-03 3.074346e-03 1.949860e-03 3.144946e-03 2.763720e-03 2.763943e-03 3.461732e-03 1.494931e-02 3.533566e-02 1.400877e-01
1210 5.339367e+00 2.303684e+00 1.928227e+00 9.565971e-01 1.102075e+00 7.347557e-01 5.581366e-01 2.790422e-01 2.657305e-01 1.316619e-01 1.321532e-01
1217 6.437603e-01 2.808191e-01 2.442547e-01 1.256004e-01 1.800482e-01 1.615629e-01 1.674624e-01 1.456651e-01 3.861531e-01 2.951726e-01 2.958142e-01
1219 2.731665e-01 1.382086e-01 1.210420e-01 6.485171e-02 8.572024e-02 8.328440e-02 8.597811e-02 8.362984e-02 2.962157e-01 2.960263e-01 3.241484e-01
1208 8.242161e+00 3.249338e+00 2.693660e+00 1.303048e+00 1.240383e+00 6.903706e-01 3.854906e-01 1.765455e-01 1.534434e-01 6.845191e-02 7.622504e-02
1222 5.535419e-02 3.360340e-02 2.675491e-02 1.595936e-02 1.995989e-02 1.822462e-02 2.564775e-02 2.418503e-02 1.113319e-01 1.683807e-01 2.767510e-01
1224 1.329873e-02 9.540418e-03 7.336774e-03 4.798956e-03 7.378694e-03 6.359724e-03 7.688563e-03 6.221379e-03 3.530066e-02 7.083649e-02 1.941369e-01
1204 7.755679e+00 2.531673e+00 1.451019e+00 3.691476e-01 2.940317e-01 1.177420e-01 5.396643e-02 2.335574e-02 2.734901e-02 1.873477e-02 1.161341e-02
1245 5.038282e+00 1.740299e+00 1.159529e+00 4.012017e-01 3.333681e-01 1.133233e-01 7.522478e-02 2.628947e-02 2.729823e-02 2.557736e-02 1.708830e-02
1241 9.591521e-03 8.125167e-04 4.369721e-04 5.704343e-05 1.160264e-05 3.703699e-06 1.465324e-05 9.350503e-10 1.989210e-08 5.273136e-12 0.000000e+00
1240 6.993519e-07 1.217780e-07 1.587171e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1244 4.606651e+00 1.386648e+00 8.686097e-01 2.632622e-01 1.946474e-01 7.377515e-02 3.730621e-02 1.617545e-02 1.444565e-02 7.379108e-03 5.793988e-03
1263 2.821791e-02 1.417947e-02 1.347469e-02 7.088217e-03 1.071567e-02 8.948475e-03 1.198922e-02 1.115318e-02 5.310362e-02 8.556929e-02 1.567099e-01
1267 4.749435e-04 3.289691e-04 2.683428e-04 2.649819e-04 3.401614e-04 3.231816e-04 3.908847e-04 3.815962e-04 2.180791e-03 4.878824e-03 4.225524e-02
1246 5.267932e+00 1.843189e+00 1.296680e+00 5.347105e-01 4.441290e-01 1.942945e-01 1.182613e-01 4.830740e-02 3.825979e-02 3.867328e-02 2.009191e-02
1249 4.439078e+00 1.807637e+00 1.496171e+00 7.252918e-01 8.225903e-01 4.932455e-01 3.423608e-01 1.475303e-01 1.260097e-01 6.294944e-02 7.216853e-02
1255 8.288474e-01 3.564163e-01 3.397282e-01 1.728410e-01 2.396715e-01 2.108081e-01 1.998278e-01 1.562237e-01 2.866075e-01 1.879044e-01 1.759279e-01
1248 5.412880e+00 2.088509e+00 1.688054e+00 7.741195e-01 8.032682e-01 4.243152e-01 2.483524e-01 1.003205e-01 8.261482e-02 4.583033e-02 3.666198e-02
1257 4.301724e-01 1.972626e-01 1.683002e-01 9.569249e-02 1.251138e-01 1.169165e-01 1.095759e-01 1.109463e-01 2.658978e-01 1.879532e-01 1.920102e-01
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.444098e-05
1250 3.514872e+00 1.410080e+00 1.252101e+00 6.448023e-01 7.233597e-01 5.253064e-01 3.608827e-01 1.832165e-01 1.694691e-01 8.090875e-02 8.522164e-02
1356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.791011e-05
1220 1.812294e-01 8.363022e-02 8.005050e-02 4.435245e-02 5.497395e-02 5.412221e-02 6.090676e-02 5.307765e-02 2.355362e-01 2.591542e-01 3.144007e-01
1251 2.727519e+00 1.106034e+00 1.001672e+00 4.990569e-01 6.404919e-01 4.559434e-01 3.745004e-01 2.063325e-01 2.061313e-01 1.122057e-01 1.086160e-01
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.479184e-06
1242 3.604328e-01 6.437713e-02 2.813679e-02 4.189178e-03 3.282061e-03 1.098977e-03 9.605497e-04 1.508266e-04 2.298834e-04 6.585080e-05 2.658843e-08
1247 5.832318e+00 2.123549e+00 1.594774e+00 6.632608e-01 6.282163e-01 3.093188e-01 1.534188e-01 6.468498e-02 4.359683e-02 2.416825e-02 3.149879e-02
1258 3.078564e-01 1.357310e-01 1.157589e-01 6.699079e-02 9.261255e-02 7.973167e-02 8.402263e-02 7.815439e-02 2.370714e-01 2.039888e-01 1.932256e-01
1351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.316545e-04
1354 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.930839e-04
1352 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.363768e-04
1353 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.615536e-04
1357 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.282958e-05
1256 6.181282e-01 2.765419e-01 2.464446e-01 1.270741e-01 1.791766e-01 1.523584e-01 1.598028e-01 1.348449e-01 2.799748e-01 1.815965e-01 1.824428e-01
1355 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.673865e-04
1243 2.204100e+00 5.852688e-01 2.958242e-01 6.588242e-02 3.887094e-02 1.412175e-02 7.481406e-03 3.330193e-03 2.701818e-03 1.001491e-03 3.086378e-04
1261 7.844983e-02 3.856405e-02 3.507991e-02 2.490627e-02 2.977384e-02 2.600865e-02 3.064547e-02 2.586731e-02 1.081061e-01 1.419916e-01 1.943579e-01
1254 1.165356e+00 4.734098e-01 4.265051e-01 2.416919e-01 3.209018e-01 2.583428e-01 2.534381e-01 1.852220e-01 2.842639e-01 1.593660e-01 1.536647e-01
1262 4.659383e-02 2.608365e-02 2.354138e-02 1.336641e-02 1.671143e-02 1.715625e-02 1.871805e-02 1.538422e-02 7.719859e-02 1.132630e-01 1.826421e-01
1259 2.015602e-01 9.748069e-02 8.224706e-02 4.417883e-02 5.496587e-02 5.772805e-02 6.114032e-02 5.093890e-02 1.941619e-01 1.891563e-01 2.053243e-01
1253 1.595553e+00 6.264642e-01 5.894304e-01 3.253812e-01 3.860627e-01 3.243804e-01 3.063173e-01 2.020896e-01 2.731370e-01 1.378629e-01 1.380618e-01
1264 1.371318e-02 7.404617e-03 7.642774e-03 4.289635e-03 5.463562e-03 6.433910e-03 6.244918e-03 5.607400e-03 3.066465e-02 5.566072e-02 1.371386e-01
1265 5.385595e-03 3.154311e-03 3.579833e-03 2.107168e-03 3.309703e-03 3.061457e-03 3.464627e-03 2.832537e-03 1.712098e-02 3.195955e-02 1.041905e-01
1266 2.557841e-03 1.581514e-03 1.557645e-03 8.168716e-04 1.503130e-03 1.150326e-03 1.486229e-03 1.671958e-03 7.457151e-03 1.660763e-02 7.524215e-02
1260 1.281534e-01 7.008114e-02 6.525613e-02 3.413066e-02 4.183322e-02 3.711483e-02 4.474234e-02 3.782080e-02 1.453291e-01 1.611136e-01 2.067936e-01
1252 2.015970e+00 8.256527e-01 8.028490e-01 4.131856e-01 4.946320e-01 4.029930e-01 3.546135e-01 2.159142e-01 2.476320e-01 1.236949e-01 1.289023e-01
1324 1.315359e+00 4.104936e-01 2.312431e-01 6.509771e-02 4.608079e-02 1.607762e-02 1.001787e-02 2.939116e-03 2.620519e-03 1.453747e-03 1.213935e-03
1334 5.181323e-01 2.176334e-01 2.027257e-01 1.053853e-01 1.314485e-01 1.098567e-01 1.121873e-01 8.200563e-02 1.143591e-01 6.967055e-02 6.738873e-02
1322 5.742112e-02 1.024308e-02 3.571749e-03 6.259567e-04 3.551218e-04 1.428855e-04 1.118902e-04 3.776521e-05 8.985305e-06 1.566304e-07 3.935799e-08
1344 7.997463e-03 4.792451e-03 5.088839e-03 3.134605e-03 3.571292e-03 3.687780e-03 3.731046e-03 3.582887e-03 1.520000e-02 2.693612e-02 5.927320e-02
1328 1.986664e+00 7.618350e-01 6.102807e-01 2.766881e-01 2.664954e-01 1.449902e-01 7.877838e-02 3.946445e-02 2.970798e-02 1.855603e-02 1.333302e-02
1337 2.013513e-01 9.522872e-02 8.149277e-02 4.232839e-02 5.689519e-02 4.973244e-02 5.082426e-02 4.571321e-02 1.093696e-01 8.956882e-02 8.647732e-02
1349 1.182901e-04 5.922543e-05 5.864761e-05 3.762890e-05 1.071926e-04 1.127474e-04 1.362914e-04 1.310553e-04 6.524961e-04 1.626055e-03 1.236081e-02
1332 9.117911e-01 3.853247e-01 3.469384e-01 1.725926e-01 2.143439e-01 1.670883e-01 1.521343e-01 8.902964e-02 9.616319e-02 5.295010e-02 5.149362e-02
1350 1.702648e-05 9.539477e-06 2.908957e-05 2.224310e-05 3.408372e-05 1.452363e-05 3.968504e-05 5.023545e-05 1.905279e-04 4.794748e-04 5.801563e-03
1336 2.663094e-01 1.188968e-01 1.201876e-01 5.709797e-02 7.728038e-02 6.620007e-02 7.054157e-02 5.841997e-02 1.196357e-01 8.165323e-02 8.160179e-02
1335 3.843437e-01 1.628349e-01 1.505371e-01 8.363573e-02 1.032273e-01 9.323103e-02 8.822187e-02 6.864557e-02 1.169172e-01 7.520885e-02 7.324897e-02
1320 1.133172e-07 5.871074e-10 3.733747e-11 2.486085e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1331 1.154158e+00 4.948939e-01 4.261275e-01 2.285823e-01 2.738167e-01 1.921286e-01 1.527418e-01 8.201530e-02 8.928782e-02 4.653900e-02 4.223366e-02
1339 9.631366e-02 5.041959e-02 3.985006e-02 2.428731e-02 3.088259e-02 2.741905e-02 2.772433e-02 2.654523e-02 7.773476e-02 7.961126e-02 9.205752e-02
1323 4.473764e-01 1.075931e-01 5.657960e-02 1.327861e-02 8.601030e-03 3.552375e-03 1.435069e-03 5.335070e-04 7.709030e-04 2.551752e-04 9.413558e-05
1326 1.908200e+00 7.070246e-01 5.353473e-01 2.181912e-01 1.774918e-01 8.855450e-02 3.289864e-02 2.215801e-02 1.998271e-02 1.407095e-02 1.442693e-02
1327 1.903951e+00 7.120004e-01 5.579115e-01 2.178608e-01 2.206177e-01 1.155607e-01 6.103250e-02 2.616994e-02 1.891626e-02 1.262895e-02 1.167881e-02
1333 6.683992e-01 2.910791e-01 2.642176e-01 1.421296e-01 1.786300e-01 1.399407e-01 1.269251e-01 8.200063e-02 1.173468e-01 6.357586e-02 6.113020e-02
1340 6.767782e-02 3.418603e-02 2.977113e-02 1.892159e-02 2.168871e-02 1.824825e-02 2.058671e-02 1.818371e-02 6.227531e-02 7.482660e-02 8.942881e-02
1343 1.618664e-02 8.694132e-03 8.129931e-03 5.572963e-03 6.466056e-03 5.395514e-03 5.696442e-03 5.973356e-03 2.338640e-02 3.773383e-02 7.154412e-02
1347 1.034673e-03 4.070171e-04 6.110202e-04 5.301157e-04 6.443021e-04 5.608383e-04 8.006578e-04 6.488353e-04 2.910960e-03 6.620504e-03 2.863031e-02
1348 2.852384e-04 4.058567e-04 2.467204e-04 1.509003e-04 1.966969e-04 1.981557e-04 2.964446e-04 2.956863e-04 1.316804e-03 3.455721e-03 2.005367e-02
1341 4.385205e-02 2.219876e-02 2.085662e-02 1.188764e-02 1.549125e-02 1.170241e-02 1.459298e-02 1.231000e-02 4.787369e-02 6.488514e-02 8.684227e-02
1342 2.782741e-02 1.625232e-02 1.435435e-02 7.988547e-03 9.406759e-03 9.216158e-03 9.142365e-03 8.638981e-03 3.434775e-02 5.063423e-02 8.117592e-02
1329 1.821874e+00 7.411136e-01 6.257508e-01 2.925998e-01 3.231611e-01 1.908299e-01 1.245718e-01 5.875679e-02 4.658571e-02 2.063613e-02 2.241447e-02
1330 1.515185e+00 6.220371e-01 5.203764e-01 2.595268e-01 2.907154e-01 2.136496e-01 1.440994e-01 7.132922e-02 7.084990e-02 3.509698e-02 3.436895e-02
1338 1.456894e-01 6.842168e-02 6.307589e-02 3.006053e-02 3.915341e-02 3.810457e-02 3.899789e-02 3.182822e-02 9.743326e-02 8.681743e-02 8.708413e-02
1345 4.652274e-03 2.303809e-03 2.226927e-03 1.497501e-03 2.009829e-03 2.027426e-03 2.554057e-03 2.195893e-03 9.314715e-03 1.756800e-02 4.936220e-02
1346 2.304200e-03 1.428059e-03 1.064494e-03 7.238839e-04 1.147748e-03 1.070119e-03 1.227470e-03 1.371825e-03 5.381644e-03 1.120898e-02 3.834442e-02
1325 1.916729e+00 6.147918e-01 4.672574e-01 1.733501e-01 1.321248e-01 4.667046e-02 2.556992e-02 1.187770e-02 8.461802e-03 6.478313e-03 4.964256e-03
1321 1.491142e-03 1.650147e-04 4.089299e-05 8.440178e-06 5.634936e-06 2.685608e-06 3.871829e-07 0.000000e+00 1.063245e-11 0.000000e+00 0.000000e+00
1394 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.698511e-05
1392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.802070e-05
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.433113e-07
1393 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.388960e-05
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.621702e-05
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.182809e-05
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.173803e-06
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.849408e-06
1360 5.938969e-08 5.024630e-11 1.728751e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1361 5.594385e-04 6.210906e-05 1.503622e-05 1.919443e-06 4.260296e-06 1.852576e-07 1.360371e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1387 6.573814e-04 6.404835e-04 4.272583e-04 3.434668e-04 4.199943e-04 4.685226e-04 5.757075e-04 5.825923e-04 2.343325e-03 4.650425e-03 1.950776e-02
1378 9.693925e-02 4.585333e-02 4.171905e-02 2.265940e-02 2.760730e-02 2.443399e-02 2.739593e-02 2.326067e-02 6.362876e-02 5.202133e-02 5.893394e-02
1370 9.588123e-01 3.854673e-01 3.419593e-01 1.639603e-01 1.806367e-01 1.270647e-01 9.240075e-02 4.468632e-02 3.760672e-02 2.044327e-02 2.075620e-02
1379 6.718062e-02 3.380125e-02 2.870210e-02 1.763802e-02 2.234312e-02 1.852002e-02 1.882884e-02 1.650748e-02 5.108081e-02 5.184937e-02 5.832871e-02
1388 3.982830e-04 1.959901e-04 2.687179e-04 1.831422e-04 2.183663e-04 1.994292e-04 2.421355e-04 3.152977e-04 1.210041e-03 2.719348e-03 1.412446e-02
