1579 2.279791e-03 1.159864e-02 1.099785e-02 8.299553e-03 8.636579e-03 7.400699e-03 8.207509e-03 7.947502e-03 1.106618e-02 1.183188e-02 1.296971e-02 1.609435e-02 1.880896e-02 1.396874e-02 1.672037e-02 1.347285e-02 1.452735e-02 1.170306e-02 1.290507e-02 1.168549e-02 1.154358e-02 9.433914e-03 9.641784e-03 6.964128e-03 6.673254e-03 6.151362e-03 6.743887e-03 5.441248e-03 6.118894e-03 6.144810e-03 6.028465e-03 3.946381e-03 4.236734e-03 4.692384e-03 3.879863e-03 4.420566e-03 3.484578e-03 4.194381e-03 3.531239e-03 2.991930e-03 3.282383e-03 3.129010e-03 2.259978e-03 2.908653e-03 3.150436e-03 1.870055e-03 1.177605e-03 1.181029e-03 6.314664e-04 1.405680e-03
1551 2.405381e-07 4.519781e-05 3.537253e-05 3.477237e-05 5.278431e-05 6.783619e-05 4.755246e-05 3.768584e-05 2.234078e-05 3.862287e-05 4.180606e-05 6.953713e-05 8.858595e-05 7.435309e-05 7.789814e-05 8.238810e-05 7.111650e-05 4.857081e-05 8.255312e-05 6.076414e-05 6.424729e-05 7.502224e-05 9.719024e-05 7.593921e-05 7.849949e-05 1.560674e-04 6.178355e-05 8.875736e-05 5.795592e-05 6.603240e-05 8.955764e-05 7.355373e-05 1.194986e-04 7.327514e-05 5.333966e-05 6.879196e-05 8.377620e-05 6.583661e-05 9.174459e-05 9.465976e-05 1.217328e-04 9.154251e-05 1.090438e-04 9.059084e-05 7.920882e-05 8.117992e-05 8.708042e-05 1.047029e-04 1.218778e-04 7.917047e-05
1531 4.376853e-02 2.275238e-01 1.546585e-01 7.330306e-02 6.235868e-02 7.199121e-02 8.175444e-02 9.007352e-02 1.131137e-01 1.233896e-01 1.520437e-01 1.918481e-01 1.958853e-01 1.994735e-01 1.746584e-01 1.702690e-01 1.346270e-01 1.102612e-01 9.439169e-02 7.915774e-02 6.755950e-02 5.093258e-02 4.305985e-02 2.996012e-02 1.693703e-02 1.672524e-02 1.005607e-02 8.680423e-03 5.845082e-03 3.760034e-03 2.504957e-03 2.956378e-03 6.894343e-04 1.324628e-03 5.672467e-04 2.722237e-04 2.783681e-05 1.360008e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.160927e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1539 3.996500e-03 1.771120e-02 1.385401e-02 1.486693e-02 1.270012e-02 1.175176e-02 1.128153e-02 1.425355e-02 1.484534e-02 1.954262e-02 2.094963e-02 2.176660e-02 2.827964e-02 2.679203e-02 2.545392e-02 2.021647e-02 2.321396e-02 1.916368e-02 1.605160e-02 1.625111e-02 1.595359e-02 1.607926e-02 1.559978e-02 1.082101e-02 1.282098e-02 1.181138e-02 9.744454e-03 8.459732e-03 1.139108e-02 9.969958e-03 8.487097e-03 7.765831e-03 8.968200e-03 6.691714e-03 5.974501e-03 7.261726e-03 6.846501e-03 5.869773e-03 6.137770e-03 7.024202e-03 3.692861e-03 5.717217e-03 4.507679e-03 3.722353e-03 4.007022e-03 3.170734e-03 2.094102e-03 2.633619e-03 4.010459e-03 1.563873e-03
1438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1562 6.386652e-04 1.955638e-03 6.160133e-04 3.841801e-04 2.864062e-04 2.099822e-04 8.107655e-05 3.270959e-05 7.109630e-06 9.992530e-06 2.652111e-06 2.344049e-06 2.958059e-08 2.984170e-08 3.880895e-09 0.000000e+00 1.334120e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1575 9.856016e-03 4.593203e-02 3.547011e-02 2.070757e-02 2.475267e-02 2.155393e-02 2.113055e-02 2.752587e-02 3.096669e-02 3.541420e-02 4.020191e-02 5.538762e-02 5.716815e-02 5.633475e-02 4.794697e-02 4.582629e-02 4.617730e-02 3.655512e-02 3.501269e-02 3.146457e-02 3.337211e-02 2.646522e-02 2.071498e-02 2.394851e-02 1.894417e-02 1.444718e-02 1.353719e-02 1.429472e-02 9.087335e-03 9.967634e-03 7.494663e-03 4.642339e-03 5.279072e-03 4.611204e-03 3.733344e-03 2.502396e-03 1.840897e-03 1.665587e-03 1.068103e-03 5.562691e-04 8.310316e-04 5.499783e-04 5.664810e-04 6.140785e-04 1.250772e-04 5.368093e-04 3.483494e-04 0.000000e+00 1.447718e-04 0.000000e+00
1593 6.716273e-08 5.914163e-06 6.349891e-06 1.103133e-05 1.151543e-05 1.384443e-05 1.752878e-05 1.263286e-05 7.566677e-06 1.056328e-05 1.873188e-05 1.519674e-05 1.769380e-05 1.834198e-05 2.946451e-05 1.701088e-05 2.053171e-05 1.802170e-05 1.828891e-05 1.452409e-05 3.594937e-05 2.171677e-05 1.650463e-05 1.892169e-05 2.586494e-05 1.844296e-05 1.528027e-05 2.443334e-05 2.171267e-05 1.986730e-05 2.713166e-05 1.598017e-05 2.310062e-05 2.185900e-05 2.761730e-05 1.211101e-05 1.969291e-05 2.365468e-05 2.897643e-05 2.228907e-05 2.239163e-05 1.710632e-05 2.799022e-05 1.986238e-05 2.678584e-05 3.023575e-05 3.920404e-05 2.048211e-05 2.040112e-05 3.277398e-05
1586 2.502741e-05 4.974592e-04 5.619181e-04 3.937480e-04 6.184525e-04 6.030512e-04 4.185144e-04 4.880609e-04 4.868301e-04 6.771066e-04 8.157348e-04 8.485385e-04 9.707191e-04 7.286159e-04 8.940450e-04 8.091843e-04 9.520242e-04 7.955507e-04 7.838521e-04 8.486492e-04 5.478928e-04 7.368229e-04 7.976767e-04 6.336717e-04 6.721549e-04 7.168443e-04 6.721080e-04 6.365263e-04 5.664266e-04 5.823099e-04 5.189535e-04 6.078078e-04 7.263265e-04 5.914978e-04 4.696749e-04 6.865600e-04 4.680841e-04 4.926482e-04 8.109089e-04 5.384539e-04 6.444440e-04 6.625405e-04 4.944483e-04 5.110929e-04 8.194086e-04 6.766966e-04 6.276378e-04 4.786262e-04 3.952625e-04 5.192081e-04
1594 5.201179e-08 4.187436e-07 7.251886e-06 2.758313e-06 1.075275e-05 1.523592e-05 8.849435e-06 8.098214e-07 8.481418e-06 5.158155e-06 3.908021e-06 9.828963e-06 8.238518e-06 6.110703e-06 4.556649e-06 1.926289e-05 4.714690e-06 1.090420e-05 8.655357e-06 6.497749e-06 6.575253e-06 1.262870e-05 1.181085e-05 1.886051e-05 9.926310e-06 9.641008e-06 1.523779e-05 1.953958e-05 1.106585e-05 8.253330e-06 8.372678e-06 9.693289e-06 1.796655e-05 5.987430e-06 1.655866e-05 7.308044e-06 1.077514e-05 1.422230e-05 1.436693e-05 1.300585e-05 1.730206e-05 1.469784e-05 9.034066e-06 1.421414e-05 8.696099e-06 2.237876e-05 1.397479e-05 2.269430e-05 1.369968e-05 2.639857e-05
1595 2.499712e-07 8.616761e-07 9.777448e-07 9.153832e-07 7.868722e-06 9.743675e-06 3.791311e-06 2.252772e-06 3.047242e-06 9.244692e-06 1.434948e-06 4.277751e-06 6.679628e-06 4.180341e-06 7.022266e-06 3.622283e-06 7.227057e-06 4.870588e-06 4.182092e-06 6.348294e-06 7.292567e-06 5.367646e-06 4.372192e-06 4.404365e-06 8.206267e-06 2.586702e-06 7.909337e-06 6.550959e-06 6.207969e-06 8.140357e-06 9.014074e-06 6.504589e-06 6.097624e-06 6.646112e-06 1.131754e-05 8.173971e-06 5.549507e-06 5.668312e-06 4.840903e-06 6.703693e-06 8.928690e-06 1.081433e-05 1.542305e-05 4.771728e-06 6.283030e-06 5.638234e-06 1.265937e-05 7.889010e-06 5.506154e-06 1.041628e-05
1588 1.467736e-05 1.021313e-04 1.232297e-04 1.132210e-04 2.398678e-04 1.635955e-04 2.547441e-04 1.424267e-04 1.391761e-04 2.525299e-04 1.848179e-04 2.990778e-04 2.758255e-04 2.508215e-04 3.238606e-04 2.685004e-04 3.284733e-04 3.249918e-04 2.656614e-04 2.527725e-04 3.268296e-04 2.740437e-04 2.177721e-04 2.933863e-04 3.306395e-04 2.360111e-04 2.559900e-04 2.284823e-04 2.589588e-04 3.093266e-04 2.313988e-04 2.819413e-04 2.463213e-04 2.172444e-04 2.154228e-04 3.173006e-04 2.852996e-04 1.942268e-04 2.626869e-04 2.021946e-04 2.957529e-04 2.305634e-04 2.191069e-04 2.869001e-04 2.208361e-04 3.895762e-04 3.260044e-04 1.849464e-04 2.726609e-04 2.090291e-04
1563 3.526828e-03 1.258359e-02 4.772208e-03 3.315185e-03 3.166796e-03 2.483333e-03 2.147874e-03 1.603732e-03 6.610873e-04 5.376286e-04 1.058400e-04 5.487730e-05 1.334096e-04 1.948985e-05 2.591946e-06 2.745520e-05 2.039982e-07 4.092927e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.387779e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1435 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1591 3.458712e-06 2.351610e-05 1.776972e-05 3.221912e-05 3.297008e-05 3.333127e-05 2.672554e-05 2.498072e-05 3.765080e-05 2.867639e-05 3.935782e-05 3.866653e-05 5.686534e-05 3.626553e-05 6.152492e-05 5.014971e-05 3.218330e-05 4.032909e-05 4.292779e-05 5.905483e-05 3.277911e-05 7.514498e-05 5.286687e-05 6.817761e-05 5.832467e-05 7.612222e-05 5.456157e-05 8.999820e-05 6.967451e-05 5.157760e-05 5.925506e-05 8.016173e-05 4.848770e-05 5.692356e-05 5.271578e-05 5.561156e-05 5.936360e-05 4.872274e-05 6.756154e-05 1.097016e-04 6.933809e-05 9.239655e-05 5.588347e-05 5.760473e-05 8.503533e-05 5.965935e-05 6.716167e-05 5.710601e-05 5.040860e-05 7.735650e-05
1436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1596 1.140619e-08 7.967545e-07 4.961369e-07 1.237344e-06 1.526518e-06 4.525989e-06 1.954649e-06 1.532937e-06 1.199274e-06 1.013291e-06 1.388113e-06 1.266916e-06 1.911650e-06 1.901550e-06 1.435428e-06 2.547985e-06 1.067781e-06 3.084238e-06 1.345098e-06 3.492946e-06 2.971406e-06 2.769413e-06 3.964290e-06 3.100963e-06 2.647746e-06 3.335205e-06 3.097019e-06 4.459189e-06 2.027478e-06 6.545180e-06 3.349834e-06 5.843195e-06 3.910680e-06 2.879333e-06 4.703024e-06 2.734469e-06 6.075479e-06 2.942462e-06 3.250979e-06 4.145681e-06 3.239233e-06 4.220756e-06 4.147209e-06 5.422533e-06 5.719735e-06 2.698002e-06 2.644633e-06 6.896892e-06 6.773876e-06 6.945017e-06
1585 1.122631e-04 7.357739e-04 1.244210e-03 9.173041e-04 9.592949e-04 9.300381e-04 7.554751e-04 8.840565e-04 9.244602e-04 7.608147e-04 1.243232e-03 8.099195e-04 1.671144e-03 1.384683e-03 1.803908e-03 1.714230e-03 1.186609e-03 1.630010e-03 1.026768e-03 1.044148e-03 6.556364e-04 1.030633e-03 9.294708e-04 1.303977e-03 8.784480e-04 8.623771e-04 1.151852e-03 7.496693e-04 1.029971e-03 6.950839e-04 9.649662e-04 1.196525e-03 9.427139e-04 9.608100e-04 7.871461e-04 8.824693e-04 8.552100e-04 8.281410e-04 8.996764e-04 9.054808e-04 5.130404e-04 8.189590e-04 7.355738e-04 9.785953e-04 8.454443e-04 9.094517e-04 8.167884e-04 1.013115e-03 8.743246e-04 6.916088e-04
1587 1.140435e-04 2.335363e-04 2.666738e-04 2.603804e-04 4.341195e-04 3.184533e-04 3.223838e-04 2.388081e-04 3.625446e-04 3.790723e-04 4.885057e-04 5.372226e-04 3.837701e-04 4.770594e-04 4.289646e-04 4.429351e-04 4.967725e-04 4.400239e-04 4.140236e-04 4.764504e-04 4.455199e-04 5.766730e-04 4.575616e-04 3.088420e-04 3.809830e-04 3.837487e-04 4.064321e-04 3.903178e-04 4.774361e-04 5.203602e-04 3.390980e-04 4.807705e-04 4.680600e-04 2.381360e-04 3.255502e-04 4.089956e-04 3.150533e-04 4.103889e-04 4.123238e-04 4.911787e-04 4.778752e-04 4.148123e-04 3.132668e-04 5.004986e-04 5.618470e-04 4.013282e-04 2.881100e-04 4.631516e-04 3.069910e-04 3.895308e-04
1597 1.274568e-07 5.895431e-08 5.900377e-07 1.764451e-07 9.821650e-07 9.133105e-07 1.840030e-06 1.595421e-07 7.445373e-07 8.321920e-07 5.105487e-07 7.648577e-07 1.102699e-06 1.045872e-06 1.328788e-06 1.489404e-06 2.450266e-06 3.054802e-06 4.408557e-07 1.794280e-06 1.937721e-06 9.136562e-07 1.319391e-06 1.888028e-06 2.681592e-06 2.987410e-06 9.992063e-07 1.110079e-06 3.234284e-06 2.143069e-06 1.692558e-06 2.077518e-06 1.656445e-06 1.865321e-06 1.739125e-06 1.456955e-06 1.661173e-06 2.686881e-06 2.597238e-06 1.664372e-06 1.932128e-06 1.398255e-06 1.938520e-06 1.958071e-06 1.979452e-06 1.697866e-06 8.998529e-07 1.335195e-06 1.848267e-06 2.406803e-06
1582 3.164500e-04 4.135078e-03 4.339515e-03 2.476750e-03 3.728472e-03 3.380127e-03 3.006758e-03 2.916111e-03 3.646072e-03 4.465467e-03 6.005775e-03 4.219787e-03 4.423602e-03 5.776509e-03 6.196992e-03 5.323420e-03 4.623641e-03 3.997639e-03 3.919455e-03 4.682387e-03 3.342205e-03 3.851860e-03 2.983180e-03 3.281143e-03 3.254281e-03 3.321840e-03 3.475360e-03 2.808430e-03 2.497603e-03 2.452425e-03 2.160872e-03 1.936999e-03 2.143863e-03 2.304751e-03 2.646566e-03 2.313790e-03 2.123410e-03 2.731409e-03 1.864424e-03 2.082408e-03 2.325056e-03 2.290471e-03 2.510548e-03 2.198036e-03 1.931256e-03 1.698001e-03 2.191363e-03 1.766157e-03 1.545344e-03 1.568962e-03
1437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1590 2.535523e-06 3.463726e-05 4.343163e-05 5.282108e-05 8.048334e-05 6.644545e-05 5.206009e-05 3.273708e-05 4.770056e-05 5.572951e-05 4.984461e-05 5.303547e-05 8.948981e-05 1.419419e-04 8.125429e-05 9.362513e-05 8.184051e-05 8.532420e-05 7.277092e-05 1.286272e-04 1.030656e-04 1.014729e-04 9.244836e-05 6.413594e-05 9.705699e-05 1.103826e-04 1.016501e-04 6.873093e-05 8.090173e-05 8.011144e-05 1.161681e-04 8.471847e-05 7.722806e-05 1.120530e-04 9.782743e-05 1.237744e-04 1.008421e-04 1.171587e-04 1.426152e-04 6.575457e-05 9.868467e-05 1.004852e-04 1.148214e-04 1.149288e-04 9.630787e-05 1.245456e-04 1.245998e-04 1.341863e-04 1.186410e-04 1.117929e-04
1570 2.775962e-02 1.412612e-01 9.733723e-02 4.305231e-02 3.988489e-02 4.469919e-02 4.901187e-02 6.153653e-02 7.115519e-02 7.871846e-02 9.697885e-02 1.178183e-01 1.197215e-01 1.176248e-01 1.094668e-01 8.165699e-02 7.278785e-02 6.332576e-02 4.878643e-02 3.683301e-02 2.897667e-02 1.816854e-02 1.764047e-02 9.332932e-03 9.012900e-03 6.882974e-03 3.350385e-03 1.112752e-03 1.354137e-03 5.372239e-04 3.712782e-04 4.056619e-04 1.913376e-04 2.960279e-04 2.729759e-05 0.000000e+00 1.276582e-05 1.643139e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.680029e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1576 7.705204e-03 3.850011e-02 2.595474e-02 1.838086e-02 1.812205e-02 1.690498e-02 1.802744e-02 1.961827e-02 2.593294e-02 2.854965e-02 3.351072e-02 4.261756e-02 4.189722e-02 4.402934e-02 3.811944e-02 3.376619e-02 3.613575e-02 3.117262e-02 3.195095e-02 2.641510e-02 2.213767e-02 2.340168e-02 2.079655e-02 1.804725e-02 1.634152e-02 1.461882e-02 1.312889e-02 1.115556e-02 1.065077e-02 9.091335e-03 7.565865e-03 7.017636e-03 7.598464e-03 5.388114e-03 6.301201e-03 3.175746e-03 3.660495e-03 2.438807e-03 1.504670e-03 1.290592e-03 9.868275e-04 1.523747e-03 6.167605e-04 1.583618e-03 3.793851e-04 5.276114e-04 4.330406e-04 4.855648e-04 2.248752e-04 7.864791e-05
1568 3.399154e-02 1.903479e-01 1.308447e-01 5.178094e-02 5.294429e-02 5.235574e-02 7.572858e-02 7.085884e-02 9.497190e-02 1.035906e-01 1.212344e-01 1.283178e-01 1.342755e-01 1.101514e-01 9.260861e-02 5.880307e-02 4.541408e-02 2.871187e-02 1.987808e-02 1.690544e-02 7.783823e-03 1.064444e-02 3.409670e-03 2.318644e-03 4.449553e-04 7.836884e-04 1.219311e-04 1.138708e-04 3.020410e-05 7.456907e-05 2.814944e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1584 6.450299e-04 1.570906e-03 1.330750e-03 1.205285e-03 1.753390e-03 1.014333e-03 1.761127e-03 1.212831e-03 1.623951e-03 1.616400e-03 1.387485e-03 2.239895e-03 2.193293e-03 2.674704e-03 2.370912e-03 1.949257e-03 2.009052e-03 2.362773e-03 2.220205e-03 2.012282e-03 1.579125e-03 1.820765e-03 1.549536e-03 1.346479e-03 1.394445e-03 1.056724e-03 1.749530e-03 1.226403e-03 1.526990e-03 1.037412e-03 1.357769e-03 1.431096e-03 1.269732e-03 1.156089e-03 9.650705e-04 1.224211e-03 1.125507e-03 1.188703e-03 1.111150e-03 8.859854e-04 1.255539e-03 1.044315e-03 1.420256e-03 1.820073e-03 1.290528e-03 1.267429e-03 1.095449e-03 1.118777e-03 9.829636e-04 1.189924e-03
1592 1.927497e-08 7.088467e-06 2.078666e-05 1.913176e-05 2.198223e-05 2.344144e-05 3.032433e-05 2.195594e-05 2.390888e-05 1.988628e-05 1.342587e-05 2.144935e-05 2.283684e-05 2.088824e-05 4.161696e-05 2.910585e-05 2.625846e-05 3.797227e-05 3.465776e-05 3.847269e-05 4.349087e-05 4.878593e-05 3.646748e-05 2.477415e-05 4.707411e-05 3.459911e-05 3.195942e-05 4.107155e-05 5.169973e-05 4.238020e-05 3.582245e-05 2.670630e-05 4.830008e-05 3.136346e-05 3.586114e-05 3.909425e-05 4.620260e-05 3.496477e-05 4.497192e-05 3.495427e-05 5.503414e-05 5.964830e-05 5.590216e-05 3.900592e-05 3.781287e-05 4.330213e-05 4.393542e-05 5.664797e-05 6.360457e-05 5.449195e-05
1434 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1496 1.223230e-02 8.102884e-02 6.102162e-02 4.779081e-02 4.526775e-02 4.362367e-02 4.663158e-02 5.033324e-02 5.604772e-02 7.167668e-02 8.064904e-02 1.003832e-01 9.502952e-02 1.121012e-01 1.020045e-01 8.269275e-02 8.663808e-02 6.778917e-02 6.502033e-02 6.636686e-02 5.803786e-02 5.767145e-02 5.324597e-02 4.567915e-02 4.421286e-02 3.249721e-02 3.267839e-02 2.557234e-02 2.264291e-02 2.064017e-02 2.107292e-02 1.381157e-02 1.718800e-02 1.415770e-02 1.010940e-02 5.113546e-03 6.500285e-03 7.782654e-03 4.752135e-03 5.371635e-03 1.952079e-03 3.163491e-03 2.705844e-03 1.602605e-03 1.203966e-03 1.521872e-03 1.450132e-03 2.092966e-04 1.638064e-04 2.527543e-05
1555 1.504504e-06 3.069413e-06 3.500584e-06 2.391872e-06 2.562569e-06 9.863578e-06 3.457472e-06 3.901858e-06 1.474869e-06 1.076220e-05 8.016796e-06 6.541213e-06 6.657623e-06 4.976178e-06 4.407683e-06 1.344734e-05 4.779202e-06 5.168569e-06 6.468206e-06 5.017320e-06 4.310316e-06 1.146766e-05 8.972221e-06 7.757929e-06 9.557962e-06 3.598951e-06 2.112378e-05 8.926476e-06 1.048071e-05 1.114377e-05 6.689682e-06 1.385043e-05 4.437015e-06 7.821006e-06 8.610372e-06 1.661564e-05 1.372960e-05 7.613000e-06 8.804526e-06 8.549201e-06 7.489678e-06 6.029713e-06 5.320895e-06 1.054938e-05 1.161126e-05 1.310022e-05 1.047494e-05 1.351628e-05 8.949880e-06 1.087224e-05
1578 2.566275e-03 1.866189e-02 1.443080e-02 9.864530e-03 1.168178e-02 1.117177e-02 9.625889e-03 1.400022e-02 1.462171e-02 1.704560e-02 1.725684e-02 2.276885e-02 2.459444e-02 2.257887e-02 2.295393e-02 1.941266e-02 2.111832e-02 1.814783e-02 1.593109e-02 1.457113e-02 1.296246e-02 1.350753e-02 1.147347e-02 1.198258e-02 1.032507e-02 1.165030e-02 9.444063e-03 7.509498e-03 9.255415e-03 7.535511e-03 6.857067e-03 6.750143e-03 5.665516e-03 4.970193e-03 5.359545e-03 3.203169e-03 4.997901e-03 3.817424e-03 5.038744e-03 3.668992e-03 2.871686e-03 2.348590e-03 1.956917e-03 1.993551e-03 2.195455e-03 1.431374e-03 1.298682e-03 2.200908e-03 3.774572e-04 3.891573e-04
1479 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1403 1.478497e-01 4.917804e-01 1.920502e-01 1.327338e-01 1.177501e-01 9.538476e-02 6.607722e-02 5.235582e-02 2.485374e-02 1.679689e-02 8.182495e-03 4.594121e-03 2.457507e-03 2.092018e-03 4.709865e-04 8.997029e-04 1.595376e-06 6.799664e-05 3.321910e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
