947 6.463865e-04 6.741241e-04 4.721847e-05 1.103462e-04 4.663852e-05 6.453303e-04 6.231902e-03 1.772857e-02 3.958868e-01 8.695290e-01 2.463566e+00
612 6.453485e+01 3.852865e+01 4.752086e+01 3.025274e+01 4.746330e+01 4.731255e+01 4.325972e+01 2.832852e+01 3.186518e+01 1.575667e+01 1.374602e+01
896 6.350154e-02 5.186757e-02 9.653436e-02 3.767348e-02 1.625678e-01 3.791723e-01 8.380816e-01 1.898856e+00 1.487495e+01 1.190550e+01 1.130540e+01
866 4.013213e-03 5.190094e-03 7.383097e-03 2.698746e-03 1.530294e-02 4.327221e-02 1.167501e-01 2.404174e-01 1.600384e+00 2.493744e+00 5.699907e+00
705 3.863986e-01 2.525384e-01 3.559464e-01 3.211801e-01 7.350360e-01 1.219833e+00 2.584395e+00 3.160891e+00 7.589340e+00 8.732714e+00 1.914173e+01
654 3.850764e+01 2.135176e+01 2.902456e+01 2.197830e+01 4.028182e+01 4.430754e+01 4.520493e+01 3.579728e+01 4.610883e+01 2.601926e+01 2.160576e+01
909 3.972482e-05 1.347367e-05 2.237705e-07 1.089308e-04 2.697056e-04 9.402699e-04 6.486626e-03 1.443005e-02 1.391916e-01 3.617105e-01 1.646295e+00
955 0.000000e+00 7.233390e-06 2.570751e-05 0.000000e+00 3.199684e-07 2.327013e-07 5.725855e-06 6.552698e-05 5.065580e-04 3.203281e-03 6.422583e-02
635 8.427416e-04 9.500287e-04 1.130203e-03 7.562268e-04 1.302071e-03 1.531210e-03 2.999912e-03 3.573827e-03 7.022808e-03 1.187171e-02 1.286754e-01
677 1.105127e-04 8.964770e-05 1.096221e-04 9.035505e-05 1.966107e-04 2.500301e-04 3.783581e-04 4.878899e-04 9.606538e-04 1.427964e-03 2.255174e-02
872 1.210192e-04 2.177562e-04 1.142577e-04 2.684203e-05 1.355581e-04 2.641684e-04 1.103313e-03 2.902134e-03 1.775190e-02 5.749756e-02 5.097218e-01
876 1.457060e-05 6.600779e-07 1.928639e-06 1.453850e-05 4.610131e-06 3.565136e-05 5.137610e-05 1.655691e-04 4.684038e-04 1.956192e-03 3.961431e-02
879 1.475151e-07 3.651378e-07 2.993166e-07 3.550845e-07 8.000356e-07 7.284270e-07 2.455259e-06 6.418252e-06 1.402264e-05 3.766328e-05 1.980056e-03
827 9.252888e-03 6.231775e-03 8.600024e-03 6.687101e-03 1.990388e-02 5.131135e-02 1.352792e-01 2.416607e-01 1.147339e+00 1.940222e+00 5.255837e+00
711 6.699396e-03 4.693704e-03 6.532299e-03 6.760254e-03 9.986152e-03 1.757057e-02 3.349807e-02 5.322726e-02 1.177858e-01 2.253805e-01 1.457085e+00
825 4.863223e-02 2.218357e-02 2.937990e-02 4.131586e-02 1.131896e-01 1.970769e-01 5.311030e-01 8.845440e-01 3.759861e+00 4.810192e+00 9.864563e+00
871 2.109120e-04 1.172071e-04 1.274634e-04 2.426838e-04 7.860252e-05 1.510159e-03 3.273676e-03 5.648789e-03 4.361398e-02 1.192491e-01 8.411859e-01
915 1.899646e-06 1.394035e-06 6.112942e-07 2.504455e-08 1.610219e-06 4.936124e-06 3.968999e-05 1.209214e-04 7.264877e-04 4.326092e-03 7.409045e-02
857 6.824177e-01 2.379365e-01 3.289896e-01 1.703472e-01 5.517303e-01 1.530483e+00 2.324995e+00 5.066142e+00 2.350002e+01 1.821490e+01 1.685293e+01
674 1.193217e-03 8.865106e-04 1.151393e-03 1.010711e-03 2.102268e-03 2.695875e-03 5.056531e-03 7.235104e-03 1.445253e-02 2.566640e-02 2.552389e-01
949 0.000000e+00 1.173759e-06 0.000000e+00 5.837795e-06 0.000000e+00 4.579179e-05 6.178019e-04 4.771512e-03 9.699082e-02 2.749522e-01 1.282585e+00
786 5.565364e-02 3.100514e-02 5.964034e-02 4.217676e-02 1.148350e-01 2.217273e-01 5.152208e-01 8.020795e-01 2.733538e+00 3.869093e+00 9.313777e+00
910 6.870057e-05 1.440478e-05 1.384967e-05 1.325299e-05 3.020649e-04 4.782687e-04 2.469281e-03 7.329876e-03 6.534144e-02 1.854740e-01 1.096779e+00
908 5.774162e-04 1.078359e-04 2.497928e-05 9.504530e-04 1.335565e-03 2.638048e-03 1.019928e-02 2.890703e-02 2.888697e-01 6.795085e-01 2.341090e+00
614 4.160963e+01 2.561302e+01 3.435491e+01 2.577904e+01 4.374654e+01 4.760745e+01 4.381575e+01 3.353585e+01 4.193591e+01 2.221033e+01 1.959594e+01
826 2.208227e-02 8.767989e-03 7.568250e-03 2.781252e-02 4.190999e-02 8.786133e-02 3.012411e-01 4.820544e-01 2.169343e+00 3.183466e+00 7.290289e+00
697 1.522607e+01 9.597807e+00 1.385410e+01 1.054045e+01 2.261320e+01 3.206167e+01 4.167489e+01 4.074151e+01 6.449780e+01 4.165609e+01 3.709130e+01
873 9.519324e-05 1.103136e-05 5.052000e-06 4.951584e-06 8.500444e-05 9.252195e-05 8.632995e-04 1.150547e-03 8.371323e-03 2.818891e-02 2.958694e-01
784 1.911133e-01 1.264630e-01 1.556379e-01 1.852660e-01 3.498090e-01 7.756699e-01 1.791800e+00 2.495931e+00 8.242200e+00 9.526106e+00 1.612315e+01
897 1.275045e-01 9.100729e-02 5.918487e-02 8.593573e-02 8.823206e-02 2.331948e-01 8.111104e-01 1.954782e+00 1.476673e+01 1.230541e+01 1.204195e+01
938 3.823366e-03 1.641359e-04 1.072582e-04 1.074076e-02 1.762459e-02 4.664841e-02 1.259586e-01 5.935825e-01 7.917002e+00 8.268108e+00 8.584256e+00
817 1.482162e+00 8.521448e-01 1.382808e+00 1.171720e+00 2.047234e+00 4.526990e+00 7.973588e+00 1.025288e+01 3.627733e+01 2.586281e+01 2.371335e+01
793 3.356403e-04 2.876777e-04 4.044552e-04 2.090912e-04 7.794154e-04 1.466196e-03 4.138804e-03 5.578401e-03 1.554710e-02 3.985137e-02 3.841228e-01
789 5.600870e-03 3.611678e-03 7.240678e-03 5.762603e-03 1.331348e-02 2.671557e-02 6.223724e-02 8.636608e-02 3.535875e-01 6.587423e-01 2.971157e+00
904 8.908095e-03 2.308477e-03 1.917826e-03 7.687890e-03 1.227438e-02 3.735949e-02 1.000887e-01 2.852886e-01 2.983974e+00 4.287918e+00 6.872476e+00
629 5.573003e-02 4.303011e-02 6.357365e-02 5.808111e-02 1.001626e-01 1.529988e-01 2.489433e-01 3.240799e-01 7.066480e-01 1.102830e+00 5.143246e+00
867 2.371454e-03 2.291941e-03 3.280927e-03 2.605309e-03 1.103549e-02 1.623411e-02 6.101216e-02 1.199641e-01 8.579694e-01 1.502679e+00 4.170672e+00
792 1.245225e-03 7.243231e-04 5.702368e-04 6.860461e-04 1.036217e-03 2.559951e-03 6.064429e-03 1.141082e-02 3.468521e-02 8.583015e-02 6.852465e-01
625 1.046898e+00 7.786974e-01 1.004065e+00 8.342524e-01 1.980016e+00 2.741829e+00 4.570351e+00 5.228270e+00 9.935824e+00 1.136703e+01 2.682337e+01
868 1.637783e-03 6.580780e-04 8.794956e-04 1.545914e-03 2.984714e-03 8.785667e-03 2.751332e-02 6.083281e-02 4.324262e-01 8.673571e-01 2.997254e+00
917 5.750937e-06 1.334347e-07 7.476749e-08 2.588456e-08 1.683085e-06 6.480755e-07 6.653980e-06 9.122871e-06 8.440454e-05 4.625493e-04 1.498913e-02
856 8.323918e-01 2.992877e-01 2.775180e-01 3.131381e-01 6.197394e-01 1.592252e+00 2.781096e+00 5.435029e+00 2.441914e+01 1.788499e+01 1.634926e+01
945 9.838359e-05 4.982751e-04 3.148905e-05 0.000000e+00 1.580880e-03 2.656321e-03 1.604355e-02 7.876698e-02 1.157519e+00 2.106542e+00 4.155235e+00
954 1.348758e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.666571e-07 2.070842e-07 4.141018e-05 1.379572e-04 1.497901e-03 6.762888e-03 1.203075e-01
946 1.476630e-04 8.772881e-04 5.551409e-05 2.105967e-04 6.407573e-05 6.825917e-04 1.051260e-02 3.311694e-02 6.868269e-01 1.410513e+00 3.215471e+00
818 1.418507e+00 4.731750e-01 6.353022e-01 8.913925e-01 1.655884e+00 3.453702e+00 6.749776e+00 9.887752e+00 3.441864e+01 2.519597e+01 2.378395e+01
911 8.622029e-05 3.482634e-07 3.892971e-05 1.856416e-04 6.432288e-05 1.252579e-04 1.428155e-03 2.210132e-03 2.908124e-02 9.025493e-02 7.005748e-01
898 1.063516e-01 3.565444e-02 6.054790e-02 3.273953e-02 1.312622e-01 2.522321e-01 6.914024e-01 1.782115e+00 1.305486e+01 1.251890e+01 1.213763e+01
874 7.098919e-06 2.523440e-06 1.245944e-05 5.588165e-05 8.947404e-05 4.676693e-05 5.824383e-04 5.732439e-04 3.480951e-03 1.209461e-02 1.653106e-01
836 7.470252e-06 1.196966e-05 3.355020e-06 6.050520e-06 1.407458e-05 1.039425e-04 1.410429e-04 2.566832e-04 9.482165e-04 2.175964e-03 4.360779e-02
942 2.830181e-03 4.403331e-03 0.000000e+00 7.596695e-07 3.412083e-03 1.430028e-02 5.923929e-02 1.971209e-01 3.493095e+00 5.177838e+00 6.780564e+00
902 2.743764e-03 1.685109e-03 1.014236e-02 1.482736e-02 3.471920e-02 1.203223e-01 2.671107e-01 7.248238e-01 6.152376e+00 7.213868e+00 9.559310e+00
662 4.176404e+00 3.206399e+00 4.521290e+00 4.304685e+00 8.666762e+00 1.288419e+01 1.985522e+01 2.066392e+01 4.038270e+01 3.584580e+01 5.150371e+01
959 3.328319e-09 0.000000e+00 4.190134e-13 0.000000e+00 3.708846e-08 1.015801e-12 3.885768e-08 6.760471e-08 2.131300e-06 2.085215e-05 1.629360e-03
956 2.715342e-07 7.172931e-08 4.287448e-12 0.000000e+00 6.523779e-08 1.109305e-06 1.683644e-05 1.541464e-05 1.321029e-04 1.027356e-03 3.034560e-02
900 7.499366e-03 1.752790e-02 2.193601e-02 5.037501e-02 5.954593e-02 1.742555e-01 4.735722e-01 1.239935e+00 9.857512e+00 1.045915e+01 1.131205e+01
634 1.833181e-03 1.576561e-03 2.181265e-03 1.702938e-03 3.243912e-03 3.690762e-03 6.806354e-03 9.014617e-03 1.602830e-02 2.684357e-02 2.722475e-01
823 9.644104e-02 6.965535e-02 8.842483e-02 1.254813e-01 2.804419e-01 6.034517e-01 1.562856e+00 2.287372e+00 9.787409e+00 1.051073e+01 1.529179e+01
916 2.491672e-06 3.590266e-07 4.362498e-07 7.911196e-07 2.968821e-06 3.501776e-07 7.690294e-06 9.311866e-05 1.943097e-04 1.371616e-03 3.535327e-02
828 5.416218e-03 2.530777e-03 5.138706e-03 5.753127e-03 7.255176e-03 2.466302e-02 6.326712e-02 1.162654e-01 5.875132e-01 1.081751e+00 3.653350e+00
958 1.180868e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.399745e-08 5.540816e-07 8.082776e-07 1.487447e-05 9.536812e-05 4.999983e-03
831 4.119744e-04 4.593958e-04 5.166274e-04 4.016032e-04 1.453335e-03 2.323390e-03 6.148770e-03 1.276070e-02 5.448083e-02 1.447327e-01 9.916191e-01
875 2.199534e-05 4.472726e-06 6.639496e-06 2.807264e-05 7.264601e-06 3.797160e-05 1.267859e-04 2.922210e-04 1.140061e-03 4.923873e-03 8.547623e-02
833 1.964270e-04 1.212954e-04 1.078564e-04 1.707507e-04 2.807078e-04 6.108175e-04 1.665960e-03 2.918567e-03 1.207078e-02 3.259165e-02 3.417327e-01
865 1.029562e-02 5.441630e-03 2.227869e-02 1.000161e-02 3.081641e-02 7.486944e-02 2.157779e-01 4.069393e-01 2.713739e+00 3.931177e+00 7.551231e+00
919 0.000000e+00 2.559551e-07 3.180769e-08 1.185158e-07 1.164424e-07 1.225467e-07 2.392168e-07 1.668384e-06 5.031228e-06 2.306212e-05 1.838374e-03
906 1.344349e-03 2.633855e-04 1.659210e-03 6.634489e-05 4.701388e-03 1.180149e-02 4.783260e-02 1.003196e-01 1.082780e+00 1.959633e+00 4.373437e+00
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.334166e-02 1.408635e-01 6.710202e-01
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.653358e-04 8.198932e-04 4.737835e-01 1.294546e+00 2.341920e+00
907 4.683924e-04 6.826294e-05 1.985694e-04 1.186125e-04 1.613087e-03 6.895779e-03 2.169923e-02 5.610354e-02 6.100990e-01 1.227627e+00 3.208005e+00
937 1.939171e-02 3.512475e-03 1.383632e-02 1.657644e-02 1.188094e-02 9.938061e-02 1.826766e-01 6.530461e-01 8.934130e+00 8.466441e+00 8.470544e+00
979 1.686384e-03 0.000000e+00 2.406372e-03 0.000000e+00 1.270731e-02 6.860370e-03 1.205415e-02 1.331490e-01 3.690812e+00 5.264703e+00 5.788771e+00
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.637295e-04 1.310373e-01 4.157815e-01 1.295165e+00
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.460495e-07 3.077549e-07 1.121447e-05 2.629260e-04 1.137105e-02
943 3.121043e-03 7.095527e-03 1.130333e-03 2.587740e-05 2.840836e-03 6.639927e-03 4.862475e-02 1.481648e-01 2.668343e+00 4.084031e+00 5.878653e+00
905 4.300965e-03 6.636557e-05 1.855579e-03 7.618849e-04 5.339207e-03 2.827797e-02 5.742945e-02 1.630376e-01 1.806128e+00 2.959453e+00 5.655350e+00
951 4.997704e-05 0.000000e+00 2.604384e-05 4.206151e-10 8.030707e-07 1.881318e-05 4.127108e-04 5.177174e-04 2.065067e-02 7.111713e-02 5.634736e-01
978 4.901477e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.204388e-03 1.779944e-02 3.847228e-02 1.733283e-01 4.284891e+00 5.583029e+00 6.189485e+00
957 4.645605e-07 3.149058e-08 0.000000e+00 4.854817e-08 0.000000e+00 7.624135e-08 2.637824e-07 1.416116e-05 3.795785e-05 3.503717e-04 1.329206e-02
1110 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.606171e-06 3.027556e-03 1.986735e-02 2.249181e-01
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.063179e-06 4.225944e-05 7.540946e-03
953 1.216388e-11 1.713178e-08 2.772327e-06 0.000000e+00 1.399887e-10 1.715884e-06 1.530242e-05 1.815963e-04 3.497415e-03 1.654374e-02 2.128745e-01
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.952558e-07 6.301595e-06 2.781925e-04 2.183616e-03 5.253946e-02
1103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.978999e-04 9.473535e-02 3.068668e-01 1.148238e+00
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.095664e-03 2.991141e-01 8.345507e-01 1.830575e+00
950 4.047248e-07 0.000000e+00 1.964420e-04 7.423479e-05 7.836156e-06 1.173958e-04 8.015457e-04 2.267407e-03 4.327813e-02 1.481890e-01 8.619900e-01
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649497e-13 1.126614e-04 8.336211e-04 3.206076e-02
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476001e-05 8.236843e-03 4.085413e-02 3.462223e-01
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.153584e-07 1.767595e-05 1.972532e-03
1020 0.000000e+00 1.587579e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.893475e-03 2.185435e-02 1.487328e+00 2.805415e+00 3.888503e+00
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.940941e-08 2.446496e-06 5.411614e-05 3.647507e-03
1021 0.000000e+00 0.000000e+00 2.068989e-07 0.000000e+00 0.000000e+00 4.836964e-08 0.000000e+00 1.692294e-02 1.130543e+00 2.338494e+00 3.614363e+00
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.397929e-04 1.281264e-01 4.553484e-01 1.349096e+00
987 1.215911e-05 0.000000e+00 3.420898e-09 3.934749e-05 0.000000e+00 5.394679e-04 8.294377e-04 7.918752e-03 2.213099e-01 6.162524e-01 1.822953e+00
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.539428e-04 6.965568e-02 2.608611e-01 9.575355e-01
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.037301e-12 0.000000e+00 1.042201e-05 1.117044e-04 7.018255e-03
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.931841e-04 2.856537e-02 1.348335e-01 6.472833e-01
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.250895e-05 3.805475e-04 2.266865e-02
1107 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.663778e-02 9.371297e-02 5.241639e-01
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.459346e-07 3.808346e-04 1.921062e-03 5.830228e-02
1108 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049160e-02 6.179766e-02 4.099818e-01
948 5.216168e-09 1.376841e-04 3.823116e-09 0.000000e+00 1.902972e-09 2.298723e-04 4.175486e-03 1.125981e-02 2.019234e-01 4.992971e-01 1.819220e+00
940 1.834710e-03 0.000000e+00 8.727519e-04 3.456762e-03 1.639034e-02 2.918719e-02 9.141946e-02 3.354294e-01 5.670970e+00 7.002951e+00 8.196798e+00
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.705146e-04 2.177221e-03 6.690697e-02
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.269006e-06 1.650041e-05 3.417691e-03
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.119067e-12 7.322526e-05 4.793995e-04 2.086567e-02
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.789273e-06 5.671050e-05 5.204154e-03
952 1.984849e-06 0.000000e+00 0.000000e+00 2.239461e-06 4.989938e-08 1.908739e-05 1.950947e-04 6.159984e-04 9.436255e-03 3.451537e-02 3.569680e-01
986 1.707415e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.523862e-03 1.011583e-03 1.292747e-02 3.974607e-01 9.773497e-01 2.384552e+00
1192 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.676747e-05 4.326896e-04 3.642946e-02
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.557011e-07 5.451924e-06 9.146853e-04
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.597875e-06 3.567367e-03 1.989254e-02 2.323141e-01
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.304005e-04 5.315674e-05 8.965181e-02 3.168920e-01 1.094473e+00
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364873e-03 8.663494e-03 8.956018e-01 1.948184e+00 3.291952e+00
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.292162e-13 5.041197e-06 4.823479e-03
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.774850e-03 1.959918e-01 6.470579e-01 1.609427e+00
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.211250e-10 1.266187e-03 9.579053e-03 1.590290e-01
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.507052e-05 1.465309e-03 9.938621e-03 1.556309e-01
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.383807e-05 2.931863e-04 1.609658e-02
996 0.000000e+00 0.000000e+00 0.000000e+00 1.942950e-07 0.000000e+00 3.871505e-07 1.818415e-06 4.494462e-07 7.440071e-05 7.915799e-04 2.575910e-02
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469944e-07 4.830651e-06 1.321564e-03
1187 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.275242e-04 4.979703e-03 1.534626e-01
1229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.365627e-05 2.133921e-04 4.578885e-02
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.699249e-05 6.087815e-02 2.092383e-01 8.521237e-01
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.119040e-05 2.180908e-06 2.015500e-06 1.187575e-04 5.705653e-03 2.482451e-02 2.772044e-01
983 1.221592e-03 0.000000e+00 0.000000e+00 1.295210e-04 7.074018e-08 2.990498e-04 2.480354e-03 5.072308e-02 1.332188e+00 2.671570e+00 4.259183e+00
1191 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.149657e-04 8.125302e-04 5.118605e-02
999 1.762600e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.477741e-13 0.000000e+00 6.911442e-08 7.095119e-07 1.598994e-05 1.417860e-03
1189 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.748309e-04 2.578109e-03 9.362730e-02
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.509951e-05 3.809832e-04 2.634190e-02
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.688301e-04 9.021392e-04 4.063349e-02
1112 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.336377e-04 4.454232e-03 1.039591e-01
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.760836e-10 1.628830e-02 7.920734e-02 4.824541e-01
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.012867e-05 1.351921e-05 5.228916e-04 6.685012e-02 2.422775e-01 9.682805e-01
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.916650e-07 1.838643e-07 4.354983e-04
1144 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.680696e-02 6.512711e-02 5.405952e-01
982 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.901615e-03 1.830111e-02 4.987123e-02 1.926476e+00 3.311096e+00 4.597669e+00
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.840019e-04 4.590403e-03 9.812127e-02
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.582772e-05 6.933807e-05 7.944961e-03 3.461683e-02 3.295041e-01
1147 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.706003e-03 2.588639e-02 3.010640e-01
1023 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.299845e-05 5.933843e-03 6.460984e-01 1.584285e+00 2.857178e+00
994 0.000000e+00 1.400080e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.299260e-07 4.498245e-06 3.604918e-05 7.684404e-04 4.926633e-03 1.004055e-01
567 1.813176e+02 7.715258e+01 6.695364e+01 2.983875e+01 3.028150e+01 1.545540e+01 7.767018e+00 3.830131e+00 3.166611e+00 1.820708e+00 1.894590e+00
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.972451e-07 0.000000e+00 1.473451e-05 3.312081e-03 1.578795e-02 2.147151e-01
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.057110e-04 1.542241e-03 5.516426e-02 2.016434e-01 9.539215e-01
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.746223e-07 1.206396e-06 4.512153e-04
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.020022e-07 3.863909e-03
1270 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.027879e-05 1.674999e-02
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.827742e-07 1.749104e-05 4.582268e-03
985 0.000000e+00 0.000000e+00 0.000000e+00 5.603771e-09 0.000000e+00 2.607536e-05 2.640774e-03 1.713818e-02 6.720469e-01 1.437178e+00 2.934569e+00
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.793445e-08 0.000000e+00 3.267635e-02 1.870642e+00 3.357273e+00 4.096514e+00
1231 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.413992e-05 1.859104e-04 2.603379e-02
1198 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.850948e-07 7.274837e-07 7.996762e-04
1153 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.510789e-05 9.807539e-04 4.241609e-02
