768 1.757913e+02 7.149572e+01 6.071927e+01 2.747424e+01 3.128462e+01 1.674459e+01 1.043175e+01 4.048681e+00 3.613504e+00 2.171413e+00 2.158641e+00
762 5.038257e-12 8.554100e-13 2.747634e-13 7.375414e-14 3.630044e-14 1.934387e-14 8.352344e-15 2.669912e-15 1.458504e-15 5.030185e-16 2.496754e-17
761 3.223503e+01 3.405916e+00 1.339331e+00 3.474378e-01 2.998832e-01 3.545483e-02 7.168114e-03 6.269857e-04 0.000000e+00 0.000000e+00 0.000000e+00
763 8.026168e+01 1.943577e+01 9.435169e+00 2.181434e+00 1.353634e+00 5.518076e-01 2.822375e-01 1.168713e-01 1.012009e-01 5.044790e-02 1.721967e-02
769 1.627345e+02 6.590948e+01 6.025417e+01 3.062001e+01 3.607816e+01 2.267905e+01 1.491095e+01 7.537433e+00 6.416467e+00 3.096791e+00 3.602439e+00
764 1.095715e+02 3.360198e+01 1.937404e+01 6.566769e+00 4.109578e+00 1.335138e+00 7.364621e-01 3.570761e-01 3.023038e-01 2.002390e-01 9.787909e-02
767 1.730871e+02 6.831913e+01 5.325691e+01 2.199501e+01 2.281756e+01 1.198545e+01 6.527021e+00 2.462756e+00 2.179161e+00 1.323644e+00 1.321490e+00
765 1.313730e+02 4.475152e+01 2.926251e+01 9.920841e+00 8.700021e+00 3.102954e+00 1.659285e+00 6.384788e-01 6.953874e-01 3.029944e-01 2.985359e-01
835 9.707414e-05 1.000851e-05 1.146828e-05 3.199180e-05 3.977404e-05 1.593254e-04 4.021675e-04 6.040715e-04 1.809942e-03 6.022902e-03 9.317732e-02
816 2.561737e+00 7.479938e-01 1.177060e+00 1.023030e+00 2.711167e+00 5.628203e+00 9.193007e+00 1.215364e+01 3.866558e+01 2.525020e+01 2.320221e+01
828 7.555528e-03 2.476534e-03 2.927306e-03 2.107897e-03 9.126326e-03 1.916922e-02 5.978485e-02 1.233032e-01 5.787509e-01 1.063225e+00 3.715355e+00
827 1.541692e-02 3.492777e-03 1.349183e-02 6.781560e-03 2.218247e-02 4.527413e-02 1.501727e-01 2.703540e-01 1.153149e+00 1.861872e+00 5.284053e+00
832 4.424580e-04 2.057719e-04 4.243935e-04 2.938961e-04 1.334157e-03 1.251479e-03 2.672744e-03 6.177772e-03 2.616701e-02 7.376529e-02 5.919199e-01
833 2.127952e-04 1.028249e-04 3.487456e-04 7.676287e-05 5.150571e-04 5.029988e-04 1.867284e-03 3.159677e-03 1.189880e-02 3.365187e-02 3.432590e-01
839 1.308254e-06 8.623302e-07 1.114502e-06 2.275850e-07 1.122077e-06 4.899250e-07 5.683922e-06 1.133502e-05 2.037074e-05 5.771679e-05 2.228161e-03
823 1.390532e-01 8.262973e-02 1.182816e-01 5.821086e-02 2.785824e-01 5.351820e-01 1.485027e+00 2.280602e+00 9.543680e+00 1.069423e+01 1.533977e+01
831 6.344168e-04 2.352400e-04 9.537200e-04 2.238758e-04 9.086563e-04 3.413783e-03 7.283237e-03 1.218343e-02 5.851269e-02 1.429859e-01 9.947129e-01
822 2.254980e-01 1.060659e-01 1.655609e-01 1.646112e-01 5.042673e-01 9.817381e-01 2.252551e+00 3.669965e+00 1.403394e+01 1.394429e+01 1.794164e+01
825 3.284639e-02 1.364815e-02 3.830368e-02 3.034564e-02 7.304316e-02 2.005277e-01 4.605980e-01 8.653510e-01 3.824931e+00 5.068394e+00 9.756987e+00
837 1.766936e-05 2.372076e-06 1.054147e-05 9.505524e-06 7.177950e-06 1.251018e-05 4.261707e-05 1.023703e-04 2.345584e-04 7.200670e-04 1.823109e-02
815 3.168786e+00 1.332366e+00 1.882921e+00 1.385894e+00 3.895339e+00 5.614714e+00 9.294288e+00 1.386683e+01 3.780061e+01 2.356981e+01 2.236988e+01
821 3.201351e-01 2.579232e-01 1.921128e-01 2.855602e-01 7.109635e-01 1.589594e+00 2.958814e+00 5.046926e+00 1.866976e+01 1.756608e+01 2.030440e+01
817 1.742286e+00 9.939474e-01 1.124753e+00 7.673371e-01 2.675165e+00 4.673319e+00 7.809821e+00 1.089795e+01 3.777960e+01 2.618820e+01 2.345776e+01
829 1.797493e-03 2.089447e-03 1.470825e-03 2.725755e-03 4.513275e-03 1.051838e-02 3.290815e-02 5.663724e-02 2.740368e-01 5.626325e-01 2.487058e+00
830 1.593581e-03 1.791491e-03 1.936929e-03 7.777866e-04 3.624357e-03 5.415434e-03 1.495150e-02 2.775540e-02 1.239813e-01 2.905866e-01 1.616933e+00
819 8.891657e-01 4.075556e-01 5.614929e-01 5.153554e-01 1.461864e+00 2.706534e+00 5.923519e+00 8.217186e+00 2.914287e+01 2.265318e+01 2.335566e+01
818 1.179173e+00 6.178743e-01 8.682155e-01 5.308773e-01 2.025067e+00 3.885824e+00 6.768648e+00 8.592476e+00 3.408994e+01 2.510448e+01 2.354469e+01
820 5.313104e-01 2.692219e-01 3.586838e-01 3.846891e-01 1.021574e+00 2.101652e+00 3.944505e+00 6.367288e+00 2.411584e+01 2.088977e+01 2.185995e+01
824 6.805067e-02 2.220883e-02 8.051206e-02 5.101848e-02 1.713525e-01 3.378550e-01 8.380380e-01 1.501881e+00 6.370614e+00 7.491334e+00 1.242041e+01
838 2.324979e-06 3.166921e-06 3.170649e-06 4.933445e-06 4.313824e-06 7.833525e-06 2.515911e-05 3.283465e-05 1.104200e-04 2.622464e-04 6.787901e-03
826 2.282715e-02 1.105468e-02 1.050193e-02 1.853020e-02 3.800964e-02 9.466992e-02 2.538870e-01 4.812216e-01 2.164311e+00 3.126556e+00 7.251419e+00
836 4.188188e-05 1.692476e-05 2.656662e-05 1.975792e-05 1.859212e-05 5.089549e-05 1.570921e-04 3.017406e-04 7.166141e-04 2.313373e-03 4.317769e-02
834 4.846595e-05 2.866760e-05 1.405500e-04 8.398324e-05 1.073472e-04 2.900104e-04 9.599472e-04 1.659320e-03 4.616587e-03 1.520301e-02 1.872575e-01
814 3.775060e+00 2.042298e+00 2.139852e+00 1.963346e+00 4.567988e+00 6.945670e+00 9.092090e+00 1.243654e+01 3.673371e+01 2.102237e+01 2.068835e+01
813 3.760203e+00 2.197273e+00 2.218597e+00 1.855166e+00 5.573309e+00 6.975763e+00 9.877958e+00 1.312638e+01 3.119065e+01 1.679475e+01 1.900254e+01
862 7.206695e-02 2.593272e-02 5.691212e-02 6.159793e-02 1.557672e-01 3.982524e-01 8.169156e-01 1.546364e+00 9.364312e+00 1.032906e+01 1.321659e+01
861 8.891857e-02 4.982726e-02 6.546278e-02 1.109855e-01 1.768895e-01 5.498130e-01 9.911025e-01 2.330284e+00 1.265717e+01 1.262438e+01 1.457423e+01
865 1.281960e-02 2.807823e-03 1.097684e-02 9.007757e-03 2.528762e-02 6.685688e-02 1.944692e-01 4.109451e-01 2.725202e+00 3.910704e+00 7.513965e+00
857 4.853622e-01 2.113895e-01 5.638632e-01 2.416497e-01 6.421806e-01 1.577421e+00 2.745954e+00 4.899644e+00 2.404061e+01 1.851475e+01 1.626747e+01
879 3.095115e-07 1.098007e-07 1.048648e-08 1.461883e-07 8.749171e-07 1.378645e-06 3.215417e-06 3.358031e-06 1.682027e-05 3.837508e-05 2.008807e-03
856 7.519883e-01 3.026086e-01 5.292390e-01 2.379693e-01 9.344170e-01 1.750212e+00 2.839614e+00 5.596111e+00 2.451488e+01 1.738638e+01 1.628922e+01
858 5.252716e-01 1.828964e-01 1.534696e-01 1.466301e-01 3.896138e-01 9.341746e-01 2.311839e+00 4.164095e+00 2.200157e+01 1.794564e+01 1.676421e+01
859 2.039880e-01 1.029840e-01 9.538706e-02 1.169494e-01 4.693954e-01 8.319310e-01 1.921593e+00 3.681364e+00 1.910583e+01 1.657484e+01 1.708783e+01
867 3.772654e-03 3.170760e-03 6.312898e-04 1.557257e-03 9.356869e-03 2.232021e-02 6.613313e-02 1.232390e-01 8.613398e-01 1.478800e+00 4.216738e+00
860 1.533234e-01 6.770943e-02 1.361415e-01 1.080515e-01 2.419657e-01 6.408080e-01 1.532919e+00 2.883464e+00 1.587510e+01 1.508576e+01 1.551720e+01
863 3.415771e-02 2.361542e-02 5.852489e-02 2.794460e-02 9.637703e-02 1.810640e-01 5.764053e-01 1.158669e+00 6.659414e+00 8.041454e+00 1.127639e+01
864 2.754370e-02 6.949688e-03 1.956455e-02 2.092707e-02 3.249621e-02 1.197119e-01 3.951274e-01 6.999850e-01 4.404333e+00 5.607029e+00 9.410304e+00
868 8.237520e-04 6.684020e-04 6.587855e-04 3.005134e-03 3.894926e-03 7.753567e-03 3.314678e-02 6.685498e-02 4.304414e-01 8.699421e-01 2.989623e+00
876 5.507389e-06 1.401496e-06 5.475836e-06 1.369987e-06 2.957852e-06 1.735415e-05 6.236026e-05 1.187492e-04 4.337116e-04 1.828146e-03 3.939964e-02
855 7.867793e-01 4.937604e-01 6.154411e-01 3.000384e-01 6.657242e-01 1.973853e+00 3.193456e+00 5.559385e+00 2.391763e+01 1.636827e+01 1.558191e+01
874 3.959552e-05 6.826753e-06 9.879044e-05 1.175670e-05 2.349124e-05 2.119546e-04 4.262757e-04 6.971224e-04 3.119819e-03 1.213467e-02 1.638996e-01
872 2.729490e-05 1.583327e-05 1.655891e-04 2.669357e-05 7.373853e-05 2.632699e-04 1.298663e-03 2.996660e-03 1.906248e-02 5.794032e-02 5.159022e-01
878 3.160292e-07 2.909044e-06 5.804809e-07 3.675786e-07 3.267485e-06 5.319365e-07 5.293974e-06 1.622107e-05 4.944649e-05 1.771602e-04 6.292809e-03
866 3.982510e-03 7.314838e-03 6.679904e-03 5.516930e-03 1.027980e-02 4.350073e-02 1.209834e-01 2.544816e-01 1.656772e+00 2.544672e+00 5.658325e+00
873 1.844004e-05 1.086371e-04 5.081334e-05 8.021907e-05 2.046567e-05 1.788991e-04 6.984835e-04 1.506505e-03 9.055148e-03 2.725345e-02 3.008699e-01
870 2.680609e-04 2.935965e-04 6.938473e-04 1.200007e-03 4.019965e-04 1.651455e-03 7.038888e-03 1.299886e-02 9.207785e-02 2.331087e-01 1.328820e+00
877 1.345337e-06 2.706398e-06 1.427832e-06 1.703063e-06 7.578220e-06 9.241594e-06 1.381642e-05 6.834180e-05 1.141786e-04 5.718026e-04 1.679682e-02
869 6.179172e-04 1.093243e-03 3.855976e-04 7.333276e-04 1.793974e-03 3.542218e-03 1.269065e-02 2.933131e-02 2.086028e-01 4.591334e-01 2.031543e+00
875 1.082362e-05 2.247494e-06 4.314601e-06 2.998075e-06 2.976527e-05 1.053889e-04 1.578418e-04 2.770266e-04 1.087777e-03 5.112986e-03 8.265370e-02
810 1.480666e+02 6.145860e+01 5.704515e+01 3.046880e+01 3.859229e+01 2.642728e+01 2.063411e+01 1.029107e+01 1.023715e+01 4.841538e+00 5.225854e+00
804 1.072778e+02 3.186016e+01 1.817086e+01 5.808443e+00 3.889880e+00 1.376634e+00 7.077845e-01 2.902249e-01 2.609008e-01 1.393968e-01 1.041771e-01
812 8.788761e+01 3.930906e+01 4.107017e+01 2.246037e+01 3.178811e+01 3.140226e+01 3.036118e+01 2.110130e+01 2.862553e+01 1.389717e+01 1.488418e+01
803 8.060644e+01 2.008417e+01 9.483254e+00 2.237451e+00 1.509409e+00 4.283746e-01 2.248025e-01 1.407706e-01 1.186114e-01 3.711597e-02 1.183868e-02
800 3.490947e-02 1.794700e-03 2.964118e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
808 1.730529e+02 6.818909e+01 5.876057e+01 2.605143e+01 3.160656e+01 1.666374e+01 9.295844e+00 4.128054e+00 3.967379e+00 1.934103e+00 2.013945e+00
802 5.429475e+01 9.552001e+00 3.561133e+00 8.595141e-01 4.582512e-01 1.711286e-01 7.762075e-02 2.862121e-02 1.433472e-02 3.172094e-02 1.017398e-04
809 1.637948e+02 6.735228e+01 6.258536e+01 3.031833e+01 3.553541e+01 2.156331e+01 1.357221e+01 7.547744e+00 6.122338e+00 2.959145e+00 3.407798e+00
899 9.976851e-02 1.946103e-02 4.502126e-02 5.042375e-03 1.296336e-01 2.720416e-01 5.904134e-01 1.517205e+00 1.206183e+01 1.169528e+01 1.197537e+01
805 1.317712e+02 4.526954e+01 2.903024e+01 1.041874e+01 7.939079e+00 3.287774e+00 1.510598e+00 7.023089e-01 6.119325e-01 3.151555e-01 2.838355e-01
811 1.276930e+02 5.700670e+01 5.840256e+01 2.859837e+01 3.928253e+01 3.209542e+01 2.580717e+01 1.647914e+01 1.801335e+01 8.696121e+00 8.414065e+00
807 1.769902e+02 6.843442e+01 5.533382e+01 2.462777e+01 2.350618e+01 1.154959e+01 6.529310e+00 2.399062e+00 2.252736e+00 1.346774e+00 1.147366e+00
801 2.943765e+01 2.693766e+00 1.085813e+00 3.531449e-01 1.107572e-01 4.352603e-02 2.185056e-04 2.987676e-08 0.000000e+00 0.000000e+00 0.000000e+00
906 3.543565e-03 1.509753e-04 3.455572e-03 1.155723e-03 6.479880e-03 1.935954e-02 5.381548e-02 9.525005e-02 1.097947e+00 1.957609e+00 4.280236e+00
806 1.607385e+02 5.771026e+01 4.371146e+01 1.712221e+01 1.520905e+01 6.465641e+00 3.120631e+00 1.222549e+00 1.265152e+00 7.132815e-01 6.753143e-01
909 2.021033e-04 1.091721e-04 3.292238e-05 1.391536e-05 3.336119e-04 2.216055e-03 6.268107e-03 1.113147e-02 1.445008e-01 3.663076e-01 1.621993e+00
913 4.031474e-06 3.114133e-05 4.013821e-10 2.098570e-10 3.011474e-06 8.541857e-06 1.503128e-04 5.992339e-04 6.169228e-03 2.280284e-02 2.559100e-01
914 1.178341e-06 5.959033e-08 5.785734e-10 2.713266e-11 9.343995e-06 4.472382e-05 1.064972e-04 3.849423e-04 2.284791e-03 9.322621e-03 1.427675e-01
908 2.897264e-04 4.033950e-04 1.084773e-03 1.645610e-04 1.108927e-03 6.542595e-03 1.193154e-02 3.153821e-02 3.110467e-01 6.742836e-01 2.392434e+00
915 8.521936e-07 0.000000e+00 0.000000e+00 2.546769e-06 2.193316e-05 2.193301e-05 3.496912e-05 2.286902e-04 8.128114e-04 3.862959e-03 7.491727e-02
904 9.911508e-04 8.848453e-04 4.640289e-03 6.058317e-03 1.292602e-02 3.219473e-02 1.437194e-01 3.060239e-01 2.827240e+00 4.392652e+00 6.996304e+00
896 1.883163e-01 9.534812e-02 4.427816e-02 1.516125e-02 2.496882e-01 3.772620e-01 7.840850e-01 1.968203e+00 1.549114e+01 1.196218e+01 1.140946e+01
918 2.811222e-07 0.000000e+00 6.296718e-08 4.560540e-07 0.000000e+00 2.331786e-06 4.996872e-06 4.773063e-06 1.588424e-05 1.119073e-04 5.579836e-03
903 9.954199e-03 2.041893e-03 1.015133e-02 2.342686e-02 2.073878e-02 7.640010e-02 1.998573e-01 4.273328e-01 4.197807e+00 5.789265e+00 8.240269e+00
898 7.456358e-02 4.553578e-02 2.106472e-02 2.514889e-02 1.201465e-01 2.918436e-01 6.555344e-01 1.687741e+00 1.370747e+01 1.188011e+01 1.210192e+01
916 2.603487e-06 6.863036e-07 9.920649e-07 5.341017e-07 4.498099e-06 6.327389e-06 2.006649e-05 4.482711e-05 2.332211e-04 1.585523e-03 3.503325e-02
911 1.944244e-04 1.241002e-04 1.683729e-05 4.177882e-05 1.695325e-04 2.420157e-04 1.393206e-03 2.647945e-03 2.951807e-02 9.549887e-02 6.937093e-01
901 1.152232e-02 8.640034e-03 1.160206e-02 2.614978e-02 5.606652e-02 1.017558e-01 2.753938e-01 7.779104e-01 8.186437e+00 8.903138e+00 1.050372e+01
900 6.456081e-02 1.489217e-02 1.941534e-02 1.943269e-02 6.619625e-02 2.455805e-01 4.946228e-01 1.078579e+00 1.051286e+01 1.061872e+01 1.129390e+01
902 2.409219e-02 1.554185e-02 1.971198e-02 1.164051e-03 5.561756e-02 9.583015e-02 1.944849e-01 6.245110e-01 6.179286e+00 7.369723e+00 9.507454e+00
917 7.913425e-07 4.999404e-07 3.555250e-08 1.117376e-07 3.746063e-07 1.026620e-07 1.029991e-05 2.131923e-05 7.735688e-05 5.859805e-04 1.504556e-02
897 8.746918e-02 6.046240e-04 5.582528e-02 5.255110e-03 1.623490e-01 3.819702e-01 7.131623e-01 1.744855e+00 1.462574e+01 1.248519e+01 1.183730e+01
919 2.203146e-07 8.761773e-08 1.869713e-08 2.717781e-07 7.191896e-08 6.193913e-07 1.263867e-06 2.177524e-06 6.403661e-06 2.736020e-05 1.846380e-03
907 1.519650e-04 7.579998e-05 1.305374e-03 8.025315e-04 2.854277e-03 5.212323e-03 1.791497e-02 5.549485e-02 6.257216e-01 1.200955e+00 3.269861e+00
910 1.402846e-04 4.801541e-05 4.337172e-06 1.197889e-05 2.412475e-04 1.535439e-04 1.930042e-03 5.989912e-03 6.898521e-02 1.888737e-01 1.085373e+00
871 4.539848e-04 1.192674e-05 3.982878e-04 1.858921e-05 5.414439e-04 1.540332e-03 4.564335e-03 7.288978e-03 4.330727e-02 1.167641e-01 8.417660e-01
912 5.315660e-06 0.000000e+00 2.985779e-06 7.350027e-06 2.200551e-06 1.526364e-05 5.702729e-04 1.446791e-03 1.283285e-02 4.274109e-02 4.288049e-01
840 1.062019e-02 1.061424e-04 5.081493e-04 1.346451e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
851 1.412910e+02 6.117796e+01 5.757773e+01 3.040685e+01 4.044275e+01 3.130238e+01 2.543211e+01 1.587890e+01 1.673149e+01 8.856721e+00 8.130541e+00
847 1.717279e+02 6.740427e+01 5.152607e+01 2.247630e+01 2.151663e+01 1.170356e+01 5.470789e+00 2.419664e+00 2.184354e+00 1.152822e+00 1.382385e+00
854 4.146741e+00 2.018215e+00 2.274391e+00 1.303117e+00 3.164488e+00 4.017411e+00 5.488307e+00 8.283882e+00 2.452595e+01 1.379977e+01 1.468762e+01
849 1.645506e+02 7.028063e+01 6.236752e+01 2.897942e+01 3.316383e+01 2.084810e+01 1.368123e+01 7.649829e+00 5.713962e+00 3.127049e+00 3.344182e+00
852 8.505291e+01 3.556006e+01 3.622332e+01 1.914250e+01 2.756160e+01 2.723597e+01 2.190247e+01 1.478117e+01 1.990574e+01 9.685283e+00 1.032178e+01
841 1.011517e+02 1.177969e+01 3.519891e+00 5.677091e-01 1.143425e+00 5.862627e-02 4.832027e-04 7.467069e-06 4.056869e-04 0.000000e+00 0.000000e+00
905 4.870244e-03 1.680258e-03 6.097020e-04 6.483502e-03 5.575070e-03 2.797966e-02 5.913060e-02 2.053207e-01 1.812141e+00 2.901852e+00 5.705335e+00
843 7.959370e+01 1.846435e+01 9.268587e+00 2.227917e+00 1.227189e+00 4.871986e-01 2.458110e-01 1.039751e-01 8.147030e-02 4.309975e-02 2.150981e-02
848 1.769662e+02 6.947109e+01 6.053136e+01 2.759509e+01 2.919967e+01 1.708580e+01 9.792591e+00 4.220628e+00 3.727174e+00 1.790754e+00 1.961520e+00
846 1.544396e+02 5.539855e+01 4.042558e+01 1.555924e+01 1.397055e+01 5.766605e+00 3.364237e+00 1.289743e+00 1.149675e+00 6.935262e-01 7.208728e-01
845 1.345857e+02 4.591253e+01 3.014943e+01 1.122412e+01 8.560521e+00 3.478746e+00 1.386747e+00 6.180600e-01 7.939416e-01 3.813886e-01 2.886878e-01
850 1.499318e+02 6.341479e+01 5.949222e+01 3.033492e+01 3.823822e+01 2.556309e+01 1.953554e+01 9.976760e+00 1.000157e+01 4.511725e+00 5.240431e+00
853 4.385611e+01 1.962905e+01 1.932136e+01 1.136208e+01 1.573043e+01 1.675406e+01 1.696148e+01 1.311288e+01 2.278780e+01 1.257813e+01 1.161450e+01
842 5.720178e+01 1.022321e+01 3.850898e+00 1.543639e+00 9.968063e-01 3.076574e-01 7.839172e-02 7.110467e-02 2.577083e-02 3.235546e-02 1.723125e-03
844 1.074520e+02 3.197693e+01 1.862118e+01 5.655662e+00 4.223022e+00 1.380601e+00 5.633235e-01 3.360601e-01 3.235730e-01 1.591323e-01 9.759695e-02
892 7.053882e+01 3.220537e+01 2.959419e+01 1.507101e+01 2.209369e+01 1.792770e+01 1.622392e+01 1.133005e+01 1.306135e+01 6.599957e+00 6.463324e+00
893 4.248014e+01 1.884939e+01 1.815406e+01 1.017402e+01 1.356547e+01 1.318630e+01 1.319270e+01 9.681880e+00 1.540328e+01 8.010068e+00 7.630429e+00
894 2.193335e+01 8.447749e+00 9.423124e+00 5.354850e+00 8.208867e+00 8.454558e+00 9.872655e+00 8.144666e+00 1.631215e+01 8.846893e+00 8.689262e+00
890 1.603152e+02 6.656288e+01 5.913255e+01 2.963883e+01 3.625059e+01 2.527690e+01 1.983687e+01 1.011115e+01 8.955063e+00 4.376149e+00 4.630224e+00
895 4.806231e+00 2.352069e+00 2.318246e+00 1.221936e+00 2.048945e+00 2.861409e+00 3.190785e+00 3.927876e+00 1.702316e+01 1.141710e+01 1.057698e+01
889 1.679503e+02 6.789173e+01 6.087894e+01 2.885862e+01 3.227729e+01 2.190054e+01 1.374008e+01 6.882744e+00 5.487703e+00 2.895095e+00 3.353275e+00
888 1.784427e+02 6.977612e+01 6.157717e+01 2.675099e+01 2.823063e+01 1.731094e+01 9.576331e+00 4.228222e+00 3.819683e+00 1.793446e+00 1.797760e+00
882 1.906923e+02 3.401141e+01 1.955401e+01 3.085252e+00 1.765339e+00 1.225495e+00 3.201087e-01 1.786580e-01 5.215458e-02 9.044674e-03 6.425984e-04
887 1.730240e+02 6.331322e+01 5.126390e+01 2.134177e+01 2.109080e+01 1.065556e+01 5.407216e+00 2.511836e+00 2.081375e+00 1.160700e+00 1.191163e+00
881 5.380911e+01 5.565436e+00 1.593175e+00 3.093224e-01 2.412870e-01 5.210289e-03 2.204216e-02 3.356185e-04 0.000000e+00 0.000000e+00 0.000000e+00
891 1.089537e+02 4.752814e+01 4.219738e+01 2.096592e+01 3.055804e+01 2.409261e+01 1.873146e+01 1.079306e+01 1.058619e+01 5.514647e+00 5.667844e+00
885 1.303594e+02 4.433649e+01 2.844097e+01 1.022792e+01 8.073632e+00 3.016206e+00 1.465397e+00 6.908383e-01 6.167434e-01 3.485153e-01 3.515061e-01
880 6.401856e-03 1.178610e-04 1.374617e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
883 7.776943e+01 1.810578e+01 8.597668e+00 1.996243e+00 1.232321e+00 4.623736e-01 1.859826e-01 1.152618e-01 6.720500e-02 7.010114e-02 2.106814e-02
940 1.045816e-02 1.936426e-07 1.882842e-03 2.459524e-03 2.105491e-02 2.790768e-02 1.474106e-01 2.781877e-01 5.638434e+00 7.117792e+00 7.912692e+00
886 1.545891e+02 5.723799e+01 4.155634e+01 1.588528e+01 1.463429e+01 6.214809e+00 3.090602e+00 1.481182e+00 1.114758e+00 6.405318e-01 6.283021e-01
939 2.033488e-02 1.865895e-07 0.000000e+00 2.841489e-03 2.323695e-02 5.359099e-02 1.070191e-01 4.643831e-01 6.867433e+00 7.837915e+00 8.293056e+00
884 1.045279e+02 3.086229e+01 1.786771e+01 5.102721e+00 3.876541e+00 1.309584e+00 5.145995e-01 3.504820e-01 2.410374e-01 1.779442e-01 9.239757e-02
937 2.614244e-02 1.676412e-02 1.362347e-03 3.546895e-03 1.733305e-02 4.344375e-02 1.640018e-01 6.034632e-01 8.814234e+00 8.892317e+00 8.598470e+00
958 5.573469e-09 0.000000e+00 1.148964e-07 0.000000e+00 0.000000e+00 8.643342e-08 2.072734e-06 8.453242e-07 3.927559e-06 1.094320e-04 5.005393e-03
943 5.269471e-04 1.281352e-03 0.000000e+00 0.000000e+00 4.557666e-03 6.125778e-03 4.578890e-02 1.519046e-01 2.529859e+00 4.075407e+00 5.891131e+00
938 1.222987e-02 1.187389e-03 0.000000e+00 9.920680e-03 7.785085e-03 6.825447e-02 1.538445e-01 5.924776e-01 7.819614e+00 8.221235e+00 8.614005e+00
957 0.000000e+00 0.000000e+00 0.000000e+00 3.234594e-08 0.000000e+00 4.538958e-07 1.384939e-06 1.618228e-06 3.619079e-05 3.416705e-04 1.324418e-02
955 3.884640e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.265694e-06 1.086079e-05 2.183311e-05 5.645024e-04 2.842844e-03 6.419889e-02
947 5.250599e-04 1.034871e-04 3.657889e-05 0.000000e+00 1.791752e-04 1.878782e-03 5.738716e-03 1.826009e-02 4.007801e-01 8.903637e-01 2.447447e+00
959 6.037619e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.901506e-09 6.499124e-07 5.666553e-07 1.300946e-06 2.126410e-05 1.642017e-03
956 2.560475e-07 1.022670e-06 6.077288e-12 0.000000e+00 9.857661e-06 1.785593e-06 1.272248e-05 1.968934e-05 1.442923e-04 9.934881e-04 3.058525e-02
951 4.882339e-07 0.000000e+00 2.657149e-10 0.000000e+00 1.298213e-07 4.246338e-05 3.294546e-04 9.223368e-04 1.886803e-02 7.261695e-02 5.603652e-01
944 1.016604e-04 2.368652e-05 2.822637e-04 0.000000e+00 1.948195e-03 8.636150e-03 2.940972e-02 1.072083e-01 1.833042e+00 3.111638e+00 5.010097e+00
945 1.605023e-05 6.941881e-06 3.819246e-05 1.687855e-03 7.346442e-04 3.197290e-03 2.053207e-02 5.094078e-02 1.185953e+00 2.092933e+00 4.111874e+00
946 4.351582e-04 1.140083e-04 1.513005e-05 3.270862e-05 6.954531e-04 3.325040e-03 9.019559e-03 3.400190e-02 6.845355e-01 1.376818e+00 3.293780e+00
942 3.580164e-03 2.803280e-03 1.247795e-03 0.000000e+00 1.090691e-02 7.855739e-03 6.017499e-02 2.061550e-01 3.891308e+00 5.043024e+00 6.638492e+00
948 9.697545e-09 0.000000e+00 3.142428e-06 2.838861e-06 4.166022e-06 1.676646e-03 3.757374e-03 1.011118e-02 2.034561e-01 5.189736e-01 1.777361e+00
952 2.206389e-05 0.000000e+00 9.099915e-07 4.494499e-10 8.735731e-05 4.254686e-05 4.114638e-04 3.177223e-04 8.934774e-03 3.520536e-02 3.513577e-01
941 1.959547e-04 4.358162e-03 5.397538e-03 0.000000e+00 2.201949e-02 2.409716e-02 8.220690e-02 2.274189e-01 4.702737e+00 6.247309e+00 7.504321e+00
953 0.000000e+00 0.000000e+00 2.571843e-07 2.040987e-06 6.412175e-07 1.439091e-07 1.131641e-04 2.639497e-04 4.002664e-03 1.712142e-02 2.119173e-01
950 1.604098e-05 0.000000e+00 0.000000e+00 9.597042e-05 1.908382e-04 1.071077e-04 1.349418e-03 2.293772e-03 4.202856e-02 1.423780e-01 8.619442e-01
954 1.464359e-07 0.000000e+00 1.670589e-05 0.000000e+00 4.771152e-07 5.315950e-06 8.208806e-05 1.019504e-04 1.380271e-03 7.120622e-03 1.197311e-01
949 1.490224e-05 2.972399e-06 2.921399e-04 1.795466e-05 8.080139e-05 6.461130e-04 1.491795e-03 4.785514e-03 9.730621e-02 2.838869e-01 1.289060e+00
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.404188e-06 3.080303e-08 1.263167e-05 1.456404e-04 9.272560e-03
932 5.464569e+01 2.251647e+01 2.309014e+01 1.219912e+01 1.609374e+01 1.247740e+01 1.120955e+01 7.499872e+00 9.376194e+00 4.472880e+00 4.414836e+00
1020 0.000000e+00 1.793458e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.057196e-03 3.496966e-03 1.677171e-02 1.373426e+00 2.727556e+00 3.866607e+00
931 7.985786e+01 3.385792e+01 3.098215e+01 1.635916e+01 2.117516e+01 1.676134e+01 1.268832e+01 7.536226e+00 7.572198e+00 3.892612e+00 3.619353e+00
