1139 1.015076e-01 4.207728e-01 4.619810e-01 2.854299e-01 2.218984e-01 1.862473e-01 1.294965e-01 1.243847e-01 1.040627e-01 9.816841e-02 8.973001e-02 1.095163e-01 6.806626e-02 9.305576e-02 7.189388e-02 8.541258e-02 7.778252e-02 5.659845e-02 7.858108e-02 1.161550e-01 4.088603e-01 1.216080e-01 2.212998e-01
1128 4.104405e+00 1.701643e+01 1.791463e+01 1.146091e+01 8.067247e+00 5.893270e+00 4.433926e+00 3.505284e+00 2.281690e+00 2.046289e+00 1.687024e+00 1.422575e+00 9.465018e-01 8.492322e-01 6.135583e-01 4.273280e-01 3.489314e-01 2.317209e-01 2.129418e-01 1.704210e-01 1.975942e-01 8.288419e-02 1.196699e-01
1123 5.223025e+00 1.988924e+01 1.797126e+01 8.607627e+00 4.720759e+00 3.025927e+00 1.494355e+00 9.053956e-01 3.726193e-01 2.765539e-01 2.915650e-01 1.050388e-01 7.179298e-02 5.870800e-02 3.381144e-02 4.748020e-02 2.682793e-02 3.119470e-02 1.019133e-02 1.771392e-02 1.865296e-02 1.699677e-02 2.069592e-02
1120 9.010141e-05 1.255952e-04 3.747218e-05 3.995683e-06 8.718851e-07 4.767044e-07 2.603947e-10 0.000000e+00 7.425725e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1125 6.666928e+00 2.511218e+01 2.326895e+01 1.383692e+01 8.482581e+00 5.378187e+00 3.416961e+00 2.354682e+00 1.392838e+00 1.014375e+00 6.408605e-01 4.783715e-01 2.808517e-01 1.926025e-01 1.336204e-01 9.270957e-02 6.133302e-02 4.522818e-02 4.740528e-02 3.834049e-02 3.499996e-02 2.224451e-02 3.037428e-02
1130 2.466703e+00 1.055299e+01 1.121236e+01 7.147479e+00 5.084149e+00 3.935198e+00 3.218421e+00 2.655484e+00 1.927716e+00 1.655977e+00 1.484969e+00 1.317507e+00 9.199812e-01 1.032812e+00 7.410471e-01 5.753078e-01 4.172985e-01 3.837597e-01 3.600266e-01 2.801830e-01 3.788469e-01 1.997564e-01 1.687548e-01
1124 5.478729e+00 2.057681e+01 1.861045e+01 1.060904e+01 6.279812e+00 3.938245e+00 2.461085e+00 1.457072e+00 7.470652e-01 5.531688e-01 3.635051e-01 3.495245e-01 1.257043e-01 1.187173e-01 7.352009e-02 5.268244e-02 8.257589e-02 4.811354e-02 2.703968e-02 1.597130e-02 2.072710e-02 9.154762e-03 3.647679e-02
1127 5.139848e+00 2.073318e+01 2.139035e+01 1.393340e+01 9.760135e+00 6.586213e+00 4.825847e+00 3.560171e+00 2.366281e+00 1.869806e+00 1.658121e+00 1.115266e+00 7.349804e-01 6.908188e-01 4.662292e-01 3.935266e-01 2.322968e-01 1.899573e-01 1.630775e-01 8.874574e-02 1.404632e-01 7.632347e-02 8.381826e-02
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.530459e-06 0.000000e+00 8.092006e-08
1136 4.028617e-01 1.467667e+00 1.664064e+00 1.102835e+00 8.301902e-01 5.970711e-01 4.981071e-01 3.768594e-01 3.384404e-01 2.977405e-01 3.186607e-01 3.273184e-01 2.424805e-01 3.470369e-01 2.500917e-01 2.515526e-01 1.709895e-01 1.977240e-01 2.536004e-01 2.359108e-01 5.801191e-01 2.689678e-01 3.465275e-01
1122 2.909200e+00 9.920645e+00 6.391301e+00 2.874299e+00 1.543502e+00 5.751103e-01 3.403296e-01 1.516671e-01 5.817929e-02 5.167457e-02 2.096819e-02 2.925880e-02 7.532756e-03 9.812698e-03 8.250587e-03 1.131824e-02 2.140493e-03 2.711848e-03 6.338271e-04 3.887499e-03 7.786696e-04 6.818151e-04 1.172993e-03
1141 2.831599e-02 1.274096e-01 1.371293e-01 9.215942e-02 8.442368e-02 5.869461e-02 4.378173e-02 3.596172e-02 3.311850e-02 3.293138e-02 3.306696e-02 3.327893e-02 3.031302e-02 3.117998e-02 3.131892e-02 2.749964e-02 2.179110e-02 2.211810e-02 3.711340e-02 4.565887e-02 2.272908e-01 5.822440e-02 9.974624e-02
1131 1.919110e+00 7.912989e+00 8.276764e+00 5.614703e+00 4.077793e+00 3.032108e+00 2.342301e+00 2.321586e+00 1.437007e+00 1.264875e+00 1.250032e+00 1.176112e+00 8.613733e-01 9.336913e-01 6.634601e-01 6.012844e-01 5.044251e-01 3.527438e-01 3.828705e-01 3.281328e-01 3.997497e-01 2.269990e-01 2.349088e-01
1134 7.809198e-01 3.250660e+00 3.305719e+00 2.244117e+00 1.557779e+00 1.259100e+00 9.968927e-01 7.959882e-01 6.359985e-01 6.415658e-01 6.506067e-01 5.736120e-01 4.616415e-01 6.022542e-01 4.393871e-01 4.494327e-01 3.147116e-01 3.073241e-01 3.394759e-01 3.355515e-01 5.841406e-01 2.770483e-01 3.267446e-01
1138 1.474120e-01 6.459225e-01 7.578982e-01 4.695866e-01 3.826358e-01 2.793440e-01 2.108638e-01 1.887142e-01 1.639483e-01 1.692788e-01 1.469700e-01 1.672690e-01 1.224991e-01 1.458457e-01 1.111672e-01 1.205719e-01 1.106925e-01 1.080482e-01 1.352384e-01 1.635811e-01 5.124839e-01 1.568951e-01 2.510920e-01
1133 1.091318e+00 4.210199e+00 4.900809e+00 3.023369e+00 2.091680e+00 1.729531e+00 1.322709e+00 1.130460e+00 8.491165e-01 8.074175e-01 8.259106e-01 7.612793e-01 5.488944e-01 7.258852e-01 6.143177e-01 5.080854e-01 3.634805e-01 3.154458e-01 3.445996e-01 3.722031e-01 5.967936e-01 2.682071e-01 3.027570e-01
1126 6.023345e+00 2.387698e+01 2.448658e+01 1.491438e+01 1.040965e+01 6.986556e+00 4.647025e+00 3.529482e+00 2.266607e+00 1.643438e+00 1.208801e+00 8.515372e-01 5.333850e-01 4.933347e-01 3.079857e-01 2.150907e-01 1.254647e-01 1.001319e-01 9.462287e-02 6.046161e-02 9.599847e-02 4.740434e-02 4.693809e-02
1137 2.580350e-01 9.656757e-01 1.139751e+00 7.399300e-01 5.218717e-01 4.407761e-01 3.231628e-01 3.101355e-01 1.920507e-01 1.979717e-01 2.296210e-01 1.898488e-01 1.969291e-01 2.506345e-01 1.951532e-01 2.145109e-01 1.460429e-01 1.355612e-01 1.691851e-01 2.259716e-01 5.648019e-01 2.287344e-01 3.312191e-01
1142 7.643582e-03 4.634512e-02 6.466314e-02 3.886136e-02 2.585311e-02 2.478174e-02 1.874632e-02 1.482922e-02 1.571563e-02 1.410325e-02 1.125629e-02 1.250853e-02 1.047044e-02 1.603666e-02 1.361568e-02 1.309777e-02 1.067629e-02 8.307402e-03 1.564599e-02 1.818190e-02 1.416371e-01 2.429492e-02 5.608691e-02
1129 3.170337e+00 1.347372e+01 1.412924e+01 9.387735e+00 6.755735e+00 5.010870e+00 3.887583e+00 3.152295e+00 2.269340e+00 1.951366e+00 1.644331e+00 1.357237e+00 9.321893e-01 9.164690e-01 6.981471e-01 5.341811e-01 3.767445e-01 3.195487e-01 2.607204e-01 2.136098e-01 2.730979e-01 1.567399e-01 1.491758e-01
1135 5.969847e-01 2.183017e+00 2.394584e+00 1.643469e+00 1.186000e+00 8.991227e-01 7.671490e-01 6.252673e-01 4.638956e-01 4.897912e-01 3.825791e-01 4.442305e-01 3.309624e-01 4.368271e-01 3.945799e-01 3.360751e-01 2.384827e-01 2.342958e-01 3.164875e-01 3.319593e-01 5.598958e-01 2.874339e-01 3.459159e-01
1121 2.260948e-01 6.264999e-01 2.703629e-01 7.641843e-02 4.054165e-02 9.956099e-03 5.014020e-03 2.216930e-03 1.287035e-03 4.611950e-04 1.220735e-03 2.452544e-04 5.034987e-05 5.237837e-05 4.394176e-07 1.004316e-06 1.002578e-07 7.874028e-07 1.043610e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1140 6.332604e-02 2.065266e-01 2.984239e-01 1.752356e-01 1.461208e-01 8.791480e-02 1.072213e-01 7.756484e-02 5.324959e-02 6.026529e-02 5.834866e-02 6.428849e-02 4.360590e-02 6.908075e-02 4.209155e-02 5.372996e-02 4.278370e-02 3.493810e-02 5.869989e-02 8.474487e-02 3.161562e-01 9.415458e-02 1.634969e-01
1132 1.438007e+00 5.904202e+00 6.433146e+00 4.090477e+00 3.125396e+00 2.262165e+00 1.963946e+00 1.611877e+00 1.143219e+00 1.132780e+00 1.111263e+00 9.133618e-01 7.115981e-01 8.461327e-01 6.698245e-01 5.485168e-01 4.085334e-01 3.794334e-01 4.266558e-01 3.267893e-01 4.464717e-01 2.704647e-01 2.682836e-01
1162 1.386971e+00 4.722387e+00 3.291472e+00 1.385665e+00 6.503617e-01 2.839630e-01 1.615642e-01 7.086545e-02 3.928464e-02 3.168233e-02 1.323448e-02 1.223510e-02 5.769375e-03 3.165496e-03 1.184284e-03 5.461936e-04 1.034559e-03 1.527115e-03 2.429899e-03 5.616268e-04 9.668383e-06 2.234697e-05 9.895120e-05
1169 2.270922e+00 8.935091e+00 9.695920e+00 6.267681e+00 4.383530e+00 3.341742e+00 2.506440e+00 2.155920e+00 1.465369e+00 1.252717e+00 1.055393e+00 9.207983e-01 6.114600e-01 6.795411e-01 4.750632e-01 3.415833e-01 2.361804e-01 2.026114e-01 1.884276e-01 1.272905e-01 1.522884e-01 9.888847e-02 8.831558e-02
1180 4.797477e-02 1.931324e-01 2.233156e-01 1.463115e-01 1.060320e-01 1.011086e-01 7.428905e-02 6.792014e-02 4.650075e-02 4.051958e-02 4.664045e-02 4.695409e-02 3.251533e-02 4.868082e-02 3.403141e-02 3.922713e-02 2.912906e-02 2.984841e-02 5.103862e-02 5.910122e-02 2.402400e-01 5.902518e-02 1.140995e-01
1173 7.766353e-01 3.115567e+00 3.290079e+00 2.057182e+00 1.491787e+00 1.132056e+00 9.379933e-01 8.025552e-01 6.243061e-01 5.671703e-01 4.912188e-01 4.881176e-01 3.935423e-01 4.422377e-01 3.666552e-01 3.478731e-01 2.864683e-01 2.073516e-01 2.536459e-01 1.997063e-01 3.790379e-01 1.751540e-01 2.040847e-01
1176 2.472612e-01 1.106368e+00 1.246648e+00 8.173450e-01 5.563718e-01 4.146792e-01 3.517196e-01 2.972954e-01 2.196805e-01 2.467234e-01 2.219644e-01 2.158436e-01 1.766992e-01 2.315759e-01 1.997864e-01 1.702683e-01 1.297247e-01 1.323646e-01 1.956550e-01 1.448872e-01 3.955645e-01 1.775370e-01 2.306046e-01
1178 1.336333e-01 5.412021e-01 5.894951e-01 3.648881e-01 2.745418e-01 2.008388e-01 1.819265e-01 1.425620e-01 1.210796e-01 1.026164e-01 1.142432e-01 1.030960e-01 8.828148e-02 1.163590e-01 1.013633e-01 9.282130e-02 7.777847e-02 6.896559e-02 1.011824e-01 1.081050e-01 3.281201e-01 1.177521e-01 1.818552e-01
1165 3.888496e+00 1.484958e+01 1.403423e+01 7.971537e+00 4.980349e+00 3.179523e+00 1.967345e+00 1.454623e+00 8.150985e-01 6.566912e-01 3.535360e-01 2.708315e-01 1.658977e-01 1.266269e-01 1.247315e-01 4.251540e-02 3.807750e-02 2.361551e-02 4.301780e-02 1.879582e-02 4.008851e-02 3.256489e-02 2.719268e-02
1171 1.382252e+00 5.256987e+00 5.847026e+00 3.852616e+00 2.702388e+00 2.028068e+00 1.624913e+00 1.478888e+00 9.300704e-01 9.639338e-01 8.300640e-01 7.869038e-01 5.624029e-01 6.305018e-01 4.682893e-01 4.380216e-01 3.062629e-01 2.524428e-01 2.601967e-01 1.940879e-01 2.732445e-01 1.480069e-01 1.451916e-01
1175 4.211902e-01 1.584480e+00 1.775448e+00 1.074477e+00 7.821754e-01 5.836763e-01 5.025907e-01 4.468638e-01 2.854878e-01 3.014769e-01 2.933436e-01 3.107642e-01 1.926592e-01 3.094706e-01 2.292742e-01 2.125648e-01 1.766852e-01 1.439039e-01 2.309308e-01 2.070549e-01 3.874290e-01 1.752916e-01 2.110919e-01
1172 1.032336e+00 3.953821e+00 4.338356e+00 2.740397e+00 2.082939e+00 1.504738e+00 1.226223e+00 1.079783e+00 7.890444e-01 7.743210e-01 7.488417e-01 6.250223e-01 4.594111e-01 5.825402e-01 4.663378e-01 3.953490e-01 3.146168e-01 2.201012e-01 2.766634e-01 2.410864e-01 3.497267e-01 1.739588e-01 1.627916e-01
1177 1.701916e-01 8.199234e-01 8.324031e-01 5.340726e-01 4.089834e-01 3.052966e-01 2.486467e-01 2.293771e-01 1.569561e-01 1.553407e-01 1.592825e-01 1.573947e-01 1.291783e-01 1.751575e-01 1.358031e-01 1.344997e-01 1.115092e-01 8.953832e-02 1.234506e-01 1.461332e-01 3.523991e-01 1.732778e-01 1.914607e-01
1166 4.098965e+00 1.600245e+01 1.573748e+01 9.605033e+00 6.407914e+00 4.372502e+00 2.991838e+00 2.121409e+00 1.317008e+00 9.993704e-01 7.273384e-01 5.141575e-01 2.907240e-01 2.509222e-01 1.675554e-01 1.318795e-01 8.068928e-02 5.486738e-02 5.253282e-02 4.021595e-02 4.324046e-02 2.621236e-02 2.625435e-02
1234 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.200339e-06 0.000000e+00 0.000000e+00
1181 2.377291e-02 1.099287e-01 1.232279e-01 8.018887e-02 6.660464e-02 5.737027e-02 4.548397e-02 3.646485e-02 2.654419e-02 2.782262e-02 3.147913e-02 2.605374e-02 2.539371e-02 3.356061e-02 2.761192e-02 2.652582e-02 1.949352e-02 2.348207e-02 2.983411e-02 3.276205e-02 1.685016e-01 4.568877e-02 7.811047e-02
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.400154e-06 0.000000e+00 0.000000e+00
1229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.376242e-05 0.000000e+00 0.000000e+00
1170 1.745564e+00 7.088974e+00 7.581659e+00 4.896279e+00 3.542427e+00 2.619785e+00 2.062567e+00 1.768563e+00 1.215739e+00 1.116020e+00 1.044048e+00 9.056840e-01 6.629785e-01 6.645711e-01 4.959939e-01 4.184853e-01 2.929519e-01 2.213742e-01 2.065105e-01 1.549847e-01 2.383787e-01 1.235447e-01 1.308063e-01
1230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.324544e-05 0.000000e+00 0.000000e+00
1231 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.779651e-06 0.000000e+00 0.000000e+00
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.355679e-07 0.000000e+00 0.000000e+00
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.444923e-08 0.000000e+00 0.000000e+00
1161 8.366966e-02 2.358332e-01 1.139906e-01 3.258983e-02 1.105981e-02 3.866189e-03 1.747243e-03 1.390028e-03 3.340370e-04 1.206534e-04 4.020979e-04 7.653841e-05 5.434204e-05 1.222449e-06 2.954660e-07 2.418136e-05 1.185008e-06 0.000000e+00 3.009913e-07 2.713940e-11 1.654232e-14 0.000000e+00 0.000000e+00
1168 2.806006e+00 1.141757e+01 1.207425e+01 7.881852e+00 5.407288e+00 3.956880e+00 2.904428e+00 2.386622e+00 1.714172e+00 1.235035e+00 1.193653e+00 9.260096e-01 6.093192e-01 5.416798e-01 3.642352e-01 2.936472e-01 2.320540e-01 1.564152e-01 1.295411e-01 1.265279e-01 1.150873e-01 9.052688e-02 7.508316e-02
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.159122e-08 0.000000e+00 0.000000e+00
1232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.402680e-07 0.000000e+00 0.000000e+00
1183 3.645678e-03 2.027072e-02 2.858748e-02 2.410665e-02 1.681951e-02 1.343763e-02 1.307577e-02 1.155762e-02 6.625969e-03 8.283764e-03 7.139624e-03 8.204097e-03 6.762631e-03 8.676404e-03 7.009411e-03 6.972683e-03 4.391966e-03 4.712644e-03 8.395486e-03 1.027430e-02 6.768333e-02 1.377063e-02 2.766643e-02
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.757621e-09 0.000000e+00 0.000000e+00
1228 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.966172e-05 0.000000e+00 0.000000e+00
1167 3.397221e+00 1.392939e+01 1.412961e+01 9.096478e+00 6.297739e+00 4.484713e+00 3.241970e+00 2.490003e+00 1.624721e+00 1.301842e+00 9.204254e-01 7.733581e-01 4.909332e-01 4.518457e-01 2.686248e-01 2.041431e-01 1.345084e-01 1.231798e-01 9.539672e-02 6.889860e-02 7.115119e-02 4.887374e-02 5.017397e-02
1160 2.467469e-05 4.453730e-05 1.031750e-05 1.528180e-06 1.200396e-06 6.912575e-09 7.243219e-12 6.015379e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1163 3.345692e+00 1.224342e+01 1.055953e+01 5.690118e+00 3.039803e+00 1.669885e+00 8.914423e-01 5.369020e-01 2.969433e-01 1.240007e-01 1.467696e-01 8.081780e-02 4.691372e-02 3.509076e-02 2.009997e-02 2.298035e-02 1.357091e-02 3.153207e-03 5.401503e-03 4.680526e-03 7.332448e-03 1.021946e-02 4.797405e-03
1233 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.934876e-06 0.000000e+00 0.000000e+00
1164 3.379488e+00 1.306963e+01 1.208765e+01 7.054745e+00 4.080492e+00 2.503915e+00 1.713312e+00 9.704332e-01 6.573622e-01 4.362605e-01 2.264865e-01 1.888268e-01 8.957141e-02 1.132683e-01 6.248383e-02 2.419206e-02 1.729384e-02 2.229869e-02 3.533642e-02 2.232238e-02 2.264349e-02 2.179627e-02 9.504162e-03
1182 1.132117e-02 6.378163e-02 7.658537e-02 5.219822e-02 3.197413e-02 2.615571e-02 2.546212e-02 2.199830e-02 1.609172e-02 2.078014e-02 1.443671e-02 1.675857e-02 1.185866e-02 1.748362e-02 1.399795e-02 1.433710e-02 1.335385e-02 1.109062e-02 1.670857e-02 2.220021e-02 1.217119e-01 2.650046e-02 4.975601e-02
1179 7.609407e-02 3.273880e-01 3.549286e-01 2.348573e-01 1.612536e-01 1.318604e-01 1.205030e-01 1.139078e-01 7.875323e-02 7.241905e-02 7.997456e-02 6.980723e-02 5.862977e-02 7.333363e-02 5.889281e-02 7.270870e-02 4.761131e-02 4.200131e-02 7.466368e-02 7.039800e-02 2.795684e-01 9.463418e-02 1.716046e-01
1174 5.505201e-01 2.238658e+00 2.399864e+00 1.566503e+00 1.126868e+00 7.951028e-01 6.794426e-01 6.281874e-01 4.962367e-01 4.357522e-01 4.010609e-01 4.038680e-01 3.092578e-01 4.204576e-01 3.399341e-01 3.042257e-01 2.154081e-01 1.883045e-01 2.007903e-01 1.960195e-01 3.824007e-01 1.832273e-01 2.243526e-01
1184 1.534289e-03 8.470350e-03 7.902542e-03 5.977760e-03 3.993124e-03 3.036917e-03 3.650438e-03 2.593829e-03 2.667174e-03 1.713519e-03 3.140032e-03 2.265097e-03 2.460124e-03 3.294370e-03 2.228009e-03 2.329415e-03 2.019420e-03 1.471113e-03 2.200060e-03 3.330680e-03 2.382344e-02 4.274167e-03 7.956487e-03
1227 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.574730e-05 0.000000e+00 0.000000e+00
1204 2.262584e+00 8.326170e+00 7.768001e+00 4.310539e+00 2.702553e+00 1.798740e+00 1.139040e+00 6.966105e-01 3.269962e-01 2.099751e-01 2.689812e-01 8.754676e-02 8.798913e-02 4.553867e-02 3.727846e-02 1.531992e-02 2.235591e-02 1.432167e-02 7.254094e-03 1.725976e-02 8.677109e-03 1.110026e-02 7.799861e-03
1211 9.033193e-01 3.701711e+00 3.954385e+00 2.553454e+00 1.854866e+00 1.420087e+00 1.175416e+00 9.555487e-01 6.494237e-01 6.565025e-01 5.729978e-01 5.019570e-01 3.766857e-01 4.147272e-01 3.110279e-01 2.821185e-01 1.949545e-01 1.693738e-01 1.675004e-01 1.378884e-01 1.674894e-01 8.126795e-02 9.889550e-02
1201 3.743284e-02 9.700509e-02 4.163456e-02 1.188260e-02 4.260278e-03 1.800260e-03 6.325776e-04 3.038424e-04 1.480993e-04 1.336025e-04 3.187639e-04 3.533026e-05 2.405702e-06 7.999993e-08 1.546361e-07 2.523356e-08 1.698538e-05 2.715015e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1217 1.456634e-01 5.428109e-01 5.575814e-01 3.998329e-01 2.923587e-01 2.203159e-01 1.896140e-01 1.527082e-01 1.053788e-01 1.135896e-01 1.199042e-01 1.105321e-01 9.011235e-02 1.258122e-01 9.495900e-02 9.975234e-02 8.296635e-02 6.584232e-02 9.801530e-02 9.511861e-02 2.427926e-01 9.662029e-02 1.391708e-01
1215 2.418913e-01 1.112691e+00 1.218235e+00 8.134719e-01 5.659364e-01 4.314877e-01 3.508744e-01 3.282917e-01 2.267268e-01 2.407652e-01 2.231321e-01 2.146540e-01 1.582953e-01 2.190760e-01 1.605007e-01 1.541836e-01 1.194416e-01 9.638941e-02 1.387203e-01 1.355578e-01 2.642381e-01 1.172661e-01 1.420590e-01
1213 4.849002e-01 2.142976e+00 2.169977e+00 1.403181e+00 1.125111e+00 8.109239e-01 6.017361e-01 5.597596e-01 3.992341e-01 3.712915e-01 3.698557e-01 3.524033e-01 2.690768e-01 3.469319e-01 2.616371e-01 2.457102e-01 1.527109e-01 1.482391e-01 1.797359e-01 1.688252e-01 2.203360e-01 1.228795e-01 1.412957e-01
1220 3.682521e-02 1.667978e-01 1.771296e-01 1.320155e-01 9.386386e-02 6.799566e-02 5.487112e-02 5.124159e-02 3.918884e-02 3.138741e-02 3.157842e-02 3.455612e-02 2.969418e-02 3.616798e-02 3.296121e-02 3.272968e-02 2.485227e-02 1.946675e-02 3.320628e-02 4.639311e-02 1.637795e-01 4.101934e-02 7.067143e-02
1206 2.545200e+00 1.006821e+01 9.592356e+00 5.965580e+00 3.878498e+00 2.570169e+00 1.717116e+00 1.257220e+00 8.040522e-01 5.941479e-01 3.733169e-01 2.975832e-01 1.739964e-01 1.684415e-01 8.268369e-02 7.209189e-02 4.331281e-02 2.878432e-02 3.333745e-02 2.406845e-02 2.548138e-02 1.420596e-02 3.568791e-02
1214 4.075847e-01 1.529074e+00 1.683725e+00 1.064651e+00 7.745981e-01 6.085715e-01 5.011319e-01 4.244701e-01 2.838184e-01 2.954516e-01 2.836888e-01 3.003405e-01 2.085165e-01 2.712819e-01 2.170865e-01 2.019427e-01 1.409311e-01 1.229413e-01 1.550911e-01 1.297578e-01 2.583309e-01 1.409504e-01 1.363307e-01
1216 1.942053e-01 7.721027e-01 8.680258e-01 5.503117e-01 4.149894e-01 2.907583e-01 2.427715e-01 2.371133e-01 1.574490e-01 1.544047e-01 1.517846e-01 1.483871e-01 1.251987e-01 1.538462e-01 1.239539e-01 1.319839e-01 9.783553e-02 8.340194e-02 1.138615e-01 1.165504e-01 2.597894e-01 1.161314e-01 1.583339e-01
1205 2.334202e+00 8.893030e+00 8.131846e+00 4.761425e+00 3.139672e+00 1.970557e+00 1.161556e+00 8.515507e-01 5.443440e-01 4.111656e-01 2.549721e-01 2.113993e-01 1.162477e-01 8.285937e-02 6.111759e-02 5.867934e-02 3.578680e-02 3.788040e-02 3.127573e-02 1.661261e-02 2.114088e-02 1.626918e-02 9.822804e-03
1212 6.773394e-01 2.790406e+00 3.084313e+00 1.995855e+00 1.429904e+00 1.068886e+00 8.398888e-01 7.453217e-01 5.365574e-01 4.819747e-01 4.922139e-01 4.096876e-01 3.274235e-01 3.734713e-01 2.878995e-01 2.735314e-01 2.021758e-01 1.684024e-01 1.896376e-01 1.367890e-01 2.041842e-01 1.146327e-01 1.013645e-01
